# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11202
  50 49.5 3.94995 0.00171439 -2635.86 -2559.78 3728.33
  51 50.5 3.01088 0.0013068 -5078.56 -5015.79 1952.55
  52 51.5 2.34453 0.00101759 -7400.14 -7351.42 -250.34
  53 52.5 1.88039 0.000816141 -9789.47 -9781.16 -3129.87
  54 53.5 1.58115 0.000686261 -11535.2 -11781.9 -5811.81
  55 54.5 1.37466 0.00059664 -12855.8 -13372.1 -8563.12
  56 55.5 1.24145 0.000538823 -14131.4 -14434.7 -10773.5
  57 56.5 1.15696 0.000502154 -14894.3 -14938.5 -12384.8
  58 57.5 1.10365 0.000479014 -15506.8 -15621.5 -13547.5
  59 58.5 1.06683 0.000463033 -15785.3 -15995.2 -14490.8
  60 59.5 1.0435 0.000452906 -15929.5 -16186.1 -15091.9
  61 60.5 1.0285 0.000446396 -16301.5 -16364.6 -15592.1
  62 61.5 1.02148 0.000443352 -16431.1 -16533.3 -15772.5
  63 62.5 1.01401 0.000440108 -16408.9 -16440.7 -15968.5
  64 63.5 1.00313 0.000435387 -16580.6 -16500.2 -16314.7
  65 64.5 1.00187 0.000434839 -16505.7 -16494.5 -16296.6
  66 65.5 1.0005 0.000434247 -16498.9 -16554.9 -16415.7
  67 66.5 1.00089 0.000434416 -16557.6 -16622.8 -16456.6
  68 67.5 0.992328 0.000430698 -16527.1 -16585.9 -16611.4
  69 68.5 0.990112 0.000429736 -16477.7 -16769.1 -16652.8
  70 69.5 0.988966 0.000429239 -16352.6 -16844.9 -16669.9
  71 70.5 0.981302 0.000425912 -16628.3 -16573.9 -16746.9
  72 71.5 0.985678 0.000427812 -16779.7 -16664.4 -16731.5
  73 72.5 0.985202 0.000427605 -16903.1 -16752.7 -16807.8
  74 73.5 0.9878 0.000428733 -17000.2 -16840.1 -16716.8
  75 74.5 0.985574 0.000427766 -16832.2 -16729 -16732.9
  76 75.5 0.989486 0.000429464 -16742 -16755.8 -16667.2
  77 76.5 0.993864 0.000431365 -16566.1 -16781.9 -16634.9
  78 77.5 0.998476 0.000433366 -16523.8 -16911.2 -16596
  79 78.5 0.995212 0.00043195 -16505.4 -16677.8 -16545.6
  80 79.5 0.983662 0.000426937 -16835.7 -16692.2 -16876.7
  81 80.5 0.99033 0.000429831 -16888 -16778.9 -16651.1
  82 81.5 0.992616 0.000430823 -16802.2 -17016.1 -16689.2
  83 82.5 0.989974 0.000429676 -16757.1 -16803.9 -16681.3
  84 83.5 0.989218 0.000429348 -16462.7 -16827.3 -16685
  85 84.5 0.98683 0.000428312 -16549.4 -16790.6 -16671.5
  86 85.5 0.98447 0.000427287 -16431.4 -16687.8 -16839.5
  87 86.5 0.98697 0.000428372 -16446 -16841.7 -16722.8
  88 87.5 0.991904 0.000430514 -16362.6 -16549.1 -16646.6
  89 88.5 0.994144 0.000431486 -16378.8 -16540.6 -16556
  90 89.5 0.99667 0.000432582 -16473.6 -16659.8 -16548.9
  91 90.5 0.997024 0.000432736 -16463.7 -16609.9 -16637.8
  92 91.5 0.999472 0.000433799 -16500.3 -16474 -16517.1
  93 92.5 0.99429 0.000431549 -16483.7 -16311.2 -16616.3
  94 93.5 0.998076 0.000433193 -16570.5 -16406.1 -16544.4
  95 94.5 0.995208 0.000431948 -16544.9 -16334.9 -16627.1
  96 95.5 1.00076 0.000434357 -16439.7 -16492.1 -16471.1
  97 96.5 0.999276 0.000433714 -16386.7 -16419.8 -16518.6
  98 97.5 0.998398 0.000433332 -16607.7 -16420.7 -16523.2
  99 98.5 0.998274 0.000433279 -16580.9 -16602.2 -16624.8
  100 99.5 0.99354 0.000431224 -16907.5 -16397 -16651.1
  101 100.5 0.998544 0.000433396 -16818.3 -16357.9 -16452.8
  102 101.5 1.00188 0.000434845 -16722 -16327.5 -16458.6
  103 102.5 1.00462 0.000436034 -16799.1 -16465.1 -16436.4
  104 103.5 1.00556 0.000436443 -16603.4 -16349.2 -16476
  105 104.5 1.00492 0.000436165 -16679.9 -16532.1 -16468.6
  106 105.5 1.01159 0.000439056 -16503.1 -16375.1 -16332.8
  107 106.5 1.00212 0.000434946 -16501.6 -16504.1 -16441.4
  108 107.5 1.00135 0.000434613 -16602.5 -16595.7 -16521.6
  109 108.5 0.999522 0.00043382 -16648.3 -16577.3 -16517.4
  110 109.5 1.00438 0.000435931 -16903 -16711.4 -16433
  111 110.5 1.00552 0.000436425 -16704.4 -16715.3 -16363.2
  112 111.5 1.00238 0.00043506 -16539.3 -16512 -16545.3
  113 112.5 1.00261 0.000435162 -16462.1 -16391.7 -16482.9
  114 113.5 0.999738 0.000433914 -16384.9 -16414.7 -16523.5
  115 114.5 0.997346 0.000432876 -16476.6 -16368.2 -16567.5
  116 115.5 1.00161 0.000434725 -16668.8 -16513.6 -16449
  117 116.5 0.993892 0.000431377 -16555.8 -16635.6 -16602.2
  118 117.5 0.990618 0.000429956 -16489 -16585.4 -16760.7
  119 118.5 0.992018 0.000430563 -16549.7 -16583.3 -16604.2
  120 119.5 0.992692 0.000430856 -16673.8 -16511.5 -16589
  121 120.5 0.995334 0.000432003 -16642.6 -16717.7 -16608.6
  122 121.5 0.998334 0.000433305 -16533.3 -16579.1 -16544
  123 122.5 0.99434 0.000431571 -16542.4 -16536.1 -16596
  124 123.5 0.995678 0.000432152 -16579.5 -16595.1 -16665.5
  125 124.5 0.985776 0.000427854 -16610 -16686 -16692.1
  126 125.5 0.994086 0.000431461 -16623.2 -16697.9 -16636
  127 126.5 0.994356 0.000431578 -16562.3 -16429.2 -16629.1
  128 127.5 0.995238 0.000431961 -16523.1 -16485.4 -16518.5
  129 128.5 0.9975 0.000432943 -16519.8 -16613.7 -16567.8
  130 129.5 0.994434 0.000431612 -16446.1 -16453.6 -16624.1
  131 130.5 0.99745 0.000432921 -16368.9 -16564.7 -16566.1
  132 131.5 0.998734 0.000433478 -16622.6 -16517.2 -16531.7
  133 132.5 0.99748 0.000432934 -16674.9 -16579.2 -16557.2
  134 133.5 0.996514 0.000432515 -16720.8 -16638.6 -16572.5
  135 134.5 1.0005 0.000434247 -16675 -16435.7 -16534.1
  136 135.5 0.999624 0.000433865 -16396.2 -16466.7 -16560.3
  137 136.5 1.00805 0.000437521 -16349.8 -16567.9 -16308.3
  138 137.5 1.00951 0.000438157 -16421.8 -16639.8 -16400.8
  139 138.5 1.00482 0.000436122 -16470.8 -16376.1 -16407.1
  140 139.5 0.999194 0.000433678 -16284.1 -16167 -16542.6
  141 140.5 1.0045 0.000435983 -16372 -16341.8 -16468.3
  142 141.5 1.0077 0.000437368 -16419.8 -16613.4 -16376.9
  143 142.5 1.00351 0.000435552 -16365.6 -16529.4 -16504.3
  144 143.5 1.00671 0.000436939 -16225.3 -16506.4 -16446.6
  145 144.5 1.00726 0.000437178 -16464.1 -16414.5 -16330.2
  146 145.5 1.00757 0.000437313 -16415.1 -16425.9 -16364.5
  147 146.5 1.00804 0.000437516 -16601.7 -16679.3 -16406.8
  148 147.5 1.00838 0.000437664 -16694.5 -16619.1 -16441.8
  149 148.5 1.00373 0.000435648 -16832.5 -16697.2 -16491.4
  150 149.5 1.00277 0.000435229 -16804.5 -16574.2 -16429.9
  151 150.5 1.00308 0.000435364 -16921.9 -16672.3 -16462.5
  152 151.5 1.00361 0.000435593 -16885.2 -16476.9 -16399.2
  153 152.5 1.00903 0.000437945 -16645.2 -16437.5 -16385.6
  154 153.5 1.00127 0.000434579 -16667.8 -16631.2 -16512.8
  155 154.5 0.9945 0.000431641 -16664.3 -16678.2 -16588.5
  156 155.5 0.997394 0.000432897 -16499.9 -16666.6 -16587.4
  157 156.5 0.997428 0.000432911 -16542.6 -16560.9 -16612.2
  158 157.5 0.995064 0.000431885 -16566.9 -16500.4 -16582
  159 158.5 0.994944 0.000431833 -16377.1 -16711.8 -16574
  160 159.5 0.997578 0.000432977 -16459.1 -16463.9 -16557.6
  161 160.5 0.99521 0.000431949 -16383.8 -16447.1 -16601.3
  162 161.5 0.993366 0.000431148 -16401.4 -16401.3 -16598.8
  163 162.5 0.996806 0.000432641 -16457.3 -16662.8 -16610.4
  164 163.5 0.99084 0.000430052 -16413.5 -16757.4 -16611
  165 164.5 0.988278 0.00042894 -16520.2 -16766.4 -16709.2
  166 165.5 0.992054 0.000430579 -16511.1 -16795.3 -16629.8
  167 166.5 0.99233 0.000430699 -16368.6 -16737.2 -16641.3
  168 167.5 1.00554 0.000436432 -16483.1 -16782.2 -16475.8
  169 168.5 1.00065 0.00043431 -16460.5 -16791.6 -16502.6
  170 169.5 1.00463 0.000436036 -16473.7 -16806 -16423.4
  171 170.5 0.998604 0.000433422 -16625.3 -16851.5 -16566.4
  172 171.5 1.00378 0.000435667 -16533.3 -16625.9 -16512.2
  173 172.5 1.00049 0.00043424 -16345 -16710.4 -16487.2
  174 173.5 0.995868 0.000432234 -16421.3 -16591.3 -16538
  175 174.5 0.999176 0.00043367 -16432.6 -16706.1 -16478.7
  176 175.5 0.99454 0.000431658 -16476.2 -16759.5 -16625.5
  177 176.5 0.987852 0.000428755 -16654.3 -16733.4 -16663.5
  178 177.5 0.984108 0.00042713 -16674.6 -16761.1 -16725.3
  179 178.5 0.991432 0.000430309 -16691.8 -16793.4 -16538
  180 179.5 0.984988 0.000427512 -16528 -16804.4 -16609.2
  181 180.5 0.992868 0.000430932 -16746.8 -16766.2 -16460.7
  182 181.5 0.995816 0.000432212 -16448.1 -16607.3 -16336.6
  183 182.5 1.00776 0.000437395 -16429.8 -16566 -16005.8
  184 183.5 1.02104 0.000443161 -16313.2 -16320.9 -15647.6
  185 184.5 1.03372 0.000448663 -16407.8 -16067.3 -15262.2
  186 185.5 1.05889 0.000459586 -15888.8 -16013.3 -14572.7
  187 186.5 1.09517 0.000475336 -15620.2 -15862.1 -13724.7
  188 187.5 1.15208 0.000500036 -15257.7 -15292.2 -12523.3
  189 188.5 1.22245 0.000530579 -14543.4 -14516.7 -11056.7
  190 189.5 1.34435 0.000583485 -13337 -13519.7 -8834.5
  191 190.5 1.5357 0.000666536 -11847.7 -11919.7 -6378.69
  192 191.5 1.82824 0.000793507 -9967.9 -9959.68 -3332.72
  193 192.5 2.27066 0.000985528 -7641 -7764.61 -594.334
  194 193.5 2.9247 0.0012694 -5301.34 -5348.55 1855.8
  195 194.5 3.84938 0.00167074 -2731.39 -2770.37 3709.28
  196 195.5 5.10771 0.00221689 -425.336 -488.084 4813.21
  197 196.5 6.72792 0.00292011 1593.14 1516.96 5168.76
  198 197.5 8.75787 0.00380116 3304.07 3249.32 5141.59
  199 198.5 11.107 0.00482077 4605.36 4585.05 4628.18
  200 199.5 13.7231 0.00595619 5463.14 5527.82 3878.91
  201 200.5 16.4931 0.00715845 6048.44 6053.24 2881.12
  202 201.5 19.1966 0.00833186 6402.32 6339.74 1956.87
  203 202.5 21.7818 0.00945389 6326.96 6324.15 901.88
  204 203.5 24.072 0.0104479 6003.99 6017.93 -53.6849
  205 204.5 25.9905 0.0112806 5539.92 5578 -888.637
  206 205.5 27.544 0.0119549 4854.42 4894.46 -1456.89
  207 206.5 28.7964 0.0124985 4109.16 4070.07 -1949.85
  208 207.5 29.7414 0.0129086 3335.36 3252.79 -2143.32
  209 208.5 30.3802 0.0131858 2724.54 2623.65 -2181.6
  210 209.5 30.9791 0.0134458 2006.99 1877.88 -2039.89
  211 210.5 31.3575 0.01361 1410.07 1304.4 -1925.73
  212 211.5 31.6708 0.013746 883.978 790.186 -1603.3
  213 212.5 31.9446 0.0138648 469.272 467.136 -1367.88
  214 213.5 32.1916 0.0139721 197.955 142.943 -1144.39
  215 214.5 32.365 0.0140473 -88.9039 -96.8629 -869.073
  216 215.5 32.5883 0.0141442 -173.989 -153.713 -697.388
  217 216.5 32.807 0.0142392 -183.326 -210.253 -578.042
  218 217.5 33.0146 0.0143293 -263.461 -225.944 -390.263
  219 218.5 33.2791 0.014444 -42.8174 -97.3609 -169.633
  220 219.5 33.5134 0.0145457 10.6162 -8.74414 -266.363
  221 220.5 33.8034 0.0146716 143.673 251.971 -258.094
  222 221.5 34.0168 0.0147642 389.656 407.711 -261.783
  223 222.5 34.2863 0.0148812 584.422 643.454 -339.951
  224 223.5 34.6079 0.0150208 691.846 730.092 -438.133
  225 224.5 34.7803 0.0150956 792.342 757.385 -589.2
  226 225.5 35.0572 0.0152158 888.924 881.485 -683.753
  227 226.5 35.2582 0.015303 832.758 843.376 -662.284
  228 227.5 35.4836 0.0154009 800.391 865.821 -815.439
  229 228.5 35.6167 0.0154586 826.642 778.514 -955.116
  230 229.5 35.7644 0.0155227 678.885 561.98 -953.084
  231 230.5 35.9269 0.0155933 561.048 492.599 -891.063
  232 231.5 36.0388 0.0156418 240.822 369.27 -938.004
  233 232.5 36.086 0.0156623 193.991 252.237 -930.465
  234 233.5 36.1975 0.0157107 78.9209 168.561 -888.725
  235 234.5 36.2775 0.0157454 28.4065 54.1229 -862.483
  236 235.5 36.2826 0.0157476 6.36355 113.692 -792.587
  237 236.5 36.3409 0.015773 -103.514 -38.6686 -808.739
  238 237.5 36.395 0.0157964 -180.213 -79.2504 -725.793
  239 238.5 36.4249 0.0158094 -218.325 -349.563 -713.771
  240 239.5 36.4496 0.0158201 -76.481 -221.954 -540.392
  241 240.5 36.4504 0.0158205 -232.039 -252.742 -635.825
  242 241.5 36.4696 0.0158288 -358.968 -259.683 -661.702
  243 242.5 36.4606 0.0158249 -390.347 -367.28 -566.141
  244 243.5 36.502 0.0158429 -397.968 -382.165 -534.113
  245 244.5 36.4928 0.0158389 -412.111 -334.95 -496.792
  246 245.5 36.508 0.0158455 -468.513 -415.289 -498.91
  247 246.5 36.4826 0.0158345 -361.011 -409.454 -468
  248 247.5 36.4937 0.0158393 -383.491 -486.328 -553.936
  249 248.5 36.505 0.0158442 -341.769 -432.077 -458.485
  250 249.5 36.539 0.015859 -411.958 -409.567 -409.955
  251 250.5 36.4946 0.0158397 -358.645 -460.077 -446.78
  252 251.5 36.5234 0.0158522 -447.804 -448.704 -431.786
  253 252.5 36.5066 0.0158449 -433.962 -473.528 -508.951
  254 253.5 36.5282 0.0158542 -436.528 -468.171 -414.339
  255 254.5 36.5036 0.0158436 -481.876 -459.138 -423.815
  256 255.5 36.5268 0.0158537 -420.326 -326.664 -429.739
  257 256.5 36.5171 0.0158494 -419.429 -360.155 -502.469
  258 257.5 36.5071 0.0158451 -388.519 -375.331 -410.145
  259 258.5 36.5444 0.0158613 -369.858 -595.076 -368.097
  260 259.5 36.5583 0.0158673 -411.769 -642.317 -508.762
  261 260.5 36.5262 0.0158534 -508.453 -561.487 -473.288
  262 261.5 36.5198 0.0158506 -407.393 -426.063 -331.826
  263 262.5 36.5775 0.0158757 -425.945 -534.438 -420.025
  264 263.5 36.5321 0.0158559 -381.993 -552.039 -476.333
  265 264.5 36.5296 0.0158549 -379.492 -534.603 -445.656
  266 265.5 36.5623 0.015869 -464.715 -491.817 -510.723
  267 266.5 36.5728 0.0158736 -384.205 -377.273 -358.402
  268 267.5 36.5401 0.0158594 -450.369 -504.282 -438.431
  269 268.5 36.534 0.0158568 -354.083 -414.31 -485.258
  270 269.5 36.5934 0.0158825 -379.968 -348.158 -386.31
  271 270.5 36.5614 0.0158687 -337.559 -388.164 -413.702
  272 271.5 36.5711 0.0158729 -418.501 -485.862 -540.289
  273 272.5 36.5354 0.0158574 -483.798 -418.433 -457.144
  274 273.5 36.5739 0.0158741 -488.395 -459.647 -397.936
  275 274.5 36.5763 0.0158751 -385.963 -410.662 -480.963
  276 275.5 36.5433 0.0158608 -355.897 -417.265 -401.834
  277 276.5 36.5206 0.0158509 -367.5 -358.413 -510.534
  278 277.5 36.5891 0.0158807 -371.837 -312.674 -385.415
  279 278.5 36.5743 0.0158742 -479.985 -407.435 -443.661
  280 279.5 36.518 0.0158498 -413.926 -333.834 -374.466
  281 280.5 36.5677 0.0158714 -469.421 -380.841 -493.156
  282 281.5 36.581 0.0158772 -590.134 -440.935 -415.196
  283 282.5 36.5389 0.0158589 -445.496 -415.337 -351.614
  284 283.5 36.548 0.0158628 -539.331 -466.838 -467.081
  285 284.5 36.6111 0.0158902 -413.925 -407.684 -459.067
  286 285.5 36.5335 0.0158566 -448.017 -516.846 -426.073
  287 286.5 36.5574 0.0158669 -492.843 -463.692 -416.912
  288 287.5 36.6154 0.0158921 -468.662 -386.827 -479.385
  289 288.5 36.5777 0.0158757 -317.748 -399.11 -393.598
  290 289.5 36.5681 0.0158716 -456.83 -424.527 -436.933
  291 290.5 36.583 0.015878 -440.161 -390 -440.915
  292 291.5 36.63 0.0158985 -432.879 -444.26 -510.165
  293 292.5 36.5625 0.0158692 -467.597 -454.23 -440.245
  294 293.5 36.6017 0.0158861 -414.548 -301.579 -351.074
  295 294.5 36.6295 0.0158982 -498.879 -399.686 -498.518
  296 295.5 36.593 0.0158824 -491.597 -403.831 -501.063
  297 296.5 36.5744 0.0158743 -412.149 -329.884 -395.219
  298 297.5 36.6246 0.0158961 -364.848 -346.374 -415.872
  299 298.5 36.6074 0.0158886 -296.427 -346.545 -419.2
  300 299.5 36.5617 0.0158688 -435.418 -427.229 -440.098
  301 300.5 36.6034 0.0158869 -490.333 -442.907 -523.29
  302 301.5 36.6261 0.0158967 -415.935 -442.037 -462.493
  303 302.5 36.5732 0.0158738 -464.008 -426.18 -380.868
  304 303.5 36.6178 0.0158931 -431.174 -503.31 -500.403
  305 304.5 36.6227 0.0158952 -422.777 -310.008 -366.452
  306 305.5 36.5826 0.0158779 -466.84 -386.173 -455.724
  307 306.5 36.5964 0.0158839 -423.538 -469.63 -457.16
  308 307.5 36.6384 0.0159021 -492.28 -391.08 -523.776
  309 308.5 36.5816 0.0158774 -432.447 -330.626 -325.469
  310 309.5 36.5715 0.015873 -442.571 -479.294 -464.557
  311 310.5 36.6552 0.0159094 -484.447 -521.881 -533.92
  312 311.5 36.5618 0.0158689 -486.862 -503.539 -398.653
  313 312.5 36.5711 0.0158729 -499.451 -467.935 -399.126
  314 313.5 36.6421 0.0159037 -504.471 -418.722 -474.088
  315 314.5 36.6037 0.015887 -420.716 -465.235 -481.908
  316 315.5 36.5019 0.0158429 -385.617 -466.002 -405.234
  317 316.5 36.6582 0.0159107 -457.028 -421.127 -408.506
  318 317.5 36.6186 0.0158935 -316.456 -371.633 -414.503
  319 318.5 36.5165 0.0158492 -510.838 -541.539 -482.792
  320 319.5 36.5706 0.0158727 -485.131 -516.932 -499.583
  321 320.5 36.6477 0.0159061 -486.08 -426.16 -390.523
  322 321.5 36.5726 0.0158735 -513.948 -408.684 -464.92
  323 322.5 36.5119 0.0158472 -385.792 -455.309 -415.209
  324 323.5 36.6004 0.0158856 -439.054 -523.655 -477.521
  325 324.5 36.6066 0.0158883 -456.943 -424.106 -359.898
  326 325.5 36.5295 0.0158548 -440.463 -475.453 -444.454
  327 326.5 36.5457 0.0158618 -532.669 -552.242 -496.15
  328 327.5 36.5979 0.0158845 -561.484 -526.615 -496.288
  329 328.5 36.5594 0.0158678 -362.178 -445.557 -304.789
  330 329.5 36.5323 0.015856 -415.843 -362.015 -481.041
  331 330.5 36.5587 0.0158675 -461.52 -506.988 -506.558
  332 331.5 36.5638 0.0158697 -307.688 -417.267 -283.496
  333 332.5 36.5594 0.0158678 -428.173 -535.424 -441.35
  334 333.5 36.5139 0.015848 -387.158 -475.783 -528.204
  335 334.5 36.5369 0.015858 -442.437 -408.511 -379.645
  336 335.5 36.5671 0.0158711 -493.389 -579.428 -430.87
  337 336.5 36.563 0.0158694 -434.028 -482.445 -421.415
  338 337.5 36.5095 0.0158461 -475.939 -504.746 -487.509
  339 338.5 36.5373 0.0158582 -404.662 -469.558 -364.894
  340 339.5 36.5897 0.0158809 -359.529 -420.361 -473.491
  341 340.5 36.5267 0.0158536 -462.902 -497.712 -433.51
  342 341.5 36.5128 0.0158476 -402.139 -501.902 -466.91
  343 342.5 36.5916 0.0158818 -426.741 -441.569 -445.518
  344 343.5 36.5427 0.0158606 -478.743 -390.185 -448.483
  345 344.5 36.509 0.0158459 -415.413 -485.436 -443.116
  346 345.5 36.5576 0.015867 -288.645 -396.652 -448.394
  347 346.5 36.5958 0.0158836 -384.871 -516.348 -433.335
  348 347.5 36.5204 0.0158509 -410.495 -406.968 -455.267
  349 348.5 36.5253 0.015853 -428.219 -396.967 -489.659
  350 349.5 36.5523 0.0158647 -406.053 -430.712 -452.997
  351 350.5 36.5213 0.0158513 -495.14 -384.099 -467.948
  352 351.5 36.5305 0.0158552 -399.959 -377.325 -493.763
  353 352.5 36.5389 0.0158589 -501.415 -492.519 -545.716
  354 353.5 36.524 0.0158524 -382.783 -365.692 -441.767
  355 354.5 36.5138 0.015848 -372.728 -422.904 -515.242
  356 355.5 36.5254 0.0158531 -355.98 -377.173 -536.496
  357 356.5 36.5198 0.0158506 -348.081 -387.623 -533.588
  358 357.5 36.4869 0.0158363 -407.672 -386.533 -591.58
  359 358.5 36.4976 0.015841 -368.111 -319.083 -640.567
  360 359.5 36.4634 0.0158261 -291.881 -280.588 -619.379
  361 360.5 36.467 0.0158277 -282.147 -188.753 -648.727
  362 361.5 36.4037 0.0158002 -185.425 -98.6234 -746.428
  363 362.5 36.3851 0.0157921 -74.1347 -56.5862 -784.339
  364 363.5 36.3575 0.0157802 38.5054 -10.6177 -810.131
  365 364.5 36.2756 0.0157446 200.787 66.0416 -769.859
  366 365.5 36.2601 0.0157379 155.556 124.377 -895.49
  367 366.5 36.1596 0.0156943 303.315 227.573 -885.71
  368 367.5 36.0783 0.015659 394.278 427.858 -980.476
  369 368.5 35.9745 0.0156139 535.811 453.723 -930.335
  370 369.5 35.8413 0.0155561 641.477 734.034 -893.058
  371 370.5 35.738 0.0155113 749.23 705.558 -833.9
  372 371.5 35.5409 0.0154257 851.386 790.91 -800.522
  373 372.5 35.3392 0.0153382 964 875.449 -769.106
  374 373.5 35.1624 0.0152615 825.504 737.535 -675.41
  375 374.5 34.9361 0.0151632 800.496 671.84 -500.272
  376 375.5 34.6743 0.0150496 619.514 551.94 -441.696
  377 376.5 34.4513 0.0149528 522.738 557.895 -226.238
  378 377.5 34.1875 0.0148383 402.839 374.354 -147.539
  379 378.5 33.9346 0.0147286 163.477 161.078 -101.515
  380 379.5 33.6596 0.0146092 -80.4759 -40.9765 -45.6927
  381 380.5 33.4529 0.0145195 -260.291 -311.53 57.9751
  382 381.5 33.2466 0.01443 -338.91 -483.265 49.4284
  383 382.5 33.0775 0.0143566 -479.244 -601.604 32.9242
  384 383.5 32.8627 0.0142633 -561.371 -690.087 10.7512
  385 384.5 32.706 0.0141953 -633.969 -700.018 1.95133
  386 385.5 32.657 0.014174 -760.437 -759.565 -100.353
  387 386.5 32.5362 0.0141216 -781.605 -796.784 -144.249
  388 387.5 32.3742 0.0140513 -726.173 -711.079 -145.8
  389 388.5 32.3756 0.0140519 -688.088 -737.151 -183.264
  390 389.5 32.342 0.0140373 -678.079 -705.867 -259.409
  391 390.5 32.2347 0.0139908 -669.609 -761.148 -302.966
  392 391.5 32.2005 0.0139759 -651.611 -602.901 -299.468
  393 392.5 32.2283 0.013988 -658.289 -611.564 -389.62
  394 393.5 32.1556 0.0139564 -660.11 -554.729 -380.756
  395 394.5 32.1328 0.0139465 -559.565 -572.415 -380.118
  396 395.5 32.139 0.0139492 -621.849 -494.085 -413.424
  397 396.5 32.1221 0.0139419 -616.223 -632.958 -416.86
  398 397.5 32.0882 0.0139272 -600.281 -573.845 -441.37
  399 398.5 32.1087 0.013936 -577.992 -621.277 -513.394
  400 399.5 32.0924 0.013929 -525.106 -589.473 -468.286
  401 400.5 32.0814 0.0139242 -456.766 -483.662 -438.292
  402 401.5 32.0851 0.0139258 -515.753 -494.104 -507.92
  403 402.5 32.0803 0.0139237 -489.619 -473.333 -467.167
  404 403.5 32.0673 0.0139181 -498.964 -501.623 -450.47
  405 404.5 32.0921 0.0139289 -501.961 -574.666 -488.918
  406 405.5 32.07 0.0139193 -550.028 -539.681 -540.966
  407 406.5 32.0596 0.0139147 -487.662 -545.042 -491.979
  408 407.5 32.0754 0.0139216 -508.359 -592.871 -483.089
  409 408.5 32.0789 0.0139231 -469.142 -491.071 -520.384
  410 409.5 32.0865 0.0139264 -521.944 -542.987 -468.629
  411 410.5 32.0719 0.0139201 -499.866 -475.373 -507.195
