# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4568.999999999997
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0.000708 3.07292e-07
  322 321.5 0.012856 5.57986e-06
  323 322.5 0.14115 6.1263e-05
  324 323.5 0.8013 0.000347786
  325 324.5 3.06095 0.00132854
  326 325.5 8.183 0.00355165
  327 326.5 15.7828 0.00685018
  328 327.5 23.0389 0.0099995
  329 328.5 27.5389 0.0119526
  330 329.5 29.1834 0.0126664
  331 330.5 29.0298 0.0125998
  332 331.5 28.3796 0.0123175
  333 332.5 27.4795 0.0119269
  334 333.5 26.6129 0.0115507
  335 334.5 25.8516 0.0112203
  336 335.5 25.2377 0.0109539
  337 336.5 24.6849 0.0107139
  338 337.5 24.2172 0.0105109
  339 338.5 23.8654 0.0103582
  340 339.5 23.4724 0.0101877
  341 340.5 23.1062 0.0100287
  342 341.5 22.845 0.00991536
  343 342.5 22.6178 0.00981673
  344 343.5 22.3456 0.00969863
  345 344.5 22.1038 0.00959368
  346 345.5 21.9312 0.00951873
  347 346.5 21.7305 0.00943166
  348 347.5 21.5115 0.00933658
  349 348.5 21.3391 0.00926176
  350 349.5 21.1624 0.00918507
  351 350.5 20.9576 0.00909616
  352 351.5 20.7663 0.00901315
  353 352.5 20.5772 0.00893107
  354 353.5 20.3895 0.00884962
  355 354.5 20.1602 0.00875009
  356 355.5 19.93 0.00865019
  357 356.5 19.6909 0.0085464
  358 357.5 19.4571 0.00844494
  359 358.5 19.2048 0.00833541
  360 359.5 18.929 0.00821572
  361 360.5 18.6429 0.00809153
  362 361.5 18.3489 0.00796393
  363 362.5 18.0444 0.00783178
  364 363.5 17.7491 0.00770361
  365 364.5 17.3928 0.00754898
  366 365.5 17.0198 0.00738705
  367 366.5 16.6869 0.00724258
  368 367.5 16.3458 0.00709454
  369 368.5 15.9623 0.00692808
  370 369.5 15.5671 0.00675657
  371 370.5 15.1659 0.00658243
  372 371.5 14.7866 0.00641779
  373 372.5 14.4079 0.00625344
  374 373.5 13.9951 0.00607427
  375 374.5 13.6263 0.0059142
  376 375.5 13.27 0.00575953
  377 376.5 12.8847 0.00559231
  378 377.5 12.516 0.0054323
  379 378.5 12.1815 0.00528711
  380 379.5 11.8541 0.00514502
  381 380.5 11.5288 0.00500384
  382 381.5 11.229 0.00487369
  383 382.5 10.9244 0.00474149
  384 383.5 10.6618 0.00462751
  385 384.5 10.3969 0.00451255
  386 385.5 10.1285 0.00439607
  387 386.5 9.90644 0.00429967
  388 387.5 9.67794 0.0042005
  389 388.5 9.46034 0.00410605
  390 389.5 9.27789 0.00402686
  391 390.5 9.1148 0.00395608
  392 391.5 8.9281 0.00387504
  393 392.5 8.78386 0.00381244
  394 393.5 8.64638 0.00375277
  395 394.5 8.50163 0.00368994
  396 395.5 8.38177 0.00363792
  397 396.5 8.26937 0.00358914
  398 397.5 8.17936 0.00355007
  399 398.5 8.0807 0.00350725
  400 399.5 8.00765 0.00347554
  401 400.5 7.92179 0.00343828
  402 401.5 7.83573 0.00340093
  403 402.5 7.77448 0.00337434
  404 403.5 7.70705 0.00334508
  405 404.5 7.63697 0.00331466
  406 405.5 7.59336 0.00329573
  407 406.5 7.53843 0.00327189
  408 407.5 7.52757 0.00326718
  409 408.5 7.48608 0.00324916
  410 409.5 7.45334 0.00323496
  411 410.5 7.4241 0.00322227
  412 411.5 7.41185 0.00321695
  413 412.5 7.37786 0.00320219
  414 413.5 7.34821 0.00318933
  415 414.5 7.34697 0.00318879
  416 415.5 7.31812 0.00317627
  417 416.5 7.29136 0.00316465
  418 417.5 7.30417 0.00317021
  419 418.5 7.2829 0.00316098
  420 419.5 7.26731 0.00315421
  421 420.5 7.25406 0.00314846
  422 421.5 7.23802 0.0031415
  423 422.5 7.22201 0.00313455
  424 423.5 7.19404 0.00312241
  425 424.5 7.18354 0.00311786
  426 425.5 7.18766 0.00311964
  427 426.5 7.15884 0.00310714
  428 427.5 7.17179 0.00311276
  429 428.5 7.15767 0.00310663
  430 429.5 7.16987 0.00311192
  431 430.5 7.15249 0.00310438
  432 431.5 7.13484 0.00309672
  433 432.5 7.13061 0.00309488
  434 433.5 7.14035 0.00309911
  435 434.5 7.14485 0.00310106
  436 435.5 7.12894 0.00309416
  437 436.5 7.12738 0.00309348
  438 437.5 7.13551 0.00309701
  439 438.5 7.12476 0.00309234
  440 439.5 7.12752 0.00309354
  441 440.5 7.14806 0.00310246
  442 441.5 7.13487 0.00309673
  443 442.5 7.13912 0.00309857
  444 443.5 7.1207 0.00309058
  445 444.5 7.12347 0.00309178
  446 445.5 7.13434 0.0030965
  447 446.5 7.11761 0.00308924
  448 447.5 7.10847 0.00308527
  449 448.5 7.12465 0.0030923
  450 449.5 7.11742 0.00308916
  451 450.5 7.10886 0.00308544
  452 451.5 7.12222 0.00309124
  453 452.5 7.13068 0.00309491
  454 453.5 7.12382 0.00309194
  455 454.5 7.11416 0.00308774
  456 455.5 7.11503 0.00308812
  457 456.5 7.10458 0.00308358
  458 457.5 7.08011 0.00307296
  459 458.5 7.08553 0.00307532
  460 459.5 7.09811 0.00308078
  461 460.5 7.11082 0.00308629
  462 461.5 7.08762 0.00307622
  463 462.5 7.09743 0.00308048
  464 463.5 7.08873 0.0030767
  465 464.5 7.08943 0.00307701
  466 465.5 7.09224 0.00307823
  467 466.5 7.09064 0.00307754
  468 467.5 7.06239 0.00306527
  469 468.5 7.07985 0.00307285
  470 469.5 7.11919 0.00308993
  471 470.5 7.10641 0.00308438
  472 471.5 7.07343 0.00307006
  473 472.5 7.08236 0.00307394
  474 473.5 7.06194 0.00306508
  475 474.5 7.0543 0.00306176
  476 475.5 7.07397 0.0030703
  477 476.5 7.06221 0.0030652
  478 477.5 7.04324 0.00305696
  479 478.5 7.05057 0.00306014
  480 479.5 7.04044 0.00305575
30000000 480 4569
  1 0.5 7.45345 0.003235
  2 1.5 7.43446 0.00322676
  3 2.5 7.43753 0.00322809
  4 3.5 7.44791 0.0032326
  5 4.5 7.464 0.00323958
  6 5.5 7.44149 0.00322982
  7 6.5 7.44635 0.00323192
  8 7.5 7.439 0.00322873
  9 8.5 7.42496 0.00322264
  10 9.5 7.42098 0.00322091
  11 10.5 7.42549 0.00322287
  12 11.5 7.40107 0.00321227
  13 12.5 7.39274 0.00320865
  14 13.5 7.39609 0.00321011
  15 14.5 7.38513 0.00320535
  16 15.5 7.3633 0.00319588
  17 16.5 7.35122 0.00319063
  18 17.5 7.33445 0.00318336
  19 18.5 7.33078 0.00318176
  20 19.5 7.30063 0.00316868
  21 20.5 7.30052 0.00316863
  22 21.5 7.27741 0.0031586
  23 22.5 7.2817 0.00316046
  24 23.5 7.26375 0.00315267
  25 24.5 7.26527 0.00315333
  26 25.5 7.26188 0.00315186
  27 26.5 7.25053 0.00314693
  28 27.5 7.26718 0.00315416
  29 28.5 7.26609 0.00315368
  30 29.5 7.28253 0.00316082
  31 30.5 7.28196 0.00316057
  32 31.5 7.29468 0.00316609
  33 32.5 7.29912 0.00316802
  34 33.5 7.29391 0.00316576
  35 34.5 7.30525 0.00317068
  36 35.5 7.31549 0.00317513
  37 36.5 7.33703 0.00318447
  38 37.5 7.34278 0.00318697
  39 38.5 7.34987 0.00319005
  40 39.5 7.36487 0.00319656
  41 40.5 7.38454 0.00320509
  42 41.5 7.40198 0.00321266
  43 42.5 7.43109 0.0032253
  44 43.5 7.44152 0.00322983
  45 44.5 7.48656 0.00324937
  46 45.5 7.50922 0.00325921
  47 46.5 7.55425 0.00327875
  48 47.5 7.57659 0.00328845
  49 48.5 7.59271 0.00329545
  50 49.5 7.6458 0.00331849
  51 50.5 7.6817 0.00333407
  52 51.5 7.71864 0.0033501
  53 52.5 7.76118 0.00336857
  54 53.5 7.80289 0.00338667
  55 54.5 7.8761 0.00341844
  56 55.5 7.93764 0.00344515
  57 56.5 8.01324 0.00347797
  58 57.5 8.09215 0.00351222
  59 58.5 8.16003 0.00354168
  60 59.5 8.24583 0.00357892
  61 60.5 8.3187 0.00361055
  62 61.5 8.42234 0.00365553
  63 62.5 8.51888 0.00369743
  64 63.5 8.61128 0.00373753
  65 64.5 8.72397 0.00378645
  66 65.5 8.84354 0.00383834
  67 66.5 8.97928 0.00389726
  68 67.5 9.10741 0.00395287
  69 68.5 9.25381 0.00401641
  70 69.5 9.40309 0.0040812
  71 70.5 9.56746 0.00415254
  72 71.5 9.76863 0.00423986
  73 72.5 9.95269 0.00431974
  74 73.5 10.1339 0.0043984
  75 74.5 10.3322 0.00448446
  76 75.5 10.5779 0.00459108
  77 76.5 10.818 0.00469532
  78 77.5 11.0392 0.00479134
  79 78.5 11.3059 0.00490709
  80 79.5 11.5467 0.00501161
  81 80.5 11.8238 0.00513186
  82 81.5 12.0975 0.00525064
  83 82.5 12.3647 0.00536661
  84 83.5 12.6427 0.00548726
  85 84.5 12.9098 0.00560319
  86 85.5 13.2236 0.00573942
  87 86.5 13.4961 0.00585768
  88 87.5 13.825 0.00600042
  89 88.5 14.1327 0.00613396
  90 89.5 14.4471 0.00627045
  91 90.5 14.7606 0.00640652
  92 91.5 15.0563 0.00653487
  93 92.5 15.363 0.00666797
  94 93.5 15.6776 0.0068045
  95 94.5 15.952 0.00692361
  96 95.5 16.255 0.00705511
  97 96.5 16.5253 0.00717244
  98 97.5 16.8185 0.00729969
  99 98.5 17.0803 0.00741332
  100 99.5 17.3379 0.00752514
  101 100.5 17.5708 0.00762623
  102 101.5 17.7986 0.00772508
  103 102.5 18.0413 0.00783044
  104 103.5 18.2428 0.00791789
  105 104.5 18.4746 0.00801847
  106 105.5 18.663 0.00810027
  107 106.5 18.8508 0.00818177
  108 107.5 19.0445 0.00826585
  109 108.5 19.1883 0.00832826
  110 109.5 19.3599 0.00840275
  111 110.5 19.5022 0.00846449
  112 111.5 19.6177 0.00851464
  113 112.5 19.7596 0.00857623
  114 113.5 19.9009 0.00863752
  115 114.5 19.9743 0.00866939
  116 115.5 20.0731 0.00871228
  117 116.5 20.1641 0.00875179
  118 117.5 20.296 0.00880903
  119 118.5 20.3868 0.00884845
  120 119.5 20.4433 0.00887296
  121 120.5 20.5277 0.00890959
  122 121.5 20.6021 0.0089419
  123 122.5 20.6734 0.00897284
  124 123.5 20.716 0.00899133
  125 124.5 20.768 0.0090139
  126 125.5 20.8135 0.00903362
  127 126.5 20.8593 0.00905351
  128 127.5 20.8798 0.00906242
  129 128.5 20.9302 0.00908431
  130 129.5 20.9688 0.00910103
  131 130.5 20.9837 0.00910752
  132 131.5 20.9992 0.00911423
  133 132.5 21.045 0.0091341
  134 133.5 21.0851 0.00915151
  135 134.5 21.0741 0.00914675
  136 135.5 21.079 0.00914889
  137 136.5 21.1395 0.00917513
  138 137.5 21.1273 0.00916983
  139 138.5 21.1505 0.00917991
  140 139.5 21.177 0.00919142
  141 140.5 21.2078 0.00920477
  142 141.5 21.2115 0.00920637
  143 142.5 21.2479 0.00922219
  144 143.5 21.2715 0.00923241
  145 144.5 21.2918 0.00924122
  146 145.5 21.3204 0.00925366
  147 146.5 21.3551 0.00926871
  148 147.5 21.38 0.0092795
  149 148.5 21.4221 0.00929778
  150 149.5 21.4685 0.00931793
  151 150.5 21.5459 0.00935153
  152 151.5 21.5866 0.00936917
  153 152.5 21.653 0.009398
  154 153.5 21.7226 0.00942821
  155 154.5 21.8071 0.00946488
  156 155.5 21.8657 0.00949034
  157 156.5 21.9902 0.00954434
  158 157.5 22.0943 0.00958954
  159 158.5 22.2102 0.00963986
  160 159.5 22.3307 0.00969214
  161 160.5 22.482 0.00975779
  162 161.5 22.6584 0.00983438
  163 162.5 22.8552 0.0099198
  164 163.5 23.0427 0.0100012
  165 164.5 23.3016 0.0101135
  166 165.5 23.5781 0.0102336
  167 166.5 23.9187 0.0103814
  168 167.5 24.2662 0.0105322
  169 168.5 24.7178 0.0107282
  170 169.5 25.2255 0.0109486
  171 170.5 25.8335 0.0112125
  172 171.5 26.5133 0.0115075
  173 172.5 27.4277 0.0119044
  174 173.5 28.3467 0.0123032
  175 174.5 28.8339 0.0125147
  176 175.5 28.4653 0.0123547
  177 176.5 26.6149 0.0115516
  178 177.5 22.7973 0.00989468
  179 178.5 17.0557 0.00740266
  180 179.5 10.5636 0.00458488
  181 180.5 5.11545 0.00222025
  182 181.5 1.82951 0.000794059
  183 182.5 0.465698 0.000202126
  184 183.5 0.091436 3.96858e-05
  185 184.5 0.008812 3.82465e-06
  186 185.5 4.8e-05 2.08333e-08
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0.000196 8.50694e-08
  322 321.5 0.009816 4.26042e-06
  323 322.5 0.10469 4.54384e-05
  324 323.5 0.6076 0.000263715
  325 324.5 2.04676 0.00088835
  326 325.5 5.05543 0.0021942
  327 326.5 9.68187 0.0042022
  328 327.5 15.3801 0.00667539
  329 328.5 21.0785 0.00914864
  330 329.5 25.6909 0.0111506
  331 330.5 28.4226 0.0123362
  332 331.5 29.0783 0.0126208
  333 332.5 28.4846 0.0123631
  334 333.5 27.5598 0.0119617
  335 334.5 26.6226 0.011555
  336 335.5 25.911 0.0112461
  337 336.5 25.2436 0.0109564
  338 337.5 24.7492 0.0107419
  339 338.5 24.2938 0.0105442
  340 339.5 23.8682 0.0103595
  341 340.5 23.5253 0.0102106
  342 341.5 23.2377 0.0100858
  343 342.5 22.9522 0.00996191
  344 343.5 22.658 0.00983422
  345 344.5 22.4267 0.00973383
  346 345.5 22.1969 0.00963407
  347 346.5 21.9948 0.00954634
  348 347.5 21.7935 0.009459
  349 348.5 21.5764 0.00936474
  350 349.5 21.4054 0.00929056
  351 350.5 21.2076 0.00920471
  352 351.5 21.0262 0.00912593
  353 352.5 20.8337 0.00904241
  354 353.5 20.6466 0.0089612
  355 354.5 20.461 0.00888066
  356 355.5 20.2579 0.00879249
  357 356.5 20.0474 0.00870113
  358 357.5 19.8302 0.00860684
  359 358.5 19.6126 0.00851239
  360 359.5 19.4206 0.00842907
  361 360.5 19.1688 0.0083198
  362 361.5 18.9123 0.00820846
  363 362.5 18.6792 0.00810731
  364 363.5 18.4228 0.00799599
  365 364.5 18.1457 0.00787574
  366 365.5 17.8498 0.0077473
  367 366.5 17.5669 0.00762451
  368 367.5 17.2634 0.00749278
  369 368.5 16.9352 0.00735033
  370 369.5 16.6004 0.00720504
  371 370.5 16.2878 0.00706936
  372 371.5 15.933 0.00691534
  373 372.5 15.5838 0.00676381
  374 373.5 15.2293 0.00660994
  375 374.5 14.8984 0.00646631
  376 375.5 14.5441 0.00631255
  377 376.5 14.1823 0.0061555
  378 377.5 13.8614 0.00601624
  379 378.5 13.5161 0.00586636
  380 379.5 13.1567 0.00571038
  381 380.5 12.8328 0.00556978
  382 381.5 12.483 0.00541797
  383 382.5 12.1628 0.00527901
  384 383.5 11.8567 0.00514612
  385 384.5 11.5587 0.00501678
  386 385.5 11.2675 0.00489042
  387 386.5 11.0038 0.00477598
  388 387.5 10.7521 0.00466672
  389 388.5 10.4971 0.00455603
  390 389.5 10.2659 0.00445567
  391 390.5 10.039 0.00435722
  392 391.5 9.85712 0.00427827
  393 392.5 9.66833 0.00419632
  394 393.5 9.4608 0.00410625
