# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11083.000000000005
  77 76.5 15.9395 0.0069182 5153.79 4928.21 2835.96
  78 77.5 13.2177 0.00573686 4045.79 3907.22 3748.06
  79 78.5 10.6206 0.00460964 2765.76 2837.98 4376.1
  80 79.5 8.30567 0.00360489 889.885 959.036 4438.4
  81 80.5 6.39452 0.0027754 -999.152 -673.795 4171.2
  82 81.5 4.8988 0.00212622 -3036.52 -3098.55 3309.29
  83 82.5 3.73814 0.00162245 -5294.76 -5438.15 1539.89
  84 83.5 2.9368 0.00127465 -7288.96 -7719.11 -528.833
  85 84.5 2.35191 0.0010208 -9601.1 -9710.55 -3386.31
  86 85.5 1.99274 0.000864906 -11454.6 -11203.8 -5727.54
  87 86.5 1.74637 0.000757972 -12919.4 -12552.2 -8070.26
  88 87.5 1.5839 0.000687455 -13729.5 -13790.4 -10091.9
  89 88.5 1.47446 0.000639955 -14630.2 -14493.4 -11638.9
  90 89.5 1.41057 0.000612226 -15039.8 -14945.1 -12783.1
  91 90.5 1.35485 0.000588042 -15560.3 -15439 -13762.7
  92 91.5 1.33222 0.000578222 -15840.9 -16081.7 -14142.5
  93 92.5 1.30991 0.000568538 -15891 -15950.7 -14693.1
  94 93.5 1.30006 0.000564264 -15863.3 -16277.2 -14910.7
  95 94.5 1.27637 0.000553979 -15752.6 -16145.5 -15332
  96 95.5 1.26121 0.000547399 -15936.6 -16430.8 -15729.2
  97 96.5 1.25669 0.000545438 -15912.4 -16250.4 -15791
  98 97.5 1.23918 0.000537837 -16257.6 -16093.5 -15969.5
  99 98.5 1.24066 0.000538483 -15986.7 -16346.5 -16112.9
  100 99.5 1.25107 0.000543 -16006.4 -16434.3 -15827.2
  101 100.5 1.26059 0.000547132 -15787.4 -16575.1 -15855.9
  102 101.5 1.27056 0.000551458 -15841 -16411.7 -15733.7
  103 102.5 1.25586 0.00054508 -15770.9 -16259.7 -15840.1
  104 103.5 1.25325 0.000543944 -15912.4 -16369.2 -15982.1
  105 104.5 1.25304 0.000543854 -16102 -16147.8 -15990.2
  106 105.5 1.25606 0.000545163 -16011.6 -16458 -15889.6
  107 106.5 1.25899 0.000546438 -16201 -16311 -15808.5
  108 107.5 1.2709 0.000551608 -15681.7 -16403.6 -15721.7
  109 108.5 1.26274 0.000548066 -15915.3 -16590.4 -15950.2
  110 109.5 1.25556 0.000544948 -16275.1 -16634.7 -15934.5
  111 110.5 1.2548 0.000544618 -16074.1 -16781.6 -15976.3
  112 111.5 1.25538 0.000544872 -16049.3 -16588.5 -15954.7
  113 112.5 1.24778 0.000541569 -16590.7 -16496 -16025.5
  114 113.5 1.24026 0.000538309 -16336.7 -16416.8 -16126.9
  115 114.5 1.23549 0.000536236 -16414.2 -16127.7 -16146.2
  116 115.5 1.23482 0.000535944 -16268.7 -16168.1 -16175.1
  117 116.5 1.21863 0.00052892 -16204.6 -16152 -16376.9
  118 117.5 1.23605 0.000536479 -16363.3 -16251.7 -16218.2
  119 118.5 1.23808 0.000537361 -16337.6 -16476.3 -16147.8
  120 119.5 1.23458 0.000535844 -16509 -16370.3 -16180.8
  121 120.5 1.23602 0.000536465 -16221.2 -16101.4 -16179.4
  122 121.5 1.22796 0.000532969 -16060.7 -16752.1 -16273.9
  123 122.5 1.24288 0.000539444 -16099.8 -16859 -16117.7
  124 123.5 1.24832 0.000541806 -16120.3 -16810.5 -16053.4
  125 124.5 1.25396 0.000544253 -16290.8 -16596 -15932.9
  126 125.5 1.23492 0.00053599 -16135.8 -16517.4 -16114.4
  127 126.5 1.22698 0.000532545 -16385.1 -16459.3 -16461.2
  128 127.5 1.23526 0.000536135 -16130 -16515.3 -16065.4
  129 128.5 1.2307 0.00053416 -16365.8 -16690.7 -16247.6
  130 129.5 1.2435 0.000539715 -16307.2 -16442.6 -16141
  131 130.5 1.2543 0.000544399 -16243.9 -16444.9 -15882
  132 131.5 1.25693 0.000545542 -16049.4 -16274.7 -16008.3
  133 132.5 1.24459 0.000540187 -16122.6 -16339.9 -16107.7
  134 133.5 1.24323 0.000539597 -15915.1 -15914.1 -16136.9
  135 134.5 1.23605 0.000536479 -16175.8 -16048.9 -16134.3
  136 135.5 1.23834 0.000537476 -16394 -15986.5 -16125.6
  137 136.5 1.22735 0.000532705 -16479.6 -15901.4 -16239.7
  138 137.5 1.21986 0.000529455 -16529.9 -15834.2 -16426.6
  139 138.5 1.21892 0.000529045 -16742.9 -15961.4 -16510
  140 139.5 1.23574 0.000536347 -16483.5 -15825.8 -16144.9
  141 140.5 1.24234 0.000539212 -16287.6 -15657.8 -16067.9
  142 141.5 1.23752 0.000537118 -16034.4 -15511.1 -16155.6
  143 142.5 1.22489 0.000531635 -15990.1 -16221.3 -16386.8
  144 143.5 1.23666 0.000536747 -15998.4 -16043.7 -16154
  145 144.5 1.23405 0.000535611 -16006.2 -16246.7 -16162.4
  146 145.5 1.24346 0.000539694 -16064.2 -16414 -16185.5
  147 146.5 1.2379 0.000537285 -15940.6 -15981.3 -16265.1
  148 147.5 1.25706 0.000545601 -16179 -15939.1 -15919.5
  149 148.5 1.24233 0.000539205 -16282.8 -15969.8 -15946.8
  150 149.5 1.24536 0.000540521 -16573.1 -16409.4 -16027.9
  151 150.5 1.23791 0.000537288 -16516.5 -16457.3 -16293.7
  152 151.5 1.23559 0.000536281 -16464 -16419.1 -16200.8
  153 152.5 1.23876 0.000537656 -16915.7 -16412.3 -16124.7
  154 153.5 1.25004 0.000542552 -16944.1 -16306.1 -16065.2
  155 154.5 1.24482 0.000540285 -17192.2 -16473.6 -16141.1
  156 155.5 1.22707 0.000532583 -16860.8 -16623.7 -16345.9
  157 156.5 1.21806 0.000528674 -16702.2 -16724.7 -16337.4
  158 157.5 1.23031 0.00053399 -17142.4 -16537.8 -16322.3
  159 158.5 1.2127 0.000526347 -16694.8 -16529.7 -16454.3
  160 159.5 1.21335 0.000526628 -16558.7 -16268.2 -16370.9
  161 160.5 1.21338 0.000526642 -16585.4 -15814.5 -16531.1
  162 161.5 1.22547 0.000531889 -16848.2 -16344.2 -16314.6
  163 162.5 1.20341 0.000522312 -16690.5 -16497.7 -16623
  164 163.5 1.20645 0.000523632 -16429.1 -16490 -16698
  165 164.5 1.22456 0.000531493 -16687 -16526.1 -16271.4
  166 165.5 1.23323 0.000535257 -16524 -16456.7 -16144
  167 166.5 1.21405 0.000526931 -16609.7 -16524.9 -16474.3
  168 167.5 1.21306 0.000526503 -16429.7 -16248.5 -16583.3
  169 168.5 1.22316 0.000530885 -16454.7 -16172.1 -16350.4
  170 169.5 1.23243 0.00053491 -16354.4 -16417.7 -16249.5
  171 170.5 1.22741 0.000532729 -16577.6 -16132.6 -16278.4
  172 171.5 1.22093 0.000529917 -16825.7 -15990.9 -16416.8
  173 172.5 1.21255 0.000526281 -16355.7 -16096.8 -16586.2
  174 173.5 1.2292 0.000533507 -16585.8 -15779.9 -16141.7
  175 174.5 1.21752 0.000528438 -16432.5 -16000.8 -16426.4
  176 175.5 1.21302 0.000526483 -16378.4 -16036.7 -16589.9
  177 176.5 1.22937 0.00053358 -16099.8 -15553.9 -16244.8
  178 177.5 1.23922 0.000537854 -16116.9 -16059.8 -16159.6
  179 178.5 1.22194 0.000530354 -16114.2 -16154.6 -16388.3
  180 179.5 1.21617 0.000527851 -16482.2 -16199.5 -16377.7
  181 180.5 1.23758 0.000537142 -16201.2 -16174.4 -16152.5
  182 181.5 1.22304 0.000530833 -16559.9 -15914.9 -16455.3
  183 182.5 1.23278 0.000535062 -16549.5 -16152.3 -16188.1
  184 183.5 1.23358 0.000535406 -16141.1 -15824.6 -16138.8
  185 184.5 1.2392 0.000537847 -16243.6 -16261.1 -16144.4
  186 185.5 1.21478 0.000527247 -16087.9 -16400.1 -16720.7
  187 186.5 1.22805 0.000533007 -15938 -15898.4 -16199.7
  188 187.5 1.23932 0.000537899 -16427.1 -16297.3 -16088.6
  189 188.5 1.2292 0.000533507 -16148.2 -16623.9 -16341.9
  190 189.5 1.2447 0.000540236 -16385 -16212.4 -15990.9
  191 190.5 1.25162 0.000543236 -16459 -16097.2 -15924.5
  192 191.5 1.24586 0.00054074 -15955.6 -16218.2 -16120.4
  193 192.5 1.25112 0.000543021 -15728.4 -16244.1 -16037.4
  194 193.5 1.24889 0.000542052 -15851.6 -16305.7 -16053
  195 194.5 1.26098 0.000547299 -15943 -16303.1 -15930.1
  196 195.5 1.27102 0.00055166 -15996.1 -16278.1 -15689.9
  197 196.5 1.27162 0.00055192 -16204.6 -15893.8 -15691.8
  198 197.5 1.27159 0.000551906 -15941.6 -15949.9 -15620.6
  199 198.5 1.26117 0.000547382 -16338.2 -16059.8 -16090.6
  200 199.5 1.25962 0.000546708 -16266.2 -15963.5 -15890.5
  201 200.5 1.25843 0.000546194 -15990.1 -16006.7 -15835.4
  202 201.5 1.24566 0.000540649 -16350 -16055.3 -16175.7
  203 202.5 1.24795 0.000541646 -15882.3 -16217.2 -16135.2
  204 203.5 1.23163 0.000534562 -16159 -15969.4 -16317.5
  205 204.5 1.23605 0.000536479 -16149.2 -16318.4 -16015.3
  206 205.5 1.22348 0.000531024 -16230.1 -16389.6 -16198.8
  207 206.5 1.22973 0.000533736 -16427.5 -16591.7 -16273.8
  208 207.5 1.22603 0.000532132 -16271 -16479.1 -16328.8
  209 208.5 1.21767 0.000528503 -16392.4 -16619.2 -16291.9
  210 209.5 1.23286 0.000535094 -16354.9 -16649.1 -16274.2
  211 210.5 1.24203 0.000539076 -16137.7 -16005.8 -16008.6
  212 211.5 1.24496 0.000540347 -16683.1 -16312.7 -15878.3
  213 212.5 1.24138 0.000538792 -16351 -16379.9 -15906
  214 213.5 1.25766 0.000545858 -16049.7 -16137.4 -15605.3
  215 214.5 1.27231 0.000552219 -15821.7 -16230.5 -15271.6
  216 215.5 1.279 0.000555122 -15842.9 -15784.9 -15109.1
  217 216.5 1.28981 0.000559812 -15475.8 -15719.6 -14846.1
  218 217.5 1.31195 0.000569424 -15566.4 -15498.4 -14384.5
  219 218.5 1.34886 0.000585441 -15339.4 -15357.4 -13520.4
  220 219.5 1.41868 0.000615747 -14832.1 -14692.7 -12410.7
  221 220.5 1.49254 0.000647802 -14065.9 -14091.4 -11024.6
  222 221.5 1.65897 0.000720038 -13348.8 -13218.8 -9072.65
  223 222.5 1.86554 0.000809694 -11869.9 -11947.9 -6837.93
  224 223.5 2.17818 0.000945392 -10661.2 -10105.1 -4285.72
  225 224.5 2.64119 0.00114635 -8729.1 -8662.34 -1744.81
  226 225.5 3.30109 0.00143276 -6389.67 -6474.65 615.239
  227 226.5 4.27378 0.00185494 -4157.44 -4218.31 2662.22
  228 227.5 5.66497 0.00245875 -1789.41 -1913.05 4217.32
  229 228.5 7.46791 0.00324128 -6.17693 45.8399 4940.87
  230 229.5 9.72573 0.00422124 2190.69 2214.23 5469.9
  231 230.5 12.4464 0.00540209 3966.45 4035.7 5130.38
  232 231.5 15.47 0.00671443 5205.99 5449.38 4727.68
  233 232.5 18.5794 0.00806399 6571.93 6638.64 3982.89
  234 233.5 21.6645 0.00940301 7340.81 7287.12 2966.66
  235 234.5 24.3574 0.0105718 7535.47 7504.53 1842.75
  236 235.5 26.6751 0.0115777 7721.71 7633.42 919.446
  237 236.5 28.7082 0.0124602 7441.15 7485.13 -179.127
  238 237.5 30.246 0.0131276 7184.99 7170.26 -936.85
  239 238.5 31.5136 0.0136778 6391.88 6431.27 -1714.7
  240 239.5 32.5244 0.0141165 5698.83 5639.2 -2258.21
  241 240.5 33.2692 0.0144397 4751.3 4839.46 -2590
  242 241.5 33.8395 0.0146873 3943.62 3796.53 -2755.94
  243 242.5 34.3209 0.0148962 3123.1 3008.1 -2727.94
  244 243.5 34.6682 0.015047 2428.76 2337.32 -2609.84
  245 244.5 34.8595 0.01513 1700.26 1769.9 -2378.45
  246 245.5 35.1061 0.015237 1347.3 1105.32 -2298.56
  247 246.5 35.2032 0.0152792 972.157 817.727 -1975.49
  248 247.5 35.2658 0.0153063 529.035 329.874 -1695.83
  249 248.5 35.4525 0.0153874 211.951 81.279 -1487.64
  250 249.5 35.4236 0.0153748 16.0882 -122.739 -1448.88
  251 250.5 35.4529 0.0153875 -43.3641 -78.5672 -1097.55
  252 251.5 35.5569 0.0154327 -189.291 -182.086 -938.802
  253 252.5 35.588 0.0154462 -171.243 -284.342 -948.83
  254 253.5 35.5397 0.0154252 -296.431 -423.962 -1013.92
  255 254.5 35.563 0.0154353 -364.211 -249.134 -687.27
  256 255.5 35.648 0.0154722 -390.699 -330.772 -699.727
  257 256.5 35.6573 0.0154763 -437.799 -632.46 -638.142
  258 257.5 35.5258 0.0154192 -580.361 -564.122 -681.95
  259 258.5 35.6696 0.0154816 -422.878 -456.116 -611.098
  260 259.5 35.682 0.015487 -445.305 -533.308 -696.459
  261 260.5 35.5479 0.0154288 -367.101 -425.695 -486.168
  262 261.5 35.6128 0.0154569 -509.445 -434.228 -566.333
  263 262.5 35.7098 0.015499 -497.013 -400.572 -601.987
  264 263.5 35.5813 0.0154433 -656.206 -554.618 -554.228
  265 264.5 35.5671 0.0154371 -633.377 -347.96 -632.847
  266 265.5 35.7009 0.0154952 -533.244 -462.062 -552.19
  267 266.5 35.6515 0.0154737 -352.58 -422.231 -402.089
  268 267.5 35.6356 0.0154668 -572.953 -543.14 -493.993
  269 268.5 35.6594 0.0154772 -739.2 -632.243 -679.943
  270 269.5 35.6178 0.0154591 -486.028 -531.239 -565.354
  271 270.5 35.6076 0.0154547 -548.505 -444.21 -574.677
  272 271.5 35.6676 0.0154807 -444.452 -593.161 -624.281
  273 272.5 35.6276 0.0154634 -456.555 -534.261 -493.198
  274 273.5 35.6634 0.0154789 -386.715 -399.125 -378.579
  275 274.5 35.6395 0.0154685 -497.815 -503.198 -660.952
  276 275.5 35.5732 0.0154398 -568.989 -594.634 -691.703
  277 276.5 35.6645 0.0154794 -346.643 -337.528 -410.704
  278 277.5 35.6706 0.015482 -481.095 -555.405 -557.786
  279 278.5 35.591 0.0154475 -525.52 -478.737 -579.433
  280 279.5 35.6017 0.0154521 -558.409 -372.782 -645.293
  281 280.5 35.6499 0.015473 -513.696 -647.171 -499.224
  282 281.5 35.6606 0.0154777 -545.72 -537.785 -462.14
  283 282.5 35.5601 0.0154341 -559.16 -685.287 -637.876
  284 283.5 35.6256 0.0154625 -511.14 -730.756 -578.413
  285 284.5 35.6494 0.0154728 -650.735 -544.729 -501.486
  286 285.5 35.5927 0.0154482 -712.216 -500.239 -529.659
  287 286.5 35.638 0.0154679 -554.885 -459.977 -637.325
  288 287.5 35.59 0.0154471 -468.623 -468.295 -497.388
  289 288.5 35.5878 0.0154461 -587.144 -290.504 -411.36
  290 289.5 35.6885 0.0154898 -650.688 -509.834 -670.968
  291 290.5 35.5505 0.0154299 -504.577 -743.195 -682.904
  292 291.5 35.6079 0.0154548 -512.023 -546.837 -318.402
  293 292.5 35.689 0.01549 -640.04 -785.986 -615.234
  294 293.5 35.6155 0.0154581 -595.174 -764.03 -493.185
  295 294.5 35.5628 0.0154352 -520.333 -603.881 -622.039
  296 295.5 35.581 0.0154431 -550.09 -660.499 -555.89
  297 296.5 35.6767 0.0154847 -758.689 -603.403 -595.47
  298 297.5 35.5934 0.0154485 -561.122 -577.047 -445.2
  299 298.5 35.5464 0.0154281 -442.907 -675.395 -610.171
  300 299.5 35.6097 0.0154556 -516.017 -594.228 -543.381
  301 300.5 35.6063 0.0154541 -403.68 -540.557 -475.79
  302 301.5 35.5402 0.0154254 -547.956 -520.239 -467.556
  303 302.5 35.5851 0.0154449 -649.553 -698.232 -727.9
  304 303.5 35.6117 0.0154565 -467.222 -690.393 -548.846
  305 304.5 35.5544 0.0154316 -538.735 -632.941 -412.566
  306 305.5 35.6002 0.0154515 -536.594 -457.577 -644.066
  307 306.5 35.5327 0.0154222 -427.41 -558.376 -544.863
  308 307.5 35.6189 0.0154596 -377.176 -479.396 -485.748
  309 308.5 35.6242 0.0154619 -268.452 -498.853 -430.444
  310 309.5 35.5941 0.0154488 -373.165 -390.834 -619.818
  311 310.5 35.5176 0.0154156 -523.127 -506.732 -656.201
  312 311.5 35.5919 0.0154479 -438.548 -386.844 -565.621
  313 312.5 35.6849 0.0154882 -401.067 -372.418 -418.745
  314 313.5 35.4936 0.0154052 -351.088 -405.08 -426.774
  315 314.5 35.5671 0.0154371 -614.97 -694.841 -659.183
  316 315.5 35.6776 0.0154851 -600.071 -732.302 -611.892
  317 316.5 35.5905 0.0154472 -705.453 -561.708 -560.311
  318 317.5 35.5601 0.0154341 -557.039 -483.857 -436.393
  319 318.5 35.604 0.0154531 -681.991 -486.342 -741.644
  320 319.5 35.6654 0.0154798 -525.255 -363.411 -409.432
  321 320.5 35.5895 0.0154468 -694.367 -631.39 -549.995
  322 321.5 35.5619 0.0154349 -410.629 -569.371 -556.465
  323 322.5 35.6584 0.0154767 -477.771 -480.772 -599.641
  324 323.5 35.6313 0.015465 -420.814 -575.98 -500.539
  325 324.5 35.6257 0.0154625 -174.679 -355.389 -560.137
  326 325.5 35.5588 0.0154335 -444.42 -401.079 -554.391
  327 326.5 35.6425 0.0154698 -348.633 -325.46 -595.673
  328 327.5 35.6006 0.0154517 -350.914 -254.618 -509.471
  329 328.5 35.5858 0.0154452 -488.452 -516.552 -466.762
  330 329.5 35.6949 0.0154926 -277.042 -389.129 -588.911
  331 330.5 35.5989 0.0154509 -371.74 -683.585 -662.73
  332 331.5 35.5926 0.0154482 -425.321 -637.525 -447.641
  333 332.5 35.6404 0.0154689 -520.127 -639.475 -655.405
  334 333.5 35.6465 0.0154716 -498.312 -653.667 -412.245
  335 334.5 35.6488 0.0154726 -544.402 -595.235 -548.834
  336 335.5 35.642 0.0154696 -447.075 -717.162 -590.615
  337 336.5 35.6205 0.0154603 -616.557 -573.053 -657.144
  338 337.5 35.6683 0.015481 -454.355 -587.642 -403.405
  339 338.5 35.6764 0.0154846 -479.426 -609.569 -622.304
  340 339.5 35.6293 0.0154641 -480.047 -456.367 -508.637
  341 340.5 35.6456 0.0154712 -648.74 -643.892 -540.38
  342 341.5 35.6296 0.0154642 -514.118 -556.644 -621.607
  343 342.5 35.6672 0.0154806 -458.803 -251.754 -474.867
  344 343.5 35.6033 0.0154528 -533.221 -504.708 -453.402
  345 344.5 35.6448 0.0154708 -527.398 -618.41 -617.29
  346 345.5 35.6131 0.0154571 -615.565 -604.785 -629.06
  347 346.5 35.6183 0.0154593 -668.852 -772.109 -581.645
  348 347.5 35.6411 0.0154692 -568.232 -622.023 -406.005
  349 348.5 35.6617 0.0154782 -502.741 -584.198 -676.893
  350 349.5 35.5937 0.0154486 -468.973 -424.721 -443.018
  351 350.5 35.6234 0.0154616 -404.948 -348.936 -468.305
  352 351.5 35.6586 0.0154768 -556.507 -318.11 -599.245
  353 352.5 35.6459 0.0154713 -570.493 -491.394 -637.869
  354 353.5 35.5381 0.0154245 -488.165 -546.808 -365.506
  355 354.5 35.7241 0.0155053 -741.586 -588.919 -598.246
  356 355.5 35.6455 0.0154711 -362.27 -443.154 -604.792
  357 356.5 35.529 0.0154206 -498.458 -535.914 -527.389
  358 357.5 35.6672 0.0154805 -270.395 -438.245 -384.156
  359 358.5 35.6923 0.0154914 -482.296 -493.796 -727.628
  360 359.5 35.6309 0.0154648 -488.332 -577.767 -462.535
  361 360.5 35.5409 0.0154257 -537.679 -512.889 -536.119
  362 361.5 35.7389 0.0155117 -406.359 -520.29 -551.762
  363 362.5 35.7204 0.0155037 -420.579 -461.708 -465.256
  364 363.5 35.5369 0.015424 -617.219 -624.893 -561.734
  365 364.5 35.7182 0.0155027 -629.64 -468.276 -613.112
  366 365.5 35.704 0.0154965 -658.687 -482.628 -577.663
  367 366.5 35.6182 0.0154593 -491.513 -617.637 -447.394
  368 367.5 35.7197 0.0155034 -691.334 -612.155 -668.477
  369 368.5 35.7394 0.0155119 -561.02 -673.803 -524.049
  370 369.5 35.5853 0.015445 -393.926 -359.097 -548.483
  371 370.5 35.6795 0.0154859 -428.454 -581.444 -573.241
  372 371.5 35.7243 0.0155053 -421.405 -659.089 -711.407
  373 372.5 35.6777 0.0154851 -428.634 -621.07 -453.407
  374 373.5 35.6235 0.0154616 -625.074 -722.661 -702.014
  375 374.5 35.7164 0.0155019 -536.141 -674.951 -690.054
  376 375.5 35.7182 0.0155027 -489.934 -572.033 -824.107
  377 376.5 35.6208 0.0154604 -483.483 -427.064 -705.095
  378 377.5 35.6391 0.0154684 -365.053 -355.59 -611.717
  379 378.5 35.7171 0.0155022 -491.608 -470.956 -845.044
  380 379.5 35.6794 0.0154858 -486.887 -236.726 -980.306
  381 380.5 35.5146 0.0154143 -508.58 -240.53 -1031.39
  382 381.5 35.5673 0.0154372 -203.758 -65.5151 -1098.99
  383 382.5 35.5941 0.0154488 -198.655 194.799 -1165.95
  384 383.5 35.5176 0.0154156 272.784 261.403 -1286.93
  385 384.5 35.2842 0.0153143 327.226 535.627 -1561.72
  386 385.5 35.3239 0.0153315 635.191 886.786 -1491.04
  387 386.5 35.1914 0.015274 911.345 1198.45 -1581.51
  388 387.5 34.9123 0.0151529 1486.81 1443.45 -1575.3
  389 388.5 34.6909 0.0150568 1759.23 1971.77 -1681.73
  390 389.5 34.4744 0.0149629 2281.91 2346.26 -1212.61
  391 390.5 34.0773 0.0147905 2629.88 2739.57 -792.011
  392 391.5 33.6197 0.0145919 2740.4 2938.25 -438.031
  393 392.5 33.1089 0.0143702 2755.21 2904.54 116.102
  394 393.5 32.6312 0.0141629 2360.73 2527.85 609.527
  395 394.5 32.0996 0.0139321 1907.71 2095.68 976.64
  396 395.5 31.6432 0.013734 1705.85 1675.1 1277.78
  397 396.5 31.3267 0.0135967 1165.28 1069.63 1268.14
  398 397.5 31.1234 0.0135084 570.739 466.971 1122.8
  399 398.5 31.016 0.0134618 288.667 128.3 682.91
  400 399.5 31.057 0.0134796 95.1409 215.72 517.998
  401 400.5 31.1335 0.0135128 231.7 239.077 313.093
  402 401.5 31.1935 0.0135389 122.255 -98.5852 -224.477
  403 402.5 31.3498 0.0136067 -8.88656 -136.733 -479.549
  404 403.5 31.4532 0.0136516 -157.614 -123.97 -681.466
  405 404.5 31.4969 0.0136705 83.11 -145.623 -763.168
  406 405.5 31.7031 0.01376 -259.606 -216.333 -790.495
  407 406.5 31.7296 0.0137715 -186.202 -203.929 -852.754
  408 407.5 31.7569 0.0137834 -246.412 -185.177 -836.036
  409 408.5 31.7842 0.0137952 -127.768 -223.423 -801.831
