# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5886.999999999999
  367 366.5 34.0315 0.0147706
  368 367.5 34.0232 0.014767
  369 368.5 34.0269 0.0147686
  370 369.5 33.9904 0.0147528
  371 370.5 33.9922 0.0147536
  372 371.5 33.9571 0.0147383
  373 372.5 33.8789 0.0147044
  374 373.5 33.8262 0.0146815
  375 374.5 33.7402 0.0146442
  376 375.5 33.6498 0.0146049
  377 376.5 33.4854 0.0145336
  378 377.5 33.2795 0.0144442
  379 378.5 33.0441 0.0143421
  380 379.5 32.7124 0.0141981
  381 380.5 32.2229 0.0139856
  382 381.5 31.6476 0.0137359
  383 382.5 30.8737 0.0134
  384 383.5 29.8013 0.0129346
  385 384.5 28.5494 0.0123912
  386 385.5 26.9503 0.0116972
  387 386.5 25.0924 0.0108908
  388 387.5 22.9602 0.00996535
  389 388.5 20.6482 0.00896188
  390 389.5 18.2094 0.0079034
  391 390.5 15.725 0.00682507
  392 391.5 13.3572 0.00579739
  393 392.5 11.2255 0.00487218
  394 393.5 9.31426 0.00404265
  395 394.5 7.72837 0.00335433
  396 395.5 6.43783 0.0027942
  397 396.5 5.40583 0.00234628
  398 397.5 4.6238 0.00200686
  399 398.5 4.06041 0.00176233
  400 399.5 3.65758 0.00158749
  401 400.5 3.38856 0.00147073
  402 401.5 3.1812 0.00138073
  403 402.5 3.01903 0.00131034
  404 403.5 2.91748 0.00126627
  405 404.5 2.84191 0.00123347
  406 405.5 2.79131 0.00121151
  407 406.5 2.75286 0.00119482
  408 407.5 2.73002 0.00118491
  409 408.5 2.70019 0.00117196
  410 409.5 2.70154 0.00117254
  411 410.5 2.68813 0.00116672
  412 411.5 2.67484 0.00116095
  413 412.5 2.69268 0.0011687
  414 413.5 2.68385 0.00116487
  415 414.5 2.69535 0.00116986
  416 415.5 2.70029 0.001172
  417 416.5 2.69046 0.00116774
  418 417.5 2.70327 0.0011733
  419 418.5 2.70573 0.00117436
  420 419.5 2.697 0.00117057
  421 420.5 2.6928 0.00116875
  422 421.5 2.68584 0.00116573
  423 422.5 2.69302 0.00116885
  424 423.5 2.69919 0.00117152
  425 424.5 2.70879 0.00117569
  426 425.5 2.71304 0.00117753
  427 426.5 2.72589 0.00118311
  428 427.5 2.73044 0.00118509
  429 428.5 2.73577 0.0011874
  430 429.5 2.74322 0.00119063
  431 430.5 2.75481 0.00119566
  432 431.5 2.74438 0.00119114
  433 432.5 2.73878 0.00118871
  434 433.5 2.74764 0.00119255
  435 434.5 2.73862 0.00118864
  436 435.5 2.73749 0.00118815
  437 436.5 2.74732 0.00119241
  438 437.5 2.74989 0.00119353
  439 438.5 2.75144 0.0011942
  440 439.5 2.74345 0.00119073
  441 440.5 2.72882 0.00118438
  442 441.5 2.74289 0.00119049
  443 442.5 2.73919 0.00118889
  444 443.5 2.72186 0.00118136
  445 444.5 2.70093 0.00117228
  446 445.5 2.70148 0.00117252
  447 446.5 2.69751 0.00117079
  448 447.5 2.70025 0.00117198
  449 448.5 2.69654 0.00117037
  450 449.5 2.69995 0.00117185
  451 450.5 2.69701 0.00117058
  452 451.5 2.71429 0.00117808
  453 452.5 2.71817 0.00117976
  454 453.5 2.71968 0.00118042
  455 454.5 2.7027 0.00117305
  456 455.5 2.70377 0.00117351
  457 456.5 2.70972 0.0011761
  458 457.5 2.70407 0.00117364
  459 458.5 2.72173 0.00118131
  460 459.5 2.73824 0.00118847
  461 460.5 2.73993 0.0011892
  462 461.5 2.75539 0.00119591
  463 462.5 2.75524 0.00119585
  464 463.5 2.75946 0.00119768
  465 464.5 2.75611 0.00119623
  466 465.5 2.76238 0.00119895
  467 466.5 2.75991 0.00119788
  468 467.5 2.77271 0.00120343
  469 468.5 2.77197 0.00120311
  470 469.5 2.77405 0.00120401
  471 470.5 2.77822 0.00120582
  472 471.5 2.78118 0.00120711
  473 472.5 2.77432 0.00120413
  474 473.5 2.76789 0.00120134
  475 474.5 2.75937 0.00119764
  476 475.5 2.74824 0.00119281
  477 476.5 2.73718 0.00118801
  478 477.5 2.74231 0.00119024
  479 478.5 2.72738 0.00118376
  480 479.5 2.73456 0.00118687
30000000 480 5886.999999999998
  1 0.5 2.60443 0.0011304
  2 1.5 2.6166 0.00113568
  3 2.5 2.62716 0.00114026
  4 3.5 2.64166 0.00114655
  5 4.5 2.64743 0.00114906
  6 5.5 2.67285 0.00116009
  7 6.5 2.67804 0.00116234
  8 7.5 2.67656 0.0011617
  9 8.5 2.68126 0.00116374
  10 9.5 2.6666 0.00115738
  11 10.5 2.67534 0.00116117
  12 11.5 2.6687 0.00115829
  13 12.5 2.65768 0.00115351
  14 13.5 2.63359 0.00114305
  15 14.5 2.62196 0.001138
  16 15.5 2.61145 0.00113344
  17 16.5 2.60591 0.00113104
  18 17.5 2.58418 0.00112161
  19 18.5 2.58001 0.0011198
  20 19.5 2.58934 0.00112384
  21 20.5 2.58465 0.00112181
  22 21.5 2.58303 0.00112111
  23 22.5 2.58369 0.00112139
  24 23.5 2.59289 0.00112539
  25 24.5 2.59221 0.00112509
  26 25.5 2.60904 0.0011324
  27 26.5 2.59873 0.00112792
  28 27.5 2.60176 0.00112924
  29 28.5 2.60882 0.0011323
  30 29.5 2.6241 0.00113893
  31 30.5 2.64385 0.0011475
  32 31.5 2.64001 0.00114584
  33 32.5 2.6584 0.00115382
  34 33.5 2.67274 0.00116004
  35 34.5 2.66151 0.00115517
  36 35.5 2.64394 0.00114755
  37 36.5 2.65419 0.00115199
  38 37.5 2.64896 0.00114972
  39 38.5 2.64362 0.00114741
  40 39.5 2.63315 0.00114286
  41 40.5 2.63593 0.00114407
  42 41.5 2.63723 0.00114463
  43 42.5 2.64243 0.00114689
  44 43.5 2.62082 0.00113751
  45 44.5 2.63416 0.0011433
  46 45.5 2.65486 0.00115228
  47 46.5 2.66518 0.00115676
  48 47.5 2.6472 0.00114896
  49 48.5 2.64708 0.00114891
  50 49.5 2.63706 0.00114456
  51 50.5 2.64331 0.00114727
  52 51.5 2.65989 0.00115447
  53 52.5 2.67776 0.00116222
  54 53.5 2.67786 0.00116226
  55 54.5 2.70018 0.00117195
  56 55.5 2.71063 0.00117649
  57 56.5 2.75688 0.00119656
  58 57.5 2.79521 0.0012132
  59 58.5 2.81985 0.00122389
  60 59.5 2.84639 0.00123541
  61 60.5 2.83368 0.00122989
  62 61.5 2.80772 0.00121863
  63 62.5 2.75935 0.00119764
  64 63.5 2.68682 0.00116616
  65 64.5 2.55688 0.00110976
  66 65.5 2.38761 0.00103629
  67 66.5 2.17737 0.000945037
  68 67.5 1.93328 0.000839096
  69 68.5 1.6782 0.000728385
  70 69.5 1.4172 0.000615106
  71 70.5 1.16619 0.000506157
  72 71.5 0.95294 0.000413602
  73 72.5 0.77118 0.000334714
  74 73.5 0.622542 0.000270201
  75 74.5 0.51009 0.000221393
  76 75.5 0.418374 0.000181586
  77 76.5 0.351522 0.00015257
  78 77.5 0.308026 0.000133692
  79 78.5 0.271742 0.000117944
  80 79.5 0.25222 0.00010947
  81 80.5 0.238346 0.000103449
  82 81.5 0.226776 9.84271e-05
  83 82.5 0.222118 9.64054e-05
  84 83.5 0.219696 9.53542e-05
  85 84.5 0.216834 9.4112e-05
  86 85.5 0.210956 9.15608e-05
  87 86.5 0.213986 9.28759e-05
  88 87.5 0.209222 9.08082e-05
  89 88.5 0.209006 9.07144e-05
  90 89.5 0.207828 9.02031e-05
  91 90.5 0.208244 9.03837e-05
  92 91.5 0.210208 9.12361e-05
  93 92.5 0.210586 9.14002e-05
  94 93.5 0.209672 9.10035e-05
  95 94.5 0.208778 9.06155e-05
  96 95.5 0.207068 8.98733e-05
  97 96.5 0.20896 9.06944e-05
  98 97.5 0.211458 9.17786e-05
  99 98.5 0.210488 9.13576e-05
  100 99.5 0.211382 9.17457e-05
  101 100.5 0.207242 8.99488e-05
  102 101.5 0.208882 9.06606e-05
  103 102.5 0.204832 8.89028e-05
  104 103.5 0.201682 8.75356e-05
  105 104.5 0.204968 8.89618e-05
  106 105.5 0.205116 8.9026e-05
  107 106.5 0.207842 9.02092e-05
  108 107.5 0.202878 8.80547e-05
  109 108.5 0.205412 8.91545e-05
  110 109.5 0.208706 9.05842e-05
  111 110.5 0.20551 8.9197e-05
  112 111.5 0.205548 8.92135e-05
  113 112.5 0.208764 9.06094e-05
  114 113.5 0.209352 9.08646e-05
  115 114.5 0.208486 9.04887e-05
  116 115.5 0.208296 9.04063e-05
  117 116.5 0.20517 8.90495e-05
  118 117.5 0.205304 8.91076e-05
  119 118.5 0.204278 8.86623e-05
  120 119.5 0.203046 8.81276e-05
  121 120.5 0.201096 8.72812e-05
  122 121.5 0.199368 8.65313e-05
  123 122.5 0.200466 8.70078e-05
  124 123.5 0.20319 8.81901e-05
  125 124.5 0.202754 8.80009e-05
  126 125.5 0.204412 8.87205e-05
  127 126.5 0.203132 8.81649e-05
  128 127.5 0.20548 8.9184e-05
  129 128.5 0.206904 8.98021e-05
  130 129.5 0.207568 9.00903e-05
  131 130.5 0.207268 8.99601e-05
  132 131.5 0.209386 9.08793e-05
  133 132.5 0.208992 9.07083e-05
  134 133.5 0.207372 9.00052e-05
  135 134.5 0.206956 8.98247e-05
  136 135.5 0.206562 8.96536e-05
  137 136.5 0.204518 8.87665e-05
  138 137.5 0.205164 8.90469e-05
  139 138.5 0.205842 8.93411e-05
  140 139.5 0.204622 8.88116e-05
  141 140.5 0.2065 8.96267e-05
  142 141.5 0.204202 8.86293e-05
  143 142.5 0.204666 8.88307e-05
  144 143.5 0.206612 8.96753e-05
  145 144.5 0.203752 8.8434e-05
  146 145.5 0.202118 8.77248e-05
  147 146.5 0.205228 8.90747e-05
  148 147.5 0.204252 8.8651e-05
  149 148.5 0.206272 8.95278e-05
  150 149.5 0.207724 9.0158e-05
  151 150.5 0.209222 9.08082e-05
  152 151.5 0.20736 9e-05
  153 152.5 0.207458 9.00425e-05
  154 153.5 0.208198 9.03637e-05
  155 154.5 0.208124 9.03316e-05
  156 155.5 0.2097 9.10156e-05
  157 156.5 0.208952 9.0691e-05
  158 157.5 0.208224 9.0375e-05
  159 158.5 0.208432 9.04653e-05
  160 159.5 0.205896 8.93646e-05
  161 160.5 0.203592 8.83646e-05
  162 161.5 0.201416 8.74201e-05
  163 162.5 0.20193 8.76432e-05
  164 163.5 0.20376 8.84375e-05
  165 164.5 0.20409 8.85807e-05
  166 165.5 0.206516 8.96337e-05
  167 166.5 0.206008 8.94132e-05
  168 167.5 0.204158 8.86102e-05
  169 168.5 0.201678 8.75339e-05
  170 169.5 0.20246 8.78733e-05
  171 170.5 0.20645 8.9605e-05
  172 171.5 0.205564 8.92205e-05
  173 172.5 0.205778 8.93134e-05
  174 173.5 0.203712 8.84167e-05
  175 174.5 0.206294 8.95373e-05
  176 175.5 0.206706 8.97161e-05
  177 176.5 0.210314 9.12821e-05
  178 177.5 0.210014 9.11519e-05
  179 178.5 0.207764 9.01753e-05
  180 179.5 0.206398 8.95825e-05
  181 180.5 0.207262 8.99575e-05
  182 181.5 0.200964 8.7224e-05
  183 182.5 0.199738 8.66918e-05
  184 183.5 0.201446 8.74332e-05
  185 184.5 0.200206 8.6895e-05
  186 185.5 0.200554 8.7046e-05
  187 186.5 0.202384 8.78403e-05
  188 187.5 0.2047 8.88455e-05
  189 188.5 0.202024 8.7684e-05
  190 189.5 0.203208 8.81979e-05
  191 190.5 0.20289 8.80599e-05
  192 191.5 0.203392 8.82778e-05
  193 192.5 0.203848 8.84757e-05
  194 193.5 0.206834 8.97717e-05
  195 194.5 0.20375 8.84332e-05
  196 195.5 0.203488 8.83194e-05
  197 196.5 0.201968 8.76597e-05
  198 197.5 0.203204 8.81962e-05
  199 198.5 0.205742 8.92977e-05
  200 199.5 0.203624 8.83785e-05
  201 200.5 0.202924 8.80747e-05
  202 201.5 0.203376 8.82708e-05
  203 202.5 0.203996 8.85399e-05
  204 203.5 0.207806 9.01936e-05
  205 204.5 0.207048 8.98646e-05
  206 205.5 0.20858 9.05295e-05
  207 206.5 0.214318 9.302e-05
  208 207.5 0.218722 9.49314e-05
  209 208.5 0.222666 9.66432e-05
  210 209.5 0.236522 0.000102657
  211 210.5 0.253976 0.000110233
  212 211.5 0.276844 0.000120158
  213 212.5 0.310764 0.00013488
  214 213.5 0.354738 0.000153966
  215 214.5 0.425912 0.000184858
  216 215.5 0.519132 0.000225318
  217 216.5 0.649072 0.000281715
  218 217.5 0.816992 0.000354597
  219 218.5 1.03934 0.000451102
  220 219.5 1.32386 0.000574593
  221 220.5 1.66959 0.000724648
  222 221.5 2.08743 0.000906003
  223 222.5 2.59958 0.00112829
  224 223.5 3.24935 0.00141031
  225 224.5 4.02189 0.00174561
  226 225.5 4.9826 0.00216259
  227 226.5 6.18149 0.00268294
  228 227.5 7.60102 0.00329905
  229 228.5 9.30391 0.00403816
  230 229.5 11.3544 0.00492814
  231 230.5 13.6421 0.00592106
  232 231.5 16.096 0.00698613
  233 232.5 18.6564 0.0080974
  234 233.5 21.2019 0.00920221
  235 234.5 23.6171 0.0102505
  236 235.5 25.7107 0.0111592
  237 236.5 27.5455 0.0119555
  238 237.5 29.0566 0.0126114
  239 238.5 30.2772 0.0131411
  240 239.5 31.2189 0.0135499
  241 240.5 32.0174 0.0138964
  242 241.5 32.5209 0.014115
  243 242.5 32.912 0.0142847
  244 243.5 33.2158 0.0144166
  245 244.5 33.502 0.0145408
  246 245.5 33.6415 0.0146014
  247 246.5 33.7562 0.0146511
  248 247.5 33.8934 0.0147107
  249 248.5 34.0253 0.0147679
  250 249.5 34.0489 0.0147782
  251 250.5 34.0602 0.0147831
  252 251.5 34.1522 0.014823
  253 252.5 34.2275 0.0148557
  254 253.5 34.1745 0.0148327
  255 254.5 34.195 0.0148416
  256 255.5 34.2956 0.0148853
  257 256.5 34.2709 0.0148745
  258 257.5 34.2079 0.0148472
  259 258.5 34.244 0.0148628
  260 259.5 34.2417 0.0148618
  261 260.5 34.2508 0.0148658
  262 261.5 34.2408 0.0148615
