# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11138.999999999984
  247 246.5 40.6792 0.0176559 -1777.38 -2100.54 -1800.83
  248 247.5 40.7728 0.0176965 -1589.19 -1955.74 -1536.89
  249 248.5 40.6292 0.0176342 -1630.43 -2093.45 -1925.32
  250 249.5 40.6214 0.0176308 -1345.71 -1364.88 -1611.13
  251 250.5 40.7119 0.0176701 -1630.54 -1611.76 -1949.68
  252 251.5 40.6998 0.0176648 -1913.39 -1658.61 -1719.68
  253 252.5 40.5876 0.0176162 -1886.13 -1469.93 -1641.35
  254 253.5 40.7032 0.0176663 -2369.29 -2165.28 -1834.56
  255 254.5 40.7479 0.0176857 -2115.76 -1739.32 -1796.29
  256 255.5 40.6055 0.0176239 -1531.99 -1663.32 -1403.87
  257 256.5 40.6169 0.0176288 -1520.23 -2204.22 -1948.3
  258 257.5 40.7983 0.0177076 -1819.34 -2103.05 -1955.41
  259 258.5 40.6308 0.0176349 -1859.51 -1850.75 -1619.11
  260 259.5 40.6406 0.0176391 -1858.78 -1232.33 -1597.61
  261 260.5 40.735 0.0176801 -1814.12 -1631.06 -1760.33
  262 261.5 40.6589 0.0176471 -1795.24 -1905.97 -1942.1
  263 262.5 40.6022 0.0176225 -2178.71 -2040.8 -1835.04
  264 263.5 40.7501 0.0176867 -2275.5 -1558.83 -1590.23
  265 264.5 40.6596 0.0176474 -2110.54 -1908.88 -1673.94
  266 265.5 40.6943 0.0176625 -2070.17 -1907.69 -1823.94
  267 266.5 40.6567 0.0176461 -2010.17 -2275.22 -1906.17
  268 267.5 40.7034 0.0176664 -2097.1 -2199.28 -1651.06
  269 268.5 40.6713 0.0176525 -2387.92 -1910.63 -1713.18
  270 269.5 40.7293 0.0176776 -1869.38 -1573.33 -1859.52
  271 270.5 40.5914 0.0176178 -1451.44 -1153.95 -1745.35
  272 271.5 40.6448 0.017641 -1595.32 -1556.92 -1567.94
  273 272.5 40.7425 0.0176834 -2200.57 -2045.66 -1894.52
  274 273.5 40.6403 0.017639 -2126.83 -1894.57 -1839.41
  275 274.5 40.6283 0.0176338 -2532.05 -1759.86 -1779.92
  276 275.5 40.6945 0.0176625 -2315.3 -1481.84 -1489.76
  277 276.5 40.7838 0.0177013 -2210.73 -1613.45 -1725.8
  278 277.5 40.5242 0.0175886 -1701.29 -1633.9 -1865.46
  279 278.5 40.6686 0.0176513 -1497.08 -1314.03 -1759.97
  280 279.5 40.7585 0.0176903 -1569.07 -1407.26 -1607.92
  281 280.5 40.6354 0.0176369 -2163.86 -1791.3 -1887.67
  282 281.5 40.5787 0.0176123 -1965.32 -1833.31 -1835.15
  283 282.5 40.7572 0.0176898 -1848.39 -1678.42 -1751.87
  284 283.5 40.7635 0.0176925 -1686.19 -2069.18 -1628.38
  285 284.5 40.5047 0.0175801 -1751.26 -2118.58 -1730.91
  286 285.5 40.714 0.017671 -1940.2 -2049.21 -1959.82
  287 286.5 40.7457 0.0176847 -1752.92 -2194.84 -1498.15
  288 287.5 40.699 0.0176645 -2014.93 -1978.13 -1984.97
  289 288.5 40.5642 0.017606 -1823.54 -1475.46 -1877.41
  290 289.5 40.6922 0.0176615 -998.295 -1181.32 -1491.66
  291 290.5 40.7237 0.0176752 -1421.01 -1242.14 -1754.71
  292 291.5 40.5822 0.0176138 -1352.2 -1394.99 -1976.72
  293 292.5 40.6296 0.0176344 -1323.38 -2002.99 -1740.36
  294 293.5 40.7812 0.0177002 -1739.37 -2341.43 -1295.69
  295 294.5 40.7295 0.0176777 -1878.2 -2423.18 -2051.96
  296 295.5 40.4884 0.0175731 -2349.7 -2483.78 -1906.42
  297 296.5 40.7789 0.0176992 -2369.44 -2127.69 -1792.63
  298 297.5 40.7919 0.0177048 -2106.1 -1934.09 -1423.72
  299 298.5 40.5672 0.0176073 -2358.05 -2469.18 -1996.3
  300 299.5 40.615 0.017628 -2300.62 -2278.76 -1775.19
  301 300.5 40.8903 0.0177475 -1893.67 -2186.33 -1723.31
  302 301.5 40.5944 0.0176191 -2407.36 -1869.98 -1850.18
  303 302.5 40.5747 0.0176105 -2266.96 -1717.59 -1576.31
  304 303.5 40.8091 0.0177123 -2377.61 -1690.15 -1921.59
  305 304.5 40.7257 0.0176761 -2157.8 -1852.49 -1905.83
  306 305.5 40.5064 0.0175809 -1528.55 -1907.92 -1587.81
  307 306.5 40.781 0.0177001 -1661.79 -1990.34 -1647.58
  308 307.5 40.8248 0.0177191 -1956.74 -1899.22 -1901.37
  309 308.5 40.4987 0.0175776 -1961.65 -2272.79 -1765.1
  310 309.5 40.6371 0.0176376 -1765.32 -2250.5 -1580.01
  311 310.5 40.9436 0.0177706 -2046.96 -1894.9 -1832.57
  312 311.5 40.5597 0.017604 -1625.34 -1863.42 -1685.62
  313 312.5 40.5917 0.0176179 -1610.7 -1477.88 -1638.26
  314 313.5 40.825 0.0177192 -1335.34 -1542.19 -2082.09
  315 314.5 40.734 0.0176797 -1808.16 -1710.52 -1800.54
  316 315.5 40.5513 0.0176004 -1835.02 -1877.36 -1598.12
  317 316.5 40.749 0.0176862 -1330.26 -1709.99 -1599.84
  318 317.5 40.7612 0.0176915 -1394.77 -1707.16 -2118.97
  319 318.5 40.5481 0.017599 -1572.86 -1648.16 -1703.92
  320 319.5 40.6729 0.0176532 -1423.66 -1773.03 -1652.09
  321 320.5 40.8519 0.0177309 -1356.07 -1320.34 -1591.68
  322 321.5 40.5695 0.0176083 -1790.66 -1529.49 -1876.98
  323 322.5 40.5967 0.0176201 -1810.36 -2079 -1903.16
  324 323.5 40.8456 0.0177281 -2175.22 -2068.3 -2061.42
  325 324.5 40.6922 0.0176615 -1621.75 -2385.2 -1527.66
  326 325.5 40.5417 0.0175962 -1650 -2171.11 -1722.05
  327 326.5 40.7893 0.0177037 -1445.98 -1980.46 -2265.11
  328 327.5 40.7307 0.0176782 -1282.62 -1349.11 -2150.76
  329 328.5 40.5528 0.017601 -1688.07 -1796.78 -2143.86
  330 329.5 40.6904 0.0176608 -1206.02 -1406.97 -1975.81
  331 330.5 40.7839 0.0177014 -1119.72 -1697.84 -2675.95
  332 331.5 40.6164 0.0176286 -1242.75 -1432.61 -3222.55
  333 332.5 40.5517 0.0176006 -1081.22 -1170.13 -3215.51
  334 333.5 40.7403 0.0176824 -509.216 -1214.83 -3572.02
  335 334.5 40.6697 0.0176518 -361.934 -587.921 -4324
  336 335.5 40.4565 0.0175592 -83.0108 -27.1692 -5160.15
  337 336.5 40.5326 0.0175923 1246.47 933.391 -5998.96
  338 337.5 40.5847 0.0176149 2214.02 2018.78 -7445.42
  339 338.5 40.2538 0.0174713 3722.61 3676.33 -8780.84
  340 339.5 40.0877 0.0173992 6375.27 6608.07 -10152.2
  341 340.5 40.0132 0.0173668 10561.1 11035.9 -10814.1
  342 341.5 39.4393 0.0171178 16609.4 16886.7 -9661.38
  343 342.5 38.6268 0.0167651 24499 24667.1 -5773.64
  344 343.5 37.6459 0.0163394 32473.1 32641.1 1529.41
  345 344.5 35.9692 0.0156116 37702.5 37609.5 9787.62
  346 345.5 33.5099 0.0145442 35587.4 35892.4 14184.6
  347 346.5 30.8247 0.0133788 26312.7 26270.9 12754.8
  348 347.5 28.6354 0.0124286 13335.6 13381.6 7928.27
  349 348.5 27.5644 0.0119637 2876.81 2791.06 2841.4
  350 349.5 27.0073 0.0117219 -2033.38 -2042.51 536.454
  351 350.5 26.52 0.0115104 -3509.29 -3404.41 -147.787
  352 351.5 26.1116 0.0113332 -3938.96 -3810.79 -1201.76
  353 352.5 25.8889 0.0112365 -3866.84 -3688.39 -1722.29
  354 353.5 25.7609 0.011181 -3685.12 -3564.48 -1872.33
  355 354.5 25.4733 0.0110561 -3254.4 -3528.76 -2025.8
  356 355.5 25.3741 0.0110131 -3422.93 -3300.92 -2243.07
  357 356.5 25.2936 0.0109781 -3283.25 -3269.07 -2358.03
  358 357.5 25.1382 0.0109107 -3334.66 -3383.4 -2484.5
  359 358.5 24.9865 0.0108448 -3283.95 -3203.11 -2586.17
  360 359.5 24.9893 0.0108461 -3319.02 -3252.67 -2632.94
  361 360.5 24.9301 0.0108204 -3045.59 -3096.37 -2629.31
  362 361.5 24.8385 0.0107806 -3023.87 -3073.45 -2802.09
  363 362.5 24.7766 0.0107537 -2773.36 -2924.94 -2794.37
  364 363.5 24.7802 0.0107553 -3050.32 -3026.12 -2801.29
  365 364.5 24.7385 0.0107372 -2937.31 -2918.23 -2704.18
  366 365.5 24.6597 0.010703 -3112.49 -3079.26 -2899.22
  367 366.5 24.6239 0.0106875 -3091.47 -3072.93 -2889.86
  368 367.5 24.626 0.0106884 -3161.72 -3140.48 -3021.98
  369 368.5 24.6347 0.0106921 -2850.72 -2893.49 -2677.18
  370 369.5 24.566 0.0106623 -3033.46 -2740.98 -2925.22
  371 370.5 24.4994 0.0106334 -3009.35 -3007.93 -2986.25
  372 371.5 24.5139 0.0106397 -2967.63 -2995.64 -3063.36
  373 372.5 24.5769 0.0106671 -3091.53 -2951.45 -2856.26
  374 373.5 24.5213 0.0106429 -3135.89 -2965.35 -2848.91
  375 374.5 24.5544 0.0106573 -3219.11 -3118.91 -2975.72
  376 375.5 24.5297 0.0106466 -2924.75 -2987.92 -3027.93
  377 376.5 24.5286 0.0106461 -3007.08 -2841.61 -3006.27
  378 377.5 24.5631 0.0106611 -2853.81 -2754.16 -2795.02
  379 378.5 24.538 0.0106502 -3180.27 -2848.15 -3059.69
  380 379.5 24.4873 0.0106282 -2863.5 -2568.46 -2958.58
  381 380.5 24.5427 0.0106522 -2893.57 -2885.78 -2955.89
  382 381.5 24.5333 0.0106481 -2837.13 -3071.22 -2938.29
  383 382.5 24.5454 0.0106534 -3117.09 -3043.59 -2988.37
  384 383.5 24.5061 0.0106363 -3000.1 -2906.05 -3051.01
  385 384.5 24.5004 0.0106339 -3076.06 -3004.26 -2942.68
  386 385.5 24.5897 0.0106726 -3111.55 -3264.52 -2924.63
  387 386.5 24.5994 0.0106768 -3216.56 -3064.25 -2998.16
  388 387.5 24.4868 0.010628 -3234.44 -3107.75 -3021.71
  389 388.5 24.5477 0.0106544 -3051.62 -3025.85 -2952.9
  390 389.5 24.5305 0.0106469 -3073.48 -2908.31 -3004.18
