# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4736.000000000004
  77 76.5 4.9074 0.00212995
  78 77.5 4.93483 0.00214185
  79 78.5 4.95935 0.0021525
  80 79.5 4.93146 0.00214039
  81 80.5 4.95219 0.00214939
  82 81.5 4.97682 0.00216008
  83 82.5 4.9622 0.00215373
  84 83.5 4.9406 0.00214436
  85 84.5 4.95503 0.00215062
  86 85.5 4.95041 0.00214861
  87 86.5 4.95021 0.00214853
  88 87.5 4.93649 0.00214257
  89 88.5 4.92295 0.0021367
  90 89.5 4.92847 0.00213909
  91 90.5 4.91171 0.00213182
  92 91.5 4.96594 0.00215536
  93 92.5 4.93682 0.00214272
  94 93.5 4.97248 0.00215819
  95 94.5 4.98585 0.002164
  96 95.5 5.00824 0.00217372
  97 96.5 5.02026 0.00217893
  98 97.5 5.06742 0.0021994
  99 98.5 5.14229 0.0022319
  100 99.5 5.15506 0.00223744
  101 100.5 5.23418 0.00227178
  102 101.5 5.33837 0.002317
  103 102.5 5.41566 0.00235055
  104 103.5 5.52666 0.00239872
  105 104.5 5.66698 0.00245963
  106 105.5 5.8442 0.00253655
  107 106.5 6.02811 0.00261637
  108 107.5 6.23604 0.00270661
  109 108.5 6.49174 0.0028176
  110 109.5 6.76562 0.00293647
  111 110.5 7.13201 0.00309549
  112 111.5 7.47628 0.00324491
  113 112.5 7.90713 0.00343191
  114 113.5 8.34901 0.0036237
  115 114.5 8.87003 0.00384984
  116 115.5 9.4878 0.00411797
  117 116.5 10.0902 0.00437943
  118 117.5 10.7981 0.00468667
  119 118.5 11.5105 0.00499586
  120 119.5 12.2563 0.00531959
  121 120.5 13.0821 0.00567801
  122 121.5 13.8755 0.00602236
  123 122.5 14.6983 0.00637948
  124 123.5 15.5089 0.0067313
  125 124.5 16.3486 0.00709573
  126 125.5 17.0981 0.00742106
  127 126.5 17.8751 0.00775831
  128 127.5 18.5819 0.00806507
  129 128.5 19.2166 0.00834056
  130 129.5 19.8245 0.00860436
  131 130.5 20.3797 0.00884536
  132 131.5 20.9114 0.00907611
  133 132.5 21.3593 0.00927052
  134 133.5 21.7732 0.00945017
  135 134.5 22.1001 0.00959206
  136 135.5 22.4344 0.00973714
  137 136.5 22.6915 0.00984874
  138 137.5 22.9845 0.00997591
  139 138.5 23.2621 0.0100964
  140 139.5 23.3126 0.0101183
  141 140.5 23.4961 0.010198
  142 141.5 23.6836 0.0102793
  143 142.5 23.8555 0.010354
  144 143.5 23.8642 0.0103577
  145 144.5 23.982 0.0104089
  146 145.5 24.0631 0.010444
  147 146.5 24.1204 0.0104689
  148 147.5 24.1685 0.0104898
  149 148.5 24.2233 0.0105136
  150 149.5 24.2583 0.0105288
  151 150.5 24.341 0.0105647
  152 151.5 24.3178 0.0105546
  153 152.5 24.3106 0.0105515
  154 153.5 24.3822 0.0105825
  155 154.5 24.3715 0.0105779
  156 155.5 24.4104 0.0105948
  157 156.5 24.3928 0.0105871
  158 157.5 24.4987 0.0106331
  159 158.5 24.4841 0.0106268
  160 159.5 24.4771 0.0106237
  161 160.5 24.5207 0.0106427
  162 161.5 24.5385 0.0106504
  163 162.5 24.5679 0.0106631
  164 163.5 24.5064 0.0106364
  165 164.5 24.5415 0.0106517
  166 165.5 24.5836 0.01067
  167 166.5 24.5735 0.0106656
  168 167.5 24.5758 0.0106666
  169 168.5 24.6063 0.0106798
  170 169.5 24.5896 0.0106726
  171 170.5 24.6837 0.0107134
  172 171.5 24.6382 0.0106937
  173 172.5 24.7044 0.0107224
  174 173.5 24.7511 0.0107427
  175 174.5 24.8359 0.0107795
  176 175.5 24.8831 0.0107999
  177 176.5 24.9705 0.0108379
  178 177.5 25.0124 0.0108561
  179 178.5 25.1095 0.0108982
  180 179.5 25.2737 0.0109695
  181 180.5 25.3613 0.0110075
  182 181.5 25.6157 0.0111179
  183 182.5 25.6963 0.0111529
  184 183.5 25.7963 0.0111963
  185 184.5 25.6504 0.011133
  186 185.5 24.9243 0.0108178
  187 186.5 22.5752 0.00979825
  188 187.5 18.1332 0.00787031
  189 188.5 12.2837 0.00533145
  190 189.5 6.79306 0.00294838
  191 190.5 3.04794 0.00132289
  192 191.5 1.12653 0.000488944
  193 192.5 0.349512 0.000151698
  194 193.5 0.099728 4.32847e-05
  195 194.5 0.032208 1.39792e-05
  196 195.5 0.018464 8.01389e-06
  197 196.5 0.01408 6.11111e-06
  198 197.5 0.009592 4.16319e-06
  199 198.5 0.006384 2.77083e-06
  200 199.5 0.004208 1.82639e-06
  201 200.5 0.00224 9.72222e-07
  202 201.5 0.002032 8.81944e-07
  203 202.5 0.003528 1.53125e-06
  204 203.5 0.004552 1.97569e-06
  205 204.5 0.006272 2.72222e-06
  206 205.5 0.004016 1.74306e-06
  207 206.5 0.003848 1.67014e-06
  208 207.5 0.006672 2.89583e-06
  209 208.5 0.008072 3.50347e-06
  210 209.5 0.009544 4.14236e-06
  211 210.5 0.008336 3.61806e-06
  212 211.5 0.00472 2.04861e-06
  213 212.5 0.001896 8.22917e-07
  214 213.5 0.005304 2.30208e-06
  215 214.5 0.01016 4.40972e-06
  216 215.5 0.016168 7.01736e-06
  217 216.5 0.013152 5.70833e-06
  218 217.5 0.011736 5.09375e-06
  219 218.5 0.012176 5.28472e-06
  220 219.5 0.01092 4.73958e-06
  221 220.5 0.012088 5.24653e-06
  222 221.5 0.009488 4.11806e-06
  223 222.5 0.006384 2.77083e-06
  224 223.5 0.002464 1.06944e-06
  225 224.5 0.00028 1.21528e-07
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 1.6e-05 6.94444e-09
  323 322.5 9.6e-05 4.16667e-08
  324 323.5 0.000848 3.68056e-07
  325 324.5 0.002904 1.26042e-06
  326 325.5 0.007608 3.30208e-06
  327 326.5 0.00596 2.58681e-06
  328 327.5 0.006512 2.82639e-06
  329 328.5 0.005776 2.50694e-06
  330 329.5 0.007456 3.23611e-06
  331 330.5 0.011096 4.81597e-06
  332 331.5 0.014816 6.43056e-06
  333 332.5 0.018592 8.06944e-06
  334 333.5 0.013872 6.02083e-06
  335 334.5 0.014816 6.43056e-06
  336 335.5 0.016776 7.28125e-06
  337 336.5 0.016072 6.97569e-06
  338 337.5 0.013696 5.94444e-06
  339 338.5 0.011384 4.94097e-06
  340 339.5 0.013488 5.85417e-06
  341 340.5 0.02964 1.28646e-05
  342 341.5 0.086048 3.73472e-05
  343 342.5 0.285008 0.000123701
  344 343.5 0.921192 0.000399823
  345 344.5 2.57768 0.00111878
  346 345.5 5.95054 0.0025827
  347 346.5 11.1854 0.00485475
  348 347.5 17.2582 0.00749054
  349 348.5 22.2263 0.00964682
  350 349.5 24.9163 0.0108144
  351 350.5 25.8135 0.0112038
  352 351.5 25.8723 0.0112293
  353 352.5 25.7966 0.0111964
  354 353.5 25.7109 0.0111593
  355 354.5 25.441 0.0110421
  356 355.5 25.3479 0.0110017
  357 356.5 25.2677 0.0109669
  358 357.5 25.115 0.0109006
  359 358.5 24.9632 0.0108347
  360 359.5 24.967 0.0108364
  361 360.5 24.9056 0.0108097
  362 361.5 24.8149 0.0107704
  363 362.5 24.752 0.0107431
  364 363.5 24.7568 0.0107451
  365 364.5 24.7111 0.0107253
  366 365.5 24.6297 0.01069
  367 366.5 24.5935 0.0106743
  368 367.5 24.5954 0.0106751
  369 368.5 24.6037 0.0106787
  370 369.5 24.5322 0.0106476
  371 370.5 24.4638 0.010618
  372 371.5 24.479 0.0106246
  373 372.5 24.5422 0.010652
  374 373.5 24.4857 0.0106275
  375 374.5 24.5182 0.0106416
  376 375.5 24.4964 0.0106321
  377 376.5 24.494 0.0106311
  378 377.5 24.5266 0.0106452
  379 378.5 24.503 0.010635
  380 379.5 24.4513 0.0106125
  381 380.5 24.5095 0.0106378
  382 381.5 24.5016 0.0106344
  383 382.5 24.5135 0.0106395
  384 383.5 24.4718 0.0106214
  385 384.5 24.4662 0.010619
  386 385.5 24.5587 0.0106592
  387 386.5 24.5661 0.0106624
  388 387.5 24.4538 0.0106136
  389 388.5 24.514 0.0106398
  390 389.5 24.4971 0.0106324
  391 390.5 24.4964 0.0106321
  392 391.5 24.4479 0.0106111
  393 392.5 24.4685 0.01062
  394 393.5 24.4922 0.0106303
  395 394.5 24.362 0.0105738
  396 395.5 24.4108 0.010595
  397 396.5 24.4229 0.0106002
  398 397.5 24.4615 0.010617
  399 398.5 24.3641 0.0105747
  400 399.5 24.4164 0.0105974
  401 400.5 24.4748 0.0106228
  402 401.5 24.4304 0.0106035
  403 402.5 24.4502 0.0106121
  404 403.5 24.4279 0.0106024
  405 404.5 24.5084 0.0106373
  406 405.5 24.5047 0.0106357
  407 406.5 24.3555 0.010571
  408 407.5 24.379 0.0105812
  409 408.5 24.3553 0.0105709
  410 409.5 24.2919 0.0105434
  411 410.5 24.2941 0.0105443
  412 411.5 24.2551 0.0105274
  413 412.5 24.207 0.0105065
  414 413.5 24.2021 0.0105044
  415 414.5 24.152 0.0104826
  416 415.5 24.0618 0.0104435
  417 416.5 24.0587 0.0104421
  418 417.5 23.9474 0.0103938
  419 418.5 23.8609 0.0103563
  420 419.5 23.7846 0.0103232
  421 420.5 23.6734 0.0102749
  422 421.5 23.5284 0.010212
  423 422.5 23.3535 0.0101361
  424 423.5 23.207 0.0100725
  425 424.5 23.0725 0.0100141
  426 425.5 22.7677 0.0098818
  427 426.5 22.4974 0.00976448
  428 427.5 22.3064 0.0096816
  429 428.5 21.8982 0.00950444
  430 429.5 21.5463 0.0093517
  431 430.5 21.1749 0.00919051
  432 431.5 20.6912 0.00898055
  433 432.5 20.1648 0.00875207
  434 433.5 19.5893 0.00850228
  435 434.5 18.9988 0.008246
  436 435.5 18.3856 0.00797984
  437 436.5 17.7309 0.00769571
  438 437.5 16.9333 0.00734953
  439 438.5 16.1927 0.00702807
  440 439.5 15.5088 0.00673125
  441 440.5 14.6661 0.00636549
  442 441.5 13.9131 0.00603868
  443 442.5 13.1471 0.00570621
  444 443.5 12.4003 0.00538209
  445 444.5 11.6837 0.00507105
  446 445.5 10.9665 0.00475978
  447 446.5 10.3139 0.00447651
  448 447.5 9.70453 0.00421203
  449 448.5 9.08232 0.00394198
  450 449.5 8.56562 0.00371772
  451 450.5 8.0499 0.00349388
  452 451.5 7.61138 0.00330355
  453 452.5 7.22576 0.00313618
  454 453.5 6.9275 0.00300673
  455 454.5 6.5881 0.00285942
  456 455.5 6.3459 0.0027543
  457 456.5 6.13207 0.00266149
  458 457.5 5.9045 0.00256272
  459 458.5 5.7748 0.00250642
  460 459.5 5.6349 0.0024457
  461 460.5 5.50096 0.00238757
  462 461.5 5.41794 0.00235153
  463 462.5 5.33666 0.00231626
  464 463.5 5.28675 0.0022946
  465 464.5 5.20042 0.00225713
  466 465.5 5.17672 0.00224684
  467 466.5 5.15379 0.00223689
  468 467.5 5.13406 0.00222833
  469 468.5 5.10902 0.00221746
  470 469.5 5.06402 0.00219793
  471 470.5 5.03209 0.00218407
  472 471.5 5.01018 0.00217456
  473 472.5 4.99493 0.00216794
  474 473.5 4.9689 0.00215664
  475 474.5 4.95254 0.00214954
  476 475.5 4.95746 0.00215167
  477 476.5 4.9996 0.00216997
  478 477.5 4.96909 0.00215672
  479 478.5 4.9627 0.00215395
  480 479.5 4.97258 0.00215824
55000000 480 4736.000000000002
  1 0.5 4.78162 0.00207536
  2 1.5 4.77446 0.00207225
  3 2.5 4.75558 0.00206405
  4 3.5 4.77393 0.00207202
  5 4.5 4.79771 0.00208234
  6 5.5 4.7904 0.00207917
  7 6.5 4.76918 0.00206996
  8 7.5 4.7411 0.00205777
  9 8.5 4.74849 0.00206098
  10 9.5 4.75203 0.00206251
  11 10.5 4.75011 0.00206168
  12 11.5 4.75229 0.00206262
  13 12.5 4.74873 0.00206108
  14 13.5 4.7763 0.00207305
  15 14.5 4.79494 0.00208114
  16 15.5 4.80912 0.00208729
  17 16.5 4.80938 0.00208741
  18 17.5 4.79586 0.00208154
  19 18.5 4.81408 0.00208944
  20 19.5 4.79898 0.00208289
  21 20.5 4.77558 0.00207273
  22 21.5 4.77792 0.00207375
  23 22.5 4.77182 0.0020711
  24 23.5 4.79044 0.00207918
  25 24.5 4.79414 0.00208079
  26 25.5 4.77692 0.00207332
  27 26.5 4.7635 0.00206749
  28 27.5 4.76542 0.00206833
  29 28.5 4.75052 0.00206186
  30 29.5 4.76931 0.00207001
  31 30.5 4.74417 0.0020591
  32 31.5 4.74717 0.0020604
  33 32.5 4.72149 0.00204926
  34 33.5 4.7278 0.002052
  35 34.5 4.73382 0.00205461
  36 35.5 4.74707 0.00206036
  37 36.5 4.78146 0.00207529
  38 37.5 4.75243 0.00206269
  39 38.5 4.73518 0.0020552
  40 39.5 4.77271 0.00207149
  41 40.5 4.74217 0.00205823
  42 41.5 4.75944 0.00206573
  43 42.5 4.78041 0.00207483
  44 43.5 4.7731 0.00207166
  45 44.5 4.76626 0.00206869
  46 45.5 4.7779 0.00207374
  47 46.5 4.77587 0.00207286
  48 47.5 4.76514 0.0020682
  49 48.5 4.73141 0.00205356
  50 49.5 4.75849 0.00206532
  51 50.5 4.73551 0.00205534
  52 51.5 4.75082 0.00206199
  53 52.5 4.75222 0.0020626
  54 53.5 4.7385 0.00205664
  55 54.5 4.7237 0.00205022
  56 55.5 4.72354 0.00205015
  57 56.5 4.75116 0.00206214
  58 57.5 4.7511 0.00206211
  59 58.5 4.74108 0.00205776
  60 59.5 4.75237 0.00206266
  61 60.5 4.74306 0.00205862
  62 61.5 4.76324 0.00206738
  63 62.5 4.76618 0.00206866
  64 63.5 4.77552 0.00207271
  65 64.5 4.78531 0.00207696
  66 65.5 4.81194 0.00208851
  67 66.5 4.80221 0.00208429
  68 67.5 4.79845 0.00208266
  69 68.5 4.82226 0.00209299
  70 69.5 4.86068 0.00210967
  71 70.5 4.87032 0.00211385
  72 71.5 4.88681 0.00212101
  73 72.5 4.88012 0.00211811
  74 73.5 4.84289 0.00210195
  75 74.5 4.84516 0.00210293
  76 75.5 4.87043 0.0021139
  77 76.5 4.86238 0.00211041
  78 77.5 4.85685 0.00210801
  79 78.5 4.89741 0.00212561
  80 79.5 4.87274 0.00211491
  81 80.5 4.88327 0.00211948
  82 81.5 4.90078 0.00212708
  83 82.5 4.94935 0.00214816
  84 83.5 4.9883 0.00216506
  85 84.5 4.97969 0.00216132
  86 85.5 5.01971 0.00217869
  87 86.5 5.04694 0.00219051
  88 87.5 5.05542 0.00219419
  89 88.5 5.12002 0.00222223
  90 89.5 5.15748 0.00223849
  91 90.5 5.2157 0.00226376
  92 91.5 5.2745 0.00228928
  93 92.5 5.34634 0.00232046
  94 93.5 5.44797 0.00236457
  95 94.5 5.55986 0.00241314
  96 95.5 5.64056 0.00244816
  97 96.5 5.79072 0.00251333
  98 97.5 5.97842 0.0025948
  99 98.5 6.19535 0.00268895
  100 99.5 6.40011 0.00277783
  101 100.5 6.65334 0.00288774
  102 101.5 6.98055 0.00302975
  103 102.5 7.36092 0.00319484
  104 103.5 7.73368 0.00335663
  105 104.5 8.15005 0.00353735
  106 105.5 8.65302 0.00375565
  107 106.5 9.23934 0.00401013
  108 107.5 9.82126 0.0042627
  109 108.5 10.469 0.00454384
  110 109.5 11.1082 0.00482128
  111 110.5 11.8559 0.00514579
  112 111.5 12.645 0.0054883
  113 112.5 13.4197 0.00582452
  114 113.5 14.2359 0.00617879
  115 114.5 15.0057 0.00651291
  116 115.5 15.8497 0.00687919
  117 116.5 16.6427 0.00722341
  118 117.5 17.4231 0.00756209
  119 118.5 18.1792 0.00789029
  120 119.5 18.8422 0.00817803
  121 120.5 19.5362 0.00847924
  122 121.5 20.1405 0.00874154
  123 122.5 20.6983 0.00898363
  124 123.5 21.1603 0.00918417
  125 124.5 21.5686 0.00936136
  126 125.5 22.0448 0.00956807
  127 126.5 22.3546 0.00970253
  128 127.5 22.6515 0.00983139
  129 128.5 22.9359 0.00995481
  130 129.5 23.1607 0.0100524
  131 130.5 23.3913 0.0101525
  132 131.5 23.561 0.0102261
  133 132.5 23.6744 0.0102753
  134 133.5 23.8392 0.0103469
  135 134.5 23.9288 0.0103858
  136 135.5 24.0345 0.0104316
  137 136.5 24.1276 0.010472
  138 137.5 24.1352 0.0104754
  139 138.5 24.223 0.0105134
  140 139.5 24.2836 0.0105398
  141 140.5 24.3132 0.0105526
  142 141.5 24.324 0.0105573
  143 142.5 24.3763 0.01058
  144 143.5 24.4877 0.0106283
  145 144.5 24.4324 0.0106043
  146 145.5 24.4403 0.0106078
  147 146.5 24.4635 0.0106178
  148 147.5 24.5267 0.0106453
  149 148.5 24.4672 0.0106194
  150 149.5 24.493 0.0106306
  151 150.5 24.4822 0.010626
  152 151.5 24.4939 0.010631
  153 152.5 24.509 0.0106376
  154 153.5 24.5084 0.0106373
  155 154.5 24.5248 0.0106444
  156 155.5 24.5054 0.010636
  157 156.5 24.5179 0.0106415
  158 157.5 24.5353 0.010649
  159 158.5 24.545 0.0106532
  160 159.5 24.558 0.0106589
  161 160.5 24.5978 0.0106761
  162 161.5 24.6141 0.0106832
  163 162.5 24.5896 0.0106726
  164 163.5 24.6073 0.0106802
  165 164.5 24.6846 0.0107138
  166 165.5 24.7228 0.0107304
  167 166.5 24.6072 0.0106802
  168 167.5 24.6928 0.0107173
  169 168.5 24.7787 0.0107546
  170 169.5 24.7502 0.0107423
  171 170.5 24.7843 0.0107571
  172 171.5 24.8694 0.010794
  173 172.5 24.9188 0.0108155
  174 173.5 24.8874 0.0108018
  175 174.5 25.0485 0.0108718
  176 175.5 25.0839 0.0108871
  177 176.5 25.1772 0.0109276
  178 177.5 25.2759 0.0109705
  179 178.5 25.4178 0.011032
  180 179.5 25.5551 0.0110916
  181 180.5 25.7656 0.011183
  182 181.5 25.8974 0.0112402
  183 182.5 25.8663 0.0112267
  184 183.5 25.5288 0.0110802
  185 184.5 23.8646 0.0103579
  186 185.5 19.6642 0.00853482
  187 186.5 13.5052 0.00586164
  188 187.5 7.46071 0.00323816
  189 188.5 3.26291 0.00141619
  190 189.5 1.15062 0.000499399
  191 190.5 0.345472 0.000149944
  192 191.5 0.101776 4.41736e-05
  193 192.5 0.043776 1.9e-05
  194 193.5 0.025608 1.11146e-05
  195 194.5 0.017592 7.63542e-06
  196 195.5 0.013072 5.67361e-06
  197 196.5 0.009352 4.05903e-06
  198 197.5 0.010008 4.34375e-06
  199 198.5 0.013312 5.77778e-06
  200 199.5 0.013336 5.78819e-06
  201 200.5 0.009912 4.30208e-06
  202 201.5 0.005112 2.21875e-06
  203 202.5 0.001216 5.27778e-07
  204 203.5 8e-05 3.47222e-08
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0.000448 1.94444e-07
  331 330.5 0.002752 1.19444e-06
  332 331.5 0.004624 2.00694e-06
  333 332.5 0.008224 3.56944e-06
  334 333.5 0.014536 6.30903e-06
  335 334.5 0.015216 6.60417e-06
  336 335.5 0.018016 7.81944e-06
  337 336.5 0.021832 9.47569e-06
  338 337.5 0.020088 8.71875e-06
  339 338.5 0.03332 1.44618e-05
  340 339.5 0.07372 3.19965e-05
  341 340.5 0.214288 9.30069e-05
  342 341.5 0.664104 0.00028824
  343 342.5 1.94784 0.000845417
  344 343.5 4.83407 0.00209812
  345 344.5 9.68651 0.00420422
  346 345.5 15.8307 0.00687095
  347 346.5 21.2886 0.00923984
  348 347.5 24.4934 0.0106308
  349 348.5 25.66 0.0111371
  350 349.5 25.8406 0.0112155
  351 350.5 25.7709 0.0111853
  352 351.5 25.6099 0.0111154
  353 352.5 25.4641 0.0110521
  354 353.5 25.2882 0.0109758
  355 354.5 25.169 0.010924
  356 355.5 25.0903 0.0108899
  357 356.5 24.9993 0.0108504
  358 357.5 24.867 0.010793
  359 358.5 24.8731 0.0107956
  360 359.5 24.8057 0.0107664
  361 360.5 24.7625 0.0107476
  362 361.5 24.6999 0.0107204
  363 362.5 24.7333 0.0107349
  364 363.5 24.6496 0.0106986
  365 364.5 24.6695 0.0107072
  366 365.5 24.5698 0.010664
  367 366.5 24.6101 0.0106814
  368 367.5 24.5886 0.0106721
  369 368.5 24.5477 0.0106544
