# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10604.000000000007
  227 226.5 34.9192 0.0151559 -1146.72 -1014.02 -1341.77
  228 227.5 35.0345 0.0152059 -1479.79 -1269.22 -1653.68
  229 228.5 35.025 0.0152018 -1457.2 -1455.95 -1628.33
  230 229.5 34.9642 0.0151754 -1504.78 -1456.59 -1448.81
  231 230.5 35.0254 0.015202 -1361.05 -1375.46 -1364.5
  232 231.5 35.0853 0.015228 -1316.42 -1373.44 -1454.23
  233 232.5 34.9909 0.015187 -1470.08 -1494.79 -1484.01
  234 233.5 35.0778 0.0152247 -1464.5 -1488.54 -1427.25
  235 234.5 35.1188 0.0152425 -1193.98 -1510.04 -1331.16
  236 235.5 35.0911 0.0152305 -1373.52 -1431.53 -1432.99
  237 236.5 35.053 0.015214 -1192.12 -1292.09 -1337.93
  238 237.5 35.0532 0.0152141 -1359.85 -1464.59 -1621.43
  239 238.5 35.1974 0.0152766 -1270.86 -1407.97 -1312.58
  240 239.5 35.1187 0.0152425 -1339.92 -1140.21 -1344.1
  241 240.5 35.1126 0.0152399 -1457.28 -1356.13 -1406.23
  242 241.5 35.1353 0.0152497 -1433.24 -1306.57 -1530.06
  243 242.5 35.124 0.0152448 -1066.36 -1195.62 -1311.54
  244 243.5 35.1606 0.0152607 -1261.3 -1422.3 -1256.19
  245 244.5 35.1826 0.0152702 -1290.81 -1413.08 -1397.52
  246 245.5 35.1435 0.0152532 -1339.97 -1430.17 -1455.18
  247 246.5 35.1174 0.0152419 -1555.18 -1285.37 -1367.4
  248 247.5 35.1874 0.0152723 -1595.79 -1502.49 -1407.67
  249 248.5 35.184 0.0152708 -1531.39 -1278.47 -1320.57
  250 249.5 35.1545 0.015258 -1511.38 -1433.62 -1466.33
  251 250.5 35.0974 0.0152333 -1372.59 -1284.08 -1252.36
  252 251.5 35.1902 0.0152735 -1573.94 -1381.27 -1469.49
  253 252.5 35.1805 0.0152693 -1511.68 -1288.89 -1293.63
  254 253.5 35.1354 0.0152497 -1500.82 -1679.89 -1372.28
  255 254.5 35.1836 0.0152707 -1379.36 -1383.31 -1185.9
  256 255.5 35.2269 0.0152895 -1380.6 -1358.09 -1502.55
  257 256.5 35.1337 0.015249 -1550.1 -1456.59 -1365.37
  258 257.5 35.1926 0.0152745 -1645.53 -1488.12 -1367.61
  259 258.5 35.2999 0.0153211 -1601.64 -1494.74 -1282.91
  260 259.5 35.1885 0.0152728 -1680.36 -1475.02 -1487.19
  261 260.5 35.1451 0.0152539 -1474.09 -1466.35 -1320.82
  262 261.5 35.2432 0.0152965 -1289.81 -1317.09 -1580.75
  263 262.5 35.3248 0.0153319 -1254.2 -1459.93 -1196.34
  264 263.5 35.1853 0.0152714 -1227.02 -1348.87 -1301.72
  265 264.5 35.2477 0.0152985 -1232.92 -1242.32 -1438.91
  266 265.5 35.2802 0.0153126 -1245.52 -1401.98 -1467.77
  267 266.5 35.2042 0.0152796 -1169.75 -1543.96 -1356.1
  268 267.5 35.2935 0.0153184 -1227.76 -1147.82 -1295.19
  269 268.5 35.2684 0.0153075 -1209.87 -1201.44 -1499.41
  270 269.5 35.2428 0.0152964 -1110.32 -1272.71 -1313.11
  271 270.5 35.2019 0.0152786 -1060.57 -953.717 -1259.95
  272 271.5 35.3226 0.015331 -1355.94 -1290.59 -1567.12
  273 272.5 35.2133 0.0152835 -1334.25 -1255.09 -1283.7
  274 273.5 35.2791 0.0153121 -1225.69 -1313.11 -1371.4
  275 274.5 35.2777 0.0153115 -1439.77 -1519.18 -1371.03
  276 275.5 35.2361 0.0152934 -1212.84 -1555.57 -1291.97
  277 276.5 35.2813 0.0153131 -1281.71 -1295.98 -1433.48
  278 277.5 35.2965 0.0153196 -1433.52 -1470.88 -1384.81
  279 278.5 35.1749 0.0152669 -1598.95 -1453.77 -1344.63
  280 279.5 35.2675 0.0153071 -1202.35 -1301.12 -1211.98
  281 280.5 35.2885 0.0153162 -1170.69 -1366.25 -1456.09
  282 281.5 35.2056 0.0152802 -1346.93 -1641.07 -1387.58
  283 282.5 35.2406 0.0152954 -1156.34 -1437.97 -1295.47
  284 283.5 35.3011 0.0153217 -1275.91 -1443.84 -1395.23
  285 284.5 35.2127 0.0152833 -1090.24 -1395.09 -1387.86
  286 285.5 35.2629 0.0153051 -1281.89 -1110.68 -1348.31
  287 286.5 35.2653 0.0153061 -1208.97 -1264.97 -1317.39
  288 287.5 35.2857 0.015315 -1535.97 -1293.37 -1377.3
  289 288.5 35.2121 0.015283 -1604.41 -1385.24 -1319.39
  290 289.5 35.3054 0.0153235 -1475.86 -1619.5 -1359.38
  291 290.5 35.2972 0.01532 -1747.56 -1581.03 -1617.01
  292 291.5 35.2459 0.0152977 -1610.92 -1371.02 -1248.26
  293 292.5 35.3035 0.0153227 -1366.07 -1342.29 -1256.76
  294 293.5 35.3242 0.0153317 -1268.66 -1349.15 -1509.77
  295 294.5 35.2296 0.0152906 -1268.33 -1207.9 -1375.21
  296 295.5 35.2422 0.0152961 -1268.36 -1429.02 -1394.9
  297 296.5 35.3315 0.0153349 -1306.63 -1127.7 -1287.79
  298 297.5 35.3052 0.0153234 -1596.21 -1506.86 -1441.73
  299 298.5 35.1558 0.0152586 -1245.45 -1307.08 -1416.05
  300 299.5 35.3037 0.0153228 -1373.51 -1266.2 -1319.34
  301 300.5 35.3064 0.0153239 -1505.21 -1543.75 -1444.1
  302 301.5 35.1817 0.0152698 -1231.17 -1383.16 -1338.75
  303 302.5 35.244 0.0152969 -1398.73 -1209.28 -1331.71
  304 303.5 35.2778 0.0153116 -1114.84 -1083.85 -1374.75
  305 304.5 35.1888 0.0152729 -1270.85 -1337.86 -1474.54
  306 305.5 35.208 0.0152812 -1230.22 -1418.47 -1291.77
  307 306.5 35.2956 0.0153193 -1301.8 -1394.44 -1381.33
  308 307.5 35.2028 0.015279 -1203.47 -1380.89 -1260.69
  309 308.5 35.1749 0.0152669 -1276.21 -1461.67 -1432.79
  310 309.5 35.1854 0.0152714 -1259.42 -1374.75 -1355.36
  311 310.5 35.2676 0.0153071 -1366.68 -1408.94 -1376.5
  312 311.5 35.1805 0.0152693 -1499.57 -1435.26 -1505.47
  313 312.5 35.1878 0.0152725 -1285.52 -1307.35 -1257.67
  314 313.5 35.1965 0.0152763 -1100.73 -909.516 -1317.79
  315 314.5 35.202 0.0152787 -1091.77 -891.698 -1278.37
  316 315.5 35.152 0.015257 -1240.94 -1200.05 -1449.14
  317 316.5 35.212 0.015283 -1383.57 -1511.6 -1468.31
  318 317.5 35.2134 0.0152836 -1166.42 -1567.21 -1252.1
  319 318.5 35.1655 0.0152628 -1325.22 -1400.6 -1333.44
  320 319.5 35.1455 0.0152541 -1453.46 -1673.09 -1597.67
  321 320.5 35.2271 0.0152895 -1582.87 -1778.23 -1366.53
  322 321.5 35.1886 0.0152728 -1440.46 -1560.22 -1146.45
  323 322.5 35.1844 0.015271 -1413.86 -1375.33 -1327.71
  324 323.5 35.1604 0.0152606 -1536.88 -1626.76 -1604.97
  325 324.5 35.1571 0.0152592 -1492.52 -1415.3 -1244.19
  326 325.5 35.2124 0.0152832 -1299.46 -1217.51 -1281.32
  327 326.5 35.183 0.0152704 -1345.16 -1347.84 -1447.42
  328 327.5 35.1253 0.0152453 -1289.82 -1254.42 -1420
  329 328.5 35.1405 0.0152519 -1206.61 -1192.27 -1332.85
  330 329.5 35.187 0.0152722 -1386.54 -1174.71 -1312.99
  331 330.5 35.1293 0.0152471 -1401.22 -1447.07 -1413.81
  332 331.5 35.1387 0.0152512 -1462.14 -1519.9 -1481.68
  333 332.5 35.1958 0.015276 -1162.83 -1396.2 -1344.6
  334 333.5 35.1122 0.0152397 -1205.42 -1315.66 -1303.05
  335 334.5 35.119 0.0152426 -1032.82 -1278.96 -1304.99
  336 335.5 35.157 0.0152591 -1536.25 -1514.01 -1694.98
  337 336.5 35.171 0.0152652 -1311.28 -1411.29 -1129.69
  338 337.5 35.1118 0.0152395 -1412.28 -1506.02 -1438.67
  339 338.5 35.1239 0.0152447 -1524.8 -1421.93 -1618.41
  340 339.5 35.0693 0.015221 -1174.8 -1277.56 -1545.93
  341 340.5 35.1091 0.0152383 -1280.67 -1298.49 -1305.63
  342 341.5 35.1123 0.0152397 -1220.22 -1117.09 -1539.95
  343 342.5 35.0767 0.0152243 -1342.77 -1128.52 -1611.27
  344 343.5 35.0208 0.0152 -1120.22 -1037.64 -1512.74
  345 344.5 35.0553 0.015215 -1174.43 -1101.68 -1560.31
  346 345.5 35.0474 0.0152116 -867.513 -1025.52 -1679.39
  347 346.5 34.934 0.0151623 -985.195 -933.837 -1715.84
  348 347.5 34.881 0.0151393 -786.962 -850.612 -1665.05
  349 348.5 34.9287 0.01516 -1154.17 -1086.08 -1863.02
  350 349.5 34.8828 0.0151401 -886.012 -1108.24 -1803.34
  351 350.5 34.6972 0.0150595 -741.018 -785.959 -1857.37
  352 351.5 34.6406 0.015035 -602.952 -704.61 -2150.65
  353 352.5 34.6084 0.015021 -401.667 -356.685 -1972.95
  354 353.5 34.3994 0.0149303 -118.346 -217.613 -1810.78
  355 354.5 34.2549 0.0148676 -186.571 -91.3949 -2035.93
  356 355.5 34.1142 0.0148065 -116.304 -25.9066 -2015.08
  357 356.5 33.9121 0.0147188 -60.574 106.866 -1902.8
  358 357.5 33.6213 0.0145926 -40.5496 75.2166 -1816.69
  359 358.5 33.3806 0.0144881 -9.00339 -136.602 -1839.79
  360 359.5 33.1013 0.0143669 -107.663 155.902 -1714.9
  361 360.5 32.7979 0.0142352 -228.465 7.05506 -1586.28
  362 361.5 32.4026 0.0140636 -173.421 -291.438 -1458.24
  363 362.5 32.0566 0.0139135 -320.152 -375.104 -1275.98
  364 363.5 31.754 0.0137821 -830.086 -490.506 -1222.97
  365 364.5 31.3286 0.0135975 -1232.71 -883.142 -1083.08
  366 365.5 30.922 0.013421 -1012.75 -919.163 -939.695
  367 366.5 30.6108 0.0132859 -1456.87 -1383.71 -1089.63
  368 367.5 30.2686 0.0131374 -1464.3 -1499.12 -927.048
  369 368.5 29.9323 0.0129915 -1700.33 -1651.93 -939.039
  370 369.5 29.6331 0.0128616 -1919.56 -1734.37 -1034.65
  371 370.5 29.3502 0.0127388 -1953.61 -2013.66 -1021.61
  372 371.5 29.1481 0.0126511 -2206.32 -2206.88 -1219.51
  373 372.5 28.9563 0.0125678 -2055.85 -2234.19 -1014.22
  374 373.5 28.7206 0.0124655 -2185.56 -2022.31 -1125.09
  375 374.5 28.6136 0.0124191 -1910.02 -2286.56 -1396.62
  376 375.5 28.4833 0.0123625 -2031.24 -2041.04 -1168.31
  377 376.5 28.3749 0.0123155 -2215.76 -2062.34 -1305.63
  378 377.5 28.2734 0.0122714 -2036.22 -2004.34 -1506.46
  379 378.5 28.184 0.0122326 -2115.45 -2111.86 -1488.84
  380 379.5 28.152 0.0122187 -1817.16 -1932.11 -1224.58
  381 380.5 28.0745 0.0121851 -1957.02 -2000.86 -1598.47
  382 381.5 28.0226 0.0121626 -2157.92 -1861.21 -1694.9
  383 382.5 27.9373 0.0121256 -2010.57 -1945.66 -1487.05
  384 383.5 28.0046 0.0121548 -1872 -1724.34 -1503.75
  385 384.5 28.0184 0.0121608 -1756.66 -1682.86 -1537.62
  386 385.5 27.8392 0.012083 -1877.77 -1806.19 -1821.91
  387 386.5 27.8535 0.0120892 -1707.93 -1779.06 -1710.14
  388 387.5 27.9309 0.0121228 -1648.82 -1772.86 -1719.2
  389 388.5 27.9558 0.0121336 -1591.61 -1375.49 -1443.62
  390 389.5 27.8526 0.0120888 -1687.89 -1830.07 -1743.86
  391 390.5 27.8416 0.012084 -1657.76 -1794.37 -1821.77
