# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10372.999999999996
  87 86.5 27.0442 0.0117379 -2157.68 -2207.27 -2029.94
  88 87.5 27.0805 0.0117537 -2237.42 -2190.52 -2141.78
  89 88.5 27.1216 0.0117715 -2237.44 -2165.7 -2062.56
  90 89.5 27.0747 0.0117512 -2148.81 -2154.67 -2106.79
  91 90.5 27.0762 0.0117518 -2101.19 -2028.67 -2036.01
  92 91.5 27.0765 0.011752 -2274.93 -2082.8 -2164.13
  93 92.5 27.0829 0.0117547 -2198.9 -2069.87 -2175.58
  94 93.5 27.0788 0.011753 -2085.42 -2060.62 -2039.05
  95 94.5 27.0797 0.0117533 -2094.27 -2163.39 -2025.22
  96 95.5 27.1028 0.0117634 -2207.4 -2024.75 -2100.64
  97 96.5 27.0408 0.0117365 -2049.01 -1975.46 -2074.91
  98 97.5 27.0228 0.0117286 -2063.12 -2126.58 -2190.95
  99 98.5 27.0812 0.011754 -2027.34 -2026.41 -2047.6
  100 99.5 27.1663 0.0117909 -2272.52 -2183.75 -2060.62
  101 100.5 27.1008 0.0117625 -2031.82 -2133.18 -2041.61
  102 101.5 27.071 0.0117496 -2000.85 -2175.92 -2114.33
  103 102.5 27.1035 0.0117637 -2145.24 -2092.23 -2178.03
  104 103.5 27.1403 0.0117797 -2158.15 -2105.34 -1991.42
  105 104.5 27.0795 0.0117532 -2103.62 -2075.56 -2085.87
  106 105.5 27.0804 0.0117536 -1921.57 -2069.52 -2174.8
  107 106.5 27.1298 0.0117751 -2101.48 -2159.35 -2182.2
  108 107.5 27.146 0.0117821 -2162.31 -1930.57 -2002.84
  109 108.5 27.0975 0.0117611 -2243.83 -2193.5 -2079.5
  110 109.5 27.1376 0.0117785 -2448.05 -2127.19 -2126.15
  111 110.5 27.1392 0.0117792 -2217.73 -2064.96 -2129.04
  112 111.5 27.1325 0.0117763 -2133.22 -2090.4 -2047.03
  113 112.5 27.1088 0.011766 -2216.21 -2136.75 -2130.93
  114 113.5 27.1444 0.0117814 -2173.06 -2055.8 -2056.91
  115 114.5 27.1097 0.0117664 -2301.4 -2170.17 -2268.07
  116 115.5 27.1549 0.011786 -2347.24 -2064.09 -1915.69
  117 116.5 27.1068 0.0117651 -2311.9 -2297.59 -2155.23
  118 117.5 27.1645 0.0117901 -2109.98 -2121.57 -2041.91
  119 118.5 27.0953 0.0117601 -2216.17 -2118.78 -2269.16
  120 119.5 27.0522 0.0117414 -1986.28 -1927.36 -2014.88
  121 120.5 27.1429 0.0117808 -1807.78 -1943.03 -2115.15
  122 121.5 27.1673 0.0117914 -1879.87 -2088.83 -2131.72
  123 122.5 27.086 0.0117561 -1966.77 -1985.94 -2023.45
  124 123.5 27.0883 0.0117571 -2046.61 -2016 -2070.02
  125 124.5 27.1394 0.0117793 -2052.27 -1869.53 -2094.67
  126 125.5 27.0572 0.0117436 -2105.38 -1921.38 -2263.36
  127 126.5 27.0226 0.0117286 -1971.68 -1971.33 -2032.83
  128 127.5 27.0137 0.0117247 -2036.59 -2010.27 -2197.73
  129 128.5 27.0983 0.0117614 -1837.29 -2199.65 -2046.92
  130 129.5 27.1067 0.0117651 -1996.44 -2031.66 -2117.04
  131 130.5 26.9969 0.0117174 -1894.9 -1967.76 -2171.38
  132 131.5 26.9972 0.0117175 -2035.47 -1947.71 -2241.49
  133 132.5 27.0832 0.0117549 -2073.32 -2074.96 -2115.84
  134 133.5 27.0337 0.0117334 -2019.26 -2146.25 -2215.5
  135 134.5 26.9852 0.0117123 -1953.47 -2116.35 -2193.53
  136 135.5 26.9265 0.0116868 -2076.51 -2067.18 -2169.57
  137 136.5 26.9576 0.0117003 -2032.22 -1932.58 -2231.77
  138 137.5 26.8896 0.0116708 -2078.83 -1995.65 -2273.91
  139 138.5 26.8057 0.0116344 -1812.23 -1887.07 -2149.9
  140 139.5 26.7775 0.0116222 -1803.73 -1927.16 -2145.51
  141 140.5 26.6946 0.0115862 -1776.29 -1962.88 -2276.13
  142 141.5 26.6215 0.0115545 -1764.03 -1872.49 -2024.74
  143 142.5 26.5367 0.0115177 -1940.9 -1955.55 -1996.93
  144 143.5 26.4266 0.0114699 -1921.9 -1906.52 -2120.75
  145 144.5 26.3514 0.0114373 -2040.31 -2039.01 -1980.23
  146 145.5 26.3178 0.0114227 -2030.8 -2000.06 -1672.02
  147 146.5 26.3547 0.0114387 -2005.15 -2025.17 -1613.35
  148 147.5 26.2384 0.0113882 -1916.03 -1955.76 -1450.48
  149 148.5 26.2121 0.0113768 -2065.15 -1909.27 -1243.19
  150 149.5 26.4322 0.0114723 -2013.16 -1933.75 -1213.09
  151 150.5 26.641 0.0115629 -1824.26 -1714.72 -867.421
  152 151.5 26.7798 0.0116232 -1909.37 -1921.57 -1010.39
  153 152.5 27.2023 0.0118066 -1292.87 -1362.28 -771.961
  154 153.5 27.5951 0.011977 -1038.53 -1132.53 -1029.63
  155 154.5 28.0772 0.0121863 -506.779 -720.465 -840.548
  156 155.5 28.561 0.0123963 -270.07 -238.83 -1097.81
  157 156.5 29.1629 0.0126575 13.1018 -193.398 -1542.75
  158 157.5 29.6259 0.0128585 147.813 -89.284 -1662.06
  159 158.5 30.1585 0.0130896 308.441 294.464 -1777.98
  160 159.5 30.5912 0.0132774 256.937 251.818 -2211.99
  161 160.5 30.9816 0.0134469 19.1475 311.473 -2356.02
  162 161.5 31.3368 0.013601 4.57598 -18.5411 -2382.27
  163 162.5 31.6395 0.0137324 -24.6484 -278.358 -2543.02
  164 163.5 31.9093 0.0138495 -431.422 -416.06 -2495.82
  165 164.5 32.1113 0.0139372 -512.571 -537.891 -2539.18
  166 165.5 32.2402 0.0139931 -829.196 -809.129 -2554.73
  167 166.5 32.3572 0.0140439 -922.395 -897.245 -2424.68
  168 167.5 32.5148 0.0141123 -887.599 -877.653 -2205.44
  169 168.5 32.5982 0.0141485 -1191.57 -1112.06 -2270.68
  170 169.5 32.563 0.0141333 -1278.15 -1384.45 -2311.29
  171 170.5 32.7058 0.0141952 -1348.98 -1355.04 -2102.63
  172 171.5 32.7242 0.0142032 -1514.53 -1533.03 -2012.77
  173 172.5 32.7654 0.0142211 -1523.16 -1425.03 -1875.57
  174 173.5 32.7455 0.0142125 -1425.31 -1420.14 -1938.95
  175 174.5 32.7483 0.0142137 -1395.93 -1343.63 -1933.93
  176 175.5 32.8508 0.0142582 -1602.58 -1522.16 -1753.62
  177 176.5 32.8114 0.014241 -1392.58 -1684.57 -1829.47
  178 177.5 32.811 0.0142409 -1530.63 -1518.78 -1898.03
  179 178.5 32.8365 0.0142519 -1535.1 -1634.34 -1895.52
  180 179.5 32.8874 0.0142741 -1572.43 -1675.61 -1663.28
  181 180.5 32.8885 0.0142745 -1586.87 -1577.2 -1773.27
  182 181.5 32.8566 0.0142607 -1781.13 -1763.46 -1856.74
  183 182.5 32.8701 0.0142665 -1384.22 -1595.41 -1754.16
  184 183.5 32.886 0.0142734 -1572.74 -1655.36 -1708.65
  185 184.5 32.8754 0.0142688 -1429.26 -1424.07 -1763.22
  186 185.5 32.8721 0.0142674 -1535.08 -1565.99 -1738.44
  187 186.5 32.8858 0.0142734 -1733.21 -1747.72 -1670.03
  188 187.5 32.8722 0.0142674 -1808.45 -1635.7 -1747.3
  189 188.5 32.8699 0.0142665 -1884.64 -2029.28 -1790.13
  190 189.5 32.8713 0.0142671 -1853.39 -2058.2 -1690.99
  191 190.5 32.8466 0.0142564 -1841.28 -2016.33 -1728.16
  192 191.5 32.8509 0.0142582 -1830.85 -1889.24 -1682.72
  193 192.5 32.8488 0.0142573 -1761.7 -1592.11 -1687.24
  194 193.5 32.8576 0.0142611 -1876.61 -1689.2 -1832.07
  195 194.5 32.8324 0.0142502 -1573.88 -1665.26 -1656.19
  196 195.5 32.8917 0.0142759 -1552.86 -1498.74 -1651.75
  197 196.5 32.8707 0.0142668 -1652.92 -1602.6 -1688.3
  198 197.5 32.8054 0.0142385 -1618.52 -1553.17 -1811.51
  199 198.5 32.8708 0.0142668 -1574.71 -1582.21 -1754.32
  200 199.5 32.8766 0.0142694 -1571.33 -1510.97 -1665.68
  201 200.5 32.9123 0.0142849 -1702.21 -1659.23 -1649.06
  202 201.5 32.8671 0.0142652 -1686.57 -1793.1 -1869.7
  203 202.5 32.9028 0.0142807 -1584.52 -1698.9 -1540.11
  204 203.5 32.916 0.0142864 -1672.59 -1571.18 -1793.03
  205 204.5 32.8823 0.0142718 -1754.07 -1797.76 -1804.26
  206 205.5 32.8998 0.0142794 -1747.54 -1673.66 -1668.17
  207 206.5 32.9347 0.0142946 -1826.89 -1829.57 -1770.63
  208 207.5 32.9118 0.0142846 -1791.75 -1789.11 -1768.03
  209 208.5 32.845 0.0142556 -1784.15 -1777.74 -1676.9
  210 209.5 32.9244 0.0142901 -1710.71 -1727.54 -1672.87
  211 210.5 32.9588 0.014305 -1764.21 -1778.73 -1731.24
  212 211.5 32.9042 0.0142813 -1801.49 -1726.15 -1738.25
  213 212.5 32.8798 0.0142707 -1681.42 -1844.18 -1711.86
  214 213.5 32.8979 0.0142786 -1736.12 -1715.28 -1719.16
  215 214.5 32.9132 0.0142852 -1936.26 -1538.72 -1789.53
  216 215.5 32.9224 0.0142892 -1800.96 -1804.22 -1566.99
  217 216.5 32.9278 0.0142916 -1747.01 -1660.86 -1766.2
  218 217.5 32.899 0.0142791 -1666.97 -1724.67 -1791.82
  219 218.5 32.879 0.0142704 -1523.48 -1823.96 -1680
  220 219.5 32.9596 0.0143054 -1742.61 -1810.33 -1738.61
  221 220.5 32.9414 0.0142975 -1682.36 -1589.04 -1670.73
  222 221.5 32.8812 0.0142714 -1798.88 -1778.16 -1700.82
  223 222.5 32.9133 0.0142853 -1725.51 -1606.81 -1765.22
  224 223.5 32.9431 0.0142982 -1750.93 -1597.75 -1627.94
  225 224.5 32.8707 0.0142668 -1704.95 -1845.4 -1843.43
  226 225.5 32.9301 0.0142926 -1689.93 -1792.48 -1790.02
  227 226.5 32.9392 0.0142965 -1655.3 -1742.4 -1555.71
  228 227.5 32.8866 0.0142737 -1929.14 -1880.71 -1749.95
  229 228.5 32.9294 0.0142923 -1808.05 -1719.25 -1895.27
  230 229.5 32.9144 0.0142858 -1665.05 -1704.94 -1676.04
  231 230.5 32.9742 0.0143117 -1607.75 -1620.7 -1497.61
  232 231.5 32.8991 0.0142791 -1821.19 -1790.47 -1862.63
  233 232.5 32.8897 0.014275 -1821.25 -1909.4 -1944.13
  234 233.5 32.918 0.0142873 -1688.64 -1745.37 -1539.63
  235 234.5 32.8697 0.0142664 -1710.9 -1777.68 -1594.77
  236 235.5 32.8972 0.0142783 -1674.38 -1663.88 -1825.37
  237 236.5 32.909 0.0142834 -1795.21 -1765.52 -1880.5
  238 237.5 32.8464 0.0142562 -1656.53 -1738.07 -1603.24
  239 238.5 32.9087 0.0142833 -1655.13 -1976.27 -1711.29
  240 239.5 32.8991 0.0142791 -1688.61 -1724.61 -1653.42
  241 240.5 32.8562 0.0142605 -1740.02 -1783.37 -1710.62
  242 241.5 32.8717 0.0142672 -1689.53 -1828.23 -1758.22
  243 242.5 32.9369 0.0142955 -1647.9 -1551.2 -1607.44
  244 243.5 32.8527 0.014259 -1860.66 -1643.68 -1760.79
  245 244.5 32.8462 0.0142562 -1866.01 -1671.84 -1765.26
  246 245.5 32.9182 0.0142874 -1906.35 -1719.76 -1725.34
  247 246.5 32.9657 0.014308 -1920.51 -1686.88 -1691.76
  248 247.5 32.8522 0.0142587 -1643.19 -1755.81 -1610.45
  249 248.5 32.8958 0.0142777 -1811.71 -1763.24 -1790.39
  250 249.5 32.9557 0.0143037 -1891.44 -1789.02 -1820.12
  251 250.5 32.8984 0.0142788 -1874.12 -1694.6 -1656.8
  252 251.5 32.8652 0.0142644 -1792.59 -1758.18 -1763.71
  253 252.5 32.887 0.0142739 -1697.58 -1622.02 -1723.95
  254 253.5 32.9466 0.0142997 -1586.99 -1574.33 -1625.29
  255 254.5 32.8226 0.0142459 -1630.8 -1837.56 -1718.51
  256 255.5 32.9419 0.0142977 -1856.68 -1825.09 -1794.4
  257 256.5 32.866 0.0142648 -1819.63 -1590.45 -1698.66
  258 257.5 32.8513 0.0142584 -1947.95 -1609.2 -1643.43
  259 258.5 32.8756 0.0142689 -1686.44 -1642.89 -1830.24
  260 259.5 32.8958 0.0142777 -1701.96 -1703.45 -1787.03
  261 260.5 32.8538 0.0142595 -1622.57 -1850.29 -1638.74
  262 261.5 32.8983 0.0142788 -1666.71 -1740.45 -1678.47
  263 262.5 32.8537 0.0142594 -1773.03 -1614.1 -1757.22
  264 263.5 32.8741 0.0142683 -1819.35 -1610.13 -1794.24
  265 264.5 32.8898 0.0142751 -1751.65 -1569.54 -1653.52
  266 265.5 32.903 0.0142808 -1812.93 -1605.52 -1686.89
  267 266.5 32.839 0.014253 -1779.23 -1587.89 -1747.17
  268 267.5 32.8495 0.0142576 -1654.43 -1617.46 -1806.02
  269 268.5 32.8876 0.0142741 -1487.12 -1584.29 -1580.05
  270 269.5 32.8876 0.0142741 -1681.47 -1909.19 -1936.88
  271 270.5 32.9034 0.014281 -1655.34 -1884.08 -1579.33
  272 271.5 32.8761 0.0142691 -1712.18 -1899.16 -1757.4
  273 272.5 32.88 0.0142708 -2052.58 -1784.49 -1874.2
  274 273.5 32.8494 0.0142575 -1924.35 -1725.93 -1673.94
  275 274.5 32.9734 0.0143114 -1784.26 -1662.85 -1573.65
  276 275.5 32.8572 0.0142609 -1624.98 -1898.5 -1656.53
  277 276.5 32.856 0.0142604 -1804.8 -1811.57 -1887.78
  278 277.5 32.8437 0.0142551 -1802.03 -1638.67 -1861.44
  279 278.5 32.9002 0.0142796 -1771.7 -1565.4 -1574.16
  280 279.5 32.8665 0.014265 -1728.27 -1650.14 -1643.57
  281 280.5 32.7908 0.0142321 -1635.07 -1712.84 -1888.72
  282 281.5 32.8598 0.0142621 -1790.27 -1827.97 -1735.44
  283 282.5 32.893 0.0142765 -1755.67 -1807.57 -1614.96
  284 283.5 32.8607 0.0142625 -1728.63 -1763.06 -1643.43
  285 284.5 32.791 0.0142322 -1924.89 -1740.43 -2052.37
  286 285.5 32.7726 0.0142242 -1572.44 -1611.09 -1635.84
  287 286.5 32.8369 0.0142521 -1693.2 -1664.63 -1788.58
  288 287.5 32.8719 0.0142673 -1708.02 -1716.27 -1662.57
  289 288.5 32.7809 0.0142278 -1651.68 -1592.44 -1745.2
  290 289.5 32.7767 0.014226 -1753.86 -1648.31 -1858.47
  291 290.5 32.8125 0.0142416 -1544.54 -1514.69 -1827.03
  292 291.5 32.7752 0.0142253 -1614.19 -1549.72 -1825.82
  293 292.5 32.7632 0.0142201 -1669.57 -1731.13 -1880.64
  294 293.5 32.6998 0.0141926 -1405.7 -1608.37 -2019.86
  295 294.5 32.7208 0.0142017 -1450.37 -1602.6 -1950.17
  296 295.5 32.7698 0.014223 -1510.87 -1529.58 -2069.82
  297 296.5 32.6699 0.0141797 -1434.1 -1363.77 -1963.63
  298 297.5 32.5848 0.0141427 -1191.23 -1343.89 -2272.59
  299 298.5 32.5995 0.0141491 -1223.75 -1311.36 -2357.25
  300 299.5 32.4794 0.014097 -940.859 -1229.34 -2436.65
  301 300.5 32.3972 0.0140613 -980.337 -1060.63 -2477.25
  302 301.5 32.3255 0.0140302 -701.381 -680.561 -2535.05
  303 302.5 32.0649 0.0139171 -832.297 -721.734 -2742.8
  304 303.5 31.9361 0.0138612 -516.204 -243.58 -2743.78
  305 304.5 31.7498 0.0137803 -106.945 53.938 -2719.13
  306 305.5 31.2692 0.0135717 233.687 498.631 -2811.01
  307 306.5 30.9406 0.0134291 465.609 430.371 -2816.86
  308 307.5 30.6033 0.0132827 965.284 567.146 -2609.65
  309 308.5 30.0164 0.0130279 878.201 757.13 -2516.04
  310 309.5 29.3801 0.0127518 981.176 762.806 -2296.76
  311 310.5 28.6984 0.0124559 933.799 862.164 -2143.23
  312 311.5 28.0021 0.0121537 796.262 705.829 -1956.3
  313 312.5 27.1052 0.0117644 607.771 639.472 -1731.81
  314 313.5 26.1467 0.0113484 392.671 305.752 -1601.98
  315 314.5 25.2242 0.010948 -31.5052 49.1269 -1610.32
  316 315.5 24.2413 0.0105214 -277.533 -250.06 -1531.8
  317 316.5 23.1861 0.0100634 -511.356 -605.156 -1557.66
  318 317.5 22.0786 0.00958274 -721.973 -670.229 -1649.98
  319 318.5 21.0083 0.00911818 -888.169 -937.116 -1782.12
  320 319.5 19.9225 0.00864693 -1330.34 -1284.76 -1994.5
  321 320.5 18.7676 0.00814565 -1534.22 -1557.97 -2363.69
  322 321.5 17.7117 0.00768736 -1814.98 -1631.07 -2358
  323 322.5 16.7091 0.0072522 -2056.51 -1971.1 -2501.05
  324 323.5 15.604 0.00677259 -2465.19 -2371.16 -2856.56
  325 324.5 14.5441 0.00631255 -2920.93 -2585.18 -3091.76
  326 325.5 13.5659 0.00588796 -3139.13 -3015.66 -3385.42
  327 326.5 12.6138 0.00547473 -3587.74 -3338.92 -3398.31
  328 327.5 11.6645 0.0050627 -3887.44 -3808.76 -3848.16
  329 328.5 10.8271 0.00469926 -4601.65 -4437.25 -4158.01
  330 329.5 9.95322 0.00431998 -4961.46 -4960.37 -4457.82
  331 330.5 9.16615 0.00397836 -5531.9 -5499.92 -4826.7
  332 331.5 8.46254 0.00367298 -6334.37 -6302.56 -5310.72
  333 332.5 7.76862 0.0033718 -7260.34 -7229.45 -6047.23
  334 333.5 7.21714 0.00313244 -7895.99 -7836.7 -6367.22
  335 334.5 6.66274 0.00289181 -8719.2 -8559.2 -7126.16
  336 335.5 6.20384 0.00269264 -9350.87 -9207.06 -7775.4
  337 336.5 5.81216 0.00252264 -10150.4 -10000.7 -8389.76
  338 337.5 5.45295 0.00236673 -10955.7 -10754.6 -9265.79
  339 338.5 5.13597 0.00222915 -11443.4 -11522.2 -10008.5
  340 339.5 4.86326 0.00211079 -11905.1 -12036.7 -10649.6
  341 340.5 4.64719 0.00201701 -12372.4 -12418.6 -11283.4
  342 341.5 4.4593 0.00193546 -12923.5 -12864.5 -11959.3
  343 342.5 4.31122 0.00187119 -13331.2 -13417.4 -12508.5
  344 343.5 4.19442 0.0018205 -13785.4 -13894.8 -12972.5
  345 344.5 4.09954 0.00177931 -13911.6 -13991.3 -13412.1
  346 345.5 4.03819 0.00175269 -14344.8 -14147.9 -13697.6
  347 346.5 3.98828 0.00173102 -14648.3 -14393.3 -13835.1
  348 347.5 3.92771 0.00170474 -14684.9 -14717.7 -14205.3
  349 348.5 3.85471 0.00167305 -15192.3 -14814 -14584
  350 349.5 3.83937 0.00166639 -14972.1 -15015.4 -14631.6
  351 350.5 3.84414 0.00166846 -14907.4 -15240.2 -14609.8
  352 351.5 3.80482 0.0016514 -14826 -15305.9 -14843.9
  353 352.5 3.79399 0.0016467 -15052.4 -15030 -14904.6
  354 353.5 3.78196 0.00164148 -15100.6 -15151.1 -15017.9
  355 354.5 3.77195 0.00163713 -15084.1 -15030.9 -15056.6
  356 355.5 3.77212 0.0016372 -15228 -14956.2 -15030.6
  357 356.5 3.77281 0.0016375 -15146.6 -15238.5 -15110.9
  358 357.5 3.76937 0.00163601 -15410.2 -15054.7 -15065.5
  359 358.5 3.79106 0.00164543 -15077.7 -15109.7 -14959.8
  360 359.5 3.77742 0.00163951 -15183.2 -15241.7 -15097
  361 360.5 3.76694 0.00163495 -15201.6 -15034.7 -15084.4
  362 361.5 3.77766 0.00163961 -15043 -15053.6 -15128
  363 362.5 3.76202 0.00163282 -15330.9 -15091 -15138
  364 363.5 3.74577 0.00162577 -15265.9 -15225.6 -15260.6
  365 364.5 3.73726 0.00162207 -15364.1 -15491.6 -15244.7
  366 365.5 3.75295 0.00162889 -15342.5 -15525.9 -15098.5
  367 366.5 3.74735 0.00162645 -15340.4 -15578.6 -15307.1
  368 367.5 3.7302 0.00161901 -15348.9 -15327.7 -15200.2
  369 368.5 3.7244 0.00161649 -15425.4 -15325 -15264.5
  370 369.5 3.74453 0.00162523 -15057.4 -15468.4 -15224.2
  371 370.5 3.73047 0.00161913 -15322.3 -15308.5 -15197.3
  372 371.5 3.73918 0.00162291 -15385.6 -15690.2 -15210
  373 372.5 3.70989 0.00161019 -15391.4 -15467.8 -15459.8
  374 373.5 3.71591 0.00161281 -15261.1 -15166.2 -15386.2
  375 374.5 3.76028 0.00163207 -15435.6 -15181.1 -15108.1
  376 375.5 3.74237 0.00162429 -15509 -15340.6 -15181.5
  377 376.5 3.76194 0.00163279 -15364.8 -15091.1 -15099
  378 377.5 3.76174 0.0016327 -15426.3 -15077.1 -15233.7
  379 378.5 3.7425 0.00162435 -15610.7 -15229.1 -15169.4
  380 379.5 3.75636 0.00163036 -15397.8 -15116.1 -15057.3
  381 380.5 3.76258 0.00163307 -15333.8 -14947.5 -15244.1
  382 381.5 3.79219 0.00164592 -15225.5 -15251.5 -14993.2
  383 382.5 3.80412 0.00165109 -15492.2 -15218.8 -15120.3
  384 383.5 3.80484 0.00165141 -14993.1 -15319.7 -14904.4
  385 384.5 3.80235 0.00165033 -14891.6 -15331.6 -14899.9
  386 385.5 3.78863 0.00164437 -15155.5 -15433.1 -15197.4
  387 386.5 3.79918 0.00164895 -14944.1 -15042.4 -15001.5
  388 387.5 3.79476 0.00164703 -14908.4 -15264.9 -15062.9
  389 388.5 3.7991 0.00164891 -14827.5 -15262.6 -15040.5
