# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4894.000000000002
  95 94.5 3.24647 0.00140906
  96 95.5 3.26135 0.00141552
  97 96.5 3.27765 0.00142259
  98 97.5 3.27194 0.00142011
  99 98.5 3.26777 0.0014183
  100 99.5 3.25746 0.00141383
  101 100.5 3.26154 0.0014156
  102 101.5 3.26606 0.00141756
  103 102.5 3.25644 0.00141339
  104 103.5 3.24052 0.00140648
  105 104.5 3.2595 0.00141471
  106 105.5 3.25055 0.00141083
  107 106.5 3.24456 0.00140823
  108 107.5 3.24465 0.00140827
  109 108.5 3.23919 0.0014059
  110 109.5 3.23748 0.00140516
  111 110.5 3.23784 0.00140531
  112 111.5 3.23325 0.00140332
  113 112.5 3.2286 0.0014013
  114 113.5 3.23116 0.00140241
  115 114.5 3.23367 0.0014035
  116 115.5 3.24709 0.00140933
  117 116.5 3.23442 0.00140383
  118 117.5 3.24116 0.00140675
  119 118.5 3.24911 0.0014102
  120 119.5 3.242 0.00140712
  121 120.5 3.24671 0.00140916
  122 121.5 3.25512 0.00141281
  123 122.5 3.24529 0.00140855
  124 123.5 3.26136 0.00141552
  125 124.5 3.27204 0.00142016
  126 125.5 3.2784 0.00142292
  127 126.5 3.2742 0.00142109
  128 127.5 3.27245 0.00142034
  129 128.5 3.27208 0.00142018
  130 129.5 3.27293 0.00142054
  131 130.5 3.28027 0.00142373
  132 131.5 3.27923 0.00142328
  133 132.5 3.28972 0.00142783
  134 133.5 3.29248 0.00142903
  135 134.5 3.29224 0.00142892
  136 135.5 3.29716 0.00143106
  137 136.5 3.2893 0.00142765
  138 137.5 3.30315 0.00143366
  139 138.5 3.3031 0.00143364
  140 139.5 3.31121 0.00143716
  141 140.5 3.30313 0.00143365
  142 141.5 3.31858 0.00144036
  143 142.5 3.3161 0.00143928
  144 143.5 3.32182 0.00144176
  145 144.5 3.33443 0.00144723
  146 145.5 3.33676 0.00144824
  147 146.5 3.33313 0.00144667
  148 147.5 3.34062 0.00144992
  149 148.5 3.35019 0.00145407
  150 149.5 3.34883 0.00145349
  151 150.5 3.35366 0.00145558
  152 151.5 3.36622 0.00146103
  153 152.5 3.39081 0.00147171
  154 153.5 3.40964 0.00147988
  155 154.5 3.42966 0.00148857
  156 155.5 3.48305 0.00151174
  157 156.5 3.54251 0.00153755
  158 157.5 3.61027 0.00156696
  159 158.5 3.68947 0.00160133
  160 159.5 3.81692 0.00165665
  161 160.5 3.96476 0.00172081
  162 161.5 4.12372 0.00178981
  163 162.5 4.33004 0.00187936
  164 163.5 4.56806 0.00198267
  165 164.5 4.87694 0.00211673
  166 165.5 5.21958 0.00226544
  167 166.5 5.6483 0.00245152
  168 167.5 6.10042 0.00264775
  169 168.5 6.62216 0.0028742
  170 169.5 7.22767 0.00313701
  171 170.5 7.87066 0.00341609
  172 171.5 8.55839 0.00371458
  173 172.5 9.3047 0.0040385
  174 173.5 10.1357 0.00439918
  175 174.5 10.99 0.00476996
  176 175.5 11.8816 0.00515693
  177 176.5 12.8251 0.00556643
  178 177.5 13.8501 0.00601133
  179 178.5 14.8634 0.00645113
  180 179.5 15.8369 0.00687364
  181 180.5 16.8772 0.00732517
  182 181.5 17.8791 0.00776005
  183 182.5 18.8616 0.00818647
  184 183.5 19.792 0.00859028
  185 184.5 20.677 0.00897438
  186 185.5 21.5269 0.00934326
  187 186.5 22.3049 0.00968094
  188 187.5 23.0123 0.00998798
  189 188.5 23.6387 0.0102598
  190 189.5 24.2494 0.0105249
  191 190.5 24.7538 0.0107438
  192 191.5 25.2294 0.0109503
  193 192.5 25.6218 0.0111206
  194 193.5 26.0139 0.0112908
  195 194.5 26.3918 0.0114548
  196 195.5 26.7187 0.0115967
  197 196.5 27.0146 0.0117251
  198 197.5 27.3367 0.0118649
  199 198.5 27.7487 0.0120437
  200 199.5 28.1184 0.0122041
  201 200.5 28.4864 0.0123639
  202 201.5 29.0627 0.012614
  203 202.5 29.8442 0.0129532
  204 203.5 30.276 0.0131406
  205 204.5 29.5813 0.0128391
  206 205.5 28.0871 0.0121906
  207 206.5 25.1771 0.0109276
  208 207.5 20.804 0.00902953
  209 208.5 14.5843 0.00633
  210 209.5 7.696 0.00334028
  211 210.5 3.19838 0.00138819
  212 211.5 1.06588 0.000462623
  213 212.5 0.219316 9.51892e-05
  214 213.5 0.008952 3.88542e-06
  215 214.5 4e-06 1.73611e-09
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 8e-06 3.47222e-09
  354 353.5 0.021658 9.40017e-06
  355 354.5 0.323844 0.000140557
  356 355.5 1.1673 0.000506641
  357 356.5 3.4075 0.00147895
  358 357.5 7.21183 0.00313014
  359 358.5 13.0345 0.00565734
  360 359.5 19.7902 0.00858948
  361 360.5 26.0935 0.0113253
  362 361.5 29.9851 0.0130144
  363 362.5 30.9899 0.0134505
  364 363.5 30.4609 0.0132209
  365 364.5 29.6983 0.0128899
  366 365.5 29.1987 0.012673
  367 366.5 28.7446 0.012476
  368 367.5 28.3508 0.0123051
  369 368.5 28.0473 0.0121733
  370 369.5 27.855 0.0120898
  371 370.5 27.6606 0.0120055
  372 371.5 27.4818 0.0119278
  373 372.5 27.3879 0.0118871
  374 373.5 27.2749 0.011838
  375 374.5 27.1986 0.0118049
  376 375.5 27.1364 0.011778
  377 376.5 27.105 0.0117643
  378 377.5 27.0129 0.0117244
  379 378.5 27.0187 0.0117268
  380 379.5 26.9537 0.0116987
  381 380.5 26.969 0.0117053
  382 381.5 26.942 0.0116936
  383 382.5 26.9042 0.0116772
  384 383.5 26.8824 0.0116677
  385 384.5 26.897 0.0116741
  386 385.5 26.9017 0.0116761
  387 386.5 26.8652 0.0116603
  388 387.5 26.8546 0.0116557
  389 388.5 26.8719 0.0116632
  390 389.5 26.8514 0.0116543
  391 390.5 26.8388 0.0116488
  392 391.5 26.8436 0.0116509
  393 392.5 26.8457 0.0116518
  394 393.5 26.8335 0.0116465
  395 394.5 26.8232 0.011642
  396 395.5 26.8672 0.0116611
  397 396.5 26.8613 0.0116585
  398 397.5 26.8171 0.0116393
  399 398.5 26.8291 0.0116446
  400 399.5 26.8336 0.0116465
  401 400.5 26.8291 0.0116446
  402 401.5 26.8103 0.0116364
  403 402.5 26.8528 0.0116549
  404 403.5 26.8332 0.0116464
  405 404.5 26.8209 0.011641
  406 405.5 26.7908 0.011628
  407 406.5 26.8448 0.0116514
  408 407.5 26.8502 0.0116537
  409 408.5 26.8162 0.011639
  410 409.5 26.7923 0.0116286
  411 410.5 26.8456 0.0116517
  412 411.5 26.8368 0.0116479
  413 412.5 26.823 0.0116419
  414 413.5 26.813 0.0116376
  415 414.5 26.8294 0.0116447
  416 415.5 26.8277 0.011644
  417 416.5 26.8317 0.0116457
  418 417.5 26.8539 0.0116553
  419 418.5 26.7925 0.0116287
  420 419.5 26.8191 0.0116402
  421 420.5 26.8404 0.0116495
  422 421.5 26.8326 0.0116461
  423 422.5 26.793 0.0116289
  424 423.5 26.8317 0.0116457
  425 424.5 26.839 0.0116489
  426 425.5 26.8243 0.0116425
  427 426.5 26.8039 0.0116336
  428 427.5 26.8211 0.0116411
  429 428.5 26.8377 0.0116483
  430 429.5 26.8197 0.0116405
  431 430.5 26.8375 0.0116482
  432 431.5 26.8185 0.01164
  433 432.5 26.8298 0.0116449
  434 433.5 26.8192 0.0116403
  435 434.5 26.8407 0.0116496
  436 435.5 26.821 0.0116411
  437 436.5 26.7906 0.0116278
  438 437.5 26.8293 0.0116446
  439 438.5 26.861 0.0116584
  440 439.5 26.8268 0.0116436
  441 440.5 26.8481 0.0116528
  442 441.5 26.8728 0.0116635
  443 442.5 26.8496 0.0116535
  444 443.5 26.8228 0.0116418
  445 444.5 26.8437 0.0116509
  446 445.5 26.8864 0.0116695
  447 446.5 26.8396 0.0116491
  448 447.5 26.8269 0.0116436
  449 448.5 26.8265 0.0116435
  450 449.5 26.849 0.0116532
  451 450.5 26.8472 0.0116524
  452 451.5 26.8352 0.0116472
  453 452.5 26.829 0.0116445
  454 453.5 26.8495 0.0116534
  455 454.5 26.8419 0.0116501
  456 455.5 26.8041 0.0116337
  457 456.5 26.798 0.0116311
  458 457.5 26.8643 0.0116598
  459 458.5 26.7933 0.0116291
  460 459.5 26.7877 0.0116266
  461 460.5 26.7663 0.0116173
  462 461.5 26.7466 0.0116088
  463 462.5 26.7016 0.0115892
  464 463.5 26.6865 0.0115827
  465 464.5 26.6367 0.0115611
  466 465.5 26.581 0.0115369
  467 466.5 26.4905 0.0114976
  468 467.5 26.409 0.0114622
  469 468.5 26.2811 0.0114067
  470 469.5 26.1841 0.0113646
  471 470.5 25.9782 0.0112752
  472 471.5 25.7451 0.0111741
  473 472.5 25.5837 0.011104
  474 473.5 25.2675 0.0109668
  475 474.5 24.9258 0.0108185
  476 475.5 24.5426 0.0106522
  477 476.5 24.1426 0.0104786
  478 477.5 23.6352 0.0102584
  479 478.5 23.0563 0.0100071
  480 479.5 22.435 0.00973743
30000000 480 4894
  1 0.5 19.4188 0.0084283
  2 1.5 18.5734 0.00806138
  3 2.5 17.6604 0.00766509
  4 3.5 16.7262 0.00725962
  5 4.5 15.7785 0.0068483
  6 5.5 14.8284 0.00643593
  7 6.5 13.8674 0.00601885
  8 7.5 12.9165 0.00560613
  9 8.5 12.0267 0.00521991
  10 9.5 11.1153 0.00482434
  11 10.5 10.2271 0.00443886
  12 11.5 9.40798 0.00408332
  13 12.5 8.62246 0.00374239
  14 13.5 7.91433 0.00343504
  15 14.5 7.23816 0.00314156
  16 15.5 6.63961 0.00288177
  17 16.5 6.10526 0.00264985
  18 17.5 5.62795 0.00244269
  19 18.5 5.23876 0.00227377
  20 19.5 4.88471 0.0021201
  21 20.5 4.58506 0.00199004
  22 21.5 4.33739 0.00188255
  23 22.5 4.12343 0.00178968
  24 23.5 3.96331 0.00172019
  25 24.5 3.84127 0.00166722
  26 25.5 3.72448 0.00161653
  27 26.5 3.62042 0.00157136
  28 27.5 3.54365 0.00153804
  29 28.5 3.50335 0.00152055
  30 29.5 3.44061 0.00149332
  31 30.5 3.40185 0.0014765
  32 31.5 3.37477 0.00146474
  33 32.5 3.35282 0.00145522
  34 33.5 3.32317 0.00144235
  35 34.5 3.31881 0.00144046
  36 35.5 3.3092 0.00143629
  37 36.5 3.29998 0.00143228
  38 37.5 3.29039 0.00142812
  39 38.5 3.28169 0.00142434
  40 39.5 3.27561 0.0014217
  41 40.5 3.26292 0.0014162
  42 41.5 3.26155 0.0014156
  43 42.5 3.25179 0.00141137
  44 43.5 3.25408 0.00141236
  45 44.5 3.25339 0.00141206
  46 45.5 3.25545 0.00141295
  47 46.5 3.25376 0.00141222
  48 47.5 3.24227 0.00140724
  49 48.5 3.24314 0.00140761
  50 49.5 3.2417 0.00140699
  51 50.5 3.22978 0.00140181
  52 51.5 3.2277 0.00140091
  53 52.5 3.24004 0.00140627
  54 53.5 3.22789 0.001401
  55 54.5 3.23049 0.00140212
  56 55.5 3.22099 0.001398
  57 56.5 3.23805 0.00140541
  58 57.5 3.23809 0.00140542
  59 58.5 3.23784 0.00140531
  60 59.5 3.24129 0.00140681
  61 60.5 3.24698 0.00140928
  62 61.5 3.2479 0.00140968
  63 62.5 3.24759 0.00140954
  64 63.5 3.25169 0.00141132
  65 64.5 3.25147 0.00141123
  66 65.5 3.25961 0.00141476
  67 66.5 3.26883 0.00141876
  68 67.5 3.26357 0.00141648
  69 68.5 3.26143 0.00141555
  70 69.5 3.27314 0.00142063
  71 70.5 3.27913 0.00142324
  72 71.5 3.26598 0.00141752
  73 72.5 3.27223 0.00142024
  74 73.5 3.27825 0.00142285
  75 74.5 3.27681 0.00142223
  76 75.5 3.2746 0.00142127
  77 76.5 3.26841 0.00141858
  78 77.5 3.27853 0.00142297
  79 78.5 3.28491 0.00142574
  80 79.5 3.28418 0.00142542
  81 80.5 3.28915 0.00142758
  82 81.5 3.28582 0.00142614
  83 82.5 3.29829 0.00143155
  84 83.5 3.29904 0.00143187
  85 84.5 3.29043 0.00142814
  86 85.5 3.29771 0.0014313
  87 86.5 3.31042 0.00143681
  88 87.5 3.29651 0.00143078
  89 88.5 3.30341 0.00143377
  90 89.5 3.30157 0.00143297
  91 90.5 3.3034 0.00143377
  92 91.5 3.29757 0.00143124
  93 92.5 3.29589 0.00143051
  94 93.5 3.3006 0.00143255
  95 94.5 3.31022 0.00143673
  96 95.5 3.30669 0.0014352
  97 96.5 3.30093 0.0014327
  98 97.5 3.29366 0.00142954
  99 98.5 3.29481 0.00143004
  100 99.5 3.29766 0.00143128
  101 100.5 3.31152 0.00143729
  102 101.5 3.30675 0.00143522
  103 102.5 3.28747 0.00142685
  104 103.5 3.30147 0.00143293
  105 104.5 3.2929 0.00142921
  106 105.5 3.29276 0.00142915
  107 106.5 3.2918 0.00142873
  108 107.5 3.2871 0.00142669
  109 108.5 3.29352 0.00142948
  110 109.5 3.28458 0.0014256
  111 110.5 3.29519 0.00143021
  112 111.5 3.2929 0.00142921
  113 112.5 3.29485 0.00143006
  114 113.5 3.29609 0.00143059
  115 114.5 3.30031 0.00143243
  116 115.5 3.29191 0.00142878
  117 116.5 3.28096 0.00142403
  118 117.5 3.28731 0.00142678
  119 118.5 3.28443 0.00142554
  120 119.5 3.29209 0.00142886
  121 120.5 3.28113 0.0014241
  122 121.5 3.28316 0.00142498
  123 122.5 3.26623 0.00141763
  124 123.5 3.26872 0.00141872
  125 124.5 3.2547 0.00141263
  126 125.5 3.26235 0.00141595
  127 126.5 3.25444 0.00141252
  128 127.5 3.26126 0.00141548
  129 128.5 3.26876 0.00141873
  130 129.5 3.27658 0.00142213
  131 130.5 3.2853 0.00142591
  132 131.5 3.29394 0.00142966
  133 132.5 3.27886 0.00142312
  134 133.5 3.29046 0.00142815
  135 134.5 3.293 0.00142925
  136 135.5 3.29327 0.00142937
  137 136.5 3.3009 0.00143268
  138 137.5 3.29591 0.00143052
  139 138.5 3.29095 0.00142836
  140 139.5 3.28911 0.00142757
  141 140.5 3.29816 0.00143149
  142 141.5 3.30139 0.0014329
  143 142.5 3.29409 0.00142973
  144 143.5 3.29506 0.00143015
  145 144.5 3.31127 0.00143718
  146 145.5 3.30927 0.00143631
  147 146.5 3.30666 0.00143518
  148 147.5 3.31852 0.00144033
  149 148.5 3.33387 0.00144699
  150 149.5 3.34214 0.00145058
  151 150.5 3.35395 0.00145571
  152 151.5 3.3909 0.00147174
  153 152.5 3.41607 0.00148267
  154 153.5 3.46022 0.00150183
  155 154.5 3.52256 0.00152889
  156 155.5 3.59353 0.00155969
  157 156.5 3.68668 0.00160012
  158 157.5 3.81638 0.00165642
  159 158.5 3.96195 0.0017196
  160 159.5 4.13382 0.00179419
  161 160.5 4.35988 0.00189231
  162 161.5 4.61576 0.00200337
  163 162.5 4.93825 0.00214334
  164 163.5 5.30463 0.00230236
  165 164.5 5.72081 0.00248299
  166 165.5 6.19695 0.00268965
  167 166.5 6.77262 0.00293951
  168 167.5 7.42338 0.00322195
  169 168.5 8.10718 0.00351874
  170 169.5 8.86798 0.00384895
  171 170.5 9.65885 0.00419221
  172 171.5 10.5179 0.00456508
  173 172.5 11.3972 0.0049467
  174 173.5 12.3121 0.00534379
  175 174.5 13.232 0.00574305
  176 175.5 14.1862 0.00615722
  177 176.5 15.1194 0.00656225
  178 177.5 16.0646 0.00697248
  179 178.5 17.0478 0.00739924
  180 179.5 17.9549 0.0077929
  181 180.5 18.825 0.00817055
  182 181.5 19.7028 0.00855158
  183 182.5 20.538 0.00891408
  184 183.5 21.3442 0.00926399
  185 184.5 22.0623 0.00957566
  186 185.5 22.7713 0.00988338
  187 186.5 23.381 0.010148
  188 187.5 23.951 0.0103954
  189 188.5 24.4701 0.0106207
  190 189.5 24.9584 0.0108326
  191 190.5 25.3621 0.0110078
  192 191.5 25.7709 0.0111853
  193 192.5 26.0885 0.0113231
  194 193.5 26.3751 0.0114475
  195 194.5 26.7225 0.0115983
  196 195.5 27.0255 0.0117298
  197 196.5 27.2507 0.0118275
  198 197.5 27.5156 0.0119425
  199 198.5 27.9549 0.0121332
  200 199.5 28.3795 0.0123175
  201 200.5 28.7252 0.0124675
  202 201.5 29.1965 0.0126721
  203 202.5 29.973 0.0130091
  204 203.5 30.6289 0.0132938
  205 204.5 30.2593 0.0131334
  206 205.5 27.4212 0.0119016
  207 206.5 22.546 0.00978559
  208 207.5 16.9655 0.00736348
  209 208.5 11.5986 0.00503413
  210 209.5 6.88136 0.0029867
  211 210.5 3.34899 0.00145356
  212 211.5 1.31366 0.000570163
  213 212.5 0.357212 0.00015504
  214 213.5 0.06868 2.9809e-05
  215 214.5 0.001894 8.22049e-07
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0.000164 7.11806e-08
  354 353.5 0.0331 1.43663e-05
  355 354.5 0.505156 0.000219252
  356 355.5 2.37552 0.00103104
  357 356.5 6.17492 0.00268009
  358 357.5 11.5259 0.00500257
  359 358.5 17.7164 0.00768942
  360 359.5 23.5788 0.0102338
  361 360.5 28.3038 0.0122846
  362 361.5 30.6466 0.0133015
  363 362.5 30.7927 0.0133649
  364 363.5 30.0412 0.0130387
  365 364.5 29.2991 0.0127166
  366 365.5 28.8669 0.012529
  367 366.5 28.4883 0.0123647
  368 367.5 28.1645 0.0122242
  369 368.5 27.9096 0.0121135
  370 369.5 27.7144 0.0120288
  371 370.5 27.5553 0.0119598
  372 371.5 27.4461 0.0119124
  373 372.5 27.3233 0.0118591
  374 373.5 27.2607 0.0118319
  375 374.5 27.1919 0.011802
  376 375.5 27.1219 0.0117716
  377 376.5 27.1084 0.0117658
  378 377.5 27.0657 0.0117472
  379 378.5 27.0374 0.011735
  380 379.5 27.035 0.0117339
  381 380.5 26.9918 0.0117152
  382 381.5 26.9851 0.0117123
  383 382.5 26.9864 0.0117128
  384 383.5 26.9637 0.011703
  385 384.5 26.9711 0.0117062
  386 385.5 26.9436 0.0116943
  387 386.5 26.9369 0.0116913
  388 387.5 26.9582 0.0117006
  389 388.5 26.9223 0.011685
  390 389.5 26.908 0.0116788
  391 390.5 26.924 0.0116858
  392 391.5 26.9209 0.0116844
  393 392.5 26.9141 0.0116815
  394 393.5 26.8964 0.0116738
  395 394.5 26.9165 0.0116825
  396 395.5 26.8798 0.0116666
  397 396.5 26.9192 0.0116837
  398 397.5 26.8772 0.0116654
