# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5294
  250 249.5 1.45408 0.000631112
  251 250.5 1.42852 0.000620019
  252 251.5 1.41268 0.000613141
  253 252.5 1.39215 0.000604234
  254 253.5 1.37383 0.000596282
  255 254.5 1.37183 0.000595411
  256 255.5 1.36425 0.000592122
  257 256.5 1.36972 0.000594497
  258 257.5 1.34344 0.000583089
  259 258.5 1.33994 0.000581571
  260 259.5 1.33726 0.000580409
  261 260.5 1.35145 0.000586566
  262 261.5 1.35152 0.000586596
  263 262.5 1.34295 0.000582877
  264 263.5 1.32951 0.000577043
  265 264.5 1.32858 0.000576641
  266 265.5 1.33474 0.000579314
  267 266.5 1.33119 0.000577773
  268 267.5 1.34264 0.000582742
  269 268.5 1.34238 0.00058263
  270 269.5 1.33543 0.000579615
  271 270.5 1.34457 0.000583581
  272 271.5 1.35699 0.00058897
  273 272.5 1.35834 0.000589558
  274 273.5 1.3546 0.000587935
  275 274.5 1.35611 0.000588588
  276 275.5 1.36506 0.000592473
  277 276.5 1.37011 0.000594668
  278 277.5 1.37848 0.0005983
  279 278.5 1.37898 0.000598515
  280 279.5 1.38377 0.000600596
  281 280.5 1.37926 0.000598638
  282 281.5 1.38793 0.000602399
  283 282.5 1.40716 0.000610747
  284 283.5 1.41399 0.00061371
  285 284.5 1.4017 0.000608377
  286 285.5 1.41009 0.000612017
  287 286.5 1.42358 0.000617872
  288 287.5 1.42682 0.00061928
  289 288.5 1.44581 0.000627523
  290 289.5 1.44449 0.000626949
  291 290.5 1.43863 0.000624405
  292 291.5 1.42329 0.000617746
  293 292.5 1.42539 0.000618659
  294 293.5 1.42159 0.000617009
  295 294.5 1.42817 0.000619864
  296 295.5 1.43715 0.000623763
  297 296.5 1.44768 0.000628332
  298 297.5 1.45246 0.00063041
  299 298.5 1.4366 0.000623523
  300 299.5 1.43383 0.000622323
  301 300.5 1.42774 0.000619677
  302 301.5 1.44246 0.000626066
  303 302.5 1.44365 0.000626586
  304 303.5 1.4429 0.00062626
  305 304.5 1.44139 0.000625602
  306 305.5 1.46269 0.000634846
  307 306.5 1.45866 0.000633098
  308 307.5 1.44993 0.000629312
  309 308.5 1.45263 0.000630483
  310 309.5 1.44785 0.000628407
  311 310.5 1.44633 0.000627747
  312 311.5 1.45133 0.000629918
  313 312.5 1.44085 0.000625367
  314 313.5 1.45386 0.000631014
  315 314.5 1.4646 0.000635675
  316 315.5 1.46733 0.000636863
  317 316.5 1.48208 0.000643266
  318 317.5 1.48143 0.000642982
  319 318.5 1.47713 0.000641117
  320 319.5 1.48961 0.000646531
  321 320.5 1.49648 0.000649515
  322 321.5 1.49167 0.000647424
  323 322.5 1.5034 0.000652517
  324 323.5 1.4928 0.000647918
  325 324.5 1.47688 0.000641005
  326 325.5 1.46363 0.000635254
  327 326.5 1.47092 0.000638418
  328 327.5 1.47575 0.000640518
  329 328.5 1.4792 0.000642013
  330 329.5 1.47342 0.000639505
  331 330.5 1.46839 0.000637324
  332 331.5 1.46592 0.00063625
  333 332.5 1.47629 0.000640749
  334 333.5 1.47452 0.000639984
  335 334.5 1.4714 0.00063863
  336 335.5 1.45931 0.000633379
  337 336.5 1.4465 0.000627823
  338 337.5 1.45143 0.000629961
  339 338.5 1.44315 0.000626366
  340 339.5 1.44991 0.000629299
  341 340.5 1.45184 0.000630137
  342 341.5 1.45089 0.000629728
  343 342.5 1.43753 0.000623926
  344 343.5 1.43969 0.000624865
  345 344.5 1.44 0.000624998
  346 345.5 1.43855 0.000624371
  347 346.5 1.42889 0.000620176
  348 347.5 1.41899 0.000615879
  349 348.5 1.40055 0.000607878
  350 349.5 1.39081 0.000603652
  351 350.5 1.39254 0.0006044
  352 351.5 1.40332 0.00060908
  353 352.5 1.41417 0.00061379
  354 353.5 1.42698 0.000619347
  355 354.5 1.44002 0.000625007
  356 355.5 1.44067 0.000625292
  357 356.5 1.43811 0.000624179
  358 357.5 1.43854 0.000624365
  359 358.5 1.44559 0.000627425
  360 359.5 1.44497 0.000627158
  361 360.5 1.46238 0.000634714
  362 361.5 1.46389 0.000635368
  363 362.5 1.46035 0.000633834
  364 363.5 1.47476 0.000640089
  365 364.5 1.47405 0.00063978
  366 365.5 1.48101 0.000642799
  367 366.5 1.5071 0.000654123
  368 367.5 1.52406 0.000661484
  369 368.5 1.54069 0.000668704
  370 369.5 1.57428 0.000683283
  371 370.5 1.60846 0.000698115
  372 371.5 1.63951 0.000711591
  373 372.5 1.69159 0.000734195
  374 373.5 1.73626 0.000753584
  375 374.5 1.80199 0.000782112
  376 375.5 1.91382 0.00083065
  377 376.5 2.05545 0.000892122
  378 377.5 2.2545 0.000978516
  379 378.5 2.5638 0.00111276
  380 379.5 2.96926 0.00128874
  381 380.5 3.55243 0.00154185
  382 381.5 4.38225 0.00190202
  383 382.5 5.49002 0.00238282
  384 383.5 6.88061 0.00298638
  385 384.5 8.63484 0.00374776
  386 385.5 10.6759 0.00463363
  387 386.5 12.9921 0.00563893
  388 387.5 15.4103 0.00668848
  389 388.5 17.8691 0.0077557
  390 389.5 20.2357 0.00878286
  391 390.5 22.2951 0.00967671
  392 391.5 24.0592 0.0104424
  393 392.5 25.5727 0.0110993
  394 393.5 26.7008 0.0115889
  395 394.5 27.5284 0.0119481
  396 395.5 28.2157 0.0122464
  397 396.5 28.7265 0.0124681
  398 397.5 29.0457 0.0126067
  399 398.5 29.3537 0.0127403
  400 399.5 29.5548 0.0128276
  401 400.5 29.6973 0.0128895
  402 401.5 29.8018 0.0129348
  403 402.5 29.8501 0.0129558
  404 403.5 29.9169 0.0129847
  405 404.5 29.9986 0.0130202
  406 405.5 29.9811 0.0130126
  407 406.5 30.0303 0.013034
  408 407.5 30.0376 0.0130371
  409 408.5 30.0595 0.0130467
  410 409.5 30.0108 0.0130255
  411 410.5 30.0543 0.0130444
  412 411.5 30.0641 0.0130487
  413 412.5 30.0584 0.0130462
  414 413.5 30.0719 0.0130521
  415 414.5 30.0386 0.0130376
  416 415.5 30.0733 0.0130527
  417 416.5 30.0694 0.0130509
  418 417.5 30.0323 0.0130348
  419 418.5 30.0412 0.0130387
  420 419.5 30.063 0.0130482
  421 420.5 30.0562 0.0130452
  422 421.5 30.0226 0.0130306
  423 422.5 30.0347 0.0130359
  424 423.5 30.0509 0.0130429
  425 424.5 30.0568 0.0130455
  426 425.5 30.0218 0.0130303
  427 426.5 30.0547 0.0130446
  428 427.5 30.0394 0.0130379
  429 428.5 30.0237 0.0130311
  430 429.5 30.009 0.0130248
  431 430.5 30.0105 0.0130254
  432 431.5 30.0251 0.0130317
  433 432.5 29.9788 0.0130116
  434 433.5 29.9769 0.0130108
  435 434.5 30.023 0.0130308
  436 435.5 29.9962 0.0130192
  437 436.5 30.0032 0.0130222
  438 437.5 29.9907 0.0130168
  439 438.5 30.0138 0.0130268
  440 439.5 29.969 0.0130074
  441 440.5 29.9465 0.0129976
  442 441.5 29.9658 0.013006
  443 442.5 30.0397 0.0130381
  444 443.5 29.9672 0.0130066
  445 444.5 29.9566 0.013002
  446 445.5 30.0343 0.0130357
  447 446.5 30.012 0.013026
  448 447.5 29.9234 0.0129876
  449 448.5 29.9638 0.0130051
  450 449.5 30.0166 0.013028
  451 450.5 29.9473 0.0129979
  452 451.5 29.9161 0.0129844
  453 452.5 29.9966 0.0130193
  454 453.5 29.9811 0.0130126
  455 454.5 29.9513 0.0129997
  456 455.5 29.9765 0.0130107
  457 456.5 30.0179 0.0130286
  458 457.5 29.9853 0.0130144
  459 458.5 29.9813 0.0130127
  460 459.5 30.0186 0.0130289
  461 460.5 30.005 0.013023
  462 461.5 29.9906 0.0130168
  463 462.5 29.9986 0.0130202
  464 463.5 30.0587 0.0130463
  465 464.5 30.0092 0.0130248
  466 465.5 30.0192 0.0130292
  467 466.5 30.043 0.0130395
  468 467.5 30.0396 0.013038
  469 468.5 30.0409 0.0130386
  470 469.5 30.0503 0.0130427
  471 470.5 30.0647 0.0130489
  472 471.5 30.0706 0.0130515
  473 472.5 30.0411 0.0130387
  474 473.5 30.0797 0.0130554
  475 474.5 30.1151 0.0130708
  476 475.5 30.1098 0.0130685
  477 476.5 30.1071 0.0130673
  478 477.5 30.111 0.013069
  479 478.5 30.0916 0.0130606
  480 479.5 30.097 0.0130629
30000000 480 5293.999999999999
  1 0.5 30.1743 0.0130965
  2 1.5 30.1608 0.0130906
  3 2.5 30.1843 0.0131008
  4 3.5 30.1942 0.0131051
  5 4.5 30.2001 0.0131077
  6 5.5 30.2123 0.013113
  7 6.5 30.205 0.0131098
  8 7.5 30.2428 0.0131262
  9 8.5 30.204 0.0131094
  10 9.5 30.2069 0.0131106
  11 10.5 30.2234 0.0131178
  12 11.5 30.1992 0.0131073
  13 12.5 30.2536 0.0131309
  14 13.5 30.195 0.0131055
  15 14.5 30.193 0.0131046
  16 15.5 30.2165 0.0131148
  17 16.5 30.2146 0.013114
  18 17.5 30.2113 0.0131125
  19 18.5 30.2373 0.0131238
  20 19.5 30.2337 0.0131223
  21 20.5 30.204 0.0131094
  22 21.5 30.2168 0.0131149
  23 22.5 30.2159 0.0131145
  24 23.5 30.2216 0.013117
  25 24.5 30.1981 0.0131068
  26 25.5 30.2164 0.0131148
  27 26.5 30.2143 0.0131138
  28 27.5 30.2437 0.0131266
  29 28.5 30.1984 0.0131069
  30 29.5 30.2069 0.0131106
  31 30.5 30.2011 0.0131081
  32 31.5 30.2359 0.0131232
  33 32.5 30.2183 0.0131156
  34 33.5 30.2036 0.0131092
  35 34.5 30.2492 0.013129
  36 35.5 30.2219 0.0131171
  37 36.5 30.1823 0.0131
  38 37.5 30.2271 0.0131194
  39 38.5 30.2692 0.0131377
  40 39.5 30.2367 0.0131236
  41 40.5 30.1846 0.013101
  42 41.5 30.2369 0.0131237
  43 42.5 30.2606 0.013134
  44 43.5 30.1398 0.0130815
  45 44.5 30.1576 0.0130892
  46 45.5 30.2238 0.013118
  47 46.5 30.1665 0.0130931
  48 47.5 30.0645 0.0130488
  49 48.5 30.1368 0.0130802
  50 49.5 30.1501 0.013086
  51 50.5 30.0665 0.0130497
  52 51.5 30.0402 0.0130383
  53 52.5 30.0124 0.0130262
  54 53.5 29.9571 0.0130022
  55 54.5 29.8265 0.0129455
  56 55.5 29.7278 0.0129027
  57 56.5 29.5869 0.0128415
  58 57.5 29.3844 0.0127537
  59 58.5 29.127 0.0126419
  60 59.5 28.7778 0.0124904
  61 60.5 28.2994 0.0122827
  62 61.5 27.6923 0.0120192
  63 62.5 26.8654 0.0116603
  64 63.5 25.8272 0.0112097
  65 64.5 24.468 0.0106198
  66 65.5 22.8546 0.00991955
  67 66.5 20.8967 0.00906976
  68 67.5 18.6429 0.00809152
  69 68.5 16.1711 0.00701872
  70 69.5 13.6212 0.00591197
  71 70.5 11.0664 0.00480312
  72 71.5 8.74326 0.00379482
  73 72.5 6.7285 0.00292036
  74 73.5 5.08258 0.00220598
  75 74.5 3.81385 0.00165532
  76 75.5 2.86753 0.00124459
  77 76.5 2.21612 0.000961857
  78 77.5 1.76591 0.000766456
  79 78.5 1.45947 0.000633449
  80 79.5 1.25927 0.000546556
  81 80.5 1.12919 0.000490099
  82 81.5 1.03127 0.000447601
  83 82.5 0.9789 0.00042487
  84 83.5 0.946194 0.000410674
  85 84.5 0.92763 0.000402617
  86 85.5 0.908706 0.000394404
  87 86.5 0.89247 0.000387357
  88 87.5 0.878452 0.000381273
  89 88.5 0.874288 0.000379465
  90 89.5 0.866188 0.00037595
  91 90.5 0.869216 0.000377264
  92 91.5 0.872782 0.000378812
  93 92.5 0.865566 0.00037568
  94 93.5 0.865652 0.000375717
  95 94.5 0.867118 0.000376353
  96 95.5 0.865546 0.000375671
  97 96.5 0.871094 0.000378079
  98 97.5 0.865976 0.000375858
  99 98.5 0.872934 0.000378878
  100 99.5 0.873874 0.000379286
  101 100.5 0.871006 0.000378041
  102 101.5 0.873466 0.000379109
  103 102.5 0.873696 0.000379208
  104 103.5 0.873764 0.000379238
  105 104.5 0.874826 0.000379699
  106 105.5 0.871346 0.000378188
  107 106.5 0.867478 0.00037651
  108 107.5 0.878942 0.000381485
  109 108.5 0.878598 0.000381336
  110 109.5 0.873302 0.000379037
  111 110.5 0.879666 0.000381799
  112 111.5 0.875646 0.000380055
  113 112.5 0.866436 0.000376057
  114 113.5 0.865288 0.000375559
  115 114.5 0.86863 0.00037701
  116 115.5 0.86896 0.000377153
  117 116.5 0.86512 0.000375486
  118 117.5 0.865408 0.000375611
  119 118.5 0.866154 0.000375935
  120 119.5 0.862548 0.00037437
  121 120.5 0.865618 0.000375702
  122 121.5 0.86054 0.000373498
  123 122.5 0.860432 0.000373451
  124 123.5 0.858546 0.000372633
  125 124.5 0.857194 0.000372046
  126 125.5 0.853942 0.000370635
  127 126.5 0.851674 0.00036965
  128 127.5 0.853182 0.000370305
  129 128.5 0.861976 0.000374122
  130 129.5 0.86706 0.000376328
  131 130.5 0.870452 0.0003778
  132 131.5 0.865206 0.000375523
  133 132.5 0.865574 0.000375683
  134 133.5 0.864244 0.000375106
  135 134.5 0.863278 0.000374687
  136 135.5 0.870744 0.000377927
  137 136.5 0.874182 0.000379419
  138 137.5 0.881684 0.000382675
  139 138.5 0.880362 0.000382102
  140 139.5 0.876366 0.000380367
  141 140.5 0.871906 0.000378431
  142 141.5 0.867556 0.000376543
  143 142.5 0.867174 0.000376378
  144 143.5 0.871402 0.000378213
  145 144.5 0.86985 0.000377539
  146 145.5 0.871598 0.000378298
  147 146.5 0.869712 0.000377479
  148 147.5 0.876856 0.00038058
  149 148.5 0.868716 0.000377047
  150 149.5 0.873422 0.000379089
  151 150.5 0.869822 0.000377527
  152 151.5 0.864542 0.000375235
  153 152.5 0.86923 0.00037727
  154 153.5 0.864164 0.000375071
  155 154.5 0.859154 0.000372897
  156 155.5 0.863388 0.000374734
  157 156.5 0.862388 0.0003743
  158 157.5 0.865728 0.00037575
  159 158.5 0.862052 0.000374155
  160 159.5 0.857588 0.000372217
  161 160.5 0.857848 0.00037233
  162 161.5 0.856562 0.000371772
  163 162.5 0.864666 0.000375289
  164 163.5 0.868818 0.000377091
  165 164.5 0.870974 0.000378027
  166 165.5 0.866994 0.000376299
  167 166.5 0.865436 0.000375623
  168 167.5 0.86732 0.000376441
  169 168.5 0.867348 0.000376453
  170 169.5 0.871436 0.000378227
  171 170.5 0.866062 0.000375895
  172 171.5 0.870472 0.000377809
  173 172.5 0.87103 0.000378051
  174 173.5 0.866204 0.000375957
  175 174.5 0.861296 0.000373826
  176 175.5 0.86426 0.000375113
  177 176.5 0.862322 0.000374272
  178 177.5 0.860906 0.000373657
  179 178.5 0.859286 0.000372954
  180 179.5 0.855162 0.000371164
  181 180.5 0.858694 0.000372697
  182 181.5 0.86348 0.000374774
  183 182.5 0.865962 0.000375852
  184 183.5 0.859624 0.000373101
  185 184.5 0.861256 0.000373809
  186 185.5 0.86662 0.000376137
  187 186.5 0.870436 0.000377793
  188 187.5 0.868354 0.00037689
  189 188.5 0.871638 0.000378315
  190 189.5 0.874828 0.0003797
  191 190.5 0.871548 0.000378276
  192 191.5 0.873118 0.000378957
  193 192.5 0.873688 0.000379205
  194 193.5 0.878172 0.000381151
  195 194.5 0.876732 0.000380526
  196 195.5 0.871664 0.000378326
  197 196.5 0.871044 0.000378057
  198 197.5 0.873176 0.000378983
  199 198.5 0.869396 0.000377342
  200 199.5 0.877192 0.000380726
  201 200.5 0.869898 0.00037756
  202 201.5 0.867368 0.000376462
  203 202.5 0.872614 0.000378739
  204 203.5 0.874204 0.000379429
  205 204.5 0.872648 0.000378753
  206 205.5 0.880198 0.00038203
  207 206.5 0.889782 0.00038619
  208 207.5 0.894436 0.00038821
  209 208.5 0.90286 0.000391866
  210 209.5 0.92915 0.000403277
  211 210.5 0.957142 0.000415426
  212 211.5 0.98786 0.000428759
  213 212.5 1.02976 0.000446946
  214 213.5 1.11136 0.000482361
  215 214.5 1.23261 0.000534988
  216 215.5 1.43424 0.000622502
  217 216.5 1.71347 0.000743694
  218 217.5 2.11479 0.000917878
  219 218.5 2.69309 0.00116888
  220 219.5 3.4803 0.00151055
  221 220.5 4.49772 0.00195214
  222 221.5 5.70299 0.00247526
  223 222.5 7.05861 0.00306363
  224 223.5 8.37338 0.00363428
  225 224.5 9.5107 0.00412791
  226 225.5 10.2776 0.00446076
  227 226.5 10.5603 0.00458346
  228 227.5 10.2958 0.00446865
  229 228.5 9.60514 0.0041689
  230 229.5 8.56462 0.00371728
  231 230.5 7.39355 0.00320901
  232 231.5 6.21944 0.00269941
  233 232.5 5.14287 0.00223215
  234 233.5 4.24657 0.00184313
  235 234.5 3.53363 0.00153369
  236 235.5 2.99802 0.00130122
  237 236.5 2.5907 0.00112444
  238 237.5 2.29812 0.000997447
  239 238.5 2.09325 0.00090853
  240 239.5 1.92876 0.000837134
  241 240.5 1.82958 0.000794089
  242 241.5 1.76098 0.000764314
  243 242.5 1.71367 0.00074378
  244 243.5 1.68062 0.000729436
  245 244.5 1.65207 0.000717044
  246 245.5 1.6311 0.000707943
  247 246.5 1.61203 0.000699664
  248 247.5 1.60939 0.00069852
  249 248.5 1.61695 0.000701799
  250 249.5 1.61678 0.000701728
  251 250.5 1.60087 0.000694821
  252 251.5 1.60214 0.000695372
  253 252.5 1.61187 0.000699595
  254 253.5 1.62262 0.000704262
  255 254.5 1.62007 0.000703157
  256 255.5 1.62372 0.000704741
  257 256.5 1.62636 0.000705885
  258 257.5 1.61366 0.000700373
  259 258.5 1.60581 0.000696966
  260 259.5 1.61224 0.000699755
  261 260.5 1.61183 0.000699577
  262 261.5 1.60227 0.000695431
  263 262.5 1.60319 0.000695827
  264 263.5 1.59494 0.000692247
  265 264.5 1.59476 0.000692168
  266 265.5 1.58973 0.000689987
  267 266.5 1.57952 0.000685555
  268 267.5 1.57813 0.000684951
  269 268.5 1.57204 0.000682311
  270 269.5 1.56922 0.000681086
  271 270.5 1.57515 0.000683657
  272 271.5 1.57264 0.000682569
  273 272.5 1.55844 0.000676407
  274 273.5 1.54746 0.000671639
  275 274.5 1.5395 0.000668186
  276 275.5 1.53129 0.000664624
  277 276.5 1.50331 0.000652478
  278 277.5 1.50526 0.000653326
  279 278.5 1.49838 0.000650339
  280 279.5 1.50139 0.000651644
  281 280.5 1.47397 0.000639746
  282 281.5 1.4542 0.000631163
  283 282.5 1.44677 0.00062794
  284 283.5 1.43232 0.000621668
  285 284.5 1.43665 0.000623545
  286 285.5 1.43114 0.000621156
  287 286.5 1.43644 0.000623457
  288 287.5 1.42236 0.000617345
  289 288.5 1.42224 0.00061729
  290 289.5 1.40561 0.000610073
  291 290.5 1.38175 0.000599719
  292 291.5 1.36919 0.000594266
