# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11062.000000000005
  63 62.5 28.9845 0.0125801 3671.42 3683.16 -2239.97
  64 63.5 27.9071 0.0121125 4409.15 4399.39 -1938.2
  65 64.5 26.5213 0.011511 5066.1 4959.51 -1302
  66 65.5 24.7658 0.010749 5580.11 5579.84 -579.077
  67 66.5 22.6878 0.00984715 5909.22 5893.54 306.385
  68 67.5 20.2668 0.00879633 5954.03 6048.57 1459.82
  69 68.5 17.5617 0.00762227 5542.49 5709.31 2507.35
  70 69.5 14.7443 0.00639943 5015.01 4986.54 3428.98
  71 70.5 12.0326 0.00522247 3950.82 3936.9 4280.99
  72 71.5 9.49968 0.00412313 2538.67 2518.33 4683.52
  73 72.5 7.35441 0.00319202 785.783 823.733 4710.6
  74 73.5 5.61281 0.00243612 -1183.65 -1060.41 4276.65
  75 74.5 4.25485 0.00184672 -3492.15 -3378.53 3062.28
  76 75.5 3.26683 0.0014179 -5652.8 -5652.08 1239.57
  77 76.5 2.57626 0.00111817 -7950.52 -7907.75 -1021.18
  78 77.5 2.08381 0.000904433 -10121.5 -10042.9 -3714.82
  79 78.5 1.76893 0.000767763 -11509.5 -11643.5 -6243.35
  80 79.5 1.55504 0.000674929 -12862.7 -12946.5 -8684.12
  81 80.5 1.41999 0.000616316 -14022.5 -14022.8 -10600.2
  82 81.5 1.32412 0.000574704 -14633.1 -14959.2 -12088.6
  83 82.5 1.25877 0.000546343 -15028.3 -15314 -13273.8
  84 83.5 1.21941 0.00052926 -15532.1 -15558 -14199.4
  85 84.5 1.199 0.000520398 -15757.3 -15637.1 -14607.4
  86 85.5 1.18696 0.000515175 -15751.9 -15770.5 -14936.8
  87 86.5 1.16101 0.000503911 -15712.1 -16042.9 -15442.8
  88 87.5 1.15834 0.000502752 -15806 -16032.3 -15662.8
  89 88.5 1.14984 0.000499062 -15703.1 -16104.3 -15833.1
  90 89.5 1.1566 0.000501996 -15853.1 -16134.4 -15738.3
  91 90.5 1.14811 0.000498312 -15872.6 -15945.1 -15866.4
  92 91.5 1.14775 0.000498156 -15851.4 -16124.6 -15947
  93 92.5 1.13768 0.000493786 -15919.6 -16050.2 -16168.4
  94 93.5 1.14017 0.000494865 -15717 -16002.5 -16049.6
  95 94.5 1.14029 0.000494918 -15922.1 -15919.1 -16128.2
  96 95.5 1.14073 0.000495107 -15979.1 -16032.7 -16167
  97 96.5 1.13835 0.000494074 -15955.4 -16292.5 -16138.5
  98 97.5 1.13964 0.000494635 -15848.2 -16167.2 -16079.3
  99 98.5 1.14786 0.000498201 -15937.7 -16190 -16002.4
  100 99.5 1.14371 0.000496402 -15953.9 -16169.4 -16105.8
  101 100.5 1.14768 0.000498123 -16099.9 -16117.3 -16104.4
  102 101.5 1.1527 0.000500303 -16083.6 -16013.2 -15935.9
  103 102.5 1.15444 0.00050106 -16191.1 -16041.1 -15889.5
  104 103.5 1.1484 0.000498439 -16059.2 -15930.2 -16024.1
  105 104.5 1.15504 0.000501319 -15962.2 -15827.7 -15976.5
  106 105.5 1.15029 0.000499256 -16013.3 -15996 -16005.4
  107 106.5 1.15437 0.000501029 -15765.3 -15833.9 -15883.2
  108 107.5 1.14835 0.000498414 -16062.8 -16018.2 -16067.7
  109 108.5 1.15636 0.000501894 -16189.3 -16069.9 -15874.1
  110 109.5 1.14139 0.000495394 -15953 -16156 -16087.4
  111 110.5 1.14047 0.000494997 -16008.1 -16113.8 -16184.3
  112 111.5 1.14636 0.000497552 -15934.9 -15981.3 -16095.3
  113 112.5 1.13918 0.000494437 -15953.5 -15912.8 -16080
  114 113.5 1.13916 0.000494429 -16108.9 -15833.2 -16123.1
  115 114.5 1.14134 0.000495372 -15992 -16050.9 -16151.8
  116 115.5 1.14142 0.000495409 -15934.5 -16213.9 -16089.3
  117 116.5 1.1402 0.000494877 -15974.1 -16177.2 -16113
  118 117.5 1.14366 0.000496382 -15836.4 -16111.7 -16119.1
  119 118.5 1.14148 0.000495435 -15963.4 -16091.9 -16082.5
  120 119.5 1.14225 0.000495766 -16156.6 -16091 -16182
  121 120.5 1.14634 0.000497545 -16142.1 -16434.8 -16007.2
  122 121.5 1.14736 0.000497987 -16401.6 -16282.2 -16009.5
  123 122.5 1.1489 0.000498655 -16191.1 -16459.8 -16015.2
  124 123.5 1.13983 0.000494719 -16251 -16268.4 -16159.1
  125 124.5 1.14801 0.000498266 -16220 -16316.6 -16052.4
  126 125.5 1.14459 0.000496783 -16114.8 -16141.2 -16056.1
  127 126.5 1.14619 0.000497479 -16133.1 -16156.6 -16109.2
  128 127.5 1.13999 0.000494788 -16028.3 -16144.1 -16038.8
  129 128.5 1.14716 0.0004979 -16136.4 -16340.2 -16068.9
  130 129.5 1.14118 0.000495302 -16202.4 -16133.2 -16115.8
  131 130.5 1.1389 0.000494313 -16188.3 -16096.3 -16157.2
  132 131.5 1.13974 0.000494677 -16242.8 -16112.5 -16170.5
  133 132.5 1.14124 0.000495329 -16245.7 -16055.5 -16104.4
  134 133.5 1.13937 0.000494519 -16208.3 -16070.3 -16158.8
  135 134.5 1.13539 0.000492791 -16166.1 -15998.3 -16188.5
  136 135.5 1.1385 0.000494139 -16268.6 -16268.9 -16142.8
  137 136.5 1.13479 0.000492532 -16212.1 -16230.9 -16174
  138 137.5 1.13713 0.000493544 -16391.7 -16265.7 -16138.7
  139 138.5 1.13908 0.000494391 -16380.9 -16376.3 -16191.5
  140 139.5 1.14265 0.000495944 -16234.8 -16178.2 -16077.3
  141 140.5 1.14647 0.000497601 -16308 -16234.4 -16110.8
  142 141.5 1.14113 0.000495282 -16206 -16235.4 -16073.5
  143 142.5 1.14266 0.000495947 -16211.6 -16247.3 -16137.3
  144 143.5 1.13441 0.000492366 -16284 -16225.5 -16200.5
  145 144.5 1.13714 0.000493552 -16210.3 -16148.8 -16158.7
  146 145.5 1.13709 0.000493527 -16301.2 -16156.8 -16170.8
  147 146.5 1.14069 0.000495092 -16340.5 -16220.7 -16108
  148 147.5 1.13879 0.000494266 -16310.5 -16105.1 -16184.8
  149 148.5 1.14625 0.000497504 -16236.3 -16324 -16076.6
  150 149.5 1.14526 0.000497076 -16288.3 -16238.2 -16020.1
  151 150.5 1.14759 0.000498084 -16113.2 -16129.3 -16040.5
  152 151.5 1.15164 0.000499845 -16146.1 -15988.9 -15942.7
  153 152.5 1.15432 0.000501008 -16082.9 -15972.3 -15944.8
  154 153.5 1.13926 0.00049447 -16103 -16125 -16203.5
  155 154.5 1.13277 0.000491653 -15964.7 -16381.7 -16201.7
  156 155.5 1.1392 0.000494443 -16235.5 -16410.8 -16179.4
  157 156.5 1.13989 0.000494745 -16035.3 -16141.8 -16111.3
  158 157.5 1.14477 0.000496861 -16008.6 -16175.3 -16086.6
  159 158.5 1.14334 0.00049624 -16098.8 -16081.2 -16079.5
  160 159.5 1.1509 0.000499523 -16016.6 -16302.2 -15945
  161 160.5 1.15088 0.000499516 -15942 -16192 -15974.7
  162 161.5 1.14286 0.000496033 -16140.4 -16085.2 -16161.7
  163 162.5 1.14597 0.000497383 -16132.5 -16016.7 -16040.7
  164 163.5 1.14745 0.000498023 -16224 -16114.5 -16120.1
  165 164.5 1.15223 0.000500099 -16347.9 -16063.6 -15924.6
  166 165.5 1.14319 0.000496178 -16349.1 -16235.1 -16051.3
  167 166.5 1.14869 0.000498565 -16281.5 -16183.4 -16021.3
  168 167.5 1.14919 0.000498782 -16003.2 -16183 -16023
  169 168.5 1.14755 0.000498067 -16045.4 -15872.9 -16024.9
  170 169.5 1.15104 0.000499583 -16284.2 -16094.8 -15970.3
  171 170.5 1.15141 0.000499746 -16137.8 -16257.1 -15983.6
  172 171.5 1.14994 0.000499107 -16145.2 -16209.1 -16006.3
  173 172.5 1.1474 0.000498003 -16089.4 -16109.1 -16055.5
  174 173.5 1.14773 0.000498147 -16072 -16315.9 -16035.2
  175 174.5 1.14589 0.000497349 -16188.5 -16317.5 -16099.8
  176 175.5 1.14901 0.000498701 -16301.3 -16235.4 -16007.1
  177 176.5 1.14929 0.000498826 -16208.2 -16295.3 -15988.9
  178 177.5 1.14926 0.000498813 -16224.5 -16321 -16023.9
  179 178.5 1.14925 0.000498807 -16072.4 -16238 -16003.7
  180 179.5 1.14422 0.000496625 -16245.1 -16187 -16081.7
  181 180.5 1.13674 0.000493376 -16235 -16181.8 -16175.7
  182 181.5 1.14087 0.000495168 -16084.1 -16193.8 -16104.1
  183 182.5 1.13633 0.000493199 -16038.4 -16194 -16255.6
  184 183.5 1.1383 0.000494053 -16007.9 -16325.5 -16164.2
  185 184.5 1.13749 0.000493703 -15976.3 -16360.4 -16156.9
  186 185.5 1.13697 0.000493477 -16065.8 -16414.7 -16161.4
  187 186.5 1.14034 0.000494939 -16251.5 -16430.1 -16081.3
  188 187.5 1.13393 0.000492156 -16354.6 -16542.7 -16318.1
  189 188.5 1.13434 0.000492335 -16271.8 -16391.9 -16190.4
  190 189.5 1.13121 0.000490977 -16454.6 -16404.7 -16240.4
  191 190.5 1.1327 0.000491625 -16157.8 -16006.9 -16194.1
  192 191.5 1.13562 0.000492891 -16143.6 -16189.2 -16291.6
  193 192.5 1.13579 0.000492964 -16321.8 -16194.5 -16154.6
  194 193.5 1.13346 0.000491953 -16326.4 -16193.4 -16229.5
  195 194.5 1.13301 0.000491756 -16374.8 -16180.9 -16213.3
  196 195.5 1.13457 0.000492433 -16412.2 -16045.2 -16250.5
  197 196.5 1.14044 0.000494984 -16347.8 -16245 -16121.9
  198 197.5 1.13375 0.000492079 -16279.7 -16273.6 -16220.6
  199 198.5 1.1346 0.00049245 -16091.4 -16081.1 -16162.3
  200 199.5 1.13548 0.00049283 -16235.6 -16120.4 -16126.8
  201 200.5 1.13481 0.00049254 -16298.9 -16091 -16204.8
  202 201.5 1.13846 0.000494122 -16270.5 -16170.8 -16103.8
  203 202.5 1.14044 0.000494983 -16044.1 -16377.3 -16004.6
  204 203.5 1.14359 0.000496349 -15875.2 -16358.9 -15936.6
  205 204.5 1.14238 0.000495825 -15887.5 -16496.2 -15882.1
  206 205.5 1.14807 0.000498296 -15875.9 -16134.3 -15771.7
  207 206.5 1.15433 0.000501013 -15988.6 -16047.4 -15587.2
  208 207.5 1.16434 0.000505357 -16001.9 -16055.6 -15252.1
  209 208.5 1.18503 0.000514335 -15810.8 -15901.9 -14797.2
  210 209.5 1.21713 0.000528269 -15741 -15640.2 -14151.9
  211 210.5 1.26463 0.000548884 -15321.8 -15318.9 -13242.6
  212 211.5 1.32765 0.000576238 -14670.8 -14710.2 -12068.9
  213 212.5 1.4163 0.000614715 -14149.4 -13823.1 -10622.7
  214 213.5 1.55054 0.000672977 -13020.8 -12938.5 -8792.84
  215 214.5 1.76336 0.000765346 -11817.6 -11745.5 -6468.34
  216 215.5 2.07469 0.000900474 -10044.2 -10081.8 -3844.77
  217 216.5 2.53949 0.00110221 -7966.27 -8275.04 -1239.47
  218 217.5 3.20963 0.00139307 -5917.9 -6041.58 1114.81
  219 218.5 4.15734 0.0018044 -3708.76 -3757.34 2894.87
  220 219.5 5.46291 0.00237105 -1530.3 -1504.21 4219.1
  221 220.5 7.19374 0.00312228 671.763 672.887 5034.16
  222 221.5 9.35936 0.00406222 2479.48 2484.36 5251.76
  223 222.5 11.935 0.00518013 4008.61 4037 5051.31
  224 223.5 14.7963 0.00642202 5231.24 5225.4 4494.62
  225 224.5 17.8123 0.00773103 6311.01 6259.21 3826.63
  226 225.5 20.8033 0.00902922 6986.37 6892.07 2851.84
  227 226.5 23.5508 0.0102217 7259.07 7223.8 1856.21
  228 227.5 25.9969 0.0112834 7208.02 7243.76 871.254
  229 228.5 28.0087 0.0121566 6972.36 7074.28 -72.2984
  230 229.5 29.6379 0.0128637 6427.54 6521.37 -1028.94
  231 230.5 30.9476 0.0134321 5784.53 5831.37 -1631.42
  232 231.5 31.9809 0.0138806 5033.31 5052.85 -2106.02
  233 232.5 32.7999 0.014236 4341.31 4470.07 -2389.59
  234 233.5 33.3567 0.0144777 3559 3594.35 -2513.99
  235 234.5 33.8324 0.0146842 2862.29 2843.99 -2565.32
  236 235.5 34.2031 0.0148451 2163.45 2222.87 -2425.91
  237 236.5 34.4476 0.0149512 1763.46 1734.61 -2222.33
  238 237.5 34.6511 0.0150395 1149.28 1158.31 -2151.02
  239 238.5 34.8091 0.0151081 787.944 869.88 -1837.78
  240 239.5 34.9344 0.0151625 517.691 505.768 -1677.78
  241 240.5 35.0014 0.0151916 386.854 329.308 -1354.58
  242 241.5 35.0739 0.015223 87.0214 119.996 -1306.32
  243 242.5 35.1572 0.0152592 -110.089 -12.5606 -1136.51
  244 243.5 35.1389 0.0152513 -102.581 -240.168 -968.771
  245 244.5 35.1949 0.0152755 -222.266 -339.022 -897.369
  246 245.5 35.2274 0.0152896 -172.787 -329.344 -827.066
  247 246.5 35.217 0.0152851 -295.455 -499.211 -776.234
  248 247.5 35.2253 0.0152888 -372.041 -446.239 -645.898
  249 248.5 35.2842 0.0153143 -453.397 -408.584 -664.874
  250 249.5 35.2582 0.015303 -491.036 -437.161 -629.891
  251 250.5 35.2617 0.0153046 -519.48 -483.731 -520.952
  252 251.5 35.2983 0.0153204 -439.774 -457.851 -591.308
  253 252.5 35.2858 0.015315 -476.617 -504.202 -569.52
  254 253.5 35.2531 0.0153008 -476.019 -508.924 -546.873
  255 254.5 35.3014 0.0153218 -499.339 -413.786 -534.424
  256 255.5 35.319 0.0153294 -456.06 -420.023 -532.752
  257 256.5 35.2892 0.0153165 -534.403 -496.573 -566.492
  258 257.5 35.2918 0.0153176 -417.622 -466.707 -476.141
  259 258.5 35.3277 0.0153332 -390.846 -476.494 -512.483
  260 259.5 35.2902 0.0153169 -489.603 -491.007 -516.761
  261 260.5 35.2952 0.0153191 -538.392 -511.573 -559.185
  262 261.5 35.3454 0.0153409 -526.37 -388.043 -497.676
  263 262.5 35.3003 0.0153213 -450.22 -395.085 -513.409
  264 263.5 35.2704 0.0153083 -508.116 -426.863 -546.382
  265 264.5 35.3402 0.0153386 -474.463 -397.144 -509.857
  266 265.5 35.3207 0.0153302 -523.615 -486.592 -527.988
  267 266.5 35.3176 0.0153288 -531.225 -490.948 -440.493
  268 267.5 35.2848 0.0153146 -561.938 -616.809 -588.535
  269 268.5 35.3316 0.0153349 -560.339 -577.557 -482.789
  270 269.5 35.3034 0.0153227 -507.6 -522.662 -520.832
  271 270.5 35.2894 0.0153166 -569.77 -540.67 -548.962
  272 271.5 35.3145 0.0153275 -466.939 -471.758 -458.12
  273 272.5 35.3188 0.0153294 -469.358 -554.401 -514.817
  274 273.5 35.3042 0.015323 -504.782 -650.1 -526.418
  275 274.5 35.2705 0.0153084 -604.496 -701.72 -516.495
  276 275.5 35.3263 0.0153326 -541.86 -615.119 -485.267
  277 276.5 35.3031 0.0153225 -617.407 -486.892 -515.911
  278 277.5 35.2844 0.0153144 -569.275 -519.422 -556.591
  279 278.5 35.2711 0.0153086 -628.009 -544.462 -513.984
  280 279.5 35.339 0.0153381 -485.246 -490.027 -450.601
  281 280.5 35.2995 0.015321 -517.646 -592.791 -502.541
  282 281.5 35.2701 0.0153082 -583.626 -568.521 -583.598
  283 282.5 35.2952 0.0153191 -546.318 -493.951 -461.139
  284 283.5 35.3298 0.0153341 -509.502 -547.597 -474.341
  285 284.5 35.2675 0.0153071 -414.228 -445.503 -545.03
  286 285.5 35.2574 0.0153027 -411.997 -522.985 -523.058
  287 286.5 35.3457 0.015341 -459.303 -479.257 -408.797
  288 287.5 35.2932 0.0153182 -544.706 -575.411 -516.238
  289 288.5 35.265 0.015306 -653.996 -604.777 -559.737
  290 289.5 35.268 0.0153073 -613.632 -495.975 -526.077
  291 290.5 35.3625 0.0153483 -546.378 -509.844 -510.073
  292 291.5 35.2697 0.015308 -544.927 -546.353 -497.898
  293 292.5 35.2555 0.0153018 -567.854 -511.826 -483.66
  294 293.5 35.334 0.0153359 -503.863 -496.495 -522.762
  295 294.5 35.3207 0.0153302 -545.555 -503.468 -468.753
  296 295.5 35.2373 0.015294 -558.842 -627.118 -549.801
  297 296.5 35.3015 0.0153218 -608.012 -591.235 -559.33
  298 297.5 35.3361 0.0153368 -560.745 -517.053 -494.227
  299 298.5 35.2907 0.0153171 -416.043 -494.516 -481.907
  300 299.5 35.2717 0.0153089 -514.499 -350.367 -430.033
  301 300.5 35.2976 0.0153201 -528.301 -493.415 -563.441
  302 301.5 35.357 0.0153459 -529.508 -536.047 -529.638
  303 302.5 35.2729 0.0153094 -494.96 -569.496 -462.91
  304 303.5 35.2638 0.0153055 -463.399 -478.269 -580.492
  305 304.5 35.3315 0.0153348 -563.516 -521.723 -507.366
  306 305.5 35.3212 0.0153304 -492.662 -464.303 -443.36
  307 306.5 35.2832 0.0153139 -554.039 -597.237 -565.808
  308 307.5 35.2695 0.015308 -569.023 -591.595 -585.63
  309 308.5 35.3614 0.0153478 -476.787 -519.345 -414.293
  310 309.5 35.2819 0.0153133 -556.558 -487.552 -497.972
  311 310.5 35.2761 0.0153108 -551.06 -520.742 -575.397
  312 311.5 35.3219 0.0153307 -564.175 -484.513 -505.766
  313 312.5 35.3291 0.0153338 -519.814 -564.311 -434.027
  314 313.5 35.2712 0.0153087 -542.163 -585.283 -533.957
  315 314.5 35.2863 0.0153152 -528 -510.478 -540.925
  316 315.5 35.3173 0.0153287 -554.088 -572.272 -513.443
  317 316.5 35.3139 0.0153272 -495.436 -496.002 -509.063
  318 317.5 35.2646 0.0153058 -544.323 -535.579 -537.129
  319 318.5 35.3076 0.0153245 -552.577 -528.248 -464.396
  320 319.5 35.3214 0.0153305 -508.716 -478.055 -493.386
  321 320.5 35.2609 0.0153042 -473.502 -552.865 -574.776
  322 321.5 35.2706 0.0153084 -454.492 -496.029 -485.671
  323 322.5 35.3243 0.0153317 -476.223 -524.651 -407.296
  324 323.5 35.3104 0.0153257 -571.332 -507.809 -551.285
  325 324.5 35.2524 0.0153005 -634.902 -523.732 -554.344
  326 325.5 35.314 0.0153273 -561.173 -559.85 -458.975
  327 326.5 35.3222 0.0153308 -563.15 -551.949 -495.391
  328 327.5 35.2977 0.0153202 -532.444 -577.384 -565.776
  329 328.5 35.2747 0.0153102 -519.587 -503.684 -464.815
  330 329.5 35.3417 0.0153393 -509.515 -594.825 -512.775
  331 330.5 35.3163 0.0153283 -504.873 -606.269 -508.875
  332 331.5 35.2766 0.015311 -553.521 -611.293 -535.093
  333 332.5 35.3043 0.0153231 -465.011 -516.453 -540.115
  334 333.5 35.3222 0.0153308 -422.395 -502.226 -507.173
  335 334.5 35.2967 0.0153198 -401.43 -419.319 -474.097
  336 335.5 35.2797 0.0153124 -350.689 -377.446 -489.453
  337 336.5 35.3115 0.0153262 -333.1 -395.668 -484.642
  338 337.5 35.2827 0.0153137 -514.332 -431.09 -527.179
  339 338.5 35.2997 0.015321 -464.68 -359.646 -499.3
  340 339.5 35.3169 0.0153285 -511.313 -445.546 -513.273
  341 340.5 35.2841 0.0153143 -451.108 -458.546 -503.364
  342 341.5 35.2825 0.0153136 -476.672 -445.537 -553.757
  343 342.5 35.3484 0.0153422 -409.512 -457.356 -430.155
  344 343.5 35.3019 0.015322 -434.101 -588.812 -525.139
  345 344.5 35.2896 0.0153167 -455.191 -555.863 -557.785
  346 345.5 35.3396 0.0153384 -472.473 -517.931 -489.222
  347 346.5 35.3103 0.0153256 -475.217 -527.853 -534.407
  348 347.5 35.3018 0.015322 -543.02 -519.151 -498.472
  349 348.5 35.3258 0.0153324 -621.429 -569.631 -573.482
  350 349.5 35.3194 0.0153296 -527.44 -523.397 -430.033
  351 350.5 35.3051 0.0153234 -454.994 -482.452 -505.306
  352 351.5 35.3285 0.0153336 -436.254 -378.212 -547.38
  353 352.5 35.2908 0.0153172 -434.826 -416.455 -501.025
  354 353.5 35.2793 0.0153122 -426.255 -440.313 -541.237
  355 354.5 35.3238 0.0153315 -498.168 -414.562 -537.268
  356 355.5 35.3082 0.0153247 -508.936 -504.99 -518.396
  357 356.5 35.2707 0.0153085 -551.324 -478.721 -465.547
  358 357.5 35.328 0.0153334 -457.375 -437.513 -551.589
  359 358.5 35.2797 0.0153124 -466.311 -537.461 -511.083
  360 359.5 35.251 0.0152999 -349.641 -401.972 -480.4
  361 360.5 35.3119 0.0153264 -375.927 -510.512 -595.707
  362 361.5 35.2799 0.0153124 -407.5 -414.66 -545.078
  363 362.5 35.258 0.015303 -472.699 -540.808 -554.682
  364 363.5 35.3066 0.015324 -411.897 -463.509 -495.761
  365 364.5 35.2584 0.0153031 -470.171 -489.645 -661.558
  366 365.5 35.2525 0.0153005 -464.622 -378.342 -595.771
  367 366.5 35.2777 0.0153115 -416.34 -356.917 -599.684
  368 367.5 35.2548 0.0153016 -452.746 -370.887 -665.792
  369 368.5 35.1677 0.0152637 -363.97 -270.779 -706.843
  370 369.5 35.2241 0.0152883 -308.409 -312.48 -753.978
  371 370.5 35.2214 0.0152871 -269.912 -344.254 -821.364
  372 371.5 35.144 0.0152535 -238.407 -188.534 -874.061
  373 372.5 35.1086 0.0152381 -165.036 -123.154 -969.769
  374 373.5 35.0995 0.0152341 8.57665 8.45447 -1091.5
  375 374.5 35.0247 0.0152017 167.282 157.938 -1031.52
  376 375.5 34.9594 0.0151733 328.037 315.762 -1248.89
  377 376.5 34.8289 0.0151167 560.353 528.922 -1282.92
  378 377.5 34.7211 0.0150699 828.135 749.575 -1258.73
  379 378.5 34.5472 0.0149944 1059.65 1028.1 -1266.4
  380 379.5 34.3355 0.0149026 1266.38 1396.15 -1236.7
  381 380.5 34.0894 0.0147957 1539.45 1616.71 -986.807
  382 381.5 33.7703 0.0146572 1763.31 1851.36 -823.338
  383 382.5 33.4609 0.014523 1830.08 1900.27 -463.11
  384 383.5 33.0734 0.0143548 1788.72 1828.22 -92.761
  385 384.5 32.6579 0.0141744 1640.68 1602.68 188.741
  386 385.5 32.2982 0.0140183 1361.03 1363.16 512.528
  387 386.5 31.9488 0.0138667 1128.42 1095.09 695.879
  388 387.5 31.6384 0.013732 725.997 774.458 791.056
  389 388.5 31.4325 0.0136426 488.21 447.226 785.226
  390 389.5 31.3559 0.0136093 250.436 207.411 635.992
  391 390.5 31.2838 0.013578 83.5075 166.105 411.277
  392 391.5 31.2698 0.013572 56.3745 81.0419 188.279
  393 392.5 31.3858 0.0136223 39.5628 51.0368 -31.5336
  394 393.5 31.4478 0.0136492 17.4602 -69.2152 -248.757
  395 394.5 31.5107 0.0136765 -66.0546 -99.8924 -433.88
  396 395.5 31.6235 0.0137255 -57.8928 -130.381 -560.041
  397 396.5 31.7263 0.0137701 -137.969 -171 -661.112
  398 397.5 31.7677 0.0137881 -189.031 -248.651 -729.703
  399 398.5 31.8684 0.0138318 -272.044 -250.322 -708.957
  400 399.5 31.9184 0.0138535 -252.668 -311.727 -680.399
  401 400.5 31.947 0.0138659 -311.865 -423.313 -778.054
  402 401.5 31.9986 0.0138883 -378.035 -379.905 -734.921
  403 402.5 32.0173 0.0138964 -409.564 -405.173 -681.928
  404 403.5 32.0265 0.0139004 -529.608 -501.44 -728.219
  405 404.5 32.0798 0.0139235 -521.299 -443.95 -630.452
  406 405.5 32.0468 0.0139092 -634.603 -537.217 -680.96
  407 406.5 32.0858 0.0139261 -635.35 -560.415 -636.306
  408 407.5 32.0962 0.0139306 -559.615 -553.545 -638.971
  409 408.5 32.1113 0.0139372 -534.188 -555.224 -599.375
