# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10291
  240 239.5 30.1894 0.013103 -2346.32 -2246.43 -2264.17
  241 240.5 30.1764 0.0130974 -2386.64 -2283.35 -2235.09
  242 241.5 30.1887 0.0131027 -2180.85 -2198.6 -2188.16
  243 242.5 30.2313 0.0131212 -2259.62 -2173.16 -2214.96
  244 243.5 30.2171 0.013115 -2183.13 -2157.1 -2218.68
  245 244.5 30.1907 0.0131036 -2237.6 -2235.31 -2254.66
  246 245.5 30.2377 0.013124 -2156.55 -2207.55 -2173.85
  247 246.5 30.2294 0.0131204 -2204.33 -2201.61 -2206.92
  248 247.5 30.218 0.0131155 -2243.68 -2200.55 -2287.13
  249 248.5 30.2259 0.0131189 -2192.18 -2146.1 -2175.34
  250 249.5 30.276 0.0131406 -2269.01 -2226.15 -2260.75
  251 250.5 30.2378 0.0131241 -2222.86 -2241.77 -2193.13
  252 251.5 30.2621 0.0131346 -2196.18 -2222.74 -2239.34
  253 252.5 30.2857 0.0131448 -2223.4 -2276.08 -2215.51
  254 253.5 30.2803 0.0131425 -2225.43 -2201.09 -2213.83
  255 254.5 30.2722 0.013139 -2221.41 -2292.53 -2232.78
  256 255.5 30.2749 0.0131402 -2253.77 -2324.18 -2252.08
  257 256.5 30.2918 0.0131475 -2221.58 -2317.26 -2215.04
  258 257.5 30.2745 0.01314 -2242.85 -2198.81 -2238.45
  259 258.5 30.3092 0.013155 -2181.81 -2171.49 -2223.02
  260 259.5 30.2564 0.0131321 -2162.57 -2194.45 -2243.11
  261 260.5 30.2923 0.0131477 -2172.33 -2189.56 -2145.73
  262 261.5 30.3174 0.0131586 -2280.8 -2271.54 -2209.96
  263 262.5 30.3007 0.0131514 -2255.73 -2331.86 -2252
  264 263.5 30.2667 0.0131366 -2228.63 -2227.36 -2232.1
  265 264.5 30.3053 0.0131533 -2289.56 -2285.71 -2233.31
  266 265.5 30.3111 0.0131559 -2215.89 -2274.04 -2209.33
  267 266.5 30.2945 0.0131487 -2283.61 -2243.29 -2259.23
  268 267.5 30.3033 0.0131525 -2240.58 -2144.39 -2157.68
  269 268.5 30.3144 0.0131573 -2234.84 -2189.58 -2261.11
  270 269.5 30.298 0.0131502 -2211.67 -2216.52 -2235.61
  271 270.5 30.3207 0.01316 -2317.66 -2332.89 -2229.5
  272 271.5 30.3234 0.0131612 -2276.27 -2191.87 -2172.1
  273 272.5 30.3165 0.0131582 -2243.05 -2221.87 -2220.24
  274 273.5 30.2998 0.0131509 -2258.11 -2167.58 -2292.2
  275 274.5 30.3177 0.0131587 -2139.72 -2173.66 -2204.73
  276 275.5 30.3331 0.0131654 -2135.16 -2257.36 -2162.44
  277 276.5 30.3259 0.0131623 -2208.1 -2270 -2254.65
  278 277.5 30.3141 0.0131572 -2184.49 -2240.18 -2258.38
  279 278.5 30.3311 0.0131645 -2220.72 -2260.51 -2189.02
  280 279.5 30.3309 0.0131644 -2242.63 -2200.89 -2194.12
  281 280.5 30.3205 0.0131599 -2289.42 -2211.33 -2230.43
  282 281.5 30.304 0.0131528 -2286.96 -2262.64 -2286.24
  283 282.5 30.3368 0.013167 -2227.68 -2324.93 -2185.1
  284 283.5 30.3206 0.01316 -2167.33 -2263.94 -2200.17
  285 284.5 30.3031 0.0131524 -2237.39 -2265.68 -2207.02
  286 285.5 30.3113 0.0131559 -2247.34 -2301.53 -2259.83
  287 286.5 30.3178 0.0131588 -2166.5 -2230.51 -2249.22
  288 287.5 30.3073 0.0131542 -2239.89 -2197.59 -2162.24
  289 288.5 30.2942 0.0131485 -2253.53 -2219.4 -2249.4
  290 289.5 30.2837 0.013144 -2249.09 -2236.03 -2259.9
  291 290.5 30.3135 0.0131569 -2166.08 -2128.17 -2227.32
  292 291.5 30.2972 0.0131498 -2172.93 -2175.81 -2168.06
  293 292.5 30.2703 0.0131381 -2195.05 -2182.84 -2271.16
  294 293.5 30.2425 0.0131261 -2130.43 -2190.04 -2264.62
  295 294.5 30.2814 0.013143 -2128.61 -2236.12 -2274.89
  296 295.5 30.2611 0.0131342 -2238 -2118.73 -2263.16
  297 296.5 30.2465 0.0131278 -2116.92 -2158.47 -2223.86
  298 297.5 30.2222 0.0131173 -2269.84 -2200.26 -2355.92
  299 298.5 30.2354 0.013123 -2236.62 -2161.92 -2332.46
  300 299.5 30.2422 0.013126 -2192.48 -2129.88 -2296.11
  301 300.5 30.1698 0.0130945 -2069.74 -2087.84 -2455.12
  302 301.5 30.1729 0.0130959 -2060.06 -2027.53 -2385.9
  303 302.5 30.1392 0.0130813 -2058.41 -1967.05 -2475.19
  304 303.5 30.1155 0.013071 -2039.55 -2012.85 -2505.05
  305 304.5 30.0276 0.0130328 -1850.45 -1810.46 -2546.07
  306 305.5 29.9861 0.0130148 -1888.34 -1892.53 -2633.69
  307 306.5 29.9123 0.0129828 -1791.39 -1754.87 -2683.35
  308 307.5 29.8013 0.0129346 -1696.46 -1699.68 -2776.93
  309 308.5 29.6899 0.0128862 -1604.5 -1502.51 -2807.41
  310 309.5 29.5425 0.0128223 -1372.93 -1432.61 -2885.3
  311 310.5 29.3636 0.0127446 -1291.67 -1390.41 -2942.91
  312 311.5 29.0929 0.0126271 -1298.71 -1259 -3076.18
  313 312.5 28.8788 0.0125342 -1123.81 -1035.38 -3103.11
  314 313.5 28.5543 0.0123933 -945.33 -933.877 -3105.21
  315 314.5 28.152 0.0122188 -780.519 -729.581 -3113.09
  316 315.5 27.6977 0.0120216 -815.905 -742.916 -3193.46
  317 316.5 27.2041 0.0118073 -588.563 -612.959 -3052.83
  318 317.5 26.5709 0.0115325 -624.439 -562.362 -3047.2
  319 318.5 25.898 0.0112404 -588.98 -523.01 -2990.69
  320 319.5 25.0833 0.0108869 -675.833 -635.455 -2949.9
  321 320.5 24.2224 0.0105132 -746.771 -682.595 -2793.83
  322 321.5 23.3021 0.0101138 -918.886 -858.135 -2692.55
  323 322.5 22.2353 0.00965072 -1098.93 -1105.34 -2664.56
  324 323.5 21.1537 0.00918131 -1414.66 -1388.86 -2582.17
  325 324.5 20.0062 0.00868322 -1803.22 -1692.4 -2635.4
  326 325.5 18.852 0.00818229 -2111.98 -2126.18 -2660.43
  327 326.5 17.6525 0.00766168 -2580.84 -2546.26 -2791.68
  328 327.5 16.4534 0.00714123 -3029.96 -3021.92 -2870.24
  329 328.5 15.3254 0.00665165 -3507.62 -3497.46 -3148.49
  330 329.5 14.2226 0.00617302 -4152.92 -4181.72 -3412.06
  331 330.5 13.1452 0.0057054 -4755.8 -4831.77 -3738.3
  332 331.5 12.1345 0.00526672 -5291.76 -5332.35 -4101.93
  333 332.5 11.2415 0.0048791 -5961.47 -5934.35 -4545.88
  334 333.5 10.3823 0.00450619 -6595.12 -6572.23 -5141.76
  335 334.5 9.62126 0.00417589 -7157.96 -7260.85 -5642.66
  336 335.5 8.95056 0.00388479 -7856.18 -7874.65 -6172.74
  337 336.5 8.34993 0.0036241 -8468.71 -8502.67 -6758.51
  338 337.5 7.8035 0.00338694 -9050.52 -9103.59 -7444.47
  339 338.5 7.34904 0.00318969 -9575.68 -9653.83 -7985.86
  340 339.5 6.94681 0.00301511 -10085.8 -10163.2 -8659.09
  341 340.5 6.59756 0.00286352 -10711.6 -10754.1 -9304.66
  342 341.5 6.30895 0.00273826 -11099.2 -11086.1 -9860.69
  343 342.5 6.08344 0.00264038 -11508 -11498.2 -10335.1
  344 343.5 5.88707 0.00255515 -11887.3 -11845.2 -10770
  345 344.5 5.7369 0.00248997 -12117.6 -12047.7 -11161
  346 345.5 5.58471 0.00242392 -12549 -12410.7 -11603.6
  347 346.5 5.45357 0.002367 -12621 -12590.7 -11958.9
  348 347.5 5.34507 0.00231991 -12895.4 -12803.2 -12261.9
  349 348.5 5.26865 0.00228674 -12988.2 -12956.4 -12551.7
  350 349.5 5.2025 0.00225803 -13168.5 -13246.4 -12651.6
  351 350.5 5.13014 0.00222662 -13343.3 -13340.7 -12953.2
  352 351.5 5.07739 0.00220373 -13398.3 -13393.2 -13081.7
  353 352.5 5.03766 0.00218648 -13431.5 -13468.3 -13266
  354 353.5 5.01363 0.00217605 -13618.1 -13572.3 -13320.6
  355 354.5 4.9735 0.00215864 -13625.9 -13613.4 -13467.2
  356 355.5 4.948 0.00214757 -13727 -13701.9 -13533.4
  357 356.5 4.92484 0.00213752 -13753.5 -13748.3 -13555.3
  358 357.5 4.89059 0.00212265 -13814.5 -13669.2 -13781.7
  359 358.5 4.87703 0.00211677 -13740.6 -13793.8 -13788.9
  360 359.5 4.87487 0.00211583 -13785.7 -13935.9 -13836.9
  361 360.5 4.87471 0.00211576 -13870.5 -13801.4 -13780.7
  362 361.5 4.87829 0.00211731 -14033.6 -13904.6 -13772.9
  363 362.5 4.87288 0.00211497 -13928.2 -13826.4 -13808.2
  364 363.5 4.85569 0.00210751 -13935.4 -13905.6 -13915.6
  365 364.5 4.86283 0.00211061 -13947.7 -13975.7 -13894.3
  366 365.5 4.86969 0.00211358 -13896.2 -13928.1 -13853.5
  367 366.5 4.85833 0.00210865 -13912.5 -13882.6 -13851.8
  368 367.5 4.85403 0.00210679 -13971.9 -13922.7 -13955.3
  369 368.5 4.84605 0.00210332 -13809.4 -13882.8 -13858.3
  370 369.5 4.84592 0.00210327 -13957.1 -13865 -13911.8
  371 370.5 4.84801 0.00210417 -13989.8 -13955.7 -13972.3
  372 371.5 4.85595 0.00210762 -13961.9 -13812.8 -13892.9
  373 372.5 4.84078 0.00210103 -13990.2 -13952.8 -13927.6
  374 373.5 4.83554 0.00209876 -14012.6 -13944.6 -13936.1
  375 374.5 4.82328 0.00209344 -14025.7 -14007 -14026.2
  376 375.5 4.81964 0.00209186 -13986.2 -14004.9 -13952.1
  377 376.5 4.81401 0.00208941 -14003.4 -14066.3 -14008.4
  378 377.5 4.8169 0.00209067 -13996 -14146.7 -14042.1
  379 378.5 4.80883 0.00208716 -14074.6 -14139.7 -14031.8
  380 379.5 4.80529 0.00208563 -14089.7 -14039.6 -13998.8
  381 380.5 4.80211 0.00208425 -14085.9 -14002.5 -14083.8
  382 381.5 4.80942 0.00208742 -14043.5 -13957.5 -14006.4
  383 382.5 4.81887 0.00209152 -14019.4 -13971.9 -13992.7
  384 383.5 4.82046 0.00209221 -13982.1 -13914.2 -13982.5
  385 384.5 4.81035 0.00208782 -14040.2 -13998.8 -14077.6
  386 385.5 4.82843 0.00209567 -13823.3 -13893.6 -13943.4
  387 386.5 4.8268 0.00209497 -13817.1 -13916.7 -14006.8
