# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4971.999999999998
  146 145.5 22.9297 0.00995215
  147 146.5 22.6379 0.00982547
  148 147.5 22.3058 0.00968133
  149 148.5 21.9191 0.00951349
  150 149.5 21.4665 0.00931704
  151 150.5 20.9917 0.00911099
  152 151.5 20.3906 0.0088501
  153 152.5 19.6731 0.00853865
  154 153.5 18.9461 0.00822315
  155 154.5 18.1017 0.00785663
  156 155.5 17.1599 0.00744786
  157 156.5 16.1455 0.00700759
  158 157.5 15.0835 0.00654665
  159 158.5 13.9394 0.00605009
  160 159.5 12.7744 0.00554445
  161 160.5 11.6225 0.00504448
  162 161.5 10.4561 0.00453825
  163 162.5 9.34039 0.00405399
  164 163.5 8.28373 0.00359537
  165 164.5 7.30294 0.00316968
  166 165.5 6.43168 0.00279153
  167 166.5 5.65558 0.00245468
  168 167.5 4.98503 0.00216364
  169 168.5 4.41213 0.00191499
  170 169.5 3.96037 0.00171891
  171 170.5 3.57519 0.00155173
  172 171.5 3.22028 0.00139769
  173 172.5 2.9354 0.00127405
  174 173.5 2.73036 0.00118505
  175 174.5 2.56876 0.00111491
  176 175.5 2.44959 0.00106319
  177 176.5 2.33348 0.0010128
  178 177.5 2.25016 0.000976633
  179 178.5 2.18414 0.000947979
  180 179.5 2.13709 0.000927556
  181 180.5 2.09235 0.00090814
  182 181.5 2.07389 0.000900125
  183 182.5 2.05403 0.000891507
  184 183.5 2.0443 0.000887284
  185 184.5 2.02868 0.000880502
  186 185.5 2.01773 0.000875753
  187 186.5 2.01427 0.000874249
  188 187.5 2.00052 0.00086828
  189 188.5 2.00071 0.000868363
  190 189.5 1.98921 0.000863373
  191 190.5 1.99001 0.00086372
  192 191.5 1.99194 0.000864559
  193 192.5 1.98664 0.000862257
  194 193.5 1.9892 0.000863367
  195 194.5 1.99024 0.000863818
  196 195.5 1.97905 0.000858963
  197 196.5 1.97243 0.000856089
  198 197.5 1.96105 0.000851149
  199 198.5 1.9591 0.000850304
  200 199.5 1.95625 0.000849069
  201 200.5 1.95961 0.000850523
  202 201.5 1.9521 0.000847267
  203 202.5 1.95032 0.000846493
  204 203.5 1.95253 0.000847451
  205 204.5 1.95289 0.000847609
  206 205.5 1.9542 0.000848178
  207 206.5 1.96925 0.000854709
  208 207.5 1.95477 0.000848424
  209 208.5 1.95393 0.000848058
  210 209.5 1.96066 0.00085098
  211 210.5 1.96442 0.000852611
  212 211.5 1.96566 0.00085315
  213 212.5 1.97144 0.000855659
  214 213.5 1.97924 0.000859045
  215 214.5 1.97898 0.000858934
  216 215.5 1.97487 0.000857148
  217 216.5 1.96746 0.000853931
  218 217.5 1.96551 0.000853086
  219 218.5 1.97332 0.000856475
  220 219.5 1.95767 0.000849682
  221 220.5 1.9595 0.000850479
  222 221.5 1.95224 0.000847326
  223 222.5 1.96848 0.000854374
  224 223.5 1.96125 0.000851239
  225 224.5 1.96523 0.000852963
  226 225.5 1.9651 0.000852908
  227 226.5 1.96663 0.00085357
  228 227.5 1.96999 0.000855029
  229 228.5 1.98267 0.000860535
  230 229.5 1.98999 0.000863712
  231 230.5 1.98942 0.000863465
  232 231.5 1.98239 0.000860414
  233 232.5 1.99668 0.000866614
  234 233.5 1.99038 0.000863882
  235 234.5 1.99985 0.000867992
  236 235.5 1.99551 0.000866108
  237 236.5 1.98891 0.00086324
  238 237.5 1.97315 0.000856402
  239 238.5 1.97528 0.000857328
  240 239.5 1.95751 0.000849613
  241 240.5 1.95312 0.000847709
  242 241.5 1.9408 0.000842361
  243 242.5 1.93037 0.000837832
  244 243.5 1.91019 0.000829075
  245 244.5 1.88686 0.00081895
  246 245.5 1.88254 0.000817075
  247 246.5 1.88147 0.000816609
  248 247.5 1.8773 0.000814802
  249 248.5 1.87452 0.000813595
  250 249.5 1.86358 0.000808845
  251 250.5 1.86459 0.000809283
  252 251.5 1.85657 0.000805804
  253 252.5 1.84753 0.000801881
  254 253.5 1.84159 0.000799301
  255 254.5 1.85916 0.000806927
  256 255.5 1.85084 0.000803314
  257 256.5 1.84069 0.000798911
  258 257.5 1.82827 0.000793522
  259 258.5 1.814 0.000787325
  260 259.5 1.80006 0.000781278
  261 260.5 1.78964 0.000776754
  262 261.5 1.79636 0.000779672
  263 262.5 1.8011 0.000781727
  264 263.5 1.79714 0.000780009
  265 264.5 1.8119 0.000786413
  266 265.5 1.79929 0.000780941
  267 266.5 1.78988 0.000776856
  268 267.5 1.78875 0.000776369
  269 268.5 1.78715 0.000775674
  270 269.5 1.79469 0.000778945
  271 270.5 1.7952 0.000779168
  272 271.5 1.80169 0.000781982
  273 272.5 1.79497 0.000779065
  274 273.5 1.79565 0.000779361
  275 274.5 1.80026 0.000781361
  276 275.5 1.8032 0.000782639
  277 276.5 1.8208 0.000790278
  278 277.5 1.83409 0.000796045
  279 278.5 1.83945 0.000798374
  280 279.5 1.83032 0.000794409
  281 280.5 1.84274 0.000799799
  282 281.5 1.84254 0.000799713
  283 282.5 1.85047 0.000803155
  284 283.5 1.85051 0.000803174
  285 284.5 1.85868 0.00080672
  286 285.5 1.87622 0.000814332
  287 286.5 1.87232 0.000812637
  288 287.5 1.87663 0.00081451
  289 288.5 1.87887 0.000815482
  290 289.5 1.88713 0.000819066
  291 290.5 1.8984 0.00082396
  292 291.5 1.89067 0.000820605
  293 292.5 1.89764 0.00082363
  294 293.5 1.9027 0.000825824
  295 294.5 1.90889 0.000828513
  296 295.5 1.90308 0.00082599
  297 296.5 1.91851 0.000832688
  298 297.5 1.91467 0.00083102
  299 298.5 1.92318 0.000834714
  300 299.5 1.93083 0.000838035
  301 300.5 1.92762 0.00083664
  302 301.5 1.93071 0.000837984
  303 302.5 1.94176 0.000842779
  304 303.5 1.96322 0.000852093
  305 304.5 1.97731 0.000858208
  306 305.5 2.0026 0.000869185
  307 306.5 2.04187 0.000886228
  308 307.5 2.09753 0.000910386
  309 308.5 2.16067 0.000937789
  310 309.5 2.25893 0.000980439
  311 310.5 2.36278 0.00102551
  312 311.5 2.49651 0.00108356
  313 312.5 2.67446 0.00116079
  314 313.5 2.88862 0.00125374
  315 314.5 3.13515 0.00136074
  316 315.5 3.42551 0.00148677
  317 316.5 3.76832 0.00163556
  318 317.5 4.16102 0.001806
  319 318.5 4.59325 0.0019936
  320 319.5 5.04221 0.00218846
  321 320.5 5.52349 0.00239735
  322 321.5 5.97248 0.00259222
  323 322.5 6.41506 0.00278432
  324 323.5 6.79396 0.00294877
  325 324.5 7.09099 0.00307769
  326 325.5 7.3234 0.00317856
  327 326.5 7.43286 0.00322607
  328 327.5 7.44568 0.00323163
  329 328.5 7.37998 0.00320311
  330 329.5 7.21983 0.00313361
  331 330.5 6.96428 0.00302269
  332 331.5 6.63957 0.00288176
  333 332.5 6.31996 0.00274304
  334 333.5 5.9645 0.00258876
  335 334.5 5.61303 0.00243621
  336 335.5 5.29654 0.00229885
  337 336.5 4.97928 0.00216115
  338 337.5 4.68155 0.00203192
  339 338.5 4.42307 0.00191973
  340 339.5 4.18581 0.00181676
  341 340.5 3.98391 0.00172913
  342 341.5 3.80008 0.00164934
  343 342.5 3.66579 0.00159106
  344 343.5 3.55253 0.00154189
  345 344.5 3.45565 0.00149985
  346 345.5 3.36433 0.00146021
  347 346.5 3.28 0.00142361
  348 347.5 3.21169 0.00139396
  349 348.5 3.16396 0.00137325
  350 349.5 3.12254 0.00135527
  351 350.5 3.07975 0.0013367
  352 351.5 3.04877 0.00132325
  353 352.5 3.01017 0.0013065
  354 353.5 3.00088 0.00130247
  355 354.5 2.97982 0.00129333
  356 355.5 2.95799 0.00128385
  357 356.5 2.93544 0.00127406
  358 357.5 2.92162 0.00126807
  359 358.5 2.90593 0.00126126
  360 359.5 2.90667 0.00126158
  361 360.5 2.90563 0.00126113
  362 361.5 2.904 0.00126042
  363 362.5 2.90367 0.00126027
  364 363.5 2.89902 0.00125826
  365 364.5 2.8914 0.00125495
  366 365.5 2.89126 0.00125489
  367 366.5 2.88704 0.00125305
  368 367.5 2.88596 0.00125259
  369 368.5 2.89143 0.00125496
  370 369.5 2.88414 0.0012518
  371 370.5 2.88292 0.00125127
  372 371.5 2.88866 0.00125376
  373 372.5 2.87844 0.00124932
  374 373.5 2.87944 0.00124976
  375 374.5 2.86939 0.0012454
  376 375.5 2.866 0.00124392
  377 376.5 2.86295 0.0012426
  378 377.5 2.85698 0.00124001
  379 378.5 2.85453 0.00123895
  380 379.5 2.84987 0.00123692
  381 380.5 2.85153 0.00123764
  382 381.5 2.85716 0.00124009
  383 382.5 2.86762 0.00124463
  384 383.5 2.86853 0.00124502
  385 384.5 2.86579 0.00124383
  386 385.5 2.87657 0.00124851
  387 386.5 2.8758 0.00124818
  388 387.5 2.89078 0.00125468
  389 388.5 2.87003 0.00124567
  390 389.5 2.88482 0.00125209
  391 390.5 2.87943 0.00124975
  392 391.5 2.87261 0.00124679
  393 392.5 2.86349 0.00124284
  394 393.5 2.87678 0.0012486
  395 394.5 2.86788 0.00124474
  396 395.5 2.86957 0.00124547
  397 396.5 2.86401 0.00124306
  398 397.5 2.88635 0.00125276
  399 398.5 2.87978 0.00124991
  400 399.5 2.88283 0.00125123
  401 400.5 2.88471 0.00125205
  402 401.5 2.88623 0.0012527
  403 402.5 2.88422 0.00125183
  404 403.5 2.88418 0.00125181
  405 404.5 2.88841 0.00125365
  406 405.5 2.88767 0.00125333
  407 406.5 2.88473 0.00125205
  408 407.5 2.87277 0.00124686
  409 408.5 2.86242 0.00124237
  410 409.5 2.8792 0.00124965
  411 410.5 2.88514 0.00125223
  412 411.5 2.88469 0.00125204
  413 412.5 2.8787 0.00124944
  414 413.5 2.86543 0.00124367
  415 414.5 2.86665 0.0012442
  416 415.5 2.86428 0.00124318
  417 416.5 2.86786 0.00124473
  418 417.5 2.85637 0.00123974
  419 418.5 2.85404 0.00123873
  420 419.5 2.85776 0.00124035
  421 420.5 2.85067 0.00123727
  422 421.5 2.8365 0.00123112
  423 422.5 2.82926 0.00122798
  424 423.5 2.82503 0.00122614
  425 424.5 2.82386 0.00122563
  426 425.5 2.82018 0.00122404
  427 426.5 2.82535 0.00122628
  428 427.5 2.8366 0.00123116
  429 428.5 2.82828 0.00122755
  430 429.5 2.837 0.00123134
  431 430.5 2.8426 0.00123377
  432 431.5 2.84439 0.00123455
  433 432.5 2.85835 0.0012406
  434 433.5 2.8719 0.00124648
  435 434.5 2.88192 0.00125083
  436 435.5 2.8721 0.00124657
  437 436.5 2.88074 0.00125032
  438 437.5 2.89029 0.00125447
  439 438.5 2.90792 0.00126212
  440 439.5 2.91103 0.00126347
  441 440.5 2.92979 0.00127161
  442 441.5 2.95099 0.00128081
  443 442.5 2.95347 0.00128189
  444 443.5 2.97462 0.00129107
  445 444.5 2.99106 0.0012982
  446 445.5 3.00567 0.00130455
  447 446.5 3.03132 0.00131568
  448 447.5 3.05247 0.00132486
  449 448.5 3.11228 0.00135081
  450 449.5 3.15749 0.00137044
  451 450.5 3.22446 0.0013995
  452 451.5 3.2929 0.00142921
  453 452.5 3.37419 0.00146449
  454 453.5 3.47189 0.0015069
  455 454.5 3.59735 0.00156135
  456 455.5 3.7518 0.00162839
  457 456.5 3.9497 0.00171428
  458 457.5 4.16551 0.00180795
  459 458.5 4.42718 0.00192152
  460 459.5 4.73796 0.0020564
  461 460.5 5.09322 0.0022106
  462 461.5 5.52253 0.00239693
  463 462.5 6.01079 0.00260885
  464 463.5 6.57026 0.00285168
  465 464.5 7.18396 0.00311804
  466 465.5 7.90527 0.00343111
  467 466.5 8.68177 0.00376813
  468 467.5 9.54454 0.00414259
  469 468.5 10.4383 0.00453052
  470 469.5 11.4113 0.00495282
  471 470.5 12.3665 0.0053674
  472 471.5 13.3389 0.00578946
  473 472.5 14.3168 0.00621388
  474 473.5 15.3393 0.00665766
  475 474.5 16.2727 0.0070628
  476 475.5 17.1999 0.00746525
  477 476.5 18.0536 0.00783577
  478 477.5 18.8325 0.00817384
  479 478.5 19.5949 0.00850473
  480 479.5 20.2828 0.00880328
30000000 480 4972.000000000005
  1 0.5 19.3463 0.00839684
  2 1.5 20.1008 0.00872432
  3 2.5 20.8088 0.00903162
  4 3.5 21.4273 0.00930005
  5 4.5 21.972 0.00953645
  6 5.5 22.4753 0.00975489
  7 6.5 22.8776 0.00992951
  8 7.5 23.2707 0.0101001
  9 8.5 23.5853 0.0102367
  10 9.5 23.8813 0.0103651
  11 10.5 24.0599 0.0104427
  12 11.5 24.2699 0.0105338
  13 12.5 24.4482 0.0106112
  14 13.5 24.6044 0.010679
  15 14.5 24.713 0.0107261
  16 15.5 24.7935 0.0107611
  17 16.5 24.9085 0.010811
  18 17.5 24.9854 0.0108443
  19 18.5 25.0423 0.010869
  20 19.5 25.082 0.0108863
  21 20.5 25.1489 0.0109153
  22 21.5 25.1905 0.0109334
  23 22.5 25.2391 0.0109545
  24 23.5 25.2764 0.0109707
  25 24.5 25.2517 0.0109599
  26 25.5 25.3403 0.0109984
  27 26.5 25.3545 0.0110046
  28 27.5 25.3573 0.0110058
  29 28.5 25.3371 0.010997
  30 29.5 25.386 0.0110182
  31 30.5 25.4326 0.0110384
  32 31.5 25.4125 0.0110297
  33 32.5 25.4035 0.0110258
  34 33.5 25.4458 0.0110442
  35 34.5 25.4592 0.01105
  36 35.5 25.4597 0.0110502
  37 36.5 25.4942 0.0110652
  38 37.5 25.5285 0.0110801
  39 38.5 25.4755 0.0110571
  40 39.5 25.4728 0.0110559
  41 40.5 25.4961 0.011066
  42 41.5 25.4624 0.0110514
  43 42.5 25.4583 0.0110496
  44 43.5 25.4202 0.0110331
  45 44.5 25.4439 0.0110434
  46 45.5 25.4152 0.0110309
  47 46.5 25.3954 0.0110223
  48 47.5 25.3678 0.0110103
  49 48.5 25.3679 0.0110104
  50 49.5 25.3926 0.0110211
  51 50.5 25.3552 0.0110048
  52 51.5 25.357 0.0110056
  53 52.5 25.3411 0.0109987
  54 53.5 25.3555 0.011005
  55 54.5 25.336 0.0109965
  56 55.5 25.3631 0.0110083
  57 56.5 25.3282 0.0109931
  58 57.5 25.3315 0.0109946
  59 58.5 25.2849 0.0109743
  60 59.5 25.2709 0.0109683
  61 60.5 25.2891 0.0109762
  62 61.5 25.2881 0.0109757
  63 62.5 25.2672 0.0109667
  64 63.5 25.2389 0.0109544
  65 64.5 25.2762 0.0109706
  66 65.5 25.2476 0.0109581
  67 66.5 25.2776 0.0109712
  68 67.5 25.2843 0.0109741
  69 68.5 25.2823 0.0109732
  70 69.5 25.2683 0.0109671
  71 70.5 25.3165 0.0109881
  72 71.5 25.325 0.0109917
  73 72.5 25.3175 0.0109885
  74 73.5 25.3401 0.0109983
  75 74.5 25.3369 0.0109969
  76 75.5 25.3314 0.0109945
  77 76.5 25.3292 0.0109936
  78 77.5 25.2911 0.010977
  79 78.5 25.3318 0.0109947
  80 79.5 25.3371 0.010997
  81 80.5 25.3222 0.0109906
  82 81.5 25.2973 0.0109797
  83 82.5 25.3349 0.0109961
  84 83.5 25.3299 0.0109939
  85 84.5 25.329 0.0109935
  86 85.5 25.3338 0.0109956
  87 86.5 25.339 0.0109978
  88 87.5 25.3212 0.0109901
  89 88.5 25.371 0.0110117
  90 89.5 25.3803 0.0110157
  91 90.5 25.36 0.0110069
  92 91.5 25.3412 0.0109988
  93 92.5 25.3553 0.0110049
  94 93.5 25.3488 0.0110021
  95 94.5 25.3755 0.0110137
  96 95.5 25.3347 0.0109959
  97 96.5 25.3306 0.0109942
  98 97.5 25.3782 0.0110148
  99 98.5 25.3641 0.0110087
  100 99.5 25.3621 0.0110079
  101 100.5 25.3544 0.0110045
  102 101.5 25.3693 0.011011
  103 102.5 25.3638 0.0110086
  104 103.5 25.3467 0.0110012
  105 104.5 25.3361 0.0109966
  106 105.5 25.342 0.0109991
  107 106.5 25.3597 0.0110068
  108 107.5 25.3628 0.0110082
  109 108.5 25.3264 0.0109924
  110 109.5 25.4033 0.0110257
  111 110.5 25.3965 0.0110228
  112 111.5 25.4118 0.0110294
  113 112.5 25.4228 0.0110342
  114 113.5 25.4049 0.0110265
  115 114.5 25.4007 0.0110246
  116 115.5 25.4208 0.0110333
  117 116.5 25.3871 0.0110187
  118 117.5 25.3572 0.0110057
  119 118.5 25.3818 0.0110164
  120 119.5 25.3704 0.0110115
  121 120.5 25.363 0.0110083
  122 121.5 25.3427 0.0109994
  123 122.5 25.3306 0.0109942
  124 123.5 25.3065 0.0109837
  125 124.5 25.2605 0.0109638
  126 125.5 25.2501 0.0109592
  127 126.5 25.2526 0.0109603
  128 127.5 25.2474 0.0109581
  129 128.5 25.17 0.0109245
  130 129.5 25.1471 0.0109146
  131 130.5 25.1666 0.010923
  132 131.5 25.1178 0.0109018
  133 132.5 25.0597 0.0108766
  134 133.5 25.0257 0.0108618
  135 134.5 24.9955 0.0108487
  136 135.5 24.93 0.0108203
  137 136.5 24.8866 0.0108015
  138 137.5 24.8582 0.0107892
  139 138.5 24.7741 0.0107526
  140 139.5 24.6932 0.0107176
  141 140.5 24.5802 0.0106685
  142 141.5 24.4999 0.0106336
  143 142.5 24.3539 0.0105703
  144 143.5 24.1819 0.0104956
  145 144.5 23.9653 0.0104016
  146 145.5 23.7465 0.0103066
  147 146.5 23.4565 0.0101808
  148 147.5 23.1259 0.0100373
  149 148.5 22.7129 0.00985805
  150 149.5 22.2554 0.00965945
  151 150.5 21.6952 0.00941631
  152 151.5 21.0855 0.00915171
  153 152.5 20.3454 0.00883048
  154 153.5 19.5474 0.00848409
  155 154.5 18.5861 0.0080669
  156 155.5 17.5589 0.00762104
  157 156.5 16.4015 0.00711872
  158 157.5 15.1931 0.00659422
  159 158.5 13.93 0.006046
  160 159.5 12.6322 0.00548273
  161 160.5 11.3089 0.00490836
  162 161.5 9.9856 0.00433403
  163 162.5 8.81301 0.00382509
  164 163.5 7.70058 0.00334227
  165 164.5 6.66297 0.00289192
  166 165.5 5.79379 0.00251466
  167 166.5 5.04209 0.00218841
  168 167.5 4.40571 0.0019122
  169 168.5 3.873 0.00168099
  170 169.5 3.4369 0.00149171
  171 170.5 3.07732 0.00133564
  172 171.5 2.78765 0.00120992
  173 172.5 2.55102 0.00110721
  174 173.5 2.3755 0.00103103
  175 174.5 2.24732 0.000975398
  176 175.5 2.15062 0.00093343
  177 176.5 2.05792 0.000893194
  178 177.5 1.98379 0.000861021
  179 178.5 1.91329 0.000830422
  180 179.5 1.8701 0.000811674
  181 180.5 1.82769 0.00079327
  182 181.5 1.79406 0.000778674
  183 182.5 1.76788 0.000767308
  184 183.5 1.7494 0.00075929
  185 184.5 1.73209 0.000751775
  186 185.5 1.74134 0.000755792
  187 186.5 1.73056 0.00075111
  188 187.5 1.71541 0.000744536
  189 188.5 1.70643 0.000740636
  190 189.5 1.70841 0.000741499
  191 190.5 1.70465 0.000739867
  192 191.5 1.71683 0.000745151
  193 192.5 1.71748 0.000745433
  194 193.5 1.72779 0.000749907
  195 194.5 1.73296 0.000752151
  196 195.5 1.73341 0.000752346
  197 196.5 1.74496 0.000757363
  198 197.5 1.74519 0.000757459
  199 198.5 1.74921 0.000759207
  200 199.5 1.76489 0.000766011
  201 200.5 1.77788 0.000771649
  202 201.5 1.78668 0.000775467
  203 202.5 1.77437 0.000770128
  204 203.5 1.77978 0.000772474
  205 204.5 1.76798 0.000767352
  206 205.5 1.77279 0.000769442
  207 206.5 1.77836 0.000771856
  208 207.5 1.7763 0.000770965
  209 208.5 1.77027 0.000768348
  210 209.5 1.77583 0.000770759
  211 210.5 1.78064 0.000772845
  212 211.5 1.78101 0.000773009
  213 212.5 1.78139 0.000773174
  214 213.5 1.77366 0.000769819
  215 214.5 1.79786 0.000780321
  216 215.5 1.81643 0.000788381
  217 216.5 1.8201 0.000789973
  218 217.5 1.83072 0.000794585
  219 218.5 1.83822 0.000797838
  220 219.5 1.85545 0.000805316
  221 220.5 1.89317 0.000821689
  222 221.5 1.89555 0.00082272
  223 222.5 1.88603 0.00081859
  224 223.5 1.89248 0.000821388
  225 224.5 1.90566 0.000827109
  226 225.5 1.90261 0.000825786
  227 226.5 1.9055 0.000827039
  228 227.5 1.90519 0.000826905
  229 228.5 1.88685 0.000818946
  230 229.5 1.89787 0.000823729
  231 230.5 1.8905 0.000820531
  232 231.5 1.89237 0.000821343
  233 232.5 1.89623 0.000823015
  234 233.5 1.88968 0.000820173
  235 234.5 1.88127 0.000816522
  236 235.5 1.88676 0.000818908
  237 236.5 1.88456 0.000817953
  238 237.5 1.87295 0.000812912
  239 238.5 1.86624 0.000809999
  240 239.5 1.85005 0.000802975
  241 240.5 1.84762 0.000801918
  242 241.5 1.84461 0.00080061
  243 242.5 1.83675 0.000797202
  244 243.5 1.82605 0.000792558
  245 244.5 1.8213 0.000790497
  246 245.5 1.81545 0.000787956
  247 246.5 1.8114 0.000786196
  248 247.5 1.8169 0.000788583
  249 248.5 1.82847 0.000793607
  250 249.5 1.82251 0.000791022
  251 250.5 1.82246 0.000791
  252 251.5 1.82013 0.000789989
  253 252.5 1.813 0.000786892
  254 253.5 1.8147 0.00078763
  255 254.5 1.81164 0.000786304
  256 255.5 1.80106 0.000781709
  257 256.5 1.8049 0.000783377
  258 257.5 1.80723 0.00078439
  259 258.5 1.80751 0.00078451
  260 259.5 1.80076 0.00078158
  261 260.5 1.79482 0.000779002
  262 261.5 1.7865 0.000775392
  263 262.5 1.77789 0.000771654
  264 263.5 1.78423 0.000774405
  265 264.5 1.78425 0.000774412
  266 265.5 1.77782 0.000771622
  267 266.5 1.77198 0.000769087
  268 267.5 1.77884 0.000772068
  269 268.5 1.78925 0.000776583
  270 269.5 1.78451 0.000774528
  271 270.5 1.78418 0.000774385
  272 271.5 1.7847 0.000774608
  273 272.5 1.79576 0.000779409
  274 273.5 1.78669 0.000775475
  275 274.5 1.79443 0.000778832
  276 275.5 1.78856 0.000776285
  277 276.5 1.7924 0.000777951
  278 277.5 1.79477 0.000778982
  279 278.5 1.79149 0.000777556
  280 279.5 1.78183 0.000773365
  281 280.5 1.784 0.000774304
  282 281.5 1.78967 0.000776765
  283 282.5 1.78483 0.000774666
  284 283.5 1.7949 0.000779036
  285 284.5 1.77667 0.000771124
  286 285.5 1.76517 0.000766132
  287 286.5 1.7629 0.000765148
  288 287.5 1.76946 0.000767995
  289 288.5 1.77586 0.000770771
  290 289.5 1.7755 0.000770615
  291 290.5 1.77424 0.000770069
  292 291.5 1.76305 0.000765211
