# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10941
  75 74.5 24.7186 0.0107285 5472 5430.47 -279.501
  76 75.5 22.5585 0.00979103 5768.21 5756 576.875
  77 76.5 20.0473 0.00870109 5783.19 5795.98 1575.23
  78 77.5 17.3351 0.00752393 5522.9 5544 2582.26
  79 78.5 14.5086 0.00629715 4995.63 4937.26 3422.49
  80 79.5 11.8126 0.00512699 3986.79 4001.79 4055.86
  81 80.5 9.35764 0.00406147 2796.28 2826.03 4595.12
  82 81.5 7.24286 0.0031436 1291 1263.45 4661.79
  83 82.5 5.50301 0.00238846 -584.616 -570.651 4171.45
  84 83.5 4.18206 0.00181513 -2634.98 -2694.43 3191.3
  85 84.5 3.20491 0.00139102 -4695.23 -4784.52 1669.87
  86 85.5 2.49396 0.00108245 -6915.71 -6955.93 -466.66
  87 86.5 2.01428 0.000874252 -9030.93 -9024.62 -3085.29
  88 87.5 1.69116 0.000734011 -10816.4 -10714.4 -5529.08
  89 88.5 1.48024 0.000642464 -12014 -12140 -7766.84
  90 89.5 1.33892 0.000581128 -13196.8 -13071.5 -9727.96
  91 90.5 1.23839 0.000537494 -13737.5 -13930.5 -11458.7
  92 91.5 1.18558 0.000514574 -14259.3 -14528.8 -12512.6
  93 92.5 1.1433 0.000496223 -14625.5 -14840 -13250.6
  94 93.5 1.11832 0.000485384 -15059.7 -15233.8 -13922.1
  95 94.5 1.10337 0.000478895 -15121.7 -15167.1 -14281.6
  96 95.5 1.08643 0.00047154 -15194.4 -15227.4 -14709.8
  97 96.5 1.07948 0.000468523 -15363.7 -15396.4 -14828.5
  98 97.5 1.08022 0.000468846 -15379.4 -15342.1 -14881.3
  99 98.5 1.07155 0.000465082 -15428.5 -15144.7 -15091
  100 99.5 1.07192 0.000465245 -15283.4 -15481.3 -15099.1
  101 100.5 1.0668 0.000463023 -15437.5 -15650 -15247.1
  102 101.5 1.0671 0.000463153 -15275.5 -15618.2 -15227.9
  103 102.5 1.05786 0.000459141 -15261.2 -15675.1 -15380.9
  104 103.5 1.05338 0.000457196 -15382.3 -15545.7 -15450.3
  105 104.5 1.0526 0.000456858 -15386.6 -15565.5 -15472.2
  106 105.5 1.06522 0.000462334 -15356.5 -15605.9 -15289.9
  107 106.5 1.06241 0.000461114 -15614.9 -15607.8 -15366.2
  108 107.5 1.05584 0.000458262 -15610 -15397.7 -15460.3
  109 108.5 1.05316 0.000457099 -15454.1 -15464.9 -15459.5
  110 109.5 1.06716 0.000463179 -15386.8 -15385.6 -15231.5
  111 110.5 1.06146 0.000460701 -15349.4 -15597.7 -15384.6
  112 111.5 1.05921 0.000459727 -15423.4 -15533.5 -15430.1
  113 112.5 1.05514 0.000457962 -15356.6 -15556.5 -15436.8
  114 113.5 1.05611 0.000458383 -15320.8 -15488.1 -15439.4
  115 114.5 1.06071 0.000460378 -15225.2 -15573.8 -15402.4
  116 115.5 1.06191 0.0004609 -15372.9 -15696.1 -15375.3
  117 116.5 1.06529 0.000462366 -15311.6 -15776.6 -15265.8
  118 117.5 1.06405 0.000461828 -15323.9 -15540.3 -15335.2
  119 118.5 1.06001 0.000460072 -15289.2 -15601 -15358.9
  120 119.5 1.05759 0.000459025 -15316.3 -15625.3 -15478.4
  121 120.5 1.05712 0.000458818 -15252.6 -15522 -15387.8
  122 121.5 1.05977 0.000459969 -15360.4 -15398.5 -15390.5
  123 122.5 1.0563 0.000458464 -15303.7 -15381 -15479.4
  124 123.5 1.05494 0.000457874 -15218.6 -15287.7 -15396.2
  125 124.5 1.06021 0.00046016 -15275.7 -15367.9 -15405
  126 125.5 1.05732 0.000458905 -15181.6 -15151.7 -15451.3
  127 126.5 1.05617 0.000458405 -15160.5 -15124.6 -15433.7
  128 127.5 1.0623 0.000461069 -15093.5 -15220.5 -15312.5
  129 128.5 1.05867 0.000459493 -15325 -15405.7 -15425.9
  130 129.5 1.06205 0.00046096 -15303.3 -15363.3 -15304.9
  131 130.5 1.05558 0.00045815 -15270 -15374.5 -15483.5
  132 131.5 1.056 0.000458333 -15272.2 -15294.2 -15409
  133 132.5 1.05344 0.00045722 -15240.9 -15371.4 -15469.5
  134 133.5 1.06131 0.000460637 -15180.5 -15271.8 -15427.1
  135 134.5 1.06062 0.000460339 -15294.5 -15324.5 -15355.6
  136 135.5 1.06017 0.000460142 -15334.2 -15394.7 -15374.1
  137 136.5 1.05222 0.000456693 -15336.4 -15421.6 -15490.6
  138 137.5 1.0543 0.000457596 -15480.3 -15494.5 -15500
  139 138.5 1.05349 0.000457245 -15321.4 -15408.5 -15423.2
  140 139.5 1.04634 0.000454139 -15558.6 -15590.2 -15600.4
  141 140.5 1.05001 0.000455733 -15343.8 -15445.3 -15523
  142 141.5 1.04701 0.000454431 -15362.8 -15247.9 -15586.6
  143 142.5 1.06049 0.000460283 -15522.3 -15054.5 -15375.5
  144 143.5 1.07147 0.000465049 -15394.6 -15190.9 -15165.4
  145 144.5 1.06602 0.000462681 -15411.5 -15283.5 -15335.7
  146 145.5 1.0708 0.000464757 -15530.4 -15436.4 -15198.2
  147 146.5 1.05804 0.00045922 -15361 -15565.6 -15482.7
  148 147.5 1.05832 0.000459341 -15339 -15413.7 -15376.4
  149 148.5 1.05859 0.000459456 -15227.8 -15371.2 -15430.5
  150 149.5 1.05884 0.000459564 -15220.4 -15446.8 -15396.8
  151 150.5 1.0561 0.000458378 -15300.1 -15245.8 -15430.3
  152 151.5 1.06256 0.00046118 -15161.8 -15121.7 -15373.5
  153 152.5 1.06307 0.000461403 -15087.9 -15384.6 -15319.1
  154 153.5 1.06594 0.000462649 -15192.9 -15600.6 -15299.4
  155 154.5 1.06525 0.000462348 -15283 -15568.3 -15331.6
  156 155.5 1.06621 0.000462766 -15276.7 -15770.9 -15264.2
  157 156.5 1.06657 0.00046292 -15093.3 -15565.2 -15336
  158 157.5 1.06754 0.000463341 -15155.8 -15416.8 -15237
  159 158.5 1.07256 0.000465521 -15122.4 -15259 -15187.3
  160 159.5 1.08497 0.000470909 -15044.1 -15324.1 -15007
  161 160.5 1.08057 0.000468997 -15063.4 -15335.5 -15102.5
  162 161.5 1.08113 0.000469242 -15269.1 -15228.6 -15117.1
  163 162.5 1.0806 0.000469011 -15117.1 -14993 -15103.3
  164 163.5 1.07874 0.000468204 -15078.6 -15028.8 -15135.4
  165 164.5 1.08004 0.000468766 -15006.2 -15159.7 -15105.1
  166 165.5 1.0781 0.000467925 -15145.1 -15226.7 -15113.1
  167 166.5 1.07549 0.000466793 -15119.5 -15172.4 -15138.3
  168 167.5 1.06739 0.000463275 -15215.8 -15224.1 -15313.4
  169 168.5 1.06596 0.000462655 -15096.9 -15254.8 -15261.6
  170 169.5 1.07069 0.00046471 -15199.8 -15355 -15244.7
  171 170.5 1.06388 0.000461754 -15120.5 -15347.7 -15300.9
  172 171.5 1.06851 0.000463764 -15168.1 -15244.2 -15256.5
  173 172.5 1.07388 0.000466093 -15291.9 -15236.5 -15168.9
  174 173.5 1.07032 0.000464547 -15233.3 -15385.3 -15221.6
  175 174.5 1.06628 0.000462797 -15292.6 -15361.6 -15311.6
  176 175.5 1.06733 0.000463249 -15198 -15459.9 -15244.8
  177 176.5 1.07657 0.00046726 -15185.8 -15246.1 -15162.6
  178 177.5 1.079 0.000468316 -15157.7 -15218.5 -15131.2
  179 178.5 1.07801 0.000467885 -15162.6 -15243.3 -15165.3
  180 179.5 1.07744 0.000467641 -15304.1 -15439.1 -15150.2
  181 180.5 1.07082 0.000464766 -15383.8 -15431.1 -15258.9
  182 181.5 1.07774 0.000467771 -15359 -15173.9 -15056.6
  183 182.5 1.07992 0.000468714 -15284.4 -15189.1 -15126.1
  184 183.5 1.08116 0.000469253 -15306.6 -15300.2 -15137.9
  185 184.5 1.07651 0.000467237 -14968.6 -15413.6 -15075.3
  186 185.5 1.06782 0.000463463 -15221.8 -15546.3 -15292.4
  187 186.5 1.07162 0.000465113 -15295.1 -15444.1 -15221.1
  188 187.5 1.07083 0.000464769 -15324.4 -15436.3 -15233.1
  189 188.5 1.0718 0.000465192 -15409 -15356.5 -15248.6
  190 189.5 1.07589 0.000466964 -15333.5 -15270.6 -15096.3
  191 190.5 1.07327 0.000465828 -15089.6 -15252.7 -15194.2
  192 191.5 1.06804 0.000463557 -15169.5 -15192.9 -15307.3
  193 192.5 1.06688 0.000463055 -15141.1 -15019.8 -15290.1
  194 193.5 1.06818 0.000463618 -15152 -15000.5 -15238.5
  195 194.5 1.06213 0.000460994 -14959.6 -15257.5 -15365.9
  196 195.5 1.05684 0.000458697 -15084.5 -15292.6 -15421
  197 196.5 1.0599 0.000460025 -15003.4 -15486.3 -15357.4
  198 197.5 1.05421 0.000457556 -15195.4 -15308.1 -15492.9
  199 198.5 1.05732 0.000458908 -15110.9 -15328 -15463.9
  200 199.5 1.0613 0.000460635 -15003.4 -15159.6 -15353.7
  201 200.5 1.06544 0.000462432 -15218.7 -15063 -15249.9
  202 201.5 1.06177 0.000460837 -15238.4 -15229.6 -15364
  203 202.5 1.06876 0.00046387 -15110.3 -15086.2 -15231.3
  204 203.5 1.07181 0.000465197 -15263.9 -15243.9 -15216.7
  205 204.5 1.06823 0.00046364 -15155.6 -15262.4 -15286.5
  206 205.5 1.06183 0.000460862 -15123.6 -15245.1 -15320
  207 206.5 1.06384 0.000461738 -15125.1 -15052.9 -15271.7
  208 207.5 1.0632 0.000461458 -15174.6 -15124.5 -15316.6
  209 208.5 1.06591 0.000462635 -15056.8 -14995 -15245.6
  210 209.5 1.07164 0.000465121 -15196.6 -15085.9 -15156.9
  211 210.5 1.07528 0.000466701 -15318.5 -15005.7 -15028.3
  212 211.5 1.0836 0.000470312 -15253.7 -14985.4 -14841.6
  213 212.5 1.08667 0.000471645 -15278.2 -15037.4 -14731.3
  214 213.5 1.08306 0.000470076 -15201 -15024.4 -14767
  215 214.5 1.09615 0.00047576 -15139.1 -15059.5 -14404.1
  216 215.5 1.10575 0.000479925 -14926.1 -15041.6 -14140.3
  217 216.5 1.13835 0.000494075 -14643.2 -14692.9 -13378.8
  218 217.5 1.16128 0.000504028 -14404.2 -14531 -12909.5
  219 218.5 1.2123 0.000526171 -14012.7 -14009.4 -11886.4
  220 219.5 1.291 0.00056033 -13289.4 -13384.2 -10438.6
  221 220.5 1.42138 0.00061692 -12504.6 -12751.7 -8551.85
  222 221.5 1.61332 0.000700225 -11313.8 -11258.6 -6162.92
  223 222.5 1.89681 0.00082327 -9582.47 -9671.61 -3669.51
  224 223.5 2.32254 0.00100805 -7668.09 -7786.83 -1162.23
  225 224.5 2.95253 0.00128148 -5474.76 -5540.7 1104.66
  226 225.5 3.8745 0.00168164 -3360.8 -3397.77 3067.85
  227 226.5 5.12447 0.00222416 -1094.64 -1144.36 4288.38
  228 227.5 6.79537 0.00294938 781.189 736.157 4889.08
  229 228.5 8.88502 0.00385635 2576.72 2526.02 4961.39
  230 229.5 11.3202 0.00491329 3992.5 3925.25 4544.73
  231 230.5 14.0965 0.00611827 5041.44 5023.76 3931.39
  232 231.5 16.9563 0.00735952 5717.29 5697.6 2991.91
  233 232.5 19.7593 0.00857608 6139.09 6187.25 2031.13
  234 233.5 22.364 0.00970659 6162.34 6233.85 968.161
  235 234.5 24.7151 0.010727 5864.46 6020.63 -3.96433
  236 235.5 26.6384 0.0115618 5430.01 5468.1 -749.117
  237 236.5 28.1865 0.0122337 4848.53 4765.25 -1407.6
  238 237.5 29.409 0.0127643 4086.34 4090.83 -1931.54
  239 238.5 30.3506 0.013173 3437.2 3429.64 -2114.58
  240 239.5 31.096 0.0134965 2862.02 2843.32 -2192.82
  241 240.5 31.6347 0.0137303 2188.25 2188.74 -2165.78
  242 241.5 32.009 0.0138928 1670.96 1700.54 -2040.01
  243 242.5 32.3624 0.0140462 1234.79 1214.2 -1920.94
  244 243.5 32.6005 0.0141495 924.183 834.993 -1778.28
  245 244.5 32.7652 0.014221 547.823 600.011 -1612.89
  246 245.5 32.9287 0.014292 399.43 387.737 -1366.82
  247 246.5 33.072 0.0143542 236.873 276.638 -1233.65
  248 247.5 33.1144 0.0143726 41.9561 36.5425 -1157.42
  249 248.5 33.1755 0.0143991 -9.61384 -35.8283 -1031.65
  250 249.5 33.2422 0.0144281 -98.6155 -51.1011 -871.182
  251 250.5 33.2999 0.0144531 -258.27 -240.509 -799.227
  252 251.5 33.3015 0.0144538 -267.359 -298.221 -785.017
  253 252.5 33.3216 0.0144625 -299.954 -267.146 -700.337
  254 253.5 33.3625 0.0144802 -337.498 -344.126 -666.3
  255 254.5 33.3613 0.0144797 -362.599 -422.331 -649.566
  256 255.5 33.3589 0.0144787 -364.169 -486.998 -544.041
  257 256.5 33.3994 0.0144963 -451.209 -513.508 -571.954
  258 257.5 33.3986 0.0144959 -400.151 -455.246 -549.941
  259 258.5 33.3813 0.0144884 -413.045 -452.953 -550.469
  260 259.5 33.3941 0.014494 -505.447 -468.459 -474.238
  261 260.5 33.404 0.0144982 -444.192 -443.565 -495.934
  262 261.5 33.4142 0.0145027 -407.348 -396.616 -522.034
  263 262.5 33.4076 0.0144998 -542.058 -562.295 -561.979
  264 263.5 33.393 0.0144935 -397.931 -489.581 -390.766
  265 264.5 33.4205 0.0145054 -428.516 -464.08 -483.536
  266 265.5 33.415 0.0145031 -479.19 -506.202 -564.427
  267 266.5 33.3978 0.0144956 -464.23 -396.906 -447.21
  268 267.5 33.3897 0.0144921 -497.239 -480.183 -467.573
  269 268.5 33.4439 0.0145156 -557.391 -448.729 -515.838
  270 269.5 33.439 0.0145135 -589.214 -470.535 -476.908
  271 270.5 33.3864 0.0144906 -514.47 -477.847 -446.52
  272 271.5 33.4191 0.0145048 -558.643 -497.013 -485.781
  273 272.5 33.4627 0.0145237 -546.607 -502.486 -485.352
  274 273.5 33.4111 0.0145013 -518.499 -425.884 -459.956
  275 274.5 33.4153 0.0145032 -498.172 -534.267 -515.622
  276 275.5 33.4119 0.0145017 -462.303 -435.861 -494.221
  277 276.5 33.449 0.0145178 -525.256 -501.669 -485.908
  278 277.5 33.4234 0.0145067 -464.004 -520.06 -452.082
  279 278.5 33.4314 0.0145101 -421.327 -473.919 -467.566
  280 279.5 33.4283 0.0145088 -448.493 -447.826 -480.146
  281 280.5 33.4443 0.0145157 -455.608 -418.823 -478.274
  282 281.5 33.4157 0.0145033 -536.195 -514.598 -474.544
  283 282.5 33.442 0.0145147 -593.897 -573.59 -501.312
  284 283.5 33.4774 0.0145301 -522.868 -557.923 -487.26
  285 284.5 33.4277 0.0145085 -508.162 -523.745 -445.856
  286 285.5 33.4362 0.0145122 -526.45 -564.055 -502.747
  287 286.5 33.4735 0.0145284 -530.195 -481.693 -479.571
  288 287.5 33.4597 0.0145225 -537.344 -562.444 -471.567
  289 288.5 33.4338 0.0145112 -557.617 -477.019 -444.168
  290 289.5 33.4616 0.0145232 -693.875 -614.578 -533.122
  291 290.5 33.5039 0.0145416 -542.051 -561.019 -459.397
  292 291.5 33.4427 0.014515 -552.277 -591.452 -508.832
  293 292.5 33.4356 0.014512 -549.653 -568.946 -454.502
  294 293.5 33.4667 0.0145255 -555.44 -470.823 -473.577
  295 294.5 33.4944 0.0145375 -539.27 -530.699 -472.794
  296 295.5 33.4386 0.0145133 -544.835 -558.156 -502.75
  297 296.5 33.4261 0.0145079 -532.534 -477.837 -452.521
  298 297.5 33.5301 0.014553 -502.29 -459.419 -474.978
  299 298.5 33.4641 0.0145243 -496.399 -478.413 -509.973
  300 299.5 33.4416 0.0145146 -409.349 -345.155 -447.953
  301 300.5 33.5073 0.0145431 -399.168 -449.635 -465.854
  302 301.5 33.494 0.0145373 -490.725 -508.554 -528.466
  303 302.5 33.4711 0.0145274 -397.986 -452.909 -402.006
  304 303.5 33.4952 0.0145378 -482.614 -436.376 -518.935
  305 304.5 33.4613 0.0145231 -452.209 -463.247 -520.196
  306 305.5 33.5081 0.0145434 -500.266 -467.027 -470.706
  307 306.5 33.5056 0.0145424 -430.181 -459.136 -445.224
  308 307.5 33.4769 0.0145299 -473.202 -467.634 -542.762
  309 308.5 33.5054 0.0145423 -496.284 -513.614 -470.583
  310 309.5 33.5194 0.0145483 -480.491 -452.161 -457.779
  311 310.5 33.5035 0.0145415 -448.008 -440.174 -462.169
  312 311.5 33.4797 0.0145311 -513.381 -450.336 -532.138
  313 312.5 33.5249 0.0145507 -405.642 -449.158 -462.188
  314 313.5 33.5333 0.0145544 -444.237 -525.853 -495.154
  315 314.5 33.4621 0.0145235 -512.256 -525.786 -485.473
  316 315.5 33.5283 0.0145522 -476.5 -506.054 -459.58
  317 316.5 33.5339 0.0145546 -511.557 -586.351 -463.217
  318 317.5 33.4862 0.0145339 -479.104 -545.397 -537.23
  319 318.5 33.4603 0.0145227 -491.163 -525.906 -492.627
  320 319.5 33.5141 0.0145461 -443.324 -440.81 -460.376
  321 320.5 33.5252 0.0145509 -394.306 -416.101 -413.948
  322 321.5 33.472 0.0145278 -464.44 -470.338 -500.872
  323 322.5 33.48 0.0145313 -362.383 -382.957 -508.552
  324 323.5 33.5105 0.0145445 -457.974 -482.152 -497.665
  325 324.5 33.5098 0.0145442 -444.921 -423.186 -435.361
  326 325.5 33.4874 0.0145345 -436.729 -402.389 -469.807
  327 326.5 33.4993 0.0145396 -493.527 -529.253 -514.729
  328 327.5 33.4906 0.0145359 -343.87 -505.154 -535.178
  329 328.5 33.4931 0.0145369 -308.188 -425.073 -426.549
  330 329.5 33.4857 0.0145337 -350.289 -433.452 -478.813
  331 330.5 33.5179 0.0145477 -430.638 -523.916 -513.368
  332 331.5 33.4983 0.0145392 -458.862 -409.709 -458.836
  333 332.5 33.4573 0.0145214 -494.217 -444.554 -487.114
  334 333.5 33.4963 0.0145383 -464.992 -482.658 -461.312
  335 334.5 33.5034 0.0145414 -361.353 -442.09 -514.042
  336 335.5 33.4564 0.014521 -437.67 -469.803 -438.479
  337 336.5 33.4545 0.0145202 -483.461 -470.937 -500.909
  338 337.5 33.5082 0.0145435 -443.617 -437.4 -480.889
  339 338.5 33.4636 0.0145241 -472.66 -461.532 -436.132
  340 339.5 33.452 0.0145191 -523.787 -493.49 -494.504
  341 340.5 33.4688 0.0145264 -539.962 -493.031 -533.335
  342 341.5 33.4842 0.0145331 -448.741 -464.624 -427.544
  343 342.5 33.4448 0.014516 -580.859 -543.214 -474.167
  344 343.5 33.4573 0.0145214 -486.706 -520.716 -453.453
  345 344.5 33.4839 0.0145329 -534.502 -582.136 -545.885
  346 345.5 33.4446 0.0145159 -530.767 -560.776 -459.588
  347 346.5 33.4405 0.0145141 -530.308 -562.995 -462.465
  348 347.5 33.4344 0.0145115 -423.648 -468.155 -499.028
  349 348.5 33.467 0.0145256 -503.798 -450.624 -505.934
  350 349.5 33.4271 0.0145083 -456.998 -402.744 -442.186
  351 350.5 33.4589 0.0145221 -523.01 -469.489 -420.762
  352 351.5 33.453 0.0145195 -497.384 -406.369 -532.896
  353 352.5 33.4276 0.0145085 -510.306 -398.358 -447.301
  354 353.5 33.4189 0.0145047 -480.004 -473.503 -521.03
  355 354.5 33.4366 0.0145124 -444.163 -451.912 -510.271
  356 355.5 33.4371 0.0145126 -469.661 -517.751 -455.723
  357 356.5 33.405 0.0144987 -484.774 -426.37 -443.134
  358 357.5 33.4552 0.0145205 -519.182 -456.619 -507.733
  359 358.5 33.4203 0.0145053 -501.249 -423.321 -489.531
  360 359.5 33.4292 0.0145092 -555.046 -477.517 -465.23
  361 360.5 33.4377 0.0145129 -549.877 -503.706 -497.966
  362 361.5 33.4322 0.0145105 -496.798 -516.661 -529.547
  363 362.5 33.4164 0.0145036 -398.387 -457.269 -470.527
  364 363.5 33.4199 0.0145052 -448.464 -461.017 -490.833
  365 364.5 33.4397 0.0145138 -465.983 -445.762 -482.299
  366 365.5 33.4191 0.0145048 -439.661 -454.945 -463.626
  367 366.5 33.3938 0.0144939 -501.706 -550.912 -611.592
  368 367.5 33.3879 0.0144913 -428.535 -472.03 -515.111
  369 368.5 33.4293 0.0145093 -455.351 -453.922 -480.931
  370 369.5 33.3949 0.0144943 -441.135 -468.949 -590.784
  371 370.5 33.3634 0.0144807 -449.977 -431.766 -559.575
  372 371.5 33.3636 0.0144807 -354.518 -410.482 -532.05
  373 372.5 33.3812 0.0144884 -363.48 -443.396 -604.673
  374 373.5 33.3263 0.0144645 -340.399 -396.874 -619.843
  375 374.5 33.2912 0.0144493 -318.906 -453.712 -637.302
  376 375.5 33.2933 0.0144502 -271.962 -363.348 -659.955
  377 376.5 33.2648 0.0144378 -340.272 -362.034 -645.828
  378 377.5 33.2071 0.0144128 -255.351 -205.548 -640.611
  379 378.5 33.1458 0.0143862 -190.018 -172.217 -696.867
  380 379.5 33.0798 0.0143576 -175.362 -170.828 -739.129
  381 380.5 33.0239 0.0143333 -53.2035 -38.0197 -619.994
  382 381.5 32.9294 0.0142923 -123.339 -58.3975 -642.926
  383 382.5 32.8185 0.0142441 -42.3783 -25.5562 -650.254
  384 383.5 32.7259 0.014204 3.27403 37.6638 -592.451
  385 384.5 32.6515 0.0141717 -42.6553 5.80263 -484.1
  386 385.5 32.4835 0.0140987 -66.2702 -17.4627 -476.599
  387 386.5 32.3263 0.0140305 3.61287 0.592608 -418.317
  388 387.5 32.2425 0.0139941 30.4886 75.2235 -236.345
  389 388.5 32.1406 0.0139499 -45.0431 -26.8506 -188.372
  390 389.5 32.0298 0.0139018 -132.379 -66.4982 -120.622
  391 390.5 31.9246 0.0138562 -207.995 -117.269 -88.1462
  392 391.5 31.8977 0.0138445 -189.745 -155.403 -2.42525
  393 392.5 31.8803 0.0138369 -214.808 -149.83 11.0813
  394 393.5 31.8589 0.0138277 -180.209 -172.82 -110.62
  395 394.5 31.8604 0.0138283 -154.214 -87.1985 -60.6716
  396 395.5 31.9646 0.0138735 -52.2165 -94.6578 -105.559
  397 396.5 31.9895 0.0138843 -92.7959 -95.4261 -168.262
  398 397.5 32.0561 0.0139133 -109.898 -114.762 -357.258
  399 398.5 32.189 0.0139709 -149.704 -187.273 -371.615
  400 399.5 32.259 0.0140013 -126.331 -87.6107 -407.983
  401 400.5 32.3718 0.0140503 -122.505 -166.21 -536.768
  402 401.5 32.4066 0.0140654 -79.7064 -123.504 -564.841
  403 402.5 32.5292 0.0141186 -78.3036 -175.04 -582.819
  404 403.5 32.5998 0.0141492 -52.4393 -158.618 -607.489
  405 404.5 32.6362 0.014165 -124.756 -198.237 -580.17
  406 405.5 32.6968 0.0141913 -197.077 -247.578 -721.501
  407 406.5 32.7484 0.0142137 -155.454 -226.612 -590.105
  408 407.5 32.8144 0.0142424 -228.166 -299.974 -637.022
  409 408.5 32.8107 0.0142408 -305.389 -370.775 -634.155
