# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4912.000000000002
  128 127.5 24.7993 0.0107636
  129 128.5 24.7698 0.0107508
  130 129.5 24.8372 0.0107801
  131 130.5 24.7927 0.0107607
  132 131.5 24.7887 0.010759
  133 132.5 24.8123 0.0107692
  134 133.5 24.7934 0.010761
  135 134.5 24.775 0.010753
  136 135.5 24.7854 0.0107576
  137 136.5 24.7613 0.0107471
  138 137.5 24.761 0.0107469
  139 138.5 24.7652 0.0107488
  140 139.5 24.7338 0.0107351
  141 140.5 24.7089 0.0107243
  142 141.5 24.6946 0.0107181
  143 142.5 24.6376 0.0106934
  144 143.5 24.579 0.0106679
  145 144.5 24.5378 0.0106501
  146 145.5 24.4421 0.0106085
  147 146.5 24.328 0.010559
  148 147.5 24.1864 0.0104976
  149 148.5 24.0686 0.0104464
  150 149.5 23.8673 0.0103591
  151 150.5 23.6254 0.0102541
  152 151.5 23.3766 0.0101461
  153 152.5 23.054 0.0100061
  154 153.5 22.6766 0.00984226
  155 154.5 22.2073 0.00963857
  156 155.5 21.623 0.009385
  157 156.5 20.997 0.00911329
  158 157.5 20.2449 0.00878687
  159 158.5 19.3702 0.00840719
  160 159.5 18.4339 0.00800084
  161 160.5 17.3945 0.0075497
  162 161.5 16.3141 0.00708079
  163 162.5 15.1587 0.00657929
  164 163.5 13.9883 0.00607131
  165 164.5 12.7799 0.00554681
  166 165.5 11.6392 0.00505172
  167 166.5 10.5224 0.00456703
  168 167.5 9.49052 0.00411915
  169 168.5 8.52503 0.0037001
  170 169.5 7.66723 0.00332779
  171 170.5 6.90561 0.00299723
  172 171.5 6.22941 0.00270374
  173 172.5 5.6179 0.00243832
  174 173.5 5.14328 0.00223233
  175 174.5 4.75469 0.00206367
  176 175.5 4.42835 0.00192203
  177 176.5 4.15691 0.00180422
  178 177.5 3.93391 0.00170743
  179 178.5 3.73608 0.00162156
  180 179.5 3.58161 0.00155452
  181 180.5 3.46418 0.00150355
  182 181.5 3.36883 0.00146216
  183 182.5 3.3055 0.00143468
  184 183.5 3.25712 0.00141368
  185 184.5 3.20851 0.00139258
  186 185.5 3.17722 0.001379
  187 186.5 3.15086 0.00136756
  188 187.5 3.11749 0.00135308
  189 188.5 3.11286 0.00135107
  190 189.5 3.11461 0.00135183
  191 190.5 3.11484 0.00135193
  192 191.5 3.09383 0.00134281
  193 192.5 3.10774 0.00134885
  194 193.5 3.12461 0.00135617
  195 194.5 3.12527 0.00135645
  196 195.5 3.12073 0.00135448
  197 196.5 3.12306 0.00135549
  198 197.5 3.11432 0.0013517
  199 198.5 3.10557 0.0013479
  200 199.5 3.10529 0.00134778
  201 200.5 3.10655 0.00134833
  202 201.5 3.10604 0.00134811
  203 202.5 3.10262 0.00134662
  204 203.5 3.09955 0.00134529
  205 204.5 3.09859 0.00134487
  206 205.5 3.10649 0.0013483
  207 206.5 3.09626 0.00134386
  208 207.5 3.112 0.0013507
  209 208.5 3.10363 0.00134706
  210 209.5 3.1013 0.00134605
  211 210.5 3.11061 0.00135009
  212 211.5 3.09915 0.00134512
  213 212.5 3.09428 0.001343
  214 213.5 3.08778 0.00134018
  215 214.5 3.08267 0.00133796
  216 215.5 3.06689 0.00133111
  217 216.5 3.05783 0.00132718
  218 217.5 3.04845 0.00132311
  219 218.5 3.05221 0.00132474
  220 219.5 3.03369 0.00131671
  221 220.5 3.02479 0.00131284
  222 221.5 3.01851 0.00131012
  223 222.5 3.01779 0.00130981
  224 223.5 3.01516 0.00130866
  225 224.5 3.01262 0.00130756
  226 225.5 3.00851 0.00130578
  227 226.5 2.99404 0.0012995
  228 227.5 2.98189 0.00129422
  229 228.5 2.98542 0.00129575
  230 229.5 2.97638 0.00129183
  231 230.5 2.94951 0.00128017
  232 231.5 2.95409 0.00128216
  233 232.5 2.945 0.00127821
  234 233.5 2.95483 0.00128248
  235 234.5 2.97233 0.00129007
  236 235.5 2.98722 0.00129654
  237 236.5 2.99545 0.00130011
  238 237.5 2.99332 0.00129918
  239 238.5 2.9988 0.00130156
  240 239.5 2.99809 0.00130126
  241 240.5 2.98497 0.00129556
  242 241.5 2.97446 0.001291
  243 242.5 2.97502 0.00129124
  244 243.5 2.97375 0.00129069
  245 244.5 2.97164 0.00128978
  246 245.5 2.973 0.00129036
  247 246.5 2.97389 0.00129075
  248 247.5 2.95802 0.00128386
  249 248.5 2.94819 0.0012796
  250 249.5 2.93171 0.00127244
  251 250.5 2.90524 0.00126095
  252 251.5 2.8836 0.00125156
  253 252.5 2.86542 0.00124367
  254 253.5 2.86246 0.00124239
  255 254.5 2.86727 0.00124448
  256 255.5 2.86842 0.00124497
  257 256.5 2.88024 0.0012501
  258 257.5 2.88765 0.00125332
  259 258.5 2.90172 0.00125943
  260 259.5 2.91712 0.00126611
  261 260.5 2.90593 0.00126125
  262 261.5 2.91885 0.00126686
  263 262.5 2.92794 0.00127081
  264 263.5 2.93538 0.00127404
  265 264.5 2.93385 0.00127337
  266 265.5 2.93186 0.00127251
  267 266.5 2.92857 0.00127108
  268 267.5 2.93768 0.00127503
  269 268.5 2.94614 0.00127871
  270 269.5 2.95506 0.00128258
  271 270.5 2.96069 0.00128502
  272 271.5 2.97048 0.00128927
  273 272.5 2.96943 0.00128881
  274 273.5 2.95361 0.00128195
  275 274.5 2.96458 0.00128671
  276 275.5 2.96474 0.00128678
  277 276.5 2.9691 0.00128867
  278 277.5 2.96979 0.00128897
  279 278.5 2.96408 0.00128649
  280 279.5 2.97489 0.00129119
  281 280.5 2.98175 0.00129416
  282 281.5 2.98939 0.00129748
  283 282.5 2.99261 0.00129887
  284 283.5 2.99312 0.0012991
  285 284.5 3.00882 0.00130591
  286 285.5 2.99583 0.00130028
  287 286.5 3.0063 0.00130482
  288 287.5 3.02304 0.00131208
  289 288.5 3.02272 0.00131194
  290 289.5 3.03246 0.00131617
  291 290.5 3.04195 0.00132029
  292 291.5 3.05893 0.00132766
  293 292.5 3.06425 0.00132997
  294 293.5 3.08093 0.00133721
  295 294.5 3.0891 0.00134076
  296 295.5 3.09349 0.00134266
  297 296.5 3.0779 0.0013359
  298 297.5 3.07879 0.00133628
  299 298.5 3.10166 0.00134621
  300 299.5 3.0973 0.00134432
  301 300.5 3.10908 0.00134943
  302 301.5 3.15257 0.0013683
  303 302.5 3.17867 0.00137963
  304 303.5 3.2321 0.00140282
  305 304.5 3.25747 0.00141383
  306 305.5 3.31882 0.00144046
  307 306.5 3.39036 0.00147151
  308 307.5 3.4852 0.00151267
  309 308.5 3.62047 0.00157138
  310 309.5 3.77017 0.00163636
  311 310.5 3.93733 0.00170891
  312 311.5 4.14392 0.00179858
  313 312.5 4.43357 0.00192429
  314 313.5 4.78266 0.00207581
  315 314.5 5.17804 0.00224741
  316 315.5 5.63696 0.0024466
  317 316.5 6.24329 0.00270976
  318 317.5 6.90843 0.00299845
  319 318.5 7.65032 0.00332045
  320 319.5 8.48254 0.00368166
  321 320.5 9.34422 0.00405565
  322 321.5 10.2741 0.00445923
  323 322.5 11.1364 0.00483349
  324 323.5 11.9621 0.00519188
  325 324.5 12.7363 0.00552792
  326 325.5 13.4376 0.0058323
  327 326.5 13.9586 0.00605842
  328 327.5 14.3075 0.00620984
  329 328.5 14.4983 0.00629266
  330 329.5 14.4827 0.00628587
  331 330.5 14.2745 0.00619554
  332 331.5 13.8935 0.00603014
  333 332.5 13.3608 0.00579897
  334 333.5 12.6848 0.00550556
  335 334.5 11.9053 0.00516722
  336 335.5 11.0401 0.00479172
  337 336.5 10.1316 0.0043974
  338 337.5 9.21112 0.00399788
  339 338.5 8.2892 0.00359774
  340 339.5 7.38327 0.00320454
  341 340.5 6.49968 0.00282104
  342 341.5 5.6996 0.00247379
  343 342.5 4.97196 0.00215797
  344 343.5 4.33761 0.00188264
  345 344.5 3.80955 0.00165345
  346 345.5 3.33779 0.0014487
  347 346.5 2.95075 0.00128071
  348 347.5 2.64474 0.00114789
  349 348.5 2.41579 0.00104852
  350 349.5 2.24446 0.000974158
  351 350.5 2.10983 0.000915725
  352 351.5 1.99384 0.000865382
  353 352.5 1.91006 0.000829021
  354 353.5 1.85169 0.000803686
  355 354.5 1.80992 0.000785556
  356 355.5 1.77472 0.00077028
  357 356.5 1.74415 0.00075701
  358 357.5 1.72368 0.000748127
  359 358.5 1.71492 0.000744323
  360 359.5 1.71031 0.000742324
  361 360.5 1.7032 0.000739235
  362 361.5 1.69836 0.000737137
  363 362.5 1.69348 0.000735016
  364 363.5 1.68497 0.000731325
  365 364.5 1.69031 0.000733643
  366 365.5 1.68554 0.000731571
  367 366.5 1.69179 0.000734286
  368 367.5 1.68628 0.000731891
  369 368.5 1.67562 0.000727265
  370 369.5 1.66935 0.000724543
  371 370.5 1.66946 0.000724594
  372 371.5 1.66996 0.000724809
  373 372.5 1.6685 0.000724175
  374 373.5 1.67186 0.000725634
  375 374.5 1.66232 0.000721495
  376 375.5 1.65941 0.00072023
  377 376.5 1.67395 0.000726543
  378 377.5 1.67102 0.00072527
  379 378.5 1.66215 0.000721419
  380 379.5 1.6592 0.000720138
  381 380.5 1.66648 0.000723298
  382 381.5 1.67271 0.000726003
  383 382.5 1.67202 0.000725701
  384 383.5 1.67494 0.000726971
  385 384.5 1.6792 0.000728819
  386 385.5 1.67111 0.000725309
  387 386.5 1.66346 0.000721986
  388 387.5 1.66704 0.00072354
  389 388.5 1.67518 0.000727076
  390 389.5 1.67546 0.000727194
  391 390.5 1.67316 0.000726198
  392 391.5 1.67582 0.000727353
  393 392.5 1.6835 0.000730688
  394 393.5 1.68778 0.000732544
  395 394.5 1.67918 0.000728811
  396 395.5 1.68815 0.000732704
  397 396.5 1.68071 0.000729475
  398 397.5 1.68289 0.00073042
  399 398.5 1.6782 0.000728387
  400 399.5 1.68491 0.000731299
  401 400.5 1.68988 0.000733457
  402 401.5 1.6925 0.000734592
  403 402.5 1.68231 0.000730168
  404 403.5 1.66716 0.000723594
  405 404.5 1.68029 0.000729292
  406 405.5 1.67207 0.000725725
  407 406.5 1.66653 0.00072332
  408 407.5 1.67016 0.000724895
  409 408.5 1.67042 0.000725008
  410 409.5 1.67001 0.000724831
  411 410.5 1.67853 0.000728529
  412 411.5 1.66805 0.00072398
  413 412.5 1.66301 0.000721794
  414 413.5 1.67173 0.000725578
  415 414.5 1.67229 0.000725819
  416 415.5 1.67494 0.000726969
  417 416.5 1.66546 0.000722858
  418 417.5 1.66998 0.000724816
  419 418.5 1.66538 0.000722819
  420 419.5 1.6592 0.000720139
  421 420.5 1.66473 0.000722541
  422 421.5 1.66287 0.000721733
  423 422.5 1.67756 0.000728109
  424 423.5 1.67695 0.000727844
  425 424.5 1.67739 0.000728033
  426 425.5 1.66899 0.00072439
  427 426.5 1.66912 0.000724443
  428 427.5 1.67137 0.000725423
  429 428.5 1.67351 0.000726352
  430 429.5 1.67357 0.000726374
  431 430.5 1.67486 0.000726937
  432 431.5 1.67426 0.000726674
  433 432.5 1.66788 0.000723905
  434 433.5 1.67023 0.000724924
  435 434.5 1.67467 0.000726853
  436 435.5 1.67204 0.000725714
  437 436.5 1.67159 0.000725515
  438 437.5 1.66823 0.000724057
  439 438.5 1.6673 0.000723653
  440 439.5 1.65788 0.000719565
  441 440.5 1.66067 0.000720777
  442 441.5 1.65551 0.000718539
  443 442.5 1.65885 0.000719986
  444 443.5 1.65806 0.000719643
  445 444.5 1.66397 0.000722207
  446 445.5 1.65938 0.000720218
  447 446.5 1.65542 0.000718498
  448 447.5 1.65527 0.000718432
  449 448.5 1.65233 0.000717159
  450 449.5 1.64281 0.000713026
  451 450.5 1.65396 0.000717866
  452 451.5 1.6439 0.000713497
  453 452.5 1.65439 0.000718052
  454 453.5 1.65649 0.000718961
  455 454.5 1.66142 0.000721102
  456 455.5 1.65536 0.00071847
  457 456.5 1.65417 0.000717956
  458 457.5 1.65764 0.000719464
  459 458.5 1.65671 0.000719056
  460 459.5 1.6673 0.000723655
  461 460.5 1.671 0.000725261
  462 461.5 1.68763 0.000732477
  463 462.5 1.69587 0.000736055
  464 463.5 1.70822 0.000741414
  465 464.5 1.73157 0.000751549
  466 465.5 1.76376 0.000765522
  467 466.5 1.80773 0.000784606
  468 467.5 1.86654 0.000810132
  469 468.5 1.94051 0.000842237
  470 469.5 2.04821 0.000888981
  471 470.5 2.18008 0.000946216
  472 471.5 2.351 0.0010204
  473 472.5 2.57765 0.00111877
  474 473.5 2.8763 0.00124839
  475 474.5 3.24324 0.00140766
  476 475.5 3.66276 0.00158974
  477 476.5 4.19798 0.00182204
  478 477.5 4.81619 0.00209036
  479 478.5 5.51831 0.0023951
  480 479.5 6.31947 0.00274283
30000000 480 4912.000000000001
  1 0.5 12.9713 0.00562991
  2 1.5 14.4584 0.00627535
  3 2.5 15.905 0.0069032
  4 3.5 17.2373 0.00748148
  5 4.5 18.4664 0.00801492
  6 5.5 19.5581 0.00848878
  7 6.5 20.5237 0.00890785
  8 7.5 21.323 0.00925479
  9 8.5 22.0095 0.00955275
  10 9.5 22.6069 0.00981201
  11 10.5 23.071 0.0100135
  12 11.5 23.4594 0.010182
  13 12.5 23.7898 0.0103254
  14 13.5 24.0537 0.01044
  15 14.5 24.2725 0.0105349
  16 15.5 24.4735 0.0106222
  17 16.5 24.5678 0.0106631
  18 17.5 24.6659 0.0107057
  19 18.5 24.8081 0.0107674
  20 19.5 24.8807 0.0107989
  21 20.5 24.9087 0.0108111
  22 21.5 24.9445 0.0108266
  23 22.5 24.9681 0.0108369
  24 23.5 25.0051 0.0108529
  25 24.5 24.9893 0.010846
  26 25.5 24.9843 0.0108439
  27 26.5 25.0015 0.0108514
  28 27.5 24.9996 0.0108505
  29 28.5 25.0236 0.0108609
  30 29.5 25.0071 0.0108538
  31 30.5 25.0269 0.0108624
  32 31.5 25.0186 0.0108588
  33 32.5 25.0291 0.0108633
  34 33.5 25.0172 0.0108582
  35 34.5 25.0002 0.0108508
  36 35.5 25.0275 0.0108626
  37 36.5 24.9948 0.0108484
  38 37.5 24.9836 0.0108436
  39 38.5 24.9644 0.0108352
  40 39.5 24.9594 0.0108331
  41 40.5 24.9403 0.0108248
  42 41.5 24.9964 0.0108491
  43 42.5 24.965 0.0108355
  44 43.5 24.9612 0.0108338
  45 44.5 24.9869 0.010845
  46 45.5 24.981 0.0108425
  47 46.5 24.9542 0.0108308
  48 47.5 24.9551 0.0108312
  49 48.5 25.0051 0.0108529
  50 49.5 24.9872 0.0108451
  51 50.5 24.9718 0.0108385
  52 51.5 24.9812 0.0108425
  53 52.5 25.035 0.0108659
  54 53.5 24.9978 0.0108497
  55 54.5 24.9878 0.0108454
  56 55.5 25.0397 0.0108679
  57 56.5 25.0355 0.0108661
  58 57.5 25.0257 0.0108619
  59 58.5 25.0392 0.0108677
  60 59.5 25.0941 0.0108915
  61 60.5 25.0771 0.0108842
  62 61.5 25.0887 0.0108892
  63 62.5 25.1138 0.0109001
  64 63.5 25.1216 0.0109035
  65 64.5 25.072 0.0108819
  66 65.5 25.124 0.0109045
  67 66.5 25.1198 0.0109027
  68 67.5 25.0816 0.0108861
  69 68.5 25.0733 0.0108825
  70 69.5 25.0859 0.010888
  71 70.5 25.1037 0.0108957
  72 71.5 25.0771 0.0108841
  73 72.5 25.0824 0.0108865
  74 73.5 25.0578 0.0108758
  75 74.5 25.0657 0.0108792
  76 75.5 25.0247 0.0108614
  77 76.5 25.0106 0.0108553
  78 77.5 25.0176 0.0108583
  79 78.5 24.9913 0.0108469
  80 79.5 24.9505 0.0108292
  81 80.5 24.9626 0.0108345
  82 81.5 24.9701 0.0108377
  83 82.5 24.9737 0.0108393
  84 83.5 24.9522 0.0108299
  85 84.5 24.9874 0.0108452
  86 85.5 24.9872 0.0108451
  87 86.5 25.0226 0.0108605
  88 87.5 25.0791 0.010885
  89 88.5 25.059 0.0108763
  90 89.5 25.0764 0.0108839
  91 90.5 25.1003 0.0108942
  92 91.5 25.1505 0.010916
  93 92.5 25.1625 0.0109212
  94 93.5 25.118 0.0109019
  95 94.5 25.1759 0.0109271
  96 95.5 25.1906 0.0109334
  97 96.5 25.2001 0.0109376
  98 97.5 25.1905 0.0109334
  99 98.5 25.2291 0.0109501
  100 99.5 25.2441 0.0109566
  101 100.5 25.2308 0.0109509
  102 101.5 25.2542 0.010961
  103 102.5 25.2957 0.010979
  104 103.5 25.3116 0.010986
  105 104.5 25.3262 0.0109923
  106 105.5 25.3272 0.0109927
  107 106.5 25.3562 0.0110053
  108 107.5 25.3956 0.0110224
  109 108.5 25.3604 0.0110071
  110 109.5 25.3685 0.0110106
  111 110.5 25.3752 0.0110135
  112 111.5 25.3765 0.0110141
  113 112.5 25.3588 0.0110064
  114 113.5 25.387 0.0110186
  115 114.5 25.3839 0.0110173
  116 115.5 25.3239 0.0109913
  117 116.5 25.3246 0.0109916
  118 117.5 25.37 0.0110113
  119 118.5 25.3453 0.0110006
  120 119.5 25.2944 0.0109785
  121 120.5 25.3059 0.0109835
  122 121.5 25.2945 0.0109785
  123 122.5 25.295 0.0109787
  124 123.5 25.2731 0.0109692
  125 124.5 25.2788 0.0109717
  126 125.5 25.3166 0.0109881
  127 126.5 25.268 0.010967
  128 127.5 25.2522 0.0109601
  129 128.5 25.2666 0.0109664
  130 129.5 25.2162 0.0109445
  131 130.5 25.2188 0.0109457
  132 131.5 25.214 0.0109436
  133 132.5 25.1583 0.0109194
  134 133.5 25.1369 0.0109101
  135 134.5 25.1073 0.0108973
  136 135.5 25.0846 0.0108874
  137 136.5 25.051 0.0108728
  138 137.5 25.0507 0.0108727
  139 138.5 24.9941 0.0108481
  140 139.5 24.9568 0.010832
  141 140.5 24.9131 0.010813
  142 141.5 24.8213 0.0107731
  143 142.5 24.7205 0.0107294
  144 143.5 24.6177 0.0106848
  145 144.5 24.4321 0.0106042
  146 145.5 24.2648 0.0105316
  147 146.5 24.0393 0.0104337
  148 147.5 23.7732 0.0103182
  149 148.5 23.4843 0.0101928
  150 149.5 23.1238 0.0100364
  151 150.5 22.6573 0.00983391
  152 151.5 22.1107 0.00959667
  153 152.5 21.5145 0.0093379
  154 153.5 20.7846 0.00902108
  155 154.5 19.9141 0.00864325
  156 155.5 18.9904 0.00824238
  157 156.5 17.9432 0.00778785
  158 157.5 16.8233 0.00730178
  159 158.5 15.6355 0.00678625
  160 159.5 14.4216 0.00625936
  161 160.5 13.1616 0.00571252
  162 161.5 11.9321 0.00517888
  163 162.5 10.7744 0.00467638
  164 163.5 9.66431 0.00419458
  165 164.5 8.65578 0.00375685
  166 165.5 7.72392 0.0033524
  167 166.5 6.9099 0.00299909
  168 167.5 6.18593 0.00268487
  169 168.5 5.6058 0.00243307
  170 169.5 5.1163 0.00222062
  171 170.5 4.68714 0.00203435
  172 171.5 4.35273 0.00188921
  173 172.5 4.07588 0.00176904
  174 173.5 3.8529 0.00167227
  175 174.5 3.64991 0.00158416
  176 175.5 3.47592 0.00150865
  177 176.5 3.35246 0.00145506
  178 177.5 3.24766 0.00140958
  179 178.5 3.1823 0.00138121
  180 179.5 3.14573 0.00136533
  181 180.5 3.09555 0.00134355
  182 181.5 3.04882 0.00132327
  183 182.5 3.02592 0.00131334
  184 183.5 3.01367 0.00130801
  185 184.5 2.98196 0.00129425
  186 185.5 2.95319 0.00128177
  187 186.5 2.94 0.00127604
  188 187.5 2.9291 0.00127131
  189 188.5 2.92074 0.00126768
  190 189.5 2.91399 0.00126475
  191 190.5 2.90169 0.00125941
  192 191.5 2.91199 0.00126388
  193 192.5 2.92279 0.00126857
  194 193.5 2.93879 0.00127552
  195 194.5 2.93948 0.00127582
  196 195.5 2.94226 0.00127702
  197 196.5 2.94562 0.00127848
  198 197.5 2.93823 0.00127527
  199 198.5 2.93011 0.00127175
  200 199.5 2.91672 0.00126594
  201 200.5 2.90913 0.00126264
  202 201.5 2.89669 0.00125725
  203 202.5 2.88474 0.00125206
  204 203.5 2.88809 0.00125351
  205 204.5 2.8819 0.00125083
  206 205.5 2.86567 0.00124378
  207 206.5 2.85871 0.00124076
  208 207.5 2.86356 0.00124287
  209 208.5 2.88958 0.00125416
  210 209.5 2.9195 0.00126714
  211 210.5 2.91218 0.00126397
  212 211.5 2.91794 0.00126647
  213 212.5 2.91897 0.00126692
  214 213.5 2.92359 0.00126892
  215 214.5 2.91399 0.00126475
  216 215.5 2.91163 0.00126373
  217 216.5 2.91156 0.0012637
  218 217.5 2.91556 0.00126543
  219 218.5 2.91446 0.00126495
  220 219.5 2.9271 0.00127044
  221 220.5 2.94064 0.00127632
  222 221.5 2.95804 0.00128387
  223 222.5 2.97937 0.00129313
  224 223.5 3.00022 0.00130218
  225 224.5 3.02726 0.00131392
  226 225.5 3.04439 0.00132135
  227 226.5 3.04993 0.00132375
  228 227.5 3.05962 0.00132796
  229 228.5 3.05699 0.00132682
  230 229.5 3.04991 0.00132375
  231 230.5 3.06768 0.00133146
  232 231.5 3.08845 0.00134047
  233 232.5 3.10339 0.00134696
  234 233.5 3.08624 0.00133952
  235 234.5 3.07859 0.00133619
  236 235.5 3.07293 0.00133374
  237 236.5 3.0669 0.00133112
  238 237.5 3.05822 0.00132735
  239 238.5 3.05655 0.00132663
  240 239.5 3.04231 0.00132045
  241 240.5 3.0556 0.00132621
  242 241.5 3.04247 0.00132052
  243 242.5 3.04998 0.00132378
  244 243.5 3.05964 0.00132797
  245 244.5 3.07073 0.00133278
  246 245.5 3.07333 0.00133391
  247 246.5 3.08332 0.00133825
  248 247.5 3.07959 0.00133663
  249 248.5 3.07249 0.00133355
  250 249.5 3.07003 0.00133248
  251 250.5 3.08341 0.00133829
  252 251.5 3.09422 0.00134298
  253 252.5 3.09072 0.00134146
  254 253.5 3.08742 0.00134003
  255 254.5 3.08264 0.00133795
  256 255.5 3.06424 0.00132996
  257 256.5 3.06906 0.00133206
  258 257.5 3.07327 0.00133389
  259 258.5 3.07369 0.00133407
  260 259.5 3.08101 0.00133724
  261 260.5 3.06532 0.00133044
  262 261.5 3.06764 0.00133144
  263 262.5 3.05698 0.00132681
  264 263.5 3.0538 0.00132543
  265 264.5 3.0359 0.00131766
  266 265.5 3.03076 0.00131543
  267 266.5 3.03891 0.00131897
  268 267.5 3.04119 0.00131996
  269 268.5 3.02773 0.00131412
  270 269.5 3.0349 0.00131723
  271 270.5 3.03083 0.00131547
  272 271.5 3.03609 0.00131775
  273 272.5 3.02809 0.00131427
  274 273.5 3.03659 0.00131797
  275 274.5 3.04022 0.00131954
  276 275.5 3.032 0.00131597
  277 276.5 3.03201 0.00131598
  278 277.5 3.04704 0.0013225
  279 278.5 3.05934 0.00132784
  280 279.5 3.03341 0.00131659
  281 280.5 3.01341 0.0013079
  282 281.5 2.99985 0.00130202
  283 282.5 2.97631 0.0012918
  284 283.5 2.95876 0.00128419
  285 284.5 2.94809 0.00127955
  286 285.5 2.94453 0.00127801
  287 286.5 2.92786 0.00127077
  288 287.5 2.93358 0.00127326
  289 288.5 2.92322 0.00126876
  290 289.5 2.92111 0.00126784
  291 290.5 2.928 0.00127083
  292 291.5 2.94286 0.00127728
  293 292.5 2.95119 0.0012809
