# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10682.000000000016
  34 33.5 28.6116 0.0124182 -1417.92 -1365.79 -1430.24
  35 34.5 28.6318 0.012427 -1275.76 -1286.53 -1309.8
  36 35.5 28.6099 0.0124175 -1217.96 -1298.99 -1360.02
  37 36.5 28.5919 0.0124097 -1471.39 -1440.91 -1472.46
  38 37.5 28.6715 0.0124442 -1431.23 -1455.33 -1306.65
  39 38.5 28.6279 0.0124253 -1521.4 -1418.57 -1443.26
  40 39.5 28.5593 0.0123955 -1320.39 -1384.19 -1343.85
  41 40.5 28.6225 0.012423 -1378.83 -1428.81 -1512.2
  42 41.5 28.6554 0.0124372 -1271.47 -1298.95 -1282.17
  43 42.5 28.567 0.0123989 -1465.92 -1314.38 -1409.22
  44 43.5 28.5642 0.0123977 -1369.7 -1291.96 -1383.1
  45 44.5 28.6545 0.0124369 -1601.31 -1521.56 -1417.75
  46 45.5 28.619 0.0124214 -1535.72 -1451.5 -1389.64
  47 46.5 28.5494 0.0123912 -1509.96 -1440.16 -1381.71
  48 47.5 28.6038 0.0124149 -1349.86 -1454.68 -1421.56
  49 48.5 28.6049 0.0124153 -1327.27 -1315.9 -1406.17
  50 49.5 28.6165 0.0124204 -1400.93 -1466.43 -1368.97
  51 50.5 28.6299 0.0124262 -1283.36 -1361.91 -1315.61
  52 51.5 28.6006 0.0124134 -1465.69 -1444.62 -1440.57
  53 52.5 28.5353 0.0123851 -1519.69 -1420.17 -1392.12
  54 53.5 28.5618 0.0123966 -1241.25 -1330.27 -1485.65
  55 54.5 28.5875 0.0124078 -1427.3 -1344.15 -1339.38
  56 55.5 28.5363 0.0123856 -1479.17 -1144.25 -1295.65
  57 56.5 28.5464 0.0123899 -1369.23 -1375.76 -1456.55
  58 57.5 28.5553 0.0123938 -1406.07 -1443.74 -1285.47
  59 58.5 28.5374 0.012386 -1437.16 -1353.38 -1423.68
  60 59.5 28.5486 0.0123909 -1586.01 -1284.59 -1419.2
  61 60.5 28.5682 0.0123994 -1502.89 -1503.86 -1397.69
  62 61.5 28.5147 0.0123762 -1367.37 -1455.81 -1377.23
  63 62.5 28.5875 0.0124078 -1346.92 -1574.43 -1385.79
  64 63.5 28.597 0.0124119 -1371.8 -1463.21 -1327.15
  65 64.5 28.537 0.0123859 -1413.36 -1456.27 -1429.09
  66 65.5 28.5639 0.0123975 -1474.23 -1400.19 -1242.46
  67 66.5 28.5784 0.0124038 -1368.45 -1444.58 -1425.04
  68 67.5 28.5704 0.0124004 -1369.02 -1382.8 -1346.57
  69 68.5 28.5318 0.0123836 -1392.06 -1454.49 -1593.47
  70 69.5 28.5677 0.0123992 -1236.33 -1334.08 -1346.95
  71 70.5 28.6291 0.0124258 -1450.53 -1367.8 -1312.8
  72 71.5 28.6247 0.0124239 -1332.28 -1177.24 -1329.78
  73 72.5 28.5475 0.0123904 -1517.45 -1421.46 -1531.24
  74 73.5 28.5929 0.0124101 -1397.14 -1348.24 -1344.91
  75 74.5 28.6794 0.0124477 -1536.86 -1362.49 -1323.39
  76 75.5 28.5521 0.0123924 -1543.79 -1368.53 -1462.17
  77 76.5 28.6063 0.0124159 -1393.85 -1382.16 -1377.13
  78 77.5 28.6884 0.0124516 -1430.58 -1345.43 -1358.21
  79 78.5 28.6027 0.0124144 -1146.98 -1227.27 -1346.11
  80 79.5 28.5742 0.012402 -1314.2 -1295.24 -1436.27
  81 80.5 28.5868 0.0124075 -1439.8 -1473.94 -1545.52
  82 81.5 28.6561 0.0124376 -1411.67 -1346.4 -1285.13
  83 82.5 28.6432 0.012432 -1514.88 -1513.88 -1391.32
  84 83.5 28.6091 0.0124172 -1438.78 -1559.41 -1441.91
  85 84.5 28.6119 0.0124184 -1508.89 -1537.42 -1371.69
  86 85.5 28.6634 0.0124407 -1521.59 -1366.75 -1369.15
  87 86.5 28.6719 0.0124444 -1502.43 -1470.96 -1396.06
  88 87.5 28.5942 0.0124107 -1371.37 -1368.89 -1454.36
  89 88.5 28.6484 0.0124342 -1340.56 -1440.33 -1296.32
  90 89.5 28.6444 0.0124325 -1351.89 -1486.9 -1443.66
  91 90.5 28.5997 0.0124131 -1319.39 -1393.7 -1462.22
  92 91.5 28.6098 0.0124175 -1496.49 -1397.8 -1436.57
  93 92.5 28.6024 0.0124142 -1290.74 -1248.89 -1323.98
  94 93.5 28.627 0.0124249 -1222.07 -1377.13 -1326.43
  95 94.5 28.561 0.0123963 -1301.6 -1487.83 -1356.71
  96 95.5 28.6145 0.0124195 -1388.83 -1378.09 -1463.38
  97 96.5 28.5917 0.0124096 -1387.15 -1487.46 -1406.39
  98 97.5 28.5779 0.0124036 -1163.97 -1274.91 -1377.54
  99 98.5 28.5975 0.0124121 -1338.71 -1416.87 -1342.53
  100 99.5 28.5739 0.0124019 -1357.1 -1466.97 -1429.43
  101 100.5 28.6381 0.0124297 -1216.63 -1321.93 -1321.73
  102 101.5 28.5838 0.0124062 -1338.2 -1551.2 -1455.83
  103 102.5 28.5319 0.0123836 -1514.58 -1492.93 -1430.12
  104 103.5 28.6243 0.0124237 -1468.77 -1528.23 -1374.14
  105 104.5 28.6311 0.0124267 -1505.08 -1162.19 -1426.91
  106 105.5 28.5071 0.0123729 -1485.94 -1328.25 -1404.21
  107 106.5 28.6234 0.0124234 -1363.53 -1356.77 -1264.36
  108 107.5 28.5868 0.0124075 -1390.73 -1370.84 -1492.06
  109 108.5 28.5772 0.0124033 -1330.83 -1309.6 -1358.88
  110 109.5 28.5437 0.0123887 -1365.6 -1488.68 -1475.11
  111 110.5 28.5613 0.0123964 -1320.26 -1328.3 -1297.72
  112 111.5 28.5911 0.0124093 -1442.15 -1243.97 -1423.09
  113 112.5 28.5837 0.0124061 -1287.06 -1211.81 -1287.84
  114 113.5 28.5262 0.0123811 -1607.85 -1455.6 -1514.66
  115 114.5 28.5728 0.0124014 -1441.16 -1368.95 -1318.03
  116 115.5 28.5852 0.0124068 -1475.76 -1366.95 -1498.98
  117 116.5 28.5222 0.0123794 -1378.28 -1379.4 -1333.63
  118 117.5 28.5756 0.0124026 -1357.76 -1486.85 -1317.43
  119 118.5 28.6053 0.0124155 -1258.5 -1287.89 -1411.79
  120 119.5 28.5363 0.0123856 -1254.4 -1418.64 -1474.37
  121 120.5 28.5106 0.0123744 -1364.69 -1318.33 -1429.19
  122 121.5 28.5951 0.0124111 -1372.36 -1320.17 -1385.13
  123 122.5 28.6049 0.0124153 -1504.68 -1404.17 -1297.75
  124 123.5 28.5235 0.01238 -1504.07 -1482.64 -1532.68
  125 124.5 28.5637 0.0123974 -1442.59 -1272.4 -1388.72
  126 125.5 28.591 0.0124093 -1249.5 -1250.37 -1347.4
  127 126.5 28.5666 0.0123987 -1354.28 -1561.59 -1418.44
  128 127.5 28.56 0.0123958 -1130.77 -1337.52 -1431.89
  129 128.5 28.5453 0.0123895 -1209.76 -1331.81 -1384.59
  130 129.5 28.5163 0.0123769 -1212.63 -1344.91 -1447.58
  131 130.5 28.5204 0.0123786 -1318.32 -1416.8 -1362.2
  132 131.5 28.46 0.0123524 -1244.6 -1348.83 -1414.34
  133 132.5 28.4781 0.0123603 -1408.74 -1415.45 -1505.5
  134 133.5 28.5238 0.0123801 -1339.96 -1443.36 -1476.74
  135 134.5 28.4403 0.0123439 -1229.97 -1308.43 -1372.43
  136 135.5 28.4445 0.0123457 -1320.84 -1259.94 -1428.53
  137 136.5 28.433 0.0123407 -1303.51 -1332.05 -1356.68
  138 137.5 28.4454 0.0123461 -1359.97 -1421.99 -1364.84
  139 138.5 28.3658 0.0123115 -1284.48 -1421.79 -1502.67
  140 139.5 28.3186 0.0122911 -1174.9 -1283.86 -1410.13
  141 140.5 28.3034 0.0122845 -1175.93 -1067.32 -1440.24
  142 141.5 28.3049 0.0122851 -1031.59 -1136.76 -1270.52
  143 142.5 28.2917 0.0122794 -1247.36 -1264.13 -1396.73
  144 143.5 28.2243 0.0122501 -1313.6 -1333.3 -1223.14
  145 144.5 28.2311 0.0122531 -1300.07 -1411.46 -1106.28
  146 145.5 28.2592 0.0122653 -1358.57 -1372.9 -1036.28
  147 146.5 28.1665 0.0122251 -1251.97 -1447.64 -931.031
  148 147.5 28.239 0.0122565 -1490.63 -1386.65 -699.719
  149 148.5 28.3398 0.0123002 -1445.71 -1355.55 -498.33
  150 149.5 28.4834 0.0123626 -1357.97 -1317.93 -255.941
  151 150.5 28.6324 0.0124273 -998.907 -1137.43 91.1249
  152 151.5 28.9602 0.0125695 -819.578 -877.2 158.749
  153 152.5 29.3698 0.0127473 -414.474 -245.71 194.846
  154 153.5 29.8682 0.0129636 227.001 240.292 252.808
  155 154.5 30.321 0.0131601 936.953 928.463 71.8235
  156 155.5 30.9623 0.0134385 1397.74 1346.82 -367.53
  157 156.5 31.5985 0.0137146 1754.81 2073.38 -630.109
  158 157.5 32.099 0.0139319 2083.73 2223.62 -982.758
  159 158.5 32.6029 0.0141506 2046.4 2264.82 -1441.96
  160 159.5 33.1574 0.0143912 1855.78 1990.01 -1712.1
  161 160.5 33.4869 0.0145342 1713.64 1740.93 -2006.57
  162 161.5 33.7571 0.0146515 1174.67 1135.94 -2170.91
  163 162.5 34.046 0.0147769 664.592 861.867 -2486.88
  164 163.5 34.2646 0.0148718 630.693 538.077 -2125.39
  165 164.5 34.4052 0.0149328 81.4603 210.719 -1997.12
  166 165.5 34.5216 0.0149833 124.761 -170.396 -2092.32
  167 166.5 34.6953 0.0150587 -53.8859 -360.798 -1972.47
  168 167.5 34.6078 0.0150207 -496.223 -524.8 -1813.78
  169 168.5 34.7829 0.0150968 -820.914 -732.786 -1745.82
  170 169.5 34.8593 0.0151299 -752.436 -732.854 -1665.7
  171 170.5 34.7639 0.0150885 -1067.89 -793.16 -1586.43
  172 171.5 34.8706 0.0151348 -796.022 -794.447 -1403.99
  173 172.5 34.9275 0.0151595 -703.542 -761.153 -1305.63
  174 173.5 34.8823 0.0151399 -961.824 -964.365 -1387.01
  175 174.5 34.8666 0.0151331 -861.64 -784.705 -1229.6
  176 175.5 34.9806 0.0151826 -1176.08 -1082.35 -1332.93
  177 176.5 34.9474 0.0151681 -1018.56 -1048.4 -1186.29
  178 177.5 34.8663 0.015133 -1088.3 -967.945 -1254.75
  179 178.5 34.9658 0.0151761 -990.008 -1052.78 -1090.73
  180 179.5 34.951 0.0151697 -870.015 -1094.35 -1332.27
  181 180.5 34.9138 0.0151535 -1043.17 -1075.81 -1156.34
  182 181.5 34.8864 0.0151417 -906.01 -1027.83 -1077.26
  183 182.5 35.0064 0.0151938 -879.911 -1035.28 -1174.62
  184 183.5 34.9739 0.0151797 -1016.16 -1239.24 -1151.66
  185 184.5 34.8909 0.0151436 -1039.85 -1106.98 -1233.52
  186 185.5 35.0006 0.0151912 -1059.54 -1015.01 -1079.04
  187 186.5 34.9384 0.0151642 -1031.28 -1068.6 -1091.05
  188 187.5 34.956 0.0151719 -1012.07 -967.177 -1053.92
  189 188.5 34.9199 0.0151562 -1094.63 -1133.93 -1334.21
  190 189.5 34.9773 0.0151811 -1157.69 -1161.95 -1080.02
  191 190.5 34.9377 0.0151639 -1208.67 -1150.89 -1106.02
  192 191.5 34.9343 0.0151625 -1199.77 -1108.29 -1199.33
  193 192.5 34.8869 0.0151419 -928.581 -988.942 -1244.77
  194 193.5 34.9273 0.0151594 -883.853 -1201.95 -1061.84
  195 194.5 34.9678 0.015177 -1143.28 -1218.71 -1022.26
  196 195.5 34.9566 0.0151722 -1233.46 -1300.6 -1177.23
  197 196.5 34.9207 0.0151566 -1159.65 -1325.66 -1211.91
  198 197.5 34.9385 0.0151643 -1176.04 -1294.65 -1157.55
  199 198.5 34.9436 0.0151665 -1190.55 -1175.7 -1000.64
  200 199.5 34.9687 0.0151774 -1165.9 -1357.7 -1125.42
  201 200.5 34.9237 0.0151578 -1183.3 -1189.83 -1254.29
  202 201.5 34.9055 0.01515 -1096.36 -1147.58 -1016.29
  203 202.5 34.9299 0.0151606 -1032.91 -973.125 -1152.08
  204 203.5 34.9427 0.0151661 -1336.92 -1282.86 -1186.84
  205 204.5 34.9232 0.0151576 -1373.5 -1077.47 -1145.14
  206 205.5 34.907 0.0151506 -1362.14 -1425.96 -1060.56
  207 206.5 34.9169 0.0151549 -1320.26 -1344.02 -1194.48
  208 207.5 34.9471 0.015168 -1223.22 -1330.35 -1052.21
  209 208.5 34.9151 0.0151541 -1255.36 -1146.9 -1086.68
  210 209.5 34.8937 0.0151448 -1068.99 -1135.91 -1271.45
  211 210.5 34.8994 0.0151473 -953.48 -903.816 -1108.04
  212 211.5 34.9494 0.015169 -1344.54 -1315.25 -1092.86
  213 212.5 34.8793 0.0151386 -1059.08 -1198.68 -1072.79
  214 213.5 34.9012 0.0151481 -1230.84 -1223.67 -1142
  215 214.5 34.878 0.015138 -1105.4 -1139.28 -1157.83
  216 215.5 34.9103 0.0151521 -1098.67 -1007.52 -1121.11
  217 216.5 34.8046 0.0151062 -1122.52 -1064.13 -1176.2
  218 217.5 34.8923 0.0151442 -1059.68 -1129.23 -1097.26
  219 218.5 34.916 0.0151545 -1156.72 -1091.19 -1200.31
  220 219.5 34.8536 0.0151274 -1209.25 -1154.82 -1076.11
  221 220.5 34.8497 0.0151258 -1189.94 -1163.66 -1089.86
  222 221.5 34.8668 0.0151332 -1207.98 -1169.19 -1212.81
  223 222.5 34.9095 0.0151517 -1059.17 -946.713 -996.89
  224 223.5 34.8082 0.0151077 -1187.66 -1179.18 -1116.3
  225 224.5 34.7996 0.015104 -1240.55 -1196.17 -1188.93
  226 225.5 34.8381 0.0151207 -1101.86 -1037.27 -1106.95
  227 226.5 34.8807 0.0151392 -1122.04 -1084.45 -1191.76
  228 227.5 34.8028 0.0151054 -1228.87 -1162.09 -1091.47
  229 228.5 34.835 0.0151194 -1172.56 -1252.39 -971.935
  230 229.5 34.8513 0.0151264 -1262.09 -1117.98 -1286.25
  231 230.5 34.815 0.0151107 -1135.17 -1075.2 -1073.96
  232 231.5 34.7893 0.0150995 -1127.3 -1162.57 -1122.78
  233 232.5 34.8491 0.0151255 -1174.27 -1267.28 -1253.01
  234 233.5 34.8663 0.015133 -1073.01 -932.256 -1007.06
  235 234.5 34.7749 0.0150933 -1203.71 -1026.47 -1148.04
  236 235.5 34.819 0.0151124 -1245.11 -1017.94 -1148.61
  237 236.5 34.8571 0.0151289 -1288.34 -1176.75 -1201.81
  238 237.5 34.822 0.0151137 -1088.58 -1150.05 -1108.49
  239 238.5 34.8244 0.0151147 -992.859 -1161.64 -1034.96
  240 239.5 34.772 0.015092 -1215.51 -1255.06 -1251.61
  241 240.5 34.823 0.0151142 -1048.54 -1151.12 -1107.39
  242 241.5 34.7897 0.0150997 -1082.09 -1276.16 -1115.17
  243 242.5 34.8693 0.0151343 -1196.33 -1216.67 -1203.43
  244 243.5 34.7674 0.01509 -1017.87 -1031.89 -1015.33
  245 244.5 34.7911 0.0151003 -989.203 -1035.5 -1095.31
  246 245.5 34.7558 0.015085 -973.762 -1186.99 -1246.56
  247 246.5 34.8951 0.0151455 -1284.31 -1192.82 -1134.13
  248 247.5 34.7954 0.0151022 -1128.84 -1034.49 -1005.33
  249 248.5 34.7975 0.0151031 -1131.01 -1156.58 -1272.47
  250 249.5 34.7733 0.0150926 -1200.11 -1050.62 -1044.72
  251 250.5 34.8669 0.0151332 -1288.6 -1146.45 -1091.3
  252 251.5 34.7906 0.0151001 -1324.95 -1355.59 -1222.64
  253 252.5 34.8137 0.0151101 -1186.02 -1276.26 -1154.8
  254 253.5 34.8073 0.0151073 -1353.07 -1450.35 -1115.55
  255 254.5 34.8753 0.0151369 -1114.71 -1417.6 -1132.34
  256 255.5 34.7733 0.0150926 -1198.38 -1397.65 -1193.85
  257 256.5 34.8589 0.0151297 -1208.64 -1164.76 -1107.87
  258 257.5 34.8156 0.0151109 -1328.46 -1357.06 -1242.93
  259 258.5 34.8728 0.0151358 -1102.11 -978.567 -1008.02
  260 259.5 34.7857 0.015098 -1090.93 -1039.42 -1087.13
  261 260.5 34.8195 0.0151126 -1063.95 -1175.05 -1159.57
  262 261.5 34.8262 0.0151156 -1122.76 -1218.93 -1243.21
  263 262.5 34.83 0.0151172 -1041.93 -1188.93 -943.291
  264 263.5 34.7845 0.0150974 -1232.65 -1346.73 -1283.52
  265 264.5 34.8465 0.0151243 -1323.19 -1213.66 -1216.19
  266 265.5 34.788 0.0150989 -1181.3 -1105.36 -988.143
  267 266.5 34.8252 0.0151151 -1295.69 -1292.37 -1132.88
  268 267.5 34.8572 0.015129 -1057.94 -1126.31 -1109.14
  269 268.5 34.8016 0.0151049 -1302.95 -1190.4 -1281.72
  270 269.5 34.8066 0.015107 -1178.98 -1097.48 -1017.4
  271 270.5 34.877 0.0151376 -1084.76 -1031.87 -1103.13
  272 271.5 34.8357 0.0151196 -1138.01 -950.352 -1192.59
  273 272.5 34.8542 0.0151277 -993.213 -1065.15 -1055.23
  274 273.5 34.7945 0.0151018 -1195.28 -1103.55 -1198.94
  275 274.5 34.8776 0.0151378 -1173.43 -1033.37 -1058.49
  276 275.5 34.8693 0.0151342 -981.917 -1204.77 -1204.67
  277 276.5 34.822 0.0151137 -904.303 -1179.17 -993.987
  278 277.5 34.878 0.015138 -1014.9 -1159.91 -1235.12
  279 278.5 34.8694 0.0151343 -1043.14 -1216.85 -1131.69
  280 279.5 34.8559 0.0151284 -1130.34 -1092.17 -1146.52
  281 280.5 34.8654 0.0151325 -1218.95 -1169.12 -1167.55
  282 281.5 34.9047 0.0151496 -1372.8 -1203.3 -1131.05
  283 282.5 34.8837 0.0151405 -1017.56 -979.426 -1061.59
  284 283.5 34.8738 0.0151362 -1240.07 -992.931 -1221.09
  285 284.5 34.8926 0.0151443 -1160.05 -1218.71 -1164.43
  286 285.5 34.9238 0.0151579 -1144.49 -1225.05 -1125.08
  287 286.5 34.923 0.0151576 -1067.85 -1168.3 -1207.08
  288 287.5 34.8561 0.0151285 -1011.89 -1093.12 -1153.99
  289 288.5 34.8823 0.0151399 -1060.19 -1148.19 -1170.16
  290 289.5 34.9683 0.0151772 -1002.01 -1189.14 -1190.59
  291 290.5 34.8979 0.0151466 -880.045 -1042.89 -1208
  292 291.5 34.8716 0.0151352 -1028.04 -843.306 -1190.61
  293 292.5 34.9154 0.0151542 -1100.77 -1056.46 -1164.09
  294 293.5 34.9085 0.0151513 -1025.81 -993.344 -1374.37
  295 294.5 34.8072 0.0151073 -886.092 -1045.98 -1318.42
  296 295.5 34.8575 0.0151291 -1055.53 -1110.84 -1386.72
  297 296.5 34.906 0.0151502 -1008.55 -1077.93 -1303.52
  298 297.5 34.8559 0.0151284 -1003.97 -1096.76 -1467.41
  299 298.5 34.7987 0.0151036 -756.896 -684.561 -1645.79
  300 299.5 34.7724 0.0150922 -680.138 -609.599 -1679.45
  301 300.5 34.7928 0.015101 -338.837 -541.499 -1760.13
  302 301.5 34.6745 0.0150497 -435.324 -498.656 -1920.61
  303 302.5 34.6298 0.0150303 -234.262 -256.544 -2080.43
  304 303.5 34.5686 0.0150037 -54.4682 39.8001 -2265.03
  305 304.5 34.3578 0.0149122 343.688 246.47 -2568.24
  306 305.5 34.2094 0.0148478 698.51 648.056 -2605.84
  307 306.5 34.0272 0.0147687 1260.94 1348.33 -2540.12
  308 307.5 33.7766 0.01466 1619.82 1607.37 -2642.42
  309 308.5 33.3458 0.014473 1985.21 2087.55 -2716.69
  310 309.5 32.9003 0.0142796 2629.78 2466.52 -2499.35
  311 310.5 32.4328 0.0140767 3053.06 3046.21 -2215.37
  312 311.5 31.6956 0.0137568 3208.45 3290.76 -1904.4
  313 312.5 30.8779 0.0134019 3472.96 3368.6 -1543.76
  314 313.5 30.119 0.0130725 3402.19 3147.71 -1314.01
  315 314.5 29.0728 0.0126184 3311.46 3025.91 -975.584
  316 315.5 27.8821 0.0121016 3071.51 2816.05 -839.113
  317 316.5 26.7235 0.0115987 2614.35 2511.68 -682.066
  318 317.5 25.4242 0.0110348 2455.65 2379.54 -572.06
  319 318.5 24.0129 0.0104223 2202.72 2138.64 -474.356
  320 319.5 22.3752 0.00971144 1946.47 1960.38 -465.642
  321 320.5 20.7738 0.00901642 1536.1 1559.29 -498.141
  322 321.5 19.0292 0.0082592 1270.64 1363.76 -314.882
  323 322.5 17.1265 0.0074334 929.64 1028.87 -177.831
  324 323.5 15.2497 0.00661878 181.63 457.839 -46.129
  325 324.5 13.4966 0.00585791 -228.684 -196.311 -124.277
  326 325.5 11.7434 0.00509698 -1300.85 -1302.11 -308.688
  327 326.5 10.1285 0.00439604 -2603.85 -2526.21 -409.518
  328 327.5 8.73683 0.00379203 -3629.31 -3686 -879.276
  329 328.5 7.46415 0.00323965 -4938.04 -4770 -1751.09
  330 329.5 6.4267 0.00278936 -6168.7 -6258.41 -2626.28
  331 330.5 5.54442 0.00240643 -7495.99 -7452.78 -3695.61
  332 331.5 4.8541 0.00210682 -8767.79 -9008.29 -4990.04
  333 332.5 4.27826 0.00185688 -10147.9 -10330.2 -6649.43
  334 333.5 3.84179 0.00166744 -11335.1 -11334.7 -7789.48
  335 334.5 3.51255 0.00152455 -12435.5 -12603.4 -9194.98
  336 335.5 3.23669 0.00140481 -13419.7 -13727.8 -10504.6
  337 336.5 3.04195 0.00132029 -13934.8 -13938 -11686
  338 337.5 2.88422 0.00125183 -14718.7 -14802 -12650.3
  339 338.5 2.79446 0.00121287 -14905.4 -14900.1 -13301.8
  340 339.5 2.71994 0.00118053 -15348.6 -15596.6 -13997.3
  341 340.5 2.66378 0.00115616 -15473.2 -15609.7 -14468.2
  342 341.5 2.62513 0.00113938 -15821.7 -15680.7 -14590.8
  343 342.5 2.55648 0.00110958 -15849.6 -15803.6 -15346.2
  344 343.5 2.54064 0.00110271 -15855.3 -15942.3 -15518.9
  345 344.5 2.51581 0.00109193 -15990.4 -15711.2 -15714.7
  346 345.5 2.49294 0.001082 -15833.3 -15834 -15910.6
  347 346.5 2.4936 0.00108229 -16163.4 -16075.6 -15896.6
  348 347.5 2.48866 0.00108015 -16343.5 -15688.1 -15908.4
  349 348.5 2.48845 0.00108006 -16478.8 -15813.2 -16007.9
  350 349.5 2.48615 0.00107906 -16147.1 -15982.8 -15978.7
  351 350.5 2.47261 0.00107318 -16120.7 -16136.5 -16208.3
  352 351.5 2.5021 0.00108598 -16030.5 -16201.9 -15876.3
  353 352.5 2.48854 0.00108009 -15993.6 -16028 -16065.4
  354 353.5 2.48282 0.00107761 -15663.8 -16003.7 -16112.1
  355 354.5 2.47582 0.00107458 -16081.6 -15887.1 -16183.1
  356 355.5 2.48658 0.00107925 -15781.6 -16066 -16052.1
  357 356.5 2.48412 0.00107818 -15989.2 -16149.8 -16156.6
  358 357.5 2.4855 0.00107878 -15930.7 -16084.4 -16078.7
  359 358.5 2.50134 0.00108565 -15998.2 -16161.5 -16022.3
  360 359.5 2.51977 0.00109365 -16125.9 -16301.4 -15834.7
  361 360.5 2.50645 0.00108787 -15994.1 -16031.2 -16008.9
  362 361.5 2.52822 0.00109732 -15997.5 -16007 -15899
  363 362.5 2.53698 0.00110112 -16246.2 -15991.2 -15780.7
  364 363.5 2.4911 0.0010812 -16102 -15999.6 -16051.4
  365 364.5 2.45318 0.00106475 -16027.3 -16106.4 -16294.7
  366 365.5 2.45579 0.00106588 -15993.3 -16240.7 -16321
  367 366.5 2.48495 0.00107854 -16044.5 -16099.1 -16133.8
  368 367.5 2.48514 0.00107862 -15785.7 -15983.1 -16013.3
  369 368.5 2.4901 0.00108077 -16046.4 -16116.3 -16013.3
  370 369.5 2.48262 0.00107753 -15675.9 -15966 -16257.8
  371 370.5 2.49395 0.00108244 -16027.3 -16037.1 -16114.8
  372 371.5 2.48275 0.00107758 -16093.6 -15802 -16066.2
  373 372.5 2.49578 0.00108324 -16042.6 -15994.1 -15935.8
  374 373.5 2.49171 0.00108147 -15992.3 -15865 -16051
  375 374.5 2.45242 0.00106442 -15946.8 -15920.3 -16483.5
  376 375.5 2.47632 0.00107479 -15900.8 -15872 -16200.5
  377 376.5 2.47117 0.00107256 -16041.1 -16132.9 -16135.3
  378 377.5 2.45708 0.00106644 -15934.6 -16186.1 -16253
  379 378.5 2.45863 0.00106711 -15933.1 -16286.5 -16324.4
  380 379.5 2.45949 0.00106749 -15716.5 -16247.3 -16239.8
  381 380.5 2.44851 0.00106272 -16246.6 -16326.5 -16344
  382 381.5 2.42606 0.00105298 -16270.4 -16389.7 -16506.1
  383 382.5 2.4331 0.00105603 -16248.3 -16277.3 -16407.8
  384 383.5 2.44395 0.00106074 -16393 -16701.3 -16357.8
  385 384.5 2.42058 0.0010506 -16215.6 -16729.9 -16517.8
  386 385.5 2.43127 0.00105524 -16283.8 -16658.7 -16396.2
  387 386.5 2.40706 0.00104473 -16454 -16795.1 -16702.5
  388 387.5 2.41586 0.00104855 -16497.1 -16512.3 -16481.7
  389 388.5 2.41572 0.00104849 -16587 -16517.7 -16626.1
  390 389.5 2.41354 0.00104755 -16068.1 -16618 -16555.4
  391 390.5 2.43338 0.00105615 -16259.3 -16745.3 -16381.9
  392 391.5 2.42146 0.00105098 -16283.5 -16415.1 -16551.9
  393 392.5 2.44583 0.00106156 -16742.2 -16172.5 -16311.2
