# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11083.999999999995
  131 130.5 20.5426 0.00891605 -4612.2 -4535.56 -4729.43
  132 131.5 20.6288 0.00895349 -4540.88 -4570.38 -4757.86
  133 132.5 20.6957 0.00898251 -4568.88 -4571.48 -4683.63
  134 133.5 20.7774 0.00901795 -4608.23 -4549.56 -4672.15
  135 134.5 20.8277 0.00903979 -4576.92 -4544.9 -4682.29
  136 135.5 20.8953 0.00906914 -4546.57 -4565.45 -4644.56
  137 136.5 20.9251 0.00908209 -4520.08 -4454.82 -4628.16
  138 137.5 21.0046 0.00911659 -4526.03 -4599.14 -4594.39
  139 138.5 21.0223 0.00912428 -4532.96 -4626.59 -4658.81
  140 139.5 21.078 0.00914843 -4514 -4516.44 -4529.74
  141 140.5 21.1121 0.00916326 -4457.12 -4550.12 -4572.08
  142 141.5 21.1751 0.0091906 -4487.01 -4464.05 -4510.99
  143 142.5 21.1751 0.00919057 -4488 -4481.61 -4617.82
  144 143.5 21.2385 0.00921811 -4488.25 -4564.53 -4591.63
  145 144.5 21.2723 0.00923275 -4543.07 -4564.51 -4443.59
  146 145.5 21.3151 0.00925134 -4546.96 -4513.06 -4478.11
  147 146.5 21.3621 0.00927172 -4563.6 -4612.31 -4457.39
  148 147.5 21.384 0.00928125 -4491.27 -4539.01 -4457.55
  149 148.5 21.4049 0.00929032 -4505.91 -4462.32 -4527.48
  150 149.5 21.4531 0.00931122 -4563 -4502.98 -4466.15
  151 150.5 21.5148 0.00933804 -4494.71 -4560.31 -4340.44
  152 151.5 21.5524 0.00935434 -4523.32 -4595.99 -4417.94
  153 152.5 21.5942 0.00937249 -4594.46 -4521.65 -4425.96
  154 153.5 21.6664 0.00940384 -4400.95 -4567.81 -4271.01
  155 154.5 21.7057 0.00942088 -4556.78 -4572.86 -4332.12
  156 155.5 21.7418 0.00943653 -4524.89 -4522.67 -4402.55
  157 156.5 21.8207 0.0094708 -4442.63 -4467.99 -4152.13
  158 157.5 21.9155 0.00951192 -4411.56 -4517.61 -4198.06
  159 158.5 21.9754 0.00953795 -4472.35 -4463.44 -4104.46
  160 159.5 22.0416 0.00956668 -4522.13 -4524.92 -4176.18
  161 160.5 22.1695 0.00962218 -4600.37 -4588.12 -4042.29
  162 161.5 22.3157 0.00968564 -4568.41 -4495.5 -3911.89
  163 162.5 22.418 0.00973003 -4549.16 -4596.72 -3820.46
  164 163.5 22.5779 0.00979945 -4572.29 -4540.76 -3719.91
  165 164.5 22.7773 0.009886 -4733.73 -4738.52 -3673.67
  166 165.5 22.9077 0.00994256 -4678.99 -4698.05 -3394.85
  167 166.5 23.1928 0.0100663 -4795.14 -4748.93 -3160.27
  168 167.5 23.4764 0.0101894 -4870.37 -4952.81 -3148.05
  169 168.5 23.6792 0.0102774 -5031.16 -5113.4 -2939.27
  170 169.5 23.9684 0.0104029 -5164.79 -5265.47 -2255.23
  171 170.5 24.5575 0.0106586 -5306.2 -5227.79 -1893.8
  172 171.5 25.0479 0.0108715 -5424.52 -5432.65 -2428.21
  173 172.5 25.1995 0.0109373 -5601.7 -5566.91 -1719.26
  174 173.5 26.0802 0.0113195 -4697.33 -4527.91 829.617
  175 174.5 27.7063 0.0120253 -1966.85 -1630.41 2016.2
  176 175.5 28.179 0.0122305 1224.92 1145.28 3226.16
  177 176.5 28.5199 0.0123784 5621.51 6311.59 11078.9
  178 177.5 32.2863 0.0140132 8751.25 9130.78 16950.4
  179 178.5 35.147 0.0152548 4770.84 3175.32 9689.25
  180 179.5 34.3254 0.0148982 -1877.37 -1467.61 379.857
  181 180.5 36.1652 0.0156967 -2292.99 -2120 -5400.12
  182 181.5 38.6458 0.0167733 1977.67 -1246.57 -5901.32
  183 182.5 38.3096 0.0166274 4587.62 2486.89 1251.63
  184 183.5 40.8095 0.0177125 5575.95 3562.25 5290.61
  185 184.5 44.6864 0.0193951 2902.48 -2509.63 -8.13532
  186 185.5 42.9396 0.018637 -2152.11 -5595.08 -6127.61
  187 186.5 42.829 0.018589 -4088.2 -6257.35 -10131.7
  188 187.5 46.3264 0.0201069 -3367.58 -9705.99 -13148.5
  189 188.5 44.3252 0.0192384 -4107.73 -8347.43 -10623.3
  190 189.5 43.2977 0.0187924 -4524.75 -6754.02 -8568.56
  191 190.5 46.5401 0.0201997 -3719.76 -9612.57 -9843.33
  192 191.5 44.757 0.0194258 -3442.35 -7417.97 -5549.05
  193 192.5 43.4004 0.018837 -4160.38 -5485.67 -4146.24
  194 193.5 46.3895 0.0201343 -4639.1 -8529.67 -7315.84
  195 194.5 45.0016 0.019532 -3453.86 -5660.48 -2604.13
  196 195.5 43.3914 0.0188331 -5129.74 -4009.08 -1673.77
  197 196.5 46.0218 0.0199747 -7054.26 -5955.39 -6199.71
  198 197.5 45.2056 0.0196205 -4988.26 -2211.79 -1143.46
  199 198.5 43.3513 0.0188157 -7190.03 -359.335 -349.702
  200 199.5 45.4743 0.0197371 -12858.2 -2576.01 -6733.86
  201 200.5 45.3637 0.0196891 -10426.2 1422.9 -857.406
  202 201.5 43.7057 0.0189695 -10036.3 3672.67 990.679
  203 202.5 44.9071 0.0194909 -15432.7 1974.11 -5487.99
  204 203.5 45.2145 0.0196243 -13238.4 5980.5 -722.546
  205 204.5 44.1288 0.0191531 -13528.3 6988.4 -86.3735
  206 205.5 44.5731 0.019346 -19614.9 4257.3 -5530.08
  207 206.5 45.5103 0.0197527 -16105.1 7259.99 -1066.21
  208 207.5 44.1883 0.019179 -14776.3 7092.51 -181.847
  209 208.5 44.3411 0.0192453 -19936.4 5058.91 -4672.62
  210 209.5 45.6478 0.0198124 -16497.2 7694.1 -1566.93
  211 210.5 44.3433 0.0192462 -15281.6 5561.69 -1338.73
  212 211.5 44.3872 0.0192653 -19480.4 3845.68 -4204.22
  213 212.5 45.7361 0.0198507 -16242.1 6260.72 -2390.56
  214 213.5 44.1077 0.0191439 -15759.1 2897.24 -2555.54
  215 214.5 44.365 0.0192556 -19180.3 3067.76 -3148
  216 215.5 45.7547 0.0198588 -18452.2 5559.23 -3376.67
  217 216.5 43.6138 0.0189296 -19958.5 1235.39 -3313.19
  218 217.5 44.1218 0.0191501 -24455.9 947.171 -52.2385
  219 218.5 45.7041 0.0198368 -27957.3 1175.04 203.594
  220 219.5 43.2317 0.0187638 -30415.3 -5493.99 -4059.22
  221 220.5 43.6757 0.0189565 -30370.8 -5365.2 -3704.7
  222 221.5 45.31 0.0196658 -26105.2 -2216.2 -514.963
  223 222.5 42.8159 0.0185833 -23013.1 -2679.67 -2406.58
  224 223.5 42.9907 0.0186592 -23495.4 3124.23 -2508.02
  225 224.5 45.0541 0.0195547 -16132.2 8424.6 371.258
  226 225.5 42.5298 0.0184591 -12918.2 9465.05 -230.965
  227 226.5 42.9213 0.0186291 -11402 13428.5 -3567.53
  228 227.5 44.729 0.0194136 -2451.64 20000.5 -2512.85
  229 228.5 42.5795 0.0184807 5677.6 23661.3 -642.856
  230 229.5 43.228 0.0187622 7985 25273.1 -2967.07
  231 230.5 44.7046 0.0194031 15843.6 29324.1 -1327.28
  232 231.5 42.8416 0.0185945 26578 31331.6 -1466.9
  233 232.5 43.5318 0.018894 31940.8 31497.4 -4033.7
  234 233.5 44.7068 0.019404 39084.6 34724.8 -738.802
  235 234.5 43.2268 0.0187616 48510.8 35429.5 -1237.21
  236 235.5 43.7222 0.0189767 54350.5 34839.4 -4392.09
  237 236.5 44.5874 0.0193522 59828.5 37823.9 -1419.32
  238 237.5 43.5743 0.0189125 67191.5 38307.1 -942.411
  239 238.5 43.7512 0.0189892 71678.6 37742.3 -3936.74
  240 239.5 44.4645 0.0192988 74923.9 40454.2 -1840.97
  241 240.5 43.7694 0.0189971 79981.3 40860.3 -848.594
  242 241.5 43.7854 0.0190041 82324.2 40430.3 -3389.1
  243 242.5 44.3332 0.0192418 83520.8 42188.6 -2254.53
  244 243.5 43.8918 0.0190503 86547.5 42728.3 -1042.62
  245 244.5 43.8208 0.0190195 87613.1 42284.2 -2914.85
  246 245.5 44.2291 0.0191967 88038.7 43453.7 -2365.81
  247 246.5 43.9679 0.0190833 89743.6 43914.7 -1217.02
  248 247.5 43.8683 0.0190401 90123.1 43425.9 -2693.4
  249 248.5 44.147 0.019161 89975.7 44191.6 -2403.16
  250 249.5 44.0085 0.0191009 90868.6 44592.3 -1478.09
  251 250.5 43.9133 0.0190596 90901 44355.8 -2428.96
  252 251.5 44.1036 0.0191422 90735.9 44713.7 -2433.5
  253 252.5 44.0219 0.0191067 91147.6 44983.6 -1727.75
  254 253.5 43.9474 0.0190744 91091.6 44742.6 -2234.38
  255 254.5 44.0757 0.0191301 90880.1 44973 -2396.65
  256 255.5 44.0203 0.019106 91101.1 45133.8 -1903.47
  257 256.5 43.983 0.0190898 91139.1 45006.9 -2199.9
  258 257.5 44.0349 0.0191124 90890.7 45109.3 -2374.99
  259 258.5 44.0431 0.0191159 91090.4 45191.9 -1970.81
  260 259.5 43.9891 0.0190925 91056.3 45088.8 -2117.42
  261 260.5 44.0338 0.0191119 90954.9 45089.6 -2237.44
  262 261.5 44.0285 0.0191096 90940.6 45121.9 -2085.5
  263 262.5 43.9883 0.0190921 90925.4 44992.2 -2136.76
  264 263.5 44.0229 0.0191072 91007.4 45081.3 -2132.78
  265 264.5 44.0123 0.0191026 90871.4 45047.5 -2129.46
  266 265.5 43.9756 0.0190866 90918.7 44906.7 -2165.75
  267 266.5 43.9919 0.0190937 90779.1 44870.3 -2324.17
  268 267.5 44.0086 0.019101 90883.7 45025.5 -2041.53
  269 268.5 44.0194 0.0191057 90942.3 45101.9 -1953.61
  270 269.5 43.9954 0.0190952 90808.7 45012 -2225.71
  271 270.5 43.9669 0.0190828 90721.5 45004.6 -2171.34
  272 271.5 43.9969 0.0190959 90722.9 44983 -2065.97
  273 272.5 43.9865 0.0190914 90711.1 44992.6 -2156.38
  274 273.5 43.9623 0.0190809 90605.2 44863.1 -2053.29
  275 274.5 43.9588 0.0190793 90445.1 44847.3 -2217.03
  276 275.5 43.9572 0.0190786 90375.7 44649 -2251.49
  277 276.5 43.9515 0.0190762 90454.8 44818.1 -1957.92
  278 277.5 43.9823 0.0190896 90424.5 44982.7 -1985.12
  279 278.5 43.9587 0.0190793 90356.3 44990 -2176.85
  280 279.5 43.8604 0.0190366 90397.3 44857.2 -2277.15
  281 280.5 43.955 0.0190777 90479.2 45066.2 -1995.6
  282 281.5 43.9689 0.0190837 90528.9 44988.3 -2058.06
  283 282.5 43.941 0.0190716 90459 44920 -2136.83
  284 283.5 43.9252 0.0190647 90331.7 44774 -2252.48
  285 284.5 43.9669 0.0190828 90374.5 44893 -1987.47
  286 285.5 43.9547 0.0190776 90479.4 44690.7 -2088.64
  287 286.5 43.9706 0.0190844 90441.2 44728.7 -2163.39
  288 287.5 43.968 0.0190833 90533.8 44783.4 -2216.37
  289 288.5 43.9533 0.0190769 90640.9 44750.1 -2153.03
  290 289.5 43.9785 0.0190879 90771.1 44939 -2214.97
  291 290.5 43.992 0.0190938 90853.9 44944.8 -2064.58
  292 291.5 43.9765 0.019087 90909.8 44939 -2035.9
  293 292.5 43.9975 0.0190961 90956 44879.6 -2131.29
  294 293.5 44.0071 0.0191003 91030.2 44990.9 -2137.06
  295 294.5 43.9719 0.019085 91082.3 44897.4 -2167.67
  296 295.5 43.9878 0.0190919 91258.7 44941.7 -2232.62
  297 296.5 44.0016 0.0190979 91228.7 44970.1 -2190.47
  298 297.5 43.998 0.0190963 91281.8 44956.4 -2060.63
  299 298.5 44.0119 0.0191024 91501.9 45004.6 -2057.92
  300 299.5 44.0153 0.0191038 91371.1 44973.7 -2110.81
  301 300.5 43.9893 0.0190926 91473.9 44874.3 -2249.35
  302 301.5 44.0127 0.0191027 91473.2 44951.8 -2257.35
  303 302.5 44.0241 0.0191077 91512.2 44886.6 -2122.21
  304 303.5 44.0288 0.0191097 91517 44885.1 -2092.32
  305 304.5 44.018 0.019105 91527.7 44789.9 -2222.5
  306 305.5 44.0257 0.0191084 91430.9 44775.3 -2378.94
  307 306.5 44.0262 0.0191086 91303.8 44601.9 -2368.94
  308 307.5 44.0236 0.0191075 91151 44550.6 -2480.41
  309 308.5 44.0231 0.0191073 90983.3 44401.7 -2649.74
  310 309.5 44.0201 0.0191059 90748.8 44111 -2875.1
  311 310.5 44.0181 0.0191051 90611.5 43997 -3178.14
  312 311.5 44.0201 0.019106 90397.6 43765.1 -3536.8
  313 312.5 43.9966 0.0190958 90031 43629.2 -3987.85
  314 313.5 43.9928 0.0190941 89781.6 43399.1 -4545.27
  315 314.5 43.9832 0.0190899 89452.8 43102.5 -5494.62
  316 315.5 43.9328 0.0190681 88967.9 42639.7 -6504.11
  317 316.5 43.8926 0.0190506 88382.9 42257.1 -7680.56
  318 317.5 43.847 0.0190308 87466.8 41906.2 -9296.6
  319 318.5 43.6883 0.0189619 86156.2 41210.7 -10692.2
  320 319.5 43.5083 0.0188838 84672.5 41014 -10394.1
  321 320.5 43.276 0.018783 82407.7 40987.5 -9005.49
  322 321.5 42.6887 0.0185281 79545.3 40917.6 -5967.11
  323 322.5 41.7404 0.0181165 76230.8 40971.3 -1618.7
  324 323.5 40.6212 0.0176307 71551.5 40310.9 1849.52
  325 324.5 39.0077 0.0169304 64727.2 36949.5 1285.64
  326 325.5 37.0791 0.0160934 55898.9 30877.6 -2542.43
  327 326.5 35.6062 0.0154541 47024.4 24872.5 -4675.52
  328 327.5 34.7968 0.0151028 40818.4 22572 -523.554
  329 328.5 33.6605 0.0146096 36246.1 22859.7 7301.85
  330 329.5 31.6738 0.0137473 30129.6 21506.4 12529
  331 330.5 29.5289 0.0128164 20265.4 15175.3 11374.3
  332 331.5 27.9186 0.0121174 9000.46 6382.12 6358.52
  333 332.5 26.7812 0.0116238 410.695 -787.147 1778.02
  334 333.5 25.9062 0.011244 -4140.65 -4720.53 -899.202
  335 334.5 25.2517 0.0109599 -5539.85 -5637.72 -1523.49
  336 335.5 24.6113 0.010682 -5690.65 -5685.19 -1935.17
  337 336.5 24.1361 0.0104758 -5343.3 -5464.56 -2275.41
  338 337.5 23.7109 0.0102912 -5089.03 -5061.52 -2635.67
  339 338.5 23.3042 0.0101147 -4930.56 -4930.95 -2977.57
  340 339.5 22.9806 0.00997421 -4791.61 -4846.11 -3189.14
  341 340.5 22.6797 0.00984363 -4680.02 -4684.89 -3390.26
  342 341.5 22.3536 0.00970207 -4597.14 -4532.76 -3618.99
  343 342.5 22.1193 0.0096004 -4591.7 -4537.34 -3771.8
  344 343.5 21.8801 0.00949658 -4655.87 -4491.23 -4018.93
  345 344.5 21.6184 0.00938299 -4589.8 -4501.85 -4025.28
  346 345.5 21.4102 0.00929263 -4567.77 -4543.93 -4174.5
  347 346.5 21.2174 0.00920895 -4611.81 -4588.5 -4289.93
  348 347.5 20.9657 0.0090997 -4606.78 -4630.67 -4395.36
  349 348.5 20.7627 0.00901158 -4576.05 -4593.16 -4512.78
  350 349.5 20.5663 0.00892633 -4768.95 -4643.81 -4586.96
  351 350.5 20.411 0.00885894 -4666.46 -4652.15 -4547.48
  352 351.5 20.1724 0.00875536 -4697.6 -4699.71 -4689.81
  353 352.5 19.9251 0.00864805 -4820.03 -4712.23 -4788.11
  354 353.5 19.7436 0.00856929 -4792.72 -4808.76 -4807.89
  355 354.5 19.5381 0.00848009 -4886.48 -4916.39 -4881.04
  356 355.5 19.3141 0.00838286 -4947.45 -4913.98 -4925.56
  357 356.5 19.0927 0.00828675 -5084.5 -4987.44 -4991.65
  358 357.5 18.903 0.00820443 -5099.77 -4974.09 -5037.29
  359 358.5 18.6547 0.00809665 -5095.45 -5180.65 -5149.82
  360 359.5 18.4432 0.00800486 -5214.98 -5236.23 -5142.75
  361 360.5 18.2107 0.00790394 -5218.59 -5260.54 -5182.83
  362 361.5 17.9816 0.00780452 -5203.76 -5336.56 -5262.32
  363 362.5 17.7328 0.00769653 -5389.91 -5373.71 -5409.75
  364 363.5 17.5239 0.00760584 -5391.89 -5381.97 -5407.38
  365 364.5 17.2905 0.00750456 -5532.36 -5576.59 -5492.85
  366 365.5 17.0666 0.00740738 -5610.09 -5465.18 -5520.91
  367 366.5 16.8547 0.00731543 -5596.3 -5610.42 -5671.99
  368 367.5 16.6496 0.00722639 -5770.01 -5825.12 -5739.54
  369 368.5 16.4682 0.00714767 -5704.31 -5809.03 -5786.69
  370 369.5 16.2502 0.00705304 -5831.44 -5895.63 -5800.86
  371 370.5 16.0286 0.00695685 -5889.21 -5936.11 -5941.53
  372 371.5 15.8567 0.00688226 -6084.9 -6060.4 -6039.61
  373 372.5 15.6743 0.00680306 -6023.71 -6082.3 -6063.55
  374 373.5 15.4685 0.00671376 -6197.39 -6191.34 -6166.9
  375 374.5 15.2849 0.00663405 -6190.7 -6067.03 -6203.69
  376 375.5 15.1073 0.006557 -6240.47 -6283.17 -6383.16
  377 376.5 14.9416 0.00648507 -6318.5 -6286.49 -6388.32
  378 377.5 14.7512 0.00640244 -6345.09 -6393.12 -6526.33
  379 378.5 14.581 0.00632854 -6402.11 -6480.9 -6537.13
  380 379.5 14.4485 0.00627107 -6623.99 -6620.85 -6636.2
  381 380.5 14.2572 0.00618802 -6623.68 -6700.29 -6743.85
  382 381.5 14.1056 0.00612224 -6607.6 -6800.32 -6801.48
  383 382.5 13.9226 0.00604281 -6749.56 -6883.55 -6987.91
  384 383.5 13.7714 0.00597716 -6721.74 -6771.25 -6985.79
  385 384.5 13.6001 0.00590283 -6853.59 -6784.23 -7064.59
  386 385.5 13.4376 0.00583228 -6943.75 -6953.52 -7121.63
  387 386.5 13.2398 0.00574643 -7064.96 -7068.73 -7254.83
  388 387.5 13.063 0.0056697 -7197.78 -7116.24 -7362.75
  389 388.5 12.8929 0.0055959 -7342.52 -7314.44 -7521.5
  390 389.5 12.7207 0.00552113 -7326.39 -7365.23 -7542.43
  391 390.5 12.5519 0.00544788 -7473.16 -7425.69 -7625.66
  392 391.5 12.3706 0.00536921 -7606.03 -7646.15 -7786.52
  393 392.5 12.2189 0.00530336 -7800.12 -7737.85 -7804
  394 393.5 12.0456 0.00522813 -7872.7 -7803.43 -7970.26
  395 394.5 11.8714 0.00515252 -7914.89 -7937.04 -8116.49
  396 395.5 11.6846 0.00507144 -8123.77 -8066.73 -8196.52
