# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4547.000000000002
  55 54.5 8.09322 0.00351268
  56 55.5 8.17242 0.00354706
  57 56.5 8.22178 0.00356848
  58 57.5 8.29892 0.00360196
  59 58.5 8.38044 0.00363734
  60 59.5 8.47467 0.00367824
  61 60.5 8.5431 0.00370794
  62 61.5 8.62864 0.00374507
  63 62.5 8.74132 0.00379398
  64 63.5 8.84765 0.00384012
  65 64.5 8.96734 0.00389208
  66 65.5 9.07106 0.00393709
  67 66.5 9.1678 0.00397908
  68 67.5 9.31847 0.00404447
  69 68.5 9.45683 0.00410453
  70 69.5 9.59603 0.00416494
  71 70.5 9.74936 0.00423149
  72 71.5 9.89834 0.00429615
  73 72.5 10.0373 0.00435649
  74 73.5 10.1877 0.00442175
  75 74.5 10.3431 0.00448918
  76 75.5 10.5097 0.00456148
  77 76.5 10.6603 0.00462688
  78 77.5 10.8272 0.00469929
  79 78.5 10.9905 0.0047702
  80 79.5 11.1429 0.00483634
  81 80.5 11.3256 0.00491561
  82 81.5 11.5133 0.00499707
  83 82.5 11.6805 0.00506966
  84 83.5 11.8521 0.00514412
  85 84.5 12.0355 0.00522372
  86 85.5 12.2222 0.00530479
  87 86.5 12.4258 0.00539312
  88 87.5 12.6363 0.00548451
  89 88.5 12.8438 0.00557457
  90 89.5 13.0073 0.00564555
  91 90.5 13.2592 0.00575487
  92 91.5 13.4776 0.00584966
  93 92.5 13.6945 0.0059438
  94 93.5 13.9229 0.00604293
  95 94.5 14.1188 0.00612794
  96 95.5 14.3361 0.00622225
  97 96.5 14.5913 0.00633304
  98 97.5 14.7985 0.00642298
  99 98.5 15.04 0.00652777
  100 99.5 15.2575 0.0066222
  101 100.5 15.5042 0.00672925
  102 101.5 15.693 0.00681121
  103 102.5 15.935 0.00691625
  104 103.5 16.1543 0.00701141
  105 104.5 16.3746 0.00710701
  106 105.5 16.5924 0.00720158
  107 106.5 16.815 0.00729817
  108 107.5 17.0387 0.00739527
  109 108.5 17.2461 0.00748531
  110 109.5 17.424 0.00756249
  111 110.5 17.6559 0.00766317
  112 111.5 17.885 0.00776261
  113 112.5 18.0648 0.00784061
  114 113.5 18.2453 0.00791896
  115 114.5 18.4394 0.00800322
  116 115.5 18.617 0.00808029
  117 116.5 18.7952 0.00815766
  118 117.5 18.9597 0.00822904
  119 118.5 19.0925 0.00828668
  120 119.5 19.2636 0.00836093
  121 120.5 19.4297 0.00843304
  122 121.5 19.5592 0.00848924
  123 122.5 19.6979 0.00854946
  124 123.5 19.8363 0.00860949
  125 124.5 19.9374 0.00865339
  126 125.5 20.0525 0.00870335
  127 126.5 20.1869 0.00876166
  128 127.5 20.2871 0.00880516
  129 128.5 20.3839 0.0088472
  130 129.5 20.4793 0.00888857
  131 130.5 20.5407 0.00891523
  132 131.5 20.6272 0.00895279
  133 132.5 20.6941 0.00898179
  134 133.5 20.7757 0.00901724
  135 134.5 20.8261 0.0090391
  136 135.5 20.8936 0.0090684
  137 136.5 20.9236 0.00908141
  138 137.5 21.0029 0.00911583
  139 138.5 21.0206 0.00912354
  140 139.5 21.0764 0.00914776
  141 140.5 21.1107 0.00916262
  142 141.5 21.1739 0.00919006
  143 142.5 21.1737 0.00918999
  144 143.5 21.237 0.00921743
  145 144.5 21.2708 0.00923211
  146 145.5 21.3135 0.00925063
  147 146.5 21.3603 0.00927095
  148 147.5 21.382 0.00928037
  149 148.5 21.4029 0.00928946
  150 149.5 21.4509 0.00931027
  151 150.5 21.5128 0.00933716
  152 151.5 21.5505 0.00935349
  153 152.5 21.5923 0.00937166
  154 153.5 21.6646 0.00940305
  155 154.5 21.7039 0.0094201
  156 155.5 21.7393 0.00943548
  157 156.5 21.8183 0.00946975
  158 157.5 21.9131 0.00951088
  159 158.5 21.9728 0.00953681
  160 159.5 22.0387 0.00956542
  161 160.5 22.1664 0.00962083
  162 161.5 22.3129 0.00968444
  163 162.5 22.4147 0.0097286
  164 163.5 22.5747 0.00979806
  165 164.5 22.7744 0.00988471
  166 165.5 22.9046 0.00994123
  167 166.5 23.1895 0.0100649
  168 167.5 23.4732 0.010188
  169 168.5 23.6745 0.0102754
  170 169.5 23.9591 0.0103989
  171 170.5 24.5272 0.0106455
  172 171.5 24.9103 0.0108118
  173 172.5 24.7758 0.0107534
  174 173.5 25.039 0.0108676
  175 174.5 24.7483 0.0107414
  176 175.5 21.9173 0.00951273
  177 176.5 17.9293 0.00778182
  178 177.5 15.1168 0.00656109
  179 178.5 13.9681 0.00606254
  180 179.5 13.4753 0.00584866
  181 180.5 12.1288 0.00526422
  182 181.5 8.73432 0.00379094
  183 182.5 4.5343 0.00196801
  184 183.5 1.8237 0.000791536
  185 184.5 0.622942 0.000270374
  186 185.5 0.184056 7.98854e-05
  187 186.5 0.044572 1.93455e-05
  188 187.5 0.005442 2.36198e-06
  189 188.5 0.000174 7.55208e-08
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 3.8e-05 1.64931e-08
  319 318.5 0.00099 4.29688e-07
  320 319.5 0.014338 6.22309e-06
  321 320.5 0.07452 3.23437e-05
  322 321.5 0.352266 0.000152893
  323 322.5 1.13511 0.000492671
  324 323.5 2.6786 0.00116259
  325 324.5 5.11644 0.00222068
  326 325.5 8.2879 0.00359718
  327 326.5 11.4043 0.0049498
  328 327.5 13.4413 0.00583389
  329 328.5 14.4328 0.00626422
  330 329.5 15.6336 0.00678544
  331 330.5 18.0833 0.00784866
  332 331.5 21.2681 0.00923093
  333 332.5 23.8239 0.0103402
  334 333.5 24.942 0.0108255
  335 334.5 24.9994 0.0108505
  336 335.5 24.5584 0.010659
  337 336.5 24.1237 0.0104703
  338 337.5 23.7052 0.0102887
  339 338.5 23.2996 0.0101127
  340 339.5 22.9759 0.00997218
  341 340.5 22.6754 0.00984174
  342 341.5 22.3496 0.00970034
  343 342.5 22.1155 0.00959872
  344 343.5 21.876 0.0094948
  345 344.5 21.6148 0.00938144
  346 345.5 21.4071 0.00929126
  347 346.5 21.2139 0.00920742
  348 347.5 20.9619 0.00909803
  349 348.5 20.7592 0.00901008
  350 349.5 20.5628 0.00892484
  351 350.5 20.4078 0.00885756
  352 351.5 20.1693 0.00875402
  353 352.5 19.9221 0.00864675
  354 353.5 19.7408 0.00856805
  355 354.5 19.5354 0.0084789
  356 355.5 19.3115 0.00838174
  357 356.5 19.0902 0.00828569
  358 357.5 18.9007 0.00820345
  359 358.5 18.6527 0.0080958
  360 359.5 18.4414 0.00800409
  361 360.5 18.2087 0.00790307
  362 361.5 17.979 0.00780337
  363 362.5 17.7306 0.00769559
  364 363.5 17.522 0.00760505
  365 364.5 17.2884 0.00750365
  366 365.5 17.0642 0.00740633
  367 366.5 16.8526 0.00731448
  368 367.5 16.6472 0.00722534
  369 368.5 16.4656 0.00714653
  370 369.5 16.2481 0.00705213
  371 370.5 16.0267 0.00695604
  372 371.5 15.8548 0.00688142
  373 372.5 15.6716 0.00680192
  374 373.5 15.4661 0.00671271
  375 374.5 15.2826 0.00663309
  376 375.5 15.1051 0.00655604
  377 376.5 14.9391 0.00648398
  378 377.5 14.7487 0.00640134
  379 378.5 14.579 0.0063277
  380 379.5 14.4468 0.0062703
  381 380.5 14.2554 0.00618726
  382 381.5 14.1038 0.00612146
  383 382.5 13.9209 0.00604205
  384 383.5 13.7693 0.00597627
  385 384.5 13.5983 0.00590203
  386 385.5 13.436 0.00583159
  387 386.5 13.2383 0.00574577
  388 387.5 13.0617 0.00566912
  389 388.5 12.8919 0.00559543
  390 389.5 12.7194 0.00552057
  391 390.5 12.551 0.00544747
  392 391.5 12.3698 0.00536883
  393 392.5 12.2179 0.00530292
  394 393.5 12.0445 0.00522763
  395 394.5 11.8702 0.00515201
  396 395.5 11.6837 0.00507104
  397 396.5 11.511 0.00499608
  398 397.5 11.3478 0.00492524
  399 398.5 11.1654 0.00484607
  400 399.5 11.0052 0.00477656
  401 400.5 10.8201 0.00469623
  402 401.5 10.6467 0.00462095
  403 402.5 10.4527 0.00453676
  404 403.5 10.3019 0.00447132
  405 404.5 10.1781 0.00441757
  406 405.5 9.99923 0.00433995
  407 406.5 9.84201 0.00427171
  408 407.5 9.70656 0.00421292
  409 408.5 9.56755 0.00415258
  410 409.5 9.4328 0.0040941
  411 410.5 9.31166 0.00404152
  412 411.5 9.18996 0.0039887
  413 412.5 9.06833 0.00393591
  414 413.5 8.97326 0.00389465
  415 414.5 8.88084 0.00385453
  416 415.5 8.78635 0.00381352
  417 416.5 8.6927 0.00377287
  418 417.5 8.62661 0.00374419
  419 418.5 8.567 0.00371832
  420 419.5 8.48016 0.00368063
  421 420.5 8.43147 0.00365949
  422 421.5 8.38036 0.00363731
  423 422.5 8.32675 0.00361404
  424 423.5 8.29312 0.00359944
  425 424.5 8.24168 0.00357712
  426 425.5 8.22158 0.0035684
  427 426.5 8.16746 0.0035449
  428 427.5 8.14289 0.00353424
  429 428.5 8.11238 0.003521
  430 429.5 8.08853 0.00351065
  431 430.5 8.06882 0.00350209
  432 431.5 8.05686 0.0034969
  433 432.5 8.03984 0.00348951
  434 433.5 8.01856 0.00348028
  435 434.5 7.99838 0.00347152
  436 435.5 8.01291 0.00347782
  437 436.5 8.02019 0.00348099
  438 437.5 8.00045 0.00347242
  439 438.5 7.98505 0.00346573
  440 439.5 7.99811 0.0034714
  441 440.5 7.98641 0.00346632
  442 441.5 7.99572 0.00347036
  443 442.5 7.99023 0.00346798
  444 443.5 7.99401 0.00346962
  445 444.5 7.99198 0.00346874
  446 445.5 8.01797 0.00348002
  447 446.5 8.00712 0.00347531
  448 447.5 8.0055 0.00347461
  449 448.5 8.01458 0.00347855
  450 449.5 8.00661 0.00347509
  451 450.5 8.02107 0.00348137
  452 451.5 8.03596 0.00348783
  453 452.5 8.04991 0.00349389
  454 453.5 8.0615 0.00349891
  455 454.5 8.05862 0.00349767
  456 455.5 8.07705 0.00350566
  457 456.5 8.10598 0.00351822
  458 457.5 8.10617 0.0035183
  459 458.5 8.11781 0.00352335
  460 459.5 8.14237 0.00353402
  461 460.5 8.14065 0.00353327
  462 461.5 8.14629 0.00353571
  463 462.5 8.15871 0.00354111
  464 463.5 8.16339 0.00354314
  465 464.5 8.16831 0.00354527
  466 465.5 8.17089 0.00354639
  467 466.5 8.17134 0.00354659
  468 467.5 8.16936 0.00354573
  469 468.5 8.16813 0.0035452
  470 469.5 8.16644 0.00354446
  471 470.5 8.18856 0.00355406
  472 471.5 8.19212 0.00355561
  473 472.5 8.18579 0.00355286
  474 473.5 8.1878 0.00355373
  475 474.5 8.19513 0.00355691
  476 475.5 8.17124 0.00354655
  477 476.5 8.17006 0.00354603
  478 477.5 8.14311 0.00353433
  479 478.5 8.13507 0.00353085
  480 479.5 8.15133 0.0035379
30000000 480 4547.0000000000055
  1 0.5 7.31934 0.0031768
  2 1.5 7.32022 0.00317718
  3 2.5 7.33633 0.00318417
  4 3.5 7.32404 0.00317884
  5 4.5 7.33389 0.00318311
  6 5.5 7.33765 0.00318475
  7 6.5 7.32998 0.00318141
  8 7.5 7.32977 0.00318132
  9 8.5 7.32615 0.00317975
  10 9.5 7.32947 0.00318119
  11 10.5 7.31199 0.00317361
  12 11.5 7.30975 0.00317263
  13 12.5 7.28156 0.0031604
  14 13.5 7.28486 0.00316183
  15 14.5 7.27283 0.00315661
  16 15.5 7.27012 0.00315543
  17 16.5 7.26922 0.00315505
  18 17.5 7.25195 0.00314755
  19 18.5 7.22835 0.00313731
  20 19.5 7.22644 0.00313648
  21 20.5 7.21004 0.00312936
  22 21.5 7.21392 0.00313104
  23 22.5 7.20479 0.00312708
  24 23.5 7.21007 0.00312937
  25 24.5 7.19352 0.00312219
  26 25.5 7.19157 0.00312134
  27 26.5 7.19161 0.00312136
  28 27.5 7.19145 0.00312129
  29 28.5 7.18943 0.00312041
  30 29.5 7.20925 0.00312901
  31 30.5 7.20041 0.00312518
  32 31.5 7.20426 0.00312685
  33 32.5 7.19894 0.00312454
  34 33.5 7.21739 0.00313255
  35 34.5 7.21993 0.00313365
  36 35.5 7.19433 0.00312254
  37 36.5 7.18975 0.00312055
  38 37.5 7.20195 0.00312585
  39 38.5 7.20271 0.00312618
  40 39.5 7.18938 0.00312039
  41 40.5 7.18918 0.0031203
  42 41.5 7.21287 0.00313058
  43 42.5 7.21753 0.00313261
  44 43.5 7.20134 0.00312558
  45 44.5 7.22789 0.00313711
  46 45.5 7.24507 0.00314456
  47 46.5 7.24734 0.00314555
  48 47.5 7.24459 0.00314436
  49 48.5 7.24299 0.00314366
  50 49.5 7.25344 0.0031482
  51 50.5 7.26145 0.00315167
  52 51.5 7.27256 0.00315649
  53 52.5 7.29515 0.0031663
  54 53.5 7.30282 0.00316963
  55 54.5 7.30615 0.00317107
  56 55.5 7.3096 0.00317257
  57 56.5 7.32392 0.00317878
  58 57.5 7.34451 0.00318772
  59 58.5 7.33534 0.00318374
  60 59.5 7.34659 0.00318863
  61 60.5 7.35376 0.00319174
  62 61.5 7.38128 0.00320368
  63 62.5 7.4071 0.00321489
  64 63.5 7.39674 0.00321039
  65 64.5 7.3872 0.00320625
  66 65.5 7.41688 0.00321913
  67 66.5 7.41189 0.00321697
  68 67.5 7.40033 0.00321195
  69 68.5 7.42878 0.0032243
  70 69.5 7.43597 0.00322742
  71 70.5 7.42 0.00322049
  72 71.5 7.43575 0.00322732
  73 72.5 7.4291 0.00322443
  74 73.5 7.4389 0.00322869
  75 74.5 7.45481 0.00323559
  76 75.5 7.45028 0.00323363
  77 76.5 7.44855 0.00323288
  78 77.5 7.47451 0.00324414
  79 78.5 7.48251 0.00324762
  80 79.5 7.50341 0.00325669
  81 80.5 7.49631 0.00325361
  82 81.5 7.50943 0.0032593
  83 82.5 7.54387 0.00327425
  84 83.5 7.55052 0.00327713
  85 84.5 7.58438 0.00329183
  86 85.5 7.6046 0.00330061
  87 86.5 7.62706 0.00331036
  88 87.5 7.64763 0.00331929
  89 88.5 7.69559 0.0033401
  90 89.5 7.72117 0.0033512
  91 90.5 7.74017 0.00335945
  92 91.5 7.78725 0.00337988
  93 92.5 7.83459 0.00340043
  94 93.5 7.87833 0.00341941
  95 94.5 7.9476 0.00344948
  96 95.5 8.01443 0.00347849
  97 96.5 8.08639 0.00350972
  98 97.5 8.17912 0.00354996
  99 98.5 8.25021 0.00358082
  100 99.5 8.35512 0.00362635
  101 100.5 8.47309 0.00367755
  102 101.5 8.60407 0.00373441
  103 102.5 8.73932 0.00379311
  104 103.5 8.88189 0.00385499
  105 104.5 9.04001 0.00392362
  106 105.5 9.20995 0.00399737
  107 106.5 9.39109 0.004076
  108 107.5 9.57341 0.00415513
  109 108.5 9.77509 0.00424266
  110 109.5 9.99644 0.00433873
  111 110.5 10.2347 0.00444214
  112 111.5 10.4843 0.00455046
  113 112.5 10.7556 0.00466824
  114 113.5 11.0214 0.00478361
  115 114.5 11.2994 0.00490426
  116 115.5 11.5901 0.00503041
  117 116.5 11.9158 0.0051718
  118 117.5 12.2296 0.00530798
  119 118.5 12.536 0.00544096
  120 119.5 12.8794 0.00559002
  121 120.5 13.1916 0.00572551
  122 121.5 13.5401 0.00587678
  123 122.5 13.8723 0.00602098
  124 123.5 14.196 0.00616144
  125 124.5 14.5074 0.00629662
  126 125.5 14.8703 0.00645412
  127 126.5 15.1957 0.00659534
  128 127.5 15.5023 0.00672842
  129 128.5 15.8293 0.00687034
  130 129.5 16.1625 0.00701498
  131 130.5 16.4629 0.00714534
  132 131.5 16.7385 0.00726498
  133 132.5 17.0361 0.00739415
  134 133.5 17.3012 0.0075092
  135 134.5 17.5978 0.00763792
  136 135.5 17.8622 0.00775267
  137 136.5 18.1182 0.00786379
  138 137.5 18.327 0.00795441
  139 138.5 18.5573 0.00805436
  140 139.5 18.7751 0.00814892
  141 140.5 18.9845 0.00823982
  142 141.5 19.133 0.00830426
  143 142.5 19.3477 0.00839744
  144 143.5 19.547 0.00848393
  145 144.5 19.6892 0.00854566
  146 145.5 19.8371 0.00860986
  147 146.5 19.9941 0.008678
  148 147.5 20.1554 0.008748
  149 148.5 20.2835 0.0088036
  150 149.5 20.3943 0.0088517
  151 150.5 20.5368 0.00891356
  152 151.5 20.616 0.0089479
  153 152.5 20.7436 0.00900332
  154 153.5 20.7987 0.00902721
  155 154.5 20.8891 0.00906645
  156 155.5 21.018 0.00912239
  157 156.5 21.0821 0.00915024
  158 157.5 21.1727 0.00918954
  159 158.5 21.2625 0.0092285
  160 159.5 21.33 0.0092578
  161 160.5 21.4487 0.00930935
  162 161.5 21.522 0.00934116
  163 162.5 21.5955 0.00937304
  164 163.5 21.6983 0.00941765
  165 164.5 21.8329 0.00947609
  166 165.5 21.9388 0.00952207
  167 166.5 22.0066 0.00955149
  168 167.5 22.1383 0.00960862
  169 168.5 22.2832 0.00967154
  170 169.5 22.4401 0.00973963
  171 170.5 22.605 0.0098112
  172 171.5 22.7564 0.00987689
  173 172.5 22.9922 0.00997924
  174 173.5 23.2968 0.0101115
  175 174.5 23.4731 0.010188
  176 175.5 23.735 0.0103016
  177 176.5 24.2554 0.0105275
  178 177.5 24.7449 0.01074
  179 178.5 24.8802 0.0107987
  180 179.5 25.272 0.0109688
  181 180.5 26.3906 0.0114542
  182 181.5 26.3812 0.0114502
  183 182.5 23.7797 0.0103211
  184 183.5 20.6317 0.00895474
  185 184.5 17.0844 0.00741509
  186 185.5 12.3702 0.00536901
  187 186.5 7.07358 0.00307013
  188 187.5 3.06959 0.00133229
  189 188.5 1.14088 0.000495173
  190 189.5 0.359006 0.000155819
  191 190.5 0.083668 3.63142e-05
  192 191.5 0.015378 6.67448e-06
  193 192.5 0.001774 7.69965e-07
  194 193.5 0.000214 9.28819e-08
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 1.6e-05 6.94444e-09
  327 326.5 0.002436 1.05729e-06
  328 327.5 0.019394 8.41753e-06
  329 328.5 0.102244 4.43767e-05
  330 329.5 0.436876 0.000189616
  331 330.5 1.42282 0.000617543
  332 331.5 3.57461 0.00155148
  333 332.5 7.05185 0.0030607
  334 333.5 11.3758 0.00493743
  335 334.5 15.8616 0.00688437
  336 335.5 20.1041 0.00872574
  337 336.5 23.5071 0.0102027
  338 337.5 25.5121 0.011073
  339 338.5 26.0315 0.0112984
  340 339.5 25.6722 0.0111425
  341 340.5 25.133 0.0109084
  342 341.5 24.6106 0.0106817
  343 342.5 24.2445 0.0105228
  344 343.5 23.9214 0.0103825
  345 344.5 23.5863 0.0102371
  346 345.5 23.3118 0.010118
  347 346.5 23.055 0.0100065
  348 347.5 22.866 0.00992449
  349 348.5 22.7004 0.00985261
  350 349.5 22.5157 0.00977244
  351 350.5 22.4155 0.00972895
  352 351.5 22.2715 0.00966644
  353 352.5 22.1653 0.00962034
  354 353.5 22.1035 0.00959354
  355 354.5 22.0034 0.00955007
  356 355.5 21.9366 0.00952109
  357 356.5 21.8973 0.00950403
  358 357.5 21.8211 0.00947098
  359 358.5 21.7708 0.00944911
  360 359.5 21.7134 0.00942424
  361 360.5 21.672 0.00940625
  362 361.5 21.6065 0.00937784
  363 362.5 21.5866 0.00936917
  364 363.5 21.5763 0.00936471
  365 364.5 21.5464 0.00935172
  366 365.5 21.4582 0.00931346
  367 366.5 21.4428 0.00930676
  368 367.5 21.399 0.00928775
  369 368.5 21.3847 0.00928155
  370 369.5 21.3362 0.00926052
  371 370.5 21.3102 0.00924921
  372 371.5 21.2714 0.00923236
  373 372.5 21.2153 0.00920803
  374 373.5 21.206 0.00920397
  375 374.5 21.1539 0.00918137
  376 375.5 21.0875 0.00915257
  377 376.5 21.0648 0.0091427
  378 377.5 21.0072 0.0091177
  379 378.5 20.9757 0.00910404
  380 379.5 20.8967 0.00906977
  381 380.5 20.8166 0.00903497
  382 381.5 20.7551 0.0090083
  383 382.5 20.6846 0.00897771
  384 383.5 20.5989 0.00894049
  385 384.5 20.5108 0.00890226
  386 385.5 20.4441 0.0088733
  387 386.5 20.3541 0.00883424
  388 387.5 20.2613 0.00879395
  389 388.5 20.1779 0.00875778
  390 389.5 20.0551 0.00870446
