# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12188.000000000004
  63 62.5 37.1894 0.0161412 1187.14 1207.55 -1935.05
  64 63.5 37.0481 0.0160799 1738.54 1690.78 -2294.85
  65 64.5 36.9061 0.0160183 2276.8 2410.35 -2815.74
  66 65.5 36.6489 0.0159066 3419.96 3558.72 -3387.06
  67 66.5 36.3275 0.0157672 4749.14 4987.66 -3851.87
  68 67.5 35.7391 0.0155118 6672.51 6707.79 -3964.11
  69 68.5 34.9172 0.015155 9024.56 9054.42 -3366.44
  70 69.5 33.5356 0.0145554 12045.5 12086.7 -1697.81
  71 70.5 31.3966 0.013627 14855 14827.2 1473.28
  72 71.5 28.0637 0.0121804 17118.2 17002 5201.55
  73 72.5 23.2293 0.0100822 18294.6 18166.3 9242.24
  74 73.5 17.1693 0.00745197 17986.3 17976.9 12843.1
  75 74.5 11.059 0.0047999 16692.2 16585.2 16192
  76 75.5 6.2684 0.00272066 14182.2 14039.8 18824.8
  77 76.5 3.16445 0.00137346 10692.1 10651.1 20589
  78 77.5 1.45074 0.000629663 6275.24 6257.92 20522.4
  79 78.5 0.66384 0.000288125 2014.82 1410.45 17621.9
  80 79.5 0.339112 0.000147184 -2347.02 -2974.5 12415
  81 80.5 0.20072 8.71181e-05 -7085.15 -6918.95 5638
  82 81.5 0.140992 6.11944e-05 -9227.48 -9289.98 -1573.58
  83 82.5 0.117736 5.11007e-05 -11132.5 -11710.3 -6105
  84 83.5 0.107112 4.64896e-05 -13057.3 -13722.4 -8913.12
  85 84.5 0.100688 4.37014e-05 -13555.5 -13535.1 -10491.1
  86 85.5 0.0974 4.22743e-05 -14719.4 -14038.2 -11660.1
  87 86.5 0.095944 4.16424e-05 -14145.1 -14015.5 -12146.1
  88 87.5 0.096496 4.18819e-05 -12096.1 -13923.5 -12400.4
  89 88.5 0.094272 4.09167e-05 -13335.4 -15069.6 -12784.1
  90 89.5 0.097616 4.23681e-05 -12726.9 -16220.4 -12491.9
  91 90.5 0.095792 4.15764e-05 -12252.3 -14525.9 -12852.8
  92 91.5 0.09016 3.91319e-05 -12669.3 -15263.1 -13738.4
  93 92.5 0.085528 3.71215e-05 -12857.5 -14351.3 -14500.5
  94 93.5 0.090904 3.94549e-05 -13772.8 -14953.5 -13687.9
  95 94.5 0.08484 3.68229e-05 -12477.9 -14019.3 -14778.1
  96 95.5 0.08464 3.67361e-05 -12372.1 -14044 -14853.6
  97 96.5 0.084248 3.6566e-05 -12521.9 -14160.2 -14845.9
  98 97.5 0.086272 3.74444e-05 -12891.8 -14036.5 -14595.8
  99 98.5 0.084144 3.65208e-05 -13371.5 -13768.4 -14886.7
  100 99.5 0.084184 3.65382e-05 -12949.5 -13689.5 -14791.3
  101 100.5 0.086024 3.73368e-05 -13233.2 -13546.9 -14578.2
  102 101.5 0.086128 3.73819e-05 -13353.4 -13177.2 -14622.9
  103 102.5 0.088296 3.83229e-05 -13249.6 -12812.3 -14155.9
  104 103.5 0.094032 4.08125e-05 -12646.8 -12691.8 -13412.4
  105 104.5 0.091992 3.99271e-05 -12873.5 -13245.8 -13591.7
  106 105.5 0.088456 3.83924e-05 -13970.1 -13222.1 -14231.8
  107 106.5 0.087352 3.79132e-05 -14335 -13160.5 -14406.8
  108 107.5 0.091496 3.97118e-05 -14540.2 -12846.3 -13672.4
  109 108.5 0.086928 3.77292e-05 -14301.7 -13349.6 -14421.6
  110 109.5 0.090344 3.92118e-05 -14340.8 -17520.6 -13666.5
  111 110.5 0.087448 3.79549e-05 -14155.2 -14856.8 -14406.2
  112 111.5 0.087176 3.78368e-05 -13851.4 -13654.3 -14398.6
  113 112.5 0.089664 3.89167e-05 -13385.6 -13998.6 -14048.6
  114 113.5 0.090328 3.92049e-05 -13743.5 -14402.4 -13932.2
  115 114.5 0.093488 4.05764e-05 -13336.4 -14499.7 -13442.7
  116 115.5 0.089232 3.87292e-05 -13668.5 -14153.4 -13970.7
  117 116.5 0.09344 4.05556e-05 -14293.2 -13881.5 -13385.3
  118 117.5 0.092816 4.02847e-05 -13638.2 -13513.5 -13417.7
  119 118.5 0.092064 3.99583e-05 -13824.7 -13640.4 -13650.9
  120 119.5 0.092608 4.01944e-05 -14067.5 -13682.9 -13495.4
  121 120.5 0.093032 4.03785e-05 -14453.6 -14369.9 -13530.7
  122 121.5 0.093536 4.05972e-05 -14641.5 -14687.9 -13504.3
  123 122.5 0.091856 3.98681e-05 -13871.8 -13627.2 -13663.3
  124 123.5 0.09836 4.2691e-05 -18524.8 -13274.8 -12765.8
  125 124.5 0.092168 4.00035e-05 -15019.5 -13114.6 -13618.5
  126 125.5 0.092568 4.01771e-05 -15020.5 -12817.1 -13506.8
  127 126.5 0.094128 4.08542e-05 -14009.1 -12407.8 -13309.6
  128 127.5 0.092688 4.02292e-05 -14680.3 -13097.3 -13346.9
  129 128.5 0.094592 4.10556e-05 -15331.5 -13008.8 -13231.7
  130 129.5 0.091704 3.98021e-05 -14329.5 -13413 -13814.5
  131 130.5 0.091616 3.97639e-05 -14200.9 -13499.1 -13672.7
  132 131.5 0.094624 4.10694e-05 -14114.4 -12610.4 -13312.4
  133 132.5 0.092168 4.00035e-05 -14568.2 -13667.1 -13564.7
  134 133.5 0.09628 4.17882e-05 -14846.8 -12807.3 -13114.5
  135 134.5 0.096888 4.20521e-05 -14438.5 -13077.6 -12891.4
  136 135.5 0.09808 4.25694e-05 -14422.6 -13980.2 -12878.4
  137 136.5 0.092976 4.03542e-05 -14608.5 -13571.3 -13449.4
  138 137.5 0.094632 4.10729e-05 -14583.4 -14486.2 -13206.8
  139 138.5 0.099048 4.29896e-05 -14560.5 -15608.7 -12637.2
  140 139.5 0.098656 4.28194e-05 -13802.4 -15467.6 -12733.3
  141 140.5 0.100448 4.35972e-05 -14122.9 -16147.4 -12550.4
  142 141.5 0.096928 4.20694e-05 -14705.9 -14206.9 -13039.7
  143 142.5 0.100064 4.34306e-05 -15443.4 -13920.9 -12307
  144 143.5 0.106104 4.60521e-05 -14683.7 -16467.5 -11864.7
  145 144.5 0.097376 4.22639e-05 -15115 -14535.9 -13041.4
  146 145.5 0.096352 4.18194e-05 -14702.9 -14208.5 -12978.7
  147 146.5 0.095816 4.15868e-05 -14503.5 -13496.5 -13251.4
  148 147.5 0.09712 4.21528e-05 -14259.1 -13103.3 -12780.5
  149 148.5 0.10092 4.38021e-05 -13738.3 -13045.5 -12506.9
  150 149.5 0.0944 4.09722e-05 -14030.4 -14226.3 -13310.5
  151 150.5 0.093744 4.06875e-05 -13884.2 -14472.5 -13313.1
  152 151.5 0.094512 4.10208e-05 -13490.3 -14279.3 -13311.3
  153 152.5 0.094984 4.12257e-05 -13119.7 -14721.6 -13215.1
  154 153.5 0.095112 4.12812e-05 -13672.8 -14971.1 -13114
  155 154.5 0.09404 4.0816e-05 -13447 -14245.6 -13510.4
  156 155.5 0.09348 4.05729e-05 -13958.5 -14393.6 -13539.3
  157 156.5 0.09684 4.20313e-05 -13253.1 -15201.6 -12965.9
  158 157.5 0.09444 4.09896e-05 -13733.1 -15120.4 -13258
  159 158.5 0.099224 4.3066e-05 -13740.2 -16428 -12625.6
  160 159.5 0.096144 4.17292e-05 -13926.2 -14165.9 -13059
  161 160.5 0.094664 4.10868e-05 -13453.4 -14329.7 -13205.6
  162 161.5 0.09532 4.13715e-05 -13275.7 -13919 -13177.1
  163 162.5 0.096504 4.18854e-05 -13348.2 -13664.9 -13091.5
  164 163.5 0.088888 3.85799e-05 -13773.2 -13675.5 -14264.3
  165 164.5 0.087536 3.79931e-05 -13552.4 -13152.2 -14293.3
  166 165.5 0.088304 3.83264e-05 -13903.4 -13398.9 -14165.1
  167 166.5 0.090264 3.91771e-05 -13491.6 -12811.6 -13897.5
  168 167.5 0.093328 4.05069e-05 -13013.1 -12743.1 -13486
  169 168.5 0.091976 3.99201e-05 -13484.3 -12987.7 -13752.1
  170 169.5 0.093864 4.07396e-05 -12975.6 -12841.9 -13374.2
  171 170.5 0.095016 4.12396e-05 -13176.5 -13291.4 -13150.6
  172 171.5 0.095672 4.15243e-05 -13004.1 -13445.4 -13150.4
  173 172.5 0.091592 3.97535e-05 -12952.2 -13518.1 -13777.8
  174 173.5 0.094016 4.08056e-05 -12713.5 -13203.3 -13211.7
  175 174.5 0.097544 4.23368e-05 -12823.3 -12954.2 -13060
  176 175.5 0.09852 4.27604e-05 -12300 -13431.3 -12692.7
  177 176.5 0.095736 4.15521e-05 -12402.1 -13460.8 -13086.2
  178 177.5 0.094936 4.12049e-05 -12226.5 -14126.6 -13371.5
  179 178.5 0.097728 4.24167e-05 -12522.7 -13789.4 -12728.1
  180 179.5 0.092536 4.01632e-05 -11994 -14895.6 -13657.2
  181 180.5 0.093328 4.05069e-05 -12481.7 -14019.2 -13462.5
  182 181.5 0.09428 4.09201e-05 -12168.6 -13022.3 -13363.1
  183 182.5 0.09704 4.21181e-05 -12171.5 -13648.6 -12907.5
  184 183.5 0.08888 3.85764e-05 -12671.2 -13204.6 -14295
  185 184.5 0.093672 4.06563e-05 -12704.2 -12567.4 -13375.7
  186 185.5 0.09196 3.99132e-05 -13132.3 -13713.3 -13624.4
  187 186.5 0.09276 4.02604e-05 -12994.5 -13453.1 -13651
  188 187.5 0.094272 4.09167e-05 -13045.7 -13495.9 -13286.9
  189 188.5 0.094544 4.10347e-05 -13154 -12828.5 -13217.9
  190 189.5 0.093688 4.06632e-05 -13391.8 -13143.5 -13527.9
  191 190.5 0.091528 3.97257e-05 -13261.9 -13540.9 -13609.7
  192 191.5 0.08928 3.875e-05 -13017.6 -13735.7 -14146.8
  193 192.5 0.091664 3.97847e-05 -12403.5 -13033.2 -13726.6
  194 193.5 0.091088 3.95347e-05 -12226.7 -12788.1 -13890.7
  195 194.5 0.090688 3.93611e-05 -12321.2 -13155.1 -13865.4
  196 195.5 0.097856 4.24722e-05 -12725.1 -13363.3 -12902.3
  197 196.5 0.092128 3.99861e-05 -12893.3 -13316 -13635.4
  198 197.5 0.092616 4.01979e-05 -12847 -14287.6 -13589.3
  199 198.5 0.094696 4.11007e-05 -14294.4 -14322.4 -13338.9
  200 199.5 0.091792 3.98403e-05 -13528.8 -14572.1 -13726.2
  201 200.5 0.090792 3.94062e-05 -13521.3 -14310.6 -13781.9
  202 201.5 0.0922 4.00174e-05 -13600.5 -13639.6 -13591.4
  203 202.5 0.090312 3.91979e-05 -13533.4 -14004.6 -13960.3
  204 203.5 0.089792 3.89722e-05 -13785.3 -14350.6 -14065.4
  205 204.5 0.091696 3.97986e-05 -14076 -15591.1 -13731.9
  206 205.5 0.089144 3.8691e-05 -13435.6 -14406.5 -14126.3
  207 206.5 0.089544 3.88646e-05 -12980.3 -13656.4 -14027.6
  208 207.5 0.08972 3.8941e-05 -12987.4 -13349.1 -13997.5
  209 208.5 0.089616 3.88958e-05 -12848.9 -13996.5 -14035
  210 209.5 0.09316 4.0434e-05 -12734.1 -13972.5 -13635.9
  211 210.5 0.094648 4.10799e-05 -12673 -14121.9 -13356.2
  212 211.5 0.097408 4.22778e-05 -12951.8 -14436.5 -12739.3
  213 212.5 0.097816 4.24549e-05 -12733.9 -14263.4 -12790.1
  214 213.5 0.106384 4.61736e-05 -11855.7 -21412.9 -11734.9
  215 214.5 0.101728 4.41528e-05 -12418.5 -15165.4 -12417.5
  216 215.5 0.101232 4.39375e-05 -12350.6 -15321.4 -12324.9
  217 216.5 0.104168 4.52118e-05 -13468.2 -14032 -12003.6
  218 217.5 0.100584 4.36563e-05 -13291.9 -13845.3 -12207.9
  219 218.5 0.098568 4.27812e-05 -13457.7 -12968.4 -12430.9
  220 219.5 0.094392 4.09688e-05 -12945.3 -12774.6 -12758.6
  221 220.5 0.097264 4.22153e-05 -12727.2 -12249.5 -12214.4
  222 221.5 0.10088 4.37847e-05 -12328.2 -12986.4 -11450.4
  223 222.5 0.099824 4.33264e-05 -12243.4 -12863.4 -11242.5
  224 223.5 0.100304 4.35347e-05 -12237.8 -12623.2 -10282.8
  225 224.5 0.109808 4.76597e-05 -12884.3 -11749.5 -8222.02
  226 225.5 0.124848 5.41875e-05 -11827.3 -10724 -4962.56
  227 226.5 0.157088 6.81806e-05 -8662.75 -8928.1 477.728
  228 227.5 0.236536 0.000102663 -6189.33 -6892.77 7263.06
  229 228.5 0.408472 0.000177288 -2085.02 -3197.19 13954.6
  230 229.5 0.828528 0.000359604 2647.03 2648.71 19097.1
  231 230.5 1.78806 0.000776069 7436.51 7313.41 20384.3
  232 231.5 3.81482 0.00165574 11723.1 11607.9 20151.4
  233 232.5 7.40367 0.0032134 14779.3 14791.1 18211
  234 233.5 12.8576 0.00558053 17441.8 17353.3 15827.1
  235 234.5 19.2888 0.00837185 18515 18502.7 12345.2
  236 235.5 25.1372 0.0109102 18282.3 18354.1 8507.58
  237 236.5 29.5191 0.0128121 17037 17066.7 4647.91
  238 237.5 32.5648 0.014134 14591.3 14467 994.932
  239 238.5 34.4717 0.0149617 11829.6 11723.6 -1609.05
  240 239.5 35.5984 0.0154507 9127.77 9132.32 -2900.37
  241 240.5 36.5261 0.0158533 6901.43 7030.37 -3274.67
  242 241.5 37.1725 0.0161339 5396 5369.45 -3122.7
  243 242.5 37.5416 0.0162941 4306.87 4345.75 -2851.2
  244 243.5 37.8956 0.0164478 3590.18 3760.66 -2395.14
  245 244.5 38.2357 0.0165953 2965.46 3195.54 -2209.65
  246 245.5 38.4215 0.016676 2436.92 2525.37 -1873.38
  247 246.5 38.536 0.0167257 1864.16 2001.11 -1787.05
  248 247.5 38.778 0.0168307 1583.21 1648.51 -1447.67
  249 248.5 38.8395 0.0168574 1182.18 1303.88 -1283.61
  250 249.5 38.8827 0.0168762 1082.3 974.167 -989.945
  251 250.5 38.953 0.0169067 529.955 658.153 -926.089
  252 251.5 39.1082 0.016974 342.699 514.577 -775.673
  253 252.5 38.9506 0.0169056 409.519 273.998 -634.702
  254 253.5 39.0928 0.0169674 325.024 323.896 -420.282
  255 254.5 39.0617 0.0169539 0.755708 129.689 -538.85
  256 255.5 39.1627 0.0169977 164.864 236.173 -247.392
  257 256.5 39.0323 0.0169411 298.156 83.6673 -123.566
  258 257.5 39.1551 0.0169944 145.818 -116.333 -176.471
  259 258.5 39.1259 0.0169817 83.7532 -31.3458 -165.891
  260 259.5 39.1416 0.0169885 40.112 -84.752 -118.787
  261 260.5 39.1208 0.0169795 35.0554 -33.6185 -134.324
  262 261.5 39.0999 0.0169704 -120.51 -268.462 -111.416
  263 262.5 39.2174 0.0170214 -50.5947 -55.7258 6.11002
  264 263.5 39.0937 0.0169677 -26.275 41.8292 28.6397
  265 264.5 39.1109 0.0169752 -52.0204 -90.2547 -23.5179
  266 265.5 39.1423 0.0169889 -181.239 -137.194 -144.039
  267 266.5 39.193 0.0170108 111.483 106.248 51.7889
  268 267.5 39.0565 0.0169516 -145.053 -115.471 -132.294
  269 268.5 39.1466 0.0169907 -30.5653 53.8721 -36.4581
  270 269.5 39.1392 0.0169875 13.1127 -0.328695 122.985
  271 270.5 39.1832 0.0170066 -10.8888 -20.3767 -38.1613
  272 271.5 39.0131 0.0169328 -85.3497 -186.654 -52.4682
  273 272.5 39.2045 0.0170158 45.9906 -133.666 -55.3626
  274 273.5 39.1473 0.016991 84.4482 15.0483 135.996
  275 274.5 39.1802 0.0170053 -184.587 -91.5446 -105.845
  276 275.5 39.1203 0.0169793 -42.6176 30.6197 2.85547
  277 276.5 39.1313 0.0169841 -141.698 -262.073 -118.92
  278 277.5 39.2191 0.0170222 14.831 12.9936 170.182
  279 278.5 39.1225 0.0169802 -94.914 -136.708 -101.658
  280 279.5 39.1532 0.0169936 -160.605 -140.272 -59.17
  281 280.5 39.1765 0.0170037 -74.8389 -60.7681 -56.7901
  282 281.5 39.1808 0.0170056 -223.256 -236.55 -16.2243
  283 282.5 39.1049 0.0169726 -9.62367 -20.1372 -35.4609
  284 283.5 39.2001 0.0170139 -23.9271 126.593 -37.5794
  285 284.5 39.157 0.0169952 22.1862 -24.8558 -9.23796
  286 285.5 39.1871 0.0170083 167.712 -234.352 31.993
  287 286.5 39.1544 0.0169941 132.148 -2.00125 -10.8144
  288 287.5 39.1686 0.0170003 13.4727 -207.413 -224.287
  289 288.5 39.1342 0.0169853 -43.7377 -266.237 46.5089
  290 289.5 39.2375 0.0170302 -43.8262 -14.6543 79.0416
  291 290.5 39.1559 0.0169948 -229.48 -29.0473 -137.837
  292 291.5 39.0789 0.0169613 -17.75 50.6759 -36.9873
  293 292.5 39.187 0.0170082 4.05046 -41.8352 8.77181
  294 293.5 39.2046 0.0170159 -63.567 -152.225 -44.2973
  295 294.5 39.0945 0.0169681 133.434 -141.321 102.74
  296 295.5 39.1669 0.0169995 -157.849 -164.502 -253.573
  297 296.5 39.1547 0.0169942 -159.622 -17.6606 -52.977
  298 297.5 39.1133 0.0169763 23.058 33.3839 109.68
  299 298.5 39.2042 0.0170157 -19.329 23.3613 27.3026
  300 299.5 39.1063 0.0169732 -82.6961 167.452 -138.564
  301 300.5 39.1646 0.0169985 159.207 34.7947 -21.6005
  302 301.5 39.1149 0.0169769 74.7781 88.8076 152.754
  303 302.5 39.1528 0.0169934 -184.791 -66.2107 -34.9976
  304 303.5 39.1536 0.0169937 -203.639 -152.766 -158.268
  305 304.5 39.1001 0.0169705 -280.372 -49.2088 -94.8737
  306 305.5 39.1936 0.0170111 -77.7391 2.94526 138.979
  307 306.5 39.1516 0.0169929 -108.057 30.7989 -3.27312
  308 307.5 39.1165 0.0169777 -132.004 -73.8098 -121.921
  309 308.5 39.074 0.0169592 -104.134 -174.837 -136.859
  310 309.5 39.2066 0.0170167 -151.833 -161.452 89.4866
  311 310.5 39.161 0.016997 -226.826 -275.566 111.516
  312 311.5 39.0675 0.0169564 -222.675 -213.679 -173.208
  313 312.5 39.1299 0.0169835 -200.487 -84.4776 -99.8703
  314 313.5 39.2313 0.0170275 -162.252 -133.269 67.1961
  315 314.5 39.0478 0.0169478 -110.529 -219.859 -32.9249
  316 315.5 39.1465 0.0169907 -52.1103 -65.9135 -71.0403
  317 316.5 39.1657 0.016999 -26.0088 -20.69 50.879
  318 317.5 39.0753 0.0169598 -244.612 -221.663 6.17282
  319 318.5 39.1397 0.0169877 -397.826 -385.799 -168.416
  320 319.5 39.1509 0.0169926 -264.196 -172.865 -14.8407
  321 320.5 39.1032 0.0169719 -25.5106 22.5234 58.9331
  322 321.5 39.0455 0.0169468 242.484 246.619 4.72398
  323 322.5 39.0991 0.0169701 209.462 -17.0654 -39.6067
  324 323.5 39.1218 0.0169799 173.704 -116.271 31.6347
  325 324.5 39.0383 0.0169437 -38.7328 -164.635 63.0573
  326 325.5 39.1005 0.0169707 72.4623 -194.424 -81.9354
  327 326.5 39.105 0.0169727 -98.1674 -315.782 -98.8621
  328 327.5 39.115 0.016977 -170.495 69.2151 34.0567
  329 328.5 39.0165 0.0169343 -7.91051 -50.6729 74.3663
  330 329.5 39.1424 0.0169889 -65.429 -174.355 -106.399
  331 330.5 39.1433 0.0169893 11.2491 -10.6268 106.613
  332 331.5 39.0295 0.0169399 -79.192 -172.076 -155.716
  333 332.5 39.1499 0.0169921 86.3559 58.1665 -4.86251
  334 333.5 39.0709 0.0169579 24.0636 79.9536 -56.6384
  335 334.5 39.1289 0.016983 132.593 211.478 135.373
  336 335.5 39.1013 0.0169711 -1.07751 158.817 -22.1138
  337 336.5 39.0915 0.0169668 38.8285 84.0365 -160.704
  338 337.5 39.0788 0.0169613 67.8292 -143.846 -55.4234
  339 338.5 39.1386 0.0169872 -53.2358 -169.281 43.6779
  340 339.5 39.0968 0.0169691 -145.865 -141.345 -11.1368
  341 340.5 39.1083 0.0169741 -20.5036 -76.3472 22.8184
  342 341.5 39.0697 0.0169574 -114.649 -83.7935 -272.668
  343 342.5 39.1227 0.0169803 -59.023 44.0599 206.511
  344 343.5 39.0542 0.0169506 11.6256 73.6995 -124.866
  345 344.5 39.074 0.0169592 30.2724 32.5717 -32.2183
  346 345.5 39.111 0.0169753 12.9779 -59.3515 21.2917
  347 346.5 39.1328 0.0169847 25.6924 -131.621 -10.9103
  348 347.5 39.0078 0.0169305 -34.3529 -148.246 -31.7964
  349 348.5 39.0002 0.0169272 11.2134 -270.344 -100.51
  350 349.5 39.2198 0.0170225 59.931 -208.646 50.9388
  351 350.5 39.0874 0.016965 -24.4754 -236.451 89.4573
  352 351.5 38.9446 0.016903 -125.718 -305.903 -163.405
  353 352.5 39.1368 0.0169865 -270.529 -370.889 -48.6849
  354 353.5 39.1719 0.0170017 -178.856 -152.216 6.84544
  355 354.5 38.9973 0.0169259 -240.472 -123.511 29.9162
  356 355.5 39.0179 0.0169348 -76.0482 -26.6191 45.7193
  357 356.5 39.174 0.0170026 39.821 -51.3567 -58.8464
  358 357.5 39.0989 0.01697 -13.1653 -13.7535 -40.3555
  359 358.5 38.9525 0.0169065 50.4098 -171.771 120.076
  360 359.5 39.1774 0.0170041 -175.396 -252.022 -56.7001
  361 360.5 39.1431 0.0169892 -259.579 -216.107 -191.204
  362 361.5 39.0563 0.0169515 -273.616 87.4126 111.719
  363 362.5 39.0259 0.0169383 -82.7556 -98.8422 -17.9727
  364 363.5 39.1696 0.0170007 -254.112 -6.91996 -93.983
  365 364.5 39.0463 0.0169472 23.7537 -144.822 66.1123
  366 365.5 38.9753 0.0169164 -118.185 -34.8724 -122.289
  367 366.5 39.1524 0.0169932 17.6138 169.951 48.9889
  368 367.5 39.1499 0.0169921 -163.961 -232.865 -23.7455
  369 368.5 39.0206 0.016936 -24.0069 -94.0315 50.1242
  370 369.5 39.0585 0.0169525 -6.17732 -129.356 -227.037
  371 370.5 39.1371 0.0169866 12.0265 135.621 -38.9596
  372 371.5 39.1034 0.016972 142.194 87.6885 152.664
  373 372.5 39.013 0.0169327 -73.1462 -145.883 3.86235
  374 373.5 39.0824 0.0169629 -57.1815 -163.272 -72.9019
  375 374.5 39.184 0.0170069 20.6052 -155.397 -162.033
  376 375.5 39.0198 0.0169357 129.839 -179.077 86.0718
  377 376.5 39.0843 0.0169637 -20.7922 -123.174 -119.829
  378 377.5 39.1414 0.0169884 -203.526 -153.633 -144.234
  379 378.5 39.1266 0.016982 38.3367 85.9064 -105.238
  380 379.5 38.979 0.016918 -11.6232 -130.081 -11.0094
  381 380.5 39.1795 0.017005 203.154 15.1607 -261.166
  382 381.5 39.1084 0.0169741 227.132 100.099 -187.129
  383 382.5 39.0113 0.016932 79.4514 -25.2295 -180.259
  384 383.5 39.043 0.0169457 233.457 128.599 -175.078
  385 384.5 39.1598 0.0169965 171.536 88.8625 -357.709
  386 385.5 38.9385 0.0169004 273.404 224.483 -441.067
  387 386.5 38.969 0.0169136 295.567 203.938 -448.494
  388 387.5 39.0696 0.0169573 495.115 579.676 -467.225
  389 388.5 38.8596 0.0168662 693.86 618.045 -599.888
  390 389.5 38.7556 0.016821 874.608 743.046 -579.039
  391 390.5 38.8448 0.0168597 1320.25 1015.56 -478.871
  392 391.5 38.7566 0.0168215 1292.96 1336.14 -384.099
  393 392.5 38.4928 0.0167069 1694.46 1785.87 -270.417
  394 393.5 38.3805 0.0166582 1629.89 1656.25 -186.471
  395 394.5 38.3167 0.0166305 1798.94 1744.09 35.5377
  396 395.5 38.0944 0.016534 1825.64 1706.25 396.162
  397 396.5 37.8053 0.0164085 1396.06 1664.26 493.335
  398 397.5 37.7587 0.0163883 1524.14 1527.51 774.151
