# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10505.000000000004
  39 38.5 26.083 0.0113207 -1618.06 -1770.01 -2428.85
  40 39.5 26.2347 0.0113866 -1600.26 -1628.28 -2430.36
  41 40.5 26.3461 0.0114349 -1868.55 -1785.08 -2392.41
  42 41.5 26.3447 0.0114343 -1789.26 -1751.38 -2239.49
  43 42.5 26.4731 0.01149 -1980.66 -2079.84 -2286.91
  44 43.5 26.4988 0.0115012 -1690.13 -1844.56 -2193.23
  45 44.5 26.5296 0.0115146 -1779.44 -2033.85 -2155.1
  46 45.5 26.523 0.0115117 -1936.27 -1986.89 -2211.91
  47 46.5 26.5759 0.0115347 -2027.05 -1910.26 -2189.86
  48 47.5 26.6032 0.0115465 -1818.2 -1780 -2093.15
  49 48.5 26.6052 0.0115474 -1805.26 -1802.82 -2022.2
  50 49.5 26.6825 0.011581 -2018.35 -1979.95 -2033.17
  51 50.5 26.6596 0.011571 -2139.99 -1997.5 -2093.61
  52 51.5 26.6182 0.0115531 -2030.14 -2018.06 -2149.31
  53 52.5 26.6632 0.0115726 -1942.5 -1956.33 -2041.6
  54 53.5 26.7223 0.0115982 -1858.57 -2073.67 -2001.24
  55 54.5 26.6787 0.0115793 -1787.4 -2088.65 -2048.43
  56 55.5 26.7445 0.0116079 -1912.64 -2096.36 -2065.37
  57 56.5 26.6975 0.0115875 -2034.78 -2082.77 -2083.8
  58 57.5 26.7731 0.0116203 -1996.65 -1849.8 -1911.54
  59 58.5 26.7739 0.0116206 -2012.75 -1975.04 -1939.95
  60 59.5 26.7016 0.0115892 -1974.78 -1902.24 -2137.88
  61 60.5 26.7089 0.0115924 -1933.71 -2000.85 -1995.18
  62 61.5 26.7501 0.0116103 -2057.57 -1960.98 -2046.71
  63 62.5 26.7504 0.0116104 -1855.14 -1866.19 -1979.56
  64 63.5 26.6704 0.0115757 -2163.42 -2041.72 -2057.99
  65 64.5 26.6826 0.011581 -2048.63 -1778.8 -1983.96
  66 65.5 26.7727 0.0116201 -2029.39 -2012.84 -2062.75
  67 66.5 26.6953 0.0115865 -1938.24 -2021.92 -1922.02
  68 67.5 26.704 0.0115903 -2030.2 -1934.93 -2132.05
  69 68.5 26.7506 0.0116105 -2074.55 -1790.41 -2035.69
  70 69.5 26.7801 0.0116233 -1967.59 -2008.67 -1904.41
  71 70.5 26.7403 0.011606 -1899.46 -1974.92 -1919.89
  72 71.5 26.7123 0.0115939 -2078.01 -2051.08 -2226.55
  73 72.5 26.6732 0.0115769 -2062.56 -1857.35 -2077.59
  74 73.5 26.7808 0.0116236 -2049.52 -2036.15 -1891.45
  75 74.5 26.7848 0.0116253 -2080.15 -2017.73 -1904.27
  76 75.5 26.7404 0.0116061 -2061.61 -2008.17 -2051.91
  77 76.5 26.7431 0.0116073 -2088.39 -2094.36 -2038.33
  78 77.5 26.7171 0.011596 -2006.66 -1991.89 -2040.69
  79 78.5 26.77 0.0116189 -1966.11 -2012.64 -2073.89
  80 79.5 26.7509 0.0116106 -1952.57 -2009.5 -1938.51
  81 80.5 26.7813 0.0116238 -2091.34 -2083.35 -1954.93
  82 81.5 26.7512 0.0116108 -2092.74 -2149.27 -2136.45
  83 82.5 26.8055 0.0116344 -1930.9 -1949.42 -2014.95
  84 83.5 26.7658 0.0116171 -1857.91 -1967.26 -1945.56
  85 84.5 26.8234 0.0116421 -1959.4 -2024.14 -2048.92
  86 85.5 26.8111 0.0116368 -1876 -1923.16 -2049.54
  87 86.5 26.8229 0.0116419 -1911.19 -1977.46 -1961.42
  88 87.5 26.7654 0.0116169 -1978.15 -1865.4 -1999.77
  89 88.5 26.8454 0.0116516 -2092.15 -1927.74 -2008.21
  90 89.5 26.7811 0.0116237 -2128.2 -1881.53 -2062.57
  91 90.5 26.7465 0.0116087 -2132.69 -1815.72 -1979.69
  92 91.5 26.8273 0.0116438 -2131.84 -1917.73 -1992.71
  93 92.5 26.771 0.0116194 -2094.67 -1855.55 -1938.23
  94 93.5 26.8037 0.0116336 -2128.56 -1964.68 -2038.89
  95 94.5 26.7886 0.011627 -1907.75 -2070.29 -2072.49
  96 95.5 26.7817 0.011624 -2047.58 -1911.25 -1915.84
  97 96.5 26.806 0.0116346 -2022.56 -2030.27 -2084.64
  98 97.5 26.7693 0.0116186 -1923.15 -1987.74 -1966.15
  99 98.5 26.802 0.0116328 -1981.72 -1939.02 -1966.6
  100 99.5 26.8546 0.0116557 -1964.22 -1974.27 -2064.36
  101 100.5 26.8272 0.0116438 -1957.6 -2052.63 -2003.32
  102 101.5 26.8067 0.0116348 -1958.03 -2083.67 -1966.08
  103 102.5 26.821 0.0116411 -1940.66 -1836.19 -2024.77
  104 103.5 26.9014 0.0116759 -2184.19 -1887.88 -2055.33
  105 104.5 26.8003 0.0116321 -1863.75 -1936.87 -2030.73
  106 105.5 26.8052 0.0116342 -1904.1 -1821.37 -1984.23
  107 106.5 26.8857 0.0116691 -2162.3 -1910.24 -2037.3
  108 107.5 26.8681 0.0116615 -2091.65 -1918.27 -1958.87
  109 108.5 26.7953 0.0116299 -1947 -1966.02 -2074.09
  110 109.5 26.8455 0.0116517 -2027.94 -1967.02 -2055.08
  111 110.5 26.8582 0.0116572 -2069.07 -1928.9 -1958.52
  112 111.5 26.8399 0.0116493 -1966.02 -2099.98 -1957.8
  113 112.5 26.8058 0.0116345 -1923.82 -1868.93 -2035.79
  114 113.5 26.8179 0.0116397 -2051.63 -2112.79 -2074.74
  115 114.5 26.8162 0.011639 -1918.67 -2143.79 -1991.06
  116 115.5 26.8368 0.0116479 -2057.39 -2062.74 -1943.34
  117 116.5 26.8384 0.0116486 -2026.51 -2009.03 -2021.04
  118 117.5 26.8137 0.0116379 -2030.47 -2046.84 -2019.19
  119 118.5 26.7781 0.0116224 -2132.87 -1941.54 -2004.27
  120 119.5 26.8364 0.0116478 -2081.52 -2062.12 -2129.18
  121 120.5 26.9017 0.0116761 -2005.77 -2050.52 -1899.67
  122 121.5 26.7834 0.0116248 -2095.86 -2098.72 -1985.76
  123 122.5 26.8254 0.011643 -2072.45 -2137.87 -2019.46
  124 123.5 26.8411 0.0116498 -1980.47 -2042.14 -2085.98
  125 124.5 26.8518 0.0116544 -1986.31 -1993.13 -2070.44
  126 125.5 26.83 0.011645 -1928.68 -1939.78 -1882.48
  127 126.5 26.8187 0.0116401 -1950.96 -1895.33 -1969.83
  128 127.5 26.8113 0.0116368 -1929.78 -1814.37 -1975.77
  129 128.5 26.8353 0.0116473 -2075.95 -1936.39 -2187.17
  130 129.5 26.7804 0.0116234 -1985.97 -1898.09 -1954.55
  131 130.5 26.8533 0.0116551 -1989.57 -2010.86 -2014.37
  132 131.5 26.84 0.0116493 -1894.43 -1951.37 -1953.27
  133 132.5 26.8442 0.0116511 -1914.05 -2026.81 -2088.12
  134 133.5 26.8274 0.0116438 -1930.21 -1892.13 -1984.52
  135 134.5 26.87 0.0116623 -1912.44 -2052.22 -1953.54
  136 135.5 26.8665 0.0116608 -1940.86 -2048.25 -2011.39
  137 136.5 26.8676 0.0116613 -2070.16 -1908.07 -1932.46
  138 137.5 26.8525 0.0116547 -1990.57 -1832.76 -2100.57
  139 138.5 26.8492 0.0116533 -1986.23 -1870.99 -1986.37
  140 139.5 26.829 0.0116445 -2022.88 -2061.21 -2003.52
  141 140.5 26.8927 0.0116722 -1998.15 -2165 -1949.01
  142 141.5 26.8344 0.0116469 -1939.1 -2140.25 -1937.38
  143 142.5 26.8005 0.0116322 -1802.15 -2007.61 -2096.56
  144 143.5 26.832 0.0116458 -2097.1 -2141.57 -2085.67
  145 144.5 26.87 0.0116623 -2077.93 -2080.21 -1844.23
  146 145.5 26.8464 0.0116521 -1970.69 -2110.01 -1882.94
  147 146.5 26.8491 0.0116533 -2120.66 -1948.83 -2044.96
  148 147.5 26.8342 0.0116468 -2015.41 -2008.16 -1972.05
  149 148.5 26.8882 0.0116702 -2052.91 -2043.51 -1880.1
  150 149.5 26.8653 0.0116603 -2069.52 -1954.3 -1907.75
  151 150.5 26.8256 0.0116431 -2010.71 -2126.23 -1969.4
  152 151.5 26.9587 0.0117008 -2192.04 -2004.73 -1746.46
  153 152.5 27.0121 0.011724 -2171.15 -2004.18 -1666.65
  154 153.5 26.9535 0.0116986 -2094.19 -2040.69 -1730.08
  155 154.5 26.9612 0.0117019 -2154.2 -2061.49 -1609.22
  156 155.5 27.1963 0.011804 -2033.85 -2160.84 -1371.31
  157 156.5 27.2465 0.0118257 -2307.93 -2202.24 -1313.19
  158 157.5 27.2902 0.0118447 -2392.98 -2334.23 -1198.34
  159 158.5 27.5475 0.0119564 -2264.38 -2218.67 -1105.75
  160 159.5 27.7921 0.0120626 -2149.11 -1997.65 -805.042
  161 160.5 28.1099 0.0122005 -1715.32 -1830.79 -634.715
  162 161.5 28.5109 0.0123745 -1501.93 -1403.25 -553.334
  163 162.5 28.923 0.0125534 -1150.68 -896.581 -609.478
  164 163.5 29.4908 0.0127998 -541.13 -538.954 -575.915
  165 164.5 30.0521 0.0130435 -37.2128 -51.0459 -809.482
  166 165.5 30.654 0.0133047 587.501 529.723 -916.523
  167 166.5 31.1501 0.01352 928.526 933.358 -1199.44
  168 167.5 31.7545 0.0137823 1173.14 1126.37 -1563.51
  169 168.5 32.2633 0.0140031 1145.68 1168.97 -1909.97
  170 169.5 32.6515 0.0141717 1086.68 1178.79 -2144.77
  171 170.5 33.0813 0.0143582 978.743 1106.81 -2347.12
  172 171.5 33.487 0.0145343 845.753 592.443 -2565.23
  173 172.5 33.6344 0.0145983 415.202 330.793 -2610.9
  174 173.5 33.884 0.0147066 305.376 362.639 -2542.54
  175 174.5 34.064 0.0147847 -31.9378 -156.534 -2620.81
  176 175.5 34.2567 0.0148684 -220.767 -122.658 -2322.43
  177 176.5 34.2447 0.0148631 -525.655 -604.076 -2510.68
  178 177.5 34.4484 0.0149516 -607.587 -815.065 -2342.62
  179 178.5 34.4785 0.0149646 -938.134 -828.896 -2071.6
  180 179.5 34.4992 0.0149736 -1020.32 -898.442 -2037.34
  181 180.5 34.5176 0.0149816 -1192.38 -962.721 -2048.43
  182 181.5 34.5827 0.0150099 -1311.17 -1119.34 -2020.83
  183 182.5 34.6057 0.0150199 -1291.78 -1218.89 -1860.48
  184 183.5 34.5769 0.0150073 -1225.21 -1357.11 -1666.74
  185 184.5 34.6213 0.0150266 -1338.18 -1485.24 -1697.59
  186 185.5 34.6234 0.0150275 -1407.93 -1485.8 -1864.22
  187 186.5 34.617 0.0150247 -1356.65 -1585.53 -1487.14
  188 187.5 34.6299 0.0150303 -1554.53 -1533.01 -1713.86
  189 188.5 34.5943 0.0150149 -1498.86 -1490.42 -1700.44
  190 189.5 34.6421 0.0150356 -1322.58 -1378.4 -1509.69
  191 190.5 34.5992 0.015017 -1472.25 -1269.22 -1543.76
  192 191.5 34.685 0.0150543 -1541.39 -1565.04 -1615.61
  193 192.5 34.5969 0.015016 -1412.85 -1367.02 -1464.79
  194 193.5 34.603 0.0150186 -1480.76 -1296.28 -1536.61
  195 194.5 34.6535 0.0150406 -1441.54 -1532.8 -1646.12
  196 195.5 34.6201 0.0150261 -1321.06 -1489.18 -1562.09
  197 196.5 34.5841 0.0150105 -1554.13 -1400.79 -1520.08
  198 197.5 34.6993 0.0150605 -1482.47 -1689 -1568.46
  199 198.5 34.6636 0.015045 -1272.46 -1610.16 -1494.07
  200 199.5 34.6224 0.0150271 -1459.81 -1416.76 -1511.5
  201 200.5 34.6309 0.0150308 -1322.24 -1374.52 -1583.92
  202 201.5 34.6266 0.0150289 -1582.32 -1581.22 -1599.86
  203 202.5 34.6743 0.0150496 -1370.85 -1295.44 -1516.65
  204 203.5 34.642 0.0150356 -1428.05 -1362.6 -1589.82
  205 204.5 34.6083 0.015021 -1503.38 -1443.06 -1572.24
  206 205.5 34.6809 0.0150525 -1427.77 -1264.03 -1413.13
  207 206.5 34.6889 0.0150559 -1749.23 -1650.98 -1603.43
  208 207.5 34.6406 0.015035 -1558.24 -1453.5 -1551.97
  209 208.5 34.6632 0.0150448 -1536.87 -1595.66 -1487.65
  210 209.5 34.6738 0.0150494 -1865.83 -1619.28 -1616.42
  211 210.5 34.6495 0.0150388 -1834.95 -1548.59 -1525.55
  212 211.5 34.7004 0.0150609 -1615.94 -1688.85 -1540.82
  213 212.5 34.6685 0.0150471 -1700.71 -1607.44 -1629.61
  214 213.5 34.6988 0.0150602 -1489.53 -1480.92 -1337.6
  215 214.5 34.6808 0.0150525 -1585.41 -1506.67 -1643.04
  216 215.5 34.6922 0.0150574 -1738.78 -1467.9 -1629.34
  217 216.5 34.645 0.0150369 -1619.72 -1371.38 -1524.39
  218 217.5 34.7292 0.0150735 -1499.47 -1475.91 -1473.19
  219 218.5 34.6727 0.0150489 -1582.82 -1620.61 -1538.53
  220 219.5 34.6921 0.0150574 -1637.94 -1670.69 -1587.1
  221 220.5 34.7683 0.0150904 -1644.01 -1615.86 -1607.29
  222 221.5 34.6571 0.0150421 -1618.6 -1524.12 -1523.09
  223 222.5 34.6745 0.0150497 -1747.99 -1528.05 -1568.65
  224 223.5 34.7478 0.0150815 -1489.81 -1597.7 -1488.66
  225 224.5 34.6942 0.0150583 -1503.43 -1432.29 -1588.78
  226 225.5 34.672 0.0150486 -1705.31 -1559.44 -1506.87
  227 226.5 34.6906 0.0150567 -1625.39 -1433.2 -1611.21
  228 227.5 34.7176 0.0150684 -1673.29 -1562.58 -1601.95
  229 228.5 34.7207 0.0150697 -1538.42 -1459.69 -1470.37
  230 229.5 34.6268 0.015029 -1543.49 -1415.62 -1453.86
  231 230.5 34.7609 0.0150872 -1664.14 -1631.89 -1544.87
  232 231.5 34.6593 0.0150431 -1663.71 -1618.66 -1644.5
  233 232.5 34.7178 0.0150685 -1630.4 -1478.63 -1634.99
  234 233.5 34.6344 0.0150323 -1541.07 -1258.68 -1368.01
  235 234.5 34.6838 0.0150537 -1524.17 -1356.11 -1436.47
  236 235.5 34.7166 0.015068 -1649.54 -1604.64 -1649.63
  237 236.5 34.6925 0.0150575 -1394.81 -1391.68 -1575.74
  238 237.5 34.6491 0.0150387 -1474.29 -1535.11 -1420.99
  239 238.5 34.6341 0.0150322 -1512.5 -1567.17 -1709.56
  240 239.5 34.767 0.0150899 -1575.31 -1586.56 -1527.94
  241 240.5 34.6867 0.015055 -1452.72 -1543.63 -1361.23
  242 241.5 34.6702 0.0150478 -1576.89 -1618.02 -1648.1
  243 242.5 34.7018 0.0150615 -1484.99 -1548.1 -1703.84
  244 243.5 34.7498 0.0150824 -1554.24 -1558.8 -1376.47
  245 244.5 34.6424 0.0150358 -1510.57 -1400.6 -1453.98
  246 245.5 34.6916 0.0150571 -1489.28 -1534.16 -1625.92
  247 246.5 34.6727 0.0150489 -1274.31 -1536.26 -1658.13
  248 247.5 34.6711 0.0150482 -1551.13 -1698.75 -1514.65
  249 248.5 34.7016 0.0150615 -1752.33 -1610.83 -1379.58
  250 249.5 34.7153 0.0150674 -1719.7 -1619.17 -1486.11
  251 250.5 34.6467 0.0150376 -1852.03 -1699.4 -1677.78
  252 251.5 34.6201 0.0150261 -1746.6 -1640.83 -1858.68
  253 252.5 34.734 0.0150755 -1572.59 -1460.44 -1252.4
  254 253.5 34.6853 0.0150544 -1690.89 -1531.69 -1425.3
  255 254.5 34.6534 0.0150405 -1521.43 -1323.86 -1676.02
  256 255.5 34.6464 0.0150375 -1323.6 -1452.45 -1597.76
  257 256.5 34.6743 0.0150496 -1329.63 -1502.49 -1451.04
  258 257.5 34.6378 0.0150338 -1285.78 -1481.59 -1612.02
  259 258.5 34.7098 0.015065 -1205.61 -1578.22 -1588.19
  260 259.5 34.6567 0.015042 -1292.88 -1517.56 -1491.48
  261 260.5 34.6516 0.0150397 -1376.49 -1317.17 -1526.32
  262 261.5 34.666 0.015046 -1384.08 -1224.77 -1478.49
  263 262.5 34.6602 0.0150435 -1587.21 -1400.73 -1637.17
  264 263.5 34.5883 0.0150123 -1552.31 -1450.33 -1571.64
  265 264.5 34.6944 0.0150583 -1613.86 -1396.22 -1443.86
  266 265.5 34.673 0.0150491 -1485.87 -1457.27 -1501.93
  267 266.5 34.5626 0.0150011 -1652.42 -1735.32 -1545.28
  268 267.5 34.688 0.0150555 -1520.35 -1572.52 -1650.56
  269 268.5 34.6654 0.0150457 -1644.81 -1702.23 -1563.38
  270 269.5 34.6591 0.015043 -1548.85 -1441.52 -1400.83
  271 270.5 34.6078 0.0150207 -1436.21 -1403.08 -1528.07
  272 271.5 34.6724 0.0150488 -1554.3 -1599.07 -1700.45
  273 272.5 34.6144 0.0150236 -1651.71 -1574.54 -1492.18
  274 273.5 34.6928 0.0150576 -1703.05 -1579.83 -1423.67
  275 274.5 34.6785 0.0150514 -1588.48 -1629.45 -1627.27
  276 275.5 34.6409 0.0150351 -1561.29 -1712.19 -1608.78
  277 276.5 34.6096 0.0150215 -1605.18 -1346.6 -1510.95
  278 277.5 34.6531 0.0150404 -1759.68 -1408.28 -1522.75
  279 278.5 34.6642 0.0150452 -1753.05 -1469.7 -1603.97
  280 279.5 34.638 0.0150338 -1731.47 -1563.94 -1488.43
  281 280.5 34.6264 0.0150288 -1742.27 -1509.66 -1673.32
  282 281.5 34.6322 0.0150313 -1473.44 -1420.89 -1469.73
  283 282.5 34.6505 0.0150393 -1685.47 -1625 -1553.22
  284 283.5 34.6476 0.015038 -1471.1 -1512.34 -1664.19
  285 284.5 34.6025 0.0150185 -1326.3 -1440.53 -1503.88
  286 285.5 34.6352 0.0150326 -1457.5 -1431.26 -1523.36
  287 286.5 34.6856 0.0150545 -1476.9 -1491.91 -1497.14
  288 287.5 34.6348 0.0150325 -1522.95 -1513.53 -1501.25
  289 288.5 34.6155 0.0150241 -1658.83 -1430.01 -1551.67
  290 289.5 34.6412 0.0150353 -1618.82 -1549.77 -1564.04
  291 290.5 34.6361 0.015033 -1404.46 -1558.15 -1548.06
  292 291.5 34.5588 0.0149995 -1478.14 -1662.66 -1701.72
  293 292.5 34.6631 0.0150448 -1411.21 -1698.58 -1527.67
  294 293.5 34.6469 0.0150377 -1557.3 -1706.21 -1436.06
  295 294.5 34.6266 0.0150289 -1336.94 -1524.95 -1565.86
  296 295.5 34.5856 0.0150111 -1634.99 -1709.07 -1575.54
  297 296.5 34.6287 0.0150298 -1710.58 -1666.87 -1757.11
  298 297.5 34.6171 0.0150248 -1463.98 -1403.45 -1462.22
  299 298.5 34.6238 0.0150277 -1573.52 -1285 -1582.27
  300 299.5 34.6434 0.0150362 -1468.2 -1408.69 -1572.43
  301 300.5 34.5701 0.0150044 -1328.96 -1379.62 -1803.59
  302 301.5 34.5855 0.0150111 -1508.67 -1386.88 -1740.85
  303 302.5 34.6376 0.0150337 -1494.25 -1390.04 -1683.02
  304 303.5 34.62 0.015026 -1300.69 -1279.93 -1782.74
  305 304.5 34.4797 0.0149651 -1252.05 -1346.65 -1983.27
  306 305.5 34.5365 0.0149898 -979.641 -1061.47 -1880.03
  307 306.5 34.5484 0.014995 -862.114 -1144.81 -1977.37
  308 307.5 34.4813 0.0149659 -955.654 -952.13 -2114.56
  309 308.5 34.3359 0.0149027 -858.569 -952.267 -2134.11
  310 309.5 34.3745 0.0149195 -538.839 -681.184 -2291.81
  311 310.5 34.2495 0.0148652 -640.457 -310.916 -2469.67
  312 311.5 34.1143 0.0148066 -259.482 -229.564 -2451.29
  313 312.5 33.9817 0.014749 -146.268 -187.336 -2627.68
  314 313.5 33.8194 0.0146786 217.578 -94.3372 -2610.71
  315 314.5 33.5681 0.0145695 625.961 532.763 -2537.32
  316 315.5 33.241 0.0144275 722.817 698.309 -2489.59
  317 316.5 32.9629 0.0143068 992.125 1053.97 -2391.38
  318 317.5 32.6057 0.0141518 1196.58 1160.14 -2061.55
  319 318.5 32.0353 0.0139042 1250.98 1264.71 -1884.15
  320 319.5 31.5893 0.0137106 1125.78 1153.9 -1521.44
  321 320.5 31.0287 0.0134673 822.427 703.425 -1322.39
  322 321.5 30.428 0.0132066 409.935 244.883 -926.365
  323 322.5 29.801 0.0129344 52.8728 -72.7677 -839.432
  324 323.5 29.2983 0.0127163 -373.713 -431.268 -807.142
  325 324.5 28.7223 0.0124663 -793.588 -944.656 -721.121
  326 325.5 28.2556 0.0122637 -1526.37 -1247.12 -847.957
  327 326.5 27.8935 0.0121065 -1669.07 -1631.39 -995.089
  328 327.5 27.4743 0.0119246 -1941.04 -1715.64 -1243.92
  329 328.5 27.0749 0.0117513 -1892.46 -1718.57 -1479.12
  330 329.5 26.8809 0.0116671 -1935.54 -1879.05 -1540.91
  331 330.5 26.6299 0.0115581 -1988.31 -1846.49 -1769.99
  332 331.5 26.2737 0.0114035 -1831.98 -1649.08 -2152.14
  333 332.5 26.0565 0.0113092 -1599.37 -1695.17 -2265.18
  334 333.5 25.8118 0.011203 -1438.55 -1584.83 -2302.9
  335 334.5 25.4753 0.011057 -1305.41 -1375 -2397.61
  336 335.5 25.0804 0.0108856 -1334.18 -1189.35 -2746.22
  337 336.5 24.6996 0.0107203 -1089.21 -823.792 -2726.3
  338 337.5 24.271 0.0105343 -873.176 -850.671 -2529.03
  339 338.5 23.6423 0.0102614 -896.249 -738.121 -2922.32
  340 339.5 23.0246 0.00999332 -959.772 -779.92 -2948.81
  341 340.5 22.3052 0.00968109 -657.475 -611.446 -2727.22
  342 341.5 21.504 0.00933335 -687.117 -697.164 -2765.89
  343 342.5 20.5961 0.00893928 -797.226 -757.995 -2851.58
  344 343.5 19.6006 0.00850722 -977.168 -829.964 -2822.59
  345 344.5 18.6129 0.00807851 -949.925 -954.697 -2711.34
  346 345.5 17.4723 0.00758348 -1106.59 -1126.9 -2828.28
  347 346.5 16.3584 0.0071 -1521.12 -1542.34 -2749.29
  348 347.5 15.204 0.00659898 -1734.94 -1758.22 -2777.01
  349 348.5 14.0935 0.00611698 -2174.65 -2139.16 -2807.62
  350 349.5 12.8661 0.00558424 -2887.92 -2639.4 -3027.58
  351 350.5 11.7855 0.00511523 -3279.39 -3470.03 -3036.55
  352 351.5 10.7395 0.00466123 -4160.63 -4255.14 -3419.54
  353 352.5 9.69625 0.00420844 -4940.64 -4865.53 -3708.05
  354 353.5 8.77486 0.00380853 -5833.75 -5816.64 -4296.35
  355 354.5 7.92826 0.00344109 -6518.79 -6693.73 -4752.01
  356 355.5 7.20787 0.00312842 -7606.46 -7735.65 -5430.05
  357 356.5 6.53172 0.00283495 -8614.78 -8653.8 -6308.1
  358 357.5 5.93786 0.00257719 -9296.85 -9571.7 -7066.9
  359 358.5 5.45956 0.0023696 -10319.6 -10652.4 -8382.67
  360 359.5 5.07659 0.00220338 -11223.4 -11140.9 -8956.83
  361 360.5 4.74945 0.00206139 -11855.2 -11812.2 -9822.2
  362 361.5 4.48175 0.0019452 -12569.6 -12392.1 -10784.7
  363 362.5 4.23851 0.00183963 -13049.4 -13222 -11575.6
  364 363.5 4.04605 0.0017561 -13750.1 -13824 -12501
  365 364.5 3.9037 0.00169431 -14297.5 -14035.5 -13016.8
  366 365.5 3.77518 0.00163853 -14642.5 -14458.4 -13654.7
  367 366.5 3.69427 0.00160342 -15037.2 -14761.4 -14067
  368 367.5 3.6231 0.00157253 -14892.8 -14857.1 -14563
  369 368.5 3.56629 0.00154787 -15136.3 -15109.5 -14691.9
  370 369.5 3.5277 0.00153112 -15136.7 -15263.6 -14914
  371 370.5 3.4754 0.00150842 -15211.1 -15479.7 -15285.9
  372 371.5 3.40735 0.00147889 -15609.8 -15749.1 -15758.1
  373 372.5 3.38728 0.00147017 -15595.8 -15970.6 -15790.5
  374 373.5 3.40146 0.00147633 -15902.4 -15950.3 -15789.7
  375 374.5 3.38478 0.00146909 -15905.8 -15892.7 -15894.1
  376 375.5 3.40207 0.00147659 -15969.3 -16061.1 -15811.4
  377 376.5 3.42361 0.00148594 -15883.4 -15849.4 -15674.5
  378 377.5 3.4161 0.00148268 -15730.7 -15789.2 -15716.2
  379 378.5 3.40848 0.00147938 -15707.5 -15819.3 -15816.7
  380 379.5 3.41915 0.00148401 -15827.2 -15707.5 -15892.3
  381 380.5 3.42229 0.00148537 -15972.8 -15693.8 -15646.2
  382 381.5 3.41184 0.00148083 -15865.8 -15671.5 -15891.3
  383 382.5 3.43136 0.00148931 -15962.8 -15641.5 -15748.2
  384 383.5 3.41833 0.00148365 -15988.1 -15792.1 -15937.7
  385 384.5 3.44026 0.00149317 -15831.7 -15759.7 -15660.5
  386 385.5 3.45493 0.00149953 -15634.6 -15912.2 -15630.2
  387 386.5 3.4259 0.00148693 -15587.2 -15794.3 -15811.5
  388 387.5 3.44442 0.00149498 -15646.3 -15794.8 -15833.4
  389 388.5 3.45244 0.00149845 -15767.2 -15469.6 -15644.9
  390 389.5 3.48277 0.00151162 -15776.1 -15794.1 -15471.4
