# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5816
  262 261.5 33.9705 0.0147442
  263 262.5 34.0282 0.0147692
  264 263.5 34.0575 0.0147819
  265 264.5 33.98 0.0147483
  266 265.5 34.036 0.0147725
  267 266.5 34.0059 0.0147595
  268 267.5 33.9972 0.0147557
  269 268.5 33.9196 0.014722
  270 269.5 33.9785 0.0147476
  271 270.5 34.0096 0.0147611
  272 271.5 33.948 0.0147344
  273 272.5 33.9515 0.0147359
  274 273.5 34.0284 0.0147693
  275 274.5 34.0133 0.0147627
  276 275.5 34.0015 0.0147576
  277 276.5 34.0363 0.0147727
  278 277.5 34.0302 0.0147701
  279 278.5 34.0491 0.0147783
  280 279.5 34.0347 0.014772
  281 280.5 34.0201 0.0147657
  282 281.5 34.0323 0.014771
  283 282.5 34.0107 0.0147616
  284 283.5 34.034 0.0147717
  285 284.5 34.0219 0.0147665
  286 285.5 34.0587 0.0147824
  287 286.5 34.039 0.0147739
  288 287.5 34.069 0.0147869
  289 288.5 34.0897 0.0147959
  290 289.5 34.038 0.0147734
  291 290.5 34.0562 0.0147813
  292 291.5 34.1139 0.0148064
  293 292.5 34.0829 0.0147929
  294 293.5 34.0593 0.0147827
  295 294.5 34.0644 0.0147849
  296 295.5 34.0325 0.0147711
  297 296.5 34.0176 0.0147646
  298 297.5 34.05 0.0147786
  299 298.5 34.0328 0.0147712
  300 299.5 34.0157 0.0147637
  301 300.5 34.0122 0.0147622
  302 301.5 34.0144 0.0147632
  303 302.5 34.0238 0.0147673
  304 303.5 34.0185 0.014765
  305 304.5 34.0168 0.0147642
  306 305.5 34.023 0.0147669
  307 306.5 34.035 0.0147721
  308 307.5 34.0174 0.0147645
  309 308.5 34.0306 0.0147702
  310 309.5 34.072 0.0147882
  311 310.5 34.0443 0.0147762
  312 311.5 34.0344 0.0147719
  313 312.5 34.055 0.0147808
  314 313.5 34.081 0.0147921
  315 314.5 33.9919 0.0147534
  316 315.5 34.0338 0.0147716
  317 316.5 34.035 0.0147721
  318 317.5 34.0711 0.0147878
  319 318.5 33.9808 0.0147486
  320 319.5 34.0059 0.0147595
  321 320.5 33.9793 0.0147479
  322 321.5 33.9942 0.0147544
  323 322.5 33.9357 0.014729
  324 323.5 33.9471 0.014734
  325 324.5 33.9876 0.0147516
  326 325.5 33.9336 0.0147281
  327 326.5 33.941 0.0147313
  328 327.5 33.9744 0.0147458
  329 328.5 33.9601 0.0147396
  330 329.5 33.9702 0.014744
  331 330.5 33.9621 0.0147405
  332 331.5 33.9607 0.0147399
  333 332.5 33.922 0.0147231
  334 333.5 33.9386 0.0147303
  335 334.5 33.9482 0.0147345
  336 335.5 33.9327 0.0147277
  337 336.5 33.9098 0.0147178
  338 337.5 33.9 0.0147136
  339 338.5 33.9281 0.0147257
  340 339.5 33.8884 0.0147085
  341 340.5 33.8697 0.0147004
  342 341.5 33.8495 0.0146916
  343 342.5 33.8676 0.0146995
  344 343.5 33.8783 0.0147041
  345 344.5 33.8769 0.0147035
  346 345.5 33.8549 0.014694
  347 346.5 33.9283 0.0147258
  348 347.5 33.9064 0.0147163
  349 348.5 33.8784 0.0147042
  350 349.5 33.9485 0.0147346
  351 350.5 34.0155 0.0147637
  352 351.5 33.8953 0.0147115
  353 352.5 33.9526 0.0147364
  354 353.5 33.9928 0.0147538
  355 354.5 33.9703 0.0147441
  356 355.5 33.9301 0.0147266
  357 356.5 33.9893 0.0147523
  358 357.5 33.976 0.0147465
  359 358.5 33.8966 0.0147121
  360 359.5 33.9494 0.014735
  361 360.5 33.9129 0.0147191
  362 361.5 33.9021 0.0147144
  363 362.5 33.8865 0.0147077
  364 363.5 33.9453 0.0147332
  365 364.5 33.9252 0.0147245
  366 365.5 33.8995 0.0147133
  367 366.5 33.9483 0.0147345
  368 367.5 33.9749 0.0147461
  369 368.5 33.9246 0.0147242
  370 369.5 33.9009 0.0147139
  371 370.5 33.9666 0.0147424
  372 371.5 33.9641 0.0147414
  373 372.5 33.9451 0.0147331
  374 373.5 33.9388 0.0147304
  375 374.5 33.9518 0.014736
  376 375.5 33.8682 0.0146997
  377 376.5 33.8542 0.0146937
  378 377.5 33.8404 0.0146877
  379 378.5 33.7814 0.0146621
  380 379.5 33.6717 0.0146144
  381 380.5 33.6235 0.0145936
  382 381.5 33.458 0.0145217
  383 382.5 33.259 0.0144353
  384 383.5 32.9871 0.0143173
  385 384.5 32.5401 0.0141233
  386 385.5 31.947 0.0138659
  387 386.5 31.1344 0.0135132
  388 387.5 30.0135 0.0130267
  389 388.5 28.5998 0.0124131
  390 389.5 26.8448 0.0116514
  391 390.5 24.7015 0.0107211
  392 391.5 22.2771 0.0096689
  393 392.5 19.6049 0.00850907
  394 393.5 16.8393 0.00730872
  395 394.5 14.1451 0.00613937
  396 395.5 11.6545 0.00505837
  397 396.5 9.44637 0.00409999
  398 397.5 7.60257 0.00329973
  399 398.5 6.14475 0.00266699
  400 399.5 5.01243 0.00217554
  401 400.5 4.17746 0.00181313
  402 401.5 3.5734 0.00155095
  403 402.5 3.13418 0.00136032
  404 403.5 2.82268 0.00122512
  405 404.5 2.61262 0.00113395
  406 405.5 2.45575 0.00106586
  407 406.5 2.33553 0.00101368
  408 407.5 2.26905 0.00098483
  409 408.5 2.20601 0.000957468
  410 409.5 2.155 0.00093533
  411 410.5 2.10491 0.000913588
  412 411.5 2.06678 0.000897042
  413 412.5 2.05215 0.000890692
  414 413.5 2.03607 0.000883713
  415 414.5 2.00851 0.000871748
  416 415.5 2.0011 0.000868533
  417 416.5 2.01172 0.000873142
  418 417.5 1.9973 0.000866885
  419 418.5 2.00243 0.000869112
  420 419.5 2.02257 0.000877851
  421 420.5 2.02324 0.000878142
  422 421.5 2.01927 0.000876419
  423 422.5 2.01769 0.000875734
  424 423.5 2.03122 0.000881604
  425 424.5 2.02761 0.000880038
  426 425.5 2.01677 0.000875335
  427 426.5 2.02261 0.000877869
  428 427.5 2.03173 0.000881829
  429 428.5 2.0513 0.000890321
  430 429.5 2.06565 0.000896548
  431 430.5 2.08054 0.000903013
  432 431.5 2.09918 0.000911101
  433 432.5 2.09648 0.000909931
  434 433.5 2.09495 0.000909268
  435 434.5 2.10299 0.000912758
  436 435.5 2.11642 0.000918584
  437 436.5 2.12093 0.000920543
  438 437.5 2.13815 0.000928016
  439 438.5 2.14421 0.000930648
  440 439.5 2.16165 0.000938216
  441 440.5 2.17656 0.000944687
  442 441.5 2.17899 0.000945742
  443 442.5 2.18765 0.0009495
  444 443.5 2.18389 0.000947869
  445 444.5 2.20172 0.000955606
  446 445.5 2.21429 0.000961062
  447 446.5 2.19405 0.000952278
  448 447.5 2.19605 0.000953148
  449 448.5 2.20059 0.000955116
  450 449.5 2.18937 0.000950247
  451 450.5 2.16602 0.000940113
  452 451.5 2.17331 0.000943278
  453 452.5 2.18191 0.000947009
  454 453.5 2.18852 0.000949878
  455 454.5 2.18035 0.000946332
  456 455.5 2.18833 0.000949797
  457 456.5 2.18564 0.000948628
  458 457.5 2.16687 0.00094048
  459 458.5 2.15696 0.000936181
  460 459.5 2.18267 0.000947341
  461 460.5 2.17596 0.000944425
  462 461.5 2.15758 0.00093645
  463 462.5 2.14923 0.000932824
  464 463.5 2.14586 0.000931365
  465 464.5 2.15049 0.000933372
  466 465.5 2.15998 0.000937493
  467 466.5 2.15272 0.000934339
  468 467.5 2.1384 0.000928123
  469 468.5 2.1356 0.000926911
  470 469.5 2.13741 0.000927694
  471 470.5 2.14067 0.00092911
  472 471.5 2.13951 0.000928606
  473 472.5 2.14922 0.000932819
  474 473.5 2.16336 0.000938958
  475 474.5 2.16824 0.000941077
  476 475.5 2.17327 0.000943258
  477 476.5 2.18358 0.000947734
  478 477.5 2.17789 0.000945265
  479 478.5 2.17166 0.000942561
  480 479.5 2.16151 0.000938155
40000000 480 5816
  1 0.5 2.06978 0.000898342
  2 1.5 2.06461 0.000896097
  3 2.5 2.07571 0.000900914
  4 3.5 2.06994 0.000898413
  5 4.5 2.05127 0.00089031
  6 5.5 2.05116 0.00089026
  7 6.5 2.0373 0.000884247
  8 7.5 2.02082 0.000877093
  9 8.5 2.00102 0.000868497
  10 9.5 2.00119 0.000868572
  11 10.5 2.00585 0.000870596
  12 11.5 1.99025 0.000863825
  13 12.5 1.98752 0.000862639
  14 13.5 2.01271 0.000873573
  15 14.5 2.00886 0.000871901
  16 15.5 2.00338 0.000869522
  17 16.5 2.01331 0.000873833
  18 17.5 2.01837 0.000876028
  19 18.5 2.03546 0.000883446
  20 19.5 2.02574 0.000879227
  21 20.5 2.03375 0.000882706
  22 21.5 2.02989 0.00088103
  23 22.5 2.02844 0.0008804
  24 23.5 2.034 0.000882811
  25 24.5 2.04919 0.000889406
  26 25.5 2.03508 0.00088328
  27 26.5 2.03059 0.000881333
  28 27.5 2.02609 0.000879379
  29 28.5 2.02877 0.000880541
  30 29.5 2.04293 0.000886688
  31 30.5 2.05097 0.000890178
  32 31.5 2.04045 0.000885613
  33 32.5 2.04142 0.000886034
  34 33.5 2.03812 0.000884599
  35 34.5 2.03317 0.000882451
  36 35.5 2.03485 0.000883181
  37 36.5 2.04593 0.00088799
  38 37.5 2.06112 0.000894582
  39 38.5 2.05361 0.000891326
  40 39.5 2.08837 0.00090641
  41 40.5 2.11241 0.000916845
  42 41.5 2.1157 0.000918271
  43 42.5 2.11973 0.000920023
  44 43.5 2.13508 0.000926686
  45 44.5 2.13701 0.000927523
  46 45.5 2.13033 0.000924622
  47 46.5 2.15025 0.000933267
  48 47.5 2.17187 0.000942652
  49 48.5 2.18397 0.000947903
  50 49.5 2.16881 0.000941324
  51 50.5 2.17191 0.000942671
  52 51.5 2.17029 0.000941967
  53 52.5 2.1978 0.000953905
  54 53.5 2.20743 0.000958084
  55 54.5 2.21225 0.000960179
  56 55.5 2.25003 0.000976574
  57 56.5 2.30319 0.000999647
  58 57.5 2.33833 0.0010149
  59 58.5 2.37632 0.00103139
  60 59.5 2.4606 0.00106797
  61 60.5 2.54914 0.0011064
  62 61.5 2.6553 0.00115247
  63 62.5 2.78372 0.00120821
  64 63.5 2.94965 0.00128023
  65 64.5 3.14787 0.00136626
  66 65.5 3.40025 0.0014758
  67 66.5 3.70694 0.00160891
  68 67.5 4.04154 0.00175414
  69 68.5 4.35352 0.00188955
  70 69.5 4.62185 0.00200601
  71 70.5 4.73495 0.0020551
  72 71.5 4.60546 0.0019989
  73 72.5 4.24594 0.00184286
  74 73.5 3.68419 0.00159904
  75 74.5 2.97212 0.00128998
  76 75.5 2.24462 0.000974227
  77 76.5 1.62691 0.000706123
  78 77.5 1.12563 0.000488554
  79 78.5 0.773174 0.000335579
  80 79.5 0.538402 0.000233681
  81 80.5 0.387894 0.000168357
  82 81.5 0.302974 0.000131499
  83 82.5 0.250584 0.00010876
  84 83.5 0.222878 9.67352e-05
  85 84.5 0.20597 8.93967e-05
  86 85.5 0.192688 8.36319e-05
  87 86.5 0.19212 8.33854e-05
  88 87.5 0.186378 8.08932e-05
  89 88.5 0.183528 7.96563e-05
  90 89.5 0.182312 7.91285e-05
  91 90.5 0.181682 7.8855e-05
  92 91.5 0.182006 7.89957e-05
  93 92.5 0.1802 7.82118e-05
  94 93.5 0.182186 7.90738e-05
  95 94.5 0.180232 7.82257e-05
  96 95.5 0.18392 7.98264e-05
  97 96.5 0.179986 7.81189e-05
  98 97.5 0.1815 7.8776e-05
  99 98.5 0.179474 7.78967e-05
  100 99.5 0.179132 7.77483e-05
  101 100.5 0.177986 7.72509e-05
  102 101.5 0.178678 7.75512e-05
  103 102.5 0.18116 7.86285e-05
  104 103.5 0.179318 7.7829e-05
  105 104.5 0.178806 7.76068e-05
  106 105.5 0.179814 7.80443e-05
  107 106.5 0.183682 7.97231e-05
  108 107.5 0.18186 7.89323e-05
  109 108.5 0.180104 7.81701e-05
  110 109.5 0.17858 7.75087e-05
  111 110.5 0.178336 7.74028e-05
  112 111.5 0.177794 7.71675e-05
  113 112.5 0.178174 7.73325e-05
  114 113.5 0.179674 7.79835e-05
  115 114.5 0.17697 7.68099e-05
  116 115.5 0.17845 7.74523e-05
  117 116.5 0.18055 7.83637e-05
  118 117.5 0.17972 7.80035e-05
  119 118.5 0.178206 7.73464e-05
  120 119.5 0.178148 7.73212e-05
  121 120.5 0.177874 7.72023e-05
  122 121.5 0.177362 7.698e-05
  123 122.5 0.181502 7.87769e-05
  124 123.5 0.180192 7.82083e-05
  125 124.5 0.177128 7.68785e-05
  126 125.5 0.180516 7.8349e-05
  127 126.5 0.178976 7.76806e-05
  128 127.5 0.18081 7.84766e-05
  129 128.5 0.180516 7.8349e-05
  130 129.5 0.174774 7.58568e-05
  131 130.5 0.176608 7.66528e-05
  132 131.5 0.179808 7.80417e-05
  133 132.5 0.174852 7.58906e-05
  134 133.5 0.175614 7.62214e-05
  135 134.5 0.176376 7.65521e-05
  136 135.5 0.175034 7.59696e-05
  137 136.5 0.175646 7.62352e-05
  138 137.5 0.177118 7.68741e-05
  139 138.5 0.177544 7.7059e-05
  140 139.5 0.177944 7.72326e-05
  141 140.5 0.179292 7.78177e-05
  142 141.5 0.175826 7.63134e-05
  143 142.5 0.1766 7.66493e-05
  144 143.5 0.176152 7.64549e-05
  145 144.5 0.1764 7.65625e-05
  146 145.5 0.171648 7.45e-05
  147 146.5 0.173118 7.5138e-05
  148 147.5 0.171948 7.46302e-05
  149 148.5 0.174802 7.58689e-05
  150 149.5 0.175792 7.62986e-05
  151 150.5 0.172846 7.502e-05
  152 151.5 0.173048 7.51076e-05
  153 152.5 0.173566 7.53325e-05
  154 153.5 0.177126 7.68776e-05
  155 154.5 0.175906 7.63481e-05
  156 155.5 0.175236 7.60573e-05
  157 156.5 0.171842 7.45842e-05
  158 157.5 0.175454 7.61519e-05
  159 158.5 0.175058 7.598e-05
  160 159.5 0.176744 7.67118e-05
  161 160.5 0.173386 7.52543e-05
  162 161.5 0.175926 7.63568e-05
  163 162.5 0.175552 7.61944e-05
  164 163.5 0.173624 7.53576e-05
  165 164.5 0.17137 7.43793e-05
  166 165.5 0.171362 7.43759e-05
  167 166.5 0.16972 7.36632e-05
  168 167.5 0.173228 7.51858e-05
  169 168.5 0.172086 7.46901e-05
  170 169.5 0.176262 7.65026e-05
  171 170.5 0.17301 7.50911e-05
  172 171.5 0.176088 7.64271e-05
  173 172.5 0.174714 7.58307e-05
  174 173.5 0.171306 7.43516e-05
  175 174.5 0.172052 7.46753e-05
  176 175.5 0.175652 7.62378e-05
  177 176.5 0.17468 7.5816e-05
  178 177.5 0.176928 7.67917e-05
  179 178.5 0.178228 7.73559e-05
  180 179.5 0.177958 7.72387e-05
  181 180.5 0.179894 7.8079e-05
  182 181.5 0.17704 7.68403e-05
  183 182.5 0.175798 7.63012e-05
  184 183.5 0.17605 7.64106e-05
  185 184.5 0.174326 7.56623e-05
  186 185.5 0.173384 7.52535e-05
  187 186.5 0.172 7.46528e-05
  188 187.5 0.172096 7.46944e-05
  189 188.5 0.17055 7.40234e-05
  190 189.5 0.170602 7.4046e-05
  191 190.5 0.172212 7.47448e-05
  192 191.5 0.170988 7.42135e-05
  193 192.5 0.173086 7.51241e-05
  194 193.5 0.16921 7.34418e-05
  195 194.5 0.170956 7.41997e-05
  196 195.5 0.172654 7.49366e-05
  197 196.5 0.173124 7.51406e-05
  198 197.5 0.174846 7.5888e-05
  199 198.5 0.175494 7.61693e-05
  200 199.5 0.17571 7.6263e-05
  201 200.5 0.176714 7.66988e-05
  202 201.5 0.177092 7.68628e-05
  203 202.5 0.175802 7.6303e-05
  204 203.5 0.17239 7.4822e-05
  205 204.5 0.17201 7.46571e-05
  206 205.5 0.174278 7.56415e-05
  207 206.5 0.174286 7.5645e-05
  208 207.5 0.175232 7.60556e-05
  209 208.5 0.17517 7.60286e-05
  210 209.5 0.173254 7.5197e-05
  211 210.5 0.16826 7.30295e-05
  212 211.5 0.170476 7.39913e-05
  213 212.5 0.170744 7.41076e-05
  214 213.5 0.172964 7.50712e-05
  215 214.5 0.175148 7.60191e-05
  216 215.5 0.175808 7.63056e-05
  217 216.5 0.177942 7.72318e-05
  218 217.5 0.185104 8.03403e-05
  219 218.5 0.195616 8.49028e-05
  220 219.5 0.210456 9.13438e-05
  221 220.5 0.237334 0.00010301
  222 221.5 0.283388 0.000122998
  223 222.5 0.367552 0.000159528
  224 223.5 0.534892 0.000232158
  225 224.5 0.836854 0.000363218
  226 225.5 1.3826 0.000600088
  227 226.5 2.313 0.00100391
  228 227.5 3.75854 0.00163131
  229 228.5 5.83968 0.00253458
  230 229.5 8.54879 0.00371041
  231 230.5 11.7279 0.00509024
  232 231.5 15.1469 0.00657417
  233 232.5 18.5533 0.00805265
  234 233.5 21.6944 0.00941597
  235 234.5 24.3843 0.0105835
  236 235.5 26.6254 0.0115562
  237 236.5 28.5096 0.012374
  238 237.5 29.884 0.0129705
  239 238.5 30.9536 0.0134347
  240 239.5 31.7572 0.0137835
  241 240.5 32.3641 0.0140469
  242 241.5 32.7995 0.0142359
  243 242.5 33.0806 0.0143579
  244 243.5 33.3011 0.0144536
  245 244.5 33.4937 0.0145372
  246 245.5 33.6007 0.0145837
  247 246.5 33.6799 0.014618
  248 247.5 33.7612 0.0146533
  249 248.5 33.8758 0.0147031
  250 249.5 33.8812 0.0147054
  251 250.5 33.8812 0.0147054
  252 251.5 33.9345 0.0147285
  253 252.5 33.902 0.0147144
  254 253.5 33.8929 0.0147104
  255 254.5 33.9005 0.0147137
  256 255.5 33.9188 0.0147217
  257 256.5 33.8788 0.0147043
  258 257.5 33.9127 0.0147191
  259 258.5 33.8562 0.0146945
  260 259.5 33.8682 0.0146998
  261 260.5 33.8614 0.0146968
  262 261.5 33.8347 0.0146852
  263 262.5 33.8341 0.0146849
  264 263.5 33.8359 0.0146857
  265 264.5 33.8275 0.0146821
  266 265.5 33.8418 0.0146883
  267 266.5 33.8194 0.0146786
  268 267.5 33.8057 0.0146726
  269 268.5 33.7903 0.0146659
  270 269.5 33.7966 0.0146687
  271 270.5 33.8081 0.0146737
  272 271.5 33.7612 0.0146533
  273 272.5 33.7182 0.0146346
  274 273.5 33.7726 0.0146583
  275 274.5 33.762 0.0146536
  276 275.5 33.738 0.0146432
  277 276.5 33.713 0.0146324
  278 277.5 33.8092 0.0146742
  279 278.5 33.7396 0.0146439
  280 279.5 33.7332 0.0146411
  281 280.5 33.7563 0.0146512
  282 281.5 33.8352 0.0146854
  283 282.5 33.747 0.0146471
  284 283.5 33.7717 0.0146579
  285 284.5 33.7917 0.0146665
  286 285.5 33.7904 0.014666
  287 286.5 33.7474 0.0146473
  288 287.5 33.7422 0.014645
  289 288.5 33.7873 0.0146646
  290 289.5 33.7291 0.0146393
  291 290.5 33.728 0.0146389
  292 291.5 33.7532 0.0146498
  293 292.5 33.7426 0.0146452
  294 293.5 33.7319 0.0146406
  295 294.5 33.7867 0.0146644
  296 295.5 33.7806 0.0146617
  297 296.5 33.7398 0.014644
  298 297.5 33.7771 0.0146602
  299 298.5 33.8009 0.0146705
  300 299.5 33.7467 0.014647
  301 300.5 33.7068 0.0146297
  302 301.5 33.7799 0.0146614
  303 302.5 33.7893 0.0146655
  304 303.5 33.7013 0.0146273
  305 304.5 33.7462 0.0146468
  306 305.5 33.7875 0.0146647
  307 306.5 33.7223 0.0146364
  308 307.5 33.722 0.0146363
  309 308.5 33.7188 0.0146349
  310 309.5 33.6867 0.0146209
  311 310.5 33.7106 0.0146313
  312 311.5 33.7721 0.014658
  313 312.5 33.7428 0.0146453
  314 313.5 33.7697 0.014657
  315 314.5 33.8188 0.0146783
  316 315.5 33.8152 0.0146768
  317 316.5 33.8536 0.0146934
  318 317.5 33.8246 0.0146808
  319 318.5 33.9406 0.0147312
  320 319.5 33.9042 0.0147154
  321 320.5 33.9406 0.0147312
  322 321.5 33.9726 0.0147451
  323 322.5 34.0076 0.0147602
  324 323.5 33.9484 0.0147345
  325 324.5 33.978 0.0147474
  326 325.5 33.9942 0.0147544
  327 326.5 33.9837 0.0147499
  328 327.5 33.9776 0.0147472
  329 328.5 33.9964 0.0147554
  330 329.5 33.9951 0.0147548
  331 330.5 33.9923 0.0147536
  332 331.5 33.9166 0.0147208
  333 332.5 33.9535 0.0147368
  334 333.5 33.9359 0.0147291
  335 334.5 33.9097 0.0147177
  336 335.5 33.9322 0.0147275
  337 336.5 33.9079 0.014717
  338 337.5 33.8835 0.0147064
  339 338.5 33.8354 0.0146855
  340 339.5 33.8622 0.0146972
  341 340.5 33.8293 0.0146829
  342 341.5 33.8112 0.014675
  343 342.5 33.8115 0.0146751
  344 343.5 33.809 0.0146741
  345 344.5 33.8672 0.0146993
  346 345.5 33.855 0.014694
  347 346.5 33.8615 0.0146968
  348 347.5 33.918 0.0147213
  349 348.5 33.9093 0.0147176
  350 349.5 33.9227 0.0147234
  351 350.5 33.8944 0.0147111
  352 351.5 33.9084 0.0147172
  353 352.5 33.9104 0.0147181
  354 353.5 33.9925 0.0147537
  355 354.5 33.9128 0.0147191
  356 355.5 33.9111 0.0147184
  357 356.5 33.9665 0.0147424
  358 357.5 33.9023 0.0147146
  359 358.5 33.8663 0.0146989
  360 359.5 33.8964 0.014712
  361 360.5 33.9211 0.0147227
  362 361.5 33.8675 0.0146994
  363 362.5 33.8924 0.0147103
  364 363.5 33.9177 0.0147212
  365 364.5 33.9842 0.0147501
  366 365.5 33.8917 0.0147099
  367 366.5 33.8994 0.0147133
  368 367.5 33.924 0.014724
  369 368.5 33.9488 0.0147347
  370 369.5 33.8997 0.0147134
  371 370.5 33.9028 0.0147148
  372 371.5 33.914 0.0147196
  373 372.5 33.8836 0.0147064
  374 373.5 33.8703 0.0147007
  375 374.5 33.8323 0.0146841
  376 375.5 33.8017 0.0146709
  377 376.5 33.7921 0.0146667
  378 377.5 33.7865 0.0146643
  379 378.5 33.6718 0.0146145
  380 379.5 33.624 0.0145937
  381 380.5 33.4918 0.0145364
  382 381.5 33.3181 0.014461
  383 382.5 33.0126 0.0143284
  384 383.5 32.6355 0.0141647
  385 384.5 32.1134 0.0139381
  386 385.5 31.4285 0.0136408
  387 386.5 30.4752 0.0132271
  388 387.5 29.2836 0.0127099
  389 388.5 27.7401 0.01204
  390 389.5 25.7602 0.0111807
  391 390.5 23.4574 0.0101812
  392 391.5 20.9029 0.00907243
  393 392.5 18.1485 0.00787697
  394 393.5 15.3952 0.00668195
  395 394.5 12.8016 0.00555626
  396 395.5 10.4851 0.00455081
  397 396.5 8.45751 0.00367079
  398 397.5 6.82161 0.00296077
  399 398.5 5.5711 0.00241801
  400 399.5 4.6135 0.00200239
  401 400.5 3.89239 0.00168941
  402 401.5 3.38866 0.00147077
  403 402.5 3.01809 0.00130994
  404 403.5 2.76632 0.00120066
  405 404.5 2.58167 0.00112052
  406 405.5 2.44489 0.00106115
  407 406.5 2.35526 0.00102225
  408 407.5 2.28058 0.000989835
  409 408.5 2.21508 0.000961406
  410 409.5 2.19958 0.000954677
  411 410.5 2.19325 0.000951931
  412 411.5 2.17498 0.000944003
  413 412.5 2.16833 0.000941117
  414 413.5 2.15712 0.00093625
  415 414.5 2.16006 0.000937528
  416 415.5 2.17271 0.000943016
  417 416.5 2.16518 0.000939749
  418 417.5 2.16392 0.000939203
  419 418.5 2.14998 0.00093315
  420 419.5 2.1542 0.000934983
  421 420.5 2.13843 0.000928138
  422 421.5 2.1158 0.000918318
  423 422.5 2.10944 0.000915554
  424 423.5 2.10923 0.000915466
  425 424.5 2.10598 0.000914056
  426 425.5 2.0815 0.000903431
  427 426.5 2.07767 0.000901768
  428 427.5 2.06009 0.000894135
  429 428.5 2.06777 0.000897468
  430 429.5 2.06068 0.000894391
  431 430.5 2.07584 0.00090097
  432 431.5 2.0502 0.000889842
  433 432.5 2.03296 0.000882362
  434 433.5 2.01835 0.000876022
  435 434.5 2.01769 0.000875734
  436 435.5 1.99665 0.0008666
  437 436.5 1.98413 0.000861168
  438 437.5 2.01695 0.000875411
  439 438.5 2.02057 0.000876983
  440 439.5 2.01824 0.000875972
  441 440.5 2.02011 0.000876784
  442 441.5 2.0404 0.000885589
  443 442.5 2.03556 0.000883491
  444 443.5 2.028 0.000880208
  445 444.5 2.04241 0.000886463
  446 445.5 2.02909 0.000880682
  447 446.5 2.02231 0.000877737
  448 447.5 1.99725 0.00086686
  449 448.5 2.00279 0.000869266
  450 449.5 1.99539 0.000866056
  451 450.5 1.99369 0.000865316
  452 451.5 2.00305 0.000869379
  453 452.5 2.02221 0.000877696
  454 453.5 2.02843 0.000880396
  455 454.5 2.05271 0.000890934
  456 455.5 2.06995 0.000898414
  457 456.5 2.07184 0.000899238
  458 457.5 2.07938 0.000902507
  459 458.5 2.0748 0.000900519
  460 459.5 2.08483 0.000904873
  461 460.5 2.09463 0.000909128
  462 461.5 2.09533 0.000909431
  463 462.5 2.08286 0.000904021
  464 463.5 2.08555 0.000905188
  465 464.5 2.08383 0.000904442
  466 465.5 2.09558 0.000909541
  467 466.5 2.097 0.000910158
  468 467.5 2.08139 0.000903379
  469 468.5 2.04751 0.000888677
  470 469.5 2.05821 0.000893321
  471 470.5 2.057 0.000892795
  472 471.5 2.03573 0.000883563
  473 472.5 2.01572 0.000874879
  474 473.5 2.02994 0.000881049
  475 474.5 2.04692 0.00088842
  476 475.5 2.05186 0.000890563
  477 476.5 2.05551 0.00089215
  478 477.5 2.0646 0.000896094
  479 478.5 2.05771 0.000893105
  480 479.5 2.06031 0.000894232
50000000 480 5816
  1 0.5 2.05013 0.000889814
  2 1.5 2.0458 0.000887935
  3 2.5 2.01525 0.000874673
  4 3.5 2.01757 0.000875681
  5 4.5 2.00842 0.000871709
  6 5.5 2.00629 0.000870786
  7 6.5 2.00654 0.000870894
  8 7.5 1.98114 0.000859868
  9 8.5 1.96916 0.000854671
  10 9.5 1.97185 0.000855837
  11 10.5 1.99414 0.000865514
  12 11.5 2.00528 0.000870348
  13 12.5 2.02017 0.000876809
  14 13.5 2.01999 0.000876734
  15 14.5 2.03143 0.000881698
  16 15.5 2.05721 0.000892885
  17 16.5 2.08189 0.000903596
  18 17.5 2.06672 0.000897014
  19 18.5 2.08611 0.000905431
  20 19.5 2.08547 0.000905152
  21 20.5 2.08658 0.000905634
  22 21.5 2.11209 0.000916707
  23 22.5 2.11694 0.000918811
  24 23.5 2.11775 0.000919162
  25 24.5 2.10713 0.000914554
  26 25.5 2.08865 0.000906534
  27 26.5 2.09275 0.000908311
  28 27.5 2.08173 0.000903529
  29 28.5 2.07605 0.000901063
  30 29.5 2.05469 0.000891791
  31 30.5 2.04581 0.00088794
  32 31.5 2.0294 0.000880816
  33 32.5 2.03052 0.0008813
  34 33.5 2.03672 0.000883993
  35 34.5 2.02709 0.000879814
  36 35.5 2.05557 0.000892173
  37 36.5 2.05338 0.000891224
  38 37.5 2.05102 0.000890199
  39 38.5 2.03704 0.000884132
  40 39.5 2.02181 0.000877521
  41 40.5 2.02584 0.000879273
  42 41.5 2.01787 0.000875813
  43 42.5 2.00083 0.000868414
  44 43.5 1.98358 0.000860928
  45 44.5 1.97891 0.0008589
  46 45.5 1.98578 0.000861885
  47 46.5 1.97603 0.000857653
  48 47.5 1.97501 0.00085721
  49 48.5 1.9907 0.00086402
  50 49.5 1.99774 0.000867075
  51 50.5 2.01184 0.000873193
  52 51.5 2.01675 0.000875327
  53 52.5 2.03135 0.000881664
  54 53.5 2.02884 0.000880573
  55 54.5 2.03705 0.000884135
  56 55.5 2.05355 0.000891299
  57 56.5 2.07416 0.000900244
  58 57.5 2.09234 0.000908135
  59 58.5 2.1161 0.000918447
  60 59.5 2.15286 0.000934399
  61 60.5 2.19747 0.000953762
  62 61.5 2.24725 0.00097537
