# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11514
  132 131.5 0.414266 0.000179803 -15065 -14834.8 -15121.9
  133 132.5 0.415568 0.000180368 -15348.7 -14911.8 -15013
  134 133.5 0.415564 0.000180366 -15287.8 -14870.6 -15055.4
  135 134.5 0.415686 0.000180419 -15361.6 -14908.4 -15062.5
  136 135.5 0.416862 0.00018093 -15400.7 -15173.2 -15000.2
  137 136.5 0.416054 0.000180579 -15343.3 -15172.6 -15011
  138 137.5 0.416982 0.000180982 -15397.2 -15096.6 -15029.9
  139 138.5 0.413372 0.000179415 -15414.7 -15128.4 -15130.6
  140 139.5 0.420932 0.000182696 -15288.8 -14990 -14893.4
  141 140.5 0.417724 0.000181304 -15394.5 -14851.7 -14908.5
  142 141.5 0.421074 0.000182758 -15393.4 -14880.6 -14859.3
  143 142.5 0.420254 0.000182402 -15415.9 -14939.4 -14927.4
  144 143.5 0.422914 0.000183556 -15418.8 -14839.8 -14838.8
  145 144.5 0.417882 0.000181372 -15230.8 -14786.2 -15009.9
  146 145.5 0.424258 0.00018414 -15341.7 -14765.7 -14758.7
  147 146.5 0.425626 0.000184734 -15521.1 -15006.5 -14680.9
  148 147.5 0.42023 0.000182391 -15527.7 -15132.1 -14860.8
  149 148.5 0.419972 0.00018228 -15555 -15125.5 -14899.4
  150 149.5 0.417868 0.000181366 -15441.3 -14829 -14923.7
  151 150.5 0.41873 0.00018174 -15121.8 -14964.8 -14939.9
  152 151.5 0.422944 0.000183569 -14993.5 -14932.7 -14816.3
  153 152.5 0.424042 0.000184046 -15119.3 -15174.5 -14756.2
  154 153.5 0.421304 0.000182858 -15203.3 -14960.5 -14829
  155 154.5 0.423212 0.000183686 -14900.1 -15398 -14757.1
  156 155.5 0.423064 0.000183622 -15061.7 -15166.3 -14839.3
  157 156.5 0.42404 0.000184045 -15032.6 -15068.1 -14771.5
  158 157.5 0.425146 0.000184525 -14701.2 -15163.5 -14704.9
  159 158.5 0.42413 0.000184084 -14721 -15052.9 -14775.2
  160 159.5 0.428876 0.000186144 -14973 -15141.5 -14531.7
  161 160.5 0.426694 0.000185197 -14553.2 -15065.6 -14689.5
  162 161.5 0.42295 0.000183572 -14491.3 -14836.8 -14815.8
  163 162.5 0.426448 0.00018509 -14617.4 -14809 -14608.5
  164 163.5 0.423002 0.000183595 -14501.5 -14742 -14826
  165 164.5 0.423796 0.000183939 -14595.6 -14853.7 -14816.9
  166 165.5 0.424254 0.000184138 -14575.6 -14871.1 -14707.6
  167 166.5 0.424932 0.000184432 -14789.7 -14865.7 -14700.7
  168 167.5 0.424008 0.000184031 -14948.5 -14817.2 -14779
  169 168.5 0.423954 0.000184008 -14921.1 -14789 -14762.5
  170 169.5 0.422246 0.000183266 -14695.3 -14797.1 -14824.9
  171 170.5 0.426126 0.000184951 -15019.8 -14826.2 -14723.7
  172 171.5 0.427576 0.00018558 -14906.2 -15012.1 -14584.3
  173 172.5 0.42915 0.000186263 -14801.3 -14495.7 -14511.5
  174 173.5 0.424226 0.000184126 -14753.2 -14436.9 -14803.8
  175 174.5 0.430698 0.000186935 -14739.5 -14542.6 -14517.9
  176 175.5 0.430348 0.000186783 -14894.7 -14458.4 -14573.3
  177 176.5 0.42708 0.000185365 -14866 -14727.1 -14656.6
  178 177.5 0.425924 0.000184863 -15110.9 -14673.2 -14649.2
  179 178.5 0.421368 0.000182885 -14959.3 -14759.7 -14902.6
  180 179.5 0.424708 0.000184335 -14916.9 -14676.7 -14668.8
  181 180.5 0.425438 0.000184652 -15149.6 -14722.2 -14730.5
  182 181.5 0.422682 0.000183456 -14891.9 -14785.6 -14813.2
  183 182.5 0.425008 0.000184465 -14798.2 -15122.2 -14720.1
  184 183.5 0.424194 0.000184112 -14717.4 -14941 -14774
  185 184.5 0.426398 0.000185069 -14992.2 -15006.4 -14686.6
  186 185.5 0.425294 0.000184589 -14931.1 -15119.1 -14676.7
  187 186.5 0.418128 0.000181479 -15062.5 -14988.3 -14987.6
  188 187.5 0.420498 0.000182508 -15039.3 -14914.3 -14905
  189 188.5 0.423952 0.000184007 -14995.6 -14961.5 -14765.2
  190 189.5 0.425656 0.000184747 -15042.6 -15106.9 -14636.6
  191 190.5 0.427486 0.000185541 -14996.3 -15141 -14620.1
  192 191.5 0.423972 0.000184016 -14770.1 -14876.9 -14801.6
  193 192.5 0.419998 0.000182291 -14908.5 -15072.1 -14862.6
  194 193.5 0.416236 0.000180658 -14809.7 -15119.1 -15076.5
  195 194.5 0.418144 0.000181486 -14949.5 -15039.7 -14985
  196 195.5 0.422788 0.000183502 -14977.6 -15102.5 -14780
  197 196.5 0.420634 0.000182567 -14752.3 -14924.8 -14845.6
  198 197.5 0.424458 0.000184227 -14704.6 -14843.9 -14745.5
  199 198.5 0.419698 0.000182161 -14759.7 -14957.2 -14920.5
  200 199.5 0.42121 0.000182817 -14750.5 -14832 -14859
  201 200.5 0.423186 0.000183674 -14868 -15088.3 -14806.7
  202 201.5 0.419152 0.000181924 -15006.4 -15021 -14930.3
  203 202.5 0.422664 0.000183448 -14920.6 -15009.7 -14777.7
  204 203.5 0.421408 0.000182903 -14690.4 -14985 -14783.9
  205 204.5 0.42353 0.000183824 -14596.1 -14897.4 -14841.9
  206 205.5 0.426918 0.000185294 -14736.2 -14550.2 -14643.4
  207 206.5 0.42239 0.000183329 -15029.4 -14674.2 -14817.6
  208 207.5 0.418438 0.000181614 -14973.3 -14662.6 -14923.7
  209 208.5 0.419776 0.000182194 -14800.9 -14876.9 -14919.2
  210 209.5 0.41842 0.000181606 -14917.5 -14995.9 -14944.9
  211 210.5 0.417664 0.000181278 -14902.8 -15124.3 -14958.4
  212 211.5 0.421038 0.000182742 -14804.6 -14987.4 -14837.4
  213 212.5 0.421826 0.000183084 -14887.8 -14578.2 -14820.7
  214 213.5 0.425114 0.000184511 -14992.8 -14424.4 -14678
  215 214.5 0.428356 0.000185918 -14972.9 -14403.1 -14524
  216 215.5 0.425002 0.000184463 -14946.6 -14691.2 -14584.1
  217 216.5 0.42281 0.000183511 -14842.2 -14832 -14590.7
  218 217.5 0.424488 0.00018424 -14886.2 -14701.1 -14437.1
  219 218.5 0.42707 0.00018536 -14827.5 -14548.2 -14253
  220 219.5 0.428674 0.000186056 -14725.5 -14591.1 -14074
  221 220.5 0.441148 0.00019147 -14767.1 -14608.9 -13479.2
  222 221.5 0.452264 0.000196295 -14293.9 -13987.3 -12783.9
  223 222.5 0.469804 0.000203908 -14109.6 -14034.3 -11826.3
  224 223.5 0.489158 0.000212308 -13486.3 -13687.6 -10572.3
  225 224.5 0.535708 0.000232512 -12864.1 -12856 -8498.42
  226 225.5 0.615652 0.00026721 -11578.3 -11570.3 -5509.65
  227 226.5 0.747706 0.000324525 -9815.86 -9835.62 -1735.37
  228 227.5 0.983156 0.000426717 -7314.13 -7315.53 2508.95
  229 228.5 1.42409 0.000618094 -4108.54 -4139.24 6478.23
  230 229.5 2.17903 0.000945759 -591.035 -568.847 9551.76
  231 230.5 3.44535 0.00149538 2628.62 2640.2 11049.2
  232 231.5 5.3963 0.00234214 5516.79 5542.83 11541.8
  233 232.5 8.16939 0.00354574 7887.57 7880.82 10939.5
  234 233.5 11.698 0.00507724 9720.17 9708.73 9675.09
  235 234.5 15.7564 0.00683871 11099.1 10960.4 8009.69
  236 235.5 19.9745 0.00866947 11645 11589.3 6046.26
  237 236.5 23.8842 0.0103664 11563.3 11544.2 3946.71
  238 237.5 27.1267 0.0117738 10983.7 10881.9 1848.49
  239 238.5 29.6653 0.0128756 9886.62 9784.59 33.0137
  240 239.5 31.4985 0.0136712 8456.98 8517.04 -1399.52
  241 240.5 32.8414 0.0142541 6918.84 6978.22 -2323.12
  242 241.5 33.7142 0.0146329 5480.16 5461.73 -2831.32
  243 242.5 34.3634 0.0149147 4270.95 4298.65 -2783.38
  244 243.5 34.8082 0.0151077 3197.45 3175.05 -2834.76
  245 244.5 35.1563 0.0152588 2504.59 2367 -2438.29
  246 245.5 35.3666 0.0153501 1761.64 1768.71 -2070.81
  247 246.5 35.5644 0.0154359 1285.16 1331.93 -1855.43
  248 247.5 35.6747 0.0154838 890.988 937.752 -1543.03
  249 248.5 35.7362 0.0155105 610.238 709.06 -1241.19
  250 249.5 35.8481 0.0155591 391.789 439.159 -1070.55
  251 250.5 35.8909 0.0155777 181.336 268.299 -932.737
  252 251.5 35.8951 0.0155795 66.6178 144.101 -663.442
  253 252.5 35.9598 0.0156076 -42.3607 52.674 -587.374
  254 253.5 36.0013 0.0156256 -80.2157 -84.6786 -510.455
  255 254.5 35.9385 0.0155983 15.1415 -95.1618 -452.164
  256 255.5 36.0054 0.0156274 -49.6308 -48.7113 -324.716
  257 256.5 36.0194 0.0156334 1.93254 -43.7497 -271.52
  258 257.5 35.9887 0.0156201 -85.1054 -97.1947 -279.526
  259 258.5 36.0003 0.0156251 -101.043 -171.375 -301.389
  260 259.5 36.0271 0.0156368 -58.5136 -145.075 -242.863
  261 260.5 36.024 0.0156354 -136.824 -166.305 -164.635
  262 261.5 36.0067 0.0156279 -168.11 -124.787 -200.006
  263 262.5 36.012 0.0156302 -143.96 -101.192 -194.051
  264 263.5 36.0144 0.0156312 -166.572 -106.34 -192.768
  265 264.5 36.027 0.0156367 -254.207 -194.638 -164.188
  266 265.5 36.0174 0.0156326 -136.035 -163.318 -151.265
  267 266.5 36.0015 0.0156256 -150.143 -150.607 -192.935
  268 267.5 35.9871 0.0156194 -123.837 -132.599 -181.287
  269 268.5 36.0139 0.015631 -46.176 -115.646 -125.121
  270 269.5 36.0302 0.0156381 -241.741 -121.343 -193.198
  271 270.5 35.9659 0.0156102 -233.508 -194.216 -167.775
  272 271.5 36.0092 0.015629 -208.77 -173.849 -140.058
  273 272.5 36.046 0.015645 -156.662 -162.198 -120.861
  274 273.5 35.9935 0.0156222 -158.836 -137.859 -237.258
  275 274.5 35.9431 0.0156003 -182.319 -125.261 -158.843
  276 275.5 36.0465 0.0156452 -128.933 -102.701 -140.421
  277 276.5 36.0575 0.0156499 -73.15 -88.2541 -85.4081
  278 277.5 35.9675 0.0156109 -212.852 -102.059 -226.122
  279 278.5 35.9667 0.0156105 -205.833 -138.784 -155.465
  280 279.5 36.0347 0.01564 -314.403 -170.135 -196.443
  281 280.5 36.0496 0.0156465 -255.703 -134.063 -126.437
  282 281.5 35.9512 0.0156038 -191.045 -136.053 -176.03
  283 282.5 36.0041 0.0156268 -142.345 -92.6639 -176.241
  284 283.5 36.0519 0.0156475 -73.692 -60.3121 -180.45
  285 284.5 36.0141 0.0156311 -140.378 -70.5852 -131.103
  286 285.5 35.9576 0.0156066 -174.152 -101.083 -180.941
  287 286.5 36.0187 0.0156331 -164.969 -87.5472 -157.136
  288 287.5 36.0449 0.0156445 -193.671 -172.278 -168.805
  289 288.5 36.0016 0.0156257 -169.599 -166.927 -157.539
  290 289.5 35.9891 0.0156203 -283.686 -203.463 -224.252
  291 290.5 36.0303 0.0156382 -221.989 -119.84 -139.282
  292 291.5 36.0458 0.0156449 -208.538 -222.888 -142.717
  293 292.5 35.997 0.0156237 -237.602 -252.546 -204.589
  294 293.5 35.9774 0.0156152 -154.332 -114.714 -148.743
  295 294.5 36.0678 0.0156544 -160.588 -99.2057 -127.784
  296 295.5 36.0204 0.0156339 -182.717 -127.789 -202.446
  297 296.5 35.9648 0.0156097 -68.2023 -168.988 -171.869
  298 297.5 36.0134 0.0156308 -127.127 -156.559 -131.002
  299 298.5 36.0419 0.0156432 -120.745 -218.975 -198.38
  300 299.5 35.9762 0.0156147 -71.0378 -131.789 -144.123
  301 300.5 35.9693 0.0156117 -130.194 -140.321 -159.472
  302 301.5 36.0189 0.0156332 -151.885 -218.721 -180.222
  303 302.5 36.0396 0.0156422 -137.159 -150.33 -165.974
  304 303.5 35.9631 0.015609 -174.248 -195.258 -162.442
  305 304.5 35.9687 0.0156114 -244.606 -183.031 -136.59
  306 305.5 36.0415 0.015643 -208.581 -121.179 -163.236
  307 306.5 35.9935 0.0156222 -207.096 -182.175 -177.324
  308 307.5 35.9518 0.0156041 -134.336 -66.8701 -101.114
  309 308.5 35.9996 0.0156248 -184.922 -129.655 -235.534
  310 309.5 36.0082 0.0156286 -291.617 -238.227 -161.235
  311 310.5 36.0042 0.0156268 -179.193 -154.436 -147.166
  312 311.5 35.9838 0.015618 -175.497 -159.408 -188.561
  313 312.5 35.9795 0.0156161 -112.165 -90.2864 -151.972
  314 313.5 35.9972 0.0156238 -170.26 -152.854 -117.077
  315 314.5 36.0003 0.0156252 -209.925 -251.631 -228.339
  316 315.5 35.9662 0.0156103 -185.81 -171.386 -132.055
  317 316.5 36.0094 0.0156291 -169.025 -202.606 -144.729
  318 317.5 36.0242 0.0156355 -87.1556 -189.198 -169.336
  319 318.5 35.9762 0.0156147 -147.049 -182.102 -147.102
  320 319.5 35.9843 0.0156182 -182.86 -166.717 -207.969
  321 320.5 36.0244 0.0156356 -149.003 -212.377 -188.862
  322 321.5 36.0052 0.0156273 -109.992 -94.6938 -78.2727
  323 322.5 35.9768 0.0156149 -144.438 -153.182 -185.485
  324 323.5 36.032 0.0156389 -132.761 -137.347 -229.847
  325 324.5 35.9904 0.0156208 -211.827 -191.379 -180.954
  326 325.5 36.0179 0.0156328 -144.604 -186.597 -62.3941
  327 326.5 36.0272 0.0156368 -237.439 -195.455 -184.783
  328 327.5 36.0072 0.0156281 -266.356 -178.133 -213.843
  329 328.5 36.0101 0.0156294 -113.723 -210.328 -143.554
  330 329.5 36.014 0.0156311 -234.411 -155.513 -195.362
  331 330.5 36.0317 0.0156387 -88.0553 -87.9631 -132.929
  332 331.5 35.9748 0.0156141 -144.392 -172.667 -193.472
  333 332.5 36.0111 0.0156298 -219.587 -246.594 -148.277
  334 333.5 36.0376 0.0156413 -200.764 -258.497 -180.455
  335 334.5 36.0074 0.0156282 -130.257 -210.726 -182.709
  336 335.5 35.9875 0.0156196 -149.765 -175.983 -161.908
  337 336.5 36.0115 0.01563 -177.384 -216.326 -170.138
  338 337.5 36.0197 0.0156335 -273.976 -259.316 -163.057
  339 338.5 36.0169 0.0156324 -189.165 -250.01 -114.703
  340 339.5 35.9857 0.0156188 -228.208 -229.733 -256.473
  341 340.5 36.0134 0.0156308 -152.902 -186.99 -130.652
  342 341.5 35.9959 0.0156232 -207.423 -206.241 -130.486
  343 342.5 36.0148 0.0156314 -184.544 -199.11 -172.572
  344 343.5 36.0153 0.0156316 -176.939 -270.312 -176.481
  345 344.5 35.992 0.0156215 -174.674 -174.711 -143.075
  346 345.5 36.0192 0.0156333 -227.341 -121.607 -101.832
  347 346.5 36.0218 0.0156345 -241.498 -58.5437 -208.641
  348 347.5 35.9721 0.0156129 -272.471 -141.225 -208.784
  349 348.5 36.0294 0.0156378 -202.471 -159.745 -150.706
  350 349.5 36.0095 0.0156291 -91.8032 -125.66 -133.849
  351 350.5 36.0381 0.0156415 -0.0740311 22.8181 -81.8666
  352 351.5 35.971 0.0156124 -118.046 -2.29314 -244.973
  353 352.5 36.0418 0.0156431 -96.617 -51.3764 -182.331
  354 353.5 36.0287 0.0156375 -113.175 -68.616 -129.452
  355 354.5 36.0039 0.0156267 -152.307 -165.682 -157.156
  356 355.5 36.039 0.0156419 -160.534 -187.939 -147.836
  357 356.5 36.0575 0.0156499 -140.294 -190.177 -214.013
  358 357.5 36.0247 0.0156357 -191.668 -200.371 -212.46
  359 358.5 36.0255 0.0156361 -140.313 -138.029 -102.947
  360 359.5 36.0444 0.0156443 -94.6712 -130.165 -198.917
  361 360.5 36.0509 0.0156471 -90.19 -83.1186 -173.298
  362 361.5 36.0105 0.0156296 -53.2141 -129.004 -154.715
  363 362.5 36.0223 0.0156347 -154.619 -150.534 -172.265
  364 363.5 36.0566 0.0156496 -229.41 -192.016 -222.693
  365 364.5 36.0271 0.0156368 -124.705 -104.134 -164.285
  366 365.5 36.0445 0.0156443 -209.909 -147.991 -130.47
  367 366.5 36.0198 0.0156336 -34.4194 -67.9697 -131.953
  368 367.5 36.0297 0.0156379 -196.933 -63.9728 -216.979
  369 368.5 36.0375 0.0156413 -148.421 -159.613 -215.647
  370 369.5 36.0123 0.0156303 -124.071 -187.556 -168.928
  371 370.5 36.0293 0.0156377 -160.901 -139.871 -133.802
  372 371.5 36.0448 0.0156444 -58.1866 -39.816 -227.478
  373 372.5 36.0158 0.0156319 -146.336 -95.9663 -221.694
  374 373.5 36.0126 0.0156305 -96.7931 -86.1681 -143.181
  375 374.5 36.0381 0.0156415 -119.975 -148.958 -163.975
  376 375.5 36.0061 0.0156277 -188.007 -138.732 -316.884
  377 376.5 36.0396 0.0156422 -162.339 -89.7384 -220.869
  378 377.5 35.9938 0.0156223 -101.192 -153.605 -294.996
  379 378.5 36.018 0.0156328 -31.8541 -92.4678 -244.668
  380 379.5 35.9603 0.0156078 -15.435 -67.9775 -413.607
  381 380.5 35.99 0.0156206 37.9516 -15.9906 -311.225
  382 381.5 35.9592 0.0156073 -8.55402 -23.9527 -418.046
  383 382.5 35.961 0.0156081 136.919 -7.4643 -442.704
  384 383.5 35.8707 0.0155689 244.562 144.618 -503.659
  385 384.5 35.8445 0.0155575 283.181 303.976 -564.183
  386 385.5 35.8089 0.015542 353.525 376.329 -613.331
  387 386.5 35.753 0.0155178 560.57 520.173 -581.19
  388 387.5 35.5976 0.0154503 711.085 657.377 -564.484
  389 388.5 35.5341 0.0154228 891.855 872.923 -544.746
  390 389.5 35.4023 0.0153656 1013.48 969.181 -466.653
  391 390.5 35.207 0.0152808 1219.44 1217.6 -289.825
  392 391.5 35.0374 0.0152072 1283.79 1288.84 -88.7505
  393 392.5 34.8437 0.0151231 1238.34 1252.86 102.794
  394 393.5 34.6801 0.0150521 1167.66 1252.86 421.685
  395 394.5 34.4714 0.0149615 1148.67 1191.23 546.637
  396 395.5 34.321 0.0148963 1033.21 993.624 722.263
  397 396.5 34.2188 0.0148519 920.949 923.674 867.83
  398 397.5 34.2366 0.0148596 806.388 716.771 840.475
  399 398.5 34.1722 0.0148317 775.592 770.547 685.067
  400 399.5 34.2422 0.0148621 788.4 817.466 565.815
  401 400.5 34.358 0.0149123 862.125 837.688 368.187
  402 401.5 34.4948 0.0149717 883.858 836.393 202.224
  403 402.5 34.5986 0.0150168 830.141 701.003 -87.6737
  404 403.5 34.6993 0.0150605 759.444 759.824 -219.947
  405 404.5 34.8035 0.0151057 578.924 637.95 -331.068
  406 405.5 34.9435 0.0151664 562.816 450.486 -416.389
  407 406.5 35.0103 0.0151954 462.602 443.235 -405.821
  408 407.5 35.0208 0.0152 267.695 250.607 -459.414
  409 408.5 35.1136 0.0152403 231.4 252.823 -453.118
