# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5177.999999999999
  73 72.5 1.6091 0.000698396
  74 73.5 1.61047 0.00069899
  75 74.5 1.63121 0.00070799
  76 75.5 1.61926 0.000702802
  77 76.5 1.59662 0.000692976
  78 77.5 1.60767 0.000697774
  79 78.5 1.6254 0.000705469
  80 79.5 1.61924 0.000702795
  81 80.5 1.62469 0.00070516
  82 81.5 1.63105 0.00070792
  83 82.5 1.6113 0.000699347
  84 83.5 1.6057 0.00069692
  85 84.5 1.59286 0.000691344
  86 85.5 1.6043 0.000696309
  87 86.5 1.6158 0.000701302
  88 87.5 1.60976 0.000698681
  89 88.5 1.61175 0.000699545
  90 89.5 1.59696 0.000693125
  91 90.5 1.5921 0.000691014
  92 91.5 1.59936 0.000694167
  93 92.5 1.60154 0.000695115
  94 93.5 1.60658 0.000697299
  95 94.5 1.61778 0.000702163
  96 95.5 1.61228 0.000699774
  97 96.5 1.60334 0.000695896
  98 97.5 1.61162 0.000699486
  99 98.5 1.62809 0.000706635
  100 99.5 1.61717 0.000701896
  101 100.5 1.62896 0.000707014
  102 101.5 1.61903 0.000702705
  103 102.5 1.6341 0.000709247
  104 103.5 1.61571 0.000701264
  105 104.5 1.6172 0.00070191
  106 105.5 1.6069 0.000697438
  107 106.5 1.60117 0.000694951
  108 107.5 1.59818 0.000693653
  109 108.5 1.58769 0.000689101
  110 109.5 1.58624 0.000688472
  111 110.5 1.57214 0.000682351
  112 111.5 1.57762 0.000684729
  113 112.5 1.57055 0.000681663
  114 113.5 1.57242 0.000682472
  115 114.5 1.59139 0.000690708
  116 115.5 1.59018 0.000690181
  117 116.5 1.58556 0.000688177
  118 117.5 1.58724 0.000688906
  119 118.5 1.57777 0.000684795
  120 119.5 1.58957 0.000689917
  121 120.5 1.58801 0.00068924
  122 121.5 1.5763 0.00068416
  123 122.5 1.57369 0.000683024
  124 123.5 1.58118 0.000686274
  125 124.5 1.58973 0.000689986
  126 125.5 1.58604 0.000688385
  127 126.5 1.59752 0.000693368
  128 127.5 1.59578 0.000692615
  129 128.5 1.60663 0.000697323
  130 129.5 1.60772 0.000697795
  131 130.5 1.60766 0.000697771
  132 131.5 1.60107 0.00069491
  133 132.5 1.60639 0.000697219
  134 133.5 1.59658 0.000692962
  135 134.5 1.60069 0.000694743
  136 135.5 1.5894 0.000689844
  137 136.5 1.57456 0.000683403
  138 137.5 1.57946 0.000685528
  139 138.5 1.58205 0.000686653
  140 139.5 1.58506 0.000687962
  141 140.5 1.59994 0.00069442
  142 141.5 1.60302 0.000695753
  143 142.5 1.60757 0.000697729
  144 143.5 1.60212 0.000695365
  145 144.5 1.60804 0.000697934
  146 145.5 1.61427 0.000700639
  147 146.5 1.61762 0.000702094
  148 147.5 1.61036 0.000698941
  149 148.5 1.61978 0.000703028
  150 149.5 1.61386 0.000700462
  151 150.5 1.64971 0.000716021
  152 151.5 1.67166 0.000725545
  153 152.5 1.6963 0.000736243
  154 153.5 1.74145 0.000755837
  155 154.5 1.794 0.000778646
  156 155.5 1.88771 0.000819319
  157 156.5 2.03186 0.000881885
  158 157.5 2.17763 0.000945153
  159 158.5 2.4635 0.00106923
  160 159.5 2.82662 0.00122683
  161 160.5 3.33381 0.00144697
  162 161.5 4.04392 0.00175517
  163 162.5 4.95363 0.00215001
  164 163.5 6.12338 0.00265772
  165 164.5 7.57998 0.00328992
  166 165.5 9.35358 0.00405972
  167 166.5 11.296 0.00490278
  168 167.5 13.4356 0.00583143
  169 168.5 15.7082 0.0068178
  170 169.5 17.9218 0.00777854
  171 170.5 20.1243 0.0087345
  172 171.5 22.0334 0.00956313
  173 172.5 23.7106 0.0102911
  174 173.5 25.2045 0.0109395
  175 174.5 26.3757 0.0114478
  176 175.5 27.2834 0.0118418
  177 176.5 28.0242 0.0121633
  178 177.5 28.5805 0.0124047
  179 178.5 29.0789 0.012621
  180 179.5 29.3911 0.0127566
  181 180.5 29.6185 0.0128552
  182 181.5 29.7968 0.0129327
  183 182.5 29.9514 0.0129997
  184 183.5 30.0859 0.0130581
  185 184.5 30.0649 0.013049
  186 185.5 30.2264 0.0131191
  187 186.5 30.2163 0.0131147
  188 187.5 30.3378 0.0131675
  189 188.5 30.2935 0.0131482
  190 189.5 30.355 0.0131749
  191 190.5 30.3142 0.0131572
  192 191.5 30.4541 0.0132179
  193 192.5 30.3297 0.013164
  194 193.5 30.3093 0.0131551
  195 194.5 30.433 0.0132088
  196 195.5 30.3668 0.01318
  197 196.5 30.2459 0.0131276
  198 197.5 30.2366 0.0131235
  199 198.5 30.3465 0.0131712
  200 199.5 30.2102 0.0131121
  201 200.5 30.0733 0.0130527
  202 201.5 29.9982 0.01302
  203 202.5 29.8743 0.0129663
  204 203.5 29.5167 0.0128111
  205 204.5 28.9435 0.0125623
  206 205.5 27.8906 0.0121053
  207 206.5 25.7026 0.0111556
  208 207.5 21.9543 0.00952878
  209 208.5 16.7498 0.00726989
  210 209.5 11.164 0.0048455
  211 210.5 6.31249 0.0027398
  212 211.5 3.08987 0.00134109
  213 212.5 1.34487 0.000583712
  214 213.5 0.5652 0.000245312
  215 214.5 0.253856 0.000110181
  216 215.5 0.127392 5.52917e-05
  217 216.5 0.077496 3.36354e-05
  218 217.5 0.058712 2.54826e-05
  219 218.5 0.058144 2.52361e-05
  220 219.5 0.055176 2.39479e-05
  221 220.5 0.056024 2.4316e-05
  222 221.5 0.05036 2.18576e-05
  223 222.5 0.04648 2.01736e-05
  224 223.5 0.048616 2.11007e-05
  225 224.5 0.054088 2.34757e-05
  226 225.5 0.054952 2.38507e-05
  227 226.5 0.059256 2.57187e-05
  228 227.5 0.062016 2.69167e-05
  229 228.5 0.060704 2.63472e-05
  230 229.5 0.05652 2.45312e-05
  231 230.5 0.061992 2.69063e-05
  232 231.5 0.06612 2.86979e-05
  233 232.5 0.070616 3.06493e-05
  234 233.5 0.0724 3.14236e-05
  235 234.5 0.07304 3.17014e-05
  236 235.5 0.077496 3.36354e-05
  237 236.5 0.087384 3.79271e-05
  238 237.5 0.086032 3.73403e-05
  239 238.5 0.091672 3.97882e-05
  240 239.5 0.08856 3.84375e-05
  241 240.5 0.081824 3.55139e-05
  242 241.5 0.074608 3.23819e-05
  243 242.5 0.073984 3.21111e-05
  244 243.5 0.07888 3.42361e-05
  245 244.5 0.085704 3.71979e-05
  246 245.5 0.085696 3.71944e-05
  247 246.5 0.082992 3.60208e-05
  248 247.5 0.082184 3.56701e-05
  249 248.5 0.079984 3.47153e-05
  250 249.5 0.078352 3.40069e-05
  251 250.5 0.063432 2.75312e-05
  252 251.5 0.061504 2.66944e-05
  253 252.5 0.059016 2.56146e-05
  254 253.5 0.058448 2.53681e-05
  255 254.5 0.050248 2.1809e-05
  256 255.5 0.046112 2.00139e-05
  257 256.5 0.04924 2.13715e-05
  258 257.5 0.046984 2.03924e-05
  259 258.5 0.055592 2.41285e-05
  260 259.5 0.060552 2.62812e-05
  261 260.5 0.063496 2.7559e-05
  262 261.5 0.069728 3.02639e-05
  263 262.5 0.08148 3.53646e-05
  264 263.5 0.080288 3.48472e-05
  265 264.5 0.07572 3.28646e-05
  266 265.5 0.068888 2.98993e-05
  267 266.5 0.07004 3.03993e-05
  268 267.5 0.07092 3.07812e-05
  269 268.5 0.08116 3.52257e-05
  270 269.5 0.083344 3.61736e-05
  271 270.5 0.069688 3.02465e-05
  272 271.5 0.062744 2.72326e-05
  273 272.5 0.062312 2.70451e-05
  274 273.5 0.055592 2.41285e-05
  275 274.5 0.054232 2.35382e-05
  276 275.5 0.047112 2.04479e-05
  277 276.5 0.04128 1.79167e-05
  278 277.5 0.040024 1.73715e-05
  279 278.5 0.039144 1.69896e-05
  280 279.5 0.03884 1.68576e-05
  281 280.5 0.033848 1.4691e-05
  282 281.5 0.035944 1.56007e-05
  283 282.5 0.038304 1.6625e-05
  284 283.5 0.03904 1.69444e-05
  285 284.5 0.033816 1.46771e-05
  286 285.5 0.0308 1.33681e-05
  287 286.5 0.026416 1.14653e-05
  288 287.5 0.027064 1.17465e-05
  289 288.5 0.02864 1.24306e-05
  290 289.5 0.021872 9.49306e-06
  291 290.5 0.020584 8.93403e-06
  292 291.5 0.024552 1.06562e-05
  293 292.5 0.024408 1.05938e-05
  294 293.5 0.025488 1.10625e-05
  295 294.5 0.026896 1.16736e-05
  296 295.5 0.030064 1.30486e-05
  297 296.5 0.028392 1.23229e-05
  298 297.5 0.022384 9.71528e-06
  299 298.5 0.02224 9.65278e-06
  300 299.5 0.023328 1.0125e-05
  301 300.5 0.021848 9.48264e-06
  302 301.5 0.02232 9.6875e-06
  303 302.5 0.02552 1.10764e-05
  304 303.5 0.031432 1.36424e-05
  305 304.5 0.036072 1.56563e-05
  306 305.5 0.040992 1.77917e-05
  307 306.5 0.048688 2.11319e-05
  308 307.5 0.053072 2.30347e-05
  309 308.5 0.048944 2.12431e-05
  310 309.5 0.039072 1.69583e-05
  311 310.5 0.038128 1.65486e-05
  312 311.5 0.046056 1.99896e-05
  313 312.5 0.053928 2.34062e-05
  314 313.5 0.060408 2.62188e-05
  315 314.5 0.064016 2.77847e-05
  316 315.5 0.069256 3.0059e-05
  317 316.5 0.068064 2.95417e-05
  318 317.5 0.063744 2.76667e-05
  319 318.5 0.063936 2.775e-05
  320 319.5 0.070232 3.04826e-05
  321 320.5 0.068848 2.98819e-05
  322 321.5 0.060104 2.60868e-05
  323 322.5 0.06052 2.62674e-05
  324 323.5 0.057968 2.51597e-05
  325 324.5 0.04976 2.15972e-05
  326 325.5 0.051 2.21354e-05
  327 326.5 0.056984 2.47326e-05
  328 327.5 0.05328 2.3125e-05
  329 328.5 0.048552 2.10729e-05
  330 329.5 0.057848 2.51076e-05
  331 330.5 0.06 2.60417e-05
  332 331.5 0.053944 2.34132e-05
  333 332.5 0.053664 2.32917e-05
  334 333.5 0.048808 2.1184e-05
  335 334.5 0.049336 2.14132e-05
  336 335.5 0.051512 2.23576e-05
  337 336.5 0.041768 1.81285e-05
  338 337.5 0.034672 1.50486e-05
  339 338.5 0.036656 1.59097e-05
  340 339.5 0.037 1.6059e-05
  341 340.5 0.033288 1.44479e-05
  342 341.5 0.031296 1.35833e-05
  343 342.5 0.030688 1.33194e-05
  344 343.5 0.03432 1.48958e-05
  345 344.5 0.03732 1.61979e-05
  346 345.5 0.029936 1.29931e-05
  347 346.5 0.028504 1.23715e-05
  348 347.5 0.026896 1.16736e-05
  349 348.5 0.033264 1.44375e-05
  350 349.5 0.031608 1.37187e-05
  351 350.5 0.029616 1.28542e-05
  352 351.5 0.03392 1.47222e-05
  353 352.5 0.034912 1.51528e-05
  354 353.5 0.034736 1.50764e-05
  355 354.5 0.034032 1.47708e-05
  356 355.5 0.031744 1.37778e-05
  357 356.5 0.033392 1.44931e-05
  358 357.5 0.039912 1.73229e-05
  359 358.5 0.045912 1.99271e-05
  360 359.5 0.0528 2.29167e-05
  361 360.5 0.061856 2.68472e-05
  362 361.5 0.088256 3.83056e-05
  363 362.5 0.167984 7.29097e-05
  364 363.5 0.3754 0.000162934
  365 364.5 0.937872 0.000407062
  366 365.5 2.25374 0.000978184
  367 366.5 4.87382 0.00211538
  368 367.5 9.16328 0.00397712
  369 368.5 14.6619 0.00636367
  370 369.5 20.2477 0.00878807
  371 370.5 24.5634 0.0106612
  372 371.5 27.3042 0.0118508
  373 372.5 28.6017 0.0124139
  374 373.5 29.295 0.0127149
  375 374.5 29.716 0.0128976
  376 375.5 29.9052 0.0129797
  377 376.5 30.0083 0.0130244
  378 377.5 30.0895 0.0130597
  379 378.5 30.1762 0.0130973
  380 379.5 30.1583 0.0130895
  381 380.5 30.2567 0.0131323
  382 381.5 30.2234 0.0131178
  383 382.5 30.282 0.0131432
  384 383.5 30.3586 0.0131765
  385 384.5 30.3416 0.0131691
  386 385.5 30.3305 0.0131643
  387 386.5 30.3656 0.0131795
  388 387.5 30.3256 0.0131622
  389 388.5 30.3693 0.0131811
  390 389.5 30.4032 0.0131958
  391 390.5 30.3258 0.0131623
  392 391.5 30.3351 0.0131663
  393 392.5 30.3575 0.013176
  394 393.5 30.3423 0.0131694
  395 394.5 30.3036 0.0131526
  396 395.5 30.3271 0.0131628
  397 396.5 30.3234 0.0131612
  398 397.5 30.3144 0.0131573
  399 398.5 30.3342 0.0131659
  400 399.5 30.3803 0.0131859
  401 400.5 30.3282 0.0131633
  402 401.5 30.3394 0.0131681
  403 402.5 30.3073 0.0131542
  404 403.5 30.442 0.0132127
  405 404.5 30.3241 0.0131615
  406 405.5 30.2922 0.0131477
  407 406.5 30.3008 0.0131514
  408 407.5 30.4101 0.0131988
  409 408.5 30.3787 0.0131852
  410 409.5 30.2843 0.0131442
  411 410.5 30.2928 0.0131479
  412 411.5 30.4005 0.0131947
  413 412.5 30.3106 0.0131556
  414 413.5 30.2412 0.0131255
  415 414.5 30.3723 0.0131824
  416 415.5 30.3522 0.0131737
  417 416.5 30.2689 0.0131376
  418 417.5 30.3474 0.0131716
  419 418.5 30.3879 0.0131892
  420 419.5 30.2819 0.0131432
  421 420.5 30.2579 0.0131328
  422 421.5 30.3688 0.0131809
  423 422.5 30.329 0.0131636
  424 423.5 30.2055 0.01311
  425 424.5 30.3013 0.0131516
  426 425.5 30.3498 0.0131726
  427 426.5 30.2294 0.0131204
  428 427.5 30.2301 0.0131207
  429 428.5 30.2914 0.0131473
  430 429.5 30.2843 0.0131442
  431 430.5 30.2486 0.0131287
  432 431.5 30.2933 0.0131481
  433 432.5 30.2644 0.0131356
  434 433.5 30.1943 0.0131052
  435 434.5 30.2162 0.0131147
  436 435.5 30.3081 0.0131546
  437 436.5 30.1791 0.0130986
  438 437.5 30.1771 0.0130977
  439 438.5 30.3176 0.0131587
  440 439.5 30.2253 0.0131186
  441 440.5 30.152 0.0130868
  442 441.5 30.246 0.0131276
  443 442.5 30.3135 0.0131569
  444 443.5 30.1978 0.0131067
  445 444.5 30.2552 0.0131316
  446 445.5 30.2752 0.0131403
  447 446.5 30.2407 0.0131253
  448 447.5 30.2537 0.0131309
  449 448.5 30.2971 0.0131498
  450 449.5 30.3103 0.0131555
  451 450.5 30.2972 0.0131498
  452 451.5 30.2504 0.0131295
  453 452.5 30.3249 0.0131619
  454 453.5 30.2751 0.0131402
  455 454.5 30.298 0.0131502
  456 455.5 30.3307 0.0131644
  457 456.5 30.2274 0.0131195
  458 457.5 30.2825 0.0131435
  459 458.5 30.3593 0.0131768
  460 459.5 30.2468 0.013128
  461 460.5 30.1721 0.0130955
  462 461.5 30.3673 0.0131802
  463 462.5 30.2826 0.0131435
  464 463.5 30.1467 0.0130845
  465 464.5 30.2371 0.0131237
  466 465.5 30.2586 0.0131331
  467 466.5 30.1726 0.0130958
  468 467.5 30.1649 0.0130924
  469 468.5 30.1481 0.0130851
  470 469.5 30.2474 0.0131282
  471 470.5 30.1577 0.0130893
  472 471.5 30.138 0.0130807
  473 472.5 30.097 0.0130629
  474 473.5 30.1003 0.0130644
  475 474.5 30.0467 0.0130411
  476 475.5 29.9147 0.0129838
  477 476.5 29.8623 0.0129611
  478 477.5 29.672 0.0128785
  479 478.5 29.6168 0.0128545
  480 479.5 29.4056 0.0127628
55000000 480 5178.000000000004
  1 0.5 28.5873 0.0124077
  2 1.5 27.9065 0.0121122
  3 2.5 27.156 0.0117865
  4 3.5 26.1549 0.011352
  5 4.5 24.9843 0.0108439
  6 5.5 23.4605 0.0101825
  7 6.5 21.7203 0.00942723
  8 7.5 19.6891 0.00854563
  9 8.5 17.455 0.00757595
  10 9.5 15.1626 0.00658098
  11 10.5 12.8682 0.00558515
  12 11.5 10.684 0.00463716
  13 12.5 8.69886 0.00377555
  14 13.5 7.00734 0.00304138
  15 14.5 5.64066 0.0024482
  16 15.5 4.52641 0.00196459
  17 16.5 3.67541 0.00159523
  18 17.5 3.06101 0.00132856
  19 18.5 2.61726 0.00113597
  20 19.5 2.28178 0.000990354
  21 20.5 2.06062 0.000894368
  22 21.5 1.89454 0.000822281
  23 22.5 1.78258 0.000773687
  24 23.5 1.69969 0.000737712
  25 24.5 1.6467 0.000714715
  26 25.5 1.60116 0.000694948
  27 26.5 1.59319 0.00069149
  28 27.5 1.57493 0.000683563
  29 28.5 1.5605 0.000677302
  30 29.5 1.54652 0.000671233
  31 30.5 1.5299 0.000664021
  32 31.5 1.53417 0.000665872
  33 32.5 1.51977 0.000659622
  34 33.5 1.52727 0.000662878
  35 34.5 1.51692 0.000658385
  36 35.5 1.50565 0.000653493
  37 36.5 1.50109 0.000651514
  38 37.5 1.49468 0.000648733
  39 38.5 1.47644 0.000640816
  40 39.5 1.48347 0.000643868
  41 40.5 1.48474 0.00064442
  42 41.5 1.49174 0.000647455
  43 42.5 1.49181 0.000647486
  44 43.5 1.48934 0.000646417
  45 44.5 1.49668 0.000649601
  46 45.5 1.50695 0.000654059
  47 46.5 1.5059 0.000653604
  48 47.5 1.48741 0.000645576
  49 48.5 1.48969 0.000646566
  50 49.5 1.49262 0.00064784
  51 50.5 1.50824 0.000654618
  52 51.5 1.51306 0.000656712
  53 52.5 1.5228 0.000660937
  54 53.5 1.50053 0.000651271
  55 54.5 1.50171 0.000651785
  56 55.5 1.50266 0.000652198
  57 56.5 1.5013 0.000651608
  58 57.5 1.49306 0.000648028
  59 58.5 1.49386 0.000648375
  60 59.5 1.48117 0.000642868
  61 60.5 1.50934 0.000655097
  62 61.5 1.49972 0.00065092
  63 62.5 1.50343 0.000652531
  64 63.5 1.4901 0.000646747
  65 64.5 1.49285 0.000647937
  66 65.5 1.4906 0.000646962
  67 66.5 1.48942 0.000646451
  68 67.5 1.49029 0.000646826
  69 68.5 1.48894 0.00064624
  70 69.5 1.48435 0.00064425
  71 70.5 1.4894 0.000646441
  72 71.5 1.48505 0.000644552
  73 72.5 1.48414 0.000644156
  74 73.5 1.50339 0.000652514
  75 74.5 1.50167 0.000651767
  76 75.5 1.5117 0.000656118
  77 76.5 1.49566 0.000649156
  78 77.5 1.47755 0.000641299
  79 78.5 1.49143 0.000647323
  80 79.5 1.4938 0.000648351
  81 80.5 1.51084 0.000655747
  82 81.5 1.50354 0.00065258
  83 82.5 1.51071 0.000655691
  84 83.5 1.49947 0.000650813
  85 84.5 1.48917 0.00064634
  86 85.5 1.48758 0.000645649
  87 86.5 1.50667 0.000653938
  88 87.5 1.51062 0.000655649
  89 88.5 1.50807 0.000654545
  90 89.5 1.5067 0.000653948
  91 90.5 1.51335 0.000656837
  92 91.5 1.50041 0.000651219
  93 92.5 1.50322 0.000652441
  94 93.5 1.51442 0.000657302
  95 94.5 1.50052 0.000651267
  96 95.5 1.47815 0.000641559
  97 96.5 1.49774 0.000650059
  98 97.5 1.4917 0.000647441
  99 98.5 1.49707 0.000649771
  100 99.5 1.49772 0.000650052
  101 100.5 1.49135 0.000647288
  102 101.5 1.49295 0.000647983
  103 102.5 1.48796 0.000645816
  104 103.5 1.49164 0.000647413
  105 104.5 1.50681 0.000653997
  106 105.5 1.50005 0.000651062
  107 106.5 1.51055 0.000655622
  108 107.5 1.52323 0.000661125
  109 108.5 1.52108 0.000660191
  110 109.5 1.50374 0.000652667
  111 110.5 1.51598 0.000657979
  112 111.5 1.51376 0.000657014
  113 112.5 1.52298 0.000661017
  114 113.5 1.51075 0.000655708
  115 114.5 1.52346 0.000661222
  116 115.5 1.52263 0.000660865
  117 116.5 1.52501 0.000661896
  118 117.5 1.5218 0.000660503
  119 118.5 1.52607 0.000662358
  120 119.5 1.52955 0.000663868
  121 120.5 1.53358 0.000665615
  122 121.5 1.53718 0.000667177
  123 122.5 1.52997 0.000664049
  124 123.5 1.53933 0.000668111
  125 124.5 1.53262 0.000665201
  126 125.5 1.52672 0.000662639
  127 126.5 1.52474 0.000661778
  128 127.5 1.51841 0.000659031
  129 128.5 1.53999 0.000668399
  130 129.5 1.55285 0.000673979
  131 130.5 1.53572 0.000666545
  132 131.5 1.52806 0.000663219
  133 132.5 1.535 0.000666233
  134 133.5 1.52747 0.000662965
  135 134.5 1.53471 0.000666108
  136 135.5 1.5433 0.000669833
  137 136.5 1.53159 0.000664753
  138 137.5 1.52407 0.00066149
  139 138.5 1.54762 0.000671708
  140 139.5 1.55789 0.000676167
  141 140.5 1.56235 0.000678104
  142 141.5 1.55662 0.000675615
  143 142.5 1.54752 0.000671667
  144 143.5 1.56114 0.000677576
  145 144.5 1.57162 0.000682125
  146 145.5 1.55278 0.000673948
  147 146.5 1.56487 0.000679198
  148 147.5 1.58886 0.000689611
  149 148.5 1.60757 0.000697729
  150 149.5 1.63767 0.000710795
  151 150.5 1.67306 0.000726153
  152 151.5 1.7203 0.000746656
  153 152.5 1.78717 0.000775681
  154 153.5 1.87234 0.000812646
  155 154.5 2.02638 0.000879503
  156 155.5 2.24613 0.000974882
  157 156.5 2.53766 0.00110142
  158 157.5 2.94885 0.00127988
  159 158.5 3.52853 0.00153148
  160 159.5 4.26437 0.00185085
  161 160.5 5.28024 0.00229177
  162 161.5 6.62744 0.00287649
  163 162.5 8.19788 0.00355811
  164 163.5 10.049 0.00436155
  165 164.5 12.1509 0.00527382
  166 165.5 14.4968 0.006292
  167 166.5 16.7979 0.00729074
  168 167.5 18.9833 0.00823929
  169 168.5 21.072 0.00914584
  170 169.5 23.0208 0.00999168
  171 170.5 24.5202 0.0106425
  172 171.5 25.8472 0.0112184
  173 172.5 26.9482 0.0116963
  174 173.5 27.7115 0.0120275
  175 174.5 28.2947 0.0122807
  176 175.5 28.8388 0.0125168
  177 176.5 29.2288 0.0126861
  178 177.5 29.4691 0.0127904
  179 178.5 29.646 0.0128672
  180 179.5 29.8634 0.0129615
  181 180.5 30.1009 0.0130646
  182 181.5 30.079 0.0130551
  183 182.5 30.108 0.0130677
  184 183.5 30.2258 0.0131188
  185 184.5 30.2943 0.0131486
  186 185.5 30.2351 0.0131229
  187 186.5 30.2867 0.0131453
  188 187.5 30.3202 0.0131598
  189 188.5 30.3253 0.013162
  190 189.5 30.312 0.0131562
  191 190.5 30.3556 0.0131752
  192 191.5 30.3187 0.0131591
  193 192.5 30.3672 0.0131802
  194 193.5 30.371 0.0131819
  195 194.5 30.3008 0.0131514
  196 195.5 30.2859 0.0131449
  197 196.5 30.3115 0.013156
  198 197.5 30.1824 0.0131
  199 198.5 30.192 0.0131042
  200 199.5 30.1421 0.0130825
  201 200.5 30.0668 0.0130498
  202 201.5 29.8266 0.0129456
  203 202.5 29.6166 0.0128544
  204 203.5 29.2062 0.0126763
  205 204.5 28.3701 0.0123134
  206 205.5 26.7584 0.0116139
  207 206.5 23.8052 0.0103321
  208 207.5 19.1042 0.00829175
  209 208.5 13.4013 0.00581653
  210 209.5 8.13566 0.0035311
  211 210.5 4.2301 0.00183598
  212 211.5 1.92984 0.000837604
  213 212.5 0.81388 0.000353247
  214 213.5 0.352472 0.000152983
  215 214.5 0.171408 7.43958e-05
  216 215.5 0.10552 4.57986e-05
  217 216.5 0.072848 3.16181e-05
  218 217.5 0.063312 2.74792e-05
  219 218.5 0.069192 3.00313e-05
  220 219.5 0.069576 3.01979e-05
  221 220.5 0.071608 3.10799e-05
  222 221.5 0.067072 2.91111e-05
  223 222.5 0.073152 3.175e-05
  224 223.5 0.08012 3.47743e-05
  225 224.5 0.08852 3.84201e-05
  226 225.5 0.096824 4.20243e-05
  227 226.5 0.091144 3.9559e-05
  228 227.5 0.091536 3.97292e-05
  229 228.5 0.085264 3.70069e-05
  230 229.5 0.080208 3.48125e-05
  231 230.5 0.081392 3.53264e-05
  232 231.5 0.074008 3.21215e-05
  233 232.5 0.070864 3.07569e-05
  234 233.5 0.061464 2.66771e-05
  235 234.5 0.066192 2.87292e-05
  236 235.5 0.066072 2.86771e-05
  237 236.5 0.06548 2.84201e-05
  238 237.5 0.064312 2.79132e-05
  239 238.5 0.061584 2.67292e-05
  240 239.5 0.060968 2.64618e-05
  241 240.5 0.05992 2.60069e-05
  242 241.5 0.06228 2.70312e-05
  243 242.5 0.060696 2.63437e-05
  244 243.5 0.056528 2.45347e-05
  245 244.5 0.053176 2.30799e-05
  246 245.5 0.056504 2.45243e-05
  247 246.5 0.06232 2.70486e-05
  248 247.5 0.06236 2.7066e-05
  249 248.5 0.066152 2.87118e-05
  250 249.5 0.069456 3.01458e-05
  251 250.5 0.074736 3.24375e-05
  252 251.5 0.073776 3.20208e-05
  253 252.5 0.067112 2.91285e-05
  254 253.5 0.05892 2.55729e-05
  255 254.5 0.051496 2.23507e-05
  256 255.5 0.053912 2.33993e-05
  257 256.5 0.050944 2.21111e-05
  258 257.5 0.055088 2.39097e-05
  259 258.5 0.059776 2.59444e-05
  260 259.5 0.056856 2.46771e-05
  261 260.5 0.057728 2.50556e-05
  262 261.5 0.052056 2.25938e-05
  263 262.5 0.04868 2.11285e-05
  264 263.5 0.050448 2.18958e-05
  265 264.5 0.043288 1.87882e-05
  266 265.5 0.045504 1.975e-05
  267 266.5 0.054464 2.36389e-05
  268 267.5 0.053792 2.33472e-05
  269 268.5 0.064464 2.79792e-05
