# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11394.000000000005
  151 150.5 1.67359 0.000726385 -16794.6 -16924.5 -16010.6
  152 151.5 1.69641 0.000736288 -16797.5 -16876.1 -15606.1
  153 152.5 1.72203 0.00074741 -16589.3 -16362.1 -15367.9
  154 153.5 1.76946 0.000767997 -16333 -16423.5 -14644
  155 154.5 1.81935 0.000789649 -15888.7 -15783.4 -13862.8
  156 155.5 1.91146 0.000829625 -15535.5 -15539.7 -12754.3
  157 156.5 2.05726 0.000892906 -14450 -14328.1 -11080
  158 157.5 2.2031 0.000956208 -13523.7 -13428.2 -9862.46
  159 158.5 2.49132 0.0010813 -12316.8 -11880 -7483.99
  160 159.5 2.85761 0.00124028 -11086.5 -10692.8 -5651.9
  161 160.5 3.36774 0.00146169 -9158.11 -9026.32 -3291.43
  162 161.5 4.08168 0.00177156 -7031.67 -6996.62 -1285.03
  163 162.5 4.99533 0.00216811 -5245.41 -5186.68 25.7005
  164 163.5 6.17198 0.00267881 -3352.64 -3223.2 1208.47
  165 164.5 7.63238 0.00331267 -1609.39 -1599.57 1857.85
  166 165.5 9.41466 0.00408622 -83.5113 -129.979 2234.26
  167 166.5 11.3639 0.00493226 1223.09 1330.58 1988.56
  168 167.5 13.5055 0.00586176 2319.8 2360.93 1609.07
  169 168.5 15.7861 0.00685159 3041.17 3019.61 1280.63
  170 169.5 18.0058 0.007815 3606.19 3649.78 483.411
  171 170.5 20.2078 0.00877075 3857 3782.67 -78.631
  172 171.5 22.1128 0.00959758 3902.93 3801.61 -789.801
  173 172.5 23.7873 0.0103243 3815.04 3473 -1469.2
  174 173.5 25.2849 0.0109743 3348.66 3357.87 -1739.66
  175 174.5 26.4607 0.0114847 2847.09 2975.57 -2180.17
  176 175.5 27.3657 0.0118775 2452.83 2531.38 -2374.93
  177 176.5 28.1037 0.0121978 1765.47 1838.67 -2516.91
  178 177.5 28.6533 0.0124363 1330.58 1311.6 -2557.5
  179 178.5 29.1503 0.012652 1118.82 1018.5 -2415.21
  180 179.5 29.4578 0.0127855 628.866 754.859 -2127.36
  181 180.5 29.6889 0.0128858 414.894 300.02 -2111.94
  182 181.5 29.8702 0.0129645 60.6721 86.3734 -1793.25
  183 182.5 30.0264 0.0130323 -218.439 -231.323 -1871.78
  184 183.5 30.1594 0.01309 -238.173 -357.744 -1653.09
  185 184.5 30.1377 0.0130806 -482.849 -516.425 -1466.2
  186 185.5 30.3003 0.0131512 -609.843 -694.296 -1429.54
  187 186.5 30.2966 0.0131496 -807.587 -775.516 -1364.91
  188 187.5 30.4199 0.0132031 -766.355 -879.725 -1142.86
  189 188.5 30.375 0.0131836 -605.393 -719.823 -1208.33
  190 189.5 30.4368 0.0132104 -672.688 -860.683 -1166.52
  191 190.5 30.395 0.0131923 -801.802 -1062.47 -1069.95
  192 191.5 30.5322 0.0132518 -607.02 -953.232 -977.04
  193 192.5 30.4066 0.0131973 -956.577 -1004 -1190.98
  194 193.5 30.3867 0.0131887 -856.486 -1019.28 -1052.47
  195 194.5 30.5081 0.0132414 -863.284 -792.193 -1014.72
  196 195.5 30.4455 0.0132142 -898.037 -647.694 -1095.38
  197 196.5 30.3341 0.0131658 -743.668 -672.702 -1163.22
  198 197.5 30.3257 0.0131622 -730.287 -771.482 -1161.23
  199 198.5 30.4421 0.0132127 -672.48 -613.599 -1047.78
  200 199.5 30.3083 0.0131546 -719.924 -509.491 -1142.29
  201 200.5 30.1867 0.0131019 -599.872 -517.957 -1242.77
  202 201.5 30.1392 0.0130812 -350.877 -249.926 -1080.42
  203 202.5 30.0754 0.0130536 -299.752 -246.832 -930.053
  204 203.5 29.8547 0.0129578 94.9923 58.6654 -640.825
  205 204.5 29.6565 0.0128717 308.424 273.84 -7.06911
  206 205.5 29.5387 0.0128206 840.67 883.968 1092.18
  207 206.5 29.4059 0.012763 1793.59 1924.31 2436.13
  208 207.5 29.539 0.0128208 4557.86 4534.66 4245.51
  209 208.5 30.1556 0.0130884 9061.42 9111.32 6172.54
  210 209.5 31.4459 0.0136484 14733.3 14712.5 8086.3
  211 210.5 33.241 0.0144275 18961.7 19238.6 7739.56
  212 211.5 35.0096 0.0151951 20125.1 20421.3 4844.02
  213 212.5 36.2962 0.0157535 17969.5 18124.3 952.71
  214 213.5 37.1923 0.0161425 14618.2 14328.2 -2478.12
  215 214.5 37.992 0.0164896 10315.4 10505 -4904.49
  216 215.5 38.3996 0.0166665 6831.2 7207.27 -5845.37
  217 216.5 38.5906 0.0167494 4791.25 4761.29 -5259.8
  218 217.5 38.8114 0.0168452 3042.35 2717.38 -4767.45
  219 218.5 39.0478 0.0169478 1849.49 1579.91 -4053.67
  220 219.5 39.0081 0.0169306 1318.13 957.627 -3308.03
  221 220.5 39.0257 0.0169382 621.438 502.338 -2762.78
  222 221.5 39.2275 0.0170258 490.435 114.8 -2382.12
  223 222.5 39.1517 0.0169929 50.1437 -105.416 -1795.71
  224 223.5 39.1055 0.0169729 -154.112 -321.164 -1606.95
  225 224.5 39.2318 0.0170277 -278.287 -513.542 -1634.33
  226 225.5 39.2269 0.0170256 -345.904 -430.14 -1137.82
  227 226.5 39.1309 0.0169839 -109.75 -533.958 -899.884
  228 227.5 39.2433 0.0170327 -832.41 -842.595 -1123.41
  229 228.5 39.2133 0.0170196 -576.242 -671.924 -1028.37
  230 229.5 39.2414 0.0170319 -602.574 -667.825 -680.242
  231 230.5 39.177 0.0170039 -796.837 -473.313 -607.931
  232 231.5 39.2188 0.017022 -900.922 -620.026 -925.368
  233 232.5 39.2162 0.0170209 -813.147 -486.799 -830.261
  234 233.5 39.2449 0.0170334 -824.087 -733.276 -605.517
  235 234.5 39.1552 0.0169944 -923.998 -802.937 -580.712
  236 235.5 39.282 0.0170495 -763.205 -937.395 -763.789
  237 236.5 39.1633 0.016998 -879.717 -1173.08 -829.027
  238 237.5 39.2234 0.017024 -720.902 -1016.46 -486.775
  239 238.5 39.2363 0.0170296 -807.932 -1218.33 -854.942
  240 239.5 39.2598 0.0170398 -766.35 -1006.88 -654.59
  241 240.5 39.1642 0.0169984 -928.094 -772.916 -673.086
  242 241.5 39.2125 0.0170193 -679.975 -803.047 -612.513
  243 242.5 39.2667 0.0170428 -787.74 -555.603 -705.608
  244 243.5 39.181 0.0170056 -776.169 -632.935 -574.215
  245 244.5 39.1884 0.0170088 -837.152 -754.509 -744.777
  246 245.5 39.2683 0.0170435 -774.291 -944.555 -789.697
  247 246.5 39.183 0.0170065 -721.202 -851.913 -647.794
  248 247.5 39.2084 0.0170175 -860.529 -898.733 -687.543
  249 248.5 39.2421 0.0170321 -806.369 -744.365 -648.026
  250 249.5 39.2597 0.0170398 -724.587 -781.236 -682.229
  251 250.5 39.1546 0.0169942 -769.556 -634.904 -662.48
  252 251.5 39.2592 0.0170396 -718.154 -773.407 -761.8
  253 252.5 39.2489 0.0170351 -645.095 -658.368 -776.217
  254 253.5 39.1982 0.0170131 -737.116 -506.117 -548.909
  255 254.5 39.1834 0.0170067 -722.661 -865.17 -832.351
  256 255.5 39.3085 0.017061 -527.705 -890.869 -627.416
  257 256.5 39.2218 0.0170234 -693.058 -883.348 -702.975
  258 257.5 39.1456 0.0169903 -616.924 -539.402 -550.978
  259 258.5 39.2916 0.0170536 -614.338 -347.652 -599.268
  260 259.5 39.2871 0.0170517 -797.954 -623.639 -684.95
  261 260.5 39.0908 0.0169665 -607.377 -771.438 -942.958
  262 261.5 39.2372 0.01703 -332.314 -422.203 -737.556
  263 262.5 39.2877 0.0170519 -312.009 -558.465 -299.275
  264 263.5 39.204 0.0170156 -759.926 -947.186 -712.391
  265 264.5 39.168 0.017 -926.314 -955.709 -937.893
  266 265.5 39.2248 0.0170246 -786.928 -974.754 -611.546
  267 266.5 39.3331 0.0170717 -730.034 -599.828 -492.563
  268 267.5 39.1693 0.0170006 -766.544 -768.849 -733.548
  269 268.5 39.1051 0.0169727 -736.277 -558.72 -771.362
  270 269.5 39.2985 0.0170567 -1107.2 -657.071 -888.997
  271 270.5 39.2742 0.0170461 -855.096 -906.328 -368.046
  272 271.5 39.1956 0.017012 -806.977 -901.966 -652.327
  273 272.5 39.1751 0.0170031 -809.585 -1052.84 -949.513
  274 273.5 39.3046 0.0170593 -689.758 -1001.77 -699.563
  275 274.5 39.2067 0.0170168 -748.014 -781.783 -336.529
  276 275.5 39.2532 0.017037 -664.256 -456.909 -755.389
  277 276.5 39.1725 0.017002 -591.937 -309.261 -799.692
  278 277.5 39.1857 0.0170077 -702.682 -287.522 -568.44
  279 278.5 39.2894 0.0170527 -801.891 -470.926 -544.499
  280 279.5 39.233 0.0170282 -774.339 -680.235 -953.066
  281 280.5 39.1687 0.0170003 -608.399 -595.039 -614.275
  282 281.5 39.2202 0.0170226 -813.116 -711.853 -619.901
  283 282.5 39.3671 0.0170864 -629.02 -721.984 -584.093
  284 283.5 39.1432 0.0169892 -1013.74 -1003.5 -804.288
  285 284.5 39.1842 0.017007 -972.685 -820.524 -677.748
  286 285.5 39.3488 0.0170785 -721.926 -696.532 -636.1
  287 286.5 39.2625 0.017041 -709.709 -509.084 -658.969
  288 287.5 39.0594 0.0169529 -650.939 -914.365 -893.087
  289 288.5 39.3068 0.0170602 -630.571 -674.206 -680.77
  290 289.5 39.3577 0.0170823 -376.483 -930.17 -476.856
  291 290.5 39.1896 0.0170094 -827.154 -879.543 -666.832
  292 291.5 39.1713 0.0170014 -814.488 -1116.89 -951.164
  293 292.5 39.2857 0.0170511 -612.774 -793.775 -663.491
  294 293.5 39.2489 0.0170351 -590.757 -707.678 -571.361
  295 294.5 39.185 0.0170074 -596.282 -774.982 -548.216
  296 295.5 39.2667 0.0170428 -485.139 -1051.62 -935.87
  297 296.5 39.2128 0.0170194 -549.493 -778.939 -712.31
  298 297.5 39.2742 0.0170461 -500.449 -456.03 -523.201
  299 298.5 39.1719 0.0170017 -520.847 -684.448 -705.458
  300 299.5 39.2698 0.0170442 -437.538 -292.706 -698.354
  301 300.5 39.14 0.0169879 -746.187 -586.059 -856.133
  302 301.5 39.2828 0.0170498 -780.805 -708.674 -587.517
  303 302.5 39.2541 0.0170374 -814.275 -801.006 -733.513
  304 303.5 39.2395 0.017031 -618.146 -637.443 -771.567
  305 304.5 39.1205 0.0169794 -531.522 -537.517 -516.2
  306 305.5 39.3194 0.0170657 -691.72 -621.645 -756.356
  307 306.5 39.2391 0.0170308 -608.127 -352.391 -602.16
  308 307.5 39.0964 0.0169689 -661.022 -632.288 -781.562
  309 308.5 39.2798 0.0170485 -503.065 -302.034 -714.824
  310 309.5 39.27 0.0170443 -563.215 -376.923 -540.022
  311 310.5 39.1475 0.0169911 -609.185 -287.843 -672.238
  312 311.5 39.1699 0.0170008 -805.676 -517.842 -849.837
  313 312.5 39.2654 0.0170423 -737.484 -647.635 -634.206
  314 313.5 39.2865 0.0170514 -574.087 -590.597 -620.754
  315 314.5 39.1243 0.0169811 -294.885 -615.045 -776.582
  316 315.5 39.2436 0.0170328 -612.751 -615.355 -731.029
  317 316.5 39.3103 0.0170617 -574.975 -547.092 -423.383
  318 317.5 39.1705 0.0170011 -653.64 -820.341 -662.459
  319 318.5 39.177 0.0170039 -910.245 -935.619 -1015.61
  320 319.5 39.323 0.0170673 -549.41 -844.504 -678.34
  321 320.5 39.2306 0.0170272 -585.272 -536.106 -469.097
  322 321.5 39.1389 0.0169874 -800.455 -461.396 -607.777
  323 322.5 39.305 0.0170594 -787.275 -606.318 -953.779
  324 323.5 39.2565 0.0170384 -700.908 -726.248 -518.258
  325 324.5 39.1834 0.0170067 -743.418 -708.004 -670.45
  326 325.5 39.2295 0.0170267 -746.77 -544.263 -866.672
  327 326.5 39.2302 0.017027 -481.525 -671.051 -554.792
  328 327.5 39.2607 0.0170402 -901.373 -773.134 -534.648
  329 328.5 39.1698 0.0170008 -735.592 -863.604 -812.898
  330 329.5 39.2527 0.0170368 -841.567 -748.098 -852.66
  331 330.5 39.2389 0.0170308 -847.708 -601.047 -648.982
  332 331.5 39.262 0.0170408 -669.42 -508.181 -396.604
  333 332.5 39.166 0.0169991 -855.615 -1023.58 -911.912
  334 333.5 39.2784 0.0170479 -809.999 -1003.98 -658.186
  335 334.5 39.1933 0.017011 -669.221 -848.092 -504.026
  336 335.5 39.2826 0.0170498 -885.871 -873.567 -869.458
  337 336.5 39.2317 0.0170277 -689.241 -627.685 -761.023
  338 337.5 39.15 0.0169922 -819.777 -569.173 -425.778
  339 338.5 39.2926 0.0170541 -1066.9 -824.369 -594.181
  340 339.5 39.2514 0.0170362 -1097.1 -971.352 -1011.24
  341 340.5 39.1839 0.0170069 -821.492 -718.434 -532.301
  342 341.5 39.2266 0.0170254 -782.478 -701.07 -634.552
  343 342.5 39.2751 0.0170465 -881.012 -918.118 -792.535
  344 343.5 39.1673 0.0169997 -863.294 -978.487 -702.752
  345 344.5 39.2538 0.0170372 -853.758 -954.911 -802.839
  346 345.5 39.2371 0.01703 -684.115 -582.716 -684.792
  347 346.5 39.1992 0.0170136 -759.259 -616.718 -681.299
  348 347.5 39.1731 0.0170022 -601.362 -659.503 -922.45
  349 348.5 39.2409 0.0170316 -568.247 -600.183 -767.369
  350 349.5 39.239 0.0170308 -885.512 -765.592 -886.1
  351 350.5 39.177 0.0170039 -638.981 -446.078 -1073.66
  352 351.5 39.1905 0.0170098 -600.756 -717.178 -1278.04
  353 352.5 39.2724 0.0170453 -422.428 -336.021 -1238.58
  354 353.5 39.1385 0.0169872 -448.222 -653.271 -1372.54
  355 354.5 39.1304 0.0169837 -131.466 -464.537 -2020.26
  356 355.5 39.1886 0.017009 -88.025 6.53186 -2220
  357 356.5 39.0723 0.0169585 408.173 576.241 -2585.54
  358 357.5 39.075 0.0169596 827.473 770.554 -3026.45
  359 358.5 39.0039 0.0169288 1517.26 1504.58 -3616.16
  360 359.5 38.9392 0.0169007 2564.54 2268.09 -4638.5
  361 360.5 38.7141 0.016803 3854.22 3765 -5199.05
  362 361.5 38.4803 0.0167015 5872.61 6024.28 -5704.69
  363 362.5 38.1968 0.0165785 8986.38 8802.83 -5437.43
  364 363.5 37.5662 0.0163048 12706.7 12792 -3687.09
  365 364.5 36.6721 0.0159167 16852.3 16816.4 -551.931
  366 365.5 35.5611 0.0154345 19548 19674.2 3574.95
  367 366.5 33.9356 0.014729 19874.9 20008.3 7196.43
  368 367.5 32.1003 0.0139324 16535.1 16401.9 8292.89
  369 368.5 30.509 0.0132418 11285.9 11029.5 6997.71
  370 369.5 29.6643 0.0128751 5814.08 5829.72 4873.47
  371 370.5 29.3686 0.0127468 2603 2636.41 2973.2
  372 371.5 29.517 0.0128112 1207.73 1032.97 1549.98
  373 372.5 29.5663 0.0128326 551.54 354.69 311.049
  374 373.5 29.7345 0.0129056 153.188 202.486 -410.673
  375 374.5 29.9667 0.0130064 70.9155 -18.7339 -888.665
  376 375.5 30.0624 0.0130479 -158.788 -154.104 -1038.52
  377 376.5 30.1315 0.0130779 -143.176 -179.476 -1020.47
  378 377.5 30.201 0.0131081 -422.36 -507.747 -1236.43
  379 378.5 30.2777 0.0131414 -520.447 -626.743 -1150.71
  380 379.5 30.2633 0.0131351 -676.674 -632.52 -1097.25
  381 380.5 30.3595 0.0131769 -681.044 -741.385 -1107.31
  382 381.5 30.3256 0.0131622 -823.791 -808.73 -1091.11
  383 382.5 30.3832 0.0131871 -805.345 -757.701 -1005.02
  384 383.5 30.4487 0.0132156 -828.226 -872.213 -1027.69
  385 384.5 30.4288 0.013207 -787.083 -879.901 -896.233
  386 385.5 30.4165 0.0132016 -903.152 -865.281 -1061.38
  387 386.5 30.4548 0.0132182 -740.813 -849.031 -1040.32
  388 387.5 30.4176 0.0132021 -673.236 -849.662 -870.478
  389 388.5 30.459 0.0132201 -673.873 -638.873 -904.458
  390 389.5 30.4917 0.0132342 -794.929 -937.549 -1002.55
  391 390.5 30.413 0.0132001 -937.287 -990.967 -899.158
  392 391.5 30.4239 0.0132048 -942.046 -937.541 -957.274
  393 392.5 30.442 0.0132127 -930.692 -852.493 -953.396
  394 393.5 30.4327 0.0132087 -994.827 -749.487 -805.413
  395 394.5 30.3967 0.013193 -879.943 -763.019 -918.705
  396 395.5 30.4215 0.0132038 -1002 -899.576 -970.655
  397 396.5 30.4134 0.0132003 -872.389 -828.871 -912.308
  398 397.5 30.4049 0.0131966 -901.841 -1006.45 -863.641
  399 398.5 30.4209 0.0132035 -991.521 -805.794 -799.336
  400 399.5 30.4639 0.0132222 -887.041 -1031.24 -842.351
  401 400.5 30.4141 0.0132006 -1050.29 -1015.35 -1138.23
  402 401.5 30.4202 0.0132032 -1109.15 -1123.57 -846.733
  403 402.5 30.39 0.0131901 -912.038 -1136.71 -880.423
  404 403.5 30.5231 0.0132479 -1072.31 -1031.17 -883.839
  405 404.5 30.4012 0.013195 -879.228 -871.803 -842.16
  406 405.5 30.3678 0.0131805 -952.688 -911.168 -1004.86
  407 406.5 30.3721 0.0131823 -843.303 -894.48 -955.283
