# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10313.000000000002
  49 48.5 24.8948 0.010805 -4896.17 -4786.46 -4696.98
  50 49.5 24.8869 0.0108016 -4966.71 -4802.46 -4713.92
  51 50.5 24.9067 0.0108102 -4688.45 -4668.12 -4587.5
  52 51.5 24.9542 0.0108308 -4561.18 -4633.4 -4639.04
  53 52.5 24.9464 0.0108274 -4599.81 -4605.15 -4759.35
  54 53.5 24.9484 0.0108283 -4591.68 -4511.2 -4483.09
  55 54.5 24.9687 0.0108371 -4637.32 -4648.87 -4626.17
  56 55.5 24.9666 0.0108362 -4734.19 -4611.9 -4707.89
  57 56.5 25.0059 0.0108532 -4545.42 -4572.1 -4660.85
  58 57.5 25.0149 0.0108572 -4633.17 -4692.05 -4621.87
  59 58.5 25.0147 0.0108571 -4684.29 -4606.45 -4631.9
  60 59.5 25.0452 0.0108703 -4709.07 -4511.5 -4732.42
  61 60.5 25.1191 0.0109024 -4800.12 -4777.7 -4585.04
  62 61.5 25.1231 0.0109041 -4663.98 -4735.43 -4565.49
  63 62.5 25.1194 0.0109025 -4622.72 -4614.02 -4731.72
  64 63.5 25.1411 0.0109119 -4723.58 -4565.78 -4612.53
  65 64.5 25.1618 0.0109209 -4548.04 -4469.88 -4630.7
  66 65.5 25.2057 0.01094 -4667.19 -4609.79 -4656.72
  67 66.5 25.2347 0.0109526 -4666.4 -4582.59 -4663.75
  68 67.5 25.2398 0.0109548 -4666.63 -4591.56 -4619.59
  69 68.5 25.2168 0.0109448 -4501.6 -4425.06 -4613.8
  70 69.5 25.2578 0.0109626 -4682.51 -4585.67 -4558.21
  71 70.5 25.2646 0.0109655 -4572.25 -4565.66 -4737.3
  72 71.5 25.2104 0.010942 -4505.3 -4496.56 -4573.09
  73 72.5 25.2304 0.0109507 -4595.08 -4632.49 -4696.29
  74 73.5 25.2567 0.0109621 -4655.66 -4617.89 -4604.01
  75 74.5 25.2315 0.0109512 -4558.07 -4580.27 -4582.47
  76 75.5 25.218 0.0109453 -4837.24 -4756.9 -4827.95
  77 76.5 25.2757 0.0109704 -4568.86 -4760.4 -4507.24
  78 77.5 25.232 0.0109514 -4513.51 -4745.71 -4654.04
  79 78.5 25.2009 0.0109379 -4549.87 -4625.28 -4582.7
  80 79.5 25.2266 0.0109491 -4506.03 -4560.84 -4764.49
  81 80.5 25.2415 0.0109555 -4563.81 -4546.89 -4559.45
  82 81.5 25.2169 0.0109448 -4622.82 -4513.18 -4571
  83 82.5 25.2056 0.0109399 -4595.06 -4524.28 -4614.18
  84 83.5 25.1308 0.0109075 -4664.05 -4634.06 -4768.22
  85 84.5 25.1639 0.0109219 -4666.49 -4540.37 -4707.87
  86 85.5 25.1756 0.0109269 -4855.41 -4665.52 -4685.96
  87 86.5 25.0989 0.0108936 -4616.69 -4551.02 -4562.37
  88 87.5 25.0656 0.0108792 -4503.06 -4457.89 -4590.69
  89 88.5 25.1135 0.0109 -4639.14 -4717.7 -4689.03
  90 89.5 25.034 0.0108654 -4541.16 -4534.28 -4752.79
  91 90.5 25.0121 0.0108559 -4618.57 -4655.99 -4649.2
  92 91.5 24.9271 0.0108191 -4827.88 -4688.76 -4736.19
  93 92.5 24.9257 0.0108184 -4739.83 -4927.27 -4601.01
  94 93.5 24.953 0.0108303 -4741.3 -4823.07 -4671.48
  95 94.5 24.8106 0.0107685 -4650.98 -4857.58 -4716.28
  96 95.5 24.7807 0.0107555 -4649.09 -4823.65 -4791.34
  97 96.5 24.826 0.0107752 -4435.15 -4665.61 -4632.63
  98 97.5 24.7347 0.0107355 -4757.13 -4780.46 -4657.19
  99 98.5 24.686 0.0107144 -4738.28 -4710.28 -4703.29
  100 99.5 24.6677 0.0107065 -4749.82 -4824.09 -4856.33
  101 100.5 24.6643 0.010705 -4794.48 -4625.06 -4620.46
  102 101.5 24.5757 0.0106666 -4897.05 -4792.43 -4761.24
  103 102.5 24.5747 0.0106661 -4917.45 -4821.51 -4773.97
  104 103.5 24.5692 0.0106637 -4753.55 -4550.03 -4750.71
  105 104.5 24.4842 0.0106268 -4678.52 -4604.93 -4849.43
  106 105.5 24.461 0.0106168 -4633.85 -4615.64 -4708.45
  107 106.5 24.4294 0.0106031 -4783.7 -4794.57 -4761.57
  108 107.5 24.3714 0.0105779 -4921.95 -4805.87 -4862.91
  109 108.5 24.3445 0.0105662 -4811.68 -4696.7 -4845.46
  110 109.5 24.2603 0.0105296 -4680.98 -4787.66 -4893.25
  111 110.5 24.2443 0.0105227 -4611.41 -4671.42 -4775.34
  112 111.5 24.1879 0.0104982 -4770.99 -4862.79 -4914.79
  113 112.5 24.1099 0.0104644 -4730.84 -4769.51 -4974.42
  114 113.5 23.9654 0.0104017 -4868.23 -4599.75 -4974.83
  115 114.5 23.99 0.0104123 -4522.86 -4596.17 -4859.43
  116 115.5 23.8944 0.0103708 -4923.45 -4706.36 -4911.89
  117 116.5 23.73 0.0102995 -4644.9 -4803.44 -5017.09
  118 117.5 23.6146 0.0102494 -4737.27 -4703.52 -5168.33
  119 118.5 23.5587 0.0102251 -4797.29 -4596.95 -5004.26
  120 119.5 23.442 0.0101745 -4865.58 -4862 -5029.59
  121 120.5 23.3291 0.0101255 -4943.39 -4789.88 -5064.48
  122 121.5 23.1968 0.0100681 -4805.52 -4782.67 -5191.1
  123 122.5 23.0437 0.0100016 -4962.3 -4782.15 -5218.97
  124 123.5 22.8835 0.00993206 -4962.37 -4921.63 -5132.7
  125 124.5 22.7164 0.00985955 -4922.19 -5065.02 -5215.26
  126 125.5 22.5361 0.0097813 -4839 -5097.94 -5286.63
  127 126.5 22.2958 0.00967699 -5064.85 -5166.61 -5406.26
  128 127.5 22.1469 0.00961239 -4880.91 -5012.68 -5255.39
  129 128.5 22.011 0.0095534 -5038.68 -5215.33 -5330.47
  130 129.5 21.7594 0.00944418 -5232.49 -5200.6 -5395.05
  131 130.5 21.4776 0.00932187 -5225.91 -5284.7 -5595.87
  132 131.5 21.2891 0.00924007 -5190.98 -5285.06 -5471.9
  133 132.5 21.0862 0.00915201 -5259.89 -5341.66 -5491.51
  134 133.5 20.8669 0.0090568 -5440.6 -5344.61 -5707.19
  135 134.5 20.547 0.00891798 -5531 -5635.99 -5742.72
  136 135.5 20.2872 0.0088052 -5445.35 -5467.65 -5641.7
  137 136.5 20.0963 0.00872237 -5750.84 -5502.56 -5842
  138 137.5 19.8133 0.00859951 -5581.86 -5626.77 -5859.19
  139 138.5 19.4833 0.00845631 -5881.94 -5857.78 -5998.84
  140 139.5 19.232 0.00834721 -5830.55 -5804.77 -6058.79
  141 140.5 18.9599 0.00822913 -5856.73 -5978.34 -6081.46
  142 141.5 18.6768 0.00810627 -6135.28 -6218.35 -6114.19
  143 142.5 18.3835 0.00797895 -6104.42 -6142.24 -6280.22
  144 143.5 18.1135 0.00786177 -6271.26 -6098.45 -6357.77
  145 144.5 17.7867 0.00771991 -6467.92 -6417.31 -6371.96
  146 145.5 17.5398 0.00761277 -6601.25 -6621.23 -6501.09
  147 146.5 17.2048 0.00746738 -6831.48 -6676.87 -6718.4
  148 147.5 16.9942 0.00737595 -6910.6 -6851.28 -6583.25
  149 148.5 16.7309 0.00726166 -7082.33 -6864.88 -6709.19
  150 149.5 16.4901 0.00715714 -7210.37 -7226.33 -6778.61
  151 150.5 16.2711 0.00706212 -7265.91 -7408.73 -6880.73
  152 151.5 16.0201 0.00695319 -7436.23 -7557.92 -6976.1
  153 152.5 15.8782 0.00689159 -7577.5 -7730.04 -7022.26
  154 153.5 15.7456 0.00683405 -7546.99 -7822.12 -6950.02
  155 154.5 15.6276 0.0067828 -7813.99 -7874.76 -6933.97
  156 155.5 15.518 0.00673526 -7929.39 -8154.05 -7081.08
  157 156.5 15.4709 0.0067148 -8047.16 -7978.86 -6938.96
  158 157.5 15.4155 0.00669075 -8039.39 -7953.14 -6904.8
  159 158.5 15.4536 0.00670728 -7993.65 -7970.53 -6801.92
  160 159.5 15.5299 0.00674042 -7864.98 -7798.89 -6667.52
  161 160.5 15.6752 0.00680349 -7901.48 -7754.08 -6650.4
  162 161.5 15.8822 0.00689332 -7707.71 -7726.93 -6528.21
  163 162.5 16.1375 0.00700412 -7366.76 -7576.83 -6286.99
  164 163.5 16.5089 0.00716534 -7438.54 -7412.49 -6090.78
  165 164.5 16.9551 0.00735898 -6962.95 -6939.99 -5784.73
  166 165.5 17.4278 0.00756417 -6592.14 -6777.17 -5695.74
  167 166.5 17.9855 0.00780619 -6365.4 -6399.39 -5527.64
  168 167.5 18.6016 0.00807361 -5867.36 -5805.82 -5446.16
  169 168.5 19.2934 0.00837386 -5584.76 -5627.62 -5217.24
  170 169.5 19.9136 0.00864306 -5188.95 -5239.12 -5129.12
  171 170.5 20.6187 0.00894907 -4756.13 -4869.41 -5095.55
  172 171.5 21.3673 0.00927401 -4487.7 -4514.65 -5031.18
  173 172.5 22.0574 0.0095735 -4161.59 -4219.97 -5005.34
  174 173.5 22.6921 0.009849 -3958.83 -3898.07 -4997.48
  175 174.5 23.4801 0.010191 -3523.36 -3734.25 -4868.43
  176 175.5 24.0675 0.010446 -3471 -3552.61 -4908.92
  177 176.5 24.6338 0.0106918 -3547.96 -3561.26 -5040.06
  178 177.5 25.2304 0.0109507 -3303.28 -3260.73 -4863.53
  179 178.5 25.6868 0.0111488 -3390.99 -3298.91 -5001.77
  180 179.5 26.1179 0.0113359 -3367.18 -3178.99 -4839.63
  181 180.5 26.588 0.0115399 -3389.73 -3243.88 -4889.07
  182 181.5 26.946 0.0116953 -3286.15 -3243.22 -4791.98
  183 182.5 27.1411 0.01178 -3363.83 -3289.9 -4844.4
  184 183.5 27.4506 0.0119143 -3385.75 -3573.3 -4792.28
  185 184.5 27.6928 0.0120194 -3435.44 -3541.47 -4717.01
  186 185.5 27.9208 0.0121184 -3621.26 -3520.64 -4615.63
  187 186.5 27.9977 0.0121518 -3804.08 -3674.83 -4701.48
  188 187.5 28.1723 0.0122275 -3615.43 -3661.68 -4487.63
  189 188.5 28.2719 0.0122708 -3519.13 -3466.65 -4487.27
  190 189.5 28.3495 0.0123045 -3784.4 -3851.74 -4605.71
  191 190.5 28.4344 0.0123413 -3553.23 -3728.27 -4165.65
  192 191.5 28.5041 0.0123716 -3759.06 -3739.33 -4312.71
  193 192.5 28.5443 0.012389 -3758.53 -3865.52 -4367.98
  194 193.5 28.5785 0.0124039 -3859.38 -3926.87 -4240.15
  195 194.5 28.6 0.0124132 -3846.38 -3934.98 -4289.72
  196 195.5 28.6607 0.0124395 -3868.5 -4192.56 -4114.9
  197 196.5 28.6431 0.0124319 -4046.62 -3928 -4191.24
  198 197.5 28.7094 0.0124607 -3987.85 -4088.03 -4115.79
  199 198.5 28.7211 0.0124658 -4115.43 -3976.55 -4118.64
  200 199.5 28.6935 0.0124538 -4195.62 -4133.16 -4177.88
  201 200.5 28.7107 0.0124612 -4131.5 -4017.55 -4025.59
  202 201.5 28.7676 0.0124859 -4035.69 -4208.14 -4110.71
  203 202.5 28.7212 0.0124658 -4118.07 -4178.99 -4068.38
  204 203.5 28.6888 0.0124517 -3923.2 -4044.96 -4085.41
  205 204.5 28.7966 0.0124985 -3969.5 -3988.28 -4091.36
  206 205.5 28.7691 0.0124866 -3926.96 -3947.73 -3961.98
  207 206.5 28.7125 0.012462 -3859.75 -3808.4 -4025.62
  208 207.5 28.7205 0.0124655 -3952.55 -3977.26 -4136.16
  209 208.5 28.7919 0.0124965 -3803.29 -3952.16 -4043.9
  210 209.5 28.7321 0.0124705 -3909.76 -3945.98 -3904.3
  211 210.5 28.7752 0.0124892 -4169.98 -4097.99 -4071.94
  212 211.5 28.7774 0.0124902 -4040.14 -4078.97 -4246.08
  213 212.5 28.8228 0.0125099 -4088.45 -4048.61 -3883.13
  214 213.5 28.8129 0.0125056 -4004.36 -4032.78 -4010.24
  215 214.5 28.8159 0.0125069 -3931.11 -4013.23 -4056.27
  216 215.5 28.8087 0.0125038 -4054.84 -3938.48 -4101.12
  217 216.5 28.8261 0.0125113 -3964.86 -3971.99 -4039.19
  218 217.5 28.8627 0.0125272 -3912.67 -3888.85 -4022.36
  219 218.5 28.8127 0.0125055 -4027.35 -4033.42 -3971.62
  220 219.5 28.8507 0.012522 -4119.22 -4021.37 -4027.31
  221 220.5 28.8381 0.0125166 -4214.97 -4291.82 -4022.2
  222 221.5 28.8358 0.0125155 -4368.6 -4118.41 -4167.8
  223 222.5 28.8235 0.0125102 -4036.55 -4093.5 -4016.08
  224 223.5 28.8605 0.0125262 -4065.47 -4039.21 -3969.87
  225 224.5 28.8199 0.0125086 -4008.04 -3989.11 -4109.44
  226 225.5 28.8654 0.0125284 -3989.84 -3920.12 -4128.58
  227 226.5 28.8955 0.0125415 -3960.74 -4012.96 -3887.69
  228 227.5 28.8198 0.0125086 -3901.28 -3949.86 -3942.59
  229 228.5 28.8259 0.0125112 -4038.6 -4206.19 -4134.23
  230 229.5 28.8488 0.0125212 -4135.88 -4031.11 -4015.68
  231 230.5 28.8656 0.0125285 -4185.81 -4159.24 -3962.9
  232 231.5 28.814 0.0125061 -4149.87 -4065.93 -4146.6
  233 232.5 28.8477 0.0125207 -4195.95 -4093.5 -4088.59
  234 233.5 28.894 0.0125408 -4104.44 -4066.63 -3990.4
  235 234.5 28.8606 0.0125263 -3886.2 -3928.38 -3935.74
  236 235.5 28.8424 0.0125184 -4064.01 -4028.35 -4055.8
  237 236.5 28.8546 0.0125237 -3932.77 -3966.02 -4115.3
  238 237.5 28.8694 0.0125301 -4039.38 -3782.01 -3987.73
  239 238.5 28.8154 0.0125067 -4102.28 -4047.25 -4134.03
  240 239.5 28.8306 0.0125133 -4032.49 -3887.33 -4008.41
  241 240.5 28.899 0.012543 -4224.39 -3988.22 -4009.33
  242 241.5 28.8073 0.0125032 -4033.37 -3876.66 -4027.31
  243 242.5 28.8042 0.0125018 -4090.61 -4039.02 -4026.1
  244 243.5 28.8109 0.0125047 -3984.43 -4002.85 -4003.36
  245 244.5 28.7926 0.0124968 -4074.2 -4162.81 -4089.52
  246 245.5 28.793 0.012497 -4151.03 -4159.62 -4081.75
  247 246.5 28.7878 0.0124947 -4144 -4025.38 -3924.29
  248 247.5 28.7495 0.0124781 -4153.96 -3951.45 -3997.61
  249 248.5 28.8162 0.012507 -4244.4 -4171.2 -4140.6
  250 249.5 28.7518 0.0124791 -4115.34 -3988.81 -4025.23
  251 250.5 28.775 0.0124891 -3979.79 -4001.63 -4018.95
  252 251.5 28.8209 0.0125091 -4004.29 -3871.95 -3985.61
  253 252.5 28.7672 0.0124858 -4084.88 -4198.79 -4103.9
  254 253.5 28.8003 0.0125001 -4082.04 -4102.17 -4065.99
  255 254.5 28.7545 0.0124803 -4032.46 -3862.44 -4014.23
  256 255.5 28.81 0.0125043 -4091.08 -3931.36 -4016.8
  257 256.5 28.7846 0.0124933 -4022.47 -3958.29 -4032.68
  258 257.5 28.7712 0.0124875 -3804.85 -3883.75 -4076.21
  259 258.5 28.7551 0.0124805 -3854.99 -3911.22 -4035.26
  260 259.5 28.8113 0.0125049 -3810.13 -3839.82 -3957.77
  261 260.5 28.7765 0.0124898 -3994.98 -4115.63 -4116.07
  262 261.5 28.7735 0.0124885 -4006.12 -4156.5 -4017.54
  263 262.5 28.7579 0.0124817 -3879.13 -3953.39 -4101.93
  264 263.5 28.7845 0.0124933 -3979.27 -3948.71 -3978.41
  265 264.5 28.7753 0.0124893 -4163.54 -4062.37 -4008.01
  266 265.5 28.773 0.0124883 -3995.91 -4029.97 -4129.89
  267 266.5 28.7484 0.0124776 -3928.38 -3863.98 -4034.5
  268 267.5 28.808 0.0125035 -3882.21 -3841.15 -3976.72
  269 268.5 28.8008 0.0125003 -4103.88 -3928.81 -4032.29
  270 269.5 28.806 0.0125026 -3975.5 -3838.41 -4036.35
  271 270.5 28.7586 0.012482 -3991.68 -3851.21 -4081.19
  272 271.5 28.7375 0.0124729 -3887.67 -3927.55 -4007.26
  273 272.5 28.743 0.0124753 -3951.72 -3994.67 -4095.91
  274 273.5 28.7516 0.012479 -3977.76 -4098.44 -4071.04
  275 274.5 28.73 0.0124696 -3919.22 -3987.99 -4035.29
  276 275.5 28.7625 0.0124837 -3995.62 -4063.6 -4084.03
  277 276.5 28.7548 0.0124804 -3977 -4259.72 -3930.25
  278 277.5 28.764 0.0124844 -3885.06 -4092.54 -4069.89
  279 278.5 28.7484 0.0124776 -3760.12 -3986.15 -4085.71
  280 279.5 28.7151 0.0124631 -3819.06 -4064.27 -4026.59
  281 280.5 28.7502 0.0124784 -4061.9 -4063.38 -4038.53
  282 281.5 28.7619 0.0124835 -4115.3 -4009.3 -4057.76
  283 282.5 28.7126 0.0124621 -4111.82 -3928.09 -4088.08
  284 283.5 28.7144 0.0124628 -4053.22 -4144.73 -3993.29
  285 284.5 28.7354 0.0124719 -3893.45 -4117.71 -4096.33
  286 285.5 28.753 0.0124796 -4123.48 -4359.57 -4138.55
  287 286.5 28.717 0.012464 -4047.13 -4170.49 -3969.37
  288 287.5 28.7246 0.0124673 -4112.32 -4386.5 -4030.8
  289 288.5 28.7064 0.0124594 -4093.51 -4078.13 -4014.94
  290 289.5 28.6229 0.0124232 -4178.77 -4185.34 -4245.08
  291 290.5 28.6884 0.0124516 -4186.26 -4117.85 -4048.83
  292 291.5 28.663 0.0124405 -4063.51 -4160.54 -4127.7
  293 292.5 28.6414 0.0124311 -4078.74 -3983.31 -3942.11
  294 293.5 28.6521 0.0124358 -3838.58 -4020.2 -4040.41
  295 294.5 28.5825 0.0124056 -3782.49 -3927.42 -4073.35
  296 295.5 28.6276 0.0124252 -3893.64 -3973.78 -4133.26
  297 296.5 28.5778 0.0124036 -4080.44 -3836.51 -4128.03
  298 297.5 28.6207 0.0124222 -3804.15 -3893.2 -4028.45
  299 298.5 28.5764 0.012403 -3956.86 -3873.78 -4175.91
  300 299.5 28.5764 0.012403 -3721.45 -3934.79 -4119.38
  301 300.5 28.5974 0.0124121 -3802.38 -3974 -4203.59
  302 301.5 28.5167 0.012377 -3963.9 -3942.71 -4171.17
  303 302.5 28.4854 0.0123635 -3886.07 -3874.01 -4208.88
  304 303.5 28.5105 0.0123743 -3923.42 -3923.19 -4281.53
  305 304.5 28.4938 0.0123671 -3902.5 -3798.44 -4226.36
  306 305.5 28.3976 0.0123253 -3908.06 -4029.32 -4245.37
  307 306.5 28.3588 0.0123085 -4068.28 -3985.44 -4428.94
  308 307.5 28.331 0.0122964 -3766.83 -3888.87 -4339.05
  309 308.5 28.2371 0.0122557 -3712.7 -3728.3 -4359.84
  310 309.5 28.1698 0.0122265 -3684.48 -3719.56 -4640.24
  311 310.5 28.08 0.0121875 -3634.04 -3614.52 -4463.46
  312 311.5 27.8873 0.0121039 -3481.82 -3644.38 -4481.29
  313 312.5 27.7697 0.0120528 -3565.61 -3684.27 -4637.91
  314 313.5 27.5958 0.0119773 -3496.79 -3521.08 -4834.84
  315 314.5 27.3445 0.0118683 -3398.87 -3541.08 -4714.39
  316 315.5 27.1098 0.0117664 -3517.48 -3324.96 -4793.04
  317 316.5 26.8084 0.0116356 -3418.01 -3506.31 -4928.46
  318 317.5 26.4717 0.0114895 -3287.41 -3427.16 -4706.81
  319 318.5 26.1191 0.0113364 -3215.76 -3281.35 -4975.95
  320 319.5 25.6165 0.0111183 -3376.54 -3486.19 -4971.71
  321 320.5 25.154 0.0109176 -3374.72 -3345.3 -5087.35
  322 321.5 24.6665 0.0107059 -3285.7 -3483.75 -4922.33
  323 322.5 24.1019 0.0104609 -3399.32 -3505.76 -4972.72
  324 323.5 23.4502 0.010178 -3578.26 -3719.77 -5080.41
  325 324.5 22.8502 0.00991764 -3849.97 -4004.11 -5134.13
  326 325.5 22.1268 0.00960366 -4233.94 -4389.7 -5183.88
  327 326.5 21.4087 0.00929195 -4288.7 -4440.02 -5048.69
  328 327.5 20.6581 0.00896619 -4682.17 -4610.82 -5292.09
  329 328.5 19.9143 0.00864334 -4939.52 -4863.17 -5450.5
  330 329.5 19.1405 0.0083075 -5128.61 -5112.06 -5521.58
  331 330.5 18.3257 0.00795387 -5674.78 -5732.07 -5824.04
  332 331.5 17.6771 0.00767234 -6125.22 -6194.04 -5921.27
  333 332.5 16.9996 0.00737832 -6551.28 -6465.05 -5997.24
  334 333.5 16.2926 0.00707143 -7034.65 -6863.2 -6364.69
  335 334.5 15.6157 0.00677763 -7381.25 -7326.2 -6765.09
  336 335.5 15.0945 0.00655142 -7989.53 -7763.48 -6882.78
  337 336.5 14.497 0.00629209 -8249.04 -8059.39 -7199.96
  338 337.5 14.0018 0.00607716 -8638.04 -8504.58 -7597.91
  339 338.5 13.4857 0.00585315 -8875.03 -8647.46 -8087.39
  340 339.5 13.0292 0.00565503 -9164.51 -9112.37 -8303.76
  341 340.5 12.7202 0.00552091 -9456.41 -9318.82 -8398.63
  342 341.5 12.3332 0.00535297 -9772.88 -9856.82 -8820.89
  343 342.5 12.0133 0.0052141 -9996.48 -9984.17 -9009.96
  344 343.5 11.6932 0.00507518 -10504.6 -10506.9 -9633.28
  345 344.5 11.4707 0.00497858 -10454.9 -10468 -9667.01
  346 345.5 11.274 0.00489323 -10832.3 -10797.4 -9995.4
  347 346.5 11.0697 0.00480458 -10658.4 -10611.9 -10039.3
  348 347.5 10.8979 0.00473 -10905.8 -10830.3 -10363.2
  349 348.5 10.7293 0.00465681 -11134.6 -11038 -10739.6
  350 349.5 10.6914 0.00464038 -11057.7 -11166.3 -10571.4
  351 350.5 10.6203 0.00460952 -11253.4 -11269.7 -10655.9
  352 351.5 10.461 0.00454038 -11453.3 -11358.7 -10983
  353 352.5 10.4026 0.00451502 -11270.7 -11438.1 -11025.2
  354 353.5 10.3162 0.00447751 -11449.6 -11560.9 -11184.8
  355 354.5 10.3197 0.00447904 -11436 -11492.7 -11113.2
  356 355.5 10.2585 0.00445247 -11522.7 -11626.5 -11253.5
  357 356.5 10.1686 0.00441345 -11583.6 -11680.5 -11491.2
  358 357.5 10.1963 0.00442549 -11572.1 -11575.1 -11324
  359 358.5 10.1757 0.00441655 -11479.3 -11403 -11346.3
  360 359.5 10.1347 0.00439873 -11801 -11730.4 -11459.9
  361 360.5 10.1363 0.00439942 -11588.7 -11478.4 -11370.9
  362 361.5 10.083 0.00437629 -11694.3 -11618 -11585.2
  363 362.5 10.0838 0.00437667 -11564.8 -11637.3 -11560.9
  364 363.5 10.0835 0.00437651 -11654.5 -11436.4 -11421.1
  365 364.5 10.046 0.00436023 -11787.4 -11474.9 -11673.7
  366 365.5 10.0667 0.00436924 -11555.1 -11512.1 -11468.8
  367 366.5 10.0636 0.00436786 -11626.3 -11588.4 -11555.3
  368 367.5 10.0265 0.00435179 -11550.5 -11250.9 -11559.4
  369 368.5 9.98375 0.00433323 -11718.5 -11554 -11798.2
  370 369.5 9.98934 0.00433565 -11620.1 -11561 -11731.5
  371 370.5 10.0725 0.00437174 -11552.3 -11655 -11438.5
  372 371.5 10.0254 0.0043513 -11788.8 -11669.9 -11594.3
  373 372.5 10.0126 0.00434573 -11628.3 -11709.4 -11633.1
  374 373.5 10.0013 0.00434086 -11562.7 -11635.3 -11625
  375 374.5 10.0447 0.00435967 -11716.6 -11614 -11564.9
  376 375.5 10.0216 0.00434965 -11765.9 -11572 -11687.8
  377 376.5 10.0301 0.00435334 -11656 -11491.5 -11560
  378 377.5 9.98082 0.00433195 -11670.2 -11468.7 -11664.5
  379 378.5 9.99536 0.00433826 -11827.6 -11607.1 -11668.3
  380 379.5 10.0336 0.00435487 -11788.3 -11741 -11623.9
  381 380.5 9.99618 0.00433862 -11753.5 -11587.2 -11614.9
  382 381.5 10.0123 0.00434562 -11662.2 -11520.3 -11685.1
  383 382.5 10.0157 0.00434708 -11721.5 -11666.8 -11701.7
  384 383.5 10.0324 0.00435433 -11848.2 -11745.7 -11609.6
  385 384.5 10.047 0.00436068 -11753.4 -11626.4 -11600.8
  386 385.5 10.0092 0.00434429 -11707.7 -11805.7 -11692.2
  387 386.5 10.0074 0.00434348 -11575.8 -11583.1 -11556
