# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5827.000000000002
  380 379.5 0.547926 0.000237815
  381 380.5 0.550148 0.00023878
  382 381.5 0.5477 0.000237717
  383 382.5 0.546068 0.000237009
  384 383.5 0.54715 0.000237478
  385 384.5 0.551004 0.000239151
  386 385.5 0.553268 0.000240134
  387 386.5 0.54725 0.000237522
  388 387.5 0.543288 0.000235802
  389 388.5 0.546038 0.000236996
  390 389.5 0.551568 0.000239396
  391 390.5 0.549964 0.0002387
  392 391.5 0.548836 0.00023821
  393 392.5 0.548534 0.000238079
  394 393.5 0.544248 0.000236219
  395 394.5 0.54901 0.000238286
  396 395.5 0.547748 0.000237738
  397 396.5 0.543748 0.000236002
  398 397.5 0.548676 0.000238141
  399 398.5 0.55035 0.000238867
  400 399.5 0.548512 0.000238069
  401 400.5 0.54076 0.000234705
  402 401.5 0.540002 0.000234376
  403 402.5 0.538812 0.000233859
  404 403.5 0.536492 0.000232852
  405 404.5 0.535582 0.000232457
  406 405.5 0.53563 0.000232478
  407 406.5 0.53433 0.000231914
  408 407.5 0.537436 0.000233262
  409 408.5 0.533908 0.000231731
  410 409.5 0.539854 0.000234312
  411 410.5 0.544638 0.000236388
  412 411.5 0.542244 0.000235349
  413 412.5 0.538372 0.000233668
  414 413.5 0.534066 0.000231799
  415 414.5 0.535964 0.000232623
  416 415.5 0.537246 0.00023318
  417 416.5 0.5333 0.000231467
  418 417.5 0.532932 0.000231307
  419 418.5 0.53718 0.000233151
  420 419.5 0.532628 0.000231175
  421 420.5 0.53403 0.000231784
  422 421.5 0.535922 0.000232605
  423 422.5 0.53091 0.00023043
  424 423.5 0.534446 0.000231964
  425 424.5 0.53768 0.000233368
  426 425.5 0.538746 0.000233831
  427 426.5 0.537046 0.000233093
  428 427.5 0.540902 0.000234766
  429 428.5 0.538358 0.000233662
  430 429.5 0.5371 0.000233116
  431 430.5 0.535022 0.000232214
  432 431.5 0.539812 0.000234293
  433 432.5 0.536332 0.000232783
  434 433.5 0.533948 0.000231748
  435 434.5 0.534632 0.000232045
  436 435.5 0.536662 0.000232926
  437 436.5 0.539108 0.000233988
  438 437.5 0.536652 0.000232922
  439 438.5 0.534098 0.000231813
  440 439.5 0.53411 0.000231819
  441 440.5 0.534946 0.000232181
  442 441.5 0.539944 0.000234351
  443 442.5 0.53796 0.00023349
  444 443.5 0.532536 0.000231135
  445 444.5 0.537158 0.000233141
  446 445.5 0.534512 0.000231993
  447 446.5 0.5395 0.000234158
  448 447.5 0.53926 0.000234054
  449 448.5 0.541338 0.000234956
  450 449.5 0.537056 0.000233097
  451 450.5 0.541044 0.000234828
  452 451.5 0.54654 0.000237214
  453 452.5 0.546646 0.00023726
  454 453.5 0.550426 0.0002389
  455 454.5 0.549322 0.000238421
  456 455.5 0.549032 0.000238295
  457 456.5 0.55184 0.000239514
  458 457.5 0.553952 0.000240431
  459 458.5 0.551152 0.000239215
  460 459.5 0.555012 0.000240891
  461 460.5 0.55186 0.000239523
  462 461.5 0.554396 0.000240623
  463 462.5 0.55084 0.00023908
  464 463.5 0.553844 0.000240384
  465 464.5 0.547224 0.00023751
  466 465.5 0.544388 0.00023628
  467 466.5 0.55507 0.000240916
  468 467.5 0.556704 0.000241625
  469 468.5 0.55739 0.000241923
  470 469.5 0.561352 0.000243642
  471 470.5 0.562976 0.000244347
  472 471.5 0.564468 0.000244995
  473 472.5 0.569254 0.000247072
  474 473.5 0.576316 0.000250137
  475 474.5 0.581646 0.000252451
  476 475.5 0.587192 0.000254858
  477 476.5 0.59419 0.000257895
  478 477.5 0.599836 0.000260345
  479 478.5 0.612186 0.000265706
  480 479.5 0.622928 0.000270368
30000000 480 5827.000000000002
  1 0.5 0.583204 0.000253127
  2 1.5 0.589162 0.000255713
  3 2.5 0.59347 0.000257582
  4 3.5 0.599542 0.000260218
  5 4.5 0.606398 0.000263194
  6 5.5 0.621988 0.00026996
  7 6.5 0.63205 0.000274327
  8 7.5 0.650912 0.000282514
  9 8.5 0.668458 0.000290129
  10 9.5 0.68709 0.000298216
  11 10.5 0.710612 0.000308425
  12 11.5 0.733846 0.00031851
  13 12.5 0.757936 0.000328965
  14 13.5 0.785176 0.000340788
  15 14.5 0.817862 0.000354975
  16 15.5 0.849566 0.000368735
  17 16.5 0.879754 0.000381838
  18 17.5 0.914054 0.000396725
  19 18.5 0.945438 0.000410346
  20 19.5 0.981228 0.00042588
  21 20.5 1.02665 0.000445594
  22 21.5 1.06446 0.000462007
  23 22.5 1.11094 0.000482178
  24 23.5 1.15528 0.000501425
  25 24.5 1.20553 0.000523234
  26 25.5 1.24617 0.000540872
  27 26.5 1.29723 0.000563036
  28 27.5 1.32486 0.000575028
  29 28.5 1.36506 0.000592475
  30 29.5 1.4066 0.000610505
  31 30.5 1.43959 0.000624823
  32 31.5 1.4786 0.000641755
  33 32.5 1.49815 0.00065024
  34 33.5 1.53036 0.000664217
  35 34.5 1.56063 0.000677355
  36 35.5 1.59103 0.000690552
  37 36.5 1.61576 0.000701284
  38 37.5 1.6413 0.000712369
  39 38.5 1.66785 0.000723894
  40 39.5 1.67774 0.000728186
  41 40.5 1.70597 0.00074044
  42 41.5 1.73131 0.000751435
  43 42.5 1.7557 0.000762024
  44 43.5 1.77487 0.000770345
  45 44.5 1.78743 0.000775793
  46 45.5 1.8108 0.000785936
  47 46.5 1.82697 0.000792954
  48 47.5 1.84118 0.000799122
  49 48.5 1.85331 0.00080439
  50 49.5 1.87916 0.000815608
  51 50.5 1.88706 0.000819038
  52 51.5 1.89234 0.000821327
  53 52.5 1.90733 0.000827836
  54 53.5 1.91719 0.000832114
  55 54.5 1.91344 0.000830488
  56 55.5 1.91573 0.000831479
  57 56.5 1.90967 0.000828852
  58 57.5 1.91182 0.000829782
  59 58.5 1.91726 0.000832144
  60 59.5 1.91842 0.000832649
  61 60.5 1.92568 0.000835797
  62 61.5 1.92084 0.000833697
  63 62.5 1.90342 0.000826138
  64 63.5 1.90178 0.000825427
  65 64.5 1.91183 0.000829789
  66 65.5 1.9147 0.000831035
  67 66.5 1.91145 0.000829622
  68 67.5 1.91444 0.000830921
  69 68.5 1.91306 0.000830321
  70 69.5 1.89881 0.000824135
  71 70.5 1.89449 0.000822263
  72 71.5 1.90834 0.000828273
  73 72.5 1.90507 0.000826854
  74 73.5 1.90015 0.000824718
  75 74.5 1.8971 0.000823396
  76 75.5 1.8953 0.000822611
  77 76.5 1.8826 0.000817102
  78 77.5 1.86683 0.000810256
  79 78.5 1.85902 0.000806868
  80 79.5 1.86495 0.000809441
  81 80.5 1.86613 0.000809954
  82 81.5 1.86081 0.000807644
  83 82.5 1.8555 0.000805339
  84 83.5 1.84037 0.000798773
  85 84.5 1.84091 0.000799006
  86 85.5 1.84976 0.000802847
  87 86.5 1.84742 0.000801833
  88 87.5 1.83739 0.000797477
  89 88.5 1.83066 0.000794556
  90 89.5 1.83776 0.000797639
  91 90.5 1.83883 0.000798105
  92 91.5 1.83527 0.000796556
  93 92.5 1.83828 0.000797865
  94 93.5 1.84057 0.000798858
  95 94.5 1.84516 0.000800852
  96 95.5 1.83875 0.00079807
  97 96.5 1.82865 0.000793683
  98 97.5 1.82626 0.000792648
  99 98.5 1.82482 0.000792023
  100 99.5 1.82363 0.000791506
  101 100.5 1.81994 0.000789904
  102 101.5 1.82779 0.000793313
  103 102.5 1.82368 0.000791526
  104 103.5 1.8403 0.000798743
  105 104.5 1.84042 0.000798792
  106 105.5 1.82835 0.000793556
  107 106.5 1.83581 0.000796792
  108 107.5 1.83906 0.000798204
  109 108.5 1.82868 0.000793697
  110 109.5 1.81673 0.00078851
  111 110.5 1.80688 0.000784238
  112 111.5 1.81394 0.000787302
  113 112.5 1.8003 0.000781379
  114 113.5 1.8068 0.000784201
  115 114.5 1.80815 0.000784786
  116 115.5 1.81064 0.00078587
  117 116.5 1.81541 0.000787938
  118 117.5 1.82383 0.000791595
  119 118.5 1.81857 0.00078931
  120 119.5 1.80992 0.000785556
  121 120.5 1.81474 0.000787646
  122 121.5 1.81551 0.000787984
  123 122.5 1.8226 0.000791061
  124 123.5 1.81081 0.00078594
  125 124.5 1.80532 0.000783559
  126 125.5 1.79755 0.000780186
  127 126.5 1.79898 0.000780806
  128 127.5 1.8098 0.000785503
  129 128.5 1.81379 0.000787234
  130 129.5 1.8271 0.000793011
  131 130.5 1.83583 0.000796803
  132 131.5 1.84795 0.000802061
  133 132.5 1.8492 0.000802603
  134 133.5 1.84424 0.000800451
  135 134.5 1.84818 0.000802162
  136 135.5 1.84849 0.000802294
  137 136.5 1.84388 0.000800297
  138 137.5 1.84565 0.000801062
  139 138.5 1.83703 0.000797324
  140 139.5 1.84425 0.000800456
  141 140.5 1.84012 0.000798664
  142 141.5 1.83217 0.000795214
  143 142.5 1.82668 0.000792832
  144 143.5 1.81343 0.00078708
  145 144.5 1.80981 0.000785507
  146 145.5 1.81579 0.000788102
  147 146.5 1.8095 0.000785372
  148 147.5 1.81703 0.000788641
  149 148.5 1.82017 0.000790006
  150 149.5 1.83042 0.000794451
  151 150.5 1.84455 0.000800587
  152 151.5 1.84893 0.000802485
  153 152.5 1.87052 0.000811856
  154 153.5 1.8839 0.000817666
  155 154.5 1.92807 0.000836838
  156 155.5 1.97962 0.00085921
  157 156.5 2.04553 0.000887818
  158 157.5 2.13813 0.000928007
  159 158.5 2.28016 0.000989651
  160 159.5 2.50235 0.00108609
  161 160.5 2.80418 0.00121709
  162 161.5 3.24432 0.00140813
  163 162.5 3.88171 0.00168477
  164 163.5 4.75378 0.00206327
  165 164.5 5.89923 0.00256043
  166 165.5 7.36848 0.00319813
  167 166.5 9.17677 0.00398297
  168 167.5 11.2751 0.00489372
  169 168.5 13.6542 0.00592632
  170 169.5 16.1148 0.00699425
  171 170.5 18.5934 0.00807005
  172 171.5 21.06 0.00914063
  173 172.5 23.3641 0.0101407
  174 173.5 25.4143 0.0110305
  175 174.5 27.2476 0.0118262
  176 175.5 28.7814 0.0124919
  177 176.5 30.0576 0.0130458
  178 177.5 31.07 0.0134852
  179 178.5 31.813 0.0138077
  180 179.5 32.3945 0.0140601
  181 180.5 32.8839 0.0142725
  182 181.5 33.1967 0.0144083
  183 182.5 33.4317 0.0145103
  184 183.5 33.5919 0.0145798
  185 184.5 33.7137 0.0146327
  186 185.5 33.789 0.0146653
  187 186.5 33.9065 0.0147164
  188 187.5 33.9371 0.0147296
  189 188.5 33.9191 0.0147218
  190 189.5 34.0061 0.0147596
  191 190.5 34.0118 0.0147621
  192 191.5 33.9801 0.0147483
  193 192.5 34.0441 0.0147761
  194 193.5 34.0671 0.0147861
  195 194.5 34.0325 0.0147711
  196 195.5 34.0419 0.0147751
  197 196.5 34.0957 0.0147985
  198 197.5 34.0326 0.0147711
  199 198.5 34.0093 0.014761
  200 199.5 34.082 0.0147925
  201 200.5 34.034 0.0147717
  202 201.5 34.0497 0.0147785
  203 202.5 34.0596 0.0147828
  204 203.5 34.0351 0.0147722
  205 204.5 34.0543 0.0147805
  206 205.5 34.0983 0.0147996
  207 206.5 34.058 0.0147821
  208 207.5 34.0736 0.0147889
  209 208.5 34.0714 0.014788
  210 209.5 34.0914 0.0147966
  211 210.5 34.0667 0.0147859
  212 211.5 34.0701 0.0147874
  213 212.5 34.0824 0.0147927
  214 213.5 34.0799 0.0147916
  215 214.5 34.078 0.0147908
  216 215.5 34.0816 0.0147924
  217 216.5 34.0927 0.0147972
  218 217.5 34.0958 0.0147985
  219 218.5 34.1297 0.0148132
  220 219.5 34.1166 0.0148076
  221 220.5 34.1074 0.0148036
  222 221.5 34.1345 0.0148153
  223 222.5 34.1395 0.0148175
  224 223.5 34.1247 0.0148111
  225 224.5 34.1432 0.0148191
  226 225.5 34.1603 0.0148265
  227 226.5 34.1525 0.0148231
  228 227.5 34.1284 0.0148127
  229 228.5 34.1039 0.014802
  230 229.5 34.1489 0.0148216
  231 230.5 34.1607 0.0148267
  232 231.5 34.1225 0.0148101
  233 232.5 34.1463 0.0148204
  234 233.5 34.1627 0.0148276
  235 234.5 34.1393 0.0148174
  236 235.5 34.158 0.0148255
  237 236.5 34.1514 0.0148226
  238 237.5 34.1505 0.0148222
  239 238.5 34.1426 0.0148189
  240 239.5 34.1162 0.0148074
  241 240.5 34.1498 0.014822
  242 241.5 34.1369 0.0148164
  243 242.5 34.0997 0.0148002
  244 243.5 34.0977 0.0147993
  245 244.5 34.1146 0.0148067
  246 245.5 34.1484 0.0148213
  247 246.5 34.1158 0.0148072
  248 247.5 34.1231 0.0148104
  249 248.5 34.1246 0.014811
  250 249.5 34.1382 0.0148169
  251 250.5 34.1259 0.0148116
  252 251.5 34.1058 0.0148028
  253 252.5 34.1152 0.0148069
  254 253.5 34.1572 0.0148252
  255 254.5 34.1343 0.0148152
  256 255.5 34.1145 0.0148067
  257 256.5 34.147 0.0148208
  258 257.5 34.1216 0.0148097
  259 258.5 34.1303 0.0148135
  260 259.5 34.1534 0.0148235
  261 260.5 34.1042 0.0148022
  262 261.5 34.1182 0.0148082
  263 262.5 34.1596 0.0148262
  264 263.5 34.098 0.0147995
  265 264.5 34.1105 0.0148049
  266 265.5 34.1312 0.0148139
  267 266.5 34.111 0.0148051
  268 267.5 34.1167 0.0148076
  269 268.5 34.1484 0.0148214
  270 269.5 34.122 0.0148099
  271 270.5 34.1433 0.0148191
  272 271.5 34.1352 0.0148156
  273 272.5 34.1218 0.0148098
  274 273.5 34.119 0.0148086
  275 274.5 34.0997 0.0148002
  276 275.5 34.1141 0.0148065
  277 276.5 34.098 0.0147995
  278 277.5 34.0942 0.0147978
  279 278.5 34.0749 0.0147895
  280 279.5 34.0636 0.0147846
  281 280.5 34.057 0.0147817
  282 281.5 34.0314 0.0147706
  283 282.5 34.0314 0.0147706
  284 283.5 34.0278 0.014769
  285 284.5 34.0157 0.0147638
  286 285.5 33.967 0.0147426
  287 286.5 34.027 0.0147687
  288 287.5 34.0006 0.0147572
  289 288.5 33.9682 0.0147431
  290 289.5 34.002 0.0147578
  291 290.5 34.0178 0.0147647
  292 291.5 33.9972 0.0147557
