# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4831.999999999998
  67 66.5 3.23332 0.00140335
  68 67.5 3.21477 0.0013953
  69 68.5 3.22617 0.00140025
  70 69.5 3.22183 0.00139836
  71 70.5 3.22377 0.0013992
  72 71.5 3.23089 0.0014023
  73 72.5 3.21978 0.00139748
  74 73.5 3.22894 0.00140145
  75 74.5 3.2176 0.00139653
  76 75.5 3.21365 0.00139481
  77 76.5 3.21277 0.00139443
  78 77.5 3.21978 0.00139748
  79 78.5 3.23086 0.00140228
  80 79.5 3.21832 0.00139684
  81 80.5 3.22134 0.00139815
  82 81.5 3.2251 0.00139978
  83 82.5 3.22093 0.00139797
  84 83.5 3.21228 0.00139422
  85 84.5 3.19966 0.00138874
  86 85.5 3.19898 0.00138845
  87 86.5 3.21804 0.00139672
  88 87.5 3.22011 0.00139762
  89 88.5 3.20954 0.00139303
  90 89.5 3.20823 0.00139246
  91 90.5 3.21863 0.00139698
  92 91.5 3.2081 0.00139241
  93 92.5 3.19438 0.00138645
  94 93.5 3.20158 0.00138957
  95 94.5 3.20713 0.00139198
  96 95.5 3.17414 0.00137766
  97 96.5 3.18245 0.00138127
  98 97.5 3.17947 0.00137998
  99 98.5 3.161 0.00137196
  100 99.5 3.14458 0.00136484
  101 100.5 3.14648 0.00136566
  102 101.5 3.14509 0.00136506
  103 102.5 3.15621 0.00136988
  104 103.5 3.16245 0.00137259
  105 104.5 3.1561 0.00136984
  106 105.5 3.13474 0.00136057
  107 106.5 3.12494 0.00135631
  108 107.5 3.11867 0.00135359
  109 108.5 3.16017 0.0013716
  110 109.5 3.14962 0.00136702
  111 110.5 3.16797 0.00137499
  112 111.5 3.14602 0.00136546
  113 112.5 3.12914 0.00135813
  114 113.5 3.16002 0.00137153
  115 114.5 3.16025 0.00137164
  116 115.5 3.13462 0.00136051
  117 116.5 3.1421 0.00136376
  118 117.5 3.12814 0.0013577
  119 118.5 3.1451 0.00136506
  120 119.5 3.17073 0.00137618
  121 120.5 3.18594 0.00138279
  122 121.5 3.18429 0.00138207
  123 122.5 3.18146 0.00138084
  124 123.5 3.2049 0.00139102
  125 124.5 3.19893 0.00138842
  126 125.5 3.17988 0.00138016
  127 126.5 3.17874 0.00137966
  128 127.5 3.1836 0.00138177
  129 128.5 3.1971 0.00138763
  130 129.5 3.20685 0.00139186
  131 130.5 3.19474 0.00138661
  132 131.5 3.16377 0.00137316
  133 132.5 3.17167 0.00137659
  134 133.5 3.19254 0.00138565
  135 134.5 3.1796 0.00138003
  136 135.5 3.20302 0.0013902
  137 136.5 3.21506 0.00139543
  138 137.5 3.23178 0.00140268
  139 138.5 3.24823 0.00140982
  140 139.5 3.24047 0.00140645
  141 140.5 3.25578 0.0014131
  142 141.5 3.24888 0.0014101
  143 142.5 3.26218 0.00141588
  144 143.5 3.2757 0.00142175
  145 144.5 3.26804 0.00141842
  146 145.5 3.26066 0.00141522
  147 146.5 3.27414 0.00142107
  148 147.5 3.32325 0.00144238
  149 148.5 3.32926 0.00144499
  150 149.5 3.33203 0.00144619
  151 150.5 3.40154 0.00147636
  152 151.5 3.45409 0.00149917
  153 152.5 3.48449 0.00151236
  154 153.5 3.53479 0.0015342
  155 154.5 3.60928 0.00156653
  156 155.5 3.69043 0.00160175
  157 156.5 3.83594 0.00166491
  158 157.5 3.98926 0.00173145
  159 158.5 4.1445 0.00179883
  160 159.5 4.37287 0.00189795
  161 160.5 4.61564 0.00200332
  162 161.5 4.89418 0.00212421
  163 162.5 5.21226 0.00226227
  164 163.5 5.6222 0.00244019
  165 164.5 6.11386 0.00265358
  166 165.5 6.65808 0.00288979
  167 166.5 7.25635 0.00314946
  168 167.5 7.99642 0.00347067
  169 168.5 8.77302 0.00380773
  170 169.5 9.56547 0.00415168
  171 170.5 10.4907 0.00455324
  172 171.5 11.3282 0.00491673
  173 172.5 12.2988 0.00533802
  174 173.5 13.1639 0.00571352
  175 174.5 14.1653 0.00614814
  176 175.5 15.0724 0.00654182
  177 176.5 15.9603 0.00692723
  178 177.5 16.8238 0.007302
  179 178.5 17.6314 0.0076525
  180 179.5 18.3844 0.00797936
  181 180.5 19.1173 0.00829744
  182 181.5 19.6743 0.0085392
  183 182.5 20.2175 0.00877495
  184 183.5 20.6659 0.00896957
  185 184.5 21.0945 0.0091556
  186 185.5 21.3944 0.00928576
  187 186.5 21.6344 0.00938992
  188 187.5 21.7132 0.00942412
  189 188.5 21.6936 0.00941561
  190 189.5 21.6327 0.00938919
  191 190.5 21.3156 0.00925155
  192 191.5 20.7915 0.00902407
  193 192.5 20.1025 0.00872503
  194 193.5 19.1685 0.00831968
  195 194.5 17.8723 0.00775709
  196 195.5 16.4107 0.00712269
  197 196.5 14.7435 0.0063991
  198 197.5 12.9077 0.0056023
  199 198.5 10.9787 0.00476505
  200 199.5 9.22626 0.00400445
  201 200.5 7.57325 0.003287
  202 201.5 6.11775 0.00265527
  203 202.5 4.94067 0.00214439
  204 203.5 4.00118 0.00173662
  205 204.5 3.28411 0.0014254
  206 205.5 2.76244 0.00119898
  207 206.5 2.42322 0.00105175
  208 207.5 2.1713 0.000942406
  209 208.5 1.99838 0.000867351
  210 209.5 1.87858 0.000815354
  211 210.5 1.80262 0.000782389
  212 211.5 1.74091 0.000755604
  213 212.5 1.67661 0.000727694
  214 213.5 1.64211 0.000712722
  215 214.5 1.63438 0.000709368
  216 215.5 1.62213 0.000704049
  217 216.5 1.59991 0.000694406
  218 217.5 1.58099 0.000686194
  219 218.5 1.58891 0.000689632
  220 219.5 1.59726 0.000693253
  221 220.5 1.57637 0.000684188
  222 221.5 1.57885 0.000685264
  223 222.5 1.62458 0.000705115
  224 223.5 1.62886 0.000706969
  225 224.5 1.63294 0.00070874
  226 225.5 1.64 0.000711806
  227 226.5 1.62134 0.000703705
  228 227.5 1.65028 0.000716267
  229 228.5 1.65387 0.000717826
  230 229.5 1.65498 0.000718309
  231 230.5 1.63107 0.000707931
  232 231.5 1.62247 0.000704198
  233 232.5 1.63522 0.000709729
  234 233.5 1.63205 0.000708354
  235 234.5 1.63722 0.000710597
  236 235.5 1.65691 0.000719146
  237 236.5 1.66313 0.000721844
  238 237.5 1.67318 0.000726205
  239 238.5 1.71306 0.000743514
  240 239.5 1.71953 0.000746323
  241 240.5 1.73028 0.00075099
  242 241.5 1.75925 0.000763563
  243 242.5 1.78482 0.000774663
  244 243.5 1.78227 0.000773556
  245 244.5 1.80088 0.000781632
  246 245.5 1.82859 0.00079366
  247 246.5 1.86069 0.00080759
  248 247.5 1.86767 0.000810622
  249 248.5 1.88462 0.000817976
  250 249.5 1.8612 0.000807813
  251 250.5 1.85241 0.000803997
  252 251.5 1.85325 0.000804361
  253 252.5 1.85327 0.000804372
  254 253.5 1.84418 0.000800424
  255 254.5 1.86065 0.000807573
  256 255.5 1.83531 0.000796576
  257 256.5 1.82278 0.000791135
  258 257.5 1.82193 0.000790767
  259 258.5 1.81299 0.000786889
  260 259.5 1.79867 0.000780674
  261 260.5 1.79997 0.000781236
  262 261.5 1.8156 0.000788021
  263 262.5 1.83473 0.000796323
  264 263.5 1.82929 0.000793962
  265 264.5 1.83146 0.000794903
  266 265.5 1.84706 0.000801674
  267 266.5 1.83497 0.000796427
  268 267.5 1.8249 0.000792059
  269 268.5 1.81777 0.000788962
  270 269.5 1.8041 0.000783031
  271 270.5 1.80615 0.00078392
  272 271.5 1.78482 0.000774663
  273 272.5 1.76602 0.0007665
  274 273.5 1.74474 0.000757264
  275 274.5 1.78431 0.000774441
  276 275.5 1.76794 0.000767337
  277 276.5 1.75874 0.00076334
  278 277.5 1.77943 0.000772323
  279 278.5 1.78659 0.000775431
  280 279.5 1.77979 0.000772479
  281 280.5 1.73071 0.000751177
  282 281.5 1.70656 0.000740694
  283 282.5 1.69876 0.000737309
  284 283.5 1.65883 0.000719979
  285 284.5 1.65793 0.000719587
  286 285.5 1.67154 0.000725493
  287 286.5 1.68194 0.000730007
  288 287.5 1.68062 0.000729438
  289 288.5 1.66693 0.000723493
  290 289.5 1.66659 0.000723347
  291 290.5 1.655 0.000718316
  292 291.5 1.66171 0.000721229
  293 292.5 1.6945 0.000735462
  294 293.5 1.6928 0.000734722
  295 294.5 1.6973 0.000736677
  296 295.5 1.69858 0.000737233
  297 296.5 1.71261 0.000743319
  298 297.5 1.7138 0.000743837
  299 298.5 1.70559 0.000740274
  300 299.5 1.73206 0.00075176
  301 300.5 1.71317 0.000743562
  302 301.5 1.73456 0.000752847
  303 302.5 1.76186 0.000764694
  304 303.5 1.75947 0.00076366
  305 304.5 1.72441 0.000748441
  306 305.5 1.71919 0.000746177
  307 306.5 1.68165 0.000729882
  308 307.5 1.66493 0.000722625
  309 308.5 1.68114 0.000729663
  310 309.5 1.68653 0.000732
  311 310.5 1.6727 0.000725997
  312 311.5 1.68186 0.000729972
  313 312.5 1.68075 0.000729493
  314 313.5 1.67653 0.00072766
  315 314.5 1.65874 0.000719941
  316 315.5 1.66639 0.00072326
  317 316.5 1.67284 0.000726059
  318 317.5 1.68237 0.000730194
  319 318.5 1.71019 0.000742271
  320 319.5 1.72205 0.000747417
  321 320.5 1.7112 0.000742708
  322 321.5 1.66952 0.000724618
  323 322.5 1.65447 0.000718087
  324 323.5 1.61906 0.000702715
  325 324.5 1.58041 0.000685941
  326 325.5 1.56782 0.000680476
  327 326.5 1.53412 0.000665851
  328 327.5 1.53598 0.000666656
  329 328.5 1.54491 0.000670535
  330 329.5 1.56497 0.00067924
  331 330.5 1.58823 0.000689337
  332 331.5 1.57856 0.000685139
  333 332.5 1.59134 0.000690688
  334 333.5 1.60178 0.000695215
  335 334.5 1.58074 0.000686087
  336 335.5 1.58746 0.000689003
  337 336.5 1.58604 0.000688385
  338 337.5 1.58548 0.000688142
  339 338.5 1.59612 0.00069276
  340 339.5 1.64647 0.000714615
  341 340.5 1.67854 0.000728535
  342 341.5 1.72214 0.000747455
  343 342.5 1.74588 0.00075776
  344 343.5 1.77678 0.000771174
  345 344.5 1.86062 0.000807559
  346 345.5 1.99806 0.000867212
  347 346.5 2.14478 0.000930896
  348 347.5 2.34262 0.00101676
  349 348.5 2.56358 0.00111266
  350 349.5 2.90082 0.00125904
  351 350.5 3.36942 0.00146242
  352 351.5 4.0319 0.00174996
  353 352.5 4.87444 0.00211564
  354 353.5 5.89353 0.00255795
  355 354.5 7.19001 0.00312066
  356 355.5 8.70372 0.00377766
  357 356.5 10.4335 0.00452844
  358 357.5 12.1898 0.0052907
  359 358.5 13.9734 0.00606485
  360 359.5 15.7313 0.00682781
  361 360.5 17.3596 0.00753456
  362 361.5 18.7968 0.00815835
  363 362.5 19.9328 0.00865139
  364 363.5 20.9876 0.00910921
  365 364.5 21.7742 0.0094506
  366 365.5 22.3846 0.00971552
  367 366.5 22.7581 0.00987766
  368 367.5 23.0939 0.0100234
  369 368.5 23.3326 0.010127
  370 369.5 23.4894 0.0101951
  371 370.5 23.5591 0.0102253
  372 371.5 23.6376 0.0102594
  373 372.5 23.6806 0.010278
  374 373.5 23.748 0.0103073
  375 374.5 23.7325 0.0103006
  376 375.5 23.7608 0.0103129
  377 376.5 23.7893 0.0103252
  378 377.5 23.7989 0.0103294
  379 378.5 23.7617 0.0103132
  380 379.5 23.8377 0.0103462
  381 380.5 23.7669 0.0103155
  382 381.5 23.7771 0.0103199
  383 382.5 23.7971 0.0103286
  384 383.5 23.7965 0.0103284
  385 384.5 23.8224 0.0103396
  386 385.5 23.7385 0.0103031
  387 386.5 23.7569 0.0103111
  388 387.5 23.7773 0.01032
  389 388.5 23.7176 0.0102941
  390 389.5 23.7101 0.0102908
  391 390.5 23.6968 0.0102851
  392 391.5 23.7267 0.010298
  393 392.5 23.7301 0.0102995
  394 393.5 23.7311 0.0102999
  395 394.5 23.7333 0.0103009
  396 395.5 23.7252 0.0102974
  397 396.5 23.7311 0.0103
  398 397.5 23.692 0.010283
  399 398.5 23.6959 0.0102847
  400 399.5 23.7089 0.0102903
  401 400.5 23.6389 0.0102599
  402 401.5 23.6551 0.010267
  403 402.5 23.5908 0.0102391
  404 403.5 23.613 0.0102487
  405 404.5 23.6105 0.0102476
  406 405.5 23.565 0.0102279
  407 406.5 23.5234 0.0102098
  408 407.5 23.5892 0.0102384
  409 408.5 23.5312 0.0102132
  410 409.5 23.5138 0.0102056
  411 410.5 23.55 0.0102213
  412 411.5 23.5216 0.010209
  413 412.5 23.4917 0.010196
  414 413.5 23.4617 0.010183
  415 414.5 23.4894 0.010195
  416 415.5 23.3801 0.0101476
  417 416.5 23.388 0.010151
  418 417.5 23.3583 0.0101382
  419 418.5 23.2479 0.0100902
  420 419.5 23.2232 0.0100795
  421 420.5 23.2787 0.0101036
  422 421.5 23.2039 0.0100712
  423 422.5 23.1537 0.0100494
  424 423.5 23.1669 0.0100551
  425 424.5 23.1687 0.0100559
  426 425.5 23.1323 0.01004
  427 426.5 23.1034 0.0100275
  428 427.5 23.0845 0.0100193
  429 428.5 23.0802 0.0100175
  430 429.5 23.0473 0.0100032
  431 430.5 23.0273 0.0099945
  432 431.5 23.0053 0.00998492
  433 432.5 22.9716 0.00997033
  434 433.5 23.0426 0.0100011
  435 434.5 23.0494 0.0100041
  436 435.5 23.0269 0.00999431
  437 436.5 23.0492 0.010004
  438 437.5 23.0171 0.00999008
  439 438.5 23.0475 0.0100032
  440 439.5 23.0932 0.0100231
  441 440.5 23.0616 0.0100094
  442 441.5 23.056 0.010007
  443 442.5 23.0287 0.00999508
  444 443.5 23.1037 0.0100277
  445 444.5 23.066 0.0100113
  446 445.5 23.0593 0.0100084
  447 446.5 23.1186 0.0100341
  448 447.5 23.1833 0.0100622
  449 448.5 23.1324 0.0100401
  450 449.5 23.1336 0.0100406
  451 450.5 23.2323 0.0100835
  452 451.5 23.1746 0.0100584
  453 452.5 23.1994 0.0100692
  454 453.5 23.1904 0.0100653
  455 454.5 23.2553 0.0100935
  456 455.5 23.2772 0.010103
  457 456.5 23.2137 0.0100754
  458 457.5 23.2478 0.0100902
  459 458.5 23.2701 0.0100999
  460 459.5 23.2331 0.0100838
  461 460.5 23.2041 0.0100712
  462 461.5 23.3249 0.0101236
  463 462.5 23.2949 0.0101106
  464 463.5 23.2857 0.0101067
  465 464.5 23.2954 0.0101108
  466 465.5 23.35 0.0101346
  467 466.5 23.2614 0.0100961
  468 467.5 23.2112 0.0100743
  469 468.5 23.252 0.010092
  470 469.5 23.2538 0.0100928
  471 470.5 23.1705 0.0100566
  472 471.5 23.2046 0.0100714
  473 472.5 23.1531 0.0100491
  474 473.5 23.0654 0.010011
  475 474.5 23.0598 0.0100086
  476 475.5 23.0352 0.00999791
  477 476.5 23.015 0.00998914
  478 477.5 22.9868 0.0099769
  479 478.5 23.0332 0.00999706
  480 479.5 23.0142 0.00998881
55000000 480 4832.000000000001
  1 0.5 23.523 0.0102096
  2 1.5 23.5179 0.0102074
  3 2.5 23.485 0.0101931
  4 3.5 23.4558 0.0101804
  5 4.5 23.5077 0.010203
  6 5.5 23.4314 0.0101699
  7 6.5 23.3578 0.010138
  8 7.5 23.3694 0.010143
  9 8.5 23.3131 0.0101185
  10 9.5 23.1201 0.0100348
  11 10.5 23.0165 0.00998978
  12 11.5 22.8902 0.009935
  13 12.5 22.6973 0.00985127
  14 13.5 22.4318 0.00973605
  15 14.5 22.2688 0.00966527
  16 15.5 21.9614 0.00953186
  17 16.5 21.6329 0.0093893
  18 17.5 21.2772 0.00923491
  19 18.5 20.785 0.00902128
  20 19.5 20.2898 0.00880634
  21 20.5 19.7143 0.00855655
  22 21.5 18.9826 0.00823895
  23 22.5 18.24 0.00791667
  24 23.5 17.4355 0.00756751
  25 24.5 16.5347 0.00717653
  26 25.5 15.5554 0.00675149
  27 26.5 14.5214 0.0063027
  28 27.5 13.5382 0.00587594
  29 28.5 12.5139 0.0054314
  30 29.5 11.4377 0.0049643
  31 30.5 10.4321 0.00452781
  32 31.5 9.55636 0.00414773
  33 32.5 8.6813 0.00376793
  34 33.5 7.8781 0.00341932
  35 34.5 7.17848 0.00311566
  36 35.5 6.51425 0.00282736
  37 36.5 5.96763 0.00259012
  38 37.5 5.47097 0.00237455
  39 38.5 5.0829 0.00220612
  40 39.5 4.77258 0.00207143
  41 40.5 4.47552 0.0019425
  42 41.5 4.24218 0.00184123
  43 42.5 4.03746 0.00175237
  44 43.5 3.88422 0.00168586
  45 44.5 3.73726 0.00162208
  46 45.5 3.62565 0.00157363
  47 46.5 3.52398 0.00152951
  48 47.5 3.44639 0.00149583
  49 48.5 3.40391 0.00147739
  50 49.5 3.37483 0.00146477
  51 50.5 3.33026 0.00144542
  52 51.5 3.29243 0.00142901
  53 52.5 3.26138 0.00141553
  54 53.5 3.23854 0.00140562
  55 54.5 3.21308 0.00139457
  56 55.5 3.19375 0.00138618
  57 56.5 3.19478 0.00138663
  58 57.5 3.20807 0.00139239
  59 58.5 3.21058 0.00139348
  60 59.5 3.19638 0.00138732
  61 60.5 3.19504 0.00138674
  62 61.5 3.19605 0.00138717
  63 62.5 3.17127 0.00137642
  64 63.5 3.17596 0.00137845
  65 64.5 3.18514 0.00138244
  66 65.5 3.17828 0.00137946
  67 66.5 3.13872 0.00136229
  68 67.5 3.15904 0.00137111
  69 68.5 3.13698 0.00136153
  70 69.5 3.15061 0.00136745
  71 70.5 3.14718 0.00136597
  72 71.5 3.15173 0.00136794
  73 72.5 3.15411 0.00136897
  74 73.5 3.11992 0.00135413
  75 74.5 3.1042 0.00134731
  76 75.5 3.11075 0.00135015
  77 76.5 3.11649 0.00135264
  78 77.5 3.13446 0.00136044
  79 78.5 3.12247 0.00135524
  80 79.5 3.1227 0.00135534
  81 80.5 3.1073 0.00134866
  82 81.5 3.11458 0.00135182
  83 82.5 3.12339 0.00135564
  84 83.5 3.13718 0.00136162
  85 84.5 3.13209 0.00135941
  86 85.5 3.15567 0.00136965
  87 86.5 3.20022 0.00138898
  88 87.5 3.18894 0.00138409
  89 88.5 3.20342 0.00139037
  90 89.5 3.20539 0.00139123
  91 90.5 3.23565 0.00140436
  92 91.5 3.2225 0.00139865
  93 92.5 3.22546 0.00139994
  94 93.5 3.18648 0.00138302
  95 94.5 3.17919 0.00137986
  96 95.5 3.16847 0.0013752
  97 96.5 3.18134 0.00138079
  98 97.5 3.17423 0.0013777
  99 98.5 3.17444 0.0013778
  100 99.5 3.17798 0.00137933
  101 100.5 3.17042 0.00137605
  102 101.5 3.17725 0.00137901
  103 102.5 3.16133 0.0013721
  104 103.5 3.17614 0.00137853
  105 104.5 3.16156 0.0013722
  106 105.5 3.16325 0.00137294
  107 106.5 3.1614 0.00137214
  108 107.5 3.15262 0.00136832
  109 108.5 3.13297 0.0013598
  110 109.5 3.13648 0.00136132
  111 110.5 3.133 0.00135981
  112 111.5 3.12068 0.00135446
  113 112.5 3.11555 0.00135224
  114 113.5 3.1044 0.0013474
  115 114.5 3.11404 0.00135158
  116 115.5 3.11935 0.00135389
  117 116.5 3.13938 0.00136258
  118 117.5 3.15627 0.00136991
  119 118.5 3.15034 0.00136734
  120 119.5 3.1715 0.00137652
  121 120.5 3.17235 0.00137689
  122 121.5 3.1751 0.00137808
  123 122.5 3.17752 0.00137913
  124 123.5 3.15867 0.00137095
  125 124.5 3.17626 0.00137858
  126 125.5 3.19114 0.00138504
  127 126.5 3.19983 0.00138882
  128 127.5 3.20092 0.00138929
  129 128.5 3.19456 0.00138653
  130 129.5 3.20358 0.00139044
  131 130.5 3.18401 0.00138195
  132 131.5 3.18178 0.00138098
  133 132.5 3.16811 0.00137505
  134 133.5 3.19321 0.00138594
  135 134.5 3.19094 0.00138496
  136 135.5 3.17066 0.00137616
  137 136.5 3.1793 0.0013799
  138 137.5 3.18458 0.0013822
  139 138.5 3.18199 0.00138107
  140 139.5 3.21266 0.00139439
  141 140.5 3.21668 0.00139613
  142 141.5 3.20758 0.00139218
  143 142.5 3.18248 0.00138128
  144 143.5 3.21374 0.00139485
  145 144.5 3.21362 0.0013948
  146 145.5 3.21899 0.00139713
  147 146.5 3.2533 0.00141202
  148 147.5 3.25859 0.00141432
  149 148.5 3.27283 0.0014205
  150 149.5 3.30459 0.00143428
  151 150.5 3.33339 0.00144678
  152 151.5 3.37731 0.00146585
  153 152.5 3.43059 0.00148897
  154 153.5 3.48901 0.00151433
  155 154.5 3.58372 0.00155543
  156 155.5 3.68358 0.00159878
  157 156.5 3.79583 0.0016475
  158 157.5 3.9794 0.00172717
  159 158.5 4.21216 0.00182819
  160 159.5 4.43346 0.00192424
  161 160.5 4.74102 0.00205773
  162 161.5 5.07497 0.00220268
  163 162.5 5.48793 0.00238191
  164 163.5 5.99878 0.00260364
  165 164.5 6.55155 0.00284356
  166 165.5 7.21778 0.00313272
  167 166.5 7.9485 0.00344987
  168 167.5 8.81461 0.00382578
  169 168.5 9.6447 0.00418607
  170 169.5 10.6476 0.00462134
  171 170.5 11.6868 0.00507239
  172 171.5 12.7278 0.00552424
  173 172.5 13.7115 0.00595118
  174 173.5 14.7323 0.00639422
  175 174.5 15.7488 0.0068354
  176 175.5 16.7091 0.00725223
  177 176.5 17.6197 0.00764742
  178 177.5 18.4802 0.00802091
  179 178.5 19.2277 0.00834536
  180 179.5 19.8662 0.00862249
  181 180.5 20.4484 0.00887515
  182 181.5 20.9462 0.00909124
  183 182.5 21.2915 0.00924111
  184 183.5 21.6947 0.0094161
  185 184.5 21.9176 0.00951284
  186 185.5 22.0615 0.0095753
  187 186.5 22.1744 0.00962428
  188 187.5 22.2438 0.00965444
  189 188.5 22.0362 0.00956431
  190 189.5 21.7436 0.00943734
  191 190.5 21.2777 0.00923513
  192 191.5 20.7081 0.00898789
  193 192.5 19.7702 0.00858082
  194 193.5 18.6278 0.00808499
  195 194.5 17.2515 0.00748764
  196 195.5 15.6796 0.00680536
  197 196.5 13.9152 0.00603957
  198 197.5 12.0452 0.00522793
  199 198.5 10.203 0.00442838
  200 199.5 8.46416 0.00367368
  201 200.5 6.90621 0.00299749
  202 201.5 5.58561 0.00242431
  203 202.5 4.55778 0.0019782
  204 203.5 3.75833 0.00163122
  205 204.5 3.15699 0.00137022
  206 205.5 2.69648 0.00117035
  207 206.5 2.37298 0.00102994
  208 207.5 2.12138 0.00092074
  209 208.5 1.96754 0.000853969
  210 209.5 1.88256 0.000817083
  211 210.5 1.86764 0.000810608
  212 211.5 1.81946 0.000789694
  213 212.5 1.77384 0.000769896
  214 213.5 1.74549 0.00075759
  215 214.5 1.74794 0.000758653
  216 215.5 1.76425 0.000765733
  217 216.5 1.76818 0.000767441
  218 217.5 1.73999 0.000755205
  219 218.5 1.73381 0.000752521
  220 219.5 1.74148 0.000755851
  221 220.5 1.75281 0.000760767
  222 221.5 1.77318 0.000769608
  223 222.5 1.75904 0.000763472
  224 223.5 1.73711 0.000753955
  225 224.5 1.74526 0.000757493
  226 225.5 1.74782 0.000758604
  227 226.5 1.7502 0.000759635
  228 227.5 1.7489 0.000759069
  229 228.5 1.73436 0.00075276
  230 229.5 1.72654 0.000749368
  231 230.5 1.69951 0.000737635
  232 231.5 1.69917 0.000737486
  233 232.5 1.68091 0.000729562
  234 233.5 1.66837 0.000724118
  235 234.5 1.6789 0.000728687
  236 235.5 1.67048 0.000725035
  237 236.5 1.65939 0.000720222
  238 237.5 1.67108 0.000725295
  239 238.5 1.66194 0.000721326
  240 239.5 1.66638 0.000723257
  241 240.5 1.67146 0.000725458
  242 241.5 1.68629 0.000731896
  243 242.5 1.66418 0.000722302
  244 243.5 1.67731 0.000728
  245 244.5 1.65554 0.000718549
  246 245.5 1.67188 0.000725642
  247 246.5 1.70583 0.000740378
  248 247.5 1.72681 0.000749483
  249 248.5 1.70821 0.00074141
  250 249.5 1.70278 0.000739056
  251 250.5 1.69602 0.000736118
  252 251.5 1.69157 0.000734188
  253 252.5 1.65395 0.000717861
  254 253.5 1.65536 0.000718472
  255 254.5 1.63059 0.000707722
  256 255.5 1.61467 0.000700813
  257 256.5 1.62481 0.000705212
  258 257.5 1.61789 0.000702208
  259 258.5 1.60924 0.000698455
  260 259.5 1.58901 0.000689674
  261 260.5 1.56714 0.000680184
  262 261.5 1.56597 0.000679674
  263 262.5 1.5766 0.000684288
  264 263.5 1.57672 0.00068434
  265 264.5 1.56435 0.000678972
  266 265.5 1.55556 0.000675156
  267 266.5 1.5585 0.000676434
  268 267.5 1.59315 0.000691472
  269 268.5 1.61682 0.000701743
  270 269.5 1.58062 0.000686035
  271 270.5 1.52752 0.000662986
  272 271.5 1.5303 0.000664191
  273 272.5 1.52051 0.000659944
  274 273.5 1.51227 0.000656368
  275 274.5 1.47802 0.000641503
  276 275.5 1.47416 0.000639826
  277 276.5 1.45718 0.000632455
  278 277.5 1.46084 0.000634045
  279 278.5 1.44241 0.000626045
  280 279.5 1.4688 0.0006375
  281 280.5 1.46134 0.00063426
  282 281.5 1.46931 0.000637722
  283 282.5 1.45501 0.000631514
  284 283.5 1.42546 0.000618691
  285 284.5 1.41554 0.000614385
  286 285.5 1.40901 0.000611549
  287 286.5 1.39495 0.000605448
  288 287.5 1.40763 0.000610951
  289 288.5 1.41338 0.000613444
  290 289.5 1.38991 0.00060326
  291 290.5 1.39366 0.000604889
