# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6163
  95 94.5 0.021338 9.26128e-06
  96 95.5 0.021504 9.33333e-06
  97 96.5 0.02105 9.13628e-06
  98 97.5 0.020934 9.08594e-06
  99 98.5 0.021318 9.2526e-06
  100 99.5 0.021392 9.28472e-06
  101 100.5 0.021608 9.37847e-06
  102 101.5 0.021586 9.36892e-06
  103 102.5 0.021564 9.35938e-06
  104 103.5 0.022154 9.61545e-06
  105 104.5 0.022514 9.7717e-06
  106 105.5 0.022708 9.8559e-06
  107 106.5 0.022956 9.96354e-06
  108 107.5 0.022088 9.58681e-06
  109 108.5 0.021528 9.34375e-06
  110 109.5 0.02149 9.32726e-06
  111 110.5 0.022864 9.92361e-06
  112 111.5 0.022436 9.73785e-06
  113 112.5 0.022826 9.90712e-06
  114 113.5 0.021362 9.2717e-06
  115 114.5 0.02113 9.17101e-06
  116 115.5 0.024562 1.06606e-05
  117 116.5 0.023924 1.03837e-05
  118 117.5 0.022086 9.58594e-06
  119 118.5 0.022694 9.84983e-06
  120 119.5 0.022718 9.86024e-06
  121 120.5 0.023146 1.0046e-05
  122 121.5 0.02187 9.49219e-06
  123 122.5 0.021764 9.44618e-06
  124 123.5 0.021614 9.38108e-06
  125 124.5 0.021746 9.43837e-06
  126 125.5 0.021868 9.49132e-06
  127 126.5 0.02177 9.44878e-06
  128 127.5 0.021934 9.51997e-06
  129 128.5 0.021942 9.52344e-06
  130 129.5 0.023324 1.01233e-05
  131 130.5 0.022268 9.66493e-06
  132 131.5 0.022188 9.63021e-06
  133 132.5 0.02284 9.91319e-06
  134 133.5 0.023002 9.98351e-06
  135 134.5 0.023158 1.00512e-05
  136 135.5 0.02314 1.00434e-05
  137 136.5 0.023956 1.03976e-05
  138 137.5 0.02235 9.70052e-06
  139 138.5 0.021784 9.45486e-06
  140 139.5 0.021176 9.19097e-06
  141 140.5 0.021094 9.15538e-06
  142 141.5 0.021696 9.41667e-06
  143 142.5 0.021638 9.39149e-06
  144 143.5 0.021024 9.125e-06
  145 144.5 0.02112 9.16667e-06
  146 145.5 0.021732 9.43229e-06
  147 146.5 0.022076 9.5816e-06
  148 147.5 0.02223 9.64844e-06
  149 148.5 0.022096 9.59028e-06
  150 149.5 0.021736 9.43403e-06
  151 150.5 0.022244 9.65451e-06
  152 151.5 0.022748 9.87326e-06
  153 152.5 0.023414 1.01623e-05
  154 153.5 0.024776 1.07535e-05
  155 154.5 0.024278 1.05373e-05
  156 155.5 0.023456 1.01806e-05
  157 156.5 0.02289 9.9349e-06
  158 157.5 0.02238 9.71354e-06
  159 158.5 0.022784 9.88889e-06
  160 159.5 0.021692 9.41493e-06
  161 160.5 0.021908 9.50868e-06
  162 161.5 0.022382 9.71441e-06
  163 162.5 0.021024 9.125e-06
  164 163.5 0.021146 9.17795e-06
  165 164.5 0.020896 9.06944e-06
  166 165.5 0.020842 9.04601e-06
  167 166.5 0.021164 9.18576e-06
  168 167.5 0.021046 9.13455e-06
  169 168.5 0.02089 9.06684e-06
  170 169.5 0.021018 9.1224e-06
  171 170.5 0.021032 9.12847e-06
  172 171.5 0.021068 9.1441e-06
  173 172.5 0.020562 8.92448e-06
  174 173.5 0.020872 9.05903e-06
  175 174.5 0.020814 9.03385e-06
  176 175.5 0.022172 9.62326e-06
  177 176.5 0.020344 8.82986e-06
  178 177.5 0.021022 9.12413e-06
  179 178.5 0.021482 9.32378e-06
  180 179.5 0.02168 9.40972e-06
  181 180.5 0.022176 9.625e-06
  182 181.5 0.021916 9.51215e-06
  183 182.5 0.022322 9.68837e-06
  184 183.5 0.022886 9.93316e-06
  185 184.5 0.023182 1.00616e-05
  186 185.5 0.022942 9.95747e-06
  187 186.5 0.021848 9.48264e-06
  188 187.5 0.023624 1.02535e-05
  189 188.5 0.022938 9.95573e-06
  190 189.5 0.023854 1.03533e-05
  191 190.5 0.024544 1.06528e-05
  192 191.5 0.023054 1.00061e-05
  193 192.5 0.023288 1.01076e-05
  194 193.5 0.022952 9.96181e-06
  195 194.5 0.022628 9.82118e-06
  196 195.5 0.02256 9.79167e-06
  197 196.5 0.024476 1.06233e-05
  198 197.5 0.022634 9.82378e-06
  199 198.5 0.022072 9.57986e-06
  200 199.5 0.021934 9.51997e-06
  201 200.5 0.022582 9.80122e-06
  202 201.5 0.02282 9.90451e-06
  203 202.5 0.022788 9.89062e-06
  204 203.5 0.022748 9.87326e-06
  205 204.5 0.022986 9.97656e-06
  206 205.5 0.022656 9.83333e-06
  207 206.5 0.02252 9.77431e-06
  208 207.5 0.023186 1.00634e-05
  209 208.5 0.024444 1.06094e-05
  210 209.5 0.022994 9.98003e-06
  211 210.5 0.022538 9.78212e-06
  212 211.5 0.022442 9.74045e-06
  213 212.5 0.022542 9.78385e-06
  214 213.5 0.023402 1.01571e-05
  215 214.5 0.023172 1.00573e-05
  216 215.5 0.022992 9.97917e-06
  217 216.5 0.022688 9.84722e-06
  218 217.5 0.02287 9.92622e-06
  219 218.5 0.022638 9.82552e-06
  220 219.5 0.022802 9.8967e-06
  221 220.5 0.022752 9.875e-06
  222 221.5 0.023054 1.00061e-05
  223 222.5 0.023808 1.03333e-05
  224 223.5 0.023544 1.02187e-05
  225 224.5 0.024266 1.05321e-05
  226 225.5 0.025188 1.09323e-05
  227 226.5 0.026502 1.15026e-05
  228 227.5 0.02968 1.28819e-05
  229 228.5 0.036456 1.58229e-05
  230 229.5 0.051922 2.25356e-05
  231 230.5 0.093934 4.077e-05
  232 231.5 0.20126 8.73524e-05
  233 232.5 0.483486 0.000209846
  234 233.5 1.12109 0.000486586
  235 234.5 2.37899 0.00103255
  236 235.5 4.47317 0.00194148
  237 236.5 7.41906 0.00322008
  238 237.5 11.0274 0.0047862
  239 238.5 14.9656 0.00649546
  240 239.5 19.0321 0.00826046
  241 240.5 22.8656 0.00992431
  242 241.5 26.1314 0.0113417
  243 242.5 28.605 0.0124154
  244 243.5 30.6341 0.013296
  245 244.5 32.2305 0.013989
  246 245.5 33.3139 0.0144592
  247 246.5 34.1281 0.0148125
  248 247.5 34.8301 0.0151172
  249 248.5 35.2863 0.0153152
  250 249.5 35.5741 0.0154402
  251 250.5 35.8043 0.0155401
  252 251.5 36.0399 0.0156423
  253 252.5 36.0616 0.0156517
  254 253.5 36.1118 0.0156735
  255 254.5 36.2503 0.0157336
  256 255.5 36.2293 0.0157245
  257 256.5 36.2545 0.0157355
  258 257.5 36.3426 0.0157737
  259 258.5 36.3959 0.0157968
  260 259.5 36.3312 0.0157687
  261 260.5 36.4412 0.0158165
  262 261.5 36.5229 0.015852
  263 262.5 36.4183 0.0158065
  264 263.5 36.499 0.0158416
  265 264.5 36.5423 0.0158604
  266 265.5 36.5204 0.0158508
  267 266.5 36.5112 0.0158469
  268 267.5 36.6634 0.015913
  269 268.5 36.5529 0.015865
  270 269.5 36.5602 0.0158681
  271 270.5 36.5989 0.0158849
  272 271.5 36.6292 0.0158981
  273 272.5 36.608 0.0158889
  274 273.5 36.5794 0.0158765
  275 274.5 36.658 0.0159106
  276 275.5 36.6617 0.0159122
  277 276.5 36.6239 0.0158958
  278 277.5 36.6725 0.0159169
  279 278.5 36.6515 0.0159078
  280 279.5 36.6288 0.0158979
  281 280.5 36.6606 0.0159117
  282 281.5 36.7241 0.0159393
  283 282.5 36.659 0.015911
  284 283.5 36.6585 0.0159108
  285 284.5 36.705 0.015931
  286 285.5 36.6784 0.0159194
  287 286.5 36.6184 0.0158934
  288 287.5 36.6087 0.0158892
  289 288.5 36.7027 0.01593
  290 289.5 36.6418 0.0159036
  291 290.5 36.6463 0.0159055
  292 291.5 36.6958 0.015927
  293 292.5 36.7169 0.0159362
  294 293.5 36.6724 0.0159168
  295 294.5 36.7008 0.0159292
  296 295.5 36.6965 0.0159273
  297 296.5 36.6905 0.0159247
  298 297.5 36.6936 0.015926
  299 298.5 36.6508 0.0159075
  300 299.5 36.649 0.0159067
  301 300.5 36.7197 0.0159374
  302 301.5 36.6628 0.0159127
  303 302.5 36.6463 0.0159055
  304 303.5 36.6468 0.0159057
  305 304.5 36.6432 0.0159042
  306 305.5 36.5854 0.0158791
  307 306.5 36.6295 0.0158982
  308 307.5 36.669 0.0159154
  309 308.5 36.5943 0.0158829
  310 309.5 36.6183 0.0158934
  311 310.5 36.6536 0.0159087
  312 311.5 36.6831 0.0159215
  313 312.5 36.6332 0.0158998
  314 313.5 36.6793 0.0159198
  315 314.5 36.6925 0.0159256
  316 315.5 36.6771 0.0159189
  317 316.5 36.6555 0.0159095
  318 317.5 36.6512 0.0159076
  319 318.5 36.7203 0.0159376
  320 319.5 36.6831 0.0159215
  321 320.5 36.6685 0.0159152
  322 321.5 36.7412 0.0159467
  323 322.5 36.7602 0.0159549
  324 323.5 36.6416 0.0159035
  325 324.5 36.6711 0.0159163
  326 325.5 36.7548 0.0159526
  327 326.5 36.7112 0.0159337
  328 327.5 36.6343 0.0159003
  329 328.5 36.6957 0.015927
  330 329.5 36.6988 0.0159283
  331 330.5 36.6793 0.0159198
  332 331.5 36.6242 0.0158959
  333 332.5 36.717 0.0159362
  334 333.5 36.686 0.0159227
  335 334.5 36.6593 0.0159112
  336 335.5 36.7126 0.0159343
  337 336.5 36.8004 0.0159724
  338 337.5 36.7477 0.0159495
  339 338.5 36.8478 0.015993
  340 339.5 36.842 0.0159905
  341 340.5 36.8684 0.0160019
  342 341.5 36.8232 0.0159823
  343 342.5 36.8593 0.015998
  344 343.5 36.7996 0.015972
  345 344.5 36.8573 0.0159971
  346 345.5 36.7841 0.0159653
  347 346.5 36.8602 0.0159983
  348 347.5 36.8128 0.0159778
  349 348.5 36.809 0.0159761
  350 349.5 36.7709 0.0159596
  351 350.5 36.837 0.0159883
  352 351.5 36.79 0.0159679
  353 352.5 36.7624 0.0159559
  354 353.5 36.7644 0.0159568
  355 354.5 36.7874 0.0159667
  356 355.5 36.7774 0.0159624
  357 356.5 36.7647 0.0159569
  358 357.5 36.7934 0.0159694
  359 358.5 36.8166 0.0159794
  360 359.5 36.8229 0.0159822
  361 360.5 36.799 0.0159718
  362 361.5 36.8911 0.0160118
  363 362.5 36.825 0.0159831
  364 363.5 36.7903 0.015968
  365 364.5 36.8263 0.0159836
  366 365.5 36.8187 0.0159803
  367 366.5 36.8223 0.0159819
  368 367.5 36.8172 0.0159797
  369 368.5 36.8073 0.0159754
  370 369.5 36.8425 0.0159907
  371 370.5 36.7729 0.0159605
  372 371.5 36.7261 0.0159401
  373 372.5 36.841 0.01599
  374 373.5 36.7665 0.0159577
  375 374.5 36.6516 0.0159078
  376 375.5 36.7433 0.0159476
  377 376.5 36.703 0.0159301
  378 377.5 36.6319 0.0158992
  379 378.5 36.6033 0.0158869
  380 379.5 36.6426 0.0159039
  381 380.5 36.5041 0.0158438
  382 381.5 36.4698 0.0158289
  383 382.5 36.5191 0.0158503
  384 383.5 36.3844 0.0157918
  385 384.5 36.2315 0.0157255
  386 385.5 36.1481 0.0156893
  387 386.5 35.9782 0.0156155
  388 387.5 35.6527 0.0154743
  389 388.5 35.2193 0.0152862
  390 389.5 34.7247 0.0150715
  391 390.5 33.9533 0.0147367
  392 391.5 32.8424 0.0142545
  393 392.5 31.3809 0.0136202
  394 393.5 29.5013 0.0128044
  395 394.5 27.1354 0.0117775
  396 395.5 24.344 0.010566
  397 396.5 21.3023 0.00924581
  398 397.5 18.0943 0.00785344
  399 398.5 14.937 0.00648306
  400 399.5 12.1049 0.00525385
  401 400.5 9.69725 0.00420888
  402 401.5 7.68444 0.00333526
  403 402.5 6.15866 0.00267303
  404 403.5 4.99777 0.00216917
  405 404.5 4.17233 0.00181091
  406 405.5 3.58975 0.00155805
  407 406.5 3.16941 0.00137561
  408 407.5 2.88114 0.00125049
  409 408.5 2.71914 0.00118018
  410 409.5 2.58519 0.00112204
  411 410.5 2.52221 0.00109471
  412 411.5 2.48174 0.00107715
  413 412.5 2.46339 0.00106918
  414 413.5 2.42563 0.00105279
  415 414.5 2.35696 0.00102299
  416 415.5 2.33588 0.00101384
  417 416.5 2.3455 0.00101801
  418 417.5 2.33955 0.00101543
  419 418.5 2.34161 0.00101633
  420 419.5 2.34114 0.00101612
  421 420.5 2.34306 0.00101695
  422 421.5 2.32558 0.00100936
  423 422.5 2.30491 0.0010004
  424 423.5 2.31092 0.001003
  425 424.5 2.31486 0.00100471
  426 425.5 2.31019 0.00100269
  427 426.5 2.29868 0.000997689
  428 427.5 2.32361 0.00100851
  429 428.5 2.35775 0.00102333
  430 429.5 2.35063 0.00102024
  431 430.5 2.34919 0.00101962
  432 431.5 2.36048 0.00102451
  433 432.5 2.36101 0.00102475
  434 433.5 2.38104 0.00103344
  435 434.5 2.39219 0.00103828
  436 435.5 2.39434 0.00103921
  437 436.5 2.40739 0.00104488
  438 437.5 2.38981 0.00103724
  439 438.5 2.393 0.00103863
  440 439.5 2.38996 0.00103731
  441 440.5 2.38413 0.00103478
  442 441.5 2.37586 0.00103119
  443 442.5 2.36293 0.00102558
  444 443.5 2.39181 0.00103811
  445 444.5 2.42432 0.00105222
  446 445.5 2.42488 0.00105246
  447 446.5 2.43168 0.00105541
  448 447.5 2.42026 0.00105046
  449 448.5 2.43026 0.0010548
  450 449.5 2.47594 0.00107463
  451 450.5 2.48908 0.00108033
  452 451.5 2.49023 0.00108083
  453 452.5 2.48665 0.00107928
  454 453.5 2.48897 0.00108028
  455 454.5 2.49082 0.00108108
  456 455.5 2.49026 0.00108084
  457 456.5 2.49022 0.00108082
  458 457.5 2.46448 0.00106965
  459 458.5 2.44179 0.0010598
  460 459.5 2.44382 0.00106069
  461 460.5 2.44736 0.00106222
  462 461.5 2.45436 0.00106526
  463 462.5 2.43489 0.00105681
  464 463.5 2.4097 0.00104588
  465 464.5 2.38504 0.00103517
  466 465.5 2.3635 0.00102582
  467 466.5 2.3359 0.00101384
  468 467.5 2.34039 0.0010158
  469 468.5 2.3198 0.00100686
  470 469.5 2.32852 0.00101064
  471 470.5 2.30022 0.000998358
  472 471.5 2.2744 0.000987153
  473 472.5 2.27385 0.000986913
  474 473.5 2.27141 0.000985854
  475 474.5 2.26347 0.00098241
  476 475.5 2.26791 0.000984334
  477 476.5 2.28545 0.000991951
  478 477.5 2.30216 0.0009992
  479 478.5 2.30807 0.00100176
  480 479.5 2.32736 0.00101014
30000000 480 6163
  1 0.5 2.55681 0.00110973
  2 1.5 2.55325 0.00110818
  3 2.5 2.56231 0.00111211
  4 3.5 2.55253 0.00110787
  5 4.5 2.55148 0.00110741
  6 5.5 2.53639 0.00110086
  7 6.5 2.49534 0.00108305
  8 7.5 2.49132 0.0010813
  9 8.5 2.46757 0.00107099
  10 9.5 2.45664 0.00106625
  11 10.5 2.47245 0.00107311
  12 11.5 2.47917 0.00107603
  13 12.5 2.49992 0.00108503
  14 13.5 2.50203 0.00108595
  15 14.5 2.5142 0.00109123
  16 15.5 2.52576 0.00109625
  17 16.5 2.54354 0.00110397
  18 17.5 2.54539 0.00110477
  19 18.5 2.54417 0.00110424
  20 19.5 2.52996 0.00109807
  21 20.5 2.49875 0.00108453
  22 21.5 2.47899 0.00107595
  23 22.5 2.46394 0.00106942
  24 23.5 2.41664 0.00104889
  25 24.5 2.39522 0.00103959
  26 25.5 2.39106 0.00103779
  27 26.5 2.39776 0.0010407
  28 27.5 2.38926 0.001037
  29 28.5 2.4159 0.00104857
  30 29.5 2.38823 0.00103656
  31 30.5 2.34519 0.00101788
  32 31.5 2.30912 0.00100222
  33 32.5 2.29342 0.000995407
  34 33.5 2.28043 0.000989769
  35 34.5 2.24206 0.000973115
  36 35.5 2.24424 0.000974061
  37 36.5 2.2393 0.000971917
  38 37.5 2.23138 0.000968483
  39 38.5 2.24444 0.000974151
  40 39.5 2.25835 0.000980185
  41 40.5 2.27487 0.000987355
  42 41.5 2.30898 0.00100216
  43 42.5 2.32378 0.00100859
  44 43.5 2.31474 0.00100466
  45 44.5 2.30216 0.000999203
  46 45.5 2.3206 0.0010072
  47 46.5 2.33727 0.00101444
  48 47.5 2.33326 0.0010127
  49 48.5 2.34362 0.00101719
  50 49.5 2.33883 0.00101512
  51 50.5 2.31084 0.00100297
  52 51.5 2.28743 0.000992808
  53 52.5 2.26333 0.000982346
  54 53.5 2.24634 0.000974974
  55 54.5 2.2289 0.000967405
  56 55.5 2.22232 0.000964547
  57 56.5 2.20147 0.0009555
  58 57.5 2.17071 0.000942147
  59 58.5 2.16654 0.000940339
  60 59.5 2.16052 0.000937727
  61 60.5 2.16655 0.000940344
  62 61.5 2.15267 0.000934319
  63 62.5 2.15869 0.000936933
  64 63.5 2.15238 0.000934194
  65 64.5 2.14562 0.000931259
  66 65.5 2.19838 0.000954158
  67 66.5 2.25507 0.000978762
  68 67.5 2.37176 0.00102941
  69 68.5 2.52363 0.00109533
  70 69.5 2.68713 0.00116629
  71 70.5 2.91642 0.00126581
  72 71.5 3.20924 0.0013929
  73 72.5 3.57042 0.00154966
  74 73.5 3.9351 0.00170794
  75 74.5 4.17377 0.00181153
  76 75.5 4.04064 0.00175375
  77 76.5 3.49031 0.00151489
  78 77.5 2.57729 0.00111861
  79 78.5 1.6336 0.000709028
  80 79.5 0.890896 0.000386674
  81 80.5 0.437054 0.000189694
  82 81.5 0.201012 8.72448e-05
  83 82.5 0.09736 4.22569e-05
  84 83.5 0.054984 2.38646e-05
  85 84.5 0.037532 1.62899e-05
  86 85.5 0.028212 1.22448e-05
  87 86.5 0.0243 1.05469e-05
  88 87.5 0.023332 1.01267e-05
  89 88.5 0.022688 9.84722e-06
  90 89.5 0.02317 1.00564e-05
  91 90.5 0.023168 1.00556e-05
  92 91.5 0.02191 9.50955e-06
  93 92.5 0.022572 9.79687e-06
  94 93.5 0.022656 9.83333e-06
  95 94.5 0.02149 9.32726e-06
  96 95.5 0.02081 9.03212e-06
  97 96.5 0.0204 8.85417e-06
  98 97.5 0.02029 8.80642e-06
  99 98.5 0.019404 8.42187e-06
  100 99.5 0.01937 8.40712e-06
  101 100.5 0.021826 9.47309e-06
  102 101.5 0.021382 9.28038e-06
  103 102.5 0.022344 9.69792e-06
  104 103.5 0.020878 9.06163e-06
  105 104.5 0.022192 9.63194e-06
  106 105.5 0.02262 9.81771e-06
  107 106.5 0.02184 9.47917e-06
  108 107.5 0.021516 9.33854e-06
  109 108.5 0.021268 9.2309e-06
  110 109.5 0.021038 9.13108e-06
  111 110.5 0.020958 9.09635e-06
  112 111.5 0.020692 8.9809e-06
  113 112.5 0.02089 9.06684e-06
  114 113.5 0.020772 9.01562e-06
  115 114.5 0.021506 9.3342e-06
  116 115.5 0.021038 9.13108e-06
  117 116.5 0.021088 9.15278e-06
  118 117.5 0.023564 1.02274e-05
  119 118.5 0.022336 9.69444e-06
  120 119.5 0.022356 9.70313e-06
  121 120.5 0.020596 8.93924e-06
  122 121.5 0.020226 8.77865e-06
  123 122.5 0.019628 8.5191e-06
  124 123.5 0.021118 9.1658e-06
  125 124.5 0.01982 8.60243e-06
  126 125.5 0.019482 8.45573e-06
  127 126.5 0.019838 8.61024e-06
  128 127.5 0.019974 8.66927e-06
  129 128.5 0.01997 8.66753e-06
  130 129.5 0.02092 9.07986e-06
  131 130.5 0.0204 8.85417e-06
  132 131.5 0.019912 8.64236e-06
  133 132.5 0.019806 8.59635e-06
  134 133.5 0.020008 8.68403e-06
  135 134.5 0.019158 8.3151e-06
  136 135.5 0.019274 8.36545e-06
  137 136.5 0.019402 8.42101e-06
  138 137.5 0.019598 8.50608e-06
  139 138.5 0.020482 8.88976e-06
  140 139.5 0.02157 9.36198e-06
  141 140.5 0.021524 9.34201e-06
  142 141.5 0.020296 8.80903e-06
  143 142.5 0.020026 8.69184e-06
  144 143.5 0.02024 8.78472e-06
  145 144.5 0.020646 8.96094e-06
  146 145.5 0.021042 9.13281e-06
  147 146.5 0.020954 9.09462e-06
  148 147.5 0.020894 9.06858e-06
  149 148.5 0.020994 9.11198e-06
  150 149.5 0.020008 8.68403e-06
  151 150.5 0.020222 8.77691e-06
  152 151.5 0.020648 8.96181e-06
  153 152.5 0.020078 8.71441e-06
  154 153.5 0.019954 8.66059e-06
  155 154.5 0.020224 8.77778e-06
  156 155.5 0.020202 8.76823e-06
  157 156.5 0.020448 8.875e-06
  158 157.5 0.021536 9.34722e-06
  159 158.5 0.021172 9.18924e-06
  160 159.5 0.021606 9.3776e-06
  161 160.5 0.021286 9.23872e-06
  162 161.5 0.021714 9.42448e-06
  163 162.5 0.021816 9.46875e-06
  164 163.5 0.020844 9.04688e-06
  165 164.5 0.021 9.11458e-06
  166 165.5 0.021458 9.31337e-06
  167 166.5 0.021688 9.41319e-06
  168 167.5 0.021578 9.36545e-06
  169 168.5 0.021402 9.28906e-06
  170 169.5 0.020572 8.92882e-06
  171 170.5 0.020804 9.02951e-06
  172 171.5 0.021156 9.18229e-06
  173 172.5 0.021778 9.45226e-06
  174 173.5 0.022282 9.67101e-06
  175 174.5 0.02155 9.3533e-06
  176 175.5 0.021424 9.29861e-06
  177 176.5 0.021192 9.19792e-06
  178 177.5 0.021076 9.14757e-06
  179 178.5 0.021406 9.2908e-06
  180 179.5 0.021108 9.16146e-06
  181 180.5 0.021372 9.27604e-06
  182 181.5 0.022028 9.56076e-06
  183 182.5 0.023046 1.00026e-05
  184 183.5 0.02272 9.86111e-06
  185 184.5 0.021204 9.20313e-06
  186 185.5 0.021466 9.31684e-06
  187 186.5 0.021448 9.30903e-06
  188 187.5 0.021416 9.29514e-06
  189 188.5 0.021984 9.54167e-06
  190 189.5 0.022558 9.7908e-06
  191 190.5 0.023434 1.0171e-05
  192 191.5 0.023272 1.01007e-05
  193 192.5 0.023388 1.0151e-05
  194 193.5 0.023542 1.02179e-05
  195 194.5 0.022168 9.62153e-06
  196 195.5 0.021364 9.27257e-06
  197 196.5 0.021766 9.44705e-06
  198 197.5 0.022032 9.5625e-06
  199 198.5 0.02167 9.40538e-06
  200 199.5 0.021354 9.26823e-06
  201 200.5 0.02156 9.35764e-06
  202 201.5 0.021904 9.50694e-06
  203 202.5 0.02221 9.63976e-06
  204 203.5 0.022462 9.74913e-06
  205 204.5 0.02198 9.53993e-06
  206 205.5 0.021898 9.50434e-06
  207 206.5 0.02205 9.57031e-06
  208 207.5 0.02233 9.69184e-06
  209 208.5 0.023188 1.00642e-05
  210 209.5 0.02431 1.05512e-05
  211 210.5 0.02391 1.03776e-05
  212 211.5 0.024628 1.06892e-05
  213 212.5 0.02441 1.05946e-05
  214 213.5 0.023594 1.02405e-05
  215 214.5 0.023284 1.01059e-05
  216 215.5 0.023348 1.01337e-05
  217 216.5 0.023088 1.00208e-05
  218 217.5 0.022538 9.78212e-06
  219 218.5 0.022746 9.8724e-06
  220 219.5 0.022914 9.94531e-06
  221 220.5 0.023174 1.00582e-05
  222 221.5 0.023324 1.01233e-05
  223 222.5 0.023368 1.01424e-05
  224 223.5 0.023344 1.01319e-05
  225 224.5 0.022372 9.71007e-06
  226 225.5 0.023368 1.01424e-05
  227 226.5 0.023212 1.00747e-05
  228 227.5 0.025582 1.11033e-05
  229 228.5 0.028232 1.22535e-05
  230 229.5 0.033962 1.47405e-05
  231 230.5 0.045196 1.96163e-05
  232 231.5 0.075302 3.26832e-05
  233 232.5 0.163156 7.08142e-05
  234 233.5 0.395946 0.000171852
  235 234.5 1.00123 0.00043456
  236 235.5 2.37045 0.00102884
  237 236.5 5.00159 0.00217083
  238 237.5 9.05172 0.0039287
  239 238.5 14.0497 0.00609797
  240 239.5 18.9311 0.00821661
  241 240.5 23.1502 0.0100478
  242 241.5 26.5386 0.0115185
  243 242.5 29.1886 0.0126687
  244 243.5 31.2048 0.0135438
  245 244.5 32.6336 0.0141639
  246 245.5 33.7923 0.0146668
  247 246.5 34.5545 0.0149976
  248 247.5 35.0898 0.0152299
  249 248.5 35.5659 0.0154366
  250 249.5 35.8334 0.0155527
  251 250.5 36.0457 0.0156448
  252 251.5 36.2815 0.0157472
  253 252.5 36.3826 0.0157911
  254 253.5 36.4524 0.0158213
  255 254.5 36.5553 0.015866
  256 255.5 36.6435 0.0159043
  257 256.5 36.6229 0.0158953
  258 257.5 36.6417 0.0159035
