# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6081
  408 407.5 35.2958 0.0153194
  409 408.5 35.4468 0.0153849
  410 409.5 35.6312 0.0154649
  411 410.5 35.6938 0.0154921
  412 411.5 35.77 0.0155252
  413 412.5 35.7525 0.0155176
  414 413.5 35.8199 0.0155468
  415 414.5 35.9243 0.0155921
  416 415.5 35.9356 0.015597
  417 416.5 35.8666 0.0155671
  418 417.5 35.9582 0.0156068
  419 418.5 35.9037 0.0155832
  420 419.5 35.9016 0.0155823
  421 420.5 35.9004 0.0155818
  422 421.5 35.9459 0.0156015
  423 422.5 35.9656 0.0156101
  424 423.5 35.9189 0.0155898
  425 424.5 35.943 0.0156003
  426 425.5 35.9725 0.015613
  427 426.5 35.946 0.0156015
  428 427.5 35.9024 0.0155826
  429 428.5 35.9257 0.0155927
  430 429.5 35.8773 0.0155717
  431 430.5 35.8812 0.0155734
  432 431.5 35.8931 0.0155786
  433 432.5 35.8648 0.0155663
  434 433.5 35.8754 0.0155709
  435 434.5 35.8527 0.0155611
  436 435.5 35.8579 0.0155633
  437 436.5 35.8092 0.0155422
  438 437.5 35.8563 0.0155627
  439 438.5 35.86 0.0155642
  440 439.5 35.8367 0.0155541
  441 440.5 35.8616 0.015565
  442 441.5 35.8739 0.0155703
  443 442.5 35.8786 0.0155723
  444 443.5 35.8554 0.0155622
  445 444.5 35.7964 0.0155366
  446 445.5 35.8377 0.0155546
  447 446.5 35.8242 0.0155487
  448 447.5 35.7995 0.015538
  449 448.5 35.8145 0.0155445
  450 449.5 35.7887 0.0155333
  451 450.5 35.7115 0.0154998
  452 451.5 35.7744 0.0155271
  453 452.5 35.7605 0.0155211
  454 453.5 35.7301 0.0155078
  455 454.5 35.7805 0.0155297
  456 455.5 35.7369 0.0155108
  457 456.5 35.7696 0.015525
  458 457.5 35.7859 0.0155321
  459 458.5 35.8116 0.0155432
  460 459.5 35.7861 0.0155322
  461 460.5 35.7919 0.0155347
  462 461.5 35.7999 0.0155381
  463 462.5 35.8231 0.0155482
  464 463.5 35.8243 0.0155487
  465 464.5 35.8751 0.0155708
  466 465.5 35.9125 0.015587
  467 466.5 35.9302 0.0155947
  468 467.5 35.8897 0.0155771
  469 468.5 35.9453 0.0156013
  470 469.5 35.9547 0.0156053
  471 470.5 35.912 0.0155868
  472 471.5 35.997 0.0156237
  473 472.5 36.0083 0.0156286
  474 473.5 35.9602 0.0156077
  475 474.5 35.9683 0.0156112
  476 475.5 36.0211 0.0156342
  477 476.5 35.9631 0.015609
  478 477.5 35.9217 0.015591
  479 478.5 35.9307 0.0155949
  480 479.5 35.9689 0.0156115
30000000 480 6081
  1 0.5 35.663 0.0154787
  2 1.5 35.7309 0.0155082
  3 2.5 35.6531 0.0154744
  4 3.5 35.6582 0.0154767
  5 4.5 35.7266 0.0155063
  6 5.5 35.7323 0.0155088
  7 6.5 35.7119 0.0155
  8 7.5 35.7644 0.0155227
  9 8.5 35.8119 0.0155434
  10 9.5 35.7861 0.0155322
  11 10.5 35.7614 0.0155214
  12 11.5 35.7835 0.015531
  13 12.5 35.7502 0.0155166
  14 13.5 35.7219 0.0155043
  15 14.5 35.7253 0.0155058
  16 15.5 35.726 0.0155061
  17 16.5 35.6711 0.0154823
  18 17.5 35.7 0.0154948
  19 18.5 35.7092 0.0154988
  20 19.5 35.7144 0.015501
  21 20.5 35.741 0.0155126
  22 21.5 35.7533 0.0155179
  23 22.5 35.8013 0.0155388
  24 23.5 35.8372 0.0155544
  25 24.5 35.8531 0.0155613
  26 25.5 35.8411 0.015556
  27 26.5 35.8776 0.0155719
  28 27.5 35.8547 0.0155619
  29 28.5 35.8284 0.0155505
  30 29.5 35.8535 0.0155614
  31 30.5 35.9006 0.0155819
  32 31.5 35.9257 0.0155927
  33 32.5 35.9689 0.0156115
  34 33.5 35.9621 0.0156086
  35 34.5 36.0232 0.0156351
  36 35.5 35.9963 0.0156234
  37 36.5 36.0198 0.0156336
  38 37.5 36.0193 0.0156334
  39 38.5 35.9926 0.0156218
  40 39.5 36.0041 0.0156268
  41 40.5 35.9788 0.0156158
  42 41.5 35.9365 0.0155974
  43 42.5 35.912 0.0155868
  44 43.5 35.9484 0.0156026
  45 44.5 35.9338 0.0155963
  46 45.5 35.9113 0.0155865
  47 46.5 35.9421 0.0155999
  48 47.5 35.9122 0.0155869
  49 48.5 35.8797 0.0155728
  50 49.5 35.9198 0.0155902
  51 50.5 35.9658 0.0156102
  52 51.5 35.9417 0.0155997
  53 52.5 35.9946 0.0156226
  54 53.5 36.0256 0.0156361
  55 54.5 36 0.015625
  56 55.5 36.0609 0.0156515
  57 56.5 36.0733 0.0156568
  58 57.5 36.0641 0.0156528
  59 58.5 36.087 0.0156628
  60 59.5 36.0791 0.0156593
  61 60.5 36.0776 0.0156587
  62 61.5 36.0302 0.0156381
  63 62.5 36.0549 0.0156488
  64 63.5 36.0215 0.0156343
  65 64.5 35.934 0.0155964
  66 65.5 35.8511 0.0155604
  67 66.5 35.7244 0.0155054
  68 67.5 35.4352 0.0153798
  69 68.5 35.0706 0.0152216
  70 69.5 34.6294 0.0150301
  71 70.5 33.9352 0.0147288
  72 71.5 32.8902 0.0142753
  73 72.5 31.3698 0.0136154
  74 73.5 29.133 0.0126445
  75 74.5 25.992 0.0112813
  76 75.5 21.5201 0.0093403
  77 76.5 15.9761 0.00693408
  78 77.5 10.2953 0.00446843
  79 78.5 5.73189 0.0024878
  80 79.5 2.76486 0.00120002
  81 80.5 1.20056 0.000521076
  82 81.5 0.49297 0.000213963
  83 82.5 0.21487 9.32595e-05
  84 83.5 0.11087 4.81207e-05
  85 84.5 0.069474 3.01536e-05
  86 85.5 0.05328 2.3125e-05
  87 86.5 0.046102 2.00095e-05
  88 87.5 0.042544 1.84653e-05
  89 88.5 0.039744 1.725e-05
  90 89.5 0.040386 1.75286e-05
  91 90.5 0.038464 1.66944e-05
  92 91.5 0.0389 1.68837e-05
  93 92.5 0.038618 1.67613e-05
  94 93.5 0.03955 1.71658e-05
  95 94.5 0.038686 1.67908e-05
  96 95.5 0.039548 1.71649e-05
  97 96.5 0.038894 1.68811e-05
  98 97.5 0.038558 1.67352e-05
  99 98.5 0.03917 1.70009e-05
  100 99.5 0.040352 1.75139e-05
  101 100.5 0.040222 1.74575e-05
  102 101.5 0.039746 1.72509e-05
  103 102.5 0.038534 1.67248e-05
  104 103.5 0.039042 1.69453e-05
  105 104.5 0.04007 1.73915e-05
  106 105.5 0.039652 1.72101e-05
  107 106.5 0.039694 1.72283e-05
  108 107.5 0.03942 1.71094e-05
  109 108.5 0.039106 1.69731e-05
  110 109.5 0.039188 1.70087e-05
  111 110.5 0.039668 1.7217e-05
  112 111.5 0.039518 1.71519e-05
  113 112.5 0.03776 1.63889e-05
  114 113.5 0.038178 1.65703e-05
  115 114.5 0.037276 1.61788e-05
  116 115.5 0.037918 1.64575e-05
  117 116.5 0.038866 1.68689e-05
  118 117.5 0.040132 1.74184e-05
  119 118.5 0.039068 1.69566e-05
  120 119.5 0.041498 1.80113e-05
  121 120.5 0.040384 1.75278e-05
  122 121.5 0.04226 1.8342e-05
  123 122.5 0.043486 1.88741e-05
  124 123.5 0.039124 1.69809e-05
  125 124.5 0.03868 1.67882e-05
  126 125.5 0.038454 1.66901e-05
  127 126.5 0.03755 1.62977e-05
  128 127.5 0.037528 1.62882e-05
  129 128.5 0.03708 1.60938e-05
  130 129.5 0.037344 1.62083e-05
  131 130.5 0.038472 1.66979e-05
  132 131.5 0.037778 1.63967e-05
  133 132.5 0.039214 1.702e-05
  134 133.5 0.038916 1.68906e-05
  135 134.5 0.039534 1.71589e-05
  136 135.5 0.037674 1.63516e-05
  137 136.5 0.037698 1.6362e-05
  138 137.5 0.037116 1.61094e-05
  139 138.5 0.037818 1.64141e-05
  140 139.5 0.03804 1.65104e-05
  141 140.5 0.037584 1.63125e-05
  142 141.5 0.03735 1.62109e-05
  143 142.5 0.038514 1.67161e-05
  144 143.5 0.039108 1.6974e-05
  145 144.5 0.03887 1.68707e-05
  146 145.5 0.038516 1.6717e-05
  147 146.5 0.037556 1.63003e-05
  148 147.5 0.037438 1.62491e-05
  149 148.5 0.037824 1.64167e-05
  150 149.5 0.03868 1.67882e-05
  151 150.5 0.03839 1.66623e-05
  152 151.5 0.038838 1.68568e-05
  153 152.5 0.038586 1.67474e-05
  154 153.5 0.038378 1.66571e-05
  155 154.5 0.03856 1.67361e-05
  156 155.5 0.037796 1.64045e-05
  157 156.5 0.037582 1.63116e-05
  158 157.5 0.03736 1.62153e-05
  159 158.5 0.036902 1.60165e-05
  160 159.5 0.036968 1.60451e-05
  161 160.5 0.036688 1.59236e-05
  162 161.5 0.03803 1.65061e-05
  163 162.5 0.036494 1.58394e-05
  164 163.5 0.03686 1.59983e-05
  165 164.5 0.035972 1.56128e-05
  166 165.5 0.036084 1.56615e-05
  167 166.5 0.037984 1.64861e-05
  168 167.5 0.037008 1.60625e-05
  169 168.5 0.036608 1.58889e-05
  170 169.5 0.038908 1.68872e-05
  171 170.5 0.039026 1.69384e-05
  172 171.5 0.038152 1.6559e-05
  173 172.5 0.03827 1.66102e-05
  174 173.5 0.038274 1.6612e-05
  175 174.5 0.03854 1.67274e-05
  176 175.5 0.037402 1.62335e-05
  177 176.5 0.037576 1.6309e-05
  178 177.5 0.038932 1.68976e-05
  179 178.5 0.03764 1.63368e-05
  180 179.5 0.038492 1.67066e-05
  181 180.5 0.03852 1.67187e-05
  182 181.5 0.039186 1.70078e-05
  183 182.5 0.03695 1.60373e-05
  184 183.5 0.036772 1.59601e-05
  185 184.5 0.037052 1.60816e-05
  186 185.5 0.036774 1.59609e-05
  187 186.5 0.038028 1.65052e-05
  188 187.5 0.036854 1.59957e-05
  189 188.5 0.036228 1.5724e-05
  190 189.5 0.03619 1.57075e-05
  191 190.5 0.036226 1.57231e-05
  192 191.5 0.036812 1.59774e-05
  193 192.5 0.03634 1.57726e-05
  194 193.5 0.037108 1.61059e-05
  195 194.5 0.037752 1.63854e-05
  196 195.5 0.037734 1.63776e-05
  197 196.5 0.03726 1.61719e-05
  198 197.5 0.037202 1.61467e-05
  199 198.5 0.038598 1.67526e-05
  200 199.5 0.038006 1.64957e-05
  201 200.5 0.037672 1.63507e-05
  202 201.5 0.037848 1.64271e-05
  203 202.5 0.03854 1.67274e-05
  204 203.5 0.042438 1.84193e-05
  205 204.5 0.03957 1.71745e-05
  206 205.5 0.038752 1.68194e-05
  207 206.5 0.037604 1.63212e-05
  208 207.5 0.037552 1.62986e-05
  209 208.5 0.038464 1.66944e-05
  210 209.5 0.038894 1.68811e-05
  211 210.5 0.038222 1.65894e-05
  212 211.5 0.037916 1.64566e-05
  213 212.5 0.037018 1.60668e-05
  214 213.5 0.038308 1.66267e-05
  215 214.5 0.037942 1.64679e-05
  216 215.5 0.038894 1.68811e-05
  217 216.5 0.038672 1.67847e-05
  218 217.5 0.039392 1.70972e-05
  219 218.5 0.039424 1.71111e-05
  220 219.5 0.039096 1.69687e-05
  221 220.5 0.037316 1.61962e-05
  222 221.5 0.040276 1.74809e-05
  223 222.5 0.03963 1.72005e-05
  224 223.5 0.038688 1.67917e-05
  225 224.5 0.039172 1.70017e-05
  226 225.5 0.038658 1.67786e-05
  227 226.5 0.039884 1.73108e-05
  228 227.5 0.041628 1.80677e-05
  229 228.5 0.046834 2.03273e-05
  230 229.5 0.055334 2.40165e-05
  231 230.5 0.07362 3.19531e-05
  232 231.5 0.11726 5.08941e-05
  233 232.5 0.228 9.89583e-05
  234 233.5 0.507302 0.000220183
  235 234.5 1.12336 0.000487569
  236 235.5 2.29649 0.000996742
  237 236.5 4.0929 0.00177643
  238 237.5 6.15998 0.0026736
  239 238.5 7.85533 0.00340943
  240 239.5 8.60955 0.00373678
  241 240.5 8.38113 0.00363764
  242 241.5 7.54714 0.00327567
  243 242.5 6.4915 0.00281749
  244 243.5 5.55311 0.00241021
  245 244.5 4.71468 0.0020463
  246 245.5 4.04333 0.00175492
  247 246.5 3.54404 0.00153821
  248 247.5 3.19606 0.00138718
  249 248.5 2.94015 0.00127611
  250 249.5 2.7348 0.00118698
  251 250.5 2.54647 0.00110524
  252 251.5 2.43238 0.00105572
  253 252.5 2.35929 0.001024
  254 253.5 2.25585 0.000979102
  255 254.5 2.21277 0.000960405
  256 255.5 2.19368 0.000952116
  257 256.5 2.15526 0.000935441
  258 257.5 2.13348 0.00092599
  259 258.5 2.13193 0.000925318
