# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12244
  103 102.5 0.060874 2.6421e-05 -12611.4 -12573.8 -13233.9
  104 103.5 0.061422 2.66589e-05 -12375.3 -12601.3 -13092.1
  105 104.5 0.062012 2.69149e-05 -12476.7 -12731.1 -12915.3
  106 105.5 0.06205 2.69314e-05 -12442.1 -12634.4 -13005.9
  107 106.5 0.062216 2.70035e-05 -12430.3 -12359 -12850.3
  108 107.5 0.061224 2.65729e-05 -12511.2 -12562.1 -13084.6
  109 108.5 0.060428 2.62274e-05 -12488.6 -12319 -13273.8
  110 109.5 0.061688 2.67743e-05 -13014.3 -12221 -13077.7
  111 110.5 0.06302 2.73524e-05 -12681.3 -12729.4 -12683.6
  112 111.5 0.062418 2.70911e-05 -12815.5 -12271 -12875.1
  113 112.5 0.061922 2.68759e-05 -12983.8 -12376.2 -12936.7
  114 113.5 0.060792 2.63854e-05 -12806.5 -12496.5 -13274.3
  115 114.5 0.05944 2.57986e-05 -12425 -12692.3 -13442.8
  116 115.5 0.063064 2.73715e-05 -11840.6 -13187.7 -12745
  117 116.5 0.0623 2.70399e-05 -12129.7 -13429.9 -12872.4
  118 117.5 0.059736 2.59271e-05 -12640.6 -12991.2 -13443.7
  119 118.5 0.060386 2.62092e-05 -12761.4 -12544.3 -13295.4
  120 119.5 0.061148 2.65399e-05 -13049.4 -12785.1 -13105.2
  121 120.5 0.062722 2.72231e-05 -12736.6 -13731.7 -12793
  122 121.5 0.061578 2.67266e-05 -12994.2 -13417.6 -12993.5
  123 122.5 0.062406 2.70859e-05 -13491.7 -13258.2 -12907.5
  124 123.5 0.062332 2.70538e-05 -13543.4 -13649.1 -12858
  125 124.5 0.062206 2.69991e-05 -12780.8 -12601.1 -12958.9
  126 125.5 0.062316 2.70469e-05 -12442.6 -12182.5 -12861.9
  127 126.5 0.061592 2.67326e-05 -11996 -12143.2 -13049
  128 127.5 0.060798 2.6388e-05 -12304.4 -12193.2 -13122.2
  129 128.5 0.060298 2.6171e-05 -12856 -12335.8 -13311.4
  130 129.5 0.060924 2.64427e-05 -12465.3 -12064.2 -13201.1
  131 130.5 0.060664 2.63299e-05 -12082 -12528.7 -13272.8
  132 131.5 0.060274 2.61606e-05 -11933.3 -12957.6 -13333
  133 132.5 0.061062 2.65026e-05 -11934.4 -12862.8 -12995.4
  134 133.5 0.06223 2.70095e-05 -11863.4 -12854.6 -12915.4
  135 134.5 0.062396 2.70816e-05 -11854.4 -12426.4 -12952.1
  136 135.5 0.062468 2.71128e-05 -11598.8 -12534.8 -12833.4
  137 136.5 0.06262 2.71788e-05 -11562.5 -12575.1 -12772.1
  138 137.5 0.060438 2.62318e-05 -11876.8 -12444.8 -13270.8
  139 138.5 0.060228 2.61406e-05 -11820.1 -12434.2 -13317.2
  140 139.5 0.059338 2.57543e-05 -11781.4 -12674.2 -13498.3
  141 140.5 0.0584 2.53472e-05 -12041.3 -12651.1 -13762.4
  142 141.5 0.059694 2.59089e-05 -12892.3 -12497.4 -13439.5
  143 142.5 0.060292 2.61684e-05 -12936.2 -12225.2 -13252.8
  144 143.5 0.058822 2.55304e-05 -12363.5 -12887.4 -13699.9
  145 144.5 0.059314 2.57439e-05 -12270.6 -12953.7 -13523.1
  146 145.5 0.060108 2.60885e-05 -12066.9 -13258.6 -13264
  147 146.5 0.059866 2.59835e-05 -11920.4 -13050.5 -13487.1
  148 147.5 0.060582 2.62943e-05 -11963.7 -12974.2 -13188
  149 148.5 0.06142 2.6658e-05 -12029.3 -12989 -13079.4
  150 149.5 0.060554 2.62821e-05 -11954 -12915.5 -13163
  151 150.5 0.061456 2.66736e-05 -11954.5 -12737.9 -13068.3
  152 151.5 0.063238 2.7447e-05 -11752.4 -12565.3 -12685.1
  153 152.5 0.062784 2.725e-05 -11590.9 -12666.4 -12791.6
  154 153.5 0.06512 2.82639e-05 -11237.3 -13305.9 -12302.4
  155 154.5 0.065448 2.84063e-05 -11376.4 -12372.2 -12262.9
  156 155.5 0.065224 2.8309e-05 -11416 -12610.8 -12334.3
  157 156.5 0.063872 2.77222e-05 -11559.6 -12454 -12469.4
  158 157.5 0.06295 2.7322e-05 -11910.3 -12521 -12734.7
  159 158.5 0.06363 2.76172e-05 -12186.8 -12769.7 -12688.6
  160 159.5 0.063564 2.75885e-05 -12838.3 -12625.9 -12531
  161 160.5 0.06154 2.67101e-05 -12655.6 -12972.3 -13048
  162 161.5 0.063642 2.76224e-05 -13102.4 -13108.6 -12646.4
  163 162.5 0.063756 2.76719e-05 -13800.3 -12771.7 -12493.8
  164 163.5 0.06245 2.7105e-05 -12798.2 -12898.8 -12868.8
  165 164.5 0.06334 2.74913e-05 -12735.9 -12866.1 -12659.4
  166 165.5 0.063914 2.77405e-05 -12455.8 -13072.9 -12530.4
  167 166.5 0.063014 2.73498e-05 -12374.3 -12894.4 -12815.9
  168 167.5 0.062196 2.69948e-05 -11938.5 -12915.9 -12866
  169 168.5 0.060888 2.64271e-05 -12234.8 -13384.5 -13131.6
  170 169.5 0.060888 2.64271e-05 -12362.9 -13254.1 -13206.3
  171 170.5 0.05975 2.59332e-05 -12378 -12896.1 -13405.7
  172 171.5 0.059174 2.56832e-05 -12486.7 -12777 -13550.1
  173 172.5 0.058634 2.54488e-05 -12543.9 -12800.8 -13682.9
  174 173.5 0.058956 2.55885e-05 -12729.5 -13030.9 -13646.1
  175 174.5 0.058182 2.52526e-05 -12905.6 -13204.2 -13757.7
  176 175.5 0.05992 2.60069e-05 -16540.5 -12840.8 -13411.7
  177 176.5 0.058678 2.54679e-05 -12767.6 -12920.4 -13576.6
  178 177.5 0.06115 2.65408e-05 -12357.8 -12741.1 -13089
  179 178.5 0.060642 2.63203e-05 -12473.2 -12697.2 -13254.3
  180 179.5 0.062636 2.71858e-05 -12988.7 -12467.5 -12782.6
  181 180.5 0.063344 2.74931e-05 -13098.1 -12190 -12684
  182 181.5 0.061696 2.67778e-05 -13223.5 -12317.1 -13058.9
  183 182.5 0.062498 2.71259e-05 -12758.9 -12588.7 -12847.5
  184 183.5 0.062874 2.72891e-05 -12741.9 -13026.8 -12759
  185 184.5 0.06301 2.73481e-05 -12266.4 -12940.6 -12716.7
  186 185.5 0.062578 2.71606e-05 -12154.2 -12754.7 -12819.6
  187 186.5 0.06301 2.73481e-05 -11881 -11657.3 -12712.3
  188 187.5 0.061606 2.67387e-05 -12398.7 -12446.3 -13002.7
  189 188.5 0.06159 2.67318e-05 -12349.7 -12771.1 -12961.3
  190 189.5 0.062854 2.72804e-05 -12500.7 -13032.5 -12894.7
  191 190.5 0.063802 2.76918e-05 -12533.2 -12576.3 -12531.6
  192 191.5 0.06216 2.69792e-05 -12827.5 -12512.6 -12813.9
  193 192.5 0.064058 2.7803e-05 -13302.4 -12353.8 -12524.8
  194 193.5 0.062288 2.70347e-05 -13064.8 -12467.4 -12876.9
  195 194.5 0.062388 2.70781e-05 -13238.9 -12744.7 -12893.3
  196 195.5 0.062456 2.71076e-05 -13074.9 -12508.4 -12825.4
  197 196.5 0.063672 2.76354e-05 -12943.8 -12474.2 -12601.5
  198 197.5 0.06192 2.6875e-05 -13229.6 -12940.3 -12968
  199 198.5 0.062098 2.69523e-05 -13337 -12858.2 -12857
  200 199.5 0.062012 2.69149e-05 -13235.1 -13073.1 -12960.2
  201 200.5 0.062906 2.7303e-05 -13189.2 -12909.4 -12698.7
  202 201.5 0.06305 2.73655e-05 -13367 -12761.2 -12813.3
  203 202.5 0.061946 2.68863e-05 -12948.3 -13083.7 -12885
  204 203.5 0.06228 2.70312e-05 -12876.2 -13083.2 -12834.6
  205 204.5 0.062384 2.70764e-05 -13123.9 -12827.7 -12942.9
  206 205.5 0.063942 2.77526e-05 -12676.6 -13210.7 -12575.1
  207 206.5 0.06285 2.72786e-05 -12926.8 -12864.5 -12711.4
  208 207.5 0.062984 2.73368e-05 -12861.3 -12791.9 -12695.2
  209 208.5 0.063404 2.75191e-05 -12462.8 -12356.7 -12673
  210 209.5 0.061412 2.66545e-05 -12642.8 -12195.9 -13026.6
  211 210.5 0.060138 2.61016e-05 -12671.4 -12353.9 -13337.6
  212 211.5 0.061008 2.64792e-05 -12529.4 -12187.3 -13199.8
  213 212.5 0.05999 2.60373e-05 -12757.6 -12347.1 -13248.1
  214 213.5 0.06053 2.62717e-05 -13100.6 -12116 -13258
  215 214.5 0.060752 2.63681e-05 -12894 -12373.6 -13122.2
  216 215.5 0.061204 2.65642e-05 -12793.3 -12676.1 -13076.8
  217 216.5 0.061726 2.67908e-05 -13294.5 -12162.6 -13002.5
  218 217.5 0.06029 2.61675e-05 -13068.5 -12282.4 -13251.5
  219 218.5 0.061644 2.67552e-05 -12837.5 -12747.5 -12823.9
  220 219.5 0.0627 2.72135e-05 -12840.1 -13036.6 -12583.5
  221 220.5 0.061122 2.65286e-05 -12844.3 -12569.7 -12880.6
  222 221.5 0.06126 2.65885e-05 -13405.3 -12528.3 -12675.6
  223 222.5 0.062558 2.71519e-05 -13028.5 -12995 -12246.4
  224 223.5 0.06313 2.74002e-05 -12670.7 -12475.4 -11915.9
  225 224.5 0.066316 2.8783e-05 -12489.7 -11967.2 -11044.5
  226 225.5 0.06744 2.92708e-05 -11959.8 -11916.3 -10400.9
  227 226.5 0.071346 3.09661e-05 -11460.7 -11711.8 -8621.24
  228 227.5 0.079878 3.46693e-05 -10381.6 -10730.1 -5758.02
  229 228.5 0.099804 4.33177e-05 -8754.31 -8840.56 -597.373
  230 229.5 0.140518 6.09887e-05 -5729.73 -5797.84 6141.22
  231 230.5 0.248766 0.000107971 -822.013 -1138.3 13918.5
  232 231.5 0.52242 0.000226745 4358.41 4449.31 18976
  233 232.5 1.18099 0.000512582 9200.46 9258.82 20838.3
  234 233.5 2.57232 0.00111646 13047.7 12942.5 20025.8
  235 234.5 5.06729 0.00219934 15944.3 15928.6 18246.8
  236 235.5 8.82025 0.00382823 17741.5 17760.5 15771.6
  237 236.5 13.5764 0.00589252 18662.5 18744.9 12970.1
  238 237.5 18.7225 0.00812608 18600.6 18622.3 9940.16
  239 238.5 23.6645 0.010271 17682.5 17675.5 6908.77
  240 239.5 28.1265 0.0122077 16113.7 16185.8 4108.73
  241 240.5 31.7328 0.0137729 14323.6 14346.3 1516.23
  242 241.5 34.2128 0.0148493 12151.1 12107.4 -642.877
  243 242.5 35.6747 0.0154838 9805.69 9813.28 -2206.18
  244 243.5 36.7219 0.0159383 7565.1 7512.44 -3190.83
  245 244.5 37.4218 0.0162421 5643.97 5644.07 -3419.1
  246 245.5 37.801 0.0164067 4229.43 4153.92 -3242.96
  247 246.5 38.0454 0.0165127 2966.19 2971.46 -2918.92
  248 247.5 38.333 0.0166376 2215.16 2214.63 -2420.28
  249 248.5 38.4684 0.0166964 1570.12 1538.03 -2026.57
  250 249.5 38.5109 0.0167148 1184.58 1107.37 -1584.08
  251 250.5 38.5854 0.0167472 802.336 840.494 -1321.42
  252 251.5 38.7282 0.0168091 568.922 591.665 -1101.92
  253 252.5 38.6702 0.0167839 398.869 363.481 -797.735
  254 253.5 38.685 0.0167904 401.293 265.96 -550.293
  255 254.5 38.8078 0.0168437 317.743 201.317 -569.798
  256 255.5 38.7546 0.0168206 145.669 167.459 -340.423
  257 256.5 38.7346 0.0168119 176.745 80.2696 -234.911
  258 257.5 38.7953 0.0168382 115.735 124.478 -237.497
  259 258.5 38.8188 0.0168484 82.563 47.0775 -195.444
  260 259.5 38.7339 0.0168116 2.73002 -49.7931 -55.3509
  261 260.5 38.8191 0.0168486 47.96 -30.4968 -83.9915
  262 261.5 38.8573 0.0168651 44.8779 -9.11953 -87.7197
  263 262.5 38.7314 0.0168105 59.5238 30.6211 -28.7221
  264 263.5 38.8158 0.0168471 -8.39055 38.4966 -16.5945
  265 264.5 38.8387 0.0168571 -2.2852 81.2262 -67.7041
  266 265.5 38.8017 0.016841 66.8116 120.71 -60.251
  267 266.5 38.7495 0.0168184 36.6116 86.461 -14.5776
  268 267.5 38.8933 0.0168808 39.7157 43.8146 63.7181
  269 268.5 38.7951 0.0168381 9.09444 -24.488 -6.44087
  270 269.5 38.7846 0.0168336 -77.8698 -121.95 -80.8295
  271 270.5 38.8133 0.0168461 7.41416 -25.8326 -37.0023
  272 271.5 38.8574 0.0168652 -84.7245 -76.9954 -17.9627
  273 272.5 38.8092 0.0168443 -27.7527 -102.057 -12.7061
  274 273.5 38.7795 0.0168314 6.40894 -185.198 63.4297
  275 274.5 38.8588 0.0168658 59.1529 -71.8132 -32.1661
  276 275.5 38.8231 0.0168503 -38.0344 -3.11616 -96.8183
  277 276.5 38.7894 0.0168357 -60.9909 31.3612 30.4329
  278 277.5 38.8361 0.016856 -114.265 -45.9419 -7.99419
  279 278.5 38.845 0.0168598 -62.3002 -36.2881 -27.5121
  280 279.5 38.8013 0.0168408 -133.413 -96.6993 -26.8677
  281 280.5 38.8072 0.0168434 59.5906 -41.3314 -2.03798
  282 281.5 38.8882 0.0168786 -110.387 -142.156 0.499244
  283 282.5 38.8008 0.0168406 -116.078 -141.755 -51.825
  284 283.5 38.7904 0.0168361 -81.9238 -63.9458 -3.19126
  285 284.5 38.8702 0.0168707 -16.5194 -33.7346 -5.14572
  286 285.5 38.8433 0.0168591 -90.4828 -35.6041 57.0093
  287 286.5 38.8015 0.0168409 -83.5212 -43.6529 -23.4175
  288 287.5 38.8034 0.0168417 -26.3849 -27.1559 -103.767
  289 288.5 38.8773 0.0168738 -80.5112 -18.1611 17.1363
  290 289.5 38.8152 0.0168469 -6.70307 -57.1356 77.4995
  291 290.5 38.7998 0.0168402 8.15698 -66.0026 -95.1833
  292 291.5 38.8323 0.0168543 -69.9593 23.178 -51.9448
  293 292.5 38.849 0.0168615 12.8845 6.61844 78.8377
  294 293.5 38.7967 0.0168388 8.39819 82.3318 -14.9082
  295 294.5 38.8191 0.0168486 60.9604 96.2952 -52.1327
  296 295.5 38.81 0.0168446 -16.0085 35.1427 -29.2026
  297 296.5 38.8389 0.0168572 -53.8499 -9.10819 29.9401
  298 297.5 38.8385 0.016857 -44.9578 15.1816 -49.5685
  299 298.5 38.7891 0.0168355 135.559 39.2965 -18.4907
  300 299.5 38.8038 0.0168419 54.1087 23.3156 -1.48606
  301 300.5 38.8791 0.0168746 60.4091 -29.5388 26.3975
  302 301.5 38.7966 0.0168388 2.61591 -19.6699 -23.0121
  303 302.5 38.7997 0.0168402 -94.6074 -74.68 -19.153
  304 303.5 38.8525 0.0168631 -5.65779 -52.3076 -22.4438
  305 304.5 38.8359 0.0168559 37.6524 10.9991 11.2727
  306 305.5 38.7741 0.016829 1.28956 -25.5015 -35.2686
  307 306.5 38.81 0.0168446 -4.42713 -75.6078 -60.6783
  308 307.5 38.8718 0.0168715 -19.109 -41.4626 62.1748
  309 308.5 38.7977 0.0168393 -36.0641 -77.9148 -33.4368
  310 309.5 38.8155 0.016847 -25.6203 34.775 -11.279
  311 310.5 38.832 0.0168542 -18.723 -29.047 37.3655
  312 311.5 38.8503 0.0168621 -23.1393 -44.1354 -14.6234
  313 312.5 38.7812 0.0168321 -29.1495 -74.0354 -57.1778
  314 313.5 38.8278 0.0168523 -52.6554 -85.0828 33.8511
  315 314.5 38.8492 0.0168616 -107.635 -162.682 -81.0027
  316 315.5 38.8426 0.0168588 -73.5059 -162.05 21.5088
  317 316.5 38.8014 0.0168409 -74.0505 12.3888 -14.1916
  318 317.5 38.802 0.0168411 -20.5025 26.621 14.2154
  319 318.5 38.8782 0.0168742 -90.4314 -103.881 -38.4663
  320 319.5 38.8214 0.0168495 -111.42 -40.3619 -39.2296
  321 320.5 38.7825 0.0168327 -49.7421 -34.3549 -41.7465
  322 321.5 38.8517 0.0168627 -101.895 -25.2196 30.7466
  323 322.5 38.8686 0.0168701 -139.861 -45.8163 -23.8752
  324 323.5 38.7648 0.016825 -62.7926 26.5205 46.1673
  325 324.5 38.7969 0.0168389 42.1078 28.0203 -31.4316
  326 325.5 38.8657 0.0168688 2.84619 -6.8161 -62.8061
  327 326.5 38.8325 0.0168544 -20.982 -45.9567 51.5331
  328 327.5 38.7635 0.0168244 -80.7681 -56.8119 -43.8563
  329 328.5 38.8277 0.0168523 -79.5979 6.11724 -45.0827
  330 329.5 38.838 0.0168568 -36.9008 17.751 77.7696
  331 330.5 38.8215 0.0168496 -3.13022 -34.7009 -44.1676
  332 331.5 38.7651 0.0168251 93.5625 -6.29075 -56.822
  333 332.5 38.8481 0.0168612 88.4045 77.1696 -3.36171
  334 333.5 38.8182 0.0168482 86.4333 8.67631 61.826
  335 334.5 38.8105 0.0168448 -33.4675 -79.9967 -41.6998
  336 335.5 38.8315 0.016854 -95.9286 8.63734 -40.1245
  337 336.5 38.8607 0.0168666 -48.6949 90.7509 54.8943
  338 337.5 38.7758 0.0168298 -55.8403 29.7631 -18.1738
  339 338.5 38.8499 0.0168619 -6.39046 -28.8654 -93.6091
  340 339.5 38.8405 0.0168579 -3.47148 -102.409 -42.6399
  341 340.5 38.8489 0.0168615 92.3084 20.7327 69.7092
  342 341.5 38.7961 0.0168386 15.8668 33.6636 -7.56515
  343 342.5 38.8829 0.0168763 -49.7367 -10.0897 -86.9193
  344 343.5 38.8105 0.0168449 -11.9833 -102.911 -1.51287
  345 344.5 38.8677 0.0168697 -13.7344 -2.09323 -6.53772
  346 345.5 38.7894 0.0168357 -35.8086 60.125 -14.6078
  347 346.5 38.8642 0.0168682 36.3545 5.30562 8.49909
  348 347.5 38.8186 0.0168483 -35.143 -17.8268 -22.4542
  349 348.5 38.8415 0.0168583 44.3032 85.0318 -40.1641
  350 349.5 38.7982 0.0168395 -35.1873 98.9222 -19.2852
  351 350.5 38.8715 0.0168713 -93.2416 -88.388 49.8703
  352 351.5 38.8341 0.0168551 -59.1918 -52.1409 6.95703
  353 352.5 38.8291 0.0168529 -133.591 -206.645 -108.033
  354 353.5 38.8387 0.0168571 -151.88 -153.396 18.0326
  355 354.5 38.8563 0.0168647 -88.7063 -146.241 33.2905
  356 355.5 38.8357 0.0168558 -41.1417 -117.263 -9.89937
  357 356.5 38.8135 0.0168461 -103.37 -144.578 -79.922
  358 357.5 38.8367 0.0168562 -88.4125 -45.1952 -17.5156
  359 358.5 38.8438 0.0168593 7.78981 -25.9217 12.5674
  360 359.5 38.8335 0.0168548 30.2026 -57.3882 20.5076
  361 360.5 38.8028 0.0168415 -11.9271 -38.6565 -80.506
  362 361.5 38.884 0.0168767 3.43634 24.9275 42.388
  363 362.5 38.8298 0.0168532 -29.8247 88.7314 -13.1719
  364 363.5 38.8072 0.0168434 23.7537 -10.6926 0.806405
  365 364.5 38.8453 0.0168599 4.98455 -1.43933 -74.4068
  366 365.5 38.8437 0.0168592 -77.5595 -9.47985 16.2113
  367 366.5 38.8384 0.016857 -38.3333 -92.4456 -36.9055
  368 367.5 38.8234 0.0168504 -32.943 62.7494 -5.87625
  369 368.5 38.8222 0.0168499 3.01046 67.113 19.2914
  370 369.5 38.8717 0.0168714 -50.8965 -5.15753 -45.745
  371 370.5 38.8074 0.0168435 -24.5785 9.01189 -49.6957
  372 371.5 38.7705 0.0168275 -28.7524 6.775 -31.6608
  373 372.5 38.8997 0.0168835 21.1321 108.842 60.2915
  374 373.5 38.8427 0.0168588 -44.17 23.4692 -122.94
  375 374.5 38.739 0.0168138 -41.0777 18.7135 -33.1487
  376 375.5 38.8653 0.0168686 -50.222 -14.1526 -70.0831
  377 376.5 38.852 0.0168628 -17.8025 -36.2971 -24.5077
  378 377.5 38.7734 0.0168287 117.589 60.0891 -26.1219
  379 378.5 38.7803 0.0168317 40.9864 48.8137 -114.874
  380 379.5 38.8624 0.0168673 89.1313 56.207 -199.207
  381 380.5 38.7554 0.0168209 137.054 172.473 -84.543
  382 381.5 38.7468 0.0168172 33.4879 138.42 -159.805
  383 382.5 38.841 0.0168581 163.703 118.819 -204.452
  384 383.5 38.7506 0.0168188 288.718 228.655 -220.236
  385 384.5 38.691 0.016793 254.836 224.561 -243.138
  386 385.5 38.7336 0.0168115 374.049 260.796 -422.235
  387 386.5 38.7178 0.0168046 367.793 371.989 -285.231
  388 387.5 38.6209 0.0167625 492.27 587.914 -361.474
  389 388.5 38.5383 0.0167267 679.194 783.419 -397.795
  390 389.5 38.5337 0.0167247 858.959 944.434 -342.144
  391 390.5 38.4444 0.0166859 1079.22 1079.41 -216.058
  392 391.5 38.306 0.0166259 1183.37 1174.57 -95.4272
  393 392.5 38.2117 0.0165849 1368.47 1291.54 140.81
  394 393.5 38.1369 0.0165525 1405.34 1231.14 232.78
