# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10612
  43 42.5 25.6954 0.0111525 442.232 581.211 -2659.8
  44 43.5 25.0628 0.010878 689.377 634.165 -2723.66
  45 44.5 24.3088 0.0105507 1063.85 946.259 -2469.18
  46 45.5 23.364 0.0101406 1227.61 1211.22 -2405.34
  47 46.5 22.2012 0.00963594 1136.62 1162.3 -2411.53
  48 47.5 20.9901 0.00911031 1187.94 1180.62 -2047.01
  49 48.5 19.5796 0.00849811 1142.88 1180.92 -1755.85
  50 49.5 18.0893 0.00785124 910.818 854.468 -1477.99
  51 50.5 16.5015 0.0071621 483.822 359.564 -1317.08
  52 51.5 14.844 0.00644269 -149.985 -139.417 -1034.12
  53 52.5 13.2095 0.00573329 -877.383 -718.702 -976.893
  54 53.5 11.6393 0.00505179 -1725.46 -1481.01 -1010.89
  55 54.5 10.1313 0.00439727 -2894.63 -2578.25 -1278.87
  56 55.5 8.79107 0.00381557 -3886.52 -3759.68 -1510.26
  57 56.5 7.59028 0.00329439 -5265.59 -5099.8 -2322.52
  58 57.5 6.5849 0.00285803 -6478.25 -6336.53 -3185.09
  59 58.5 5.72845 0.00248631 -7799.96 -8000.85 -4290.15
  60 59.5 5.0265 0.00218164 -9074.39 -9205.04 -5409.75
  61 60.5 4.47459 0.0019421 -10284.6 -10357.4 -6732.9
  62 61.5 4.01937 0.00174452 -11452.7 -11275.8 -8205.79
  63 62.5 3.72123 0.00161512 -12316.3 -12121.2 -9276.02
  64 63.5 3.43982 0.00149298 -13023.5 -13003.2 -10696.9
  65 64.5 3.21774 0.00139659 -13828.8 -13897 -11801.5
  66 65.5 3.06926 0.00133214 -14467.4 -14399.5 -12679.1
  67 66.5 2.94976 0.00128028 -14915.9 -14735.8 -13396.4
  68 67.5 2.85144 0.0012376 -15222.3 -15279.5 -14168.9
  69 68.5 2.76669 0.00120082 -15449.2 -15737.7 -14834.7
  70 69.5 2.72709 0.00118363 -15995.8 -15729.9 -15233.5
  71 70.5 2.71944 0.00118031 -16301.9 -16059.9 -15152.9
  72 71.5 2.66794 0.00115796 -16303.7 -16092.3 -15758.6
  73 72.5 2.65258 0.00115129 -16459.1 -16074 -15745.3
  74 73.5 2.63462 0.0011435 -16463 -16091 -16000
  75 74.5 2.63239 0.00114253 -16379.8 -16132.5 -16122.7
  76 75.5 2.64288 0.00114708 -16490.6 -16271.9 -16153.3
  77 76.5 2.63246 0.00114256 -16393.8 -16236.5 -16113.3
  78 77.5 2.64356 0.00114738 -16226.3 -16294.3 -16004.1
  79 78.5 2.60816 0.00113201 -16221.4 -16293.9 -16413.4
  80 79.5 2.61017 0.00113289 -16384 -16407.4 -16318.8
  81 80.5 2.59172 0.00112488 -16585.6 -16228.3 -16472.6
  82 81.5 2.58346 0.00112129 -16550.7 -16271.7 -16458.2
  83 82.5 2.59678 0.00112707 -16673.8 -16070.4 -16461.4
  84 83.5 2.61866 0.00113657 -16621.2 -16282.2 -16353
  85 84.5 2.62539 0.00113949 -16581.7 -15968 -16020.3
  86 85.5 2.62221 0.00113811 -16324.6 -16263.6 -16424.1
  87 86.5 2.62106 0.00113761 -16474.1 -16285.9 -16342.3
  88 87.5 2.62292 0.00113842 -16547.5 -16742.8 -16327.1
  89 88.5 2.59645 0.00112693 -16417.6 -16539.3 -16420
  90 89.5 2.60599 0.00113107 -16348.3 -16641.6 -16404
  91 90.5 2.61298 0.0011341 -16431 -16800.7 -16302.2
  92 91.5 2.59049 0.00112434 -16292 -16471 -16468.6
  93 92.5 2.58458 0.00112178 -16141.3 -16580.1 -16547.9
  94 93.5 2.60872 0.00113226 -16464 -16858 -16408.1
  95 94.5 2.57823 0.00111902 -16588.9 -16702.5 -16391.8
  96 95.5 2.59697 0.00112716 -16386.7 -16569.9 -16495.7
  97 96.5 2.58845 0.00112346 -16616 -16296.5 -16576.4
  98 97.5 2.58811 0.00112331 -16346.5 -16448.1 -16585.3
  99 98.5 2.5881 0.00112331 -16352.9 -16454.9 -16439.1
  100 99.5 2.58031 0.00111993 -16563.8 -16520.7 -16479.8
  101 100.5 2.58221 0.00112075 -16610.5 -16734.7 -16518.7
  102 101.5 2.5891 0.00112374 -16739.4 -16659.7 -16435
  103 102.5 2.58621 0.00112249 -16894.1 -16600.1 -16588.5
  104 103.5 2.58994 0.0011241 -17038.1 -16595 -16448.1
  105 104.5 2.57561 0.00111789 -16832.4 -16598.7 -16570.7
  106 105.5 2.57364 0.00111703 -16801.6 -16588.3 -16441.7
  107 106.5 2.59374 0.00112575 -16531.4 -16640.5 -16474.8
  108 107.5 2.59656 0.00112698 -16470.5 -16376.2 -16440.6
  109 108.5 2.59097 0.00112455 -16368.1 -16261 -16541.1
  110 109.5 2.59242 0.00112518 -16563.3 -16417 -16468.8
  111 110.5 2.61703 0.00113586 -16790 -16526.4 -16412.8
  112 111.5 2.6381 0.00114501 -16491.1 -16266.7 -16097.8
  113 112.5 2.63395 0.00114321 -16215.9 -16204.6 -16252.3
  114 113.5 2.6173 0.00113598 -16263.3 -16349.5 -16285.4
  115 114.5 2.6094 0.00113255 -16526.1 -16450 -16324.4
  116 115.5 2.61438 0.00113472 -16739.6 -16289.7 -16551.5
  117 116.5 2.61218 0.00113376 -16633.6 -16150.6 -16346.7
  118 117.5 2.61903 0.00113673 -16437.3 -16346.5 -16290.8
  119 118.5 2.63011 0.00114154 -16527.7 -16096.7 -16112.8
  120 119.5 2.61815 0.00113635 -16220.3 -16196.1 -16286.6
  121 120.5 2.60884 0.00113231 -16301.5 -16609.2 -16381.3
  122 121.5 2.60442 0.00113039 -16326.9 -16368.9 -16380
  123 122.5 2.59646 0.00112694 -16301.8 -16666 -16649.9
  124 123.5 2.60713 0.00113157 -16281.7 -16127.1 -16288.4
  125 124.5 2.63434 0.00114338 -16709.1 -16441 -16152
  126 125.5 2.63665 0.00114438 -16927.2 -16834.3 -16173.5
  127 126.5 2.60932 0.00113252 -16939.1 -16547.7 -16332.5
  128 127.5 2.6287 0.00114093 -16505.8 -16057.4 -16180.8
  129 128.5 2.62198 0.00113801 -16530.1 -16657.1 -16516.9
  130 129.5 2.6091 0.00113242 -16191.6 -16623.1 -16316.8
  131 130.5 2.61358 0.00113436 -16363.7 -16519 -16312.8
  132 131.5 2.61865 0.00113657 -16496.1 -16649.7 -16229.6
  133 132.5 2.6154 0.00113516 -16356.5 -16412.7 -16355.4
  134 133.5 2.61931 0.00113685 -16788 -16442 -16174.3
  135 134.5 2.60449 0.00113042 -16433.6 -16308.8 -16488.1
  136 135.5 2.6073 0.00113164 -16658 -16501.5 -16459.1
  137 136.5 2.58494 0.00112193 -16736.3 -16357.7 -16549.1
  138 137.5 2.59478 0.00112621 -16594.8 -16631.8 -16416.3
  139 138.5 2.60017 0.00112855 -16754.3 -16646.1 -16308.7
  140 139.5 2.58087 0.00112017 -16679.1 -16324.7 -16558.4
  141 140.5 2.5758 0.00111797 -16744.9 -16656.2 -16641.2
  142 141.5 2.56178 0.00111188 -16599 -16617.6 -16722
  143 142.5 2.57849 0.00111914 -16624.1 -16818.1 -16536.2
  144 143.5 2.57982 0.00111971 -16368.2 -16559.4 -16525.6
  145 144.5 2.57534 0.00111777 -16453.5 -16427.2 -16560.3
  146 145.5 2.57963 0.00111963 -16589.7 -16499.4 -16478.8
  147 146.5 2.59293 0.0011254 -16707 -16513.3 -16441.4
  148 147.5 2.56702 0.00111416 -16895.2 -16602.5 -16734.4
  149 148.5 2.58394 0.0011215 -16551.7 -16350.5 -16525.5
  150 149.5 2.59729 0.0011273 -16752.8 -16790.3 -16432.4
  151 150.5 2.57625 0.00111816 -16896.9 -16687.3 -16564.6
  152 151.5 2.57906 0.00111939 -16727.9 -16724.7 -16585.1
  153 152.5 2.57786 0.00111886 -16841.6 -16476.7 -16582.4
  154 153.5 2.58683 0.00112276 -17022.5 -16521.8 -16471.2
  155 154.5 2.55839 0.00111041 -16710.3 -16736.2 -16722.5
  156 155.5 2.55868 0.00111054 -16697 -16600.4 -16592.9
  157 156.5 2.57013 0.00111551 -17098.3 -16704 -16645
  158 157.5 2.55305 0.00110809 -16806.4 -16683.1 -16701.3
  159 158.5 2.5649 0.00111324 -16748.8 -16434.2 -16676.3
  160 159.5 2.55518 0.00110902 -16850.8 -16624.3 -16720.5
  161 160.5 2.56752 0.00111437 -16786.1 -16331.3 -16698.8
  162 161.5 2.55853 0.00111047 -16562.8 -16242.7 -16669.5
  163 162.5 2.54426 0.00110428 -16916.5 -16591.6 -16872.6
  164 163.5 2.55801 0.00111025 -16870.8 -16434.4 -16576.5
  165 164.5 2.58662 0.00112267 -16802.7 -16487.5 -16427.1
  166 165.5 2.56122 0.00111164 -17002.4 -16554.9 -16800.1
  167 166.5 2.5543 0.00110864 -16951.4 -16645.8 -16654.2
  168 167.5 2.56269 0.00111228 -16961.4 -16620 -16523.2
  169 168.5 2.5613 0.00111167 -17088 -16678.7 -16913.8
  170 169.5 2.5233 0.00109518 -16797.1 -16526.7 -16944.3
  171 170.5 2.52731 0.00109692 -16858 -16578.9 -16817.4
  172 171.5 2.5521 0.00110768 -16710.7 -16777 -16672.8
  173 172.5 2.52371 0.00109536 -16859.8 -16962.5 -16851.6
  174 173.5 2.51516 0.00109165 -16992.4 -16799.3 -17054.5
  175 174.5 2.52619 0.00109644 -16804 -16912.4 -16865.8
  176 175.5 2.54658 0.00110529 -16883.1 -16850.2 -16672.4
  177 176.5 2.52992 0.00109806 -16656.9 -16689.5 -16841.6
  178 177.5 2.5341 0.00109987 -16635.2 -16685.2 -16812.3
  179 178.5 2.52801 0.00109723 -16453.9 -16505.4 -16857.2
  180 179.5 2.54498 0.00110459 -16457.5 -16637.1 -16663.2
  181 180.5 2.54274 0.00110362 -16697 -16650.1 -16742.1
  182 181.5 2.57078 0.00111579 -16902.2 -16395 -16479.9
  183 182.5 2.56626 0.00111383 -16806.1 -16157.7 -16453.3
  184 183.5 2.59049 0.00112434 -16376.7 -16283.5 -16297.2
  185 184.5 2.59417 0.00112594 -16141.2 -16307.8 -16223.7
  186 185.5 2.6303 0.00114162 -16366.8 -16428.1 -15779.6
  187 186.5 2.68385 0.00116486 -16193 -16338.7 -15505.5
  188 187.5 2.71485 0.00117832 -16052.8 -16116.3 -15229.6
  189 188.5 2.77475 0.00120432 -15533.1 -15506.3 -14631.5
  190 189.5 2.86839 0.00124496 -15221.8 -15294.7 -13950.6
  191 190.5 2.97208 0.00128997 -14935.2 -14740.8 -13464.2
  192 191.5 3.08666 0.00133969 -14420.2 -14185.7 -12616.5
  193 192.5 3.28305 0.00142493 -13800.6 -13699.4 -11321.6
  194 193.5 3.50241 0.00152014 -13178.6 -12975.5 -10352.6
  195 194.5 3.76414 0.00163374 -12219.2 -12219.3 -9175.64
  196 195.5 4.14911 0.00180083 -11191.9 -11111.1 -7781.02
  197 196.5 4.6455 0.00201627 -10052 -10206.4 -6411.18
  198 197.5 5.20754 0.00226022 -8672.54 -8652.68 -5061.42
  199 198.5 5.94162 0.00257883 -7686.73 -7393.92 -3964.02
  200 199.5 6.8489 0.00297261 -6118.24 -6173.42 -2970.73
  201 200.5 7.93518 0.00344409 -4885.85 -4837.1 -1954.93
  202 201.5 9.13687 0.00396566 -3675.48 -3574.09 -1488.85
  203 202.5 10.4808 0.00454897 -2490.24 -2487.29 -1188.34
  204 203.5 11.9462 0.005185 -1587.45 -1510.88 -1178.84
  205 204.5 13.5844 0.00589602 -593.694 -936.588 -991.321
  206 205.5 15.1952 0.00659514 -94.991 -291.528 -1122.38
  207 206.5 16.8177 0.00729934 367.989 469.805 -1227.06
  208 207.5 18.3749 0.00797522 690.409 755.35 -1713.65
  209 208.5 19.8157 0.00860057 1137 1084.85 -1899.85
  210 209.5 21.1594 0.00918377 1331.34 1094.5 -2035.28
  211 210.5 22.4296 0.00973505 1133.74 1130.97 -2254.74
  212 211.5 23.4898 0.0101952 878.389 859.507 -2374.62
  213 212.5 24.3763 0.01058 901.241 884.68 -2567.34
  214 213.5 25.1373 0.0109103 677.934 584.764 -2609.15
  215 214.5 25.7427 0.011173 288.201 320.875 -2613.85
  216 215.5 26.3141 0.011421 -268.079 -112.481 -2518.43
  217 216.5 26.725 0.0115994 -360.869 -243.85 -2457.76
  218 217.5 27.01 0.0117231 -462.627 -471.585 -2338.17
  219 218.5 27.3354 0.0118643 -709.941 -817.645 -2259.37
  220 219.5 27.5311 0.0119492 -801.024 -880.228 -2054.96
  221 220.5 27.7772 0.0120561 -945.827 -956.42 -1999.68
  222 221.5 27.9084 0.012113 -1238.91 -1303.51 -1690.2
  223 222.5 28.1009 0.0121966 -1318.1 -1291.13 -1558.87
  224 223.5 28.3162 0.01229 -1442.53 -1345.52 -1520.29
  225 224.5 28.3601 0.0123091 -1486.85 -1459.58 -1345.59
  226 225.5 28.6576 0.0124382 -1616.17 -1529.73 -1149.07
  227 226.5 28.8713 0.0125309 -1519.83 -1365.47 -964.73
  228 227.5 29.0886 0.0126253 -1656.2 -1589.1 -928.228
  229 228.5 29.3035 0.0127185 -1702 -1581.05 -809.713
  230 229.5 29.6936 0.0128878 -1459.29 -1354.01 -759.771
  231 230.5 30.0107 0.0130255 -1082.35 -1085.94 -783.357
  232 231.5 30.2927 0.0131479 -751.71 -680.288 -634.493
  233 232.5 30.7803 0.0133595 -163.853 -427.719 -706.675
  234 233.5 31.2338 0.0135563 -202.082 -330.884 -838.937
  235 234.5 31.5489 0.0136931 2.08018 172.676 -1008.86
  236 235.5 31.9625 0.0138726 452.769 185.165 -1247.24
  237 236.5 32.4505 0.0140844 542.836 556.085 -1232.18
  238 237.5 32.7585 0.0142181 703.918 630.019 -1339.32
  239 238.5 33.0297 0.0143358 380.622 364.781 -1839.52
  240 239.5 33.4118 0.0145016 392.141 381.408 -1813.85
  241 240.5 33.6989 0.0146263 270.994 175.976 -1827.84
  242 241.5 33.8008 0.0146705 197.874 258.005 -1901.51
  243 242.5 34.0383 0.0147736 130.788 177.441 -1875.83
  244 243.5 34.2438 0.0148628 -145.171 -69.5157 -1940.41
  245 244.5 34.2979 0.0148862 -381.898 -358.807 -1867.56
  246 245.5 34.4021 0.0149315 -403.666 -358.419 -1902.24
  247 246.5 34.5359 0.0149895 -314.342 -311.702 -1768.17
  248 247.5 34.5486 0.0149951 -723.966 -606.614 -1848.47
  249 248.5 34.5864 0.0150114 -652.564 -657.704 -1472.36
  250 249.5 34.6582 0.0150426 -801.163 -981.138 -1636.52
  251 250.5 34.7437 0.0150797 -1071.87 -1016.05 -1539.43
  252 251.5 34.7157 0.0150676 -1143.19 -1273.59 -1650.01
  253 252.5 34.687 0.0150551 -1196.94 -1250.39 -1312.05
  254 253.5 34.8014 0.0151048 -1227.27 -1135.44 -1275.88
  255 254.5 34.7919 0.0151006 -1418.29 -1234.02 -1517.11
  256 255.5 34.7445 0.0150801 -1243.28 -1087.22 -1282.75
  257 256.5 34.7384 0.0150774 -1182.47 -1153.25 -1337.35
  258 257.5 34.8597 0.0151301 -1050.71 -1205.51 -1270.37
  259 258.5 34.771 0.0150916 -1277.43 -1309.33 -1203.85
  260 259.5 34.7253 0.0150717 -1310.79 -1359.2 -1321.82
  261 260.5 34.8458 0.015124 -1287.99 -1341.22 -1268.13
  262 261.5 34.8114 0.0151091 -1205.99 -1354.07 -1268.05
  263 262.5 34.764 0.0150885 -1177.73 -1408.27 -1194.54
  264 263.5 34.7438 0.0150798 -1047.56 -1161.54 -1173.6
  265 264.5 34.8491 0.0151255 -1397.4 -1347.9 -1254.48
  266 265.5 34.7625 0.0150879 -1268.86 -1421.19 -1285.79
  267 266.5 34.7634 0.0150883 -1093.77 -1329.54 -1044.8
  268 267.5 34.8418 0.0151223 -1391.96 -1161.31 -1269.91
  269 268.5 34.763 0.0150881 -1304.76 -1349.08 -1253.54
  270 269.5 34.782 0.0150963 -1374.27 -1390.09 -1175.09
  271 270.5 34.8764 0.0151373 -1357.78 -1439.81 -1188.22
  272 271.5 34.8102 0.0151086 -1133.18 -1271.58 -1179.18
  273 272.5 34.737 0.0150768 -1292.08 -1701.59 -1331.65
  274 273.5 34.8884 0.0151425 -1135.74 -1264.76 -1029.06
  275 274.5 34.8498 0.0151258 -1296.65 -1362.34 -1351.74
  276 275.5 34.8025 0.0151052 -1067.81 -1332.08 -1088.62
  277 276.5 34.7902 0.0150999 -1188.87 -1084.15 -1245.06
  278 277.5 34.8806 0.0151391 -1211.43 -1148.79 -1190.08
  279 278.5 34.7899 0.0150998 -1204.08 -1346.33 -1246.44
  280 279.5 34.8462 0.0151242 -1366.4 -1081.81 -1145.25
  281 280.5 34.8405 0.0151217 -1441.27 -1122.16 -1310.47
  282 281.5 34.8029 0.0151054 -1233.36 -1027.39 -1131.23
  283 282.5 34.844 0.0151232 -1132.84 -1179.11 -1272.93
  284 283.5 34.8386 0.0151209 -1175.27 -1211.39 -1247.95
  285 284.5 34.8281 0.0151164 -1044.48 -1134.91 -1085.35
  286 285.5 34.8274 0.015116 -1138.44 -1068.85 -1271.22
  287 286.5 34.8697 0.0151344 -1269.98 -1252.55 -1360.75
  288 287.5 34.8298 0.0151171 -1058.5 -1196.31 -1133.74
  289 288.5 34.835 0.0151193 -1264.53 -1077.47 -1247.05
  290 289.5 34.8962 0.0151459 -1148.64 -1051.81 -1130.51
  291 290.5 34.8908 0.0151436 -1135.84 -1168.95 -1248.66
  292 291.5 34.795 0.015102 -1122.57 -1094.32 -1264.07
  293 292.5 34.8548 0.015128 -1030.46 -1162.79 -1259.08
  294 293.5 34.9039 0.0151493 -1056.72 -1189.39 -1236.26
  295 294.5 34.881 0.0151393 -987.716 -949.161 -1218.75
  296 295.5 34.8187 0.0151123 -1089.61 -1058.94 -1211.28
  297 296.5 34.8628 0.0151314 -912.352 -1012.57 -1188.7
  298 297.5 34.8785 0.0151383 -1229.11 -1095.16 -1263.38
  299 298.5 34.8904 0.0151434 -1217.07 -1115.63 -1331.69
  300 299.5 34.8423 0.0151225 -1179.73 -1059.86 -1060.32
  301 300.5 34.8533 0.0151273 -1293.4 -1254.49 -1288.81
  302 301.5 34.8981 0.0151467 -1057.37 -1219.08 -1240.03
  303 302.5 34.8368 0.0151201 -1245.96 -1350 -1282.97
  304 303.5 34.8385 0.0151209 -996.051 -1175.25 -1085.32
  305 304.5 34.8728 0.0151358 -1255.26 -1178.77 -1147.16
  306 305.5 34.8189 0.0151124 -1251.95 -1284.91 -1448.2
  307 306.5 34.7941 0.0151016 -1513.03 -1282.7 -1161.98
  308 307.5 34.8581 0.0151294 -1399.75 -1016.23 -1023.44
  309 308.5 34.8484 0.0151252 -1390.88 -1272.49 -1377.64
  310 309.5 34.7652 0.015089 -1232.01 -1177.13 -1101.99
  311 310.5 34.8129 0.0151098 -1219.46 -1145.11 -1163.83
  312 311.5 34.8806 0.0151391 -1453.7 -1146.66 -1352.08
  313 312.5 34.7629 0.0150881 -1152.84 -1207.47 -1204.73
  314 313.5 34.7351 0.015076 -1147.89 -1131.29 -1077.25
  315 314.5 34.9003 0.0151477 -1076.79 -1206.98 -1259.37
  316 315.5 34.7632 0.0150882 -1118.94 -1072.81 -1281.45
  317 316.5 34.796 0.0151024 -1102.28 -1084.62 -1177.1
  318 317.5 34.8268 0.0151158 -1090.37 -1176.28 -1183.43
  319 318.5 34.8099 0.0151085 -1259.28 -1106.36 -1160.47
  320 319.5 34.7547 0.0150845 -1197.03 -1367.27 -1201.31
  321 320.5 34.7879 0.0150989 -1058.53 -1111.83 -1198.81
  322 321.5 34.7954 0.0151022 -1086.45 -1302.54 -1334.31
  323 322.5 34.8224 0.0151139 -1448.74 -1094.42 -1108.9
  324 323.5 34.6948 0.0150585 -1327.36 -1213.54 -1267.5
  325 324.5 34.8272 0.015116 -1180.23 -1084.07 -1203.28
  326 325.5 34.8029 0.0151054 -1027.85 -921.483 -1193.96
  327 326.5 34.7045 0.0150627 -1179.57 -1193.12 -1165.35
  328 327.5 34.7233 0.0150709 -1331.6 -1319.38 -1299.85
  329 328.5 34.8813 0.0151394 -1289.34 -1197.27 -1102.58
  330 329.5 34.7236 0.015071 -1186.14 -1296.58 -1167.59
  331 330.5 34.669 0.0150473 -1160.95 -1333.18 -1217.51
  332 331.5 34.7526 0.0150836 -1386.43 -1247.81 -1354.97
  333 332.5 34.7694 0.0150909 -1393.11 -1265.47 -1171.04
  334 333.5 34.7492 0.0150821 -1351.95 -1269.92 -1098.59
  335 334.5 34.7197 0.0150693 -1105.57 -1331.51 -1238.25
  336 335.5 34.7179 0.0150685 -1218.35 -1275.21 -1167.51
  337 336.5 34.766 0.0150894 -1255.93 -1300.79 -1210.86
  338 337.5 34.7301 0.0150738 -1104.88 -1148.32 -1179.01
  339 338.5 34.6859 0.0150546 -1170.81 -1239.73 -1339.37
  340 339.5 34.7897 0.0150997 -1185.08 -1125.1 -1067.41
  341 340.5 34.7256 0.0150719 -1271.96 -1423.16 -1267.8
  342 341.5 34.7371 0.0150768 -1326.35 -1378.4 -1248.93
  343 342.5 34.7865 0.0150983 -1175.52 -1035.21 -1141.09
  344 343.5 34.7433 0.0150796 -1231.25 -1152.52 -1242.68
  345 344.5 34.7162 0.0150678 -1114.81 -1176.12 -1187.91
  346 345.5 34.7545 0.0150844 -1279.87 -1174.92 -1187.94
  347 346.5 34.7464 0.0150809 -1289.87 -1064.88 -1353.59
  348 347.5 34.7118 0.0150659 -1398.95 -1209.75 -1160.55
  349 348.5 34.7197 0.0150693 -1076.04 -1130.04 -1020.87
  350 349.5 34.7888 0.0150993 -1473.46 -1315.69 -1429.63
  351 350.5 34.6944 0.0150584 -1198.22 -1254.91 -1309.92
  352 351.5 34.7384 0.0150775 -1190.73 -1224.54 -1187.72
  353 352.5 34.8035 0.0151057 -1133.06 -1153.57 -995.305
  354 353.5 34.7271 0.0150725 -1146.65 -1179.59 -1287.44
  355 354.5 34.6692 0.0150474 -932.547 -971.954 -1272.81
  356 355.5 34.792 0.0151007 -873.492 -905.072 -1256.58
  357 356.5 34.7439 0.0150798 -1098.39 -1032.77 -995.144
  358 357.5 34.7197 0.0150693 -1215.71 -1088.41 -1169.23
  359 358.5 34.7114 0.0150657 -1286.47 -1023.79 -1484.24
  360 359.5 34.706 0.0150633 -1012.58 -1075.47 -1168.75
  361 360.5 34.7847 0.0150975 -1090.32 -901.149 -1189.64
  362 361.5 34.7711 0.0150916 -1155.37 -1087.92 -1112.73
  363 362.5 34.6696 0.0150476 -1330.78 -1205.03 -1289.76
  364 363.5 34.7994 0.0151039 -1171.86 -1311.07 -1204.1
  365 364.5 34.7413 0.0150787 -1245.64 -1239.99 -1326.53
  366 365.5 34.7671 0.0150899 -1123.02 -1113.64 -1167.23
  367 366.5 34.7951 0.015102 -1212.57 -1187.84 -1278.59
  368 367.5 34.7798 0.0150954 -1291.89 -1185.85 -1377.49
  369 368.5 34.7614 0.0150874 -1183.88 -1223.92 -1203.17
  370 369.5 34.7857 0.015098 -1171.23 -1188.5 -1373.86
  371 370.5 34.7902 0.0150999 -1266.32 -1027.5 -1347.29
  372 371.5 34.7433 0.0150796 -1149.09 -1104.95 -1309.61
  373 372.5 34.7584 0.0150861 -1217.11 -1131.94 -1531.91
  374 373.5 34.7591 0.0150864 -1183.85 -867.492 -1434.47
  375 374.5 34.7541 0.0150842 -1035.5 -893.214 -1380.62
  376 375.5 34.6372 0.0150335 -1049.55 -846.991 -1556.99
  377 376.5 34.682 0.0150529 -1092.82 -835.989 -1594.3
  378 377.5 34.6413 0.0150353 -837.625 -756.612 -1700.6
  379 378.5 34.5692 0.015004 -681.792 -497.822 -1647.44
  380 379.5 34.4763 0.0149637 -468.159 -624.994 -1743.45
  381 380.5 34.4595 0.0149564 -717.708 -535.637 -1865.26
  382 381.5 34.3286 0.0148996 -377.473 -182.591 -1920.78
  383 382.5 34.2264 0.0148552 -231.663 -311.797 -1878.27
  384 383.5 34.0029 0.0147582 -2.49039 76.863 -1746.34
  385 384.5 33.9186 0.0147216 123.908 116.22 -1933.77
  386 385.5 33.6903 0.0146225 264.313 223.719 -2044.63
  387 386.5 33.3782 0.014487 512.471 466.616 -1647.01
  388 387.5 33.1305 0.0143795 269.011 482.9 -1652.85
  389 388.5 32.8578 0.0142612 265.571 369.67 -1689.83
  390 389.5 32.4867 0.0141001 277.658 409.891 -1296.74
  391 390.5 32.0383 0.0139055 281.634 312.55 -1052.73
  392 391.5 31.7121 0.0137639 94.9894 -53.456 -1045.95
  393 392.5 31.2812 0.0135769 -80.5566 -133.327 -800.259
  394 393.5 30.8193 0.0133764 -580.893 -414.481 -807.24
