# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5852.000000000001
  102 101.5 0.378472 0.000164267
  103 102.5 0.379904 0.000164889
  104 103.5 0.38052 0.000165156
  105 104.5 0.368808 0.000160073
  106 105.5 0.374448 0.000162521
  107 106.5 0.379152 0.000164562
  108 107.5 0.378696 0.000164365
  109 108.5 0.380168 0.000165003
  110 109.5 0.384464 0.000166868
  111 110.5 0.386144 0.000167597
  112 111.5 0.394456 0.000171205
  113 112.5 0.388328 0.000168545
  114 113.5 0.39144 0.000169896
  115 114.5 0.398608 0.000173007
  116 115.5 0.3936 0.000170833
  117 116.5 0.396488 0.000172087
  118 117.5 0.391264 0.000169819
  119 118.5 0.39796 0.000172726
  120 119.5 0.397888 0.000172694
  121 120.5 0.390768 0.000169604
  122 121.5 0.395088 0.000171479
  123 122.5 0.393024 0.000170583
  124 123.5 0.39492 0.000171406
  125 124.5 0.395352 0.000171594
  126 125.5 0.400776 0.000173948
  127 126.5 0.395936 0.000171847
  128 127.5 0.397632 0.000172583
  129 128.5 0.40368 0.000175208
  130 129.5 0.395536 0.000171674
  131 130.5 0.391824 0.000170062
  132 131.5 0.395152 0.000171507
  133 132.5 0.384824 0.000167024
  134 133.5 0.396128 0.000171931
  135 134.5 0.391 0.000169705
  136 135.5 0.391496 0.00016992
  137 136.5 0.3956 0.000171701
  138 137.5 0.390304 0.000169403
  139 138.5 0.39268 0.000170434
  140 139.5 0.384296 0.000166795
  141 140.5 0.382888 0.000166184
  142 141.5 0.381176 0.000165441
  143 142.5 0.38336 0.000166389
  144 143.5 0.389192 0.00016892
  145 144.5 0.382576 0.000166049
  146 145.5 0.375296 0.000162889
  147 146.5 0.38496 0.000167083
  148 147.5 0.381488 0.000165576
  149 148.5 0.383744 0.000166556
  150 149.5 0.387248 0.000168076
  151 150.5 0.38276 0.000166128
  152 151.5 0.38452 0.000166892
  153 152.5 0.387264 0.000168083
  154 153.5 0.38756 0.000168212
  155 154.5 0.381672 0.000165656
  156 155.5 0.380352 0.000165083
  157 156.5 0.373792 0.000162236
  158 157.5 0.368152 0.000159788
  159 158.5 0.375392 0.000162931
  160 159.5 0.370424 0.000160774
  161 160.5 0.37052 0.000160816
  162 161.5 0.3618 0.000157031
  163 162.5 0.36292 0.000157517
  164 163.5 0.3682 0.000159809
  165 164.5 0.37356 0.000162135
  166 165.5 0.379008 0.0001645
  167 166.5 0.39008 0.000169306
  168 167.5 0.377128 0.000163684
  169 168.5 0.378184 0.000164142
  170 169.5 0.374496 0.000162542
  171 170.5 0.370872 0.000160969
  172 171.5 0.37136 0.000161181
  173 172.5 0.36392 0.000157951
  174 173.5 0.365152 0.000158486
  175 174.5 0.371352 0.000161177
  176 175.5 0.3788 0.00016441
  177 176.5 0.370528 0.000160819
  178 177.5 0.372864 0.000161833
  179 178.5 0.372824 0.000161816
  180 179.5 0.374464 0.000162528
  181 180.5 0.369416 0.000160337
  182 181.5 0.373808 0.000162243
  183 182.5 0.376832 0.000163556
  184 183.5 0.384464 0.000166868
  185 184.5 0.380752 0.000165257
  186 185.5 0.38488 0.000167049
  187 186.5 0.393552 0.000170813
  188 187.5 0.40068 0.000173906
  189 188.5 0.405736 0.000176101
  190 189.5 0.420816 0.000182646
  191 190.5 0.426712 0.000185205
  192 191.5 0.436936 0.000189642
  193 192.5 0.472856 0.000205233
  194 193.5 0.504232 0.000218851
  195 194.5 0.535808 0.000232556
  196 195.5 0.593312 0.000257514
  197 196.5 0.670448 0.000290993
  198 197.5 0.740744 0.000321503
  199 198.5 0.838224 0.000363812
  200 199.5 0.980576 0.000425597
  201 200.5 1.1313 0.000491017
  202 201.5 1.31738 0.000571781
  203 202.5 1.50706 0.000654108
  204 203.5 1.70684 0.000740816
  205 204.5 1.93857 0.000841392
  206 205.5 2.19808 0.000954028
  207 206.5 2.4216 0.00105104
  208 207.5 2.62832 0.00114076
  209 208.5 2.83729 0.00123146
  210 209.5 3.00041 0.00130226
  211 210.5 3.1897 0.00138442
  212 211.5 3.36337 0.0014598
  213 212.5 3.49282 0.00151598
  214 213.5 3.64684 0.00158283
  215 214.5 3.78054 0.00164086
  216 215.5 3.90747 0.00169595
  217 216.5 4.06475 0.00176422
  218 217.5 4.23173 0.00183669
  219 218.5 4.41402 0.00191581
  220 219.5 4.6189 0.00200473
  221 220.5 4.86234 0.00211039
  222 221.5 5.16489 0.0022417
  223 222.5 5.52934 0.00239989
  224 223.5 6.0214 0.00261345
  225 224.5 6.64495 0.00288409
  226 225.5 7.46764 0.00324116
  227 226.5 8.39875 0.00364529
  228 227.5 9.50142 0.00412388
  229 228.5 10.7662 0.00467282
  230 229.5 12.2166 0.00530234
  231 230.5 13.776 0.00597915
  232 231.5 15.4928 0.0067243
  233 232.5 17.3502 0.00753048
  234 233.5 19.1416 0.00830797
  235 234.5 20.8113 0.00903267
  236 235.5 22.5117 0.00977069
  237 236.5 24.1319 0.0104739
  238 237.5 25.4688 0.0110542
  239 238.5 26.62 0.0115538
  240 239.5 27.7241 0.012033
  241 240.5 28.6401 0.0124306
  242 241.5 29.2876 0.0127116
  243 242.5 29.8662 0.0129627
  244 243.5 30.3517 0.0131735
  245 244.5 30.6242 0.0132917
  246 245.5 30.8788 0.0134023
  247 246.5 31.166 0.0135269
  248 247.5 31.3309 0.0135985
  249 248.5 31.4741 0.0136606
  250 249.5 31.5799 0.0137066
  251 250.5 31.6934 0.0137558
  252 251.5 31.6721 0.0137466
  253 252.5 31.677 0.0137487
  254 253.5 31.8264 0.0138136
  255 254.5 31.8238 0.0138124
  256 255.5 31.8329 0.0138163
  257 256.5 31.8345 0.0138171
  258 257.5 31.9485 0.0138665
  259 258.5 31.8711 0.0138329
  260 259.5 31.8096 0.0138062
  261 260.5 31.9346 0.0138605
  262 261.5 31.8884 0.0138404
  263 262.5 31.8461 0.0138221
  264 263.5 31.8131 0.0138078
  265 264.5 31.8986 0.0138449
  266 265.5 31.8158 0.0138089
  267 266.5 31.8546 0.0138258
  268 267.5 31.9201 0.0138542
  269 268.5 31.8432 0.0138208
  270 269.5 31.8376 0.0138184
  271 270.5 31.9742 0.0138777
  272 271.5 31.9182 0.0138534
  273 272.5 31.8625 0.0138292
  274 273.5 32.0197 0.0138974
  275 274.5 32.0195 0.0138974
  276 275.5 31.9881 0.0138837
  277 276.5 31.9668 0.0138745
  278 277.5 32.0365 0.0139047
  279 278.5 31.9902 0.0138846
  280 279.5 32.0265 0.0139004
  281 280.5 32.0141 0.013895
  282 281.5 32.0208 0.0138979
  283 282.5 32.081 0.013924
  284 283.5 32.125 0.0139431
  285 284.5 32.1054 0.0139346
  286 285.5 32.1147 0.0139387
  287 286.5 32.144 0.0139514
  288 287.5 32.1664 0.0139611
  289 288.5 32.2047 0.0139778
  290 289.5 32.2664 0.0140045
  291 290.5 32.2494 0.0139971
  292 291.5 32.1476 0.013953
  293 292.5 32.152 0.0139548
  294 293.5 32.2415 0.0139937
  295 294.5 32.2399 0.013993
  296 295.5 32.155 0.0139562
  297 296.5 32.2094 0.0139798
  298 297.5 32.2162 0.0139827
  299 298.5 32.2109 0.0139804
  300 299.5 32.157 0.013957
  301 300.5 32.1541 0.0139558
  302 301.5 32.1619 0.0139591
  303 302.5 32.1032 0.0139337
  304 303.5 32.1007 0.0139326
  305 304.5 32.1057 0.0139348
  306 305.5 32.0138 0.0138949
  307 306.5 31.9984 0.0138882
  308 307.5 32.0424 0.0139073
  309 308.5 32.0127 0.0138944
  310 309.5 31.9192 0.0138538
  311 310.5 31.9634 0.013873
  312 311.5 31.9906 0.0138848
  313 312.5 31.9048 0.0138476
  314 313.5 31.8628 0.0138293
  315 314.5 32.0047 0.0138909
  316 315.5 31.8805 0.013837
  317 316.5 31.9049 0.0138476
  318 317.5 31.926 0.0138568
  319 318.5 31.8803 0.0138369
  320 319.5 31.7859 0.013796
  321 320.5 31.8057 0.0138046
  322 321.5 31.7845 0.0137953
  323 322.5 31.7898 0.0137976
  324 323.5 31.6425 0.0137337
  325 324.5 31.7857 0.0137959
  326 325.5 31.8099 0.0138064
  327 326.5 31.6704 0.0137458
  328 327.5 31.6636 0.0137429
  329 328.5 31.7868 0.0137964
  330 329.5 31.6333 0.0137297
  331 330.5 31.5552 0.0136958
  332 331.5 31.617 0.0137227
  333 332.5 31.665 0.0137435
  334 333.5 31.6264 0.0137267
  335 334.5 31.5901 0.013711
  336 335.5 31.5608 0.0136983
  337 336.5 31.6072 0.0137184
  338 337.5 31.5735 0.0137038
  339 338.5 31.5598 0.0136978
  340 339.5 31.6593 0.013741
  341 340.5 31.609 0.0137192
  342 341.5 31.6426 0.0137337
  343 342.5 31.715 0.0137652
  344 343.5 31.6876 0.0137533
  345 344.5 31.6701 0.0137457
  346 345.5 31.6997 0.0137585
  347 346.5 31.6983 0.0137579
  348 347.5 31.6705 0.0137459
  349 348.5 31.6688 0.0137452
  350 349.5 31.7031 0.01376
  351 350.5 31.638 0.0137318
  352 351.5 31.6959 0.0137569
  353 352.5 31.755 0.0137826
  354 353.5 31.6546 0.013739
  355 354.5 31.6074 0.0137185
  356 355.5 31.7469 0.013779
  357 356.5 31.6836 0.0137516
  358 357.5 31.6386 0.013732
  359 358.5 31.6373 0.0137315
  360 359.5 31.6778 0.013749
  361 360.5 31.7384 0.0137754
  362 361.5 31.7293 0.0137714
  363 362.5 31.6473 0.0137358
  364 363.5 31.801 0.0138025
  365 364.5 31.7509 0.0137808
  366 365.5 31.7855 0.0137958
  367 366.5 31.8491 0.0138234
  368 367.5 31.8617 0.0138289
  369 368.5 31.8138 0.0138081
  370 369.5 31.835 0.0138173
  371 370.5 31.8792 0.0138364
  372 371.5 31.8195 0.0138106
  373 372.5 31.8538 0.0138254
  374 373.5 31.8192 0.0138104
  375 374.5 31.7957 0.0138002
  376 375.5 31.6561 0.0137396
  377 376.5 31.6421 0.0137335
  378 377.5 31.5337 0.0136865
  379 378.5 31.3596 0.0136109
  380 379.5 31.1395 0.0135154
  381 380.5 30.95 0.0134331
  382 381.5 30.647 0.0133016
  383 382.5 30.3199 0.0131597
  384 383.5 29.8326 0.0129482
  385 384.5 29.3722 0.0127483
  386 385.5 28.7048 0.0124587
  387 386.5 27.8149 0.0120725
  388 387.5 26.8861 0.0116693
  389 388.5 25.7654 0.0111829
  390 389.5 24.4156 0.0105971
  391 390.5 22.9306 0.0099525
  392 391.5 21.3448 0.00926425
  393 392.5 19.5212 0.00847272
  394 393.5 17.6766 0.00767213
  395 394.5 15.911 0.00690583
  396 395.5 14.2077 0.00616655
  397 396.5 12.5581 0.00545058
  398 397.5 11.0605 0.00480058
  399 398.5 9.85459 0.00427717
  400 399.5 8.76844 0.00380575
  401 400.5 7.82755 0.00339737
  402 401.5 7.04699 0.00305859
  403 402.5 6.4513 0.00280005
  404 403.5 5.99206 0.00260072
  405 404.5 5.61657 0.00243775
  406 405.5 5.29271 0.00229718
  407 406.5 5.08058 0.00220511
  408 407.5 4.85431 0.00210691
  409 408.5 4.76783 0.00206937
  410 409.5 4.64078 0.00201423
  411 410.5 4.52668 0.0019647
  412 411.5 4.45779 0.00193481
  413 412.5 4.38306 0.00190237
  414 413.5 4.33542 0.00188169
  415 414.5 4.31316 0.00187203
  416 415.5 4.25976 0.00184885
  417 416.5 4.23342 0.00183742
  418 417.5 4.21862 0.001831
  419 418.5 4.18821 0.0018178
  420 419.5 4.21394 0.00182897
  421 420.5 4.18319 0.00181562
  422 421.5 4.1913 0.00181914
  423 422.5 4.19712 0.00182167
  424 423.5 4.1861 0.00181689
  425 424.5 4.17966 0.00181409
  426 425.5 4.11342 0.00178534
  427 426.5 4.11456 0.00178583
  428 427.5 4.11691 0.00178685
  429 428.5 4.0662 0.00176484
  430 429.5 4.07214 0.00176742
  431 430.5 4.06946 0.00176626
  432 431.5 4.04346 0.00175498
  433 432.5 4.03462 0.00175114
  434 433.5 4.03367 0.00175073
  435 434.5 4.04381 0.00175512
  436 435.5 4.04035 0.00175362
  437 436.5 4.07905 0.00177042
  438 437.5 4.02158 0.00174548
  439 438.5 4.00826 0.0017397
  440 439.5 3.9919 0.00173259
  441 440.5 3.98007 0.00172746
  442 441.5 3.94982 0.00171433
  443 442.5 3.93758 0.00170902
  444 443.5 3.90845 0.00169637
  445 444.5 3.90068 0.001693
  446 445.5 3.91682 0.00170001
  447 446.5 3.90986 0.00169699
  448 447.5 3.92521 0.00170365
  449 448.5 3.96053 0.00171898
  450 449.5 3.96705 0.00172181
  451 450.5 3.98028 0.00172755
  452 451.5 4.00483 0.00173821
  453 452.5 4.04086 0.00175384
  454 453.5 4.02784 0.00174819
  455 454.5 4.06142 0.00176277
  456 455.5 4.09114 0.00177567
  457 456.5 4.1102 0.00178394
  458 457.5 4.10473 0.00178157
  459 458.5 4.10649 0.00178233
  460 459.5 4.12073 0.00178851
  461 460.5 4.06416 0.00176396
  462 461.5 4.03802 0.00175261
  463 462.5 4.01558 0.00174288
  464 463.5 4.04781 0.00175686
  465 464.5 4.0496 0.00175764
  466 465.5 4.05039 0.00175798
  467 466.5 4.00437 0.00173801
  468 467.5 4.02306 0.00174612
  469 468.5 4.0446 0.00175547
  470 469.5 4.05752 0.00176108
  471 470.5 4.05183 0.00175861
  472 471.5 4.05163 0.00175852
  473 472.5 4.06366 0.00176374
  474 473.5 4.06162 0.00176285
  475 474.5 4.05414 0.00175961
  476 475.5 4.06683 0.00176512
  477 476.5 4.06542 0.0017645
  478 477.5 4.09058 0.00177543
  479 478.5 4.13884 0.00179637
  480 479.5 4.11931 0.0017879
55000000 480 5851.9999999999945
  1 0.5 3.99806 0.00173527
  2 1.5 3.97986 0.00172737
  3 2.5 3.9726 0.00172422
  4 3.5 3.96318 0.00172013
  5 4.5 3.96109 0.00171922
  6 5.5 3.93426 0.00170758
  7 6.5 3.95962 0.00171858
  8 7.5 3.94554 0.00171248
  9 8.5 3.94179 0.00171085
  10 9.5 3.99566 0.00173423
  11 10.5 4.06638 0.00176492
  12 11.5 4.07373 0.00176811
  13 12.5 4.10514 0.00178175
  14 13.5 4.09526 0.00177745
  15 14.5 4.1017 0.00178025
  16 15.5 4.11866 0.00178761
  17 16.5 4.13973 0.00179676
  18 17.5 4.11719 0.00178698
  19 18.5 4.12463 0.0017902
  20 19.5 4.12756 0.00179148
  21 20.5 4.16242 0.00180661
  22 21.5 4.16959 0.00180972
  23 22.5 4.1651 0.00180777
  24 23.5 4.19222 0.00181954
  25 24.5 4.17186 0.0018107
  26 25.5 4.15182 0.00180201
  27 26.5 4.17877 0.0018137
  28 27.5 4.16345 0.00180705
  29 28.5 4.16881 0.00180938
  30 29.5 4.19582 0.0018211
  31 30.5 4.24362 0.00184185
  32 31.5 4.20772 0.00182627
  33 32.5 4.20912 0.00182687
  34 33.5 4.17132 0.00181047
  35 34.5 4.13926 0.00179655
  36 35.5 4.13274 0.00179373
  37 36.5 4.1439 0.00179857
  38 37.5 4.1219 0.00178902
  39 38.5 4.11498 0.00178602
  40 39.5 4.1464 0.00179965
  41 40.5 4.127 0.00179123
  42 41.5 4.10286 0.00178076
  43 42.5 4.08269 0.001772
  44 43.5 4.0291 0.00174874
  45 44.5 3.92409 0.00170316
  46 45.5 3.82125 0.00165853
  47 46.5 3.69804 0.00160505
  48 47.5 3.56223 0.00154611
  49 48.5 3.3767 0.00146558
  50 49.5 3.16619 0.00137422
  51 50.5 2.95226 0.00128136
  52 51.5 2.71458 0.0011782
  53 52.5 2.45337 0.00106483
  54 53.5 2.20095 0.000955274
  55 54.5 1.97522 0.000857299
  56 55.5 1.75739 0.000762757
  57 56.5 1.53885 0.000667903
  58 57.5 1.33063 0.000577531
  59 58.5 1.14726 0.000497941
  60 59.5 1.00566 0.000436483
  61 60.5 0.8882 0.000385503
  62 61.5 0.784136 0.000340337
  63 62.5 0.688448 0.000298806
  64 63.5 0.617776 0.000268132
  65 64.5 0.569712 0.000247271
  66 65.5 0.530208 0.000230125
  67 66.5 0.491296 0.000213236
  68 67.5 0.464752 0.000201715
  69 68.5 0.45412 0.000197101
  70 69.5 0.435776 0.000189139
  71 70.5 0.423656 0.000183878
  72 71.5 0.421592 0.000182983
  73 72.5 0.409992 0.000177948
  74 73.5 0.405048 0.000175802
  75 74.5 0.411592 0.000178642
  76 75.5 0.40764 0.000176927
  77 76.5 0.400584 0.000173865
  78 77.5 0.395608 0.000171705
  79 78.5 0.398032 0.000172757
  80 79.5 0.394224 0.000171104
  81 80.5 0.3992 0.000173264
  82 81.5 0.399192 0.00017326
  83 82.5 0.398552 0.000172983
  84 83.5 0.401056 0.000174069
  85 84.5 0.396304 0.000172007
  86 85.5 0.393728 0.000170889
  87 86.5 0.390584 0.000169524
  88 87.5 0.395464 0.000171642
  89 88.5 0.399088 0.000173215
  90 89.5 0.38984 0.000169201
  91 90.5 0.394312 0.000171142
  92 91.5 0.39764 0.000172587
  93 92.5 0.393792 0.000170917
  94 93.5 0.402704 0.000174785
  95 94.5 0.410216 0.000178045
  96 95.5 0.409176 0.000177594
  97 96.5 0.409072 0.000177549
  98 97.5 0.406784 0.000176556
  99 98.5 0.402232 0.00017458
  100 99.5 0.397424 0.000172493
  101 100.5 0.398264 0.000172858
  102 101.5 0.401824 0.000174403
  103 102.5 0.400648 0.000173892
  104 103.5 0.404672 0.000175639
  105 104.5 0.399416 0.000173358
  106 105.5 0.403904 0.000175306
  107 106.5 0.404992 0.000175778
  108 107.5 0.410912 0.000178347
  109 108.5 0.402256 0.00017459
  110 109.5 0.400208 0.000173701
  111 110.5 0.399424 0.000173361
  112 111.5 0.4008 0.000173958
  113 112.5 0.39972 0.00017349
  114 113.5 0.397744 0.000172632
  115 114.5 0.400376 0.000173774
  116 115.5 0.401688 0.000174344
  117 116.5 0.400792 0.000173955
  118 117.5 0.397624 0.00017258
  119 118.5 0.407032 0.000176663
  120 119.5 0.413176 0.00017933
  121 120.5 0.41508 0.000180156
  122 121.5 0.416312 0.000180691
  123 122.5 0.428888 0.000186149
  124 123.5 0.42336 0.00018375
  125 124.5 0.41116 0.000178455
  126 125.5 0.414584 0.000179941
  127 126.5 0.406976 0.000176639
  128 127.5 0.403096 0.000174955
  129 128.5 0.400848 0.000173979
  130 129.5 0.405824 0.000176139
  131 130.5 0.402584 0.000174733
  132 131.5 0.401168 0.000174118
  133 132.5 0.404304 0.000175479
  134 133.5 0.407472 0.000176854
  135 134.5 0.401512 0.000174267
  136 135.5 0.3996 0.000173438
  137 136.5 0.398392 0.000172913
  138 137.5 0.40204 0.000174497
  139 138.5 0.40544 0.000175972
  140 139.5 0.406616 0.000176483
  141 140.5 0.405792 0.000176125
  142 141.5 0.40012 0.000173663
  143 142.5 0.389608 0.000169101
  144 143.5 0.390072 0.000169302
  145 144.5 0.394544 0.000171243
  146 145.5 0.39604 0.000171892
  147 146.5 0.400816 0.000173965
  148 147.5 0.396624 0.000172146
  149 148.5 0.404368 0.000175507
  150 149.5 0.4048 0.000175694
  151 150.5 0.404008 0.000175351
  152 151.5 0.406144 0.000176278
  153 152.5 0.400488 0.000173823
  154 153.5 0.405176 0.000175858
  155 154.5 0.411896 0.000178774
  156 155.5 0.414712 0.000179997
  157 156.5 0.415776 0.000180458
  158 157.5 0.417112 0.000181038
  159 158.5 0.4182 0.00018151
  160 159.5 0.413744 0.000179576
  161 160.5 0.421304 0.000182858
  162 161.5 0.424192 0.000184111
  163 162.5 0.414304 0.000179819
  164 163.5 0.411384 0.000178552
  165 164.5 0.410936 0.000178358
  166 165.5 0.409312 0.000177653
  167 166.5 0.40324 0.000175017
  168 167.5 0.40128 0.000174167
  169 168.5 0.401936 0.000174451
  170 169.5 0.40496 0.000175764
  171 170.5 0.40836 0.00017724
  172 171.5 0.407232 0.00017675
  173 172.5 0.409296 0.000177646
  174 173.5 0.400848 0.000173979
  175 174.5 0.405104 0.000175826
  176 175.5 0.397 0.000172309
  177 176.5 0.400216 0.000173705
  178 177.5 0.402816 0.000174833
  179 178.5 0.403392 0.000175083
  180 179.5 0.406184 0.000176295
  181 180.5 0.400608 0.000173875
  182 181.5 0.401112 0.000174094
  183 182.5 0.405056 0.000175806
  184 183.5 0.39488 0.000171389
  185 184.5 0.394672 0.000171299
  186 185.5 0.394384 0.000171174
  187 186.5 0.399408 0.000173354
  188 187.5 0.401232 0.000174146
  189 188.5 0.41404 0.000179705
  190 189.5 0.414256 0.000179799
  191 190.5 0.425888 0.000184847
  192 191.5 0.434552 0.000188608
  193 192.5 0.450368 0.000195472
  194 193.5 0.467048 0.000202712
  195 194.5 0.482584 0.000209455
  196 195.5 0.49908 0.000216615
  197 196.5 0.53564 0.000232483
  198 197.5 0.58832 0.000255347
  199 198.5 0.636984 0.000276469
  200 199.5 0.720928 0.000312903
  201 200.5 0.825224 0.00035817
  202 201.5 0.94596 0.000410573
  203 202.5 1.09791 0.000476524
  204 203.5 1.27804 0.000554705
  205 204.5 1.46921 0.000637677
  206 205.5 1.68947 0.000733278
  207 206.5 1.90379 0.000826299
  208 207.5 2.13955 0.000928625
  209 208.5 2.37184 0.00102944
  210 209.5 2.63348 0.001143
  211 210.5 2.83944 0.0012324
  212 211.5 3.03337 0.00131657
  213 212.5 3.22737 0.00140077
  214 213.5 3.37775 0.00146604
  215 214.5 3.50756 0.00152238
  216 215.5 3.65714 0.0015873
  217 216.5 3.78864 0.00164438
  218 217.5 3.94437 0.00171197
  219 218.5 4.10641 0.0017823
  220 219.5 4.28874 0.00186143
  221 220.5 4.4818 0.00194523
  222 221.5 4.67557 0.00202933
  223 222.5 4.91765 0.0021344
  224 223.5 5.27237 0.00228835
  225 224.5 5.66602 0.00245921
  226 225.5 6.23539 0.00270633
  227 226.5 6.93017 0.00300789
  228 227.5 7.7815 0.00337739
  229 228.5 8.80204 0.00382033
  230 229.5 10.0185 0.00434831
  231 230.5 11.4824 0.00498369
  232 231.5 13.0964 0.0056842
  233 232.5 14.8494 0.00644503
  234 233.5 16.7801 0.00728304
  235 234.5 18.7151 0.00812286
  236 235.5 20.6432 0.00895974
  237 236.5 22.4428 0.0097408
  238 237.5 24.1003 0.0104602
  239 238.5 25.6564 0.0111356
  240 239.5 26.9604 0.0117016
  241 240.5 28.0109 0.0121575
  242 241.5 28.94 0.0125607
  243 242.5 29.7245 0.0129013
  244 243.5 30.3631 0.0131784
  245 244.5 30.7314 0.0133383
  246 245.5 31.1718 0.0135294
  247 246.5 31.4781 0.0136624
  248 247.5 31.7155 0.0137654
  249 248.5 31.8212 0.0138113
  250 249.5 32.0403 0.0139064
  251 250.5 32.1923 0.0139723
  252 251.5 32.216 0.0139826
  253 252.5 32.2705 0.0140063
  254 253.5 32.3311 0.0140326
  255 254.5 32.2786 0.0140098
  256 255.5 32.2831 0.0140118
  257 256.5 32.3754 0.0140518
  258 257.5 32.3253 0.0140301
  259 258.5 32.3268 0.0140307
  260 259.5 32.3977 0.0140615
  261 260.5 32.426 0.0140738
  262 261.5 32.3581 0.0140443
  263 262.5 32.387 0.0140569
  264 263.5 32.4021 0.0140634
  265 264.5 32.4012 0.014063
  266 265.5 32.3746 0.0140515
  267 266.5 32.3162 0.0140261
  268 267.5 32.3155 0.0140258
  269 268.5 32.3078 0.0140225
  270 269.5 32.3451 0.0140387
  271 270.5 32.3053 0.0140214
  272 271.5 32.3148 0.0140255
  273 272.5 32.3041 0.0140209
  274 273.5 32.3017 0.0140198
  275 274.5 32.328 0.0140313
  276 275.5 32.2647 0.0140038
  277 276.5 32.2371 0.0139918
  278 277.5 32.3363 0.0140349
  279 278.5 32.2199 0.0139843
  280 279.5 32.1603 0.0139584
  281 280.5 32.0883 0.0139272
  282 281.5 32.1417 0.0139504
  283 282.5 31.985 0.0138824
  284 283.5 32.0582 0.0139142
  285 284.5 32.0564 0.0139134
  286 285.5 31.9438 0.0138645
  287 286.5 31.9185 0.0138535
  288 287.5 31.8394 0.0138192
  289 288.5 31.8394 0.0138192
  290 289.5 31.8223 0.0138118
  291 290.5 31.7892 0.0137974
