# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11737
  357 356.5 44.2612 0.0192106 -10036.6 -16768.2 1757.57
  358 357.5 43.7634 0.0189945 -14765.1 -21602.7 6873
  359 358.5 42.6347 0.0185047 -20514 -26398.9 6191.45
  360 359.5 41.0498 0.0178167 -25287.6 -30309.5 2688.62
  361 360.5 39.2527 0.0170367 -25380.5 -29347.6 1409.16
  362 361.5 37.2389 0.0161627 -22149 -24233.1 1898.3
  363 362.5 35.1883 0.0152727 -17510.4 -17703.4 2738.88
  364 363.5 33.655 0.0146072 -14009.5 -13278.2 2493.74
  365 364.5 32.6118 0.0141544 -10920.8 -9971.14 3310.2
  366 365.5 31.5809 0.013707 -8670.74 -7770.22 3612.63
  367 366.5 30.6723 0.0133126 -6559.24 -6284.06 3486.22
  368 367.5 30.1097 0.0130684 -5257.37 -5100.05 2323.57
  369 368.5 29.7037 0.0128922 -4081.68 -4042.2 1825.84
  370 369.5 29.2849 0.0127105 -3671.69 -3602.53 1201.5
  371 370.5 28.9296 0.0125563 -3171.31 -2958.02 749.9
  372 371.5 28.7747 0.012489 -2913.55 -2894.32 63.9633
  373 372.5 28.6056 0.0124156 -2520.17 -2569.22 -9.04126
  374 373.5 28.3963 0.0123248 -2284.88 -2410.01 -444.817
  375 374.5 28.2694 0.0122697 -2281.41 -2288.49 -751.165
  376 375.5 28.2555 0.0122637 -2161.04 -2051.15 -964.359
  377 376.5 28.1087 0.0122 -1853.06 -1991.91 -997.235
  378 377.5 28.0142 0.012159 -1845.15 -2000.88 -1146.27
  379 378.5 28.007 0.0121558 -1949.46 -1978.59 -1399.36
  380 379.5 28.01 0.0121571 -1671.74 -1762.35 -1299.52
  381 380.5 27.9228 0.0121193 -1769.71 -1893.98 -1534.25
  382 381.5 27.9203 0.0121182 -1566.74 -1511.05 -1436.34
  383 382.5 27.8672 0.0120952 -1651.52 -1663.61 -1579.3
  384 383.5 27.9204 0.0121182 -1560.53 -1493.07 -1555.32
  385 384.5 27.9046 0.0121114 -1565.87 -1557.54 -1567.48
  386 385.5 27.8341 0.0120808 -1619.35 -1631.97 -1511.26
  387 386.5 27.8662 0.0120947 -1593.09 -1678.96 -1768.38
  388 387.5 27.8632 0.0120934 -1535.33 -1598.11 -1554.73
  389 388.5 27.8552 0.0120899 -1645.39 -1693.78 -1562.35
  390 389.5 27.7923 0.0120626 -1610.82 -1536.92 -1674.66
  391 390.5 27.7943 0.0120635 -1715.52 -1566.76 -1669.75
  392 391.5 27.8046 0.012068 -1632.74 -1715.61 -1807.16
  393 392.5 27.805 0.0120681 -1650.25 -1562.77 -1510.81
  394 393.5 27.8023 0.012067 -1515.53 -1592.36 -1509.09
  395 394.5 27.7736 0.0120545 -1577.33 -1522.51 -1657.87
  396 395.5 27.7618 0.0120494 -1617.4 -1588.52 -1706.94
  397 396.5 27.7486 0.0120436 -1689.14 -1637.17 -1679.35
  398 397.5 27.7345 0.0120375 -1704.38 -1691.31 -1564.43
  399 398.5 27.7683 0.0120522 -1543.5 -1757.89 -1682.65
  400 399.5 27.758 0.0120478 -1656.31 -1717.29 -1645.34
  401 400.5 27.7569 0.0120473 -1632.76 -1608.82 -1692.32
  402 401.5 27.7815 0.0120579 -1678.54 -1671.82 -1594.46
  403 402.5 27.79 0.0120616 -1625.31 -1523.45 -1647.12
  404 403.5 27.7583 0.0120479 -1671.24 -1675.38 -1710.59
  405 404.5 27.8074 0.0120692 -1633.19 -1688.42 -1600.27
  406 405.5 27.832 0.0120799 -1639.39 -1611.7 -1572.06
  407 406.5 27.7757 0.0120554 -1638.45 -1585.8 -1767.61
  408 407.5 27.7456 0.0120424 -1770.1 -1693.13 -1855.09
  409 408.5 27.8508 0.012088 -1747.28 -1625.1 -1557.7
  410 409.5 27.8443 0.0120852 -1791.25 -1540.67 -1501.81
  411 410.5 27.7688 0.0120524 -1641.48 -1713.04 -1780.51
  412 411.5 27.7626 0.0120497 -1613.26 -1367.2 -1624.91
  413 412.5 27.7846 0.0120593 -1659.93 -1627.58 -1715.65
  414 413.5 27.8128 0.0120715 -1704.07 -1620.21 -1604.3
  415 414.5 27.8122 0.0120713 -1632.71 -1569.88 -1638.15
  416 415.5 27.7773 0.0120561 -1695.03 -1626.79 -1661.93
  417 416.5 27.7903 0.0120618 -1648.03 -1654.91 -1645.23
  418 417.5 27.8034 0.0120675 -1513.54 -1622.64 -1663.43
  419 418.5 27.756 0.0120469 -1629.44 -1862.29 -1711.28
  420 419.5 27.7916 0.0120623 -1567.02 -1641 -1561.21
  421 420.5 27.84 0.0120833 -1601.68 -1670.41 -1705.39
  422 421.5 27.8206 0.0120749 -1586.68 -1603.85 -1668.47
  423 422.5 27.7874 0.0120605 -1591.25 -1726.67 -1695.74
  424 423.5 27.8798 0.0121006 -1624.71 -1540.92 -1576.82
  425 424.5 27.8637 0.0120936 -1529.78 -1660.05 -1699.71
  426 425.5 27.7931 0.012063 -1678.94 -1643.64 -1611.54
  427 426.5 27.8272 0.0120778 -1519.25 -1490.98 -1701.27
  428 427.5 27.8538 0.0120893 -1635.22 -1712.47 -1604.93
  429 428.5 27.8055 0.0120684 -1732.97 -1752.58 -1716.9
  430 429.5 27.7984 0.0120653 -1665.61 -1580.38 -1630.48
  431 430.5 27.892 0.0121059 -1696.59 -1671.87 -1750.67
  432 431.5 27.824 0.0120764 -1666.49 -1591.36 -1690.13
  433 432.5 27.8511 0.0120882 -1608.12 -1595.85 -1526.41
  434 433.5 27.8689 0.0120959 -1733.79 -1650.99 -1691.9
  435 434.5 27.9139 0.0121154 -1743.75 -1616.7 -1670.52
  436 435.5 27.7809 0.0120577 -1441.44 -1638.29 -1659.51
  437 436.5 27.829 0.0120785 -1547.85 -1649.64 -1694.68
  438 437.5 27.9187 0.0121175 -1598.98 -1630.09 -1561.26
  439 438.5 27.8409 0.0120837 -1721.12 -1539.69 -1738.39
  440 439.5 27.7935 0.0120632 -1593.53 -1625.56 -1591.69
  441 440.5 27.8442 0.0120852 -1808.48 -1672.18 -1803.06
  442 441.5 27.8189 0.0120742 -1554.68 -1534.75 -1529.27
  443 442.5 27.8138 0.012072 -1793.23 -1647.65 -1609.75
  444 443.5 27.8347 0.012081 -1890.41 -1839.72 -1707.12
  445 444.5 27.8403 0.0120835 -1798.6 -1697 -1687.74
  446 445.5 27.8067 0.0120689 -1558.17 -1657.47 -1657.38
  447 446.5 27.841 0.0120838 -1633.24 -1749.41 -1670.74
  448 447.5 27.8624 0.0120931 -1620.23 -1690.38 -1591.7
  449 448.5 27.8123 0.0120713 -1612.78 -1809.02 -1599.63
  450 449.5 27.8384 0.0120827 -1675.44 -1735.14 -1718.2
  451 450.5 27.7842 0.0120591 -1654.48 -1619.03 -1882.29
  452 451.5 27.8064 0.0120688 -1674.79 -1651.47 -1519.77
  453 452.5 27.809 0.0120699 -1724.78 -1707.36 -1720.62
  454 453.5 27.8169 0.0120733 -1776.79 -1694.81 -1693.09
  455 454.5 27.8154 0.0120727 -1551.86 -1457.58 -1619.25
  456 455.5 27.7194 0.012031 -1583.88 -1601.41 -1693.05
  457 456.5 27.8161 0.012073 -1655.53 -1601.64 -1799.71
  458 457.5 27.7334 0.0120371 -1599.47 -1638.32 -1780.41
  459 458.5 27.7351 0.0120378 -1654.3 -1556.62 -1727.04
  460 459.5 27.7273 0.0120344 -1500.56 -1443.47 -1705.72
  461 460.5 27.7235 0.0120328 -1608.92 -1540.22 -1852.43
  462 461.5 27.6621 0.0120061 -1459.18 -1400.95 -1877.24
  463 462.5 27.5967 0.0119777 -1350.9 -1506.57 -1955.43
  464 463.5 27.5681 0.0119653 -1472.78 -1330.89 -1976.37
  465 464.5 27.5127 0.0119413 -1277.37 -1365.55 -1997.84
  466 465.5 27.4555 0.0119165 -1309.6 -1242.46 -2222.9
  467 466.5 27.3232 0.011859 -1146.59 -1266.75 -2184.23
  468 467.5 27.2096 0.0118097 -1121.13 -1103.55 -2201.96
  469 468.5 27.0963 0.0117605 -1044.67 -882.083 -2382.74
  470 469.5 26.8779 0.0116658 -621.189 -694.236 -2560.97
  471 470.5 26.5734 0.0115336 -592.242 -492.44 -2560.65
  472 471.5 26.3589 0.0114405 -367.241 -518.652 -2618.02
  473 472.5 26.0186 0.0112928 -321.808 -288.745 -2684.85
  474 473.5 25.5272 0.0110795 -1.65402 37.3626 -2713.32
  475 474.5 24.8898 0.0108029 244.698 353.077 -2774.15
  476 475.5 24.3082 0.0105504 183.271 184.096 -2805.24
  477 476.5 23.4691 0.0101862 374.648 331.276 -2678.31
  478 477.5 22.5749 0.00979812 560.47 356.408 -2503.16
  479 478.5 21.4874 0.00932611 666.188 419.757 -2273.5
  480 479.5 20.2948 0.00880851 415.927 278.246 -2284.32
60000000 480 11736.999999999993
  1 0.5 22.1332 0.00960643 758.442 646.712 -2578.34
  2 1.5 20.9504 0.00909307 911.06 848.028 -2239.61
  3 2.5 19.6025 0.00850803 606.164 696.843 -2136.32
  4 3.5 18.3053 0.007945 386.902 259.858 -1865.43
  5 4.5 16.8149 0.00729812 -89.6035 14.8488 -1676.85
  6 5.5 15.1974 0.0065961 -571.621 -445.509 -1498.32
  7 6.5 13.606 0.00590536 -1117.2 -1164.82 -1449.48
  8 7.5 12.1381 0.00526826 -2178.23 -1915.59 -1576.45
  9 8.5 10.7458 0.00466396 -2777.48 -2603.99 -1504.04
  10 9.5 9.3888 0.004075 -3949.2 -3929.56 -2023.49
  11 10.5 8.18757 0.00355363 -5182.06 -5239.03 -2734.39
  12 11.5 7.18154 0.00311699 -6503.03 -6685.88 -3522.73
  13 12.5 6.31472 0.00274076 -7776.91 -7654.84 -4242.85
  14 13.5 5.58033 0.00242202 -8827.23 -9003.89 -5591.59
  15 14.5 4.98123 0.00216199 -9982.51 -10368.2 -6823.42
  16 15.5 4.5121 0.00195838 -11106.1 -11283.1 -7886.72
  17 16.5 4.14127 0.00179743 -12068.5 -12199.3 -9056.83
  18 17.5 3.83138 0.00166292 -13003.5 -13206.4 -10533
  19 18.5 3.58785 0.00155723 -13462.3 -13845.9 -11563.5
  20 19.5 3.41154 0.0014807 -14215 -14325.1 -12311.5
  21 20.5 3.23892 0.00140578 -14678.4 -14645.6 -13345.6
  22 21.5 3.13807 0.00136201 -15139.1 -15036.9 -14112.5
  23 22.5 3.08533 0.00133912 -15607.2 -15808.1 -14399.9
  24 23.5 3.00306 0.00130341 -15902.4 -16171.6 -15027.2
  25 24.5 2.94642 0.00127883 -16012.9 -16070.1 -15465.6
  26 25.5 2.94142 0.00127666 -16596.2 -16530.9 -15410
  27 26.5 2.89202 0.00125522 -16424.7 -16479.8 -15892.4
  28 27.5 2.88785 0.00125341 -16287.7 -16532.7 -15967.2
  29 28.5 2.84433 0.00123452 -16199.6 -16428.7 -16272.5
  30 29.5 2.84271 0.00123382 -16241 -16225.6 -16363.4
  31 30.5 2.8229 0.00122522 -16434.1 -16447.8 -16434.2
  32 31.5 2.84345 0.00123414 -16155.6 -16472 -16315
  33 32.5 2.83551 0.00123069 -16013.5 -16438.6 -16412.7
  34 33.5 2.82979 0.00122821 -15967.6 -16457.4 -16408.6
  35 34.5 2.82818 0.00122751 -16099.3 -16513.9 -16601.3
  36 35.5 2.81953 0.00122375 -16355.4 -16580.6 -16522.4
  37 36.5 2.82879 0.00122777 -16392.6 -16816.4 -16517.7
  38 37.5 2.80589 0.00121783 -16596.5 -16528.8 -16659.6
  39 38.5 2.7852 0.00120885 -16575.7 -16992.7 -16695.4
  40 39.5 2.78724 0.00120974 -16279.4 -17134.4 -16694.7
  41 40.5 2.77082 0.00120261 -16395.1 -16683.6 -16991.6
  42 41.5 2.76915 0.00120189 -16516.4 -16688.7 -16879.1
  43 42.5 2.77264 0.0012034 -16478.5 -16803.2 -16781
  44 43.5 2.77417 0.00120407 -16346 -16755.3 -16833.8
  45 44.5 2.73299 0.00118619 -16391.2 -16800 -16995.7
  46 45.5 2.73447 0.00118684 -16846.4 -16688.2 -17083.7
  47 46.5 2.7557 0.00119605 -16641.6 -16682.7 -16994.8
  48 47.5 2.7676 0.00120122 -16819.9 -17040.1 -16792.5
  49 48.5 2.77001 0.00120226 -16722.7 -16861.1 -16828
  50 49.5 2.77746 0.0012055 -16989.9 -16651.9 -17006.3
  51 50.5 2.7865 0.00120942 -16845 -16911 -16682
  52 51.5 2.79794 0.00121439 -16674.3 -16664.2 -16783.5
  53 52.5 2.83473 0.00123035 -16469.1 -16497 -16375.7
  54 53.5 2.8249 0.00122609 -16464.7 -16869 -16509.3
  55 54.5 2.80338 0.00121674 -16714.4 -16739.5 -16757.3
  56 55.5 2.80111 0.00121576 -16579.7 -16699.5 -16774.8
  57 56.5 2.80057 0.00121552 -16303.4 -16564.3 -16547.5
  58 57.5 2.81247 0.00122069 -16274.6 -16525.8 -16659.4
  59 58.5 2.78998 0.00121093 -16409.4 -16602.7 -16694.2
  60 59.5 2.78889 0.00121045 -16389 -16546.5 -16763.7
  61 60.5 2.82451 0.00122592 -16689.1 -16644 -16571.7
  62 61.5 2.80777 0.00121865 -16594.2 -16302.5 -16635.6
  63 62.5 2.80619 0.00121797 -17009.5 -16515.1 -16670.2
  64 63.5 2.83518 0.00123055 -16581.4 -16765.5 -16371.1
  65 64.5 2.82795 0.00122741 -16643.9 -16896.6 -16538.9
  66 65.5 2.80863 0.00121902 -16632.7 -16795.5 -16697.1
  67 66.5 2.8359 0.00123086 -16352.9 -16641.3 -16517.4
  68 67.5 2.83989 0.00123259 -16269.9 -16613.3 -16463.8
  69 68.5 2.84586 0.00123518 -16714 -16536.5 -16522.4
  70 69.5 2.85254 0.00123808 -16780.4 -16434.5 -16305
  71 70.5 2.85646 0.00123978 -16315.9 -16691.9 -16293.6
  72 71.5 2.84855 0.00123635 -16354.9 -16755.3 -16431.1
  73 72.5 2.83413 0.00123009 -16243.9 -16881.8 -16411.6
  74 73.5 2.83153 0.00122896 -16345.4 -16618.1 -16490.9
  75 74.5 2.82112 0.00122444 -16489.8 -16775.2 -16719.7
  76 75.5 2.83071 0.00122861 -16214 -16720.5 -16515.8
  77 76.5 2.84124 0.00123318 -16325.7 -16875.6 -16474
  78 77.5 2.83175 0.00122906 -16315.4 -16842.4 -16528.8
  79 78.5 2.85363 0.00123856 -16313.1 -16854 -16306.3
  80 79.5 2.86763 0.00124463 -16590.6 -16859.7 -16302.2
  81 80.5 2.85882 0.00124081 -16423.8 -16702.5 -16386.2
  82 81.5 2.8358 0.00123082 -16448 -16519.6 -16453.5
  83 82.5 2.85764 0.0012403 -16569.3 -16158.3 -16305.5
  84 83.5 2.85068 0.00123727 -16518.9 -16263.3 -16420.9
  85 84.5 2.81803 0.0012231 -16465.1 -16536.8 -16523.6
  86 85.5 2.82153 0.00122462 -16649.9 -16525.5 -16658.2
  87 86.5 2.81475 0.00122168 -16600.6 -16402.6 -16670.8
  88 87.5 2.8249 0.00122609 -16569.3 -16523.9 -16490.6
  89 88.5 2.81493 0.00122176 -16686.2 -16596.9 -16573.7
  90 89.5 2.81559 0.00122205 -16525.9 -16724.3 -16574.4
  91 90.5 2.80987 0.00121956 -16500.5 -16810.2 -16785.8
  92 91.5 2.81075 0.00121994 -16873.6 -16812.9 -16499.7
  93 92.5 2.79207 0.00121184 -16630.3 -16770.6 -16610.7
  94 93.5 2.78058 0.00120685 -16515.7 -16794.5 -16872.6
  95 94.5 2.79773 0.00121429 -16724.3 -16473.9 -16588.2
  96 95.5 2.79051 0.00121116 -17140.4 -16603.1 -16937.7
  97 96.5 2.79427 0.00121279 -16791.8 -16627.9 -16747.9
  98 97.5 2.78977 0.00121084 -16822.3 -16640.7 -16647.3
  99 98.5 2.78906 0.00121053 -16600.8 -16918.2 -16796.6
  100 99.5 2.7836 0.00120816 -16619.4 -16876.3 -16743.8
  101 100.5 2.77304 0.00120358 -16795.3 -16666.1 -16751.3
  102 101.5 2.77315 0.00120363 -17045.3 -16742.4 -16954.3
  103 102.5 2.76921 0.00120191 -16722.6 -16701 -16831.8
  104 103.5 2.77302 0.00120357 -16785 -16969.5 -16878.1
  105 104.5 2.77272 0.00120344 -16814.9 -16892.2 -16991.6
  106 105.5 2.77577 0.00120476 -16694.9 -16785.4 -16765.9
  107 106.5 2.78455 0.00120857 -16977.4 -16832.8 -16692.9
  108 107.5 2.75544 0.00119594 -17254.6 -17129.8 -17104.3
  109 108.5 2.75898 0.00119748 -16993.4 -16750.9 -16836.1
  110 109.5 2.76542 0.00120027 -17157.2 -17058.8 -16880.3
  111 110.5 2.76397 0.00119964 -16929.9 -17082.9 -16830.8
  112 111.5 2.72463 0.00118257 -16772.6 -16940.7 -17159.7
  113 112.5 2.75602 0.00119619 -17047.5 -17300.2 -16956.6
  114 113.5 2.75025 0.00119368 -17048.4 -17048.8 -16961.4
  115 114.5 2.74065 0.00118952 -16809.2 -16765.7 -16969.5
  116 115.5 2.75991 0.00119788 -16824 -16914.9 -17016.3
  117 116.5 2.78189 0.00120742 -16717.6 -16685.1 -16752
  118 117.5 2.80179 0.00121606 -16792.7 -16966 -16622.2
  119 118.5 2.78654 0.00120944 -16803.8 -16570.2 -16854.7
  120 119.5 2.78907 0.00121053 -16731.3 -16531.2 -16793.7
  121 120.5 2.81198 0.00122048 -16784 -17091.9 -16569.7
  122 121.5 2.8085 0.00121897 -16534.1 -16813.5 -16603
  123 122.5 2.81018 0.00121969 -16435.2 -17169.8 -16762
  124 123.5 2.82061 0.00122422 -16322.8 -16984.2 -16467.3
  125 124.5 2.82741 0.00122717 -16412.1 -16874.9 -16562.5
  126 125.5 2.81347 0.00122112 -16182.6 -16455.9 -16704
  127 126.5 2.83346 0.0012298 -16357.9 -16361.9 -16476.5
  128 127.5 2.81627 0.00122234 -16373.9 -16607.6 -16517.9
  129 128.5 2.82622 0.00122666 -16383.4 -16602.4 -16492.9
  130 129.5 2.81251 0.00122071 -16649.2 -16742 -16701
  131 130.5 2.82013 0.00122401 -16317.3 -16691.3 -16639.7
  132 131.5 2.82939 0.00122803 -16781.3 -16832.8 -16507.8
  133 132.5 2.82905 0.00122789 -16839.6 -17067.9 -16604.9
  134 133.5 2.82625 0.00122667 -16675.7 -16644.5 -16412.1
  135 134.5 2.81184 0.00122042 -16729.1 -16912.2 -16539.2
  136 135.5 2.81914 0.00122358 -16550.8 -17118.9 -16599
  137 136.5 2.81818 0.00122317 -16746.6 -16963.9 -16640.9
  138 137.5 2.81099 0.00122005 -16755.9 -16953.3 -16571.3
  139 138.5 2.82349 0.00122547 -16562.4 -17015 -16561.6
  140 139.5 2.8233 0.00122539 -16481.4 -16985.6 -16493
  141 140.5 2.8314 0.00122891 -16546.7 -16392.6 -16561.8
  142 141.5 2.85786 0.00124039 -16349.4 -16646.6 -16386.7
  143 142.5 2.8461 0.00123528 -16240.3 -16266.1 -16378.5
  144 143.5 2.82582 0.00122648 -16183.5 -16350.9 -16450.7
  145 144.5 2.83112 0.00122878 -16611.3 -16428.5 -16651.5
  146 145.5 2.85058 0.00123723 -16326.3 -16509.2 -16359.8
  147 146.5 2.84814 0.00123617 -16699.9 -16389.3 -16342.9
  148 147.5 2.85812 0.0012405 -16716.8 -16337.4 -16291.2
  149 148.5 2.84726 0.00123579 -16520.3 -16542.2 -16431.9
  150 149.5 2.83693 0.00123131 -16384.2 -16777.6 -16498
  151 150.5 2.82942 0.00122805 -16456.4 -16707.1 -16492.5
  152 151.5 2.8542 0.0012388 -16589.1 -16724.3 -16313.3
  153 152.5 2.86578 0.00124383 -16069.1 -16671.5 -16290.2
  154 153.5 2.86242 0.00124237 -16466.7 -16598.2 -16242
  155 154.5 2.86662 0.00124419 -16593.7 -16625 -16339.7
  156 155.5 2.88113 0.00125049 -16421.3 -16875.6 -16165.3
  157 156.5 2.8829 0.00125126 -16641.3 -16910.5 -16055.4
  158 157.5 2.90742 0.0012619 -16299.4 -16714.5 -15722.8
  159 158.5 2.88859 0.00125373 -16629.2 -16690.3 -15864.1
  160 159.5 2.88719 0.00125312 -16482.7 -16253.8 -15936.3
  161 160.5 2.88944 0.0012541 -16381.3 -16199.2 -15795.2
  162 161.5 2.94809 0.00127955 -16504 -16173.3 -15450.6
  163 162.5 2.99642 0.00130053 -16051.3 -15866.2 -15058.6
  164 163.5 3.09148 0.00134179 -15615.6 -15355.4 -14207.8
  165 164.5 3.17837 0.0013795 -15219.5 -15137 -13717.7
  166 165.5 3.32575 0.00144347 -14833.8 -14524.4 -12723.4
  167 166.5 3.47442 0.001508 -14207.3 -14100 -12013.5
  168 167.5 3.68779 0.0016006 -13415.6 -13308.4 -10957.5
  169 168.5 3.96419 0.00172057 -12830.5 -12874.4 -9738.33
  170 169.5 4.3269 0.00187799 -11933.3 -11741.7 -8444.47
  171 170.5 4.76024 0.00206608 -10863.9 -10928.3 -7312.13
  172 171.5 5.34539 0.00232005 -9557.57 -9469.52 -5838.46
  173 172.5 6.053 0.00262717 -8469.12 -8254.41 -4665.41
  174 173.5 6.84552 0.00297115 -7050 -6805.4 -3736.78
  175 174.5 7.84878 0.00340659 -5583.65 -5669.23 -2814.26
  176 175.5 8.98657 0.00390042 -4720.19 -4551.18 -2385.83
  177 176.5 10.2214 0.00443636 -3313.92 -3283.64 -1762.09
  178 177.5 11.679 0.00506903 -2385.28 -2378.39 -1535.57
  179 178.5 13.1717 0.00571689 -1538.82 -1421.51 -1464.84
  180 179.5 14.6959 0.00637843 -750.686 -719.496 -1414.99
  181 180.5 16.2743 0.00706349 -290.974 -252.698 -1645.09
  182 181.5 17.815 0.00773222 303.965 64.0367 -1733.01
  183 182.5 19.2352 0.00834863 551.099 399.497 -1975.71
  184 183.5 20.5426 0.00891606 833.561 636.12 -2198.31
  185 184.5 21.7326 0.00943257 785.229 444.722 -2539.7
  186 185.5 22.815 0.00990235 711.905 590.116 -2555.97
  187 186.5 23.7776 0.0103201 518.189 335.619 -2563.3
  188 187.5 24.5651 0.010662 503.527 314.425 -2442.41
  189 188.5 25.1855 0.0109312 -129.675 -51.1675 -2782.32
  190 189.5 25.6841 0.0111476 -298.513 -315.549 -2652.57
  191 190.5 26.218 0.0113793 -297.429 -485.727 -2400.51
  192 191.5 26.5547 0.0115255 -626.114 -631.254 -2228.11
  193 192.5 26.8713 0.0116629 -701.306 -789.434 -2057.1
  194 193.5 27.1642 0.01179 -1141.5 -1178.4 -1862.62
  195 194.5 27.4804 0.0119273 -1319.69 -1354.71 -1619.61
  196 195.5 27.6963 0.012021 -1681.81 -1797.83 -1313.8
  197 196.5 27.9501 0.0121311 -1813.85 -2097.81 -915.222
  198 197.5 28.2257 0.0122507 -2078.06 -2235.29 -504.23
  199 198.5 28.4456 0.0123462 -2367.03 -2392.68 -61.5937
  200 199.5 28.768 0.0124861 -2867.68 -2954.3 307.263
  201 200.5 29.0995 0.01263 -3409.6 -3217.83 1027.25
  202 201.5 29.5187 0.0128119 -4116.5 -3962.56 1810.57
  203 202.5 30.0692 0.0130509 -4855.2 -4813.77 2803.94
  204 203.5 30.6705 0.0133118 -6303.57 -6023.58 3298.11
  205 204.5 31.468 0.013658 -8295.43 -7685.93 3989.8
  206 205.5 32.4585 0.0140879 -11210.3 -10353.8 4120
  207 206.5 33.9533 0.0147367 -15231.5 -14382.7 2790.42
  208 207.5 35.4836 0.0154009 -19664.2 -20166.9 614.08
  209 208.5 37.3376 0.0162055 -23912 -26936 72.9552
  210 209.5 39.4277 0.0171127 -25005 -30290.7 2676.56
  211 210.5 41.5655 0.0180406 -21228.6 -28315.7 6921.9
  212 211.5 42.9648 0.0186479 -17613 -25011.1 6424.99
  213 212.5 43.822 0.01902 -12841.4 -20747.8 4069.68
  214 213.5 44.3531 0.0192505 -7221.39 -14714.9 155.666
  215 214.5 44.7241 0.0194115 -1936.45 -9888.25 -4352.07
  216 215.5 44.9416 0.0195059 795.383 -7701.46 -8804.65
  217 216.5 45.1301 0.0195877 3169.38 -5699.43 -10235.5
  218 217.5 45.2379 0.0196345 6849.3 -2688.92 -8577.47
  219 218.5 45.3051 0.0196637 8378.6 -2105.27 -7580.19
  220 219.5 45.3628 0.0196887 9321.79 -1594.2 -6395.95
  221 220.5 45.398 0.019704 10715.9 -120.275 -4429.25
  222 221.5 45.4018 0.0197056 10553.4 -198.434 -4463.24
  223 222.5 45.407 0.0197079 11289.8 300.71 -3191.83
  224 223.5 45.4249 0.0197157 11960.5 686.091 -2297.07
  225 224.5 45.4582 0.0197301 12059.6 955.357 -1900.08
  226 225.5 45.4544 0.0197285 12432.6 1316.82 -1613.86
  227 226.5 45.4253 0.0197158 11597.2 397.938 -2676.84
  228 227.5 45.4696 0.0197351 12067.6 803.38 -2352.5
  229 228.5 45.4504 0.0197268 12719.8 1819.58 -1379.7
  230 229.5 45.4467 0.0197251 12750.4 1675.03 -659.044
  231 230.5 45.4472 0.0197254 12715.1 1506.96 -233.88
  232 231.5 45.4569 0.0197296 12433.8 1373.46 -659.837
  233 232.5 45.4808 0.0197399 12524.1 1626.86 -1309.27
  234 233.5 45.4237 0.0197152 10779.7 332.387 -2756.42
  235 234.5 45.4579 0.01973 11929.3 1261.15 -1315.31
  236 235.5 45.4624 0.0197319 12767.8 1662.08 -161.724
  237 236.5 45.4768 0.0197382 12777.7 1529.76 -343.876
  238 237.5 45.4356 0.0197203 12107.9 1081.35 -1314.81
  239 238.5 45.4273 0.0197167 11576.9 1032.02 -1661.9
  240 239.5 45.4578 0.01973 12535.8 1614.9 -563.486
  241 240.5 45.4695 0.019735 12723.6 1598.59 -136.209
  242 241.5 45.4593 0.0197306 12528.7 1659.9 -556.021
  243 242.5 45.4265 0.0197164 10765.4 209.637 -1863.57
  244 243.5 45.4705 0.0197355 11520.1 754.23 -1502.51
  245 244.5 45.4558 0.0197291 12477.9 1443.57 -212.84
  246 245.5 45.4772 0.0197383 11804.7 1105.38 -832.781
  247 246.5 45.4441 0.019724 10443.7 366.289 -2030.08
  248 247.5 45.4537 0.0197282 12084.3 1734.2 -1088.04
  249 248.5 45.4663 0.0197337 12462.7 1672.74 -848.041
  250 249.5 45.4533 0.019728 12582 1562.16 -474.88
  251 250.5 45.437 0.0197209 12589.6 1993.9 -766.204
  252 251.5 45.4535 0.0197281 12674.7 1967.39 -803.357
  253 252.5 45.4717 0.019736 12778.5 1836.64 -921.761
  254 253.5 45.4403 0.0197224 12519.3 1890.48 -1015.49
  255 254.5 45.4728 0.0197365 11545.1 839.024 -1624.6
  256 255.5 45.4552 0.0197288 12282.2 1553.17 -1156.17
  257 256.5 45.4725 0.0197363 12651.1 1594.66 -1040.41
  258 257.5 45.4623 0.0197319 11641.5 967.913 -1777.91
  259 258.5 45.4421 0.0197231 12439.1 1904.86 -651.768
  260 259.5 45.4577 0.0197299 12794.8 1892.45 -129.975
  261 260.5 45.4661 0.0197335 12711.6 1554.01 -386.809
  262 261.5 45.4602 0.019731 12592.8 1878.28 -609.304
  263 262.5 45.4392 0.0197219 10982.5 766.508 -2539.12
  264 263.5 45.4703 0.0197354 11275 895.147 -2392.33
  265 264.5 45.4491 0.0197262 12165.9 1613.73 -1024.24
  266 265.5 45.4371 0.019721 11969.7 1276.77 41.9998
  267 266.5 45.4369 0.0197209 11975.3 1042.71 383.461
  268 267.5 45.4556 0.019729 12220.1 1200.77 -542.299
  269 268.5 45.2501 0.0196398 11986.1 1652.35 -1436.08
  270 269.5 45.063 0.0195586 11979.5 2165.98 -1208.09
  271 270.5 45.1016 0.0195754 11921.4 1950.5 -1202.66
  272 271.5 45.4458 0.0197248 11495.5 205.263 -1093.1
  273 272.5 45.4677 0.0197343 10552.3 -335.237 -892.207
  274 273.5 45.4401 0.0197222 10265.9 -512.42 -736.88
