# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11885
  118 117.5 0.267794 0.00011623 -14946.1 -15523.4 -15006.7
  119 118.5 0.263666 0.000114438 -15045.6 -15672.7 -15320.9
  120 119.5 0.263738 0.00011447 -15440.3 -15807.5 -15308.8
  121 120.5 0.261904 0.000113674 -15343.5 -15342.8 -15316.6
  122 121.5 0.26109 0.00011332 -15134.3 -15291.8 -15519.4
  123 122.5 0.259716 0.000112724 -15163.4 -15380.9 -15508.5
  124 123.5 0.262136 0.000113774 -15343.2 -15522 -15307.5
  125 124.5 0.264406 0.00011476 -15479.3 -15475.9 -15259.5
  126 125.5 0.262312 0.000113851 -15395.1 -15322.2 -15373.4
  127 126.5 0.266534 0.000115683 -15177.6 -15200.5 -15116.3
  128 127.5 0.269914 0.00011715 -15048.5 -15229.8 -14916.2
  129 128.5 0.265484 0.000115227 -14882.5 -15267.5 -15223.2
  130 129.5 0.264722 0.000114897 -15073.4 -15386.7 -15185.4
  131 130.5 0.264132 0.000114641 -15326.1 -15499 -15213.9
  132 131.5 0.263114 0.000114199 -15423.5 -15673.5 -15344.6
  133 132.5 0.261214 0.000113374 -15027 -15347.2 -15403.9
  134 133.5 0.262748 0.00011404 -15299.4 -15428.9 -15322.1
  135 134.5 0.26618 0.00011553 -15119.5 -15217.7 -15164.4
  136 135.5 0.26384 0.000114514 -15303.8 -15528.5 -15263
  137 136.5 0.257668 0.000111835 -15570.5 -15476.1 -15678.1
  138 137.5 0.259166 0.000112485 -15445.6 -15381.2 -15493.7
  139 138.5 0.260558 0.000113089 -15251.8 -15523.2 -15524
  140 139.5 0.260388 0.000113016 -15074.3 -15112.3 -15473.3
  141 140.5 0.26043 0.000113034 -15054.6 -15411.2 -15470.1
  142 141.5 0.260712 0.000113156 -15362.3 -15475.7 -15473.2
  143 142.5 0.266184 0.000115531 -15383 -15450.7 -15092.6
  144 143.5 0.264202 0.000114671 -15750.5 -15264.6 -15231.3
  145 144.5 0.261836 0.000113644 -15526.9 -14959.7 -15457.2
  146 145.5 0.262332 0.000113859 -14881.9 -15489.5 -15364.6
  147 146.5 0.262714 0.000114025 -14740.1 -15406.8 -15319.4
  148 147.5 0.264514 0.000114806 -15027.1 -15108.7 -15190.3
  149 148.5 0.263554 0.00011439 -15625.2 -15214.8 -15340
  150 149.5 0.266996 0.000115884 -15203.1 -15275.5 -15076.5
  151 150.5 0.263652 0.000114432 -14996.3 -15286.9 -15304.1
  152 151.5 0.265096 0.000115059 -15296.5 -15406.3 -15251.8
  153 152.5 0.264868 0.00011496 -15149.7 -15217.9 -15180.1
  154 153.5 0.263036 0.000114165 -15343.3 -15188.4 -15323.1
  155 154.5 0.26239 0.000113885 -14981 -15252 -15366.2
  156 155.5 0.261104 0.000113326 -14948.4 -15090.8 -15382.2
  157 156.5 0.260582 0.0001131 -14913.8 -15279 -15475.8
  158 157.5 0.26124 0.000113385 -15168.6 -14966.8 -15451.3
  159 158.5 0.262642 0.000113994 -15187.3 -15106.5 -15293.6
  160 159.5 0.259692 0.000112714 -14979.7 -15028.3 -15568.1
  161 160.5 0.260152 0.000112913 -15337.4 -14908.5 -15543.4
  162 161.5 0.25924 0.000112517 -15259.4 -15230 -15500.1
  163 162.5 0.258366 0.000112138 -15323.5 -15219.3 -15562.9
  164 163.5 0.254946 0.000110654 -15477.4 -15434.7 -15804.2
  165 164.5 0.254998 0.000110676 -15482.2 -15397 -15795.4
  166 165.5 0.25338 0.000109974 -15413.4 -15541.3 -15892.5
  167 166.5 0.25855 0.000112218 -15378.4 -15726.5 -15593.3
  168 167.5 0.257516 0.000111769 -14978.3 -15329.3 -15602.8
  169 168.5 0.25717 0.000111619 -14827.8 -15431.4 -15757.5
  170 169.5 0.25927 0.00011253 -15286.5 -15101.8 -15556.6
  171 170.5 0.26102 0.00011329 -15317.6 -15268.3 -15427.1
  172 171.5 0.262306 0.000113848 -15363.2 -15352.8 -15349.9
  173 172.5 0.258168 0.000112052 -15061.4 -15506.5 -15657.8
  174 173.5 0.258846 0.000112346 -15073 -15651.8 -15504.5
  175 174.5 0.259138 0.000112473 -15507 -15587.4 -15548.1
  176 175.5 0.261554 0.000113522 -15716.3 -15271.8 -15378.2
  177 176.5 0.263722 0.000114463 -15924.7 -15375.9 -15286.1
  178 177.5 0.262562 0.000113959 -15403.1 -15329.5 -15436.3
  179 178.5 0.265408 0.000115194 -15556.2 -15511.1 -15194.6
  180 179.5 0.264826 0.000114942 -15566 -15289.1 -15183.8
  181 180.5 0.26056 0.00011309 -15204.1 -15498 -15441.8
  182 181.5 0.260488 0.000113059 -15391.3 -15496.1 -15498.1
  183 182.5 0.257418 0.000111727 -15403.5 -15411.5 -15604.5
  184 183.5 0.25737 0.000111706 -15169.8 -15392.3 -15604.3
  185 184.5 0.260066 0.000112876 -15055.7 -15391.5 -15548.5
  186 185.5 0.261802 0.000113629 -15220.9 -15244.1 -15336.8
  187 186.5 0.258686 0.000112277 -15409.9 -15209.8 -15553.8
  188 187.5 0.256848 0.000111479 -15584.5 -15076.5 -15544.7
  189 188.5 0.260132 0.000112905 -15301.7 -15066.6 -15338.5
  190 189.5 0.25773 0.000111862 -15474.6 -15087.3 -15380.5
  191 190.5 0.26089 0.000113234 -15715.5 -15146.6 -15108
  192 191.5 0.26115 0.000113346 -15297.8 -15120.7 -14928.7
  193 192.5 0.262258 0.000113827 -15315.8 -15412.5 -14723.8
  194 193.5 0.266718 0.000115763 -15116.9 -15158.4 -14137.1
  195 194.5 0.275828 0.000119717 -14613.2 -15021.3 -13171.8
  196 195.5 0.292086 0.000126773 -14748.2 -14459.1 -11774
  197 196.5 0.310812 0.000134901 -14142.7 -13873.1 -9802.93
  198 197.5 0.348292 0.000151168 -12998.6 -12785.7 -6791.81
  199 198.5 0.420454 0.000182489 -11095.9 -10808.6 -2525.05
  200 199.5 0.565204 0.000245314 -7851.81 -8049.14 3075.14
  201 200.5 0.855158 0.000371162 -4106 -3859.53 8446.28
  202 201.5 1.39329 0.000604728 399.708 387.707 12174.2
  203 202.5 2.3577 0.00102331 4191.99 4281.03 14163.6
  204 203.5 3.95957 0.00171857 7714.43 7674.74 14387.1
  205 204.5 6.35181 0.00275686 10342.3 10228.4 13495.6
  206 205.5 9.55429 0.00414683 12148.2 12118.9 11812.4
  207 206.5 13.3842 0.00580913 13106.6 13164.9 9780.38
  208 207.5 17.4574 0.007577 13533.4 13488.8 7379.82
  209 208.5 21.444 0.00930731 13186.7 13141.6 5061.45
  210 209.5 25.0413 0.0108686 12351.9 12381.7 2825.73
  211 210.5 28.0719 0.012184 11073.7 11086.6 957.646
  212 211.5 30.4007 0.0131948 9607.66 9537.4 -587.745
  213 212.5 32.0993 0.013932 7955.32 7911.67 -1795.23
  214 213.5 33.3334 0.0144676 6292.35 6248.88 -2452.93
  215 214.5 34.1144 0.0148066 4807.77 4821.4 -2654.69
  216 215.5 34.7135 0.0150666 3621.31 3552.37 -2636.43
  217 216.5 35.1418 0.0152525 2586.12 2535.62 -2414.27
  218 217.5 35.4093 0.0153686 1819 1836.61 -2026.33
  219 218.5 35.6493 0.0154728 1278.83 1251.75 -1596.73
  220 219.5 35.8586 0.0155636 766.47 785.14 -1347.73
  221 220.5 36.02 0.0156337 573.991 547.692 -1044.93
  222 221.5 36.1383 0.015685 389.988 369.792 -699.189
  223 222.5 36.2786 0.0157459 274.141 261.725 -630.455
  224 223.5 36.442 0.0158168 194.414 167.202 -444.577
  225 224.5 36.581 0.0158772 218.573 70.3952 -320.13
  226 225.5 36.7147 0.0159352 292.043 116.199 -161.73
  227 226.5 36.7971 0.015971 252.729 207.127 -213.967
  228 227.5 36.9657 0.0160441 186.401 294.178 -184.93
  229 228.5 37.1419 0.0161206 322.631 416.811 -140.617
  230 229.5 37.2235 0.016156 353.535 502.115 -106.147
  231 230.5 37.3343 0.0162041 451.844 483.228 -185.501
  232 231.5 37.4966 0.0162746 563.844 615.976 -178.395
  233 232.5 37.6546 0.0163432 466.252 527.601 -214.187
  234 233.5 37.699 0.0163624 536.42 520.593 -283.69
  235 234.5 37.7972 0.016405 531.576 552.962 -300.656
  236 235.5 37.9291 0.0164623 562.858 394.345 -333.947
  237 236.5 38.036 0.0165087 510.673 424.631 -334.787
  238 237.5 38.0413 0.016511 348.483 323.358 -333.906
  239 238.5 38.1322 0.0165505 387.425 341.857 -306.115
  240 239.5 38.2689 0.0166098 420.647 337.471 -427.404
  241 240.5 38.2268 0.0165915 312.907 305.468 -378.145
  242 241.5 38.2528 0.0166028 256.259 264.706 -255.043
  243 242.5 38.4018 0.0166674 273.666 251.947 -236.538
  244 243.5 38.3915 0.016663 151.429 125.322 -378.932
  245 244.5 38.3699 0.0166536 126.15 197.945 -341.759
  246 245.5 38.4163 0.0166738 55.9311 130.057 -181.167
  247 246.5 38.502 0.0167109 129.259 3.12375 -277.945
  248 247.5 38.4571 0.0166914 33.8358 -36.0575 -242.952
  249 248.5 38.4377 0.016683 91.0777 49.6747 -260.46
  250 249.5 38.5158 0.0167169 109.24 45.0182 -177.251
  251 250.5 38.5266 0.0167216 22.0399 -30.5425 -167.5
  252 251.5 38.4455 0.0166864 49.1254 154.118 -84.2012
  253 252.5 38.5122 0.0167154 -83.9434 -12.2169 -240.598
  254 253.5 38.5324 0.0167241 69.1255 -20.8242 -131.304
  255 254.5 38.5248 0.0167208 33.2417 34.0705 -86.821
  256 255.5 38.477 0.0167001 -53.0592 -38.3435 -199.16
  257 256.5 38.5276 0.016722 -116.847 -148.247 -77.5919
  258 257.5 38.5214 0.0167194 -150.809 -117.249 -88.3255
  259 258.5 38.525 0.0167209 -226.356 -221.525 -129.162
  260 259.5 38.5092 0.0167141 -139.395 -257.077 -91.3957
  261 260.5 38.519 0.0167183 -217.417 -88.7087 -61.1681
  262 261.5 38.5233 0.0167202 -133.257 -60.2076 -142.174
  263 262.5 38.5321 0.016724 -104.369 -28.5451 -43.7086
  264 263.5 38.5087 0.0167138 -80.0578 -170.675 -85.3025
  265 264.5 38.5397 0.0167273 -122.077 -122.03 -117.805
  266 265.5 38.547 0.0167305 -109.184 -121.263 -112.82
  267 266.5 38.5024 0.0167111 -60.8271 -159.999 -18.4563
  268 267.5 38.5735 0.016742 -147.025 -65.0094 -148.14
  269 268.5 38.5545 0.0167337 -103.708 57.1175 -73.0115
  270 269.5 38.4821 0.0167023 -102.181 -11.1395 -70.4659
  271 270.5 38.5721 0.0167414 -43.3764 -35.6125 -141.923
  272 271.5 38.5725 0.0167415 -69.5563 12.1073 -172.866
  273 272.5 38.5071 0.0167132 -85.5565 10.1586 -26.6675
  274 273.5 38.5547 0.0167338 -154.141 -170.191 -91.27
  275 274.5 38.5547 0.0167338 -2.63473 -67.9016 -87.8408
  276 275.5 38.5549 0.0167339 2.43902 -87.3757 -127.065
  277 276.5 38.5378 0.0167265 -86.8502 -75.4913 -62.4374
  278 277.5 38.5566 0.0167346 -246.711 -89.3235 -175.877
  279 278.5 38.5564 0.0167346 -129.623 -119.523 -59.5654
  280 279.5 38.5465 0.0167303 -44.5783 -70.3788 -62.7358
  281 280.5 38.5795 0.0167446 3.27512 -48.9766 -39.7864
  282 281.5 38.5227 0.0167199 49.3358 39.7542 -140.457
  283 282.5 38.5405 0.0167276 -75.5037 -35.4467 -146.516
  284 283.5 38.5778 0.0167438 71.0701 -98.6187 -0.398022
  285 284.5 38.5806 0.0167451 -39.0393 -60.41 -142.641
  286 285.5 38.5038 0.0167117 -37.2194 -111.761 -117.695
  287 286.5 38.5834 0.0167463 -184.834 -163.553 -121.486
  288 287.5 38.6014 0.0167541 -129.852 -103.018 -34.8403
  289 288.5 38.5313 0.0167236 -164.433 -80.8281 -140.904
  290 289.5 38.5579 0.0167352 -15.2611 -5.27377 -113.514
  291 290.5 38.6017 0.0167542 82.792 -95.4512 -91.0782
  292 291.5 38.5757 0.0167429 18.7907 -78.5522 -58.4297
  293 292.5 38.5237 0.0167203 -71.6514 -84.9465 -87.5781
  294 293.5 38.6123 0.0167588 -159.034 -130.464 -211.033
  295 294.5 38.5559 0.0167343 -147.146 -46.0093 -98.3638
  296 295.5 38.5499 0.0167317 -83.098 -38.8041 -71.0033
  297 296.5 38.5854 0.0167471 -117.013 -111.435 -119.087
  298 297.5 38.5522 0.0167327 -43.5108 -21.5812 -155.172
  299 298.5 38.5466 0.0167303 -56.2068 -52.4806 -109.832
  300 299.5 38.546 0.01673 -84.6576 -10.8581 -99.9317
  301 300.5 38.5651 0.0167383 -151.627 -99.5333 -46.8324
  302 301.5 38.5159 0.0167169 -170.855 -132.916 -55.3698
  303 302.5 38.5591 0.0167357 -143.396 -181.495 -110.252
  304 303.5 38.5201 0.0167188 -170.729 -173.707 -60.4988
  305 304.5 38.51 0.0167144 -122.151 -209.815 -101.393
  306 305.5 38.5198 0.0167187 -212.388 -129.896 -66.7824
  307 306.5 38.5088 0.0167139 -330.567 -273.551 -71.8928
  308 307.5 38.5203 0.0167189 -284.859 -161.15 -98.7518
  309 308.5 38.513 0.0167157 -218.327 -146.025 -15.7756
  310 309.5 38.5024 0.0167111 -165.658 -93.5467 -81.7028
  311 310.5 38.5182 0.016718 -159.92 -130.43 -92.5712
  312 311.5 38.5297 0.016723 -182.822 -114.636 -35.7525
  313 312.5 38.5036 0.0167116 -135.577 -99.6251 -53.0342
  314 313.5 38.5345 0.0167251 -103.349 -110.609 -132.21
  315 314.5 38.5232 0.0167202 -117.696 -66.1878 -78.9627
  316 315.5 38.5341 0.0167249 -154.767 -38.5961 -87.2189
  317 316.5 38.553 0.0167331 -72.7597 -109.892 3.24876
  318 317.5 38.538 0.0167265 -17.9433 -104.711 -176.673
  319 318.5 38.5241 0.0167205 1.91797 -68.2969 -115.73
  320 319.5 38.5688 0.0167399 -60.6358 -107.105 -40.7431
  321 320.5 38.556 0.0167344 25.6587 -81.4624 -84.4326
  322 321.5 38.5403 0.0167276 23.5904 -130.953 -143.415
  323 322.5 38.5328 0.0167243 -105.054 -158.602 -72.865
  324 323.5 38.5819 0.0167456 -142.899 -67.9471 -94.3698
  325 324.5 38.5691 0.0167401 -146.999 33.0345 -70.0978
  326 325.5 38.5149 0.0167165 -16.7969 34.8418 -149.425
  327 326.5 38.5813 0.0167453 43.8773 11.7606 -82.2658
  328 327.5 38.5857 0.0167473 -125.46 -63.1001 -99.5629
  329 328.5 38.579 0.0167444 -170.871 -174.159 -92.6935
  330 329.5 38.5457 0.0167299 -175.34 -63.1581 -107.299
  331 330.5 38.6186 0.0167616 -192.602 -195.412 -103.67
  332 331.5 38.5634 0.0167376 -150.486 -125.663 -125.067
  333 332.5 38.5668 0.016739 -114.744 -188.374 -190.878
  334 333.5 38.6171 0.0167609 3.15524 19.7415 -44.9566
  335 334.5 38.5458 0.01673 8.5745 146.143 -50.3726
  336 335.5 38.6014 0.0167541 -16.8651 8.09397 -141.986
  337 336.5 38.5612 0.0167366 -24.1174 -51.7466 -174.768
  338 337.5 38.5556 0.0167342 -92.0019 19.7336 -61.3668
  339 338.5 38.5945 0.0167511 -174.385 -71.1071 -145.819
  340 339.5 38.5926 0.0167503 -66.6449 -3.08371 -90.5111
  341 340.5 38.5416 0.0167281 -89.2839 -62.1855 -148.936
  342 341.5 38.5578 0.0167352 -50.2136 -60.2386 -51.6571
  343 342.5 38.6026 0.0167546 47.0273 -87.9654 -134.092
  344 343.5 38.5576 0.0167351 -13.5875 -7.66842 -180.609
  345 344.5 38.4852 0.0167036 40.3799 -40.4805 -102.629
  346 345.5 38.5894 0.0167489 46.354 -2.83225 -54.0087
  347 346.5 38.5815 0.0167455 -27.6649 -34.4529 -51.1779
  348 347.5 38.4764 0.0166998 -15.2939 -82.4462 -143.006
  349 348.5 38.4796 0.0167012 -136.61 -72.3001 -200.331
  350 349.5 38.5791 0.0167444 -90.5909 -3.73396 -87.8667
  351 350.5 38.5063 0.0167128 -41.9401 -98.6966 -73.192
  352 351.5 38.416 0.0166736 14.1903 -46.8797 -79.2467
  353 352.5 38.5305 0.0167233 -12.8731 -127.002 -137.41
  354 353.5 38.5267 0.0167216 -111.175 -93.2498 -91.469
  355 354.5 38.425 0.0166775 -54.9252 -74.3261 -82.6103
  356 355.5 38.4409 0.0166844 -82.0451 -61.1966 -137.096
  357 356.5 38.4746 0.016699 -12.2867 -116.025 -190.413
  358 357.5 38.4512 0.0166889 79.0335 -48.3446 -166.711
  359 358.5 38.3981 0.0166658 124.883 -10.8341 -94.6044
  360 359.5 38.4245 0.0166773 144.715 97.3045 -73.8301
  361 360.5 38.4524 0.0166894 31.9363 -8.86707 -236.372
  362 361.5 38.3866 0.0166609 -27.9421 -6.58395 -204.169
  363 362.5 38.3407 0.0166409 24.1837 33.4342 -181.78
  364 363.5 38.4225 0.0166764 44.8421 64.9051 -259.06
  365 364.5 38.3418 0.0166414 157.876 82.3472 -234.143
  366 365.5 38.2871 0.0166177 179.686 117.106 -145.221
  367 366.5 38.2676 0.0166092 110.523 77.2799 -410.939
  368 367.5 38.3089 0.0166271 59.25 188.328 -225.062
  369 368.5 38.2229 0.0165898 280.327 162.717 -183.468
  370 369.5 38.1357 0.016552 290.817 247.25 -288.377
  371 370.5 38.1235 0.0165467 308.691 160.915 -298.585
  372 371.5 38.106 0.0165391 263.621 216.91 -320.602
  373 372.5 37.9797 0.0164843 256.158 326.755 -229.114
  374 373.5 37.9278 0.0164617 344.322 314.077 -235.791
  375 374.5 37.9068 0.0164526 428.209 323.717 -292.24
  376 375.5 37.7748 0.0163953 275.345 351.387 -185.354
  377 376.5 37.6822 0.0163551 267.7 298.308 -149.977
  378 377.5 37.6394 0.0163366 171.749 207.304 -188.032
  379 378.5 37.5499 0.0162977 137.913 143.763 -145.424
  380 379.5 37.4189 0.0162408 116.754 106.356 -122.68
  381 380.5 37.3085 0.0161929 238.876 206.192 -147.219
  382 381.5 37.2968 0.0161879 211.111 210.147 -22.4262
  383 382.5 37.0781 0.0160929 110.215 141.33 -57.9203
  384 383.5 37.0083 0.0160626 63.9079 87.7354 28.6107
  385 384.5 36.9965 0.0160575 19.367 37.8868 -24.4549
  386 385.5 36.8166 0.0159794 -21.457 55.1433 63.9811
  387 386.5 36.7039 0.0159305 -154.568 -70.8868 3.44627
  388 387.5 36.6902 0.0159246 -45.115 -55.246 103.613
  389 388.5 36.5913 0.0158816 -104.823 -221.644 43.6003
  390 389.5 36.441 0.0158164 -93.7617 -217.83 83.5126
  391 390.5 36.3979 0.0157977 -305.17 -298.775 -0.212562
  392 391.5 36.3855 0.0157923 -269.184 -215.45 85.0023
  393 392.5 36.2601 0.0157379 -284.139 -244.493 159.593
  394 393.5 36.1951 0.0157097 -361.929 -279.558 45.3587
  395 394.5 36.1999 0.0157118 -360.016 -333.556 13.5393
  396 395.5 36.1202 0.0156772 -304.557 -258.425 71.0972
  397 396.5 36.0761 0.015658 -275.771 -209.114 38.2292
  398 397.5 36.0116 0.01563 -186.053 -285.873 1.83675
  399 398.5 36.0542 0.0156485 -193.906 -233.269 25.8638
  400 399.5 35.9789 0.0156158 -256.359 -406.393 -38.0373
  401 400.5 35.9483 0.0156026 -154.026 -259.872 -14.529
  402 401.5 35.9183 0.0155895 -237.847 -230.827 31.4975
  403 402.5 35.9556 0.0156057 -185.515 -234.923 -3.5357
  404 403.5 35.8731 0.0155699 -183.781 -212.457 -52.445
  405 404.5 35.8694 0.0155683 -142.033 -189.848 -60.5391
  406 405.5 35.8966 0.0155801 -225.573 -216.263 -58.4662
