# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5672
  159 158.5 0.244188 0.000105984
  160 159.5 0.241582 0.000104853
  161 160.5 0.241704 0.000104906
  162 161.5 0.240176 0.000104243
  163 162.5 0.238846 0.000103666
  164 163.5 0.237994 0.000103296
  165 164.5 0.238188 0.00010338
  166 165.5 0.23668 0.000102726
  167 166.5 0.241176 0.000104677
  168 167.5 0.240254 0.000104277
  169 168.5 0.2404 0.00010434
  170 169.5 0.241676 0.000104894
  171 170.5 0.243088 0.000105507
  172 171.5 0.244958 0.000106319
  173 172.5 0.240748 0.000104491
  174 173.5 0.241452 0.000104797
  175 174.5 0.24189 0.000104987
  176 175.5 0.244118 0.000105954
  177 176.5 0.24539 0.000106506
  178 177.5 0.244178 0.00010598
  179 178.5 0.247598 0.000107464
  180 179.5 0.247128 0.00010726
  181 180.5 0.243488 0.000105681
  182 181.5 0.243558 0.000105711
  183 182.5 0.24025 0.000104275
  184 183.5 0.239816 0.000104087
  185 184.5 0.243106 0.000105515
  186 185.5 0.245372 0.000106498
  187 186.5 0.24214 0.000105095
  188 187.5 0.24048 0.000104375
  189 188.5 0.24361 0.000105734
  190 189.5 0.24139 0.00010477
  191 190.5 0.244968 0.000106323
  192 191.5 0.245402 0.000106511
  193 192.5 0.246252 0.00010688
  194 193.5 0.24944 0.000108264
  195 194.5 0.25883 0.000112339
  196 195.5 0.273972 0.000118911
  197 196.5 0.29075 0.000126194
  198 197.5 0.325392 0.000141229
  199 198.5 0.390688 0.000169569
  200 199.5 0.524538 0.000227664
  201 200.5 0.791264 0.000343431
  202 201.5 1.28175 0.000556316
  203 202.5 2.15776 0.000936527
  204 203.5 3.60476 0.00156456
  205 204.5 5.75166 0.00249638
  206 205.5 8.59145 0.00372893
  207 206.5 11.9392 0.00518195
  208 207.5 15.4496 0.00670557
  209 208.5 18.7987 0.00815918
  210 209.5 21.724 0.00942881
  211 210.5 24.0732 0.0104484
  212 211.5 25.7402 0.011172
  213 212.5 26.7611 0.011615
  214 213.5 27.325 0.0118598
  215 214.5 27.4739 0.0119244
  216 215.5 27.4099 0.0118966
  217 216.5 27.1183 0.0117701
  218 217.5 26.6389 0.011562
  219 218.5 26.0695 0.0113149
  220 219.5 25.4202 0.0110331
  221 220.5 24.6199 0.0106857
  222 221.5 23.7401 0.0103039
  223 222.5 22.8025 0.00989693
  224 223.5 21.8323 0.00947584
  225 224.5 20.8044 0.00902971
  226 225.5 19.6989 0.00854988
  227 226.5 18.609 0.00807684
  228 227.5 17.4903 0.00759127
  229 228.5 16.349 0.0070959
  230 229.5 15.2187 0.00660535
  231 230.5 14.1712 0.00615068
  232 231.5 13.1766 0.00571902
  233 232.5 12.3589 0.00536411
  234 233.5 11.5085 0.00499502
  235 234.5 10.6998 0.00464401
  236 235.5 10.0268 0.00435192
  237 236.5 9.47368 0.00411184
  238 237.5 8.98936 0.00390163
  239 238.5 8.50138 0.00368984
  240 239.5 8.11744 0.0035232
  241 240.5 7.74684 0.00336234
  242 241.5 7.47504 0.00324438
  243 242.5 7.24526 0.00314464
  244 243.5 7.05747 0.00306314
  245 244.5 6.91496 0.00300128
  246 245.5 6.7513 0.00293025
  247 246.5 6.61514 0.00287115
  248 247.5 6.47506 0.00281036
  249 248.5 6.39366 0.00277502
  250 249.5 6.33513 0.00274962
  251 250.5 6.30237 0.0027354
  252 251.5 6.28703 0.00272875
  253 252.5 6.29972 0.00273426
  254 253.5 6.3474 0.00275495
  255 254.5 6.31839 0.00274236
  256 255.5 6.34223 0.0027527
  257 256.5 6.34942 0.00275582
  258 257.5 6.3548 0.00275816
  259 258.5 6.34747 0.00275498
  260 259.5 6.32318 0.00274444
  261 260.5 6.33516 0.00274963
  262 261.5 6.27511 0.00272357
  263 262.5 6.26246 0.00271808
  264 263.5 6.24841 0.00271198
  265 264.5 6.21697 0.00269834
  266 265.5 6.18394 0.002684
  267 266.5 6.11205 0.0026528
  268 267.5 6.09124 0.00264377
  269 268.5 6.03988 0.00262147
  270 269.5 6.03128 0.00261774
  271 270.5 6.05103 0.00262631
  272 271.5 6.03865 0.00262094
  273 272.5 6.02524 0.00261512
  274 273.5 6.05075 0.00262619
  275 274.5 6.03041 0.00261736
  276 275.5 6.01944 0.0026126
  277 276.5 6.01593 0.00261108
  278 277.5 6.01691 0.00261151
  279 278.5 6.00663 0.00260704
  280 279.5 5.988 0.00259896
  281 280.5 5.9319 0.00257461
  282 281.5 5.9168 0.00256805
  283 282.5 5.94667 0.00258102
  284 283.5 5.97873 0.00259494
  285 284.5 5.97564 0.00259359
  286 285.5 5.97686 0.00259412
  287 286.5 5.99929 0.00260386
  288 287.5 5.97433 0.00259303
  289 288.5 5.93542 0.00257614
  290 289.5 5.91063 0.00256538
  291 290.5 5.8957 0.0025589
  292 291.5 5.89993 0.00256073
  293 292.5 5.86378 0.00254504
  294 293.5 5.87494 0.00254989
  295 294.5 5.87149 0.00254839
  296 295.5 5.88002 0.00255209
  297 296.5 5.90815 0.0025643
  298 297.5 5.95883 0.0025863
  299 298.5 6.00708 0.00260724
  300 299.5 6.04101 0.00262197
  301 300.5 6.07564 0.002637
  302 301.5 6.15313 0.00267063
  303 302.5 6.23475 0.00270605
  304 303.5 6.3228 0.00274427
  305 304.5 6.39124 0.00277398
  306 305.5 6.43488 0.00279292
  307 306.5 6.45236 0.0028005
  308 307.5 6.43514 0.00279303
  309 308.5 6.43581 0.00279332
  310 309.5 6.39164 0.00277415
  311 310.5 6.37798 0.00276822
  312 311.5 6.34015 0.0027518
  313 312.5 6.27575 0.00272385
  314 313.5 6.25095 0.00271309
  315 314.5 6.209 0.00269488
  316 315.5 6.16533 0.00267593
  317 316.5 6.11874 0.0026557
  318 317.5 6.1146 0.00265391
  319 318.5 6.11523 0.00265418
  320 319.5 6.12507 0.00265845
  321 320.5 6.09406 0.00264499
  322 321.5 6.10994 0.00265188
  323 322.5 6.07935 0.00263861
  324 323.5 6.05767 0.0026292
  325 324.5 6.03921 0.00262119
  326 325.5 5.97729 0.00259431
  327 326.5 5.94012 0.00257818
  328 327.5 5.9265 0.00257227
  329 328.5 5.9142 0.00256693
  330 329.5 5.87561 0.00255018
  331 330.5 5.87316 0.00254912
  332 331.5 5.8607 0.00254371
  333 332.5 5.86356 0.00254495
  334 333.5 5.82749 0.00252929
  335 334.5 5.83357 0.00253193
  336 335.5 5.84137 0.00253532
  337 336.5 5.81814 0.00252524
  338 337.5 5.83099 0.00253081
  339 338.5 5.90163 0.00256147
  340 339.5 5.90863 0.00256451
  341 340.5 5.9521 0.00258338
  342 341.5 5.96981 0.00259106
  343 342.5 5.97678 0.00259409
  344 343.5 5.97767 0.00259447
  345 344.5 5.995 0.002602
  346 345.5 6.03559 0.00261962
  347 346.5 6.1068 0.00265052
  348 347.5 6.22033 0.0026998
  349 348.5 6.27623 0.00272406
  350 349.5 6.35852 0.00275978
  351 350.5 6.42214 0.00278739
  352 351.5 6.47893 0.00281204
  353 352.5 6.56768 0.00285055
  354 353.5 6.64977 0.00288618
  355 354.5 6.67681 0.00289792
  356 355.5 6.73029 0.00292113
  357 356.5 6.77189 0.00293919
  358 357.5 6.76439 0.00293593
  359 358.5 6.77003 0.00293838
  360 359.5 6.83525 0.00296669
  361 360.5 6.95957 0.00302065
  362 361.5 7.05043 0.00306008
  363 362.5 7.1092 0.00308559
  364 363.5 7.22088 0.00313406
  365 364.5 7.36581 0.00319697
  366 365.5 7.51303 0.00326087
  367 366.5 7.68507 0.00333553
  368 367.5 7.91445 0.00343509
  369 368.5 8.14905 0.00353691
  370 369.5 8.40728 0.00364899
  371 370.5 8.79199 0.00381597
  372 371.5 9.2001 0.0039931
  373 372.5 9.60259 0.00416779
  374 373.5 10.1067 0.00438661
  375 374.5 10.6284 0.00461302
  376 375.5 11.1617 0.00484449
  377 376.5 11.8017 0.00512227
  378 377.5 12.5326 0.00543949
  379 378.5 13.3241 0.00578302
  380 379.5 14.0691 0.00610636
  381 380.5 14.844 0.0064427
  382 381.5 15.6765 0.00680402
  383 382.5 16.4562 0.00714245
  384 383.5 17.3261 0.00752003
  385 384.5 18.1951 0.00789716
  386 385.5 18.9958 0.00824469
  387 386.5 19.8305 0.00860698
  388 387.5 20.6776 0.00897467
  389 388.5 21.436 0.00930383
  390 389.5 22.134 0.00960676
  391 390.5 22.8739 0.00992789
  392 391.5 23.5239 0.01021
  393 392.5 24.0265 0.0104282
  394 393.5 24.5296 0.0106465
  395 394.5 25.0097 0.0108549
  396 395.5 25.4334 0.0110388
  397 396.5 25.8006 0.0111982
  398 397.5 26.1162 0.0113352
  399 398.5 26.5097 0.011506
  400 399.5 26.7463 0.0116086
  401 400.5 26.9504 0.0116972
  402 401.5 27.1668 0.0117912
  403 402.5 27.3497 0.0118705
  404 403.5 27.4238 0.0119027
  405 404.5 27.5875 0.0119738
  406 405.5 27.7739 0.0120547
  407 406.5 27.842 0.0120842
  408 407.5 27.9403 0.0121269
  409 408.5 28.0652 0.0121811
  410 409.5 28.1428 0.0122147
  411 410.5 28.1998 0.0122395
  412 411.5 28.1923 0.0122362
  413 412.5 28.2331 0.012254
  414 413.5 28.228 0.0122518
  415 414.5 28.2795 0.0122741
  416 415.5 28.3075 0.0122862
  417 416.5 28.328 0.0122951
  418 417.5 28.3192 0.0122913
  419 418.5 28.3535 0.0123062
  420 419.5 28.3374 0.0122992
  421 420.5 28.3271 0.0122947
  422 421.5 28.3328 0.0122972
  423 422.5 28.3445 0.0123023
  424 423.5 28.2832 0.0122757
  425 424.5 28.2584 0.012265
  426 425.5 28.2973 0.0122818
  427 426.5 28.3268 0.0122946
  428 427.5 28.2785 0.0122737
  429 428.5 28.2602 0.0122657
  430 429.5 28.2449 0.0122591
  431 430.5 28.2355 0.012255
  432 431.5 28.1902 0.0122353
  433 432.5 28.1734 0.0122281
  434 433.5 28.2258 0.0122508
  435 434.5 28.1173 0.0122037
  436 435.5 28.1359 0.0122118
  437 436.5 28.2073 0.0122428
  438 437.5 28.1961 0.0122379
  439 438.5 28.1915 0.0122359
  440 439.5 28.2224 0.0122493
  441 440.5 28.295 0.0122808
  442 441.5 28.2368 0.0122556
  443 442.5 28.2268 0.0122512
  444 443.5 28.2308 0.012253
  445 444.5 28.3156 0.0122897
  446 445.5 28.2912 0.0122792
  447 446.5 28.2874 0.0122775
  448 447.5 28.2914 0.0122793
  449 448.5 28.2517 0.012262
  450 449.5 28.2834 0.0122758
  451 450.5 28.3089 0.0122868
  452 451.5 28.3216 0.0122923
  453 452.5 28.3514 0.0123053
  454 453.5 28.3776 0.0123167
  455 454.5 28.3343 0.0122979
  456 455.5 28.316 0.0122899
  457 456.5 28.3599 0.012309
  458 457.5 28.3357 0.0122985
  459 458.5 28.2593 0.0122653
  460 459.5 28.252 0.0122621
  461 460.5 28.2767 0.0122729
  462 461.5 28.1653 0.0122245
  463 462.5 28.1819 0.0122317
  464 463.5 28.1573 0.012221
  465 464.5 28.1257 0.0122073
  466 465.5 28.0596 0.0121786
  467 466.5 28.1047 0.0121982
  468 467.5 28.0817 0.0121882
  469 468.5 27.9489 0.0121306
  470 469.5 27.9356 0.0121248
  471 470.5 27.9363 0.0121251
  472 471.5 27.9022 0.0121104
  473 472.5 27.8653 0.0120943
  474 473.5 27.8673 0.0120952
  475 474.5 27.9281 0.0121216
  476 475.5 27.8845 0.0121027
  477 476.5 27.828 0.0120781
  478 477.5 27.7888 0.0120611
  479 478.5 27.8421 0.0120842
  480 479.5 27.8694 0.0120961
30000000 480 5672
  1 0.5 27.1331 0.0117765
  2 1.5 27.1126 0.0117676
  3 2.5 27.1463 0.0117822
  4 3.5 27.1596 0.011788
  5 4.5 27.1195 0.0117706
  6 5.5 27.1112 0.011767
  7 6.5 27.1452 0.0117818
  8 7.5 27.105 0.0117643
  9 8.5 27.0836 0.011755
  10 9.5 27.0916 0.0117585
  11 10.5 27.1085 0.0117658
  12 11.5 27.0391 0.0117357
  13 12.5 27.0915 0.0117585
  14 13.5 27.1589 0.0117877
  15 14.5 27.1749 0.0117947
  16 15.5 27.1372 0.0117783
  17 16.5 27.1997 0.0118054
  18 17.5 27.2632 0.011833
  19 18.5 27.3007 0.0118493
  20 19.5 27.3679 0.0118784
  21 20.5 27.4637 0.01192
  22 21.5 27.4913 0.011932
  23 22.5 27.5516 0.0119581
  24 23.5 27.6331 0.0119935
  25 24.5 27.6317 0.0119929
  26 25.5 27.6772 0.0120127
  27 26.5 27.7701 0.012053
  28 27.5 27.839 0.0120829
  29 28.5 27.8871 0.0121038
  30 29.5 28.0241 0.0121632
  31 30.5 28.0595 0.0121786
  32 31.5 28.1729 0.0122278
  33 32.5 28.2912 0.0122792
  34 33.5 28.3737 0.012315
  35 34.5 28.4409 0.0123441
  36 35.5 28.5059 0.0123724
  37 36.5 28.5537 0.0123931
  38 37.5 28.51 0.0123742
  39 38.5 28.4017 0.0123271
  40 39.5 28.0507 0.0121748
  41 40.5 27.4135 0.0118982
  42 41.5 26.3841 0.0114514
  43 42.5 24.8297 0.0107768
  44 43.5 22.5972 0.00980783
  45 44.5 19.8412 0.00861165
  46 45.5 16.728 0.00726041
  47 46.5 13.4271 0.00582774
  48 47.5 10.2449 0.00444657
  49 48.5 7.37646 0.00320159
  50 49.5 5.00085 0.00217051
  51 50.5 3.17971 0.00138008
  52 51.5 1.95554 0.00084876
  53 52.5 1.18882 0.000515983
  54 53.5 0.746562 0.000324029
  55 54.5 0.504528 0.000218979
  56 55.5 0.37889 0.000164449
  57 56.5 0.316768 0.000137486
  58 57.5 0.283786 0.000123171
  59 58.5 0.264682 0.000114879
  60 59.5 0.25442 0.000110425
  61 60.5 0.247482 0.000107414
  62 61.5 0.24081 0.000104518
  63 62.5 0.241232 0.000104701
  64 63.5 0.23923 0.000103832
  65 64.5 0.24103 0.000104614
  66 65.5 0.239148 0.000103797
  67 66.5 0.237158 0.000102933
  68 67.5 0.236266 0.000102546
  69 68.5 0.2387 0.000103602
  70 69.5 0.238286 0.000103423
  71 70.5 0.235104 0.000102042
  72 71.5 0.234168 0.000101635
  73 72.5 0.236018 0.000102438
  74 73.5 0.237572 0.000103113
  75 74.5 0.235726 0.000102312
  76 75.5 0.238252 0.000103408
  77 76.5 0.239154 0.000103799
  78 77.5 0.237108 0.000102911
  79 78.5 0.238542 0.000103534
  80 79.5 0.23947 0.000103937
  81 80.5 0.239008 0.000103736
  82 81.5 0.24337 0.000105629
  83 82.5 0.244728 0.000106219
  84 83.5 0.244816 0.000106257
  85 84.5 0.242384 0.000105201
  86 85.5 0.246658 0.000107056
  87 86.5 0.244168 0.000105976
  88 87.5 0.241796 0.000104946
  89 88.5 0.244092 0.000105943
  90 89.5 0.244738 0.000106223
  91 90.5 0.246794 0.000107115
  92 91.5 0.247706 0.000107511
  93 92.5 0.24802 0.000107648
  94 93.5 0.249292 0.0001082
  95 94.5 0.2501 0.00010855
  96 95.5 0.24605 0.000106793
  97 96.5 0.24879 0.000107982
  98 97.5 0.249534 0.000108305
  99 98.5 0.252034 0.00010939
  100 99.5 0.247716 0.000107516
  101 100.5 0.250486 0.000108718
  102 101.5 0.246372 0.000106932
  103 102.5 0.250302 0.000108638
  104 103.5 0.245226 0.000106435
  105 104.5 0.245658 0.000106622
  106 105.5 0.247032 0.000107219
  107 106.5 0.246846 0.000107138
  108 107.5 0.244512 0.000106125
  109 108.5 0.241852 0.00010497
  110 109.5 0.243172 0.000105543
  111 110.5 0.241904 0.000104993
  112 111.5 0.243108 0.000105516
  113 112.5 0.238748 0.000103623
  114 113.5 0.241088 0.000104639
  115 114.5 0.24295 0.000105447
  116 115.5 0.24248 0.000105243
  117 116.5 0.243332 0.000105613
  118 117.5 0.245668 0.000106627
  119 118.5 0.24001 0.000104171
  120 119.5 0.239634 0.000104008
  121 120.5 0.24029 0.000104293
  122 121.5 0.23966 0.000104019
  123 122.5 0.241364 0.000104759
  124 123.5 0.242336 0.000105181
  125 124.5 0.240084 0.000104203
  126 125.5 0.239 0.000103733
  127 126.5 0.235706 0.000102303
  128 127.5 0.238372 0.00010346
  129 128.5 0.24044 0.000104358
  130 129.5 0.242068 0.000105064
  131 130.5 0.238726 0.000103614
  132 131.5 0.242226 0.000105133
  133 132.5 0.240448 0.000104361
  134 133.5 0.242246 0.000105141
  135 134.5 0.24424 0.000106007
  136 135.5 0.24635 0.000106923
  137 136.5 0.242128 0.00010509
  138 137.5 0.243958 0.000105885
  139 138.5 0.244636 0.000106179
  140 139.5 0.242716 0.000105345
  141 140.5 0.241828 0.00010496
  142 141.5 0.241328 0.000104743
  143 142.5 0.242966 0.000105454
  144 143.5 0.246868 0.000107148
  145 144.5 0.244134 0.000105961
  146 145.5 0.244572 0.000106151
  147 146.5 0.242156 0.000105102
  148 147.5 0.240252 0.000104276
  149 148.5 0.241542 0.000104836
  150 149.5 0.239212 0.000103825
  151 150.5 0.24086 0.00010454
  152 151.5 0.238206 0.000103388
  153 152.5 0.241626 0.000104872
  154 153.5 0.242032 0.000105049
  155 154.5 0.240218 0.000104261
  156 155.5 0.241842 0.000104966
  157 156.5 0.241278 0.000104721
  158 157.5 0.241358 0.000104756
  159 158.5 0.242596 0.000105293
  160 159.5 0.2448 0.00010625
  161 160.5 0.245678 0.000106631
  162 161.5 0.247042 0.000107223
  163 162.5 0.24397 0.00010589
  164 163.5 0.245338 0.000106484
  165 164.5 0.248246 0.000107746
  166 165.5 0.243858 0.000105841
  167 166.5 0.247452 0.000107401
  168 167.5 0.245164 0.000106408
  169 168.5 0.24264 0.000105312
  170 169.5 0.241814 0.000104954
  171 170.5 0.243258 0.000105581
  172 171.5 0.239464 0.000103934
  173 172.5 0.23902 0.000103741
  174 173.5 0.240002 0.000104168
  175 174.5 0.241832 0.000104962
  176 175.5 0.243064 0.000105497
  177 176.5 0.243828 0.000105828
  178 177.5 0.243412 0.000105648
  179 178.5 0.244264 0.000106017
  180 179.5 0.244812 0.000106255
  181 180.5 0.247704 0.00010751
  182 181.5 0.246624 0.000107042
  183 182.5 0.243874 0.000105848
  184 183.5 0.241438 0.000104791
  185 184.5 0.241076 0.000104634
  186 185.5 0.241038 0.000104617
  187 186.5 0.243724 0.000105783
  188 187.5 0.246292 0.000106898
  189 188.5 0.2454 0.00010651
  190 189.5 0.247522 0.000107431
  191 190.5 0.249136 0.000108132
  192 191.5 0.254262 0.000110357
  193 192.5 0.258362 0.000112136
  194 193.5 0.266244 0.000115557
  195 194.5 0.286738 0.000124452
  196 195.5 0.319904 0.000138847
  197 196.5 0.386562 0.000167779
  198 197.5 0.516432 0.000224146
  199 198.5 0.752926 0.000326791
  200 199.5 1.20229 0.000521828
  201 200.5 1.98684 0.000862345
  202 201.5 3.25208 0.00141149
  203 202.5 5.11457 0.00221987
  204 203.5 7.59533 0.00329658
  205 204.5 10.4944 0.00455487
  206 205.5 13.7067 0.0059491
  207 206.5 16.9648 0.0073632
  208 207.5 20.0333 0.008695
  209 208.5 22.7513 0.0098747
  210 209.5 24.8289 0.0107764
  211 210.5 26.2763 0.0114046
  212 211.5 27.0819 0.0117543
  213 212.5 27.5439 0.0119548
  214 213.5 27.6111 0.011984
  215 214.5 27.5021 0.0119367
  216 215.5 27.2361 0.0118212
  217 216.5 26.815 0.0116385
  218 217.5 26.3168 0.0114222
  219 218.5 25.6847 0.0111479
  220 219.5 25.0309 0.0108641
  221 220.5 24.2385 0.0105202
  222 221.5 23.3368 0.0101288
  223 222.5 22.3337 0.00969344
  224 223.5 21.3771 0.00927827
  225 224.5 20.2922 0.00880739
  226 225.5 19.1593 0.00831566
  227 226.5 18.0786 0.00784661
  228 227.5 16.9404 0.00735261
  229 228.5 15.8487 0.00687877
  230 229.5 14.7664 0.00640902
  231 230.5 13.7355 0.00596157
  232 231.5 12.7799 0.00554684
  233 232.5 12.0192 0.00521665
  234 233.5 11.3227 0.00491439
  235 234.5 10.6433 0.00461951
  236 235.5 10.0627 0.00436747
  237 236.5 9.60022 0.00416676
  238 237.5 9.13458 0.00396466
  239 238.5 8.71768 0.00378372
  240 239.5 8.36848 0.00363215
  241 240.5 8.06614 0.00350093
  242 241.5 7.77751 0.00337566
  243 242.5 7.53597 0.00327082
  244 243.5 7.35455 0.00319208
  245 244.5 7.17613 0.00311464
  246 245.5 7.02857 0.0030506
  247 246.5 6.93846 0.00301148
  248 247.5 6.79787 0.00295046
  249 248.5 6.66997 0.00289495
  250 249.5 6.53167 0.00283493
  251 250.5 6.42098 0.00278688
  252 251.5 6.37823 0.00276833
  253 252.5 6.31065 0.002739
  254 253.5 6.25721 0.0027158
  255 254.5 6.17918 0.00268194
  256 255.5 6.09495 0.00264538
  257 256.5 6.02633 0.00261559
  258 257.5 5.9831 0.00259683
  259 258.5 5.93106 0.00257425
  260 259.5 5.9041 0.00256254
  261 260.5 5.87333 0.00254919
  262 261.5 5.85205 0.00253995
  263 262.5 5.84628 0.00253745
  264 263.5 5.85035 0.00253922
  265 264.5 5.84619 0.00253741
  266 265.5 5.84693 0.00253773
  267 266.5 5.84526 0.002537
  268 267.5 5.83365 0.00253197
  269 268.5 5.85203 0.00253994
  270 269.5 5.872 0.00254861
  271 270.5 5.89184 0.00255722
  272 271.5 5.88456 0.00255406
  273 272.5 5.90849 0.00256445
  274 273.5 5.88191 0.00255291
  275 274.5 5.87308 0.00254908
  276 275.5 5.87783 0.00255114
  277 276.5 5.87266 0.0025489
  278 277.5 5.88551 0.00255447
  279 278.5 5.88846 0.00255575
  280 279.5 5.9033 0.0025622
  281 280.5 5.9304 0.00257396
  282 281.5 5.96775 0.00259017
  283 282.5 5.96126 0.00258735
  284 283.5 5.94262 0.00257926
  285 284.5 5.9279 0.00257287
  286 285.5 5.95623 0.00258517
  287 286.5 5.96894 0.00259068
  288 287.5 5.97679 0.00259409
  289 288.5 5.9554 0.00258481
  290 289.5 5.95953 0.0025866
  291 290.5 5.95608 0.00258511
  292 291.5 5.94838 0.00258176
  293 292.5 5.91534 0.00256742
