# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10581.999999999987
  93 92.5 29.0464 0.0126069 -1500.88 -1425.92 -1470.8
  94 93.5 29.1605 0.0126565 -1519.69 -1318.8 -1272.91
  95 94.5 29.123 0.0126402 -1447.32 -1369.94 -1406.3
  96 95.5 29.0807 0.0126218 -1579.56 -1268.77 -1421.12
  97 96.5 29.1176 0.0126379 -1271.48 -1367.03 -1389.12
  98 97.5 29.1969 0.0126723 -1451.16 -1165.28 -1299.01
  99 98.5 29.1106 0.0126348 -1472.19 -1244.51 -1385.87
  100 99.5 29.1639 0.012658 -1565.59 -1502.56 -1373.79
  101 100.5 29.1517 0.0126527 -1316.75 -1074.33 -1381.03
  102 101.5 29.1636 0.0126578 -1440.86 -1378.05 -1320.1
  103 102.5 29.1012 0.0126307 -1439.66 -1313.07 -1337.09
  104 103.5 29.1477 0.0126509 -1405.27 -1432.49 -1374.5
  105 104.5 29.1537 0.0126535 -1365.81 -1492.88 -1373.45
  106 105.5 29.0663 0.0126156 -1393.49 -1299.32 -1483.04
  107 106.5 29.1152 0.0126368 -1471.34 -1362 -1360.56
  108 107.5 29.1471 0.0126507 -1379.54 -1436.14 -1165.58
  109 108.5 29.1165 0.0126374 -1511.13 -1438.46 -1441.08
  110 109.5 29.1201 0.0126389 -1466.69 -1398.31 -1335.49
  111 110.5 29.0648 0.0126149 -1389.33 -1470.43 -1400.56
  112 111.5 29.1425 0.0126487 -1614.29 -1608.93 -1315.84
  113 112.5 29.1008 0.0126306 -1424.02 -1471.72 -1427.23
  114 113.5 29.1209 0.0126393 -1338.69 -1460.53 -1343.03
  115 114.5 29.0472 0.0126073 -1273.94 -1284.56 -1342.68
  116 115.5 29.1299 0.0126432 -1220.71 -1237.68 -1314.39
  117 116.5 29.11 0.0126346 -1293.23 -1293.97 -1457.21
  118 117.5 29.0367 0.0126027 -1310.07 -1316.42 -1303.74
  119 118.5 29.1238 0.0126405 -1359.44 -1530.81 -1369.9
  120 119.5 29.1884 0.0126686 -1482.42 -1522.31 -1349.08
  121 120.5 29.0259 0.012598 -1281.27 -1423.93 -1274.25
  122 121.5 29.0871 0.0126246 -1280 -1133.26 -1376.13
  123 122.5 29.1239 0.0126406 -1375.9 -1095.81 -1462.36
  124 123.5 29.0406 0.0126044 -1344.02 -1176.96 -1380.03
  125 124.5 29.0722 0.0126181 -1375.67 -1299.13 -1351.54
  126 125.5 29.1266 0.0126418 -1308.1 -1282.85 -1280.9
  127 126.5 29.1046 0.0126322 -1273.7 -1443.17 -1353.74
  128 127.5 29.0469 0.0126072 -1394.87 -1389.37 -1431.47
  129 128.5 29.0653 0.0126151 -1406.22 -1559.39 -1401.82
  130 129.5 29.1221 0.0126398 -1372.03 -1513.81 -1353.39
  131 130.5 29.0875 0.0126248 -1356.67 -1400.73 -1273.75
  132 131.5 28.9868 0.0125811 -1264.8 -1330.83 -1468.44
  133 132.5 29.0408 0.0126045 -1261.91 -1400.02 -1392.15
  134 133.5 29.1198 0.0126388 -1170.74 -1362.37 -1401.48
  135 134.5 29.0637 0.0126144 -1273.15 -1410.94 -1374.08
  136 135.5 28.9844 0.01258 -1473.14 -1534.46 -1389.56
  137 136.5 29.0281 0.012599 -1403.41 -1330.41 -1349.99
  138 137.5 29.0822 0.0126225 -1440.87 -1350.37 -1274.08
  139 138.5 28.9631 0.0125708 -1392.41 -1314.43 -1489.25
  140 139.5 28.9189 0.0125516 -1118.04 -1019.99 -1411.09
  141 140.5 28.9524 0.0125662 -1172.07 -1131.75 -1470.88
  142 141.5 28.9516 0.0125658 -1348.6 -1193.68 -1390.9
  143 142.5 28.9062 0.0125461 -1222.42 -1258.09 -1398.75
  144 143.5 28.8723 0.0125314 -1212.87 -1183.47 -1420.46
  145 144.5 28.94 0.0125607 -1180.67 -1141.46 -1355.21
  146 145.5 28.872 0.0125313 -1240.17 -1251.19 -1460.35
  147 146.5 28.8321 0.012514 -1179.49 -1150.73 -1398.73
  148 147.5 28.7984 0.0124993 -1435.51 -1331.14 -1469.87
  149 148.5 28.7354 0.0124719 -1311.54 -1354.61 -1397.45
  150 149.5 28.7361 0.0124722 -1374.83 -1172.02 -1315.96
  151 150.5 28.7309 0.01247 -1301.95 -1389.86 -1366.67
  152 151.5 28.6255 0.0124243 -1101.24 -1251.29 -1221.55
  153 152.5 28.5523 0.0123925 -1246.55 -1335.76 -1104.32
  154 153.5 28.6086 0.0124169 -1274.08 -1237.19 -1080.66
  155 154.5 28.6247 0.0124239 -1347.3 -1206.98 -818.568
  156 155.5 28.4993 0.0123695 -1248 -1207.95 -758.004
  157 156.5 28.6036 0.0124147 -1221.57 -1352.34 -666.444
  158 157.5 28.7066 0.0124594 -1059.25 -1188.43 -625.508
  159 158.5 28.8513 0.0125223 -1083.54 -1068.9 -154.766
  160 159.5 29.1092 0.0126342 -1229.42 -1125.19 -401.473
  161 160.5 29.3771 0.0127505 -858.908 -723.866 -500.654
  162 161.5 29.6771 0.0128807 -409.922 -510.661 -438.76
  163 162.5 30.0397 0.0130381 5.89934 -76.7694 -401.512
  164 163.5 30.52 0.0132465 218.63 157.401 -702.749
  165 164.5 30.8579 0.0133932 330.278 220.45 -917.035
  166 165.5 31.2249 0.0135525 613.283 450.81 -1122.89
  167 166.5 31.6613 0.0137419 560.275 648.316 -1412.94
  168 167.5 32.024 0.0138993 534.394 507.806 -1535.31
  169 168.5 32.2322 0.0139897 401.098 325.066 -1550.77
  170 169.5 32.5879 0.014144 274.498 390.708 -1755.11
  171 170.5 32.8347 0.0142512 87.9076 260.316 -1912.72
  172 171.5 32.9288 0.014292 -107.484 -52.6117 -1791.68
  173 172.5 33.1981 0.0144089 -311.052 -189.67 -1739.24
  174 173.5 33.2439 0.0144288 -501.852 -362.631 -1863.22
  175 174.5 33.3834 0.0144893 -653.577 -328.364 -1736.01
  176 175.5 33.4319 0.0145104 -770.685 -588.422 -1716.96
  177 176.5 33.5655 0.0145684 -714.636 -640.394 -1437.74
  178 177.5 33.5838 0.0145763 -715.266 -775.727 -1551.82
  179 178.5 33.6345 0.0145983 -681.34 -908.382 -1524.25
  180 179.5 33.6398 0.0146006 -1038.59 -968.915 -1514.72
  181 180.5 33.7544 0.0146504 -901.895 -800.829 -1289.15
  182 181.5 33.7033 0.0146282 -987.432 -835.054 -1328.85
  183 182.5 33.7775 0.0146604 -1055.73 -947.872 -1359.73
  184 183.5 33.7598 0.0146527 -1131.49 -1028.39 -1310.31
  185 184.5 33.8008 0.0146705 -1147 -918.302 -1215.04
  186 185.5 33.7978 0.0146692 -1297.99 -1159.68 -1363.96
  187 186.5 33.8171 0.0146775 -1103.22 -1090.1 -1281.47
  188 187.5 33.8365 0.014686 -1249.62 -1052.9 -1084.15
  189 188.5 33.8546 0.0146939 -1326.06 -990.364 -1228.89
  190 189.5 33.8012 0.0146707 -1212.82 -1190.03 -1353.47
  191 190.5 33.8404 0.0146877 -1282.16 -1141.32 -1124.47
  192 191.5 33.8231 0.0146802 -990.318 -977.326 -1172.34
  193 192.5 33.7695 0.0146569 -1085.45 -969.022 -1316.03
  194 193.5 33.8139 0.0146762 -1064.35 -864.273 -1148.62
  195 194.5 33.7985 0.0146695 -979.861 -936.201 -1122.88
  196 195.5 33.7698 0.014657 -1027.21 -1040.99 -1145.81
  197 196.5 33.775 0.0146593 -1204.56 -1259.92 -1274.9
  198 197.5 33.763 0.0146541 -997.905 -1189.23 -1199.99
  199 198.5 33.7588 0.0146523 -1118.94 -1175.87 -973.639
  200 199.5 33.7765 0.0146599 -1253.11 -1214.8 -1227.86
  201 200.5 33.7406 0.0146444 -1136.45 -1240.05 -1167.4
  202 201.5 33.7149 0.0146332 -1280.64 -1220.01 -1117.59
  203 202.5 33.7567 0.0146513 -1264.97 -1176.11 -1133.95
  204 203.5 33.7617 0.0146535 -1343 -1079.97 -1172.27
  205 204.5 33.6601 0.0146094 -1127.7 -1263.47 -1250.81
  206 205.5 33.6996 0.0146265 -1189.52 -1179.51 -1066.03
  207 206.5 33.789 0.0146654 -1380.79 -1242.94 -1275.95
  208 207.5 33.7456 0.0146465 -1313.84 -1159.53 -1095.42
  209 208.5 33.6788 0.0146175 -1243.64 -1196.63 -1084.8
  210 209.5 33.7363 0.0146425 -1426.19 -1266.3 -1199.38
  211 210.5 33.7648 0.0146549 -1128.67 -1043.75 -1216.44
  212 211.5 33.6878 0.0146215 -1051.05 -1033.81 -1120.89
  213 212.5 33.6737 0.0146153 -1168.65 -1132.59 -1148.29
  214 213.5 33.7394 0.0146438 -1112.81 -1013.01 -1150.14
  215 214.5 33.7153 0.0146334 -1002.4 -1123.01 -1193.29
  216 215.5 33.7124 0.0146321 -1103.22 -1138.68 -1155.68
  217 216.5 33.6249 0.0145941 -1082.32 -1151.24 -1194.54
  218 217.5 33.7474 0.0146473 -1122.51 -1086.09 -1219.71
  219 218.5 33.7575 0.0146517 -1223.31 -1124.62 -1004.56
  220 219.5 33.6857 0.0146205 -1195.88 -1118.83 -1124.12
  221 220.5 33.6797 0.0146179 -1051.89 -1158.93 -1241.58
  222 221.5 33.6951 0.0146246 -1058.57 -1190.59 -1227.94
  223 222.5 33.7312 0.0146403 -1321.04 -1174.69 -1066.64
  224 223.5 33.7242 0.0146372 -1373.35 -1226.65 -1145.89
  225 224.5 33.68 0.0146181 -1379.81 -1255.54 -1330.64
  226 225.5 33.7051 0.0146289 -1317.91 -1179.21 -1120.02
  227 226.5 33.7246 0.0146374 -1423.04 -1141.7 -1165.3
  228 227.5 33.6828 0.0146193 -1267.23 -1187.86 -1173
  229 228.5 33.6973 0.0146256 -1080.1 -1055.4 -1075.37
  230 229.5 33.6603 0.0146095 -1408.47 -1303.07 -1276.67
  231 230.5 33.7016 0.0146274 -1261.65 -1104.11 -1184.86
  232 231.5 33.6732 0.0146151 -1342.58 -1109.11 -1201.6
  233 232.5 33.6778 0.0146171 -1279.11 -1227.91 -1073.59
  234 233.5 33.6578 0.0146084 -1299.89 -1362.79 -1233.45
  235 234.5 33.6892 0.0146221 -1328.13 -1365.23 -1109.09
  236 235.5 33.6337 0.0145979 -1256.18 -1215.86 -1252.08
  237 236.5 33.6898 0.0146223 -1292.89 -1124.19 -1142.96
  238 237.5 33.6633 0.0146108 -1076.25 -1140.2 -1123.85
  239 238.5 33.6089 0.0145872 -1240.51 -1152.49 -1138
  240 239.5 33.6691 0.0146133 -1167.3 -1101.65 -1202.85
  241 240.5 33.6772 0.0146168 -1208.55 -1325.21 -1216.59
  242 241.5 33.5956 0.0145814 -1214.57 -1275.4 -1246.85
  243 242.5 33.6132 0.0145891 -1151.42 -1237.69 -1067.33
  244 243.5 33.6382 0.0145999 -1101.27 -1221.75 -1063.37
  245 244.5 33.6278 0.0145954 -1145.2 -1101.74 -1316.28
  246 245.5 33.5815 0.0145753 -1036.26 -1128.81 -1180.71
  247 246.5 33.6096 0.0145875 -1257.92 -1158.62 -1134.26
  248 247.5 33.6057 0.0145858 -1206.65 -1083.61 -1191.22
  249 248.5 33.5968 0.0145819 -1146.98 -1131.43 -1074.24
  250 249.5 33.6183 0.0145913 -1005 -1009.44 -1114.92
  251 250.5 33.5944 0.0145809 -1099.88 -1256.42 -1260.72
  252 251.5 33.6111 0.0145881 -944.241 -967.174 -1008.79
  253 252.5 33.5767 0.0145732 -1128.15 -1134.98 -1331.35
  254 253.5 33.6212 0.0145925 -1238.08 -1237.76 -1113.67
  255 254.5 33.6024 0.0145844 -1186.24 -1040.33 -1176.08
  256 255.5 33.5801 0.0145747 -967.48 -940.72 -983.766
  257 256.5 33.5533 0.0145631 -1002.05 -1059.58 -1155.42
  258 257.5 33.5779 0.0145737 -955.161 -1156.94 -1227.91
  259 258.5 33.586 0.0145772 -1139.01 -1101.12 -1173.76
  260 259.5 33.6045 0.0145853 -1206.36 -1317.81 -1132.89
  261 260.5 33.5739 0.014572 -1153.99 -1233.47 -1107.34
  262 261.5 33.5935 0.0145805 -1215.69 -1232.53 -1157.78
  263 262.5 33.5847 0.0145767 -1246.79 -1224.93 -1198.31
  264 263.5 33.6221 0.0145929 -1311.05 -1187.75 -1197.7
  265 264.5 33.6445 0.0146026 -1120.91 -1063.05 -1145.05
  266 265.5 33.6179 0.0145911 -1088.56 -1082.74 -1011.44
  267 266.5 33.5948 0.0145811 -1164.3 -1239.05 -1243.74
  268 267.5 33.6491 0.0146047 -1317.14 -1291.03 -1283.28
  269 268.5 33.6395 0.0146005 -1001.4 -1091.87 -1115.78
  270 269.5 33.6426 0.0146018 -1206.67 -1162.68 -1123.17
  271 270.5 33.6704 0.0146139 -1110.18 -1159.43 -1209.76
  272 271.5 33.61 0.0145877 -1066.05 -1008.83 -1205.79
  273 272.5 33.6103 0.0145878 -1033.33 -1162 -1171.46
  274 273.5 33.7177 0.0146344 -824.148 -1038.99 -1158.43
  275 274.5 33.5671 0.014569 -1016.42 -1286.18 -1187.62
  276 275.5 33.6168 0.0145906 -986.811 -1217.72 -1186.37
  277 276.5 33.6696 0.0146135 -970.13 -997.311 -1239.72
  278 277.5 33.5894 0.0145787 -993.604 -1005.14 -1131.11
  279 278.5 33.6414 0.0146013 -1069.02 -1115.74 -1083.63
  280 279.5 33.5904 0.0145792 -1082.15 -1255.26 -1268
  281 280.5 33.6546 0.014607 -987.506 -1046.51 -1191.17
  282 281.5 33.5608 0.0145663 -1196.07 -1268.2 -1119.99
  283 282.5 33.5999 0.0145833 -1227.29 -1248.88 -1174.46
  284 283.5 33.66 0.0146094 -990 -1174.83 -1198.98
  285 284.5 33.5329 0.0145542 -1017.01 -1013.14 -1174.38
  286 285.5 33.5885 0.0145783 -1165.79 -1144.06 -1127.89
  287 286.5 33.6331 0.0145977 -1152.15 -1168.07 -1258.28
  288 287.5 33.6345 0.0145983 -1266.3 -1293.74 -1228.87
  289 288.5 33.5637 0.0145676 -1187.51 -1319.71 -1068.01
  290 289.5 33.6213 0.0145926 -1151.23 -1183.4 -1210.87
  291 290.5 33.6044 0.0145852 -1206.27 -1238.51 -1292.59
  292 291.5 33.5984 0.0145826 -1154.17 -1241.66 -1093.09
  293 292.5 33.5961 0.0145816 -1397.16 -1182.25 -1127.35
  294 293.5 33.5589 0.0145655 -1253.35 -1084.46 -1351.05
  295 294.5 33.5647 0.014568 -1202.13 -954.894 -1151
  296 295.5 33.5333 0.0145544 -1087.53 -1119.8 -1151.41
  297 296.5 33.5264 0.0145514 -1153.45 -1033.99 -1103.71
  298 297.5 33.5059 0.0145425 -1204.82 -1086.84 -1323.51
  299 298.5 33.4835 0.0145328 -1272.48 -1212.82 -1252.78
  300 299.5 33.5194 0.0145484 -1050.69 -1079.77 -1247.39
  301 300.5 33.4475 0.0145172 -1225.99 -1221.94 -1376.89
  302 301.5 33.4772 0.01453 -1078.69 -958.756 -1145.58
  303 302.5 33.4826 0.0145324 -987.671 -1049.15 -1143.03
  304 303.5 33.4468 0.0145168 -970.179 -942.242 -1436.41
  305 304.5 33.3256 0.0144642 -1114.52 -977.106 -1554.61
  306 305.5 33.4035 0.014498 -1008.67 -1013.89 -1371.52
  307 306.5 33.4405 0.0145141 -728.217 -1055.57 -1365.87
  308 307.5 33.2886 0.0144482 -616.404 -650.451 -1620.52
  309 308.5 33.1702 0.0143968 -796.375 -814.294 -1776.01
  310 309.5 33.1941 0.0144071 -634.766 -690.616 -1646.81
  311 310.5 33.1774 0.0143999 -411.391 -318.087 -1534.29
  312 311.5 32.9303 0.0142927 -336.486 -333.932 -1949.84
  313 312.5 32.8334 0.0142506 -29.7442 -133.804 -1837.41
  314 313.5 32.7451 0.0142123 -67.431 3.65817 -1897.86
  315 314.5 32.58 0.0141406 -27.3586 -26.5364 -1857.4
  316 315.5 32.213 0.0139813 340.65 500.82 -1887.31
  317 316.5 32.0132 0.0138946 530.568 379.417 -1878.24
  318 317.5 31.7037 0.0137603 451.681 629.965 -1750.76
  319 318.5 31.3133 0.0135909 570.468 503.004 -1654.49
  320 319.5 30.8995 0.0134112 532.083 476.486 -1517.86
  321 320.5 30.509 0.0132418 577.024 598.113 -1438.82
  322 321.5 29.9875 0.0130154 462.559 454.064 -1346.17
  323 322.5 29.5158 0.0128107 258.641 407.702 -1293.08
  324 323.5 29.0197 0.0125954 217.914 325.647 -1286.5
  325 324.5 28.4302 0.0123395 173.725 154.901 -1447.36
  326 325.5 27.8903 0.0121052 311.489 216.433 -1587.03
  327 326.5 27.3413 0.0118669 404.219 369.542 -1654.55
  328 327.5 26.7031 0.0115899 495.641 461.648 -1670.17
  329 328.5 25.9745 0.0112736 681.468 713.08 -2011.22
  330 329.5 25.2029 0.0109388 803.896 952.545 -1915.65
  331 330.5 24.257 0.0105282 997.821 1203.07 -1962.58
  332 331.5 23.22 0.0100781 1202.71 1297.74 -1922.35
  333 332.5 21.943 0.00952385 1379.08 1285.31 -1747.94
  334 333.5 20.6157 0.00894777 1411.38 1171.63 -1519.89
  335 334.5 19.0321 0.00826047 1072.51 1262.69 -1334.14
  336 335.5 17.4053 0.00755439 909.876 839.698 -1010.57
  337 336.5 15.6899 0.00680986 307.171 224.199 -872.084
  338 337.5 13.9906 0.00607233 -267.235 -268.329 -647.502
  339 338.5 12.2982 0.00533776 -1108.55 -895.284 -467.51
  340 339.5 10.6422 0.00461901 -2053.56 -1944.22 -869.049
  341 340.5 9.22363 0.00400331 -3173.2 -3119.4 -1076.7
  342 341.5 7.96745 0.00345809 -4386.26 -4415.37 -1605.69
  343 342.5 6.82603 0.00296269 -5662.19 -5632.38 -2345.33
  344 343.5 5.87984 0.00255201 -6847.81 -6949.83 -3364.6
  345 344.5 5.1444 0.00223281 -8144.36 -8347.65 -4646.32
  346 345.5 4.54894 0.00197437 -9683.86 -9502.87 -5935.17
  347 346.5 4.05082 0.00175817 -10667.9 -10791.4 -7233.26
  348 347.5 3.677 0.00159592 -11696.2 -11937.5 -8568.78
  349 348.5 3.39788 0.00147477 -12705.5 -12730.4 -9795.16
  350 349.5 3.1706 0.00137613 -13493.2 -13638.4 -10996.5
  351 350.5 3.00313 0.00130344 -14135.7 -14268.6 -11788.3
  352 351.5 2.87513 0.00124789 -14629.4 -14859.6 -12740.9
  353 352.5 2.76953 0.00120205 -14936.9 -15137.1 -13521.5
  354 353.5 2.71611 0.00117887 -15299.9 -15585.2 -14060.3
  355 354.5 2.64461 0.00114783 -15591.7 -15550.9 -14477.2
  356 355.5 2.61692 0.00113582 -15276.2 -15792.8 -14602.2
  357 356.5 2.5517 0.00110751 -15190.1 -15624.9 -15229.1
  358 357.5 2.54265 0.00110358 -15658.3 -15826.2 -15288.7
  359 358.5 2.5233 0.00109518 -15630.7 -15802 -15548.7
  360 359.5 2.50107 0.00108553 -15941.7 -15749.7 -15776.6
  361 360.5 2.50095 0.00108548 -15809.9 -15881.4 -15818.2
  362 361.5 2.4774 0.00107526 -15796.6 -15806.4 -15858.1
  363 362.5 2.47856 0.00107576 -15651.5 -16125.1 -15801.1
  364 363.5 2.49055 0.00108097 -15823.5 -15857.3 -15936.7
  365 364.5 2.47574 0.00107454 -15958.9 -15864.5 -15968.6
  366 365.5 2.45707 0.00106644 -16184 -16140.8 -16042.8
  367 366.5 2.4659 0.00107027 -16166.5 -15795.1 -16056.8
  368 367.5 2.46534 0.00107003 -15738 -15775.9 -16171.8
  369 368.5 2.47003 0.00107206 -15780.1 -15968.6 -16006.8
  370 369.5 2.47797 0.00107551 -15851 -16081.9 -15896.2
  371 370.5 2.48422 0.00107822 -15953.7 -15850.2 -15930.8
  372 371.5 2.4615 0.00106836 -15852 -15954.1 -16113.4
  373 372.5 2.4515 0.00106402 -16176.8 -15958.9 -16282.2
  374 373.5 2.43971 0.0010589 -16146.5 -15801.6 -16349.1
  375 374.5 2.44267 0.00106019 -15827.7 -16017.2 -16000.5
  376 375.5 2.43505 0.00105688 -16038.8 -15802.7 -16282.8
  377 376.5 2.44674 0.00106195 -16145.6 -16018.3 -16295.3
  378 377.5 2.46456 0.00106969 -15862.4 -15952.6 -16083.1
  379 378.5 2.448 0.0010625 -15841.5 -15722.7 -16107.4
  380 379.5 2.45619 0.00106606 -16291.8 -16191.6 -16183.5
  381 380.5 2.44989 0.00106332 -16090.9 -15773.4 -16103.3
  382 381.5 2.47482 0.00107414 -16008 -15653.6 -16103.5
  383 382.5 2.4805 0.00107661 -15998.2 -15797.6 -15893.3
  384 383.5 2.48646 0.00107919 -16224.8 -15778.5 -15976.6
  385 384.5 2.46066 0.001068 -15963.6 -15827.5 -16075.9
  386 385.5 2.47674 0.00107498 -15799.2 -15810 -15972
  387 386.5 2.49444 0.00108266 -16055 -16307.6 -15984.5
  388 387.5 2.50146 0.0010857 -15837.9 -16219.1 -15970
  389 388.5 2.47627 0.00107477 -15758.6 -15999.6 -16023.3
  390 389.5 2.51341 0.00109089 -15962.6 -16089.7 -15724.3
  391 390.5 2.49472 0.00108278 -15991.5 -16099 -15914.3
  392 391.5 2.48716 0.0010795 -16202.5 -16271.3 -15841.3
  393 392.5 2.48195 0.00107724 -16167.7 -16017.4 -15949.8
