# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10763.000000000013
  123 122.5 1.6749 0.000726953 -16387.6 -16398.8 -16298.9
  124 123.5 1.67527 0.000727113 -16284.4 -16373 -16265
  125 124.5 1.67494 0.00072697 -16272.2 -16333.8 -16297.3
  126 125.5 1.66892 0.000724359 -16370.5 -16355.8 -16384
  127 126.5 1.67356 0.000726373 -16372.7 -16320.6 -16335.2
  128 127.5 1.68102 0.000729609 -16469.5 -16263 -16228.2
  129 128.5 1.66918 0.000724472 -16297.6 -16308.7 -16353.1
  130 129.5 1.67512 0.000727048 -16320.2 -16235.3 -16320.5
  131 130.5 1.66745 0.000723719 -16264.7 -16266 -16384.6
  132 131.5 1.66987 0.000724771 -16244 -16254.4 -16319.4
  133 132.5 1.66717 0.0007236 -16387.6 -16514.4 -16346.8
  134 133.5 1.66279 0.000721699 -16312.9 -16375.6 -16401.8
  135 134.5 1.67281 0.000726047 -16350.1 -16366.7 -16338.2
  136 135.5 1.66118 0.000720997 -16267 -16377.4 -16397
  137 136.5 1.66061 0.000720751 -16149.5 -16441.3 -16512.9
  138 137.5 1.66833 0.000724102 -16265 -16375.5 -16377.9
  139 138.5 1.66726 0.000723639 -16405.7 -16467.4 -16369.8
  140 139.5 1.66545 0.00072285 -16584 -16503.9 -16354.8
  141 140.5 1.66698 0.000723516 -16470 -16366.8 -16379.5
  142 141.5 1.66749 0.000723736 -16378.4 -16452.5 -16393.1
  143 142.5 1.66291 0.00072175 -16335 -16332.6 -16379
  144 143.5 1.66492 0.00072262 -16331.3 -16245.6 -16422
  145 144.5 1.6744 0.000726736 -16230.4 -16237.5 -16298.1
  146 145.5 1.67246 0.000725894 -16223.3 -16317.1 -16312.3
  147 146.5 1.67542 0.000727178 -16257.5 -16524.9 -16333.9
  148 147.5 1.68395 0.000730881 -16338.8 -16379.9 -16182.2
  149 148.5 1.67707 0.000727897 -16321.8 -16390.5 -16270.1
  150 149.5 1.67006 0.000724852 -16287 -16393.1 -16337.4
  151 150.5 1.67794 0.000728274 -16361.6 -16345.6 -16263.1
  152 151.5 1.67515 0.000727062 -16331.1 -16402.2 -16335.3
  153 152.5 1.6841 0.000730946 -16457.5 -16287.6 -16213.8
  154 153.5 1.68313 0.000730523 -16369.9 -16374.6 -16259.6
  155 154.5 1.67578 0.000727335 -16302.8 -16294 -16281.4
  156 155.5 1.67629 0.000727555 -16227.2 -16234.5 -16287.8
  157 156.5 1.68581 0.000731688 -16231.2 -16352.7 -16163.5
  158 157.5 1.67901 0.000728738 -16285.1 -16378.9 -16198.7
  159 158.5 1.68736 0.000732362 -16291 -16297.1 -16210.9
  160 159.5 1.68741 0.000732381 -16293.3 -16253.3 -16153
  161 160.5 1.68996 0.000733488 -16268.2 -16352.1 -16173.3
  162 161.5 1.69387 0.000735186 -16209.1 -16518.1 -16142.1
  163 162.5 1.69009 0.000733545 -16214.2 -16449.5 -16118.6
  164 163.5 1.69431 0.000735378 -16243.4 -16459 -16152.2
  165 164.5 1.68862 0.000732906 -16118 -16337.4 -16191.2
  166 165.5 1.68749 0.000732418 -15985 -16203.5 -16163
  167 166.5 1.69548 0.000735884 -16043 -16204 -16127.9
  168 167.5 1.70472 0.000739897 -16082.4 -16163.7 -15985.9
  169 168.5 1.69445 0.000735437 -15977.8 -16086.6 -16146
  170 169.5 1.69407 0.000735274 -16000 -16088.3 -16071.8
  171 170.5 1.68648 0.000731981 -16073.4 -16227.6 -16209.3
  172 171.5 1.68906 0.000733099 -16070.9 -16083.3 -16146.1
  173 172.5 1.68941 0.00073325 -16412.5 -16221.4 -16195.3
  174 173.5 1.69751 0.000736767 -16402.5 -16211.9 -16045.7
  175 174.5 1.6861 0.000731813 -16288.9 -16209.6 -16237.4
  176 175.5 1.68846 0.000732837 -16188.5 -16234.5 -16158.3
  177 176.5 1.69177 0.000734274 -16186 -16318.7 -16159.2
  178 177.5 1.70209 0.000738753 -16275 -16204.5 -16048.8
  179 178.5 1.70176 0.00073861 -16195.8 -16184.4 -15988.7
  180 179.5 1.70371 0.000739457 -16283.3 -16214.8 -15997.1
  181 180.5 1.69345 0.000735004 -16229.3 -16181.2 -16143.4
  182 181.5 1.69749 0.000736756 -16145.5 -16303.6 -16096.8
  183 182.5 1.69044 0.000733698 -16249.4 -16340.9 -16111.6
  184 183.5 1.68299 0.000730464 -16301.3 -16366.7 -16225.8
  185 184.5 1.68876 0.00073297 -16223.2 -16266.1 -16156.1
  186 185.5 1.68429 0.00073103 -16399.2 -16295.7 -16197.3
  187 186.5 1.6795 0.000728948 -16266.8 -16270 -16284.9
  188 187.5 1.68532 0.000731477 -16247.3 -16281.9 -16172.6
  189 188.5 1.69834 0.000737125 -16160.6 -16195.5 -16011.2
  190 189.5 1.69894 0.000737389 -16224 -16263 -16042.3
  191 190.5 1.70841 0.000741498 -16274.3 -16041.6 -15891.7
  192 191.5 1.7065 0.000740668 -16239.1 -15963 -15938.4
  193 192.5 1.70978 0.000742094 -16069.9 -15952.3 -15860.1
  194 193.5 1.72235 0.000747549 -16053 -15842.2 -15751.6
  195 194.5 1.72682 0.00074949 -16135.1 -15924.6 -15583.2
  196 195.5 1.73433 0.000752747 -16044 -16054.5 -15506.2
  197 196.5 1.74362 0.00075678 -15851.8 -15924.8 -15249.2
  198 197.5 1.77045 0.000768426 -15710.3 -15899 -15048.2
  199 198.5 1.80104 0.000781701 -15914.7 -15613.1 -14583.7
  200 199.5 1.82962 0.000794107 -15540.8 -15636.8 -14130.1
  201 200.5 1.88463 0.000817982 -15189.2 -15212.8 -13375.1
  202 201.5 1.96835 0.000854318 -14778.1 -14712.5 -12545
  203 202.5 2.07349 0.000899951 -14174 -14108.1 -11360.5
  204 203.5 2.22549 0.000965925 -13476.4 -13335.7 -9949.98
  205 204.5 2.43531 0.00105699 -12392.4 -12497.7 -8383.66
  206 205.5 2.73504 0.00118708 -11104.5 -11172.9 -6524.01
  207 206.5 3.14433 0.00136473 -9674.61 -9575.01 -4559.07
  208 207.5 3.70333 0.00160735 -8079.79 -7898.32 -2771.15
  209 208.5 4.45558 0.00193384 -6116.96 -6050.29 -1120.22
  210 209.5 5.43571 0.00235925 -4254.57 -4328.9 161.682
  211 210.5 6.64969 0.00288615 -2495.97 -2654.09 1096.34
  212 211.5 8.13649 0.00353146 -1043.51 -1120.05 1545.8
  213 212.5 9.87263 0.004285 364.673 271.811 1781.04
  214 213.5 11.7927 0.00511837 1303.09 1332.09 1620.53
  215 214.5 13.8866 0.00602715 2207.48 2136.73 1363.58
  216 215.5 16.0894 0.00698324 2801.44 2852.86 946.725
  217 216.5 18.2111 0.00790411 3245.63 3257.3 467.282
  218 217.5 20.2753 0.00880003 3418.49 3442.92 -53.1655
  219 218.5 22.1626 0.0096192 3519.8 3435.52 -547.015
  220 219.5 23.8854 0.0103669 3218.76 3300.19 -947.666
  221 220.5 25.3367 0.0109968 3097.81 3083.65 -1215.2
  222 221.5 26.564 0.0115295 2631.83 2653.99 -1517.5
  223 222.5 27.6512 0.0120014 2314.19 2329.66 -1587.88
  224 223.5 28.5163 0.0123769 1950.43 1951.84 -1665.19
  225 224.5 29.2585 0.012699 1666.41 1731.09 -1553.74
  226 225.5 29.8691 0.012964 1385.99 1464.93 -1588.75
  227 226.5 30.4308 0.0132078 1218.78 1215.81 -1534.98
  228 227.5 30.9468 0.0134318 1012.37 1087.35 -1410.8
  229 228.5 31.3865 0.0136226 967.288 946.725 -1427.95
  230 229.5 31.7427 0.0137772 894.984 856.619 -1374.92
  231 230.5 32.133 0.0139466 929.174 848.397 -1365.82
  232 231.5 32.512 0.0141111 833.659 754.938 -1377.24
  233 232.5 32.751 0.0142149 665.969 577.91 -1468.71
  234 233.5 32.982 0.0143151 597.043 495.749 -1487.52
  235 234.5 33.2647 0.0144378 420.053 448.676 -1401.42
  236 235.5 33.426 0.0145078 380.781 275.34 -1429.53
  237 236.5 33.5682 0.0145695 164.319 200.068 -1393.14
  238 237.5 33.7339 0.0146414 84.8258 -71.5593 -1412.66
  239 238.5 33.8269 0.0146818 -1.86225 -21.3678 -1331.03
  240 239.5 33.914 0.0147196 -215.723 -130.554 -1293.91
  241 240.5 33.9977 0.014756 -305.186 -300.001 -1179.65
  242 241.5 34.0365 0.0147728 -428.136 -376.374 -1230.75
  243 242.5 34.1198 0.014809 -372.444 -418.365 -1066.62
  244 243.5 34.1356 0.0148158 -510.351 -498.266 -1052.21
  245 244.5 34.2067 0.0148466 -584.53 -551.97 -1086.59
  246 245.5 34.1985 0.0148431 -473.079 -522.9 -949.013
  247 246.5 34.1918 0.0148402 -581.906 -519.088 -938.636
  248 247.5 34.2833 0.0148799 -605.167 -648.39 -912.545
  249 248.5 34.2602 0.0148699 -680.209 -715.998 -938.767
  250 249.5 34.2328 0.014858 -624.138 -660.957 -830.165
  251 250.5 34.2949 0.0148849 -758.573 -784.981 -949.981
  252 251.5 34.3103 0.0148916 -696.729 -820.475 -813.27
  253 252.5 34.2798 0.0148784 -751.573 -813.987 -800.999
  254 253.5 34.301 0.0148876 -699.359 -666.503 -781.841
  255 254.5 34.3015 0.0148878 -692.138 -707.926 -894.484
  256 255.5 34.2784 0.0148778 -713.036 -716.299 -838.859
  257 256.5 34.3072 0.0148903 -686.508 -761.318 -771.405
  258 257.5 34.3243 0.0148977 -697.368 -845.934 -766.919
  259 258.5 34.2923 0.0148838 -732.802 -730.218 -846.64
  260 259.5 34.2862 0.0148811 -719.844 -765.901 -817.772
  261 260.5 34.3232 0.0148972 -721.892 -687.559 -791.336
  262 261.5 34.3231 0.0148972 -784.864 -771.271 -747.832
  263 262.5 34.2906 0.0148831 -777.861 -865.569 -797.184
  264 263.5 34.3182 0.0148951 -845.911 -788.623 -799.342
  265 264.5 34.3112 0.014892 -814.082 -840.257 -782.794
  266 265.5 34.2928 0.014884 -799.137 -788.749 -771.736
  267 266.5 34.3307 0.0149005 -797.842 -704.147 -768.76
  268 267.5 34.2705 0.0148743 -762.648 -681.026 -862.349
  269 268.5 34.3021 0.0148881 -661.196 -659.738 -736.33
  270 269.5 34.2941 0.0148846 -820.401 -761.759 -754.089
  271 270.5 34.3448 0.0149066 -760.641 -855.396 -773.374
  272 271.5 34.2725 0.0148752 -885.025 -885.464 -807.999
  273 272.5 34.2887 0.0148822 -867.071 -815.675 -759.83
  274 273.5 34.3194 0.0148956 -782.842 -822.937 -729.674
  275 274.5 34.3163 0.0148942 -784.845 -816.12 -797.238
  276 275.5 34.277 0.0148772 -810.058 -777.012 -809.244
  277 276.5 34.3135 0.014893 -833.947 -766.771 -722.534
  278 277.5 34.3334 0.0149017 -747.052 -752.999 -749.543
  279 278.5 34.3147 0.0148935 -807.233 -868.753 -801.091
  280 279.5 34.2872 0.0148816 -874.473 -858.569 -832.223
  281 280.5 34.3521 0.0149098 -795.999 -815.05 -752.405
  282 281.5 34.3522 0.0149098 -854.543 -897.09 -732.42
  283 282.5 34.334 0.0149019 -829.176 -805.44 -804.667
  284 283.5 34.3204 0.014896 -815.412 -741.324 -776.572
  285 284.5 34.3679 0.0149166 -711.026 -712.659 -774.282
  286 285.5 34.3516 0.0149095 -750.253 -785.413 -812.86
  287 286.5 34.3107 0.0148918 -703.984 -765.804 -763.3
  288 287.5 34.3749 0.0149197 -813.093 -796.357 -829.091
  289 288.5 34.3791 0.0149215 -725.117 -749.079 -744.319
  290 289.5 34.3565 0.0149117 -727.46 -790.501 -823.515
  291 290.5 34.3543 0.0149107 -755.604 -702.595 -765.023
  292 291.5 34.3544 0.0149108 -755.316 -697.558 -843.056
  293 292.5 34.3854 0.0149242 -932.085 -761.489 -779.749
  294 293.5 34.4017 0.0149313 -779.928 -759.3 -770.618
  295 294.5 34.3235 0.0148974 -789.574 -767.099 -770.793
  296 295.5 34.3814 0.0149225 -816.819 -761.303 -825.873
  297 296.5 34.4071 0.0149336 -758.977 -776.892 -775.678
  298 297.5 34.3631 0.0149146 -822.874 -850.564 -729.039
  299 298.5 34.3393 0.0149042 -786.848 -722.434 -843.623
  300 299.5 34.4245 0.0149412 -751.254 -834.418 -849.969
  301 300.5 34.3765 0.0149203 -745.988 -734.675 -725.967
  302 301.5 34.3488 0.0149083 -709.52 -794.276 -712.369
  303 302.5 34.3895 0.014926 -738.624 -783.555 -825.855
  304 303.5 34.3928 0.0149274 -689.401 -795.525 -774.498
  305 304.5 34.3512 0.0149094 -803.422 -766.245 -789.213
  306 305.5 34.3732 0.0149189 -775.161 -729.47 -807.294
  307 306.5 34.3787 0.0149213 -723.536 -782.283 -823.751
  308 307.5 34.3399 0.0149045 -733.326 -695.587 -742.814
  309 308.5 34.3783 0.0149212 -813.462 -749.124 -816.714
  310 309.5 34.3701 0.0149176 -772.755 -739.497 -787.862
  311 310.5 34.3946 0.0149282 -803.685 -725.569 -772.037
  312 311.5 34.3879 0.0149253 -841.246 -787.444 -769.829
  313 312.5 34.3663 0.0149159 -730.232 -758.684 -731.234
  314 313.5 34.3462 0.0149072 -868.733 -873.472 -870.591
  315 314.5 34.4032 0.014932 -826.122 -866.952 -801.481
  316 315.5 34.3519 0.0149097 -910.94 -791.371 -786.428
  317 316.5 34.3439 0.0149062 -916.084 -910.533 -807.433
  318 317.5 34.3863 0.0149246 -916.533 -850.851 -782.092
  319 318.5 34.3396 0.0149043 -861.089 -795.501 -749.688
  320 319.5 34.3572 0.014912 -825.53 -791.955 -784.123
  321 320.5 34.3214 0.0148964 -814.857 -867.106 -816.788
  322 321.5 34.342 0.0149054 -827.887 -830.47 -791.963
  323 322.5 34.331 0.0149006 -814.403 -768.829 -755.493
  324 323.5 34.3272 0.014899 -880.195 -738.198 -747.586
  325 324.5 34.3009 0.0148875 -747.862 -729.368 -824.077
  326 325.5 34.3142 0.0148933 -725.008 -666.854 -786.294
  327 326.5 34.329 0.0148997 -809.593 -778.636 -683.406
  328 327.5 34.303 0.0148885 -802.358 -884.274 -762.045
  329 328.5 34.2866 0.0148813 -858.732 -867.275 -837.195
  330 329.5 34.3215 0.0148965 -806.605 -800.431 -760.494
  331 330.5 34.3217 0.0148966 -835.775 -834.941 -740.109
  332 331.5 34.2923 0.0148838 -771.011 -745.653 -761.964
  333 332.5 34.3146 0.0148935 -833.245 -827.595 -824.132
  334 333.5 34.3155 0.0148939 -761.43 -822.732 -819.734
  335 334.5 34.3289 0.0148997 -731.107 -760.11 -674.175
  336 335.5 34.3259 0.0148984 -731.591 -895.579 -837.644
  337 336.5 34.3413 0.0149051 -797.035 -775.307 -764.705
  338 337.5 34.3434 0.014906 -833.255 -747.553 -749.149
  339 338.5 34.3349 0.0149023 -772.532 -757.29 -843.958
  340 339.5 34.3299 0.0149001 -781.965 -826.582 -776.802
  341 340.5 34.3356 0.0149026 -755.348 -739.949 -748.287
  342 341.5 34.3447 0.0149066 -797.094 -728.862 -818.073
  343 342.5 34.3055 0.0148895 -860.993 -817.698 -895.068
  344 343.5 34.3435 0.014906 -672.179 -739.316 -699.816
  345 344.5 34.3684 0.0149168 -766.902 -760.531 -743.832
  346 345.5 34.3184 0.0148952 -760.862 -761.753 -848.297
  347 346.5 34.3234 0.0148973 -798.232 -823.682 -859.96
  348 347.5 34.364 0.0149149 -730.737 -802.173 -741.24
  349 348.5 34.3075 0.0148904 -815.985 -855.18 -762.565
  350 349.5 34.3528 0.0149101 -847.611 -854.688 -785.743
  351 350.5 34.3014 0.0148878 -699.354 -777.516 -821.282
  352 351.5 34.2955 0.0148852 -766.232 -756.486 -813.266
  353 352.5 34.3454 0.0149068 -732.327 -733.968 -814.869
  354 353.5 34.3159 0.014894 -783.692 -699.609 -748.931
  355 354.5 34.2972 0.0148859 -737.11 -725.222 -803.288
  356 355.5 34.2976 0.0148861 -697.168 -737.42 -874.995
  357 356.5 34.3107 0.0148918 -755.37 -783.843 -824.795
  358 357.5 34.289 0.0148824 -711.854 -756.205 -782.15
  359 358.5 34.2736 0.0148757 -776.999 -692.691 -841.911
  360 359.5 34.2931 0.0148842 -692.665 -743.422 -830.684
  361 360.5 34.2711 0.0148746 -847.218 -687.366 -901.968
  362 361.5 34.252 0.0148663 -837.016 -810.991 -895.215
  363 362.5 34.2572 0.0148686 -662.645 -642.563 -826.416
  364 363.5 34.2675 0.014873 -733.687 -657.368 -912.234
  365 364.5 34.1664 0.0148292 -646.094 -581.264 -999.526
  366 365.5 34.1696 0.0148306 -720.47 -554.447 -968.696
  367 366.5 34.1889 0.0148389 -581.893 -530.558 -983.981
  368 367.5 34.14 0.0148177 -607.081 -624.587 -1012.24
  369 368.5 34.0516 0.0147794 -488.256 -487.462 -1112.32
  370 369.5 34.0409 0.0147747 -305.827 -416.126 -1065.15
  371 370.5 33.9969 0.0147556 -325.39 -315.05 -1159.55
  372 371.5 33.8986 0.014713 -308.986 -261.17 -1238.92
  373 372.5 33.8111 0.014675 -172.229 -211.15 -1211.22
  374 373.5 33.7165 0.0146339 -2.86056 -19.6927 -1193.05
  375 374.5 33.6374 0.0145996 192.03 118.155 -1107.99
  376 375.5 33.4273 0.0145084 61.5436 30.1066 -1274.62
  377 376.5 33.2434 0.0144286 132.29 96.2019 -1183.97
  378 377.5 33.1069 0.0143693 253.276 210.347 -1018.56
  379 378.5 32.894 0.0142769 240.135 234.784 -985.775
  380 379.5 32.6126 0.0141548 284.422 231.292 -899.551
  381 380.5 32.3878 0.0140572 221.909 147.188 -852.903
  382 381.5 32.16 0.0139583 119.594 134.038 -678.621
  383 382.5 31.8768 0.0138354 -69.0586 -55.4274 -522.735
  384 383.5 31.6122 0.0137206 -145.676 -149.864 -446.928
  385 384.5 31.3996 0.0136283 -351.425 -299.58 -410.2
  386 385.5 31.1293 0.013511 -501.434 -412.897 -337.343
  387 386.5 30.9306 0.0134247 -594.46 -476.283 -315.425
  388 387.5 30.7933 0.0133651 -660.963 -627.563 -313.774
  389 388.5 30.6245 0.0132919 -750.512 -660.922 -339.544
  390 389.5 30.5089 0.0132417 -833.787 -765.452 -353.498
  391 390.5 30.4073 0.0131976 -872.33 -871.231 -455.391
  392 391.5 30.3796 0.0131856 -869.568 -847.29 -453.663
  393 392.5 30.2784 0.0131417 -813.272 -779.972 -590.412
  394 393.5 30.2613 0.0131342 -899.063 -780.934 -626.627
  395 394.5 30.2712 0.0131386 -847.825 -883.83 -730.438
  396 395.5 30.2591 0.0131333 -817.245 -840.379 -729.419
  397 396.5 30.2539 0.013131 -828.361 -733.33 -771.021
  398 397.5 30.2533 0.0131308 -821.912 -764.543 -817.321
  399 398.5 30.2816 0.0131431 -799.101 -744.257 -829.566
  400 399.5 30.2975 0.01315 -881.596 -854.401 -866.684
  401 400.5 30.2791 0.0131419 -765.256 -829.673 -909.626
  402 401.5 30.2785 0.0131417 -865.84 -857.597 -939.3
  403 402.5 30.3353 0.0131664 -808.557 -760.727 -852.12
  404 403.5 30.3643 0.013179 -825.398 -872.761 -932.721
  405 404.5 30.3263 0.0131625 -876.422 -798.702 -900.186
  406 405.5 30.3348 0.0131661 -767.125 -780.299 -928.855
  407 406.5 30.3772 0.0131845 -785.038 -902.668 -903.434
  408 407.5 30.38 0.0131858 -822.877 -908.797 -878.339
  409 408.5 30.3492 0.0131724 -847.194 -845.1 -918.979
  410 409.5 30.3457 0.0131709 -954.443 -917.353 -992.385
