# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5027.999999999999
  155 154.5 1.26992 0.000551181
  156 155.5 1.27077 0.000551549
  157 156.5 1.28084 0.000555921
  158 157.5 1.27738 0.000554417
  159 158.5 1.28369 0.000557159
  160 159.5 1.28283 0.000556783
  161 160.5 1.28723 0.000558692
  162 161.5 1.28827 0.000559145
  163 162.5 1.28526 0.00055784
  164 163.5 1.2848 0.000557639
  165 164.5 1.28109 0.00055603
  166 165.5 1.2791 0.000555165
  167 166.5 1.28467 0.000557582
  168 167.5 1.29157 0.000560578
  169 168.5 1.28133 0.000556133
  170 169.5 1.27987 0.000555497
  171 170.5 1.27868 0.000554984
  172 171.5 1.27653 0.000554051
  173 172.5 1.27788 0.000554636
  174 173.5 1.28049 0.000555769
  175 174.5 1.27532 0.000553523
  176 175.5 1.2777 0.000554558
  177 176.5 1.28075 0.000555882
  178 177.5 1.29052 0.00056012
  179 178.5 1.28887 0.000559404
  180 179.5 1.28901 0.000559465
  181 180.5 1.28285 0.000556792
  182 181.5 1.28812 0.00055908
  183 182.5 1.28156 0.000556234
  184 183.5 1.27733 0.000554396
  185 184.5 1.28275 0.00055675
  186 185.5 1.28083 0.000555914
  187 186.5 1.27652 0.000554043
  188 187.5 1.28274 0.000556743
  189 188.5 1.29287 0.000561141
  190 189.5 1.2895 0.000559681
  191 190.5 1.29604 0.000562516
  192 191.5 1.29599 0.000562497
  193 192.5 1.30141 0.000564849
  194 193.5 1.30961 0.000568409
  195 194.5 1.30961 0.000568409
  196 195.5 1.317 0.000571613
  197 196.5 1.32805 0.000576411
  198 197.5 1.34821 0.000585161
  199 198.5 1.37307 0.000595951
  200 199.5 1.39206 0.000604191
  201 200.5 1.43414 0.000622456
  202 201.5 1.4969 0.000649695
  203 202.5 1.58218 0.000686711
  204 203.5 1.70252 0.000738939
  205 204.5 1.8673 0.000810458
  206 205.5 2.09557 0.000909536
  207 206.5 2.4124 0.00104705
  208 207.5 2.84073 0.00123296
  209 208.5 3.42653 0.00148721
  210 209.5 4.17772 0.00181325
  211 210.5 5.11653 0.00222072
  212 211.5 6.24875 0.00271213
  213 212.5 7.57908 0.00328953
  214 213.5 9.02333 0.00391638
  215 214.5 10.5631 0.00458467
  216 215.5 12.1228 0.00526162
  217 216.5 13.5162 0.00586643
  218 217.5 14.7773 0.00641375
  219 218.5 15.7646 0.00684228
  220 219.5 16.4578 0.00714315
  221 220.5 16.794 0.00728906
  222 221.5 16.7874 0.00728619
  223 222.5 16.4947 0.00715917
  224 223.5 15.866 0.00688626
  225 224.5 15.0252 0.00652137
  226 225.5 13.9721 0.00606429
  227 226.5 12.8053 0.00555787
  228 227.5 11.6313 0.00504831
  229 228.5 10.4447 0.0045333
  230 229.5 9.27478 0.00402551
  231 230.5 8.22598 0.0035703
  232 231.5 7.30304 0.00316972
  233 232.5 6.49281 0.00281806
  234 233.5 5.80114 0.00251786
  235 234.5 5.25761 0.00228195
  236 235.5 4.78234 0.00207567
  237 236.5 4.39151 0.00190604
  238 237.5 4.11517 0.0017861
  239 238.5 3.887 0.00168707
  240 239.5 3.69511 0.00160378
  241 240.5 3.55144 0.00154142
  242 241.5 3.44248 0.00149413
  243 242.5 3.3561 0.00145664
  244 243.5 3.30249 0.00143337
  245 244.5 3.25398 0.00141232
  246 245.5 3.19989 0.00138884
  247 246.5 3.15588 0.00136974
  248 247.5 3.13344 0.00136
  249 248.5 3.10206 0.00134638
  250 249.5 3.0833 0.00133824
  251 250.5 3.07212 0.00133339
  252 251.5 3.05493 0.00132593
  253 252.5 3.03929 0.00131914
  254 253.5 3.04225 0.00132042
  255 254.5 3.04775 0.00132281
  256 255.5 3.04973 0.00132367
  257 256.5 3.05262 0.00132492
  258 257.5 3.06388 0.00132981
  259 258.5 3.04519 0.0013217
  260 259.5 3.03052 0.00131533
  261 260.5 3.02392 0.00131246
  262 261.5 3.03329 0.00131653
  263 262.5 3.03281 0.00131632
  264 263.5 3.04233 0.00132046
  265 264.5 3.05815 0.00132732
  266 265.5 3.06113 0.00132862
  267 266.5 3.07795 0.00133591
  268 267.5 3.0995 0.00134527
  269 268.5 3.09409 0.00134292
  270 269.5 3.09086 0.00134152
  271 270.5 3.13252 0.0013596
  272 271.5 3.13012 0.00135856
  273 272.5 3.13228 0.0013595
  274 273.5 3.13209 0.00135941
  275 274.5 3.12803 0.00135765
  276 275.5 3.10451 0.00134744
  277 276.5 3.08604 0.00133943
  278 277.5 3.06973 0.00133235
  279 278.5 3.0858 0.00133932
  280 279.5 3.07683 0.00133543
  281 280.5 3.05355 0.00132532
  282 281.5 3.01667 0.00130932
  283 282.5 2.99273 0.00129893
  284 283.5 2.97907 0.001293
  285 284.5 2.96064 0.001285
  286 285.5 2.93013 0.00127176
  287 286.5 2.91212 0.00126394
  288 287.5 2.92268 0.00126852
  289 288.5 2.90017 0.00125876
  290 289.5 2.88909 0.00125395
  291 290.5 2.88725 0.00125315
  292 291.5 2.87929 0.00124969
  293 292.5 2.88648 0.00125281
  294 293.5 2.87432 0.00124753
  295 294.5 2.85418 0.00123879
  296 295.5 2.88029 0.00125012
  297 296.5 2.88544 0.00125236
  298 297.5 2.88399 0.00125173
  299 298.5 2.86834 0.00124494
  300 299.5 2.85873 0.00124077
  301 300.5 2.83589 0.00123086
  302 301.5 2.84236 0.00123366
  303 302.5 2.8635 0.00124284
  304 303.5 2.8835 0.00125152
  305 304.5 2.87035 0.00124581
  306 305.5 2.8809 0.00125039
  307 306.5 2.87531 0.00124797
  308 307.5 2.87214 0.00124659
  309 308.5 2.88334 0.00125145
  310 309.5 2.8611 0.0012418
  311 310.5 2.85431 0.00123885
  312 311.5 2.84841 0.00123629
  313 312.5 2.85477 0.00123905
  314 313.5 2.89078 0.00125468
  315 314.5 2.90897 0.00126257
  316 315.5 2.91683 0.00126598
  317 316.5 2.93087 0.00127208
  318 317.5 2.94162 0.00127675
  319 318.5 2.94114 0.00127653
  320 319.5 2.96577 0.00128723
  321 320.5 2.95755 0.00128366
  322 321.5 2.96465 0.00128674
  323 322.5 2.97988 0.00129335
  324 323.5 3.00257 0.0013032
  325 324.5 3.01104 0.00130688
  326 325.5 3.0286 0.0013145
  327 326.5 3.05848 0.00132747
  328 327.5 3.06876 0.00133193
  329 328.5 3.09187 0.00134196
  330 329.5 3.09978 0.00134539
  331 330.5 3.08118 0.00133732
  332 331.5 3.07635 0.00133522
  333 332.5 3.06016 0.00132819
  334 333.5 3.04233 0.00132045
  335 334.5 3.01261 0.00130756
  336 335.5 3.01558 0.00130884
  337 336.5 2.99523 0.00130001
  338 337.5 2.98423 0.00129524
  339 338.5 2.98346 0.0012949
  340 339.5 2.96901 0.00128863
  341 340.5 2.996 0.00130035
  342 341.5 3.02447 0.0013127
  343 342.5 3.02304 0.00131208
  344 343.5 3.00302 0.0013034
  345 344.5 2.98884 0.00129724
  346 345.5 3.00063 0.00130236
  347 346.5 2.98148 0.00129405
  348 347.5 2.99266 0.0012989
  349 348.5 2.99779 0.00130113
  350 349.5 2.99444 0.00129967
  351 350.5 3.01509 0.00130863
  352 351.5 3.03296 0.00131639
  353 352.5 3.06577 0.00133063
  354 353.5 3.06822 0.00133169
  355 354.5 3.05765 0.0013271
  356 355.5 3.06571 0.0013306
  357 356.5 3.07854 0.00133617
  358 357.5 3.0669 0.00133112
  359 358.5 3.09061 0.00134141
  360 359.5 3.13023 0.00135861
  361 360.5 3.14413 0.00136464
  362 361.5 3.14829 0.00136645
  363 362.5 3.18867 0.00138397
  364 363.5 3.2415 0.0014069
  365 364.5 3.26632 0.00141767
  366 365.5 3.30632 0.00143504
  367 366.5 3.3649 0.00146046
  368 367.5 3.43782 0.00149211
  369 368.5 3.49377 0.00151639
  370 369.5 3.58864 0.00155757
  371 370.5 3.72439 0.00161649
  372 371.5 3.87596 0.00168227
  373 372.5 4.0757 0.00176897
  374 373.5 4.30204 0.00186721
  375 374.5 4.61207 0.00200177
  376 375.5 4.99911 0.00216975
  377 376.5 5.45906 0.00236938
  378 377.5 6.02254 0.00261395
  379 378.5 6.68491 0.00290143
  380 379.5 7.48409 0.0032483
  381 380.5 8.44025 0.0036633
  382 381.5 9.49575 0.00412142
  383 382.5 10.6557 0.00462485
  384 383.5 11.8739 0.00515361
  385 384.5 13.2071 0.00573223
  386 385.5 14.5313 0.00630701
  387 386.5 15.9062 0.00690373
  388 387.5 17.2625 0.00749238
  389 388.5 18.5031 0.00803086
  390 389.5 19.6672 0.00853611
  391 390.5 20.7149 0.00899085
  392 391.5 21.6693 0.00940509
  393 392.5 22.4568 0.00974686
  394 393.5 23.186 0.0100634
  395 394.5 23.8043 0.0103317
  396 395.5 24.2944 0.0105445
  397 396.5 24.7086 0.0107242
  398 397.5 25.0269 0.0108624
  399 398.5 25.3277 0.0109929
  400 399.5 25.5517 0.0110901
  401 400.5 25.6973 0.0111533
  402 401.5 25.8205 0.0112068
  403 402.5 25.9696 0.0112715
  404 403.5 26.0631 0.0113121
  405 404.5 26.0711 0.0113156
  406 405.5 26.1194 0.0113366
  407 406.5 26.1737 0.0113601
  408 407.5 26.1737 0.0113601
  409 408.5 26.1573 0.011353
  410 409.5 26.1781 0.011362
  411 410.5 26.1934 0.0113687
  412 411.5 26.2312 0.0113851
  413 412.5 26.1871 0.0113659
  414 413.5 26.1707 0.0113588
  415 414.5 26.2007 0.0113718
  416 415.5 26.2428 0.0113901
  417 416.5 26.2264 0.011383
  418 417.5 26.1942 0.011369
  419 418.5 26.1463 0.0113482
  420 419.5 26.1567 0.0113528
  421 420.5 26.1882 0.0113664
  422 421.5 26.1533 0.0113513
  423 422.5 26.1865 0.0113657
  424 423.5 26.1826 0.011364
  425 424.5 26.1815 0.0113635
  426 425.5 26.1361 0.0113438
  427 426.5 26.1424 0.0113465
  428 427.5 26.1938 0.0113688
  429 428.5 26.1815 0.0113635
  430 429.5 26.1301 0.0113412
  431 430.5 26.1654 0.0113565
  432 431.5 26.1343 0.011343
  433 432.5 26.1087 0.0113319
  434 433.5 26.1251 0.011339
  435 434.5 26.1738 0.0113602
  436 435.5 26.1339 0.0113428
  437 436.5 26.1551 0.011352
  438 437.5 26.1385 0.0113448
  439 438.5 26.175 0.0113607
  440 439.5 26.1558 0.0113523
  441 440.5 26.1847 0.0113649
  442 441.5 26.1923 0.0113682
  443 442.5 26.1758 0.011361
  444 443.5 26.2009 0.0113719
  445 444.5 26.1914 0.0113678
  446 445.5 26.2267 0.0113831
  447 446.5 26.2018 0.0113723
  448 447.5 26.2011 0.011372
  449 448.5 26.2168 0.0113788
  450 449.5 26.2625 0.0113987
  451 450.5 26.2312 0.0113851
  452 451.5 26.188 0.0113663
  453 452.5 26.2302 0.0113846
  454 453.5 26.2564 0.011396
  455 454.5 26.2714 0.0114025
  456 455.5 26.2356 0.011387
  457 456.5 26.2716 0.0114026
  458 457.5 26.2496 0.0113931
  459 458.5 26.2638 0.0113992
  460 459.5 26.2625 0.0113986
  461 460.5 26.2804 0.0114064
  462 461.5 26.2995 0.0114147
  463 462.5 26.3308 0.0114283
  464 463.5 26.3533 0.0114381
  465 464.5 26.3024 0.011416
  466 465.5 26.3386 0.0114317
  467 466.5 26.3428 0.0114335
  468 467.5 26.373 0.0114466
  469 468.5 26.3094 0.011419
  470 469.5 26.3602 0.0114411
  471 470.5 26.3464 0.0114351
  472 471.5 26.3494 0.0114364
  473 472.5 26.3389 0.0114318
  474 473.5 26.3768 0.0114482
  475 474.5 26.3805 0.0114499
  476 475.5 26.3725 0.0114464
  477 476.5 26.3629 0.0114422
  478 477.5 26.3541 0.0114384
  479 478.5 26.3915 0.0114546
  480 479.5 26.3664 0.0114438
30000000 480 5028.000000000001
  1 0.5 26.7871 0.0116263
  2 1.5 26.7821 0.0116242
  3 2.5 26.818 0.0116397
  4 3.5 26.8071 0.011635
  5 4.5 26.8125 0.0116374
  6 5.5 26.8195 0.0116404
  7 6.5 26.8196 0.0116404
  8 7.5 26.8618 0.0116587
  9 8.5 26.8153 0.0116386
  10 9.5 26.843 0.0116506
  11 10.5 26.8587 0.0116574
  12 11.5 26.8506 0.0116539
  13 12.5 26.8392 0.011649
  14 13.5 26.8697 0.0116622
  15 14.5 26.8277 0.011644
  16 15.5 26.8178 0.0116397
  17 16.5 26.8102 0.0116364
  18 17.5 26.7971 0.0116307
  19 18.5 26.791 0.0116281
  20 19.5 26.7639 0.0116163
  21 20.5 26.7653 0.0116169
  22 21.5 26.7365 0.0116044
  23 22.5 26.7071 0.0115916
  24 23.5 26.7146 0.0115949
  25 24.5 26.7196 0.0115971
  26 25.5 26.6944 0.0115861
  27 26.5 26.7144 0.0115948
  28 27.5 26.7446 0.0116079
  29 28.5 26.709 0.0115924
  30 29.5 26.6984 0.0115879
  31 30.5 26.7745 0.0116209
  32 31.5 26.7607 0.0116149
  33 32.5 26.7402 0.011606
  34 33.5 26.7423 0.0116069
  35 34.5 26.7468 0.0116088
  36 35.5 26.7206 0.0115975
  37 36.5 26.7374 0.0116048
  38 37.5 26.7368 0.0116045
  39 38.5 26.6854 0.0115822
  40 39.5 26.6628 0.0115724
  41 40.5 26.6908 0.0115846
  42 41.5 26.6409 0.0115629
  43 42.5 26.5725 0.0115332
  44 43.5 26.5581 0.0115269
  45 44.5 26.5385 0.0115184
  46 45.5 26.4485 0.0114794
  47 46.5 26.385 0.0114518
  48 47.5 26.3445 0.0114342
  49 48.5 26.2052 0.0113738
  50 49.5 26.0933 0.0113252
  51 50.5 25.9857 0.0112785
  52 51.5 25.7805 0.0111894
  53 52.5 25.521 0.0110768
  54 53.5 25.2408 0.0109552
  55 54.5 24.8667 0.0107928
  56 55.5 24.401 0.0105907
  57 56.5 23.8117 0.0103349
  58 57.5 23.0722 0.010014
  59 58.5 22.1843 0.00962859
  60 59.5 21.1447 0.00917737
  61 60.5 19.9033 0.00863859
  62 61.5 18.496 0.00802776
  63 62.5 16.9716 0.00736614
  64 63.5 15.2982 0.00663983
  65 64.5 13.5872 0.00589723
  66 65.5 11.8892 0.00516025
  67 66.5 10.2297 0.00443999
  68 67.5 8.64709 0.00375308
  69 68.5 7.2256 0.00313611
  70 69.5 5.97915 0.00259512
  71 70.5 4.91123 0.00213161
  72 71.5 4.03687 0.00175211
  73 72.5 3.32017 0.00144105
  74 73.5 2.78538 0.00120893
  75 74.5 2.36153 0.00102497
  76 75.5 2.04839 0.000889058
  77 76.5 1.81836 0.000789217
  78 77.5 1.65517 0.000718391
  79 78.5 1.55004 0.000672762
  80 79.5 1.45346 0.00063084
  81 80.5 1.38876 0.000602759
  82 81.5 1.36207 0.000591175
  83 82.5 1.33381 0.000578909
  84 83.5 1.31517 0.000570822
  85 84.5 1.29374 0.000561521
  86 85.5 1.29255 0.000561004
  87 86.5 1.2816 0.000556251
  88 87.5 1.27438 0.000553115
  89 88.5 1.26903 0.000550794
  90 89.5 1.26506 0.000549071
  91 90.5 1.26199 0.000547738
  92 91.5 1.25867 0.000546296
  93 92.5 1.26069 0.000547174
  94 93.5 1.25601 0.000545142
  95 94.5 1.25601 0.000545142
  96 95.5 1.25853 0.000546239
  97 96.5 1.25236 0.000543559
  98 97.5 1.24641 0.000540977
  99 98.5 1.25628 0.00054526
  100 99.5 1.25171 0.000543275
  101 100.5 1.25555 0.000544944
  102 101.5 1.25939 0.000546611
  103 102.5 1.25055 0.000542774
  104 103.5 1.25623 0.000545239
  105 104.5 1.26158 0.000547562
  106 105.5 1.25673 0.000545456
  107 106.5 1.25849 0.000546219
  108 107.5 1.25821 0.000546097
  109 108.5 1.26048 0.000547083
  110 109.5 1.26108 0.000547345
  111 110.5 1.25384 0.000544202
  112 111.5 1.2523 0.000543532
  113 112.5 1.26118 0.000547389
  114 113.5 1.25522 0.000544801
  115 114.5 1.25992 0.000546841
  116 115.5 1.25828 0.000546128
  117 116.5 1.25301 0.000543839
  118 117.5 1.25071 0.000542841
  119 118.5 1.25256 0.000543648
  120 119.5 1.25816 0.000546076
  121 120.5 1.26423 0.000548711
  122 121.5 1.25814 0.000546069
  123 122.5 1.26797 0.000550336
  124 123.5 1.2647 0.000548914
  125 124.5 1.272 0.000552082
  126 125.5 1.2724 0.000552258
  127 126.5 1.27077 0.000551548
  128 127.5 1.26683 0.000549841
  129 128.5 1.26548 0.000549253
  130 129.5 1.26893 0.000550753
  131 130.5 1.26989 0.000551169
  132 131.5 1.26855 0.000550584
  133 132.5 1.26421 0.000548701
  134 133.5 1.26208 0.000547776
  135 134.5 1.26511 0.000549092
  136 135.5 1.26097 0.000547295
  137 136.5 1.26408 0.000548644
  138 137.5 1.27051 0.000551437
  139 138.5 1.26666 0.000549765
  140 139.5 1.26917 0.000550853
  141 140.5 1.26068 0.000547168
  142 141.5 1.25686 0.00054551
  143 142.5 1.25881 0.000546359
  144 143.5 1.25475 0.000544595
  145 144.5 1.25715 0.000545638
  146 145.5 1.26001 0.000546881
  147 146.5 1.24793 0.000541636
  148 147.5 1.24758 0.000541484
  149 148.5 1.24312 0.000539548
  150 149.5 1.24311 0.000539543
  151 150.5 1.24131 0.000538762
  152 151.5 1.2419 0.000539021
  153 152.5 1.24341 0.000539674
  154 153.5 1.25263 0.000543675
  155 154.5 1.24539 0.000540532
  156 155.5 1.25622 0.000545234
  157 156.5 1.25322 0.000543931
  158 157.5 1.24734 0.000541381
  159 158.5 1.25592 0.000545104
  160 159.5 1.25505 0.000544728
  161 160.5 1.24937 0.00054226
  162 161.5 1.24381 0.000539848
  163 162.5 1.23991 0.000538156
  164 163.5 1.24634 0.000540948
  165 164.5 1.25505 0.000544728
  166 165.5 1.25121 0.000543062
  167 166.5 1.25112 0.000543022
  168 167.5 1.25314 0.000543896
  169 168.5 1.24811 0.000541715
  170 169.5 1.24049 0.000538409
  171 170.5 1.24694 0.000541206
  172 171.5 1.24646 0.000540997
  173 172.5 1.24092 0.000538592
  174 173.5 1.24668 0.000541093
  175 174.5 1.25743 0.00054576
  176 175.5 1.25231 0.000543537
  177 176.5 1.25482 0.000544625
  178 177.5 1.25059 0.000542789
  179 178.5 1.24371 0.000539806
  180 179.5 1.24439 0.0005401
  181 180.5 1.23995 0.000538171
  182 181.5 1.25093 0.00054294
  183 182.5 1.24513 0.000540421
  184 183.5 1.24463 0.000540203
  185 184.5 1.24854 0.000541899
  186 185.5 1.2579 0.000545964
  187 186.5 1.25089 0.000542923
  188 187.5 1.25355 0.000544076
  189 188.5 1.25471 0.000544579
  190 189.5 1.24607 0.000540829
  191 190.5 1.25193 0.000543374
  192 191.5 1.24554 0.000540601
  193 192.5 1.24458 0.000540183
  194 193.5 1.24895 0.000542081
  195 194.5 1.25023 0.000542636
  196 195.5 1.25516 0.000544775
  197 196.5 1.26235 0.000547897
  198 197.5 1.26737 0.000550076
  199 198.5 1.27572 0.000553696
  200 199.5 1.29611 0.000562549
  201 200.5 1.30999 0.000568571
  202 201.5 1.32858 0.000576641
  203 202.5 1.36105 0.000590735
  204 203.5 1.41114 0.000612472
  205 204.5 1.47588 0.000640573
  206 205.5 1.56316 0.000678454
  207 206.5 1.6914 0.000734114
  208 207.5 1.8703 0.000811763
  209 208.5 2.11988 0.000920088
  210 209.5 2.46607 0.00107034
  211 210.5 2.92407 0.00126913
  212 211.5 3.51883 0.00152727
  213 212.5 4.2813 0.0018582
  214 213.5 5.18574 0.00225075
  215 214.5 6.22636 0.00270241
  216 215.5 7.43298 0.00322612
  217 216.5 8.70547 0.00377841
  218 217.5 9.98433 0.00433348
  219 218.5 11.2149 0.00486759
  220 219.5 12.2846 0.00533187
  221 220.5 13.1722 0.00571711
  222 221.5 13.8362 0.00600528
  223 222.5 14.1536 0.00614305
  224 223.5 14.1346 0.0061348
  225 224.5 13.8574 0.00601449
  226 225.5 13.3156 0.00577934
  227 226.5 12.5157 0.00543217
  228 227.5 11.5552 0.00501528
  229 228.5 10.5595 0.00458311
  230 229.5 9.52017 0.00413202
  231 230.5 8.52956 0.00370206
  232 231.5 7.56812 0.00328477
  233 232.5 6.72856 0.00292038
  234 233.5 6.00578 0.00260668
  235 234.5 5.37394 0.00233244
  236 235.5 4.90172 0.00212748
  237 236.5 4.50961 0.00195729
  238 237.5 4.16289 0.00180681
  239 238.5 3.89637 0.00169113
  240 239.5 3.67736 0.00159608
  241 240.5 3.51516 0.00152568
  242 241.5 3.40063 0.00147597
  243 242.5 3.28489 0.00142573
  244 243.5 3.19459 0.00138654
  245 244.5 3.13745 0.00136174
  246 245.5 3.07792 0.0013359
  247 246.5 3.03236 0.00131613
  248 247.5 2.99692 0.00130074
  249 248.5 2.99292 0.00129901
  250 249.5 2.96421 0.00128655
  251 250.5 2.94076 0.00127637
  252 251.5 2.93288 0.00127295
  253 252.5 2.92501 0.00126954
  254 253.5 2.92112 0.00126785
  255 254.5 2.91499 0.00126519
  256 255.5 2.92526 0.00126964
  257 256.5 2.94198 0.0012769
  258 257.5 2.91905 0.00126695
  259 258.5 2.9044 0.00126059
  260 259.5 2.90535 0.001261
  261 260.5 2.934 0.00127344
  262 261.5 2.94149 0.00127669
  263 262.5 2.94115 0.00127654
  264 263.5 2.94448 0.00127799
  265 264.5 2.95407 0.00128215
  266 265.5 2.93691 0.0012747
  267 266.5 2.92975 0.00127159
  268 267.5 2.9286 0.00127109
  269 268.5 2.92026 0.00126748
  270 269.5 2.91203 0.0012639
  271 270.5 2.9018 0.00125946
  272 271.5 2.91761 0.00126632
  273 272.5 2.92858 0.00127108
  274 273.5 2.91434 0.0012649
  275 274.5 2.92503 0.00126954
  276 275.5 2.93874 0.0012755
  277 276.5 2.91955 0.00126717
  278 277.5 2.92324 0.00126877
  279 278.5 2.93874 0.00127549
  280 279.5 2.94574 0.00127853
  281 280.5 2.93641 0.00127448
  282 281.5 2.92397 0.00126908
  283 282.5 2.93444 0.00127363
  284 283.5 2.91787 0.00126643
  285 284.5 2.92359 0.00126892
  286 285.5 2.91269 0.00126419
  287 286.5 2.92684 0.00127033
  288 287.5 2.93005 0.00127172
  289 288.5 2.9533 0.00128181
  290 289.5 2.96791 0.00128816
  291 290.5 2.98227 0.00129439
