# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11610.000000000004
  37 36.5 33.5794 0.0145744 -447.384 -410.709 -296.759
  38 37.5 33.5136 0.0145458 -308.426 -310.147 -390.826
  39 38.5 33.6077 0.0145867 -393.034 -415.674 -317.553
  40 39.5 33.6151 0.0145899 -376.257 -199.117 -204.283
  41 40.5 33.5723 0.0145713 -339.799 -348.453 -323.309
  42 41.5 33.5323 0.0145539 -339.369 -350.68 -377.225
  43 42.5 33.5531 0.014563 -263.616 -29.2212 -311.201
  44 43.5 33.5614 0.0145666 -245.857 -46.6394 -375.9
  45 44.5 33.6044 0.0145852 -197.668 -90.0964 -286.679
  46 45.5 33.508 0.0145434 -202.636 -172.238 -379.632
  47 46.5 33.5615 0.0145666 14.0959 -99.565 -269.922
  48 47.5 33.5642 0.0145678 -196.08 -226.792 -439.029
  49 48.5 33.5343 0.0145548 -281.095 -450.442 -446.972
  50 49.5 33.5252 0.0145509 -352.098 -300.247 -499.409
  51 50.5 33.4791 0.0145309 -339.798 -479.785 -610.789
  52 51.5 33.496 0.0145382 -198.062 -230.396 -687.643
  53 52.5 33.5336 0.0145545 -8.26456 -31.7089 -630.099
  54 53.5 33.3949 0.0144943 121.985 -49.7272 -880.545
  55 54.5 33.3638 0.0144808 224.278 101.396 -1117.36
  56 55.5 33.3683 0.0144828 321.213 242.138 -1194.75
  57 56.5 33.2421 0.014428 631.853 454.813 -1499.35
  58 57.5 33.1255 0.0143774 821.268 724.957 -1810.06
  59 58.5 33.0081 0.0143264 1140.97 1084.89 -1983.62
  60 59.5 32.7983 0.0142354 1950.86 1587.4 -2337.88
  61 60.5 32.4669 0.0140916 2441.66 2347.37 -2600.86
  62 61.5 31.9706 0.0138761 3189.2 3230.26 -2696.17
  63 62.5 31.3834 0.0136213 4323.99 4358.14 -2766.14
  64 63.5 30.5069 0.0132408 5418.02 5571.8 -2477.44
  65 64.5 29.2009 0.012674 6692.07 6801.62 -1670.67
  66 65.5 27.4933 0.0119328 8023.82 7976.49 -619.612
  67 66.5 25.2696 0.0109677 8869.99 8923.91 861.868
  68 67.5 22.4191 0.00973051 9410.89 9419.34 2654.1
  69 68.5 19.0059 0.00824908 9412.24 9541.44 4419.18
  70 69.5 15.4456 0.0067038 8677.36 8717.09 6309.54
  71 70.5 11.8689 0.00515143 7522.12 7436.25 7669.08
  72 71.5 8.70056 0.00377628 5793.82 5770.12 8862.66
  73 72.5 6.11225 0.00265289 3301.11 3504.64 9278.02
  74 73.5 4.15232 0.00180222 639.388 661.639 8729.58
  75 74.5 2.84611 0.00123529 -2529.06 -2444.48 7077.06
  76 75.5 1.97849 0.000858719 -5649.14 -5554.88 4409.41
  77 76.5 1.44286 0.00062624 -8272.42 -8615.99 1014.34
  78 77.5 1.12323 0.000487514 -10294.8 -11098.2 -2815.42
  79 78.5 0.944464 0.000409924 -12684.2 -12658 -6117.13
  80 79.5 0.825408 0.00035825 -14024.1 -14311.5 -9143.88
  81 80.5 0.746616 0.000324052 -14903.8 -15163.4 -11563.9
  82 81.5 0.717688 0.000311497 -14986.2 -14879.6 -12610.6
  83 82.5 0.69524 0.000301753 -14991.3 -15781.2 -13748.7
  84 83.5 0.67432 0.000292674 -15339.4 -15561.8 -14296.6
  85 84.5 0.657288 0.000285281 -15670.4 -15947.2 -15053
  86 85.5 0.65552 0.000284514 -15262.3 -16068.5 -15307
  87 86.5 0.652432 0.000283174 -15943.4 -15936 -15367.8
  88 87.5 0.65212 0.000283038 -15733.5 -16313.2 -15447.1
  89 88.5 0.652464 0.000283188 -15974.6 -16439.5 -15746
  90 89.5 0.659616 0.000286292 -15975.3 -16223.9 -15336.1
  91 90.5 0.664848 0.000288562 -16578.2 -15978.7 -15474.3
  92 91.5 0.653488 0.000283632 -16265.1 -16359.9 -15744.9
  93 92.5 0.65032 0.000282257 -16544.5 -16044.3 -15826.2
  94 93.5 0.648832 0.000281611 -16531.3 -16045.7 -15676.5
  95 94.5 0.636768 0.000276375 -16373.1 -16006 -16227.9
  96 95.5 0.645696 0.00028025 -16407 -16063.2 -15895.4
  97 96.5 0.647768 0.000281149 -16721.8 -15874.4 -16013.4
  98 97.5 0.647832 0.000281177 -16944.9 -16001.3 -15890.1
  99 98.5 0.637456 0.000276674 -16862.5 -15950.4 -16003.3
  100 99.5 0.621408 0.000269708 -16814 -16512 -16514.5
  101 100.5 0.628904 0.000272962 -16997.1 -16587.1 -16381.5
  102 101.5 0.627072 0.000272167 -16884.1 -16490.6 -16399.4
  103 102.5 0.62892 0.000272969 -16688.9 -16406.9 -16417.7
  104 103.5 0.631264 0.000273986 -16399 -15962.9 -16357.8
  105 104.5 0.636952 0.000276455 -16026 -16021.1 -16066.4
  106 105.5 0.640848 0.000278146 -16250.3 -16142.8 -16063.9
  107 106.5 0.625648 0.000271549 -16500.2 -16861.2 -16488.2
  108 107.5 0.621616 0.000269799 -16642 -16234.8 -16527.1
  109 108.5 0.62656 0.000271944 -16281.3 -16059.6 -16531.1
  110 109.5 0.63812 0.000276962 -16843.8 -16271.7 -16033
  111 110.5 0.627832 0.000272497 -16287.3 -16608.6 -16382.2
  112 111.5 0.627752 0.000272462 -16074 -16624.8 -16350.5
  113 112.5 0.622384 0.000270132 -16355.5 -16653.5 -16503.9
  114 113.5 0.626384 0.000271868 -16437.3 -16740.2 -16446.5
  115 114.5 0.63484 0.000275538 -16339.1 -16605.3 -16227.1
  116 115.5 0.637776 0.000276812 -17134.9 -16560.9 -16143.2
  117 116.5 0.627296 0.000272264 -17013.9 -16545.7 -16326
  118 117.5 0.625688 0.000271566 -16995.4 -16088.7 -16376.1
  119 118.5 0.619344 0.000268813 -16672.3 -16109 -16722.2
  120 119.5 0.629216 0.000273097 -15876.2 -16342.4 -16348.7
  121 120.5 0.634856 0.000275545 -16241.6 -16522.1 -16211.1
  122 121.5 0.630712 0.000273747 -15944.6 -16486.7 -16265.1
  123 122.5 0.649064 0.000281712 -15977.4 -16777.6 -15827.2
  124 123.5 0.643536 0.000279312 -15728 -15995.1 -16041.4
  125 124.5 0.64104 0.000278229 -15952.9 -16087.5 -16069.9
  126 125.5 0.647032 0.00028083 -16009.2 -16082.7 -15975.4
  127 126.5 0.639216 0.000277438 -15918.1 -16123.7 -16139.1
  128 127.5 0.643056 0.000279104 -15691.4 -16180.2 -15859.7
  129 128.5 0.64108 0.000278247 -15462.4 -16289.9 -16159.8
  130 129.5 0.630664 0.000273726 -15682.1 -16238.8 -16295
  131 130.5 0.623544 0.000270635 -15305.3 -16145 -16452.1
  132 131.5 0.629208 0.000273094 -15729.1 -16256.4 -16387.8
  133 132.5 0.626464 0.000271903 -15537.3 -15995.2 -16380.9
  134 133.5 0.634616 0.000275441 -15435.2 -16144.8 -16101
  135 134.5 0.635056 0.000275632 -15427.4 -16296.5 -16301.4
  136 135.5 0.636208 0.000276132 -15635.4 -15910.8 -16220.3
  137 136.5 0.64348 0.000279288 -15834.3 -15925.3 -16058.9
  138 137.5 0.655344 0.000284438 -15634.3 -15959.9 -15702.7
  139 138.5 0.650064 0.000282146 -15598.4 -16036.7 -15728.8
  140 139.5 0.65 0.000282118 -15879.1 -16649.7 -15884.5
  141 140.5 0.649416 0.000281865 -15860.5 -16162.3 -15900
  142 141.5 0.638432 0.000277097 -15841.5 -16110.8 -16068.3
  143 142.5 0.64036 0.000277934 -15839.5 -16343 -16150.3
  144 143.5 0.638368 0.000277069 -15903.3 -16348.3 -16145.7
  145 144.5 0.6468 0.000280729 -16020.8 -16371.8 -15883.3
  146 145.5 0.64372 0.000279392 -15701.6 -16360 -15870.6
  147 146.5 0.641464 0.000278413 -16175.2 -16254.9 -15956.1
  148 147.5 0.639248 0.000277451 -15672.6 -16135.5 -16099.2
  149 148.5 0.629152 0.000273069 -15955.9 -16346.2 -16510.2
  150 149.5 0.633792 0.000275083 -15999.7 -15828.4 -16338.2
  151 150.5 0.638808 0.00027726 -15984.6 -15548.8 -15922
  152 151.5 0.639704 0.000277649 -15480.9 -15478.1 -15978.9
  153 152.5 0.65144 0.000282743 -15503.1 -15585.7 -15872.8
  154 153.5 0.648912 0.000281646 -15551.4 -15879.5 -15921.2
  155 154.5 0.654648 0.000284135 -15709.2 -16035.4 -15647.1
  156 155.5 0.663672 0.000288052 -15647.6 -15954.1 -15616.9
  157 156.5 0.652536 0.000283219 -16097 -15862.9 -15703.8
  158 157.5 0.655224 0.000284385 -15951.5 -15432.1 -15755.3
  159 158.5 0.650976 0.000282542 -15775.9 -15510.5 -15793.5
  160 159.5 0.648456 0.000281448 -16188.4 -15827.9 -15873.3
  161 160.5 0.658848 0.000285958 -15751.9 -15752.5 -15596.9
  162 161.5 0.655752 0.000284615 -15657.2 -15579.2 -15623.1
  163 162.5 0.64448 0.000279722 -15305.9 -15420.2 -16037.8
  164 163.5 0.640744 0.000278101 -15472.1 -15202.4 -16033.1
  165 164.5 0.64136 0.000278368 -15658.3 -15543.7 -16085.5
  166 165.5 0.642856 0.000279017 -15650.4 -15650.5 -15929.8
  167 166.5 0.64864 0.000281528 -16001.2 -16137.9 -15742.4
  168 167.5 0.657192 0.00028524 -15896.8 -16030.4 -15728.9
  169 168.5 0.655064 0.000284316 -15349.7 -15913.4 -15907.9
  170 169.5 0.652816 0.00028334 -15399.5 -15948.7 -15725.3
  171 170.5 0.655336 0.000284434 -16674.6 -16398.6 -15551.3
  172 171.5 0.654328 0.000283997 -16047.6 -15848.4 -15599.8
  173 172.5 0.655528 0.000284517 -15930.8 -16151.1 -15820
  174 173.5 0.642152 0.000278712 -15828.5 -16063.4 -16027.5
  175 174.5 0.650192 0.000282201 -15970.7 -15718.6 -15763.9
  176 175.5 0.657128 0.000285212 -15955.1 -16045.7 -15687.1
  177 176.5 0.655576 0.000284538 -15955.5 -16333.3 -15748.9
  178 177.5 0.652912 0.000283382 -15809.6 -15696.5 -15720.6
  179 178.5 0.665136 0.000288687 -16008.1 -15363.7 -15431.2
  180 179.5 0.665664 0.000288917 -16058.8 -15549.2 -15454
  181 180.5 0.671904 0.000291625 -16335.7 -15898.8 -15334.5
  182 181.5 0.667456 0.000289694 -16001.5 -15822.9 -15421.2
  183 182.5 0.678168 0.000294344 -15516.1 -15827.5 -15119.1
  184 183.5 0.682128 0.000296062 -15605.2 -15508.1 -15034.9
  185 184.5 0.678624 0.000294542 -15577.1 -15792.7 -15244
  186 185.5 0.668464 0.000290132 -16023.7 -15847.8 -15405.2
  187 186.5 0.675648 0.00029325 -15716.8 -15877.9 -15254.1
  188 187.5 0.662952 0.00028774 -15823.4 -15703.3 -15559.9
  189 188.5 0.651704 0.000282858 -15767.8 -15640.5 -15704.1
  190 189.5 0.642144 0.000278708 -16017.5 -15884.4 -16030.2
  191 190.5 0.6462 0.000280469 -15884.2 -16396.9 -16049.3
  192 191.5 0.646984 0.000280809 -16006.6 -15997.6 -15734.9
  193 192.5 0.639544 0.00027758 -15926.9 -16235.2 -16085.6
  194 193.5 0.646184 0.000280462 -15679.7 -16026.1 -15912.7
  195 194.5 0.653056 0.000283444 -15217.6 -16299.2 -15804.6
  196 195.5 0.64876 0.00028158 -15656.3 -15634.3 -15856.7
  197 196.5 0.646608 0.000280646 -15702 -16333.7 -15996.6
  198 197.5 0.640296 0.000277906 -16444.5 -15834.3 -16100.4
  199 198.5 0.646736 0.000280701 -16275.8 -15775.4 -15771.9
  200 199.5 0.637064 0.000276503 -16789.6 -16182.4 -16008.4
  201 200.5 0.62652 0.000271927 -16347.8 -16519.1 -16383.3
  202 201.5 0.630864 0.000273813 -16476.5 -16269.2 -16477.1
  203 202.5 0.639912 0.00027774 -16637.5 -16647.5 -16079
  204 203.5 0.636936 0.000276448 -16001.8 -16336.7 -16052.5
  205 204.5 0.630656 0.000273722 -16357.2 -16571.5 -16237.1
  206 205.5 0.64044 0.000277969 -16342.2 -15588.9 -15990.2
  207 206.5 0.649424 0.000281868 -16842.1 -15979.5 -15816.4
  208 207.5 0.636104 0.000276087 -16421.8 -16004.2 -16156.2
  209 208.5 0.647104 0.000280861 -16451.9 -15455.6 -15705.4
  210 209.5 0.636864 0.000276417 -15932.5 -15577.1 -15980.1
  211 210.5 0.659136 0.000286083 -15905.2 -15358 -15136.4
  212 211.5 0.662352 0.000287479 -16164.7 -15673.5 -15163.8
  213 212.5 0.6586 0.000285851 -15858.2 -15335.8 -14950.4
  214 213.5 0.6738 0.000292448 -16005.4 -15670.3 -14441
  215 214.5 0.700384 0.000303986 -15474.8 -15277.5 -13331
  216 215.5 0.706184 0.000306503 -15480.6 -14798.5 -12816.3
  217 216.5 0.743456 0.000322681 -15048.7 -14300.7 -11546.5
  218 217.5 0.816392 0.000354337 -14249.2 -13640.7 -9186.25
  219 218.5 0.943368 0.000409448 -12381.8 -12518.3 -6001.46
  220 219.5 1.16627 0.000506194 -10714.7 -10444.4 -2151.22
  221 220.5 1.49252 0.000647795 -7935.05 -7845.82 1406.42
  222 221.5 2.03616 0.00088375 -5050.92 -4936.7 4551.09
  223 222.5 2.93833 0.00127532 -2202.39 -2113.24 7283.75
  224 223.5 4.33204 0.00188023 1034.4 726.547 8697.93
  225 224.5 6.34112 0.00275222 3608.77 3629.33 9625.37
  226 225.5 9.08481 0.00394306 5978.94 5967.4 9267.89
  227 226.5 12.4527 0.0054048 8138.39 8186.1 8587.06
  228 227.5 16.2229 0.00704119 9721.49 9682.25 7512.53
  229 228.5 20.1888 0.00876249 10904.8 10827.3 6463.88
  230 229.5 23.8981 0.0103725 11884.2 11861.4 5235.92
  231 230.5 27.1298 0.0117751 12755 12859.6 4110.07
  232 231.5 29.7961 0.0129323 13270.8 13337.6 2743.53
  233 232.5 31.9712 0.0138764 13262.6 13360.9 1457.69
  234 233.5 33.716 0.0146337 13080 13037.7 143.321
  235 234.5 35.0266 0.0152025 11728.3 11729.3 -1381.23
  236 235.5 35.9636 0.0156092 9986.58 10062 -2670.89
  237 236.5 36.5804 0.0158769 8094.02 8054.95 -3317.41
  238 237.5 37.3339 0.016204 6223.12 6199.92 -3868.67
  239 238.5 37.5168 0.0162834 4599.21 4586.31 -3791.79
  240 239.5 37.6968 0.0163615 3345.56 3477.83 -3286.22
  241 240.5 37.9977 0.0164921 2330.72 2523.34 -3008.81
  242 241.5 38.1918 0.0165763 1478.31 1446.3 -2573.43
  243 242.5 38.0177 0.0165007 1012.14 914.569 -2100.01
  244 243.5 38.2595 0.0166057 578.886 608.658 -1690.37
  245 244.5 38.3666 0.0166522 507.97 483.953 -1377.78
  246 245.5 38.19 0.0165755 56.6748 417.938 -1121.18
  247 246.5 38.2837 0.0166162 12.6674 295.188 -1007.75
  248 247.5 38.3591 0.0166489 416.005 241.532 -696.824
  249 248.5 38.3338 0.0166379 89.5748 5.60131 -640.709
  250 249.5 38.2595 0.0166057 -39.366 -197.426 -611.791
  251 250.5 38.3843 0.0166598 -154.48 -215.453 -281.534
  252 251.5 38.3908 0.0166627 -279.345 -283.069 -522.289
  253 252.5 38.321 0.0166324 -375.19 -324.771 -315.955
  254 253.5 38.3298 0.0166362 -311.031 -498.664 -326.795
  255 254.5 38.3867 0.0166609 -233.371 -561.501 -370.305
  256 255.5 38.3628 0.0166505 -197.522 -159.415 -278.207
  257 256.5 38.3655 0.0166517 -186.678 -181.743 -130.044
  258 257.5 38.3248 0.016634 -205.07 -211.967 -442.536
  259 258.5 38.3742 0.0166555 -173.346 -18.306 -198.321
  260 259.5 38.3587 0.0166488 -378.801 -13.6858 -211.797
  261 260.5 38.3671 0.0166524 -216.768 -311.217 -188.016
  262 261.5 38.3554 0.0166473 -449.485 -496.26 -402.486
  263 262.5 38.3779 0.0166571 -340.332 -589.873 -338.422
  264 263.5 38.3956 0.0166648 -116.596 -228.347 -130.301
  265 264.5 38.3658 0.0166518 -322.077 -97.4723 -233.323
  266 265.5 38.3424 0.0166417 -81.3882 -160.333 -310.571
  267 266.5 38.3925 0.0166634 -169.869 -104.31 -211.683
  268 267.5 38.3997 0.0166666 -315.045 -295.658 -229.773
  269 268.5 38.3938 0.016664 -311.113 -312.936 -174.103
  270 269.5 38.3448 0.0166427 -305.242 -387.435 -460.72
  271 270.5 38.4711 0.0166975 -101.846 -353.531 -255.535
  272 271.5 38.3129 0.0166289 -173.73 -258.413 -204.274
  273 272.5 38.4544 0.0166903 -329.65 -537.53 -234.021
  274 273.5 38.375 0.0166558 -782.863 -512.724 -417.288
  275 274.5 38.3908 0.0166627 -399.69 -226.778 -271.908
  276 275.5 38.364 0.016651 -295.613 -196.166 -109.852
  277 276.5 38.4016 0.0166674 -139.119 -272.008 -129.965
  278 277.5 38.3965 0.0166652 -363.282 -429.414 -498.6
  279 278.5 38.3486 0.0166444 -220.887 -113.247 -177.284
  280 279.5 38.3475 0.0166439 -163.793 -352.018 -281.783
  281 280.5 38.4159 0.0166736 -389.712 -402.89 -248.26
  282 281.5 38.3878 0.0166614 -459.602 -172.162 -293.909
  283 282.5 38.3181 0.0166311 -306.13 -228.105 -142.162
  284 283.5 38.4415 0.0166847 -400.576 -95.1345 -297.75
  285 284.5 38.3776 0.0166569 -447.861 -227.754 -164.568
  286 285.5 38.3224 0.016633 -255.005 -361.134 -295.238
  287 286.5 38.398 0.0166658 -213.916 -358.684 -250.48
  288 287.5 38.4378 0.0166831 -363.92 -427.1 -240.45
  289 288.5 38.3648 0.0166514 -473.671 -349.918 -143.197
  290 289.5 38.2887 0.0166184 -379.093 -398.129 -343.565
  291 290.5 38.469 0.0166966 -420.416 -403.39 -257.115
  292 291.5 38.3739 0.0166553 -468.573 -344.418 -242.964
  293 292.5 38.3415 0.0166413 -430.397 -383.105 -265.361
  294 293.5 38.3805 0.0166582 -326.673 -485.796 -253.897
  295 294.5 38.4653 0.016695 -143.91 -206.933 -219.461
  296 295.5 38.3209 0.0166323 -212.795 -265.632 -375.08
  297 296.5 38.3313 0.0166369 -536.123 -342.799 -176.3
  298 297.5 38.4691 0.0166967 -314.949 -148.734 -233.874
  299 298.5 38.3829 0.0166592 -361.196 -233.465 -310.544
  300 299.5 38.2528 0.0166028 -255.966 -267.239 -323.912
  301 300.5 38.4159 0.0166736 -12.9094 -47.4415 -259.258
  302 301.5 38.4074 0.0166699 -75.6523 -82.117 -181.603
  303 302.5 38.3587 0.0166488 19.1777 -139.741 -189.051
  304 303.5 38.3401 0.0166407 -171.836 -105.895 -287.766
  305 304.5 38.3881 0.0166615 -319.261 -175.988 -364.94
  306 305.5 38.3468 0.0166436 -266.836 -103.6 -122.737
  307 306.5 38.4108 0.0166714 -272.84 -242.344 -179.902
  308 307.5 38.3382 0.0166398 -213.151 -620.064 -313.65
  309 308.5 38.3498 0.0166449 -259.252 -327.713 -371.742
  310 309.5 38.3946 0.0166643 -286.524 -202.855 -266.49
  311 310.5 38.4642 0.0166945 -264.584 -125.241 -99.482
  312 311.5 38.2306 0.0165931 -235.568 -279.494 -261.551
  313 312.5 38.3824 0.016659 -371.028 -102.702 -373.234
  314 313.5 38.4515 0.016689 -460.985 -247.563 -116.256
  315 314.5 38.3236 0.0166335 -295.482 -195.791 -228.132
  316 315.5 38.3199 0.0166319 -120.417 -426.496 -329.069
  317 316.5 38.4301 0.0166797 -328.559 -387.714 -305.554
  318 317.5 38.3701 0.0166537 -211.916 -486.275 -168.446
  319 318.5 38.3301 0.0166363 -198.363 -575.931 -265.019
  320 319.5 38.3297 0.0166361 -268.561 -318.688 -367.342
  321 320.5 38.3931 0.0166637 -68.9113 -250.633 -126.782
  322 321.5 38.3722 0.0166546 -259.416 -61.9924 -153.568
  323 322.5 38.2853 0.0166169 -270.485 -396.041 -484.658
  324 323.5 38.3505 0.0166452 -27.8267 -199.987 -178.511
  325 324.5 38.4189 0.0166749 -87.9055 -114.713 -203.888
  326 325.5 38.3365 0.0166391 56.278 -1.61668 -248.74
  327 326.5 38.2888 0.0166184 57.3099 59.6303 -265.227
  328 327.5 38.3871 0.0166611 79.056 -66.2388 -312.359
  329 328.5 38.3788 0.0166575 102.038 -152.475 -159.242
  330 329.5 38.3264 0.0166347 -256.514 -450.716 -279.059
  331 330.5 38.3667 0.0166522 -199.916 -656.16 -344.097
  332 331.5 38.3879 0.0166614 -115.82 -577.021 -224.456
  333 332.5 38.3588 0.0166488 -172.471 -554.542 -148.093
  334 333.5 38.3157 0.0166301 -287.953 -295.611 -404.77
  335 334.5 38.4159 0.0166736 -378.269 -55.1142 -222.621
  336 335.5 38.3351 0.0166385 -410.041 -196.234 -199.264
  337 336.5 38.3683 0.0166529 -547.665 -396.19 -274.909
  338 337.5 38.391 0.0166628 -583.522 -442.851 -324.654
  339 338.5 38.3521 0.0166459 -326.181 -330.87 -91.2186
  340 339.5 38.3102 0.0166277 -305.108 -194.198 -234.973
  341 340.5 38.4142 0.0166728 -271.111 -359.837 -376.813
  342 341.5 38.3898 0.0166622 -220.032 -472.936 -259.138
  343 342.5 38.2991 0.0166229 -381.787 -348.841 -272.894
  344 343.5 38.419 0.0166749 -581.896 -371.256 -198.596
  345 344.5 38.4 0.0166667 -327.564 -300.537 -246.281
  346 345.5 38.377 0.0166567 -391.587 -412.046 -166.898
  347 346.5 38.3665 0.0166521 -42.1704 -340.88 -396.53
  348 347.5 38.3705 0.0166539 -102.343 -110.347 -242.476
  349 348.5 38.4191 0.016675 -98.4991 -287.65 -136.4
  350 349.5 38.4349 0.0166818 -86.208 -51.4861 -196.542
  351 350.5 38.3166 0.0166305 -569.232 -469.694 -469.416
  352 351.5 38.4065 0.0166695 -389.262 -372.109 -229.093
  353 352.5 38.4966 0.0167086 -557.903 -465.658 -167.73
  354 353.5 38.3803 0.0166581 -589.05 -477.441 -313.404
  355 354.5 38.3261 0.0166346 -503.261 -392.212 -420.7
  356 355.5 38.4991 0.0167097 -431.616 -363.915 -175.324
  357 356.5 38.3974 0.0166655 -394.75 -292.197 -113.961
  358 357.5 38.34 0.0166406 -198.649 -332.649 -358.436
  359 358.5 38.3927 0.0166635 -277.339 -174.715 -379.781
  360 359.5 38.4349 0.0166818 -284.513 -217.572 -128.511
  361 360.5 38.3816 0.0166587 -613.068 -410.559 -254.838
  362 361.5 38.3551 0.0166472 -539.015 -333.871 -189.511
  363 362.5 38.4363 0.0166824 -521.561 -349.259 -324.795
  364 363.5 38.3707 0.0166539 -462.881 -380.955 -325.354
  365 364.5 38.3303 0.0166364 -201.293 -239.635 -265.32
  366 365.5 38.375 0.0166558 -278.266 -199.775 -287.503
  367 366.5 38.4244 0.0166773 -412.214 -192.31 -194.632
  368 367.5 38.3293 0.016636 -138.93 172.073 -232.108
  369 368.5 38.3767 0.0166566 -405.466 -180.836 -341.603
  370 369.5 38.3778 0.016657 -252.889 -73.5954 -267.787
  371 370.5 38.3482 0.0166442 -95.9226 -230.88 -434.897
  372 371.5 38.3671 0.0166524 -69.7409 -288.705 -323.973
  373 372.5 38.3017 0.016624 -245.304 -279.02 -490.866
  374 373.5 38.46 0.0166927 -144.224 -17.1168 -376.441
  375 374.5 38.2756 0.0166127 -122.211 -439.277 -771.973
  376 375.5 38.3498 0.0166449 77.5301 -50.3706 -751.414
  377 376.5 38.3335 0.0166378 140.67 24.0118 -857.207
  378 377.5 38.3335 0.0166378 179.884 248.987 -932.88
  379 378.5 38.242 0.0165981 421.388 250.537 -991.818
  380 379.5 38.3231 0.0166333 524.624 588.658 -1585.07
  381 380.5 38.1073 0.0165396 916.897 588.954 -1873.32
  382 381.5 38.0895 0.0165319 1515.4 1241.42 -1927.87
  383 382.5 38.0722 0.0165244 2352.57 2230.17 -2093.19
  384 383.5 37.7974 0.0164051 3197.05 3026.5 -2470.23
  385 384.5 37.5082 0.0162796 4072.53 4166.58 -2312.46
  386 385.5 37.2736 0.0161778 5282.24 5415.62 -1616.62
  387 386.5 36.8987 0.0160151 6396.97 6601.78 -676.031
  388 387.5 36.145 0.0156879 7245.16 7500.37 370.004
  389 388.5 35.5862 0.0154454 7702.83 7669.19 1733.93
  390 389.5 34.8046 0.0151062 7139.04 6978.25 2737.47
  391 390.5 34.121 0.0148094 5403.72 5295.19 2982.47
  392 391.5 33.5455 0.0145597 3784.33 3798.83 2980.42
  393 392.5 33.2683 0.0144394 2534.79 2409.03 2338.4
  394 393.5 33.0354 0.0143383 1298.57 1448.77 1650.66
  395 394.5 33.0192 0.0143313 673.851 787.431 1123.46
  396 395.5 33.1994 0.0144094 604.02 681.812 560.249
  397 396.5 33.1684 0.014396 311.059 410.084 87.7045
  398 397.5 33.2096 0.0144139 185.946 402.647 -261.7
  399 398.5 33.3168 0.0144604 261.706 289.789 -357.208
  400 399.5 33.4841 0.014533 2.20651 11.9768 -413.339
  401 400.5 33.4144 0.0145028 -138.011 125.669 -423.636
  402 401.5 33.4019 0.0144973 65.7443 81.5823 -476.524
  403 402.5 33.5442 0.0145591 -171.669 -159.86 -527.025
  404 403.5 33.4722 0.0145279 -200.716 -87.1996 -534.15
  405 404.5 33.5456 0.0145597 -108.623 -103.61 -180.189
  406 405.5 33.5461 0.0145599 -198.427 -345.96 -440.859
  407 406.5 33.5464 0.0145601 -281.088 -316.366 -390.269
  408 407.5 33.574 0.0145721 -306.237 -218.07 -337.447
