# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5488.0000000000055
  60 59.5 32.1466 0.0139525
  61 60.5 31.7901 0.0137978
  62 61.5 31.2732 0.0135734
  63 62.5 30.6651 0.0133095
  64 63.5 29.7582 0.0129159
  65 64.5 28.4359 0.012342
  66 65.5 26.7014 0.0115891
  67 66.5 24.4772 0.0106238
  68 67.5 21.6326 0.00938914
  69 68.5 18.2764 0.00793245
  70 69.5 14.7893 0.00641897
  71 70.5 11.3321 0.00491845
  72 71.5 8.26236 0.00358609
  73 72.5 5.77002 0.00250435
  74 73.5 3.90525 0.00169499
  75 74.5 2.67626 0.00116157
  76 75.5 1.85002 0.000802962
  77 76.5 1.34354 0.000583132
  78 77.5 1.04102 0.00045183
  79 78.5 0.873608 0.00037917
  80 79.5 0.758568 0.00032924
  81 80.5 0.687128 0.000298233
  82 81.5 0.655488 0.0002845
  83 82.5 0.637184 0.000276556
  84 83.5 0.618272 0.000268347
  85 84.5 0.603072 0.00026175
  86 85.5 0.600976 0.00026084
  87 86.5 0.599 0.000259983
  88 87.5 0.597288 0.00025924
  89 88.5 0.596704 0.000258986
  90 89.5 0.603968 0.000262139
  91 90.5 0.610088 0.000264795
  92 91.5 0.5994 0.000260156
  93 92.5 0.598384 0.000259715
  94 93.5 0.592872 0.000257323
  95 94.5 0.58484 0.000253837
  96 95.5 0.59016 0.000256146
  97 96.5 0.59416 0.000257882
  98 97.5 0.598128 0.000259604
  99 98.5 0.586296 0.000254469
  100 99.5 0.57084 0.00024776
  101 100.5 0.578824 0.000251226
  102 101.5 0.576088 0.000250038
  103 102.5 0.576896 0.000250389
  104 103.5 0.580376 0.000251899
  105 104.5 0.589744 0.000255965
  106 105.5 0.590976 0.0002565
  107 106.5 0.576504 0.000250219
  108 107.5 0.574808 0.000249483
  109 108.5 0.579824 0.00025166
  110 109.5 0.585408 0.000254083
  111 110.5 0.580288 0.000251861
  112 111.5 0.57844 0.000251059
  113 112.5 0.57676 0.00025033
  114 113.5 0.579728 0.000251618
  115 114.5 0.585648 0.000254188
  116 115.5 0.590344 0.000256226
  117 116.5 0.57828 0.00025099
  118 117.5 0.579528 0.000251531
  119 118.5 0.574008 0.000249135
  120 119.5 0.583464 0.00025324
  121 120.5 0.58852 0.000255434
  122 121.5 0.583952 0.000253451
  123 122.5 0.598856 0.00025992
  124 123.5 0.592696 0.000257247
  125 124.5 0.59228 0.000257066
  126 125.5 0.596616 0.000258948
  127 126.5 0.589632 0.000255917
  128 127.5 0.594856 0.000258184
  129 128.5 0.590896 0.000256465
  130 129.5 0.581584 0.000252424
  131 130.5 0.575632 0.00024984
  132 131.5 0.578136 0.000250927
  133 132.5 0.57736 0.00025059
  134 133.5 0.58328 0.00025316
  135 134.5 0.587008 0.000254778
  136 135.5 0.587248 0.000254882
  137 136.5 0.59452 0.000258038
  138 137.5 0.607928 0.000263858
  139 138.5 0.602528 0.000261514
  140 139.5 0.601848 0.000261219
  141 140.5 0.601656 0.000261135
  142 141.5 0.591424 0.000256694
  143 142.5 0.593704 0.000257684
  144 143.5 0.590576 0.000256326
  145 144.5 0.598208 0.000259639
  146 145.5 0.594984 0.00025824
  147 146.5 0.593488 0.00025759
  148 147.5 0.59032 0.000256215
  149 148.5 0.583544 0.000253274
  150 149.5 0.587944 0.000255184
  151 150.5 0.591408 0.000256688
  152 151.5 0.591888 0.000256896
  153 152.5 0.600912 0.000260812
  154 153.5 0.601128 0.000260906
  155 154.5 0.604976 0.000262576
  156 155.5 0.612624 0.000265896
  157 156.5 0.602016 0.000261292
  158 157.5 0.605416 0.000262767
  159 158.5 0.602936 0.000261691
  160 159.5 0.6014 0.000261024
  161 160.5 0.612456 0.000265823
  162 161.5 0.609168 0.000264396
  163 162.5 0.597864 0.00025949
  164 163.5 0.59452 0.000258038
  165 164.5 0.595128 0.000258302
  166 165.5 0.595624 0.000258517
  167 166.5 0.600512 0.000260639
  168 167.5 0.607648 0.000263736
  169 168.5 0.60604 0.000263038
  170 169.5 0.604 0.000262153
  171 170.5 0.606904 0.000263413
  172 171.5 0.60412 0.000262205
  173 172.5 0.606992 0.000263451
  174 173.5 0.596464 0.000258882
  175 174.5 0.604304 0.000262285
  176 175.5 0.609216 0.000264417
  177 176.5 0.607328 0.000263597
  178 177.5 0.605448 0.000262781
  179 178.5 0.615808 0.000267278
  180 179.5 0.616696 0.000267663
  181 180.5 0.619512 0.000268885
  182 181.5 0.613968 0.000266479
  183 182.5 0.623176 0.000270476
  184 183.5 0.628048 0.00027259
  185 184.5 0.625488 0.000271479
  186 185.5 0.6188 0.000268576
  187 186.5 0.62632 0.00027184
  188 187.5 0.61356 0.000266302
  189 188.5 0.604728 0.000262469
  190 189.5 0.598312 0.000259684
  191 190.5 0.598352 0.000259701
  192 191.5 0.5978 0.000259462
  193 192.5 0.590456 0.000256274
  194 193.5 0.59696 0.000259097
  195 194.5 0.604024 0.000262163
  196 195.5 0.599992 0.000260413
  197 196.5 0.597008 0.000259118
  198 197.5 0.591376 0.000256674
  199 198.5 0.596848 0.000259049
  200 199.5 0.589248 0.00025575
  201 200.5 0.5818 0.000252517
  202 201.5 0.583536 0.000253271
  203 202.5 0.5914 0.000256684
  204 203.5 0.587592 0.000255031
  205 204.5 0.58364 0.000253316
  206 205.5 0.593704 0.000257684
  207 206.5 0.603816 0.000262073
  208 207.5 0.590696 0.000256378
  209 208.5 0.6032 0.000261806
  210 209.5 0.593544 0.000257615
  211 210.5 0.612232 0.000265726
  212 211.5 0.615744 0.00026725
  213 212.5 0.61 0.000264757
  214 213.5 0.624728 0.000271149
  215 214.5 0.649248 0.000281792
  216 215.5 0.651808 0.000282903
  217 216.5 0.687736 0.000298497
  218 217.5 0.758576 0.000329243
  219 218.5 0.878624 0.000381347
  220 219.5 1.08763 0.000472062
  221 220.5 1.3948 0.000605382
  222 221.5 1.89724 0.000823455
  223 222.5 2.73064 0.00118517
  224 223.5 4.00678 0.00173906
  225 224.5 5.80282 0.00251858
  226 225.5 8.12699 0.00352734
  227 226.5 10.7413 0.00466201
  228 227.5 13.1657 0.00571429
  229 228.5 14.9006 0.00646727
  230 229.5 15.3301 0.00665368
  231 230.5 14.2805 0.00619815
  232 231.5 11.9603 0.00519109
  233 232.5 9.15389 0.00397304
  234 233.5 6.40724 0.00278092
  235 234.5 4.23778 0.00183932
  236 235.5 2.76121 0.00119844
  237 236.5 1.81089 0.000785976
  238 237.5 1.23272 0.000535035
  239 238.5 0.915024 0.000397146
  240 239.5 0.7436 0.000322743
  241 240.5 0.65068 0.000282413
  242 241.5 0.61276 0.000265955
  243 242.5 0.575664 0.000249854
  244 243.5 0.540224 0.000234472
  245 244.5 0.525136 0.000227924
  246 245.5 0.511888 0.000222174
  247 246.5 0.494016 0.000214417
  248 247.5 0.477392 0.000207201
  249 248.5 0.494424 0.000214594
  250 249.5 0.498664 0.000216434
  251 250.5 0.465872 0.000202201
  252 251.5 0.456704 0.000198222
  253 252.5 0.476312 0.000206733
  254 253.5 0.492216 0.000213635
  255 254.5 0.4802 0.00020842
  256 255.5 0.45404 0.000197066
  257 256.5 0.442304 0.000191972
  258 257.5 0.460224 0.00019975
  259 258.5 0.477896 0.00020742
  260 259.5 0.477968 0.000207451
  261 260.5 0.47188 0.000204809
  262 261.5 0.480688 0.000208632
  263 262.5 0.482336 0.000209347
  264 263.5 0.483544 0.000209872
  265 264.5 0.46364 0.000201233
  266 265.5 0.440824 0.00019133
  267 266.5 0.430056 0.000186656
  268 267.5 0.415024 0.000180132
  269 268.5 0.42624 0.000185
  270 269.5 0.436368 0.000189396
  271 270.5 0.433448 0.000188128
  272 271.5 0.436816 0.00018959
  273 272.5 0.438232 0.000190205
  274 273.5 0.427944 0.00018574
  275 274.5 0.424416 0.000184208
  276 275.5 0.426784 0.000185236
  277 276.5 0.44824 0.000194549
  278 277.5 0.463496 0.00020117
  279 278.5 0.464304 0.000201521
  280 279.5 0.465472 0.000202028
  281 280.5 0.460184 0.000199733
  282 281.5 0.465272 0.000201941
  283 282.5 0.477888 0.000207417
  284 283.5 0.491832 0.000213469
  285 284.5 0.508248 0.000220594
  286 285.5 0.508888 0.000220872
  287 286.5 0.515184 0.000223604
  288 287.5 0.504464 0.000218951
  289 288.5 0.494456 0.000214608
  290 289.5 0.489672 0.000212531
  291 290.5 0.494312 0.000214545
  292 291.5 0.47052 0.000204219
  293 292.5 0.451784 0.000196087
  294 293.5 0.450024 0.000195323
  295 294.5 0.45048 0.000195521
  296 295.5 0.462032 0.000200535
  297 296.5 0.472736 0.000205181
  298 297.5 0.460024 0.000199663
  299 298.5 0.4602 0.00019974
  300 299.5 0.455368 0.000197642
  301 300.5 0.436272 0.000189354
  302 301.5 0.42468 0.000184323
  303 302.5 0.432896 0.000187889
  304 303.5 0.445664 0.000193431
  305 304.5 0.447848 0.000194378
  306 305.5 0.4514 0.00019592
  307 306.5 0.466464 0.000202458
  308 307.5 0.493232 0.000214076
  309 308.5 0.492952 0.000213955
  310 309.5 0.471736 0.000204747
  311 310.5 0.46756 0.000202934
  312 311.5 0.47908 0.000207934
  313 312.5 0.489904 0.000212632
  314 313.5 0.495552 0.000215083
  315 314.5 0.491896 0.000213497
  316 315.5 0.487168 0.000211444
  317 316.5 0.504648 0.000219031
  318 317.5 0.491296 0.000213236
  319 318.5 0.477192 0.000207115
  320 319.5 0.452048 0.000196201
  321 320.5 0.442024 0.000191851
  322 321.5 0.440864 0.000191347
  323 322.5 0.446144 0.000193639
  324 323.5 0.433304 0.000188066
  325 324.5 0.421832 0.000183087
  326 325.5 0.408608 0.000177347
  327 326.5 0.402312 0.000174615
  328 327.5 0.396456 0.000172073
  329 328.5 0.396368 0.000172035
  330 329.5 0.409456 0.000177715
  331 330.5 0.414144 0.00017975
  332 331.5 0.421024 0.000182736
  333 332.5 0.438024 0.000190115
  334 333.5 0.445024 0.000193153
  335 334.5 0.455392 0.000197653
  336 335.5 0.444416 0.000192889
  337 336.5 0.448872 0.000194823
  338 337.5 0.439376 0.000190701
  339 338.5 0.419328 0.000182
  340 339.5 0.426896 0.000185285
  341 340.5 0.435584 0.000189056
  342 341.5 0.4334 0.000188108
  343 342.5 0.425616 0.000184729
  344 343.5 0.409248 0.000177625
  345 344.5 0.404912 0.000175743
  346 345.5 0.39968 0.000173472
  347 346.5 0.367976 0.000159712
  348 347.5 0.376168 0.000163267
  349 348.5 0.368256 0.000159833
  350 349.5 0.365192 0.000158503
  351 350.5 0.36508 0.000158455
  352 351.5 0.360184 0.00015633
  353 352.5 0.367728 0.000159604
  354 353.5 0.368312 0.000159858
  355 354.5 0.358424 0.000155566
  356 355.5 0.363232 0.000157653
  357 356.5 0.357808 0.000155299
  358 357.5 0.388176 0.000168479
  359 358.5 0.408648 0.000177365
  360 359.5 0.396352 0.000172028
  361 360.5 0.411176 0.000178462
  362 361.5 0.433144 0.000187997
  363 362.5 0.446088 0.000193615
  364 363.5 0.453024 0.000196625
  365 364.5 0.455672 0.000197774
  366 365.5 0.44264 0.000192118
  367 366.5 0.443336 0.00019242
  368 367.5 0.446432 0.000193764
  369 368.5 0.458448 0.000198979
  370 369.5 0.4586 0.000199045
  371 370.5 0.449664 0.000195167
  372 371.5 0.468968 0.000203545
  373 372.5 0.44644 0.000193767
  374 373.5 0.45484 0.000197413
  375 374.5 0.477952 0.000207444
  376 375.5 0.478864 0.00020784
  377 376.5 0.465208 0.000201913
  378 377.5 0.445432 0.00019333
  379 378.5 0.44904 0.000194896
  380 379.5 0.48212 0.000209253
  381 380.5 0.511664 0.000222076
  382 381.5 0.556264 0.000241434
  383 382.5 0.631264 0.000273986
  384 383.5 0.771576 0.000334885
  385 384.5 1.02145 0.000443337
  386 385.5 1.46299 0.000634979
  387 386.5 2.26919 0.000984892
  388 387.5 3.75318 0.00162899
  389 388.5 6.0723 0.00263555
  390 389.5 9.34206 0.00405471
  391 390.5 13.4896 0.00585488
  392 391.5 18.0082 0.00781604
  393 392.5 22.3787 0.00971298
  394 393.5 25.9083 0.0112449
  395 394.5 28.5384 0.0123864
  396 395.5 30.4035 0.013196
  397 396.5 31.3521 0.0136077
  398 397.5 31.9462 0.0138655
  399 398.5 32.3393 0.0140361
  400 399.5 32.6426 0.0141678
  401 400.5 32.6578 0.0141744
  402 401.5 32.7002 0.0141928
  403 402.5 32.8741 0.0142683
  404 403.5 32.8303 0.0142493
  405 404.5 32.9153 0.0142862
  406 405.5 32.9329 0.0142938
  407 406.5 32.9424 0.0142979
  408 407.5 32.9641 0.0143073
  409 408.5 32.9485 0.0143006
  410 409.5 33.0002 0.014323
  411 410.5 32.9846 0.0143162
  412 411.5 32.9945 0.0143205
  413 412.5 32.9897 0.0143185
  414 413.5 33.0358 0.0143385
  415 414.5 33.0103 0.0143274
  416 415.5 33.0087 0.0143267
  417 416.5 33.0331 0.0143373
  418 417.5 33.0943 0.0143639
  419 418.5 32.9945 0.0143205
  420 419.5 33.0845 0.0143596
  421 420.5 33.0091 0.0143269
  422 421.5 33.1028 0.0143675
  423 422.5 33.0169 0.0143302
  424 423.5 33.0162 0.0143299
  425 424.5 33.0419 0.0143411
  426 425.5 33.0511 0.0143451
  427 426.5 33.0194 0.0143313
  428 427.5 33.0251 0.0143338
  429 428.5 33.0405 0.0143405
  430 429.5 33.0243 0.0143335
  431 430.5 33.004 0.0143247
  432 431.5 33.0323 0.0143369
  433 432.5 33.0481 0.0143438
  434 433.5 33.015 0.0143294
  435 434.5 33.0344 0.0143379
  436 435.5 33.0915 0.0143626
  437 436.5 32.9764 0.0143127
  438 437.5 33.06 0.014349
  439 438.5 33.0796 0.0143575
  440 439.5 33.0462 0.014343
  441 440.5 33.0291 0.0143356
  442 441.5 33.1167 0.0143736
  443 442.5 33.0225 0.0143327
  444 443.5 33.1019 0.0143672
  445 444.5 33.0457 0.0143427
  446 445.5 32.9717 0.0143106
  447 446.5 33.0831 0.014359
  448 447.5 33.0006 0.0143232
  449 448.5 32.9542 0.014303
  450 449.5 33.0366 0.0143388
  451 450.5 33.0464 0.014343
  452 451.5 32.8767 0.0142694
  453 452.5 33.0046 0.0143249
  454 453.5 32.9852 0.0143165
  455 454.5 32.9907 0.0143189
  456 455.5 32.903 0.0142808
  457 456.5 33.0694 0.0143531
  458 457.5 33.0351 0.0143381
  459 458.5 32.9668 0.0143085
  460 459.5 33.0344 0.0143379
  461 460.5 33.0728 0.0143545
  462 461.5 32.9855 0.0143166
  463 462.5 32.9122 0.0142848
  464 463.5 33.0388 0.0143398
  465 464.5 33.0028 0.0143241
  466 465.5 32.9533 0.0143026
  467 466.5 32.9503 0.0143013
  468 467.5 32.9586 0.0143049
  469 468.5 33.011 0.0143277
  470 469.5 32.9141 0.0142856
  471 470.5 32.9586 0.014305
  472 471.5 33.0328 0.0143372
  473 472.5 32.9947 0.0143206
  474 473.5 32.8962 0.0142779
  475 474.5 33.0409 0.0143407
  476 475.5 32.9629 0.0143068
  477 476.5 32.9587 0.014305
  478 477.5 32.9632 0.0143069
  479 478.5 32.9991 0.0143225
  480 479.5 32.9686 0.0143093
55000000 480 5488.000000000002
  1 0.5 32.7573 0.0142176
  2 1.5 32.8719 0.0142673
  3 2.5 32.9158 0.0142864
  4 3.5 32.8742 0.0142683
  5 4.5 32.8458 0.014256
  6 5.5 32.8572 0.0142609
  7 6.5 32.9257 0.0142907
  8 7.5 32.8718 0.0142673
  9 8.5 32.8563 0.0142605
  10 9.5 32.8536 0.0142594
  11 10.5 32.8648 0.0142642
  12 11.5 32.8895 0.014275
  13 12.5 32.9274 0.0142914
  14 13.5 32.8656 0.0142646
  15 14.5 32.8609 0.0142625
  16 15.5 32.9166 0.0142867
  17 16.5 32.8391 0.0142531
  18 17.5 32.8884 0.0142745
  19 18.5 32.8924 0.0142762
  20 19.5 32.9217 0.0142889
  21 20.5 32.8971 0.0142783
  22 21.5 32.8326 0.0142503
  23 22.5 32.9105 0.0142841
  24 23.5 32.8919 0.014276
  25 24.5 32.8198 0.0142447
  26 25.5 32.8759 0.0142691
  27 26.5 32.9595 0.0143053
  28 27.5 32.8845 0.0142728
  29 28.5 32.7983 0.0142354
  30 29.5 32.9128 0.0142851
  31 30.5 32.9584 0.0143049
  32 31.5 32.8787 0.0142703
  33 32.5 32.8571 0.0142609
  34 33.5 32.9723 0.0143109
  35 34.5 33.0344 0.0143379
  36 35.5 32.8895 0.014275
  37 36.5 32.9799 0.0143142
  38 37.5 33.0572 0.0143477
  39 38.5 32.978 0.0143134
  40 39.5 32.8592 0.0142618
  41 40.5 32.9947 0.0143206
  42 41.5 33.0489 0.0143441
  43 42.5 32.9655 0.014308
  44 43.5 32.9226 0.0142893
  45 44.5 33.0294 0.0143357
  46 45.5 33.0572 0.0143477
  47 46.5 32.9236 0.0142897
  48 47.5 32.9758 0.0143124
  49 48.5 33.0454 0.0143426
  50 49.5 32.9998 0.0143228
  51 50.5 32.8439 0.0142552
  52 51.5 32.9575 0.0143045
  53 52.5 32.9427 0.014298
  54 53.5 32.8174 0.0142437
  55 54.5 32.7563 0.0142171
  56 55.5 32.8006 0.0142364
  57 56.5 32.71 0.0141971
  58 57.5 32.4362 0.0140782
  59 58.5 32.3389 0.014036
  60 59.5 32.2552 0.0139997
  61 60.5 31.9159 0.0138524
  62 61.5 31.4267 0.0136401
  63 62.5 30.9262 0.0134228
  64 63.5 30.1994 0.0131074
  65 64.5 29.0693 0.0126169
  66 65.5 27.4771 0.0119258
  67 66.5 25.5087 0.0110715
  68 67.5 23.0411 0.0100005
  69 68.5 19.9613 0.00866377
  70 69.5 16.5585 0.00718684
  71 70.5 13.0687 0.0056722
  72 71.5 9.8505 0.00427539
  73 72.5 7.06226 0.00306522
  74 73.5 4.90272 0.00212792
  75 74.5 3.32829 0.00144457
  76 75.5 2.27498 0.000987406
  77 76.5 1.57794 0.000684872
  78 77.5 1.17507 0.000510014
  79 78.5 0.94528 0.000410278
  80 79.5 0.801992 0.000348087
  81 80.5 0.718528 0.000311861
  82 81.5 0.664376 0.000288358
  83 82.5 0.624352 0.000270986
  84 83.5 0.61624 0.000267465
  85 84.5 0.591808 0.000256861
  86 85.5 0.590928 0.000256479
  87 86.5 0.589848 0.00025601
  88 87.5 0.573248 0.000248806
  89 88.5 0.587344 0.000254924
  90 89.5 0.587144 0.000254837
  91 90.5 0.57416 0.000249201
  92 91.5 0.573032 0.000248712
  93 92.5 0.56616 0.000245729
  94 93.5 0.578392 0.000251038
  95 94.5 0.587456 0.000254972
  96 95.5 0.590872 0.000256455
  97 96.5 0.572664 0.000248552
  98 97.5 0.587248 0.000254882
  99 98.5 0.588744 0.000255531
  100 99.5 0.578376 0.000251031
  101 100.5 0.573264 0.000248813
  102 101.5 0.57708 0.000250469
  103 102.5 0.585904 0.000254299
  104 103.5 0.574632 0.000249406
  105 104.5 0.574248 0.00024924
  106 105.5 0.569176 0.000247038
  107 106.5 0.572712 0.000248573
  108 107.5 0.577712 0.000250743
  109 108.5 0.573648 0.000248979
  110 109.5 0.564168 0.000244865
  111 110.5 0.564704 0.000245097
  112 111.5 0.578704 0.000251174
  113 112.5 0.5832 0.000253125
  114 113.5 0.58248 0.000252812
  115 114.5 0.583392 0.000253208
  116 115.5 0.5802 0.000251823
  117 116.5 0.580544 0.000251972
  118 117.5 0.570088 0.000247434
  119 118.5 0.577632 0.000250708
  120 119.5 0.58376 0.000253368
  121 120.5 0.578672 0.00025116
  122 121.5 0.578256 0.000250979
  123 122.5 0.5928 0.000257292
  124 123.5 0.580192 0.000251819
  125 124.5 0.57244 0.000248455
  126 125.5 0.578288 0.000250993
  127 126.5 0.572864 0.000248639
  128 127.5 0.575384 0.000249733
  129 128.5 0.570496 0.000247611
  130 129.5 0.575184 0.000249646
  131 130.5 0.57652 0.000250226
  132 131.5 0.568352 0.000246681
  133 132.5 0.581744 0.000252493
  134 133.5 0.5782 0.000250955
  135 134.5 0.579056 0.000251326
  136 135.5 0.579616 0.000251569
  137 136.5 0.569912 0.000247358
  138 137.5 0.572456 0.000248462
  139 138.5 0.56776 0.000246424
  140 139.5 0.58992 0.000256042
  141 140.5 0.587384 0.000254941
  142 141.5 0.588184 0.000255288
  143 142.5 0.58996 0.000256059
  144 143.5 0.5852 0.000253993
  145 144.5 0.583984 0.000253465
  146 145.5 0.57688 0.000250382
  147 146.5 0.573704 0.000249003
  148 147.5 0.574216 0.000249226
  149 148.5 0.574544 0.000249368
  150 149.5 0.573968 0.000249118
  151 150.5 0.579048 0.000251323
  152 151.5 0.582656 0.000252889
  153 152.5 0.573808 0.000249049
  154 153.5 0.56208 0.000243958
  155 154.5 0.567 0.000246094
  156 155.5 0.568424 0.000246712
  157 156.5 0.5564 0.000241493
  158 157.5 0.558688 0.000242486
  159 158.5 0.562376 0.000244087
  160 159.5 0.55852 0.000242413
  161 160.5 0.575616 0.000249833
  162 161.5 0.573992 0.000249128
  163 162.5 0.569976 0.000247385
  164 163.5 0.572728 0.00024858
  165 164.5 0.582096 0.000252646
  166 165.5 0.583792 0.000253382
  167 166.5 0.581648 0.000252451
  168 167.5 0.593632 0.000257653
  169 168.5 0.598128 0.000259604
  170 169.5 0.589088 0.000255681
  171 170.5 0.57928 0.000251424
  172 171.5 0.588472 0.000255413
  173 172.5 0.579472 0.000251507
  174 173.5 0.575352 0.000249719
  175 174.5 0.585072 0.000253937
  176 175.5 0.581736 0.00025249
  177 176.5 0.58812 0.00025526
  178 177.5 0.588432 0.000255396
  179 178.5 0.57736 0.00025059
  180 179.5 0.577792 0.000250778
  181 180.5 0.58644 0.000254531
  182 181.5 0.585776 0.000254243
  183 182.5 0.597264 0.000259229
  184 183.5 0.595176 0.000258323
  185 184.5 0.581376 0.000252333
  186 185.5 0.597288 0.00025924
  187 186.5 0.591008 0.000256514
  188 187.5 0.58568 0.000254201
  189 188.5 0.581032 0.000252184
  190 189.5 0.584752 0.000253799
  191 190.5 0.582424 0.000252788
  192 191.5 0.5724 0.000248438
  193 192.5 0.572104 0.000248309
  194 193.5 0.577112 0.000250483
  195 194.5 0.573768 0.000249031
  196 195.5 0.574816 0.000249486
  197 196.5 0.574776 0.000249469
  198 197.5 0.571152 0.000247896
  199 198.5 0.5756 0.000249826
  200 199.5 0.57064 0.000247674
  201 200.5 0.583448 0.000253233
  202 201.5 0.58016 0.000251806
  203 202.5 0.58832 0.000255347
  204 203.5 0.584336 0.000253618
  205 204.5 0.5784 0.000251042
  206 205.5 0.585552 0.000254146
  207 206.5 0.580064 0.000251764
  208 207.5 0.589832 0.000256003
  209 208.5 0.591952 0.000256924
  210 209.5 0.596272 0.000258799
  211 210.5 0.60608 0.000263056
  212 211.5 0.602656 0.000261569
  213 212.5 0.612408 0.000265802
  214 213.5 0.613752 0.000266385
  215 214.5 0.63176 0.000274201
  216 215.5 0.666264 0.000289177
  217 216.5 0.700728 0.000304135
  218 217.5 0.755184 0.000327771
  219 218.5 0.854064 0.000370687
  220 219.5 1.01953 0.000442503
  221 220.5 1.29794 0.00056334
  222 221.5 1.76603 0.000766507
  223 222.5 2.46971 0.00107192
  224 223.5 3.57819 0.00155303
  225 224.5 5.14726 0.00223406
  226 225.5 7.17441 0.00311389
  227 226.5 9.55664 0.00414785
  228 227.5 11.8874 0.00515944
  229 228.5 13.5212 0.00586858
  230 229.5 14.0987 0.00611921
  231 230.5 13.141 0.00570356
  232 231.5 10.9856 0.00476805
  233 232.5 8.34508 0.003622
  234 233.5 5.80204 0.00251825
  235 234.5 3.78811 0.00164415
  236 235.5 2.43586 0.00105723
  237 236.5 1.59718 0.000693219
  238 237.5 1.0915 0.000473743
  239 238.5 0.808 0.000350694
  240 239.5 0.640264 0.000277892
  241 240.5 0.553408 0.000240194
  242 241.5 0.507712 0.000220361
  243 242.5 0.475608 0.000206427
  244 243.5 0.464616 0.000201656
  245 244.5 0.461608 0.000200351
  246 245.5 0.463512 0.000201177
  247 246.5 0.464392 0.000201559
  248 247.5 0.449256 0.00019499
  249 248.5 0.459904 0.000199611
  250 249.5 0.476104 0.000206642
  251 250.5 0.47744 0.000207222
  252 251.5 0.50044 0.000217205
  253 252.5 0.53432 0.00023191
  254 253.5 0.548816 0.000238201
  255 254.5 0.576608 0.000250264
  256 255.5 0.591664 0.000256799
  257 256.5 0.604088 0.000262191
  258 257.5 0.605712 0.000262896
  259 258.5 0.621008 0.000269535
  260 259.5 0.636736 0.000276361
  261 260.5 0.690504 0.000299698
  262 261.5 0.708488 0.000307503
  263 262.5 0.743224 0.00032258
  264 263.5 0.755304 0.000327823
  265 264.5 0.745216 0.000323444
  266 265.5 0.72756 0.000315781
  267 266.5 0.732648 0.00031799
  268 267.5 0.702336 0.000304833
  269 268.5 0.6992 0.000303472
  270 269.5 0.708368 0.000307451
  271 270.5 0.706264 0.000306538
  272 271.5 0.713784 0.000309802
  273 272.5 0.71628 0.000310885
  274 273.5 0.694608 0.000301479
  275 274.5 0.684912 0.000297271
  276 275.5 0.692368 0.000300507
  277 276.5 0.683104 0.000296486
  278 277.5 0.678056 0.000294295
  279 278.5 0.683496 0.000296656
  280 279.5 0.702512 0.00030491
  281 280.5 0.710952 0.000308573
  282 281.5 0.683792 0.000296785
  283 282.5 0.656152 0.000284788
  284 283.5 0.628472 0.000272774
  285 284.5 0.61984 0.000269028
  286 285.5 0.62428 0.000270955
  287 286.5 0.62428 0.000270955
  288 287.5 0.610928 0.00026516
  289 288.5 0.596568 0.000258927
  290 289.5 0.581432 0.000252358
  291 290.5 0.591088 0.000256549
