# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10727.999999999993
  346 345.5 34.3059 0.0148897 -1016.86 -886.944 -880.284
  347 346.5 34.3157 0.0148939 -961.446 -910.77 -915.48
  348 347.5 34.3216 0.0148965 -915.103 -1093.68 -819.702
  349 348.5 34.3388 0.014904 -912.578 -905.705 -914.827
  350 349.5 34.2614 0.0148704 -922.848 -928.027 -1054.56
  351 350.5 34.2385 0.0148605 -936.447 -793.376 -821.696
  352 351.5 34.3425 0.0149056 -1084.29 -863.789 -828.729
  353 352.5 34.3148 0.0148936 -988.983 -774.745 -987.143
  354 353.5 34.2899 0.0148828 -1148.28 -954.401 -912.51
  355 354.5 34.2709 0.0148745 -1130.63 -961.675 -715.479
  356 355.5 34.3642 0.014915 -1115.82 -1034.12 -883.035
  357 356.5 34.2569 0.0148684 -862.476 -1092.79 -1043.82
  358 357.5 34.2593 0.0148695 -800.412 -1020.44 -958.628
  359 358.5 34.3054 0.0148895 -807.768 -958.378 -877.244
  360 359.5 34.3499 0.0149088 -891.124 -981.81 -969.712
  361 360.5 34.3342 0.014902 -1021.22 -958.989 -907.818
  362 361.5 34.2214 0.014853 -1085.37 -1054.58 -933.65
  363 362.5 34.3312 0.0149007 -995.678 -936.052 -832.739
  364 363.5 34.3463 0.0149072 -899.041 -809.765 -990.593
  365 364.5 34.2208 0.0148528 -882.793 -922.402 -971.493
  366 365.5 34.2074 0.0148469 -946.38 -984.09 -985.616
  367 366.5 34.3264 0.0148986 -893.77 -899.367 -980.744
  368 367.5 34.2073 0.0148469 -844.153 -776.869 -1027.34
  369 368.5 34.1745 0.0148327 -769.418 -788.198 -1057.78
  370 369.5 34.1844 0.014837 -538.282 -668.13 -1104.72
  371 370.5 34.216 0.0148507 -427.68 -513.943 -933.741
  372 371.5 34.1991 0.0148434 -491.214 -583.055 -1046.55
  373 372.5 34.0517 0.0147794 -476.543 -551.354 -1415.05
  374 373.5 34.0879 0.0147951 -644.777 -488.582 -1248.71
  375 374.5 34.1313 0.0148139 -448.361 -275.933 -1107.73
  376 375.5 34.0268 0.0147686 -527.832 -245.285 -1425.93
  377 376.5 33.891 0.0147096 -174.837 -167.032 -1498.59
  378 377.5 33.8094 0.0146742 -253.9 -213.03 -1448.32
  379 378.5 33.8254 0.0146812 -92.106 -51.9468 -1457.23
  380 379.5 33.6005 0.0145836 179.621 155.813 -1636.79
  381 380.5 33.4208 0.0145055 361.05 316.926 -1508.16
  382 381.5 33.2534 0.0144329 500.907 504.818 -1377.82
  383 382.5 33.0661 0.0143516 594.631 571.243 -1507.9
  384 383.5 32.7927 0.0142329 671.724 819.647 -1147.13
  385 384.5 32.3899 0.0140581 563.426 755.876 -1097.19
  386 385.5 32.1403 0.0139498 640.797 621.424 -1033.17
  387 386.5 31.7928 0.013799 635.114 528.227 -659.056
  388 387.5 31.4 0.0136285 507.661 403.226 -430.383
  389 388.5 31.0127 0.0134604 300.602 239.288 -296.341
  390 389.5 30.694 0.013322 166.579 -28.1648 -160.212
  391 390.5 30.359 0.0131766 -112.087 -406.79 -213.191
  392 391.5 30.1281 0.0130764 -338.662 -589.657 28.7988
  393 392.5 29.9418 0.0129956 -762.274 -731.946 -119.928
  394 393.5 29.7817 0.0129261 -877.228 -809.461 -308.188
  395 394.5 29.6617 0.012874 -952.852 -948.735 -352.199
  396 395.5 29.6403 0.0128647 -1010.12 -1074.64 -417.416
  397 396.5 29.611 0.012852 -947.618 -973.491 -616.692
  398 397.5 29.5931 0.0128442 -767.362 -984.295 -774.6
  399 398.5 29.6187 0.0128553 -837.995 -892.373 -850.557
  400 399.5 29.7132 0.0128964 -835.527 -854.162 -791.224
  401 400.5 29.6274 0.0128591 -966.48 -932.427 -1056.11
  402 401.5 29.6994 0.0128903 -899.247 -905.493 -1042.2
  403 402.5 29.7972 0.0129328 -1008.12 -1124.33 -1122.18
  404 403.5 29.7589 0.0129162 -908.449 -1061.18 -1038.41
