# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5019.999999999997
  139 138.5 1.49879 0.000650517
  140 139.5 1.502 0.00065191
  141 140.5 1.51146 0.000656014
  142 141.5 1.5068 0.000653993
  143 142.5 1.52048 0.000659931
  144 143.5 1.53302 0.000665375
  145 144.5 1.52492 0.000661858
  146 145.5 1.52581 0.000662243
  147 146.5 1.51864 0.000659132
  148 147.5 1.50703 0.000654094
  149 148.5 1.49586 0.000649247
  150 149.5 1.49108 0.00064717
  151 150.5 1.47252 0.000639115
  152 151.5 1.48929 0.000646392
  153 152.5 1.49344 0.000648194
  154 153.5 1.50832 0.000654653
  155 154.5 1.50194 0.000651882
  156 155.5 1.4973 0.000649868
  157 156.5 1.4856 0.000644792
  158 157.5 1.48733 0.000645542
  159 158.5 1.49705 0.00064976
  160 159.5 1.50277 0.000652243
  161 160.5 1.50522 0.000653306
  162 161.5 1.50778 0.000654417
  163 162.5 1.5269 0.000662715
  164 163.5 1.51534 0.000657698
  165 164.5 1.512 0.00065625
  166 165.5 1.50954 0.000655184
  167 166.5 1.51663 0.00065826
  168 167.5 1.52018 0.000659802
  169 168.5 1.5113 0.000655944
  170 169.5 1.49825 0.000650281
  171 170.5 1.50081 0.000651392
  172 171.5 1.50113 0.000651531
  173 172.5 1.52538 0.000662056
  174 173.5 1.50714 0.000654139
  175 174.5 1.51145 0.00065601
  176 175.5 1.50819 0.000654597
  177 176.5 1.50683 0.000654007
  178 177.5 1.50926 0.000655059
  179 178.5 1.52334 0.00066117
  180 179.5 1.5127 0.000656552
  181 180.5 1.50142 0.00065166
  182 181.5 1.49423 0.000648538
  183 182.5 1.49382 0.000648361
  184 183.5 1.49594 0.000649281
  185 184.5 1.51177 0.000656149
  186 185.5 1.49625 0.000649413
  187 186.5 1.49402 0.000648444
  188 187.5 1.50243 0.000652097
  189 188.5 1.48426 0.000644208
  190 189.5 1.47702 0.000641066
  191 190.5 1.50356 0.000652587
  192 191.5 1.48977 0.000646601
  193 192.5 1.48474 0.000644417
  194 193.5 1.48869 0.000646132
  195 194.5 1.48185 0.000643163
  196 195.5 1.47233 0.000639031
  197 196.5 1.46818 0.000637229
  198 197.5 1.47376 0.000639653
  199 198.5 1.47506 0.000640219
  200 199.5 1.49194 0.000647545
  201 200.5 1.50238 0.000652073
  202 201.5 1.52695 0.00066274
  203 202.5 1.53749 0.000667313
  204 203.5 1.5681 0.000680601
  205 204.5 1.58799 0.000689233
  206 205.5 1.62142 0.00070374
  207 206.5 1.66304 0.000721806
  208 207.5 1.70788 0.000741267
  209 208.5 1.77813 0.000771757
  210 209.5 1.90123 0.000825187
  211 210.5 2.03254 0.000882181
  212 211.5 2.23206 0.000968774
  213 212.5 2.50763 0.00108838
  214 213.5 2.91038 0.00126319
  215 214.5 3.43479 0.0014908
  216 215.5 4.1155 0.00178624
  217 216.5 4.95666 0.00215133
  218 217.5 5.98018 0.00259556
  219 218.5 7.18196 0.00311717
  220 219.5 8.47784 0.00367962
  221 220.5 9.97755 0.00433053
  222 221.5 11.4746 0.0049803
  223 222.5 12.8917 0.00559537
  224 223.5 14.1877 0.00615784
  225 224.5 15.2488 0.0066184
  226 225.5 15.9323 0.00691505
  227 226.5 16.2598 0.00705719
  228 227.5 16.2207 0.00704025
  229 228.5 15.8284 0.00686997
  230 229.5 15.0391 0.0065274
  231 230.5 13.9648 0.00606111
  232 231.5 12.7436 0.00553108
  233 232.5 11.4063 0.00495067
  234 233.5 10.027 0.00435201
  235 234.5 8.80239 0.00382048
  236 235.5 7.61242 0.003304
  237 236.5 6.60939 0.00286866
  238 237.5 5.75505 0.00249785
  239 238.5 4.96831 0.00215639
  240 239.5 4.37546 0.00189907
  241 240.5 3.88009 0.00168407
  242 241.5 3.50487 0.00152121
  243 242.5 3.19763 0.00138786
  244 243.5 2.96691 0.00128772
  245 244.5 2.78977 0.00121084
  246 245.5 2.61074 0.00113314
  247 246.5 2.49254 0.00108183
  248 247.5 2.37355 0.00103019
  249 248.5 2.31566 0.00100506
  250 249.5 2.26708 0.000983976
  251 250.5 2.25102 0.000977007
  252 251.5 2.23364 0.000969462
  253 252.5 2.21765 0.000962521
  254 253.5 2.18212 0.000947101
  255 254.5 2.12776 0.000923507
  256 255.5 2.13812 0.000928003
  257 256.5 2.13785 0.000927885
  258 257.5 2.18296 0.000947465
  259 258.5 2.19752 0.000953785
  260 259.5 2.18338 0.000947646
  261 260.5 2.22115 0.000964042
  262 261.5 2.21741 0.000962417
  263 262.5 2.20798 0.000958323
  264 263.5 2.20665 0.000957747
  265 264.5 2.19093 0.000950924
  266 265.5 2.20573 0.000957347
  267 266.5 2.18804 0.00094967
  268 267.5 2.18104 0.000946632
  269 268.5 2.19207 0.00095142
  270 269.5 2.18202 0.000947059
  271 270.5 2.14862 0.000932559
  272 271.5 2.14687 0.000931802
  273 272.5 2.17782 0.000945236
  274 273.5 2.17967 0.000946038
  275 274.5 2.15964 0.000937344
  276 275.5 2.14156 0.000929497
  277 276.5 2.12761 0.000923441
  278 277.5 2.10034 0.000911608
  279 278.5 2.12214 0.000921069
  280 279.5 2.10675 0.000914389
  281 280.5 2.09043 0.000907306
  282 281.5 2.10065 0.00091174
  283 282.5 2.07857 0.000902156
  284 283.5 2.08071 0.000903087
  285 284.5 2.10838 0.000915097
  286 285.5 2.12019 0.000920222
  287 286.5 2.09288 0.000908368
  288 287.5 2.08195 0.000903625
  289 288.5 2.07391 0.000900135
  290 289.5 2.0799 0.000902733
  291 290.5 2.0811 0.000903257
  292 291.5 2.05831 0.000893365
  293 292.5 2.06051 0.000894319
  294 293.5 2.0808 0.000903125
  295 294.5 2.05689 0.000892747
  296 295.5 2.06825 0.000897677
  297 296.5 2.07285 0.000899674
  298 297.5 2.06995 0.000898417
  299 298.5 2.06714 0.000897198
  300 299.5 2.06297 0.000895385
  301 300.5 2.09271 0.000908295
  302 301.5 2.11166 0.000916521
  303 302.5 2.10058 0.000911712
  304 303.5 2.09632 0.000909861
  305 304.5 2.09153 0.000907781
  306 305.5 2.11086 0.000916174
  307 306.5 2.08472 0.000904826
  308 307.5 2.08052 0.000903003
  309 308.5 2.09055 0.000907358
  310 309.5 2.10652 0.000914288
  311 310.5 2.08906 0.000906708
  312 311.5 2.08655 0.000905622
  313 312.5 2.05126 0.000890302
  314 313.5 2.04181 0.000886201
  315 314.5 2.00834 0.000871677
  316 315.5 2.01149 0.000873042
  317 316.5 1.99173 0.000864465
  318 317.5 2.01538 0.000874733
  319 318.5 2.04398 0.000887142
  320 319.5 2.0167 0.000875306
  321 320.5 2.02219 0.000877687
  322 321.5 2.04061 0.000885681
  323 322.5 2.05637 0.000892521
  324 323.5 2.03466 0.000883097
  325 324.5 2.03536 0.000883403
  326 325.5 2.05342 0.000891243
  327 326.5 2.05248 0.000890833
  328 327.5 2.0505 0.000889976
  329 328.5 2.02902 0.000880649
  330 329.5 2.03318 0.000882458
  331 330.5 2.03576 0.000883576
  332 331.5 2.04212 0.000886337
  333 332.5 2.06348 0.000895608
  334 333.5 2.08401 0.000904517
  335 334.5 2.06315 0.000895465
  336 335.5 2.05094 0.000890167
  337 336.5 2.09896 0.000911007
  338 337.5 2.09118 0.000907628
  339 338.5 2.07426 0.000900285
  340 339.5 2.08774 0.000906135
  341 340.5 2.11436 0.000917691
  342 341.5 2.12314 0.000921503
  343 342.5 2.14002 0.000928826
  344 343.5 2.13695 0.000927497
  345 344.5 2.17925 0.000945854
  346 345.5 2.17302 0.000943149
  347 346.5 2.19298 0.000951816
  348 347.5 2.19939 0.000954597
  349 348.5 2.24833 0.000975837
  350 349.5 2.29 0.000993924
  351 350.5 2.28795 0.000993035
  352 351.5 2.30586 0.00100081
  353 352.5 2.28229 0.000990576
  354 353.5 2.27946 0.000989347
  355 354.5 2.29069 0.000994222
  356 355.5 2.29342 0.000995406
  357 356.5 2.2861 0.000992233
  358 357.5 2.29703 0.000996976
  359 358.5 2.29494 0.000996069
  360 359.5 2.29316 0.000995295
  361 360.5 2.26817 0.000984448
  362 361.5 2.25279 0.000977774
  363 362.5 2.24794 0.00097567
  364 363.5 2.25418 0.000978378
  365 364.5 2.29994 0.000998236
  366 365.5 2.37986 0.00103293
  367 366.5 2.41339 0.00104748
  368 367.5 2.40651 0.00104449
  369 368.5 2.40263 0.00104281
  370 369.5 2.42497 0.0010525
  371 370.5 2.41464 0.00104802
  372 371.5 2.4292 0.00105434
  373 372.5 2.41265 0.00104716
  374 373.5 2.46594 0.00107029
  375 374.5 2.52468 0.00109578
  376 375.5 2.63334 0.00114294
  377 376.5 2.73961 0.00118907
  378 377.5 2.89238 0.00125537
  379 378.5 3.08647 0.00133961
  380 379.5 3.32955 0.00144512
  381 380.5 3.6495 0.00158398
  382 381.5 4.01634 0.0017432
  383 382.5 4.53399 0.00196788
  384 383.5 5.19069 0.0022529
  385 384.5 6.02174 0.0026136
  386 385.5 7.02742 0.0030501
  387 386.5 8.20612 0.00356168
  388 387.5 9.59292 0.00416359
  389 388.5 11.1273 0.00482954
  390 389.5 12.7899 0.00555117
  391 390.5 14.4922 0.00629003
  392 391.5 16.229 0.00704385
  393 392.5 17.9031 0.00777044
  394 393.5 19.4701 0.00845057
  395 394.5 20.8279 0.00903987
  396 395.5 22.0518 0.00957109
  397 396.5 23.0683 0.0100123
  398 397.5 23.8688 0.0103597
  399 398.5 24.5123 0.010639
  400 399.5 25.0566 0.0108753
  401 400.5 25.3119 0.0109861
  402 401.5 25.664 0.0111389
  403 402.5 25.9364 0.0112571
  404 403.5 26.0606 0.011311
  405 404.5 26.201 0.0113719
  406 405.5 26.2713 0.0114025
  407 406.5 26.3793 0.0114493
  408 407.5 26.3951 0.0114562
  409 408.5 26.5013 0.0115023
  410 409.5 26.451 0.0114805
  411 410.5 26.5006 0.011502
  412 411.5 26.5337 0.0115164
  413 412.5 26.546 0.0115217
  414 413.5 26.455 0.0114822
  415 414.5 26.4635 0.0114859
  416 415.5 26.4883 0.0114967
  417 416.5 26.5356 0.0115172
  418 417.5 26.47 0.0114887
  419 418.5 26.436 0.0114739
  420 419.5 26.4221 0.0114679
  421 420.5 26.4008 0.0114587
  422 421.5 26.3532 0.011438
  423 422.5 26.3151 0.0114215
  424 423.5 26.3934 0.0114555
  425 424.5 26.314 0.011421
  426 425.5 26.3503 0.0114368
  427 426.5 26.3899 0.0114539
  428 427.5 26.4508 0.0114804
  429 428.5 26.3472 0.0114354
  430 429.5 26.3933 0.0114554
  431 430.5 26.4471 0.0114788
  432 431.5 26.3786 0.0114491
  433 432.5 26.4193 0.0114667
  434 433.5 26.3976 0.0114573
  435 434.5 26.4834 0.0114945
  436 435.5 26.4571 0.0114831
  437 436.5 26.5169 0.0115091
  438 437.5 26.4546 0.011482
  439 438.5 26.4797 0.0114929
  440 439.5 26.4992 0.0115014
  441 440.5 26.456 0.0114826
  442 441.5 26.4305 0.0114716
  443 442.5 26.5162 0.0115088
  444 443.5 26.3798 0.0114496
  445 444.5 26.3629 0.0114422
  446 445.5 26.3888 0.0114535
  447 446.5 26.3653 0.0114433
  448 447.5 26.3154 0.0114216
  449 448.5 26.3107 0.0114196
  450 449.5 26.3102 0.0114193
  451 450.5 26.2616 0.0113982
  452 451.5 26.2045 0.0113735
  453 452.5 26.2977 0.0114139
  454 453.5 26.376 0.0114479
  455 454.5 26.2264 0.011383
  456 455.5 26.2532 0.0113946
  457 456.5 26.4164 0.0114655
  458 457.5 26.3484 0.0114359
  459 458.5 26.2842 0.0114081
  460 459.5 26.3043 0.0114168
  461 460.5 26.2737 0.0114035
  462 461.5 26.3674 0.0114442
  463 462.5 26.2733 0.0114033
  464 463.5 26.3565 0.0114394
  465 464.5 26.3382 0.0114315
  466 465.5 26.441 0.0114761
  467 466.5 26.4186 0.0114664
  468 467.5 26.4406 0.0114759
  469 468.5 26.4681 0.0114879
  470 469.5 26.548 0.0115226
  471 470.5 26.4878 0.0114965
  472 471.5 26.593 0.0115421
  473 472.5 26.6254 0.0115562
  474 473.5 26.6164 0.0115523
  475 474.5 26.5229 0.0115117
  476 475.5 26.5677 0.0115311
  477 476.5 26.5344 0.0115167
  478 477.5 26.5065 0.0115045
  479 478.5 26.547 0.0115221
  480 479.5 26.5756 0.0115346
55000000 480 5019.999999999996
  1 0.5 26.9076 0.0116786
  2 1.5 26.8012 0.0116325
  3 2.5 26.883 0.011668
  4 3.5 26.9253 0.0116863
  5 4.5 26.8818 0.0116675
  6 5.5 26.8778 0.0116657
  7 6.5 26.8865 0.0116695
  8 7.5 26.951 0.0116975
  9 8.5 26.9898 0.0117143
  10 9.5 26.9031 0.0116767
  11 10.5 26.8748 0.0116644
  12 11.5 26.9717 0.0117065
  13 12.5 26.9649 0.0117035
  14 13.5 26.9732 0.0117071
  15 14.5 26.9144 0.0116816
  16 15.5 26.9573 0.0117002
  17 16.5 26.9932 0.0117158
  18 17.5 26.9902 0.0117145
  19 18.5 26.9549 0.0116992
  20 19.5 27.0177 0.0117264
  21 20.5 27.0401 0.0117362
  22 21.5 26.9815 0.0117107
  23 22.5 27.0209 0.0117278
  24 23.5 27.1207 0.0117712
  25 24.5 27.0305 0.011732
  26 25.5 27.0136 0.0117247
  27 26.5 27.0305 0.011732
  28 27.5 27.1009 0.0117625
  29 28.5 27.0058 0.0117213
  30 29.5 27.0347 0.0117338
  31 30.5 27.0261 0.0117301
  32 31.5 27.0925 0.0117589
  33 32.5 27.0098 0.011723
  34 33.5 26.9867 0.011713
  35 34.5 26.9782 0.0117093
  36 35.5 27.0258 0.0117299
  37 36.5 26.9042 0.0116772
  38 37.5 27.0457 0.0117386
  39 38.5 27.091 0.0117583
  40 39.5 27.0881 0.011757
  41 40.5 27.0558 0.011743
  42 41.5 27.1255 0.0117732
  43 42.5 27.1521 0.0117848
  44 43.5 27.1343 0.0117771
  45 44.5 27.076 0.0117517
  46 45.5 27.1077 0.0117655
  47 46.5 27.1401 0.0117796
  48 47.5 27.0587 0.0117442
  49 48.5 27.1256 0.0117733
  50 49.5 27.014 0.0117248
  51 50.5 26.9599 0.0117014
  52 51.5 27.0108 0.0117234
  53 52.5 26.989 0.011714
  54 53.5 26.8525 0.0116547
  55 54.5 26.7193 0.0115969
  56 55.5 26.6211 0.0115543
  57 56.5 26.6004 0.0115453
  58 57.5 26.4048 0.0114604
  59 58.5 26.1899 0.0113672
  60 59.5 25.918 0.0112492
  61 60.5 25.6135 0.011117
  62 61.5 25.1788 0.0109283
  63 62.5 24.6268 0.0106887
  64 63.5 23.9193 0.0103816
  65 64.5 23.0533 0.0100058
  66 65.5 22.1025 0.00959309
  67 66.5 20.7824 0.00902014
  68 67.5 19.3716 0.00840779
  69 68.5 17.7791 0.00771663
  70 69.5 16.0152 0.00695103
  71 70.5 14.2141 0.0061693
  72 71.5 12.3109 0.00534326
  73 72.5 10.4754 0.0045466
  74 73.5 8.7755 0.00380881
  75 74.5 7.29681 0.00316702
  76 75.5 6.06201 0.00263108
  77 76.5 4.94004 0.00214411
  78 77.5 4.08513 0.00177306
  79 78.5 3.39808 0.00147486
  80 79.5 2.87099 0.00124609
  81 80.5 2.46766 0.00107103
  82 81.5 2.19176 0.000951285
  83 82.5 1.9966 0.00086658
  84 83.5 1.83948 0.000798385
  85 84.5 1.72927 0.000750552
  86 85.5 1.64666 0.000714698
  87 86.5 1.58737 0.000688962
  88 87.5 1.53278 0.000665267
  89 88.5 1.49308 0.000648038
  90 89.5 1.47482 0.000640111
  91 90.5 1.45667 0.000632236
  92 91.5 1.45575 0.000631837
  93 92.5 1.44808 0.000628507
  94 93.5 1.42013 0.000616375
  95 94.5 1.42256 0.000617431
  96 95.5 1.41361 0.000613545
  97 96.5 1.40419 0.000609458
  98 97.5 1.39778 0.000606677
  99 98.5 1.40311 0.00060899
  100 99.5 1.41558 0.000614403
  101 100.5 1.41617 0.000614656
  102 101.5 1.42887 0.00062017
  103 102.5 1.43745 0.000623892
  104 103.5 1.45719 0.000632462
  105 104.5 1.44247 0.000626073
  106 105.5 1.43786 0.000624073
  107 106.5 1.43004 0.000620677
  108 107.5 1.42454 0.000618292
  109 108.5 1.42553 0.000618719
  110 109.5 1.41588 0.000614531
  111 110.5 1.42417 0.000618128
  112 111.5 1.4217 0.000617059
  113 112.5 1.42075 0.000616646
  114 113.5 1.40666 0.000610528
  115 114.5 1.40539 0.000609979
  116 115.5 1.39817 0.000606844
  117 116.5 1.40716 0.000610747
  118 117.5 1.40911 0.000611594
  119 118.5 1.41918 0.000615965
  120 119.5 1.42469 0.000618354
  121 120.5 1.41781 0.000615368
  122 121.5 1.41663 0.000614858
  123 122.5 1.42058 0.000616573
  124 123.5 1.41163 0.000612687
  125 124.5 1.4146 0.000613976
  126 125.5 1.40783 0.000611038
  127 126.5 1.4116 0.000612674
  128 127.5 1.4039 0.00060933
  129 128.5 1.40345 0.000609135
  130 129.5 1.39989 0.00060759
  131 130.5 1.40794 0.000611087
  132 131.5 1.40819 0.000611194
  133 132.5 1.39963 0.000607479
  134 133.5 1.40501 0.000609813
  135 134.5 1.38975 0.000603191
  136 135.5 1.37886 0.000598462
  137 136.5 1.38715 0.000602062
  138 137.5 1.38644 0.000601753
  139 138.5 1.38583 0.00060149
  140 139.5 1.37955 0.000598764
  141 140.5 1.38668 0.000601858
  142 141.5 1.39747 0.000606542
  143 142.5 1.39642 0.000606087
  144 143.5 1.42772 0.00061967
  145 144.5 1.41911 0.000615934
  146 145.5 1.41218 0.000612924
  147 146.5 1.39961 0.000607469
  148 147.5 1.40729 0.000610802
  149 148.5 1.39414 0.000605097
  150 149.5 1.41005 0.000612
  151 150.5 1.41314 0.00061334
  152 151.5 1.4049 0.000609764
  153 152.5 1.42418 0.000618135
  154 153.5 1.42627 0.000619042
  155 154.5 1.41667 0.000614875
  156 155.5 1.41245 0.000613042
  157 156.5 1.4303 0.000620792
  158 157.5 1.43195 0.000621507
  159 158.5 1.39718 0.000606413
  160 159.5 1.41839 0.000615622
  161 160.5 1.42922 0.000620319
  162 161.5 1.4255 0.000618708
  163 162.5 1.41643 0.000614771
  164 163.5 1.41396 0.000613698
  165 164.5 1.41149 0.000612625
  166 165.5 1.41655 0.000614823
  167 166.5 1.418 0.000615451
  168 167.5 1.39536 0.000605625
  169 168.5 1.40064 0.000607917
  170 169.5 1.40413 0.000609431
  171 170.5 1.40507 0.00060984
  172 171.5 1.39176 0.000604062
  173 172.5 1.39761 0.000606601
  174 173.5 1.40832 0.00061125
  175 174.5 1.41084 0.000612344
  176 175.5 1.40061 0.000607903
  177 176.5 1.4187 0.000615757
  178 177.5 1.41516 0.000614219
  179 178.5 1.42363 0.000617896
  180 179.5 1.4205 0.000616538
  181 180.5 1.39891 0.000607167
  182 181.5 1.39726 0.000606451
  183 182.5 1.39417 0.000605108
  184 183.5 1.41386 0.000613653
  185 184.5 1.41567 0.000614441
  186 185.5 1.41626 0.000614698
  187 186.5 1.41549 0.000614361
  188 187.5 1.39358 0.000604854
  189 188.5 1.40526 0.00060992
  190 189.5 1.39994 0.000607615
  191 190.5 1.41466 0.000614
  192 191.5 1.4083 0.00061124
  193 192.5 1.39891 0.000607167
  194 193.5 1.40492 0.000609774
  195 194.5 1.40942 0.000611729
  196 195.5 1.41266 0.000613135
  197 196.5 1.41401 0.000613719
  198 197.5 1.41461 0.000613979
  199 198.5 1.39541 0.000605646
  200 199.5 1.4168 0.000614931
  201 200.5 1.42457 0.000618302
  202 201.5 1.42691 0.000619319
  203 202.5 1.42053 0.000616549
  204 203.5 1.43674 0.000623587
  205 204.5 1.45883 0.000633174
  206 205.5 1.4616 0.000634375
  207 206.5 1.50239 0.00065208
  208 207.5 1.5367 0.000666969
  209 208.5 1.57505 0.000683615
  210 209.5 1.64429 0.000713667
  211 210.5 1.74131 0.000755778
  212 211.5 1.86228 0.000808281
  213 212.5 2.02033 0.000876878
  214 213.5 2.2723 0.00098624
  215 214.5 2.61083 0.00113317
  216 215.5 3.04316 0.00132082
  217 216.5 3.6297 0.00157539
  218 217.5 4.4136 0.00191563
  219 218.5 5.39653 0.00234224
  220 219.5 6.5717 0.0028523
  221 220.5 7.86003 0.00341147
  222 221.5 9.3229 0.0040464
  223 222.5 10.8129 0.00469312
  224 223.5 12.2161 0.00530213
  225 224.5 13.3035 0.00577411
  226 225.5 14.1731 0.00615151
  227 226.5 14.6084 0.00634046
  228 227.5 14.6939 0.00637757
  229 228.5 14.2966 0.00620512
  230 229.5 13.5825 0.00589519
  231 230.5 12.5443 0.00544459
  232 231.5 11.3122 0.00490983
  233 232.5 10.0467 0.00436056
  234 233.5 8.71066 0.00378067
  235 234.5 7.48689 0.00324952
  236 235.5 6.38604 0.00277172
  237 236.5 5.44146 0.00236174
  238 237.5 4.69953 0.00203973
  239 238.5 4.08058 0.00177109
  240 239.5 3.60365 0.00156408
  241 240.5 3.21814 0.00139676
  242 241.5 2.92562 0.0012698
  243 242.5 2.73628 0.00118762
  244 243.5 2.56822 0.00111468
  245 244.5 2.46759 0.001071
  246 245.5 2.36948 0.00102842
  247 246.5 2.32466 0.00100897
  248 247.5 2.31462 0.00100461
  249 248.5 2.2676 0.000984201
  250 249.5 2.24826 0.000975806
  251 250.5 2.26373 0.000982521
  252 251.5 2.25162 0.000977264
  253 252.5 2.23062 0.000968153
  254 253.5 2.1989 0.000954382
  255 254.5 2.16466 0.000939521
  256 255.5 2.13902 0.000928396
  257 256.5 2.12447 0.00092208
  258 257.5 2.06831 0.000897705
  259 258.5 2.03546 0.000883448
  260 259.5 2.0067 0.000870965
  261 260.5 1.97842 0.000858687
  262 261.5 1.99265 0.000864865
  263 262.5 1.98737 0.000862573
  264 263.5 2.01425 0.00087424
  265 264.5 1.99376 0.000865347
  266 265.5 1.99702 0.00086676
  267 266.5 2.0213 0.000877299
  268 267.5 2.01009 0.000872434
  269 268.5 2.01291 0.00087366
  270 269.5 2.03008 0.000881111
  271 270.5 2.04184 0.000886215
  272 271.5 2.02909 0.000880681
  273 272.5 2.04546 0.000887788
  274 273.5 2.05458 0.000891747
  275 274.5 2.07582 0.000900965
  276 275.5 2.067 0.000897135
  277 276.5 2.06041 0.000894274
  278 277.5 2.06291 0.000895361
  279 278.5 2.04095 0.00088583
  280 279.5 2.02222 0.000877701
  281 280.5 1.99784 0.000867118
  282 281.5 2.01554 0.000874802
  283 282.5 2.01656 0.000875243
  284 283.5 2.02171 0.000877479
  285 284.5 2.04278 0.000886622
  286 285.5 2.07086 0.000898812
  287 286.5 2.10246 0.000912528
  288 287.5 2.1227 0.000921309
  289 288.5 2.14791 0.000932253
  290 289.5 2.16772 0.000940851
  291 290.5 2.19658 0.000953378
  292 291.5 2.22089 0.000963927
