# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11957.000000000004
  46 45.5 1.00782 0.000437421 -16855.2 -16911.7 -17058
  47 46.5 1.00746 0.000437264 -17114.4 -16634.9 -17055.3
  48 47.5 1.00759 0.000437324 -16831.4 -16499 -17018
  49 48.5 1.00907 0.000437966 -16949.3 -16589.3 -17126.3
  50 49.5 1.01044 0.000438558 -16975.9 -16728.4 -17017.6
  51 50.5 1.01904 0.000442291 -16907.5 -16757.9 -16886.1
  52 51.5 1.02891 0.000446574 -16863.1 -16849.4 -16671.9
  53 52.5 1.02467 0.000444736 -16744.8 -16633.2 -16804.2
  54 53.5 1.02513 0.000444935 -16688 -16646.1 -16791.4
  55 54.5 1.02199 0.000443574 -16942.2 -16946.6 -16885.3
  56 55.5 1.02223 0.000443677 -16985.2 -16929.7 -16850.3
  57 56.5 1.02994 0.000447022 -16943.9 -16812.8 -16691.2
  58 57.5 1.02783 0.000446109 -16915.6 -16877.2 -16724.4
  59 58.5 1.02316 0.00044408 -16957.2 -16888.2 -16811
  60 59.5 1.01399 0.000440101 -16942.2 -16740.7 -17078.8
  61 60.5 1.01652 0.000441196 -16699.1 -16807.1 -16868.2
  62 61.5 1.01143 0.000438987 -16906.6 -16975.4 -16993.8
  63 62.5 1.0132 0.000439757 -16769.8 -16939 -17024.8
  64 63.5 1.00667 0.000436922 -16765.2 -16810.1 -17044.1
  65 64.5 1.00846 0.000437701 -16778.3 -16962.7 -17067.1
  66 65.5 1.01035 0.000438521 -16823.3 -16994.4 -17089.8
  67 66.5 1.00896 0.000437918 -16817.6 -16800 -17036.7
  68 67.5 1.01509 0.000440577 -16927.8 -16900.9 -16954.8
  69 68.5 1.01381 0.000440021 -16721.2 -16705.3 -16951
  70 69.5 1.01113 0.000438857 -16890.5 -16658.3 -17060.7
  71 70.5 1.01615 0.000441038 -16997.6 -16683.2 -16905.1
  72 71.5 1.01467 0.000440395 -16878.1 -16644.5 -16969.2
  73 72.5 1.01779 0.000441748 -17146.8 -16541.1 -16881.7
  74 73.5 1.0209 0.000443098 -17069.2 -16659.3 -16848
  75 74.5 1.01382 0.000440026 -16912.4 -16628.5 -17026.3
  76 75.5 1.01977 0.00044261 -16852.3 -16735.1 -16953.2
  77 76.5 1.03028 0.00044717 -16839.7 -16525.6 -16616.4
  78 77.5 1.02335 0.000444163 -16746.9 -16473.7 -16857.7
  79 78.5 1.02009 0.000442747 -16862.4 -16638.1 -16864
  80 79.5 1.01865 0.000442121 -17099.7 -16655.3 -16895
  81 80.5 1.01666 0.000441258 -16857.7 -16452.4 -16910.7
  82 81.5 1.01416 0.000440173 -16823.8 -16592.2 -16967.8
  83 82.5 1.01407 0.000440133 -16709.5 -16427.7 -16962.2
  84 83.5 1.01202 0.000439244 -16973.5 -16557.7 -17088.8
  85 84.5 1.01453 0.000440336 -16792.3 -16357.2 -16921.7
  86 85.5 1.01669 0.000441271 -16638.4 -16566.9 -16896.1
  87 86.5 1.01581 0.00044089 -16648.9 -16595.7 -16924.9
  88 87.5 1.01855 0.000442081 -16608.8 -16714.5 -16950.3
  89 88.5 1.022 0.000443577 -16724.9 -16654.8 -16835.8
  90 89.5 1.02028 0.000442832 -16786.7 -16663.8 -16868.1
  91 90.5 1.02039 0.000442879 -16908.4 -16910.7 -16849.7
  92 91.5 1.02653 0.000445544 -16824.7 -16600 -16759.2
  93 92.5 1.02468 0.000444739 -16771.4 -16534.8 -16815.4
  94 93.5 1.02074 0.000443029 -16765.5 -16599.2 -16865.1
  95 94.5 1.01867 0.000442129 -16838.2 -16571.8 -16919.7
  96 95.5 1.02347 0.000444214 -16763 -16874.7 -16808
  97 96.5 1.022 0.000443576 -16914.3 -16841.5 -16830.9
  98 97.5 1.02503 0.000444891 -16714 -16726.1 -16778.9
  99 98.5 1.02114 0.000443201 -16607.8 -16761.4 -16872.9
  100 99.5 1.02381 0.00044436 -16531.3 -16551.2 -16856.5
  101 100.5 1.0279 0.000446136 -16714.6 -16539.5 -16741.8
  102 101.5 1.02449 0.000444657 -16873 -16483.1 -16812.1
  103 102.5 1.0224 0.000443751 -16960.3 -16618.1 -16864
  104 103.5 1.03535 0.00044937 -16838.4 -16485.6 -16641.6
  105 104.5 1.03067 0.00044734 -16986.3 -16504.8 -16649
  106 105.5 1.03475 0.000449111 -16903.6 -16579 -16618.5
  107 106.5 1.03043 0.000447237 -16907.1 -16681.7 -16715.3
  108 107.5 1.02833 0.000446326 -16925.4 -16579.2 -16737.8
  109 108.5 1.02548 0.000445086 -16735.9 -16663.8 -16786
  110 109.5 1.02615 0.000445378 -16825 -16697.4 -16729.5
  111 110.5 1.02278 0.000443913 -16704.8 -16736.4 -16806
  112 111.5 1.02019 0.000442792 -16828.1 -16755.6 -16940.2
  113 112.5 1.02628 0.000445435 -16870 -16678.2 -16765.4
  114 113.5 1.03538 0.000449384 -17021.6 -16754.2 -16649
  115 114.5 1.03133 0.000447625 -16898 -16749.7 -16638.1
  116 115.5 1.03074 0.00044737 -16828.3 -16607.6 -16648.3
  117 116.5 1.03389 0.000448736 -16707.5 -16690.5 -16704
  118 117.5 1.02632 0.000445452 -16623.2 -16837.7 -16816.9
  119 118.5 1.02947 0.000446819 -16807.7 -16688.7 -16733.7
  120 119.5 1.0286 0.000446442 -16814.9 -16707.6 -16703.9
  121 120.5 1.02465 0.000444728 -16764.3 -16661.8 -16763.9
  122 121.5 1.02686 0.000445688 -16673 -16643 -16789
  123 122.5 1.02874 0.000446501 -16620.4 -16377.6 -16748.5
  124 123.5 1.03674 0.000449976 -16717.1 -16576.5 -16569.8
  125 124.5 1.026 0.000445313 -16740 -16646 -16826.2
  126 125.5 1.03257 0.000448162 -16655.5 -16340.7 -16661.6
  127 126.5 1.03083 0.00044741 -16618.4 -16382.3 -16670.7
  128 127.5 1.03157 0.000447732 -16667 -16508.6 -16694.7
  129 128.5 1.0325 0.000448132 -16636.4 -16670.6 -16701.5
  130 129.5 1.0368 0.00045 -16874.2 -16604.4 -16628.9
  131 130.5 1.02761 0.000446012 -16943.3 -16522.8 -16666
  132 131.5 1.0258 0.000445224 -16719.2 -16566.9 -16766.9
  133 132.5 1.02232 0.000443715 -16649.8 -16718.2 -16875.2
  134 133.5 1.02038 0.000442874 -16668.7 -16626.2 -16874.2
  135 134.5 1.02383 0.000444372 -16659.9 -16828.4 -16865.8
  136 135.5 1.02856 0.000446423 -16540.2 -16765.3 -16695.3
  137 136.5 1.03112 0.000447536 -16750.1 -16748.3 -16687
  138 137.5 1.03416 0.000448853 -16793.7 -16757.1 -16604.8
  139 138.5 1.028 0.00044618 -16591.6 -16820.3 -16745
  140 139.5 1.0334 0.000448523 -16836.5 -16831.9 -16675.4
  141 140.5 1.03262 0.000448186 -16881.8 -16893.8 -16654
  142 141.5 1.03874 0.000450841 -16666.5 -16899.3 -16580.1
  143 142.5 1.04056 0.000451634 -16522.4 -16861.2 -16493
  144 143.5 1.03553 0.00044945 -16783.6 -16872.8 -16630
  145 144.5 1.04245 0.000452452 -16544 -17006 -16537.2
  146 145.5 1.04035 0.000451541 -16487.8 -16738.4 -16514.7
  147 146.5 1.04361 0.000452954 -16736.6 -16828.1 -16561.9
  148 147.5 1.04238 0.00045242 -16638.2 -16711.4 -16527.5
  149 148.5 1.04675 0.000454318 -16365.8 -16748.2 -16370.8
  150 149.5 1.0504 0.000455905 -16630.7 -16459.6 -16429.3
  151 150.5 1.0522 0.000456685 -16514.3 -16732.7 -16361
  152 151.5 1.04949 0.000455508 -16588.6 -16715.4 -16406.4
  153 152.5 1.04679 0.000454338 -16382.2 -16636.9 -16408.6
  154 153.5 1.0431 0.000452733 -16543.3 -16715.8 -16535.6
  155 154.5 1.03732 0.000450227 -16481.4 -16696.6 -16664.9
  156 155.5 1.03705 0.000450109 -16596.2 -16463.4 -16579.5
  157 156.5 1.04316 0.000452759 -16660 -16633.5 -16457.1
  158 157.5 1.04866 0.000455149 -16805.6 -16558.9 -16467.8
  159 158.5 1.04681 0.000454345 -16749.6 -16540.6 -16378.8
  160 159.5 1.04648 0.000454203 -16750.8 -16552.6 -16449
  161 160.5 1.04505 0.000453581 -16587.7 -16764.2 -16503.9
  162 161.5 1.04683 0.000454355 -16639.9 -16756.5 -16454.4
  163 162.5 1.04345 0.000452885 -16771.9 -16713.8 -16469.1
  164 163.5 1.04354 0.000452924 -16816.2 -16758.3 -16504.6
  165 164.5 1.0424 0.000452431 -16929.5 -16681.8 -16523.8
  166 165.5 1.04273 0.000452576 -16939.5 -16654.1 -16479.4
  167 166.5 1.04482 0.000453479 -16668 -16529.6 -16440.8
  168 167.5 1.03883 0.00045088 -16824.6 -16643.6 -16553.4
  169 168.5 1.04432 0.000453264 -16871.6 -16717.7 -16396
  170 169.5 1.04548 0.000453766 -16943.6 -16684.6 -16472.6
  171 170.5 1.05255 0.000456835 -16787.9 -16621.7 -16250.3
  172 171.5 1.04804 0.000454877 -16750.6 -16669.7 -16231.3
  173 172.5 1.05626 0.000458444 -16684.3 -16606.7 -16145.8
  174 173.5 1.04839 0.000455032 -16498.6 -16578.4 -16210.7
  175 174.5 1.05545 0.000458093 -16654.4 -16423.4 -15991.3
  176 175.5 1.06164 0.000460783 -16538.8 -16417.6 -15720
  177 176.5 1.07969 0.000468615 -16304.6 -16250.4 -15289.9
  178 177.5 1.09978 0.000477334 -16190.7 -16244.8 -14808.2
  179 178.5 1.1317 0.000491189 -15898.7 -15855.5 -13999
  180 179.5 1.17637 0.000510577 -15556.5 -15164.7 -13016.6
  181 180.5 1.25107 0.000542998 -14627.8 -14611.7 -11509.1
  182 181.5 1.36351 0.000591803 -13657.7 -13855.5 -9523.44
  183 182.5 1.52311 0.000661071 -12365.2 -12734.7 -7347.65
  184 183.5 1.78127 0.000773119 -10595.8 -10709.7 -4561.28
  185 184.5 2.17071 0.000942148 -8531.15 -8572.75 -1774.92
  186 185.5 2.74411 0.00119102 -6124.7 -6192.75 761.697
  187 186.5 3.54104 0.00153691 -3817.49 -3747.19 2543.99
  188 187.5 4.62707 0.00200828 -1519.37 -1431.75 3976.23
  189 188.5 6.05495 0.00262801 677.377 724.03 4691.92
  190 189.5 7.83369 0.00340004 2331.44 2437.66 4738.75
  191 190.5 9.95182 0.00431937 3793.86 3675.44 4344.5
  192 191.5 12.3453 0.0053582 4858.05 4885.68 3809.64
  193 192.5 14.9224 0.00647675 5548.92 5576.88 3048.14
  194 193.5 17.5406 0.00761311 5964.79 5858.11 2131.2
  195 194.5 20.0117 0.00868564 6083.23 5989.08 1085.76
  196 195.5 22.3744 0.00971113 5915.05 5858.7 196.526
  197 196.5 24.4261 0.0106016 5551.21 5571.57 -519.367
  198 197.5 26.1746 0.0113605 4942.16 4994.8 -1262.93
  199 198.5 27.5402 0.0119532 4320.08 4352.62 -1742.53
  200 199.5 28.6909 0.0124527 3689.39 3620.61 -2029.38
  201 200.5 29.571 0.0128347 2938.96 3007.91 -2144.56
  202 201.5 30.1953 0.0131056 2320.8 2311.45 -2218.47
  203 202.5 30.677 0.0133147 1788.68 1752.97 -2113.99
  204 203.5 31.046 0.0134748 1276.07 1279.11 -1866.07
  205 204.5 31.3155 0.0135918 797.128 784.525 -1627.47
  206 205.5 31.5314 0.0136855 433.49 349.988 -1380
  207 206.5 31.6812 0.0137505 99.1598 130.736 -1144.54
  208 207.5 31.8144 0.0138083 -106.568 -153.257 -773.105
  209 208.5 31.9625 0.0138726 -414.626 -345.46 -502.745
  210 209.5 32.0719 0.0139201 -579.888 -628.437 -91.5283
  211 210.5 32.1698 0.0139626 -940.801 -895.995 227.514
  212 211.5 32.3127 0.0140246 -1263.09 -1318.77 546.637
  213 212.5 32.5116 0.0141109 -1748.13 -1693.91 1027.35
  214 213.5 32.6268 0.0141609 -2244.75 -2191.82 1610.49
  215 214.5 32.9229 0.0142895 -2994.2 -2829.54 2129.72
  216 215.5 33.299 0.0144527 -4035.99 -3661.11 2663.91
  217 216.5 33.7063 0.0146295 -5864.65 -5028.4 2906.32
  218 217.5 34.3483 0.0149081 -8375.29 -7165.46 2818.53
  219 218.5 35.2803 0.0153126 -12071 -10221.2 2157.2
  220 219.5 36.4534 0.0158218 -16367 -14247.6 1167.04
  221 220.5 37.8217 0.0164157 -20014.3 -17515.1 1200.74
  222 221.5 39.4133 0.0171065 -22090.7 -18431.7 3230.89
  223 222.5 41.0788 0.0178293 -22884.8 -17983.5 5014.15
  224 223.5 42.4766 0.018436 -23027.4 -14755.7 5670.38
  225 224.5 43.4764 0.01887 -22876.6 -10333.8 3997.76
  226 225.5 43.9979 0.0190963 -23416.3 -7112.42 -128.866
  227 226.5 44.5411 0.0193321 -21698.8 -1913.83 -2962.67
  228 227.5 44.8206 0.0194534 -19035.7 2752.27 -5079.55
  229 228.5 44.9242 0.0194983 -16575 6480.78 -6122.2
  230 229.5 44.9852 0.0195248 -15009.5 9242.59 -6060.75
  231 230.5 45.1394 0.0195918 -14335.6 10700 -5586.72
  232 231.5 45.2355 0.0196335 -13581.7 11805.3 -4611.05
  233 232.5 45.1955 0.0196161 -12568.4 12919.1 -3430.89
  234 233.5 45.1476 0.0195953 -11980.6 13337.5 -2652
  235 234.5 45.2524 0.0196408 -11905.5 13232.3 -1937.34
  236 235.5 45.3194 0.0196699 -12022.2 13327.5 -1610.2
  237 236.5 45.2365 0.0196339 -11786.5 13694.8 -1338.37
  238 237.5 45.1859 0.0196119 -11669.7 13781.2 -1239.16
  239 238.5 45.2905 0.0196573 -12051.5 13956.7 -1081.87
  240 239.5 45.3483 0.0196824 -12012.4 14398.6 -926.155
  241 240.5 45.2492 0.0196394 -11547.3 14481 -648.16
  242 241.5 45.1978 0.0196171 -11303.8 14665.8 -441.877
  243 242.5 45.2927 0.0196583 -11229.3 14627.8 -181.096
  244 243.5 45.3459 0.0196814 -11156.8 14655.6 -197.701
  245 244.5 45.2481 0.0196389 -11268.7 14666.7 -469.805
  246 245.5 45.2129 0.0196237 -11251.4 14668.1 -626.306
  247 246.5 45.2995 0.0196613 -11135.9 14781.5 -432.451
  248 247.5 45.3561 0.0196858 -11096.2 14832.6 -298.06
  249 248.5 45.259 0.0196437 -11169.5 14724.2 -493.023
  250 249.5 45.2147 0.0196244 -11200.8 14706.7 -580.625
  251 250.5 45.2924 0.0196582 -11186.7 14789 -365.654
  252 251.5 45.3554 0.0196855 -11172.4 14745.6 -194.866
  253 252.5 45.2627 0.0196453 -11279.1 14544.5 -232.238
  254 253.5 45.2083 0.0196216 -11239.1 14576.5 -369.203
  255 254.5 45.2926 0.0196583 -11406 14656 -242.877
  256 255.5 45.3634 0.019689 -11808.7 14160.7 -530.939
  257 256.5 45.2566 0.0196426 -11635.2 14284.2 -687.144
  258 257.5 45.1981 0.0196172 -11249.8 14930.8 -486.629
  259 258.5 45.1569 0.0195993 -11281.8 14802.2 -157.292
  260 259.5 45.2779 0.0196519 -11064.2 14540.3 30.6529
  261 260.5 45.2535 0.0196413 -11327.2 14350.9 -210.234
  262 261.5 45.2105 0.0196226 -11433.5 14650.2 -186.1
  263 262.5 45.2779 0.0196519 -11604.1 14539.3 -226.349
  264 263.5 45.3358 0.019677 -11600.6 14085.8 -806.581
  265 264.5 45.2147 0.0196244 -11442.4 14118.9 -613.322
  266 265.5 45.1086 0.0195784 -11311.5 14629.8 -414.577
  267 266.5 45.2808 0.0196531 -11242.5 14667.9 -151.617
  268 267.5 45.3188 0.0196696 -11240.6 14383 -202.759
  269 268.5 45.2679 0.0196475 -11541.5 14442.2 -232.344
  270 269.5 45.145 0.0195942 -11535.6 14423.3 -509.838
  271 270.5 45.2592 0.0196437 -11352.6 14612.1 -312.164
  272 271.5 45.2619 0.0196449 -11228.9 14577.4 -128.478
  273 272.5 45.1861 0.019612 -11290.7 14536.5 -225.423
  274 273.5 45.1571 0.0195995 -11184 14536.9 -495.056
  275 274.5 45.1803 0.0196095 -11614.8 13752.2 -836.397
  276 275.5 45.2991 0.0196611 -11590.1 14078.2 -593.586
  277 276.5 45.2526 0.0196409 -11341.6 14494.4 -307.357
  278 277.5 45.2062 0.0196207 -11459.2 14372.3 -393.032
  279 278.5 45.2681 0.0196476 -11631.9 14329.4 -103.481
  280 279.5 45.3394 0.0196786 -11460.5 14046 83.4517
  281 280.5 45.2737 0.01965 -11428.1 14064.2 -137.076
  282 281.5 45.1972 0.0196169 -11397.4 14485.1 -254.644
  283 282.5 45.2915 0.0196578 -12389.4 13594.9 -630.142
  284 283.5 45.3236 0.0196717 -12453.3 13315.7 -694.153
  285 284.5 45.2853 0.0196551 -11661 14020.6 -137.203
  286 285.5 45.2143 0.0196243 -11999.6 13658.5 -517.079
  287 286.5 45.2799 0.0196527 -12508 13282.8 -555.699
  288 287.5 45.3225 0.0196712 -11991.2 13605.9 -422.056
  289 288.5 45.2746 0.0196504 -11601.3 13852.4 -283.723
  290 289.5 45.2056 0.0196205 -11708.1 13971.2 -217.054
  291 290.5 45.2702 0.0196485 -11794.1 13785.4 -183.999
  292 291.5 45.3101 0.0196658 -11567.5 13792.2 -306.961
  293 292.5 45.2802 0.0196529 -12017.5 13619 -746.278
  294 293.5 45.197 0.0196168 -12634.8 13276 -1235.69
  295 294.5 45.2519 0.0196406 -12560.4 13379 -724.436
  296 295.5 45.2836 0.0196543 -12142.7 13419 -231.264
  297 296.5 45.2667 0.019647 -12597.3 12673.7 -404.156
  298 297.5 45.1546 0.0195984 -13636.7 11874.8 -1168.02
  299 298.5 45.1686 0.0196044 -14836.2 11359.5 -1360.22
  300 299.5 45.182 0.0196102 -16102.5 10779.7 -875.625
  301 300.5 45.0993 0.0195744 -17419 9572.03 -470.812
  302 301.5 44.9249 0.0194986 -19480.1 6924.03 580.349
  303 302.5 44.7148 0.0194075 -21656.6 3423.43 1124.25
  304 303.5 44.5344 0.0193292 -21354.8 856.885 1399.74
  305 304.5 44.3426 0.0192459 -23651.5 -1966.72 -1877.71
  306 305.5 43.273 0.0187817 -26149.9 -2855.97 20.3816
  307 306.5 42.6883 0.0185279 -27737.4 892.965 2429.37
  308 307.5 42.6386 0.0185063 -20622.4 8871.8 -1671.38
  309 308.5 41.3974 0.0179676 -9123.43 15757.8 -8348.56
  310 309.5 39.7602 0.017257 3919.33 19873.6 -382.57
  311 310.5 41.2518 0.0179044 7901.98 16261 12663.1
  312 311.5 43.6563 0.018948 1591.05 4464.23 2028.48
  313 312.5 42.9453 0.0186395 3623.1 -2240.8 -10217.2
  314 313.5 42.0718 0.0182603 12289.6 -434.517 -2085.61
  315 314.5 44.7073 0.0194042 14581.2 5725.62 10268.7
  316 315.5 46.1391 0.0200256 12799.4 10093.5 -261.492
  317 316.5 43.3573 0.0188183 18289.9 15039.6 -6470.29
  318 317.5 42.964 0.0186476 23490.8 18445.5 1096.24
  319 318.5 46.5557 0.0202065 20267.2 19820.5 2477.22
  320 319.5 46.0696 0.0199955 20621.8 22339 -3084.08
  321 320.5 42.5444 0.0184654 26663.7 23635.4 -2178.98
  322 321.5 44.2685 0.0192137 25703.1 23775.9 1199.08
  323 322.5 47.3623 0.0205565 20891.5 23710.2 -645.392
  324 323.5 44.6748 0.0193901 23779.7 24772.9 -2044.21
  325 324.5 42.3943 0.0184003 27786.5 25003.4 23.77
  326 325.5 45.9071 0.0199249 22631.3 24770.2 473.727
  327 326.5 47.1422 0.020461 20292.8 24713.8 -981.284
  328 327.5 43.2163 0.0187571 25094.9 24752.7 -1171.05
  329 328.5 43.2921 0.01879 25321.4 24484.9 -268.106
  330 329.5 47.1546 0.0204664 19577.2 24644.1 -392.306
  331 330.5 45.892 0.0199184 20990.9 24997.6 -585.131
  332 331.5 42.365 0.0183876 26226.5 25213.4 73.0763
  333 332.5 44.7929 0.0194414 22482.1 24982.4 -39.4502
  334 333.5 47.5379 0.0206328 18553.4 24683.1 -751.677
  335 334.5 44.219 0.0191923 22684.1 24982.5 -462.625
  336 335.5 42.5753 0.0184788 25184.1 25059.5 -139.172
  337 336.5 46.4209 0.020148 19573.6 24866.1 -397.882
  338 337.5 46.8912 0.0203521 18822.7 24831.1 -571.69
  339 338.5 42.8802 0.0186112 24319 25052.5 -227.434
  340 339.5 43.715 0.0189735 22864.8 24934.6 -230.859
  341 340.5 47.4181 0.0205808 17859.6 24632.7 -581.307
  342 341.5 45.3639 0.0196892 20103.6 24713.4 -498.915
  343 342.5 42.3223 0.018369 24602 24812 -211.006
  344 343.5 45.3544 0.0196851 20160.3 24745.1 -385.172
  345 344.5 47.4715 0.0206039 17455.1 24573.8 -337.278
  346 345.5 43.7382 0.0189836 22149.7 24743.7 22.5048
  347 346.5 42.8644 0.0186044 23491 24739.8 -4.97747
  348 347.5 46.8602 0.0203386 17608.7 24228.6 -909.638
  349 348.5 46.4547 0.0201626 17934.2 23985.6 -954.363
  350 349.5 42.583 0.0184822 23595.9 24507.7 -111.25
  351 350.5 44.2281 0.0191962 21202.1 24737.8 -328.979
  352 351.5 47.5558 0.0206405 17045.8 24422.5 -669.753
  353 352.5 44.7833 0.0194372 20475 24511 -459.925
  354 353.5 42.3868 0.0183971 24080.1 24500.6 -663.592
  355 354.5 45.9181 0.0199297 18961.7 24486.4 -1496.32
  356 355.5 47.2201 0.0204948 17292.7 24198.4 -1155.21
  357 356.5 43.2573 0.0187749 22325.6 23957.2 -705.379
  358 357.5 43.2574 0.0187749 22177.4 23693.7 -2105.62
  359 358.5 47.1243 0.0204533 16487.9 22577.8 -3446.36
  360 359.5 45.8294 0.0198912 17705.6 21885.1 -2538.38
  361 360.5 42.3903 0.0183986 22207.5 21697.4 -3139.47
  362 361.5 44.6879 0.0193958 17851.2 20789.4 -5944.7
  363 362.5 47.294 0.0205269 13559.7 18648.9 -5747.26
  364 363.5 44.085 0.0191341 16374 16162.8 -5032.25
  365 364.5 42.3377 0.0183757 16037.3 12507.3 -8433.82
  366 365.5 45.6191 0.0198 8775.95 7965.98 -6958.51
  367 366.5 45.869 0.0199084 5623.68 3425.95 746.382
  368 367.5 42.0414 0.0182471 5362.74 -2328.98 4028.76
  369 368.5 41.5999 0.0180555 -2471.62 -9900.89 1914.88
  370 369.5 43.6066 0.0189265 -12266.9 -14449.1 5725.89
  371 370.5 41.199 0.0178815 -16777 -15704 9441.3
  372 371.5 37.1615 0.0161291 -16023.6 -15464.3 4868.74
  373 372.5 36.5388 0.0158588 -14775.1 -14670.5 -1958.34
  374 373.5 36.8644 0.0160002 -12568.5 -11847.6 233.78
  375 374.5 34.9697 0.0151778 -9376.47 -9175.96 3465.65
  376 375.5 33.3743 0.0144854 -6234.14 -6559.89 2568.47
  377 376.5 33.583 0.0145759 -4226.15 -4558.06 1298.64
  378 377.5 33.5238 0.0145502 -3148.77 -3362.07 2366.53
  379 378.5 32.7385 0.0142094 -2573.9 -2739.92 2510.07
  380 379.5 32.4106 0.0140671 -2106.87 -2260.49 1161.27
  381 380.5 32.5954 0.0141473 -1637.53 -1664.99 722.182
  382 381.5 32.4566 0.0140871 -1308.66 -1381.24 989.496
  383 382.5 32.1807 0.0139673 -1205.23 -1211.36 644.836
  384 383.5 32.1639 0.01396 -1075.28 -1114.52 73.6415
  385 384.5 32.206 0.0139783 -863.798 -998.699 22.5104
  386 385.5 32.1375 0.0139486 -804.479 -824.583 94.8918
  387 386.5 32.0518 0.0139114 -746.151 -681.998 -131.957
  388 387.5 32.0647 0.013917 -628.061 -619.053 -316.245
  389 388.5 32.0867 0.0139265 -667.932 -628.509 -285.691
  390 389.5 32.041 0.0139067 -578.925 -604.467 -319.054
  391 390.5 32.0328 0.0139031 -694.649 -596.439 -448.597
  392 391.5 32.0241 0.0138994 -454.171 -549.286 -425.768
  393 392.5 32.0152 0.0138955 -569.673 -556.98 -529.785
  394 393.5 32.0329 0.0139032 -577.708 -572.029 -460.219
  395 394.5 32.016 0.0138958 -490.586 -496.209 -435.459
  396 395.5 32.0383 0.0139055 -427.657 -445.657 -558.235
  397 396.5 32.0091 0.0138928 -404.98 -477.817 -519.408
  398 397.5 31.9978 0.0138879 -432.401 -574.165 -515.991
  399 398.5 32.0612 0.0139155 -482.615 -486.329 -484.437
  400 399.5 32.0384 0.0139055 -500.402 -483.408 -552.267
  401 400.5 32.0103 0.0138934 -474.767 -491.334 -502.647
  402 401.5 32.0184 0.0138969 -420.607 -611.858 -549.809
  403 402.5 32.0311 0.0139024 -502.606 -497.829 -539.556
  404 403.5 32.0093 0.0138929 -454.892 -556.091 -511.371
  405 404.5 32.0169 0.0138962 -505.228 -559.344 -513.236
