# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5817.999999999997
  300 299.5 32.4557 0.0140867
  301 300.5 32.3735 0.014051
  302 301.5 32.5024 0.014107
  303 302.5 32.48 0.0140972
  304 303.5 32.4059 0.0140651
  305 304.5 32.335 0.0140343
  306 305.5 32.4205 0.0140714
  307 306.5 32.4015 0.0140632
  308 307.5 32.3049 0.0140212
  309 308.5 32.3319 0.0140329
  310 309.5 32.3904 0.0140583
  311 310.5 32.3097 0.0140233
  312 311.5 32.3029 0.0140204
  313 312.5 32.4739 0.0140946
  314 313.5 32.3494 0.0140405
  315 314.5 32.344 0.0140382
  316 315.5 32.3713 0.01405
  317 316.5 32.3197 0.0140276
  318 317.5 32.2396 0.0139929
  319 318.5 32.2702 0.0140062
  320 319.5 32.3345 0.0140341
  321 320.5 32.1995 0.0139755
  322 321.5 32.1849 0.0139691
  323 322.5 32.2713 0.0140066
  324 323.5 32.2769 0.0140091
  325 324.5 32.1106 0.0139369
  326 325.5 32.1897 0.0139712
  327 326.5 32.2851 0.0140126
  328 327.5 32.1526 0.0139551
  329 328.5 32.099 0.0139318
  330 329.5 32.1264 0.0139437
  331 330.5 32.1485 0.0139533
  332 331.5 32.1131 0.013938
  333 332.5 32.1311 0.0139458
  334 333.5 32.1507 0.0139543
  335 334.5 32.0863 0.0139263
  336 335.5 32.1142 0.0139385
  337 336.5 32.0918 0.0139287
  338 337.5 32.0467 0.0139091
  339 338.5 32.072 0.0139201
  340 339.5 32.0447 0.0139083
  341 340.5 32.0555 0.013913
  342 341.5 32.0952 0.0139302
  343 342.5 32.1114 0.0139372
  344 343.5 32.0514 0.0139112
  345 344.5 32.0196 0.0138974
  346 345.5 32.0516 0.0139113
  347 346.5 31.9914 0.0138852
  348 347.5 31.9817 0.013881
  349 348.5 32.011 0.0138937
  350 349.5 32.0896 0.0139278
  351 350.5 32.0402 0.0139063
  352 351.5 32.0957 0.0139304
  353 352.5 32.1318 0.0139461
  354 353.5 32.105 0.0139344
  355 354.5 32.0903 0.0139281
  356 355.5 32.1947 0.0139734
  357 356.5 32.1575 0.0139572
  358 357.5 32.211 0.0139805
  359 358.5 32.2697 0.014006
  360 359.5 32.2609 0.0140021
  361 360.5 32.2382 0.0139923
  362 361.5 32.3129 0.0140247
  363 362.5 32.2528 0.0139986
  364 363.5 32.1715 0.0139633
  365 364.5 32.1611 0.0139588
  366 365.5 32.103 0.0139336
  367 366.5 32.0502 0.0139107
  368 367.5 31.9194 0.0138539
  369 368.5 31.8599 0.0138281
  370 369.5 31.7274 0.0137706
  371 370.5 31.509 0.0136758
  372 371.5 31.2413 0.0135596
  373 372.5 30.9226 0.0134213
  374 373.5 30.5852 0.0132748
  375 374.5 30.0841 0.0130573
  376 375.5 29.4993 0.0128035
  377 376.5 28.7271 0.0124684
  378 377.5 27.875 0.0120985
  379 378.5 26.6928 0.0115854
  380 379.5 25.4617 0.0110511
  381 380.5 24.0544 0.0104403
  382 381.5 22.4046 0.00972422
  383 382.5 20.6032 0.00894235
  384 383.5 18.7872 0.00815417
  385 384.5 16.8456 0.00731144
  386 385.5 14.9454 0.0064867
  387 386.5 13.1867 0.00572341
  388 387.5 11.636 0.00505033
  389 388.5 10.1805 0.00441862
  390 389.5 8.9353 0.00387817
  391 390.5 7.88239 0.00342118
  392 391.5 7.01618 0.00304522
  393 392.5 6.26793 0.00272045
  394 393.5 5.73037 0.00248714
  395 394.5 5.30277 0.00230155
  396 395.5 4.99021 0.00216589
  397 396.5 4.71211 0.00204519
  398 397.5 4.50442 0.00195504
  399 398.5 4.3318 0.00188012
  400 399.5 4.20256 0.00182403
  401 400.5 4.12514 0.00179043
  402 401.5 4.03789 0.00175256
  403 402.5 4.01935 0.00174451
  404 403.5 3.95021 0.0017145
  405 404.5 3.94124 0.00171061
  406 405.5 3.93813 0.00170926
  407 406.5 3.90386 0.00169439
  408 407.5 3.8861 0.00168667
  409 408.5 3.9083 0.00169631
  410 409.5 3.89203 0.00168925
  411 410.5 3.95024 0.00171451
  412 411.5 3.98355 0.00172897
  413 412.5 4.00475 0.00173817
  414 413.5 4.01111 0.00174093
  415 414.5 4.04251 0.00175456
  416 415.5 4.08551 0.00177323
  417 416.5 4.0773 0.00176966
  418 417.5 4.0677 0.00176549
  419 418.5 4.05519 0.00176007
  420 419.5 4.08693 0.00177384
  421 420.5 4.04904 0.0017574
  422 421.5 4.05386 0.00175949
  423 422.5 4.02362 0.00174636
  424 423.5 4.00218 0.00173706
  425 424.5 4.00053 0.00173634
  426 425.5 4.01227 0.00174144
  427 426.5 3.97644 0.00172589
  428 427.5 3.99184 0.00173257
  429 428.5 3.93519 0.00170798
  430 429.5 3.8947 0.00169041
  431 430.5 3.86743 0.00167857
  432 431.5 3.86437 0.00167724
  433 432.5 3.88426 0.00168588
  434 433.5 3.86721 0.00167848
  435 434.5 3.88133 0.0016846
  436 435.5 3.88692 0.00168703
  437 436.5 3.87128 0.00168024
  438 437.5 3.83798 0.00166579
  439 438.5 3.82434 0.00165987
  440 439.5 3.8365 0.00166515
  441 440.5 3.8365 0.00166515
  442 441.5 3.8673 0.00167851
  443 442.5 3.88151 0.00168468
  444 443.5 3.9271 0.00170447
  445 444.5 3.9767 0.001726
  446 445.5 4.00243 0.00173717
  447 446.5 3.98158 0.00172812
  448 447.5 3.96185 0.00171955
  449 448.5 3.94534 0.00171239
  450 449.5 3.95388 0.00171609
  451 450.5 3.87459 0.00168168
  452 451.5 3.87038 0.00167985
  453 452.5 3.88909 0.00168797
  454 453.5 3.87656 0.00168253
  455 454.5 3.87481 0.00168177
  456 455.5 3.88598 0.00168662
  457 456.5 3.86498 0.00167751
  458 457.5 3.85195 0.00167185
  459 458.5 3.8613 0.00167591
  460 459.5 3.89966 0.00169256
  461 460.5 3.8843 0.00168589
  462 461.5 3.90305 0.00169403
  463 462.5 3.88356 0.00168557
  464 463.5 3.90077 0.00169304
  465 464.5 3.9274 0.0017046
  466 465.5 3.97642 0.00172588
  467 466.5 3.98838 0.00173107
  468 467.5 3.98535 0.00172975
  469 468.5 3.99029 0.0017319
  470 469.5 4.03498 0.0017513
  471 470.5 4.02569 0.00174726
  472 471.5 4.0485 0.00175716
  473 472.5 4.07138 0.00176709
  474 473.5 4.07596 0.00176908
  475 474.5 4.09749 0.00177842
  476 475.5 4.12278 0.0017894
  477 476.5 4.0995 0.0017793
  478 477.5 4.08446 0.00177277
  479 478.5 4.0917 0.00177591
  480 479.5 4.11991 0.00178816
55000000 480 5817.999999999997
  1 0.5 4.10153 0.00178018
  2 1.5 4.1129 0.00178511
  3 2.5 4.11466 0.00178588
  4 3.5 4.08562 0.00177327
  5 4.5 4.10426 0.00178136
  6 5.5 4.09152 0.00177583
  7 6.5 4.11452 0.00178582
  8 7.5 4.06466 0.00176418
  9 8.5 4.05528 0.0017601
  10 9.5 4.00208 0.00173701
  11 10.5 3.99125 0.00173231
  12 11.5 3.99891 0.00173564
  13 12.5 3.97976 0.00172733
  14 13.5 3.9611 0.00171923
  15 14.5 3.92244 0.00170245
  16 15.5 3.9036 0.00169427
  17 16.5 3.84333 0.00166811
  18 17.5 3.82958 0.00166214
  19 18.5 3.79081 0.00164532
  20 19.5 3.73236 0.00161995
  21 20.5 3.71142 0.00161086
  22 21.5 3.67738 0.00159608
  23 22.5 3.68158 0.00159791
  24 23.5 3.67709 0.00159596
  25 24.5 3.64365 0.00158144
  26 25.5 3.65737 0.0015874
  27 26.5 3.62403 0.00157293
  28 27.5 3.59041 0.00155834
  29 28.5 3.59267 0.00155932
  30 29.5 3.59252 0.00155925
  31 30.5 3.60994 0.00156681
  32 31.5 3.62172 0.00157193
  33 32.5 3.63917 0.0015795
  34 33.5 3.65261 0.00158533
  35 34.5 3.68105 0.00159768
  36 35.5 3.65962 0.00158838
  37 36.5 3.66258 0.00158966
  38 37.5 3.65112 0.00158469
  39 38.5 3.68977 0.00160146
  40 39.5 3.66599 0.00159114
  41 40.5 3.66638 0.00159131
  42 41.5 3.67498 0.00159505
  43 42.5 3.68713 0.00160032
  44 43.5 3.68835 0.00160085
  45 44.5 3.72858 0.00161831
  46 45.5 3.7209 0.00161497
  47 46.5 3.74515 0.0016255
  48 47.5 3.75098 0.00162803
  49 48.5 3.72652 0.00161741
  50 49.5 3.77701 0.00163933
  51 50.5 3.7431 0.00162461
  52 51.5 3.67611 0.00159553
  53 52.5 3.59752 0.00156142
  54 53.5 3.47285 0.00150731
  55 54.5 3.3285 0.00144466
  56 55.5 3.15181 0.00136797
  57 56.5 2.96335 0.00128618
  58 57.5 2.72949 0.00118467
  59 58.5 2.47301 0.00107335
  60 59.5 2.18451 0.000948139
  61 60.5 1.92578 0.00083584
  62 61.5 1.63205 0.000708354
  63 62.5 1.38121 0.000599483
  64 63.5 1.19262 0.000517632
  65 64.5 1.00802 0.00043751
  66 65.5 0.845272 0.000366872
  67 66.5 0.714424 0.00031008
  68 67.5 0.623136 0.000270458
  69 68.5 0.538496 0.000233722
  70 69.5 0.479672 0.000208191
  71 70.5 0.431152 0.000187132
  72 71.5 0.394728 0.000171323
  73 72.5 0.37332 0.000162031
  74 73.5 0.357704 0.000155253
  75 74.5 0.343584 0.000149125
  76 75.5 0.333816 0.000144885
  77 76.5 0.329144 0.000142858
  78 77.5 0.313568 0.000136097
  79 78.5 0.313512 0.000136073
  80 79.5 0.308512 0.000133903
  81 80.5 0.306808 0.000133163
  82 81.5 0.304024 0.000131955
  83 82.5 0.30648 0.000133021
  84 83.5 0.307288 0.000133372
  85 84.5 0.3012 0.000130729
  86 85.5 0.302584 0.00013133
  87 86.5 0.304232 0.000132045
  88 87.5 0.306696 0.000133115
  89 88.5 0.299408 0.000129951
  90 89.5 0.302648 0.000131358
  91 90.5 0.297888 0.000129292
  92 91.5 0.29656 0.000128715
  93 92.5 0.297048 0.000128927
  94 93.5 0.306384 0.000132979
  95 94.5 0.30228 0.000131198
  96 95.5 0.305272 0.000132497
  97 96.5 0.30212 0.000131128
  98 97.5 0.29484 0.000127969
  99 98.5 0.30296 0.000131493
  100 99.5 0.29868 0.000129635
  101 100.5 0.297096 0.000128948
  102 101.5 0.298744 0.000129663
  103 102.5 0.301896 0.000131031
  104 103.5 0.298128 0.000129396
  105 104.5 0.297264 0.000129021
  106 105.5 0.30152 0.000130868
  107 106.5 0.29816 0.00012941
  108 107.5 0.297472 0.000129111
  109 108.5 0.30516 0.000132448
  110 109.5 0.311168 0.000135056
  111 110.5 0.306624 0.000133083
  112 111.5 0.302512 0.000131299
  113 112.5 0.304048 0.000131965
  114 113.5 0.303504 0.000131729
  115 114.5 0.301384 0.000130809
  116 115.5 0.310144 0.000134611
  117 116.5 0.316232 0.000137253
  118 117.5 0.302936 0.000131483
  119 118.5 0.300728 0.000130524
  120 119.5 0.30724 0.000133351
  121 120.5 0.312632 0.000135691
  122 121.5 0.306888 0.000133198
  123 122.5 0.301568 0.000130889
  124 123.5 0.305728 0.000132694
  125 124.5 0.310648 0.00013483
  126 125.5 0.319464 0.000138656
  127 126.5 0.309552 0.000134354
  128 127.5 0.307912 0.000133642
  129 128.5 0.313352 0.000136003
  130 129.5 0.310464 0.00013475
  131 130.5 0.306016 0.000132819
  132 131.5 0.300728 0.000130524
  133 132.5 0.306464 0.000133014
  134 133.5 0.305432 0.000132566
  135 134.5 0.313632 0.000136125
  136 135.5 0.305224 0.000132476
  137 136.5 0.313888 0.000136236
  138 137.5 0.313024 0.000135861
  139 138.5 0.320456 0.000139087
  140 139.5 0.319656 0.00013874
  141 140.5 0.314872 0.000136663
  142 141.5 0.31148 0.000135191
  143 142.5 0.318888 0.000138406
  144 143.5 0.313576 0.000136101
  145 144.5 0.308608 0.000133944
  146 145.5 0.316008 0.000137156
  147 146.5 0.319216 0.000138549
  148 147.5 0.314064 0.000136313
  149 148.5 0.314424 0.000136469
  150 149.5 0.315 0.000136719
  151 150.5 0.32352 0.000140417
  152 151.5 0.324608 0.000140889
  153 152.5 0.327512 0.000142149
  154 153.5 0.32048 0.000139097
  155 154.5 0.323104 0.000140236
  156 155.5 0.321616 0.00013959
  157 156.5 0.32512 0.000141111
  158 157.5 0.332272 0.000144215
  159 158.5 0.342616 0.000148705
  160 159.5 0.338488 0.000146913
  161 160.5 0.327096 0.000141969
  162 161.5 0.327424 0.000142111
  163 162.5 0.3236 0.000140451
  164 163.5 0.322664 0.000140045
  165 164.5 0.316416 0.000137333
  166 165.5 0.314824 0.000136642
  167 166.5 0.31744 0.000137778
  168 167.5 0.31808 0.000138056
  169 168.5 0.31884 0.000138385
  170 169.5 0.314896 0.000136674
  171 170.5 0.319528 0.000138684
  172 171.5 0.3138 0.000136198
  173 172.5 0.315616 0.000136986
  174 173.5 0.318088 0.000138059
  175 174.5 0.325208 0.000141149
  176 175.5 0.326176 0.000141569
  177 176.5 0.327112 0.000141976
  178 177.5 0.324088 0.000140663
  179 178.5 0.320512 0.000139111
  180 179.5 0.3284 0.000142535
  181 180.5 0.338728 0.000147017
  182 181.5 0.328048 0.000142382
  183 182.5 0.3276 0.000142188
  184 183.5 0.323312 0.000140326
  185 184.5 0.32812 0.000142413
  186 185.5 0.330408 0.000143406
  187 186.5 0.334672 0.000145257
  188 187.5 0.334488 0.000145177
  189 188.5 0.333016 0.000144538
  190 189.5 0.339576 0.000147385
  191 190.5 0.341216 0.000148097
  192 191.5 0.333272 0.000144649
  193 192.5 0.329656 0.00014308
  194 193.5 0.32708 0.000141962
  195 194.5 0.334576 0.000145215
  196 195.5 0.33664 0.000146111
  197 196.5 0.336312 0.000145969
  198 197.5 0.344752 0.000149632
  199 198.5 0.358408 0.000155559
  200 199.5 0.379064 0.000164524
  201 200.5 0.410552 0.000178191
  202 201.5 0.45552 0.000197708
  203 202.5 0.494168 0.000214483
  204 203.5 0.561864 0.000243865
  205 204.5 0.645432 0.000280135
  206 205.5 0.7846 0.000340538
  207 206.5 0.949352 0.000412045
  208 207.5 1.15451 0.00050109
  209 208.5 1.39657 0.000606149
  210 209.5 1.66596 0.000723073
  211 210.5 1.99628 0.000866441
  212 211.5 2.34027 0.00101574
  213 212.5 2.693 0.00116884
  214 213.5 3.06659 0.00133099
  215 214.5 3.48293 0.00151169
  216 215.5 3.90562 0.00169515
  217 216.5 4.36825 0.00189594
  218 217.5 4.92969 0.00213962
  219 218.5 5.58812 0.0024254
  220 219.5 6.34417 0.00275355
  221 220.5 7.31341 0.00317422
  222 221.5 8.40155 0.00364651
  223 222.5 9.73994 0.00422741
  224 223.5 11.1598 0.00484367
  225 224.5 12.8342 0.00557042
  226 225.5 14.7362 0.00639593
  227 226.5 16.7345 0.00726325
  228 227.5 18.7333 0.00813078
  229 228.5 20.8496 0.00904933
  230 229.5 22.7685 0.00988218
  231 230.5 24.537 0.0106497
  232 231.5 26.0853 0.0113218
  233 232.5 27.4228 0.0119023
  234 233.5 28.5105 0.0123743
  235 234.5 29.4142 0.0127666
  236 235.5 30.1799 0.0130989
  237 236.5 30.7244 0.0133352
  238 237.5 31.3156 0.0135919
  239 238.5 31.6093 0.0137193
  240 239.5 31.7954 0.0138001
  241 240.5 32.1119 0.0139375
  242 241.5 32.3062 0.0140218
  243 242.5 32.4009 0.0140629
  244 243.5 32.555 0.0141298
  245 244.5 32.6681 0.0141789
  246 245.5 32.7349 0.0142078
  247 246.5 32.7887 0.0142312
  248 247.5 32.7962 0.0142345
  249 248.5 32.7954 0.0142341
  250 249.5 32.8726 0.0142676
  251 250.5 32.9681 0.0143091
  252 251.5 32.8784 0.0142701
  253 252.5 32.9462 0.0142996
  254 253.5 33.0848 0.0143597
  255 254.5 33.0167 0.0143302
  256 255.5 32.9611 0.014306
  257 256.5 33.0195 0.0143314
  258 257.5 33.1067 0.0143692
  259 258.5 33.0167 0.0143301
  260 259.5 32.9377 0.0142959
  261 260.5 32.9784 0.0143135
  262 261.5 32.9711 0.0143104
  263 262.5 32.9131 0.0142852
  264 263.5 32.8858 0.0142734
  265 264.5 32.9723 0.0143109
  266 265.5 32.9356 0.014295
  267 266.5 32.782 0.0142283
  268 267.5 32.9333 0.014294
  269 268.5 32.8525 0.0142589
  270 269.5 32.756 0.014217
  271 270.5 32.8314 0.0142498
  272 271.5 32.8404 0.0142536
  273 272.5 32.6537 0.0141726
  274 273.5 32.8183 0.0142441
  275 274.5 32.8534 0.0142593
  276 275.5 32.7076 0.014196
  277 276.5 32.7596 0.0142186
  278 277.5 32.8177 0.0142438
  279 278.5 32.7856 0.0142299
  280 279.5 32.7802 0.0142275
  281 280.5 32.8274 0.014248
  282 281.5 32.7812 0.014228
  283 282.5 32.8121 0.0142414
  284 283.5 32.8008 0.0142364
  285 284.5 32.7273 0.0142045
  286 285.5 32.7793 0.0142271
  287 286.5 32.8321 0.0142501
  288 287.5 32.8597 0.014262
  289 288.5 32.7821 0.0142283
  290 289.5 32.8378 0.0142525
  291 290.5 32.8994 0.0142793
