# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5072.000000000003
  107 106.5 27.5342 0.0119506
  108 107.5 27.5695 0.0119659
  109 108.5 27.5998 0.0119791
  110 109.5 27.588 0.011974
  111 110.5 27.5486 0.0119569
  112 111.5 27.58 0.0119705
  113 112.5 27.5918 0.0119756
  114 113.5 27.581 0.0119709
  115 114.5 27.5856 0.0119729
  116 115.5 27.5762 0.0119689
  117 116.5 27.5847 0.0119725
  118 117.5 27.5803 0.0119706
  119 118.5 27.5616 0.0119625
  120 119.5 27.5616 0.0119625
  121 120.5 27.5523 0.0119585
  122 121.5 27.5837 0.0119721
  123 122.5 27.5781 0.0119696
  124 123.5 27.5864 0.0119733
  125 124.5 27.554 0.0119592
  126 125.5 27.5984 0.0119785
  127 126.5 27.5834 0.011972
  128 127.5 27.585 0.0119727
  129 128.5 27.5803 0.0119706
  130 129.5 27.559 0.0119614
  131 130.5 27.5723 0.0119672
  132 131.5 27.5413 0.0119537
  133 132.5 27.5662 0.0119645
  134 133.5 27.5589 0.0119613
  135 134.5 27.5116 0.0119408
  136 135.5 27.4791 0.0119267
  137 136.5 27.4902 0.0119315
  138 137.5 27.4532 0.0119155
  139 138.5 27.4197 0.0119009
  140 139.5 27.4083 0.011896
  141 140.5 27.3319 0.0118628
  142 141.5 27.2745 0.0118379
  143 142.5 27.2301 0.0118186
  144 143.5 27.1114 0.0117671
  145 144.5 26.9819 0.0117109
  146 145.5 26.8909 0.0116714
  147 146.5 26.6757 0.011578
  148 147.5 26.421 0.0114675
  149 148.5 26.208 0.011375
  150 149.5 25.8556 0.011222
  151 150.5 25.4643 0.0110522
  152 151.5 24.9408 0.010825
  153 152.5 24.3656 0.0105754
  154 153.5 23.6709 0.0102738
  155 154.5 22.7573 0.00987728
  156 155.5 21.7122 0.0094237
  157 156.5 20.4917 0.00889398
  158 157.5 19.0648 0.00827466
  159 158.5 17.4634 0.00757958
  160 159.5 15.6591 0.00679649
  161 160.5 13.7764 0.00597933
  162 161.5 11.8551 0.00514543
  163 162.5 9.95784 0.00432198
  164 163.5 8.17938 0.00355008
  165 164.5 6.5825 0.00285699
  166 165.5 5.23224 0.00227094
  167 166.5 4.11289 0.00178511
  168 167.5 3.22016 0.00139764
  169 168.5 2.52646 0.00109655
  170 169.5 2.03442 0.000882995
  171 170.5 1.65893 0.000720021
  172 171.5 1.38846 0.000602629
  173 172.5 1.20258 0.000521953
  174 173.5 1.07587 0.000466958
  175 174.5 0.973312 0.000422444
  176 175.5 0.89877 0.000390091
  177 176.5 0.847112 0.00036767
  178 177.5 0.808296 0.000350823
  179 178.5 0.774438 0.000336128
  180 179.5 0.753352 0.000326976
  181 180.5 0.746566 0.00032403
  182 181.5 0.734458 0.000318775
  183 182.5 0.720554 0.00031274
  184 183.5 0.714812 0.000310248
  185 184.5 0.712688 0.000309326
  186 185.5 0.714826 0.000310254
  187 186.5 0.70569 0.000306289
  188 187.5 0.703362 0.000305279
  189 188.5 0.706572 0.000306672
  190 189.5 0.69865 0.000303234
  191 190.5 0.690654 0.000299763
  192 191.5 0.69124 0.000300017
  193 192.5 0.694696 0.000301517
  194 193.5 0.694196 0.0003013
  195 194.5 0.685698 0.000297612
  196 195.5 0.690552 0.000299719
  197 196.5 0.69713 0.000302574
  198 197.5 0.686486 0.000297954
  199 198.5 0.692136 0.000300406
  200 199.5 0.68966 0.000299332
  201 200.5 0.679972 0.000295127
  202 201.5 0.68114 0.000295634
  203 202.5 0.682962 0.000296424
  204 203.5 0.681366 0.000295732
  205 204.5 0.675852 0.000293339
  206 205.5 0.66892 0.00029033
  207 206.5 0.670744 0.000291122
  208 207.5 0.669694 0.000290666
  209 208.5 0.674488 0.000292747
  210 209.5 0.674708 0.000292842
  211 210.5 0.67229 0.000291793
  212 211.5 0.668264 0.000290045
  213 212.5 0.658828 0.00028595
  214 213.5 0.660526 0.000286687
  215 214.5 0.664348 0.000288345
  216 215.5 0.672704 0.000291972
  217 216.5 0.670318 0.000290937
  218 217.5 0.660296 0.000286587
  219 218.5 0.658796 0.000285936
  220 219.5 0.656506 0.000284942
  221 220.5 0.659532 0.000286255
  222 221.5 0.668082 0.000289966
  223 222.5 0.67552 0.000293194
  224 223.5 0.674872 0.000292913
  225 224.5 0.67781 0.000294188
  226 225.5 0.67549 0.000293181
  227 226.5 0.677442 0.000294029
  228 227.5 0.680112 0.000295187
  229 228.5 0.676874 0.000293782
  230 229.5 0.678984 0.000294698
  231 230.5 0.67807 0.000294301
  232 231.5 0.68201 0.000296011
  233 232.5 0.679034 0.00029472
  234 233.5 0.669098 0.000290407
  235 234.5 0.666962 0.00028948
  236 235.5 0.673028 0.000292113
  237 236.5 0.675646 0.000293249
  238 237.5 0.671832 0.000291594
  239 238.5 0.676132 0.00029346
  240 239.5 0.673982 0.000292527
  241 240.5 0.674246 0.000292641
  242 241.5 0.675108 0.000293016
  243 242.5 0.67315 0.000292166
  244 243.5 0.681518 0.000295798
  245 244.5 0.680922 0.000295539
  246 245.5 0.679526 0.000294933
  247 246.5 0.678634 0.000294546
  248 247.5 0.674132 0.000292592
  249 248.5 0.677482 0.000294046
  250 249.5 0.680354 0.000295293
  251 250.5 0.682084 0.000296043
  252 251.5 0.688678 0.000298905
  253 252.5 0.685516 0.000297533
  254 253.5 0.690902 0.000299871
  255 254.5 0.68599 0.000297739
  256 255.5 0.686922 0.000298143
  257 256.5 0.687464 0.000298378
  258 257.5 0.693194 0.000300865
  259 258.5 0.697252 0.000302627
  260 259.5 0.704088 0.000305594
  261 260.5 0.705672 0.000306281
  262 261.5 0.714434 0.000310084
  263 262.5 0.715642 0.000310609
  264 263.5 0.725844 0.000315036
  265 264.5 0.732322 0.000317848
  266 265.5 0.733036 0.000318158
  267 266.5 0.73455 0.000318815
  268 267.5 0.734614 0.000318843
  269 268.5 0.730618 0.000317109
  270 269.5 0.733236 0.000318245
  271 270.5 0.729868 0.000316783
  272 271.5 0.739674 0.000321039
  273 272.5 0.736408 0.000319622
  274 273.5 0.725206 0.00031476
  275 274.5 0.720146 0.000312563
  276 275.5 0.724418 0.000314418
  277 276.5 0.722308 0.000313502
  278 277.5 0.724756 0.000314564
  279 278.5 0.725176 0.000314747
  280 279.5 0.726396 0.000315276
  281 280.5 0.720274 0.000312619
  282 281.5 0.722814 0.000313721
  283 282.5 0.727666 0.000315827
  284 283.5 0.730474 0.000317046
  285 284.5 0.718928 0.000312035
  286 285.5 0.721494 0.000313148
  287 286.5 0.720622 0.00031277
  288 287.5 0.71382 0.000309818
  289 288.5 0.710148 0.000308224
  290 289.5 0.703404 0.000305297
  291 290.5 0.696762 0.000302414
  292 291.5 0.690754 0.000299806
  293 292.5 0.6984 0.000303125
  294 293.5 0.703824 0.000305479
  295 294.5 0.70135 0.000304405
  296 295.5 0.69399 0.000301211
  297 296.5 0.698292 0.000303078
  298 297.5 0.700902 0.000304211
  299 298.5 0.702238 0.000304791
  300 299.5 0.702734 0.000305006
  301 300.5 0.714368 0.000310056
  302 301.5 0.714924 0.000310297
  303 302.5 0.722868 0.000313745
  304 303.5 0.721434 0.000313122
  305 304.5 0.730072 0.000316872
  306 305.5 0.737546 0.000320115
  307 306.5 0.74755 0.000324457
  308 307.5 0.754154 0.000327324
  309 308.5 0.765544 0.000332267
  310 309.5 0.788544 0.00034225
  311 310.5 0.810466 0.000351765
  312 311.5 0.84048 0.000364792
  313 312.5 0.871446 0.000378232
  314 313.5 0.922206 0.000400263
  315 314.5 0.981082 0.000425817
  316 315.5 1.05775 0.000459091
  317 316.5 1.17037 0.000507971
  318 317.5 1.31769 0.000571914
  319 318.5 1.50467 0.000653069
  320 319.5 1.72685 0.000749502
  321 320.5 1.98332 0.000860815
  322 321.5 2.30511 0.00100048
  323 322.5 2.66791 0.00115795
  324 323.5 3.04316 0.00132082
  325 324.5 3.43583 0.00149125
  326 325.5 3.82518 0.00166023
  327 326.5 4.14762 0.00180018
  328 327.5 4.42262 0.00191954
  329 328.5 4.60837 0.00200016
  330 329.5 4.70665 0.00204282
  331 330.5 4.70844 0.00204359
  332 331.5 4.65414 0.00202002
  333 332.5 4.53833 0.00196976
  334 333.5 4.38167 0.00190177
  335 334.5 4.19373 0.00182019
  336 335.5 4.00737 0.00173931
  337 336.5 3.83236 0.00166335
  338 337.5 3.66931 0.00159258
  339 338.5 3.52416 0.00152959
  340 339.5 3.39046 0.00147155
  341 340.5 3.28408 0.00142538
  342 341.5 3.17718 0.00137898
  343 342.5 3.10061 0.00134575
  344 343.5 3.04101 0.00131988
  345 344.5 2.99848 0.00130142
  346 345.5 2.95077 0.00128072
  347 346.5 2.91441 0.00126494
  348 347.5 2.88886 0.00125384
  349 348.5 2.86661 0.00124419
  350 349.5 2.85125 0.00123752
  351 350.5 2.83918 0.00123228
  352 351.5 2.83326 0.00122971
  353 352.5 2.80946 0.00121939
  354 353.5 2.78973 0.00121082
  355 354.5 2.79711 0.00121402
  356 355.5 2.79036 0.00121109
  357 356.5 2.78418 0.00120841
  358 357.5 2.77469 0.00120429
  359 358.5 2.77493 0.00120439
  360 359.5 2.77135 0.00120284
  361 360.5 2.76834 0.00120154
  362 361.5 2.75561 0.00119601
  363 362.5 2.76239 0.00119895
  364 363.5 2.76885 0.00120176
  365 364.5 2.75418 0.00119539
  366 365.5 2.75277 0.00119478
  367 366.5 2.75428 0.00119543
  368 367.5 2.76283 0.00119915
  369 368.5 2.74877 0.00119304
  370 369.5 2.75801 0.00119705
  371 370.5 2.76088 0.0011983
  372 371.5 2.76524 0.00120019
  373 372.5 2.77155 0.00120293
  374 373.5 2.77498 0.00120442
  375 374.5 2.7633 0.00119935
  376 375.5 2.77501 0.00120443
  377 376.5 2.77628 0.00120498
  378 377.5 2.77053 0.00120249
  379 378.5 2.77581 0.00120478
  380 379.5 2.77954 0.0012064
  381 380.5 2.77822 0.00120582
  382 381.5 2.77249 0.00120334
  383 382.5 2.76501 0.00120009
  384 383.5 2.771 0.00120269
  385 384.5 2.7772 0.00120538
  386 385.5 2.76353 0.00119945
  387 386.5 2.76507 0.00120012
  388 387.5 2.76194 0.00119876
  389 388.5 2.74933 0.00119328
  390 389.5 2.75461 0.00119558
  391 390.5 2.75039 0.00119375
  392 391.5 2.75134 0.00119416
  393 392.5 2.76696 0.00120094
  394 393.5 2.76151 0.00119857
  395 394.5 2.75031 0.00119371
  396 395.5 2.74347 0.00119074
  397 396.5 2.74619 0.00119192
  398 397.5 2.74307 0.00119057
  399 398.5 2.74322 0.00119064
  400 399.5 2.73866 0.00118865
  401 400.5 2.72705 0.00118362
  402 401.5 2.73605 0.00118752
  403 402.5 2.73313 0.00118625
  404 403.5 2.73243 0.00118595
  405 404.5 2.73753 0.00118817
  406 405.5 2.74864 0.00119299
  407 406.5 2.74717 0.00119235
  408 407.5 2.74624 0.00119194
  409 408.5 2.75113 0.00119407
  410 409.5 2.74867 0.001193
  411 410.5 2.75032 0.00119371
  412 411.5 2.75553 0.00119597
  413 412.5 2.76342 0.0011994
  414 413.5 2.75376 0.00119521
  415 414.5 2.7489 0.0011931
  416 415.5 2.75157 0.00119426
  417 416.5 2.74749 0.00119249
  418 417.5 2.75092 0.00119397
  419 418.5 2.75096 0.00119399
  420 419.5 2.75801 0.00119705
  421 420.5 2.76172 0.00119866
  422 421.5 2.76447 0.00119986
  423 422.5 2.75975 0.00119781
  424 423.5 2.76774 0.00120128
  425 424.5 2.77097 0.00120268
  426 425.5 2.77478 0.00120433
  427 426.5 2.77287 0.0012035
  428 427.5 2.76595 0.0012005
  429 428.5 2.74538 0.00119157
  430 429.5 2.74733 0.00119242
  431 430.5 2.7526 0.00119471
  432 431.5 2.7532 0.00119497
  433 432.5 2.75396 0.00119529
  434 433.5 2.74785 0.00119264
  435 434.5 2.75231 0.00119458
  436 435.5 2.7519 0.0011944
  437 436.5 2.7628 0.00119913
  438 437.5 2.75669 0.00119648
  439 438.5 2.75242 0.00119463
  440 439.5 2.75434 0.00119546
  441 440.5 2.76239 0.00119895
  442 441.5 2.76003 0.00119793
  443 442.5 2.76237 0.00119894
  444 443.5 2.77191 0.00120309
  445 444.5 2.76921 0.00120191
  446 445.5 2.76646 0.00120072
  447 446.5 2.77405 0.00120401
  448 447.5 2.77872 0.00120604
  449 448.5 2.79039 0.00121111
  450 449.5 2.81099 0.00122005
  451 450.5 2.81811 0.00122314
  452 451.5 2.82835 0.00122758
  453 452.5 2.84842 0.00123629
  454 453.5 2.87159 0.00124635
  455 454.5 2.90011 0.00125873
  456 455.5 2.93775 0.00127506
  457 456.5 2.98079 0.00129375
  458 457.5 3.03696 0.00131813
  459 458.5 3.1195 0.00135395
  460 459.5 3.20974 0.00139312
  461 460.5 3.33224 0.00144629
  462 461.5 3.50279 0.00152031
  463 462.5 3.69974 0.00160579
  464 463.5 3.92661 0.00170426
  465 464.5 4.22233 0.00183261
  466 465.5 4.60241 0.00199757
  467 466.5 5.06485 0.00219828
  468 467.5 5.60116 0.00243106
  469 468.5 6.24911 0.00271229
  470 469.5 7.02185 0.00304768
  471 470.5 7.91672 0.00343608
  472 471.5 8.94021 0.0038803
  473 472.5 10.0654 0.00436867
  474 473.5 11.3284 0.00491686
  475 474.5 12.6219 0.00547824
  476 475.5 14.0463 0.0060965
  477 476.5 15.4654 0.00671243
  478 477.5 16.8514 0.00731399
  479 478.5 18.2054 0.00790165
  480 479.5 19.4984 0.00846287
30000000 480 5072.0000000000055
  1 0.5 19.5816 0.00849897
  2 1.5 20.7675 0.00901366
  3 2.5 21.8193 0.00947017
  4 3.5 22.7928 0.00989269
  5 4.5 23.6148 0.0102495
  6 5.5 24.2926 0.0105437
  7 6.5 24.9179 0.0108151
  8 7.5 25.4786 0.0110584
  9 8.5 25.9019 0.0112421
  10 9.5 26.2103 0.011376
  11 10.5 26.5025 0.0115028
  12 11.5 26.7788 0.0116228
  13 12.5 26.9168 0.0116826
  14 13.5 27.0895 0.0117576
  15 14.5 27.2075 0.0118088
  16 15.5 27.2919 0.0118454
  17 16.5 27.3636 0.0118766
  18 17.5 27.4335 0.0119069
  19 18.5 27.4611 0.0119189
  20 19.5 27.5076 0.0119391
  21 20.5 27.5536 0.011959
  22 21.5 27.5618 0.0119626
  23 22.5 27.5491 0.0119571
  24 23.5 27.5878 0.0119739
  25 24.5 27.6059 0.0119817
  26 25.5 27.6092 0.0119832
  27 26.5 27.604 0.0119809
  28 27.5 27.6379 0.0119956
  29 28.5 27.643 0.0119978
  30 29.5 27.6319 0.011993
  31 30.5 27.644 0.0119983
  32 31.5 27.6389 0.011996
  33 32.5 27.6483 0.0120001
  34 33.5 27.6767 0.0120125
  35 34.5 27.6812 0.0120144
  36 35.5 27.6765 0.0120124
  37 36.5 27.657 0.0120039
  38 37.5 27.691 0.0120187
  39 38.5 27.7098 0.0120268
  40 39.5 27.6883 0.0120175
  41 40.5 27.6835 0.0120154
  42 41.5 27.7168 0.0120299
  43 42.5 27.709 0.0120265
  44 43.5 27.6553 0.0120032
  45 44.5 27.6745 0.0120115
  46 45.5 27.6728 0.0120108
  47 46.5 27.6247 0.0119899
  48 47.5 27.6249 0.01199
  49 48.5 27.611 0.0119839
  50 49.5 27.605 0.0119813
  51 50.5 27.6219 0.0119887
  52 51.5 27.6152 0.0119858
  53 52.5 27.6006 0.0119794
  54 53.5 27.5989 0.0119787
  55 54.5 27.6189 0.0119874
  56 55.5 27.6111 0.011984
  57 56.5 27.5884 0.0119742
  58 57.5 27.6228 0.0119891
  59 58.5 27.6176 0.0119868
  60 59.5 27.6179 0.011987
  61 60.5 27.6147 0.0119856
  62 61.5 27.5926 0.011976
  63 62.5 27.6082 0.0119827
  64 63.5 27.6314 0.0119928
  65 64.5 27.5816 0.0119712
  66 65.5 27.6123 0.0119845
  67 66.5 27.6371 0.0119953
  68 67.5 27.5961 0.0119775
  69 68.5 27.577 0.0119692
  70 69.5 27.6113 0.0119841
  71 70.5 27.5968 0.0119778
  72 71.5 27.5834 0.0119719
  73 72.5 27.5712 0.0119667
  74 73.5 27.6151 0.0119857
  75 74.5 27.6208 0.0119882
  76 75.5 27.5847 0.0119725
  77 76.5 27.5942 0.0119767
  78 77.5 27.5996 0.011979
  79 78.5 27.6242 0.0119897
  80 79.5 27.6266 0.0119907
  81 80.5 27.6062 0.0119819
  82 81.5 27.5902 0.0119749
  83 82.5 27.5779 0.0119696
  84 83.5 27.5824 0.0119715
  85 84.5 27.5593 0.0119615
  86 85.5 27.5412 0.0119537
  87 86.5 27.5568 0.0119604
  88 87.5 27.544 0.0119549
  89 88.5 27.5525 0.0119586
  90 89.5 27.5569 0.0119604
  91 90.5 27.5558 0.01196
  92 91.5 27.5519 0.0119583
  93 92.5 27.577 0.0119692
  94 93.5 27.5961 0.0119775
  95 94.5 27.6012 0.0119797
  96 95.5 27.5753 0.0119685
  97 96.5 27.5967 0.0119777
  98 97.5 27.6346 0.0119942
  99 98.5 27.6094 0.0119832
  100 99.5 27.6448 0.0119986
  101 100.5 27.5973 0.011978
  102 101.5 27.6379 0.0119956
  103 102.5 27.6227 0.011989
  104 103.5 27.6585 0.0120046
  105 104.5 27.6345 0.0119941
  106 105.5 27.6592 0.0120049
  107 106.5 27.6017 0.0119799
  108 107.5 27.6383 0.0119958
  109 108.5 27.6438 0.0119982
  110 109.5 27.6299 0.0119921
  111 110.5 27.5959 0.0119774
  112 111.5 27.6423 0.0119975
  113 112.5 27.6826 0.012015
  114 113.5 27.6299 0.0119921
  115 114.5 27.6214 0.0119885
  116 115.5 27.652 0.0120017
  117 116.5 27.6693 0.0120093
  118 117.5 27.6412 0.0119971
  119 118.5 27.6207 0.0119881
  120 119.5 27.6235 0.0119894
  121 120.5 27.6414 0.0119971
  122 121.5 27.6429 0.0119978
  123 122.5 27.596 0.0119774
  124 123.5 27.6 0.0119792
  125 124.5 27.6192 0.0119875
  126 125.5 27.5888 0.0119743
  127 126.5 27.5539 0.0119591
  128 127.5 27.5454 0.0119555
  129 128.5 27.5861 0.0119731
  130 129.5 27.5597 0.0119617
  131 130.5 27.5662 0.0119645
  132 131.5 27.5488 0.011957
  133 132.5 27.5604 0.011962
  134 133.5 27.5215 0.0119451
  135 134.5 27.5192 0.0119441
  136 135.5 27.5391 0.0119528
  137 136.5 27.4799 0.011927
  138 137.5 27.4476 0.011913
  139 138.5 27.4488 0.0119136
  140 139.5 27.4133 0.0118981
  141 140.5 27.3215 0.0118583
  142 141.5 27.3129 0.0118545
  143 142.5 27.2711 0.0118364
  144 143.5 27.1489 0.0117834
  145 144.5 27.0616 0.0117455
  146 145.5 26.9923 0.0117154
  147 146.5 26.7918 0.0116284
  148 147.5 26.6217 0.0115545
  149 148.5 26.3842 0.0114515
  150 149.5 26.1167 0.0113354
  151 150.5 25.7826 0.0111904
  152 151.5 25.3579 0.011006
  153 152.5 24.8448 0.0107833
  154 153.5 24.2734 0.0105353
  155 154.5 23.5027 0.0102008
  156 155.5 22.5958 0.00980719
  157 156.5 21.5718 0.00936275
  158 157.5 20.3681 0.00884031
  159 158.5 18.9678 0.00823255
  160 159.5 17.3348 0.00752378
  161 160.5 15.5705 0.00675802
  162 161.5 13.7123 0.00595152
  163 162.5 11.8154 0.00512823
  164 163.5 9.93709 0.00431297
  165 164.5 8.19492 0.00355682
  166 165.5 6.6247 0.0028753
  167 166.5 5.27555 0.00228974
  168 167.5 4.14453 0.00179884
  169 168.5 3.26164 0.00141564
  170 169.5 2.56132 0.00111168
  171 170.5 2.07219 0.00089939
  172 171.5 1.70293 0.00073912
  173 172.5 1.43488 0.000622777
  174 173.5 1.24442 0.000540115
  175 174.5 1.11087 0.00048215
  176 175.5 1.00135 0.000434615
  177 176.5 0.934848 0.00040575
  178 177.5 0.881196 0.000382464
  179 178.5 0.846034 0.000367202
  180 179.5 0.818718 0.000355346
  181 180.5 0.80179 0.000347999
  182 181.5 0.778172 0.000337748
  183 182.5 0.751426 0.00032614
  184 183.5 0.740746 0.000321504
  185 184.5 0.730864 0.000317215
  186 185.5 0.721146 0.000312997
  187 186.5 0.719524 0.000312293
  188 187.5 0.710938 0.000308567
  189 188.5 0.706618 0.000306692
  190 189.5 0.701994 0.000304685
  191 190.5 0.696742 0.000302405
  192 191.5 0.69696 0.0003025
  193 192.5 0.701518 0.000304478
  194 193.5 0.712506 0.000309247
  195 194.5 0.72285 0.000313737
  196 195.5 0.717222 0.000311294
  197 196.5 0.721372 0.000313095
  198 197.5 0.718852 0.000312002
  199 198.5 0.724044 0.000314255
  200 199.5 0.716194 0.000310848
  201 200.5 0.712782 0.000309367
  202 201.5 0.715678 0.000310624
  203 202.5 0.721272 0.000313052
  204 203.5 0.718442 0.000311824
  205 204.5 0.709358 0.000307881
  206 205.5 0.70931 0.00030786
  207 206.5 0.704064 0.000305583
  208 207.5 0.70883 0.000307652
  209 208.5 0.701376 0.000304417
  210 209.5 0.691812 0.000300266
  211 210.5 0.690656 0.000299764
  212 211.5 0.688516 0.000298835
  213 212.5 0.689674 0.000299338
  214 213.5 0.688786 0.000298952
  215 214.5 0.692396 0.000300519
  216 215.5 0.695564 0.000301894
  217 216.5 0.703516 0.000305345
  218 217.5 0.692614 0.000300614
  219 218.5 0.696976 0.000302507
  220 219.5 0.693762 0.000301112
  221 220.5 0.693346 0.000300931
  222 221.5 0.695878 0.00030203
  223 222.5 0.696964 0.000302502
  224 223.5 0.698672 0.000303243
  225 224.5 0.693538 0.000301015
  226 225.5 0.70493 0.000305959
  227 226.5 0.715166 0.000310402
  228 227.5 0.721392 0.000313104
  229 228.5 0.726942 0.000315513
  230 229.5 0.720282 0.000312622
  231 230.5 0.72011 0.000312548
  232 231.5 0.727986 0.000315966
  233 232.5 0.727788 0.00031588
  234 233.5 0.724406 0.000314412
  235 234.5 0.725422 0.000314853
  236 235.5 0.726794 0.000315449
  237 236.5 0.729702 0.000316711
  238 237.5 0.731868 0.000317651
  239 238.5 0.730756 0.000317168
  240 239.5 0.720116 0.00031255
  241 240.5 0.70968 0.000308021
  242 241.5 0.704496 0.000305771
  243 242.5 0.703366 0.00030528
  244 243.5 0.694388 0.000301384
  245 244.5 0.70089 0.000304206
  246 245.5 0.70322 0.000305217
  247 246.5 0.695126 0.000301704
  248 247.5 0.694536 0.000301448
  249 248.5 0.691198 0.000299999
  250 249.5 0.68692 0.000298142
  251 250.5 0.688318 0.000298749
  252 251.5 0.681332 0.000295717
  253 252.5 0.68126 0.000295686
  254 253.5 0.677258 0.000293949
  255 254.5 0.67352 0.000292326
  256 255.5 0.679032 0.000294719
  257 256.5 0.6666 0.000289323
  258 257.5 0.66515 0.000288694
  259 258.5 0.66986 0.000290738
  260 259.5 0.675344 0.000293118
  261 260.5 0.680326 0.00029528
  262 261.5 0.682236 0.000296109
  263 262.5 0.694604 0.000301477
  264 263.5 0.70196 0.00030467
  265 264.5 0.69933 0.000303529
  266 265.5 0.697054 0.000302541
  267 266.5 0.699174 0.000303461
  268 267.5 0.70301 0.000305126
  269 268.5 0.712898 0.000309418
  270 269.5 0.715042 0.000310348
  271 270.5 0.722052 0.000313391
  272 271.5 0.723788 0.000314144
  273 272.5 0.723504 0.000314021
  274 273.5 0.724486 0.000314447
  275 274.5 0.715766 0.000310662
  276 275.5 0.715604 0.000310592
  277 276.5 0.721356 0.000313089
  278 277.5 0.723056 0.000313826
  279 278.5 0.712744 0.000309351
  280 279.5 0.710708 0.000308467
  281 280.5 0.705808 0.00030634
  282 281.5 0.70281 0.000305039
  283 282.5 0.70353 0.000305352
  284 283.5 0.695272 0.000301767
  285 284.5 0.696368 0.000302243
  286 285.5 0.698444 0.000303144
  287 286.5 0.694546 0.000301452
  288 287.5 0.691532 0.000300144
  289 288.5 0.696756 0.000302411
  290 289.5 0.695288 0.000301774
  291 290.5 0.689098 0.000299088
  292 291.5 0.690386 0.000299647
