# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11504.000000000004
  35 34.5 2.5173 0.00109258 -16674.1 -16490.3 -16625.8
  36 35.5 2.51315 0.00109078 -16691.9 -16384.4 -16719.9
  37 36.5 2.52165 0.00109447 -16711.3 -16467.2 -16498.8
  38 37.5 2.52122 0.00109428 -16737.3 -16676.3 -16435.9
  39 38.5 2.51819 0.00109297 -16601 -16697.1 -16776.4
  40 39.5 2.51398 0.00109114 -16284.6 -16491.1 -16650.8
  41 40.5 2.5183 0.00109301 -16736 -16510.9 -16571.2
  42 41.5 2.53442 0.00110001 -17040.4 -16416.6 -16448.2
  43 42.5 2.51303 0.00109073 -16791.2 -16594.6 -16613.8
  44 43.5 2.51448 0.00109135 -16870.7 -16633.9 -16728
  45 44.5 2.51334 0.00109086 -16522.2 -16594.2 -16730
  46 45.5 2.53349 0.0010996 -16705.2 -16662.2 -16574.5
  47 46.5 2.53781 0.00110148 -16733.9 -16563.4 -16372.6
  48 47.5 2.54089 0.00110282 -17031.8 -16427.1 -16467.8
  49 48.5 2.53257 0.0010992 -17115.7 -16504.5 -16480.5
  50 49.5 2.53549 0.00110047 -16956.1 -17070.7 -16500.5
  51 50.5 2.53514 0.00110032 -17030.1 -17010.7 -16577
  52 51.5 2.5397 0.0011023 -16625.3 -16592.9 -16439.4
  53 52.5 2.55705 0.00110983 -16406.8 -16705.6 -16363.8
  54 53.5 2.55677 0.00110971 -16394.5 -16791.5 -16405.8
  55 54.5 2.53448 0.00110003 -16461.5 -16900.8 -16601.1
  56 55.5 2.51458 0.0010914 -16494.6 -16762.6 -16575.3
  57 56.5 2.52278 0.00109495 -16462.3 -16962.5 -16561.2
  58 57.5 2.50782 0.00108847 -16553.2 -16994.5 -16701.3
  59 58.5 2.49731 0.0010839 -16461.4 -16702.4 -16791.1
  60 59.5 2.5007 0.00108537 -16337.5 -16601.4 -16888.3
  61 60.5 2.51301 0.00109072 -16467.5 -16838 -16629.5
  62 61.5 2.53094 0.0010985 -16585.7 -16699.7 -16389.3
  63 62.5 2.51626 0.00109212 -16774.8 -16883.8 -16653.5
  64 63.5 2.5059 0.00108763 -16463.6 -16707.3 -16730.9
  65 64.5 2.52168 0.00109448 -16481.9 -16650.1 -16581.5
  66 65.5 2.51119 0.00108993 -16548 -16647.1 -16645.7
  67 66.5 2.50809 0.00108858 -16703.9 -17208.1 -16639.3
  68 67.5 2.51507 0.00109161 -17050.3 -16854.3 -16657.6
  69 68.5 2.51876 0.00109321 -17078.2 -16880 -16586.3
  70 69.5 2.51459 0.0010914 -16709 -16876.7 -16648.5
  71 70.5 2.49904 0.00108465 -16926.4 -16842 -16772.3
  72 71.5 2.50464 0.00108708 -16828.6 -16986 -16770.4
  73 72.5 2.49742 0.00108395 -16870.5 -17311.7 -16701.3
  74 73.5 2.49344 0.00108222 -17335.1 -17613.3 -16796
  75 74.5 2.47595 0.00107463 -17221.5 -17142.6 -16874.1
  76 75.5 2.49015 0.0010808 -17085.1 -17024.2 -16809.4
  77 76.5 2.47454 0.00107402 -16907.4 -17122.1 -16919.3
  78 77.5 2.48674 0.00107931 -16747.2 -17184.8 -16682.4
  79 78.5 2.47851 0.00107574 -16709.8 -17024.1 -16863.7
  80 79.5 2.50701 0.00108811 -16757.8 -16801.8 -16755.3
  81 80.5 2.4952 0.00108299 -16564.7 -16718.6 -16783.7
  82 81.5 2.50584 0.0010876 -16911.4 -16937.6 -16600.2
  83 82.5 2.50758 0.00108836 -17049.7 -16783.1 -16732.9
  84 83.5 2.51534 0.00109173 -16501.2 -16705.6 -16590
  85 84.5 2.48637 0.00107915 -16846.4 -16839.8 -16936.7
  86 85.5 2.50166 0.00108579 -16552.4 -16345.5 -16684.5
  87 86.5 2.51616 0.00109208 -16582.8 -16590.8 -16600.9
  88 87.5 2.49865 0.00108448 -16553.6 -16727.4 -16741
  89 88.5 2.52152 0.00109441 -16644.2 -16860.8 -16573.9
  90 89.5 2.50558 0.00108749 -16673.4 -16844 -16768.7
  91 90.5 2.51206 0.0010903 -16612.5 -16751.4 -16562.7
  92 91.5 2.51618 0.00109209 -16488.2 -16694.6 -16699
  93 92.5 2.51431 0.00109128 -16309.4 -16768 -16707.5
  94 93.5 2.52816 0.00109729 -16398.4 -16818 -16484.2
  95 94.5 2.52806 0.00109725 -16227.6 -16751 -16605.7
  96 95.5 2.53428 0.00109995 -16301.7 -16432.8 -16447.2
  97 96.5 2.53558 0.00110051 -16097.4 -16458.6 -16585.7
  98 97.5 2.53778 0.00110147 -16306.7 -17043.3 -16519.2
  99 98.5 2.51829 0.00109301 -16322.9 -16742.1 -16657.8
  100 99.5 2.52186 0.00109456 -16033.6 -16478.8 -16677.4
  101 100.5 2.52694 0.00109676 -16413.6 -16443.8 -16419.6
  102 101.5 2.52436 0.00109564 -16580.5 -16551.6 -16674.3
  103 102.5 2.52993 0.00109806 -16625.3 -16358 -16478.5
  104 103.5 2.53176 0.00109885 -16444.2 -16125.9 -16454.2
  105 104.5 2.54606 0.00110506 -16426.9 -16348.5 -16288.5
  106 105.5 2.55456 0.00110875 -16662 -16561.9 -16498.4
  107 106.5 2.56826 0.0011147 -16423 -16521.7 -16285.3
  108 107.5 2.5638 0.00111276 -16056.3 -16224.6 -16357
  109 108.5 2.55872 0.00111056 -16487.6 -16211.6 -16404.5
  110 109.5 2.5779 0.00111888 -16274.3 -16381.3 -16175.5
  111 110.5 2.59248 0.00112521 -16249.5 -16395.4 -16185.1
  112 111.5 2.56808 0.00111462 -16338.7 -16539.1 -16241.7
  113 112.5 2.56447 0.00111305 -16436.9 -16425.6 -16330.9
  114 113.5 2.56312 0.00111247 -16587.8 -16723.6 -16399.2
  115 114.5 2.56534 0.00111343 -16581 -16667.3 -16271.2
  116 115.5 2.5568 0.00110972 -16418.4 -16833.4 -16422.6
  117 116.5 2.54918 0.00110642 -16524.4 -16846.4 -16438.7
  118 117.5 2.54126 0.00110298 -16265.1 -16547 -16411.7
  119 118.5 2.56796 0.00111457 -16407.8 -16734.1 -16321
  120 119.5 2.58051 0.00112001 -16211.7 -16694 -16256.8
  121 120.5 2.5627 0.00111228 -16333.1 -16789.9 -16240.9
  122 121.5 2.58822 0.00112336 -16595.9 -16709.5 -16225.3
  123 122.5 2.6039 0.00113016 -16346.4 -16489.7 -15995.1
  124 123.5 2.56571 0.00111359 -16277.6 -16748.4 -16435.6
  125 124.5 2.57604 0.00111807 -16279.9 -16440.9 -16210.1
  126 125.5 2.57455 0.00111743 -16405.4 -16564.1 -16299.4
  127 126.5 2.5523 0.00110777 -16353.2 -16627.3 -16382.3
  128 127.5 2.55934 0.00111083 -16441.7 -16543.6 -16419.8
  129 128.5 2.56203 0.00111199 -16449.4 -16406.7 -16256.6
  130 129.5 2.57355 0.00111699 -16562.1 -16603.1 -16264.3
  131 130.5 2.52842 0.00109741 -16428.3 -16854.9 -16631.6
  132 131.5 2.54215 0.00110336 -16644.5 -16742.3 -16357
  133 132.5 2.52113 0.00109424 -16557.5 -16431.4 -16499.1
  134 133.5 2.5235 0.00109527 -16566.7 -16512.5 -16681.7
  135 134.5 2.52816 0.00109729 -16417.1 -16684.4 -16565.3
  136 135.5 2.51463 0.00109142 -16533 -16646.8 -16619.1
  137 136.5 2.50371 0.00108668 -16498.8 -16308.1 -16750.4
  138 137.5 2.51256 0.00109052 -16422.2 -16309.5 -16613.5
  139 138.5 2.50278 0.00108628 -16457.1 -16532.7 -16665.5
  140 139.5 2.49982 0.00108499 -16703.1 -16852.4 -16783.6
  141 140.5 2.48157 0.00107707 -16586.9 -16652 -16733.4
  142 141.5 2.47737 0.00107525 -16550.9 -16594.5 -16916.5
  143 142.5 2.49111 0.00108121 -17051.7 -16562.1 -16876.1
  144 143.5 2.47013 0.0010721 -16754.6 -16654.1 -16977.9
  145 144.5 2.49797 0.00108419 -16760.2 -16762.9 -16645.2
  146 145.5 2.49022 0.00108082 -16835 -16364.9 -16682.3
  147 146.5 2.49081 0.00108108 -16495 -16527.6 -16833.4
  148 147.5 2.51167 0.00109014 -16520.8 -16648.9 -16636.9
  149 148.5 2.52569 0.00109622 -16620.6 -16785.4 -16482.4
  150 149.5 2.49472 0.00108278 -16367.4 -16925.1 -16706.9
  151 150.5 2.5097 0.00108928 -16397.8 -16698.8 -16705.1
  152 151.5 2.53571 0.00110057 -16237.6 -16005.3 -16417.3
  153 152.5 2.53688 0.00110108 -16297.2 -15989.2 -16319.5
  154 153.5 2.55414 0.00110857 -16505.2 -16420.4 -16251.1
  155 154.5 2.57187 0.00111626 -16482.5 -16415 -15995.5
  156 155.5 2.57835 0.00111908 -16397 -16617.7 -16131.6
  157 156.5 2.60667 0.00113137 -16213 -16223.2 -15664.2
  158 157.5 2.61472 0.00113486 -16147.5 -16232.9 -15607.9
  159 158.5 2.67474 0.00116091 -16002.6 -16089.8 -15199.9
  160 159.5 2.72946 0.00118466 -15641.5 -15762.5 -14748.9
  161 160.5 2.80529 0.00121757 -15533.6 -15497.9 -14137.4
  162 161.5 2.90293 0.00125995 -14897.3 -15031.1 -13312.4
  163 162.5 2.99961 0.00130191 -14566.9 -14661.4 -12914.9
  164 163.5 3.1454 0.00136519 -13736.7 -13885.9 -11769.3
  165 164.5 3.32018 0.00144105 -13192.8 -13342.2 -10917.7
  166 165.5 3.58912 0.00155778 -12668.7 -12638 -9486
  167 166.5 3.90775 0.00169607 -11570.5 -11617.1 -8269.05
  168 167.5 4.333 0.00188064 -10522.3 -10750.3 -6859.66
  169 168.5 4.85813 0.00210856 -9285.54 -9598.92 -5416.54
  170 169.5 5.48607 0.00238111 -7959.64 -8148.73 -4476.57
  171 170.5 6.33168 0.00274813 -6729.75 -6958.26 -3146.12
  172 171.5 7.34158 0.00318645 -5151.46 -5324.63 -2187.14
  173 172.5 8.49982 0.00368916 -4068.85 -4082.42 -1550.33
  174 173.5 9.82702 0.0042652 -2819.46 -2892.89 -1099.51
  175 174.5 11.3168 0.00491182 -1960.37 -1904.62 -873.428
  176 175.5 12.8937 0.00559622 -914.24 -1066.72 -765.162
  177 176.5 14.5024 0.00629443 -255.601 -184.046 -948.038
  178 177.5 16.1933 0.00702836 376.785 397.837 -1301.48
  179 178.5 17.8288 0.00773819 954.842 1067.59 -1270.65
  180 179.5 19.3301 0.0083898 1173.9 1048.19 -1738.24
  181 180.5 20.8076 0.00903107 1238.98 1216.98 -1844.9
  182 181.5 22.0603 0.00957477 1111.62 1182.05 -2226.22
  183 182.5 23.1383 0.0100427 1051.87 1170.22 -2480.81
  184 183.5 24.1424 0.0104785 992.117 933.658 -2524.36
  185 184.5 24.9962 0.010849 824.17 841.202 -2502.98
  186 185.5 25.6303 0.0111242 481.964 412.081 -2709.72
  187 186.5 26.178 0.011362 218.491 209.457 -2581.06
  188 187.5 26.6514 0.0115674 -109.31 -106.547 -2762.12
  189 188.5 27.0166 0.0117259 -244.053 -130.999 -2382.46
  190 189.5 27.3157 0.0118558 -448.23 -387.465 -2310.01
  191 190.5 27.5871 0.0119736 -668.577 -798.954 -2278.6
  192 191.5 27.7513 0.0120448 -935.894 -943.827 -2163
  193 192.5 27.9359 0.0121249 -990.506 -1015.19 -2045.25
  194 193.5 27.9965 0.0121512 -1119.38 -1079.58 -1857.32
  195 194.5 28.0863 0.0121902 -1139.88 -1286.91 -1852.31
  196 195.5 28.227 0.0122513 -1256.95 -1365.19 -1774.97
  197 196.5 28.3352 0.0122983 -1406.95 -1377.7 -1524.76
  198 197.5 28.2687 0.0122694 -1323.88 -1597.76 -1356.92
  199 198.5 28.4511 0.0123486 -1561.13 -1646.77 -1324.37
  200 199.5 28.5146 0.0123761 -1666.51 -1544.06 -1288.91
  201 200.5 28.5071 0.0123729 -1682.7 -1749.89 -1162.12
  202 201.5 28.5986 0.0124126 -1748.7 -1853.67 -787.262
  203 202.5 28.7942 0.0124975 -2008.25 -2004.04 -655.655
  204 203.5 28.842 0.0125182 -2099.25 -1974.55 -732.172
  205 204.5 28.9168 0.0125507 -2374.42 -2259.92 -315.379
  206 205.5 29.1803 0.012665 -2622.72 -2559.4 113.647
  207 206.5 29.532 0.0128177 -2811.81 -2904.64 302.426
  208 207.5 29.6988 0.0128901 -3428.14 -3559.32 375.203
  209 208.5 30.0427 0.0130394 -4181.72 -4154.54 1063.11
  210 209.5 30.682 0.0133168 -4545.92 -4574.32 1417.48
  211 210.5 31.447 0.0136489 -4328.3 -4100.14 1186.29
  212 211.5 32.0734 0.0139208 -1237 -1679.5 3307.45
  213 212.5 33.3472 0.0144736 5528.5 2795.65 9075.47
  214 213.5 35.8635 0.0155658 13093.2 5734.52 14370.5
  215 214.5 38.8332 0.0168547 16272.3 2690.06 13465.6
  216 215.5 40.9857 0.0177889 14481.3 -5404.26 5981.25
  217 216.5 42.3481 0.0183803 12095.5 -12737.8 -2644.85
  218 217.5 43.3148 0.0187998 12841.6 -14922.6 -7286.11
  219 218.5 43.7285 0.0189794 16006.3 -11791.3 -8328.09
  220 219.5 43.9173 0.0190613 19255.6 -6235.34 -8669.52
  221 220.5 44.1468 0.019161 21932.1 -1276.79 -8678.22
  222 221.5 44.2739 0.0192161 23954 2279.12 -7066.21
  223 222.5 44.2691 0.019214 24851.8 4807.21 -5224.62
  224 223.5 44.3361 0.0192431 26036.7 6218.99 -4472.31
  225 224.5 44.3996 0.0192707 26726.9 7276.82 -3847.33
  226 225.5 44.3851 0.0192643 26860.3 7904.5 -3070.92
  227 226.5 44.383 0.0192634 27275 8394.03 -2361.07
  228 227.5 44.4249 0.0192816 27404.4 8767.77 -2215.1
  229 228.5 44.4338 0.0192855 27557.7 8780.62 -1894.46
  230 229.5 44.3977 0.0192698 27338.8 9046.56 -1548.66
  231 230.5 44.4287 0.0192833 27537.9 9108.11 -1245.86
  232 231.5 44.4526 0.0192937 27490.7 9209.66 -1404.72
  233 232.5 44.4342 0.0192857 27479.7 9328.16 -1012.33
  234 233.5 44.4059 0.0192734 27232.9 9277.45 -1039.32
  235 234.5 44.4492 0.0192922 27398.2 9416.82 -992.271
  236 235.5 44.4624 0.0192979 27303.8 9291.37 -867.168
  237 236.5 44.4111 0.0192756 27108 9291.05 -995.963
  238 237.5 44.4269 0.0192825 26961.6 9231.97 -995.373
  239 238.5 44.4741 0.019303 27114.9 9263.37 -855.407
  240 239.5 44.4412 0.0192887 27190.8 9273.86 -753.784
  241 240.5 44.4061 0.0192735 27057.9 9332.34 -1075.67
  242 241.5 44.4454 0.0192905 27107.5 9387.42 -899.977
  243 242.5 44.4661 0.0192995 26985.4 9271.01 -884.02
  244 243.5 44.4428 0.0192894 26966.2 9492.26 -791.464
  245 244.5 44.4107 0.0192755 26788.3 9399.95 -914.494
  246 245.5 44.4576 0.0192958 26881.3 9428.04 -937.738
  247 246.5 44.4583 0.0192961 26800.5 9250.52 -885.576
  248 247.5 44.4288 0.0192833 26697.5 9269.61 -917.96
  249 248.5 44.4232 0.0192809 26607.7 9140.13 -922.488
  250 249.5 44.4756 0.0193036 26945.4 9147.92 -932.129
  251 250.5 44.4289 0.0192834 26762.6 9219.84 -893.14
  252 251.5 44.4274 0.0192827 26632.3 9237.08 -936.197
  253 252.5 44.4452 0.0192904 26773.7 9188.34 -882.3
  254 253.5 44.4657 0.0192994 26836 9146.26 -898.433
  255 254.5 44.4324 0.0192849 26782 9067.48 -923.115
  256 255.5 44.4283 0.0192831 26736 9158.61 -830.891
  257 256.5 44.4676 0.0193002 26670.8 9026.28 -957.112
  258 257.5 44.4421 0.0192891 26697.7 9100.84 -944.987
  259 258.5 44.43 0.0192839 26656.2 9058.69 -893.354
  260 259.5 44.4501 0.0192926 26735.5 9120.43 -926.942
  261 260.5 44.4515 0.0192932 26717.7 9032.58 -886.456
  262 261.5 44.4337 0.0192855 26724.1 9088.06 -915.27
  263 262.5 44.4347 0.0192859 26520.9 8940.86 -976.158
  264 263.5 44.4462 0.0192909 26614.3 9155.22 -926.215
  265 264.5 44.4557 0.019295 26771.3 9040.55 -827.05
  266 265.5 44.4365 0.0192867 26475.2 9080.55 -969.193
  267 266.5 44.4369 0.0192868 26499.4 8985.08 -788.571
  268 267.5 44.4403 0.0192883 26600.2 8916.94 -505.042
  269 268.5 44.4593 0.0192966 26295.1 9042.27 -735.46
  270 269.5 44.4251 0.0192817 26022.3 8770.96 -1119.14
  271 270.5 44.4485 0.0192919 25850.3 8503.31 -1607.65
  272 271.5 44.4502 0.0192926 26453.4 9254.37 -957.386
  273 272.5 44.4663 0.0192996 26798.1 9339.13 -468.864
  274 273.5 44.4014 0.0192715 26839.7 9249.64 -588.09
  275 274.5 44.45 0.0192926 26797.9 9106.7 -959.953
  276 275.5 44.4647 0.0192989 26859.1 8994.5 -938.848
  277 276.5 44.4246 0.0192815 26755.1 9234.91 -781.921
  278 277.5 44.4376 0.0192872 26603.9 9204.86 -1057.48
  279 278.5 44.4515 0.0192932 26733.3 9283.73 -935.919
  280 279.5 44.4587 0.0192963 26680.5 9262.91 -813.592
  281 280.5 44.4455 0.0192906 26583.5 9171.45 -938.544
  282 281.5 44.4215 0.0192802 26664.3 9252.63 -941.335
  283 282.5 44.4813 0.0193061 26750.1 9319.6 -927.594
  284 283.5 44.4535 0.0192941 26746 9267.64 -846.281
  285 284.5 44.414 0.0192769 26654.5 9217.86 -982.862
  286 285.5 44.4526 0.0192937 26687.5 9156.74 -862.585
  287 286.5 44.4518 0.0192933 26546.8 9009.34 -926.656
  288 287.5 44.4641 0.0192986 26506.6 9106.07 -848.586
  289 288.5 44.4125 0.0192763 26572.4 9170.37 -894.183
  290 289.5 44.4444 0.0192901 26490.1 8987.94 -955.439
  291 290.5 44.4735 0.0193027 26600.4 9066.98 -929.261
  292 291.5 44.4374 0.0192871 26509.1 8835 -839.865
  293 292.5 44.4279 0.019283 26564.4 9030.76 -907.434
  294 293.5 44.4671 0.0192999 26628.2 8966.15 -920.958
  295 294.5 44.4397 0.0192881 26538.8 9005.42 -895.935
  296 295.5 44.4462 0.0192909 26521.9 8941.11 -873.628
  297 296.5 44.4506 0.0192928 26631.6 9030.71 -923.937
  298 297.5 44.4448 0.0192903 26606 9031.77 -941.074
  299 298.5 44.4366 0.0192867 26681.4 9010.12 -917.464
  300 299.5 44.4527 0.0192937 26639.9 9033.98 -811.021
  301 300.5 44.4436 0.0192898 26664.4 9087.7 -938.458
  302 301.5 44.4441 0.01929 26607.4 9076.95 -932.171
  303 302.5 44.4616 0.0192976 26637.4 9061.48 -844.155
  304 303.5 44.4171 0.0192783 26555.5 9063.77 -1001.72
  305 304.5 44.4561 0.0192952 26673.5 9010.78 -818.125
  306 305.5 44.4536 0.0192941 26610.5 8956.95 -842.365
  307 306.5 44.4424 0.0192893 26599.5 9066.66 -988.293
  308 307.5 44.4397 0.0192881 26676 9026.3 -891.75
  309 308.5 44.4697 0.0193011 26679.6 9198.77 -788.244
  310 309.5 44.4451 0.0192904 26529.6 8982.24 -963.121
  311 310.5 44.4357 0.0192863 26676.8 9069.19 -908.102
  312 311.5 44.4357 0.0192863 26656.8 9038.09 -978.744
  313 312.5 44.4561 0.0192952 26575.6 8978.33 -901.512
  314 313.5 44.4467 0.0192911 26591 9168.46 -785.639
  315 314.5 44.4453 0.0192905 26782.5 9137.02 -869.884
  316 315.5 44.4616 0.0192976 26659.1 9127.54 -944.924
  317 316.5 44.4375 0.0192871 26539.9 8838.32 -964.846
  318 317.5 44.4381 0.0192874 26625.6 9030.12 -821.098
  319 318.5 44.443 0.0192895 26647.7 9052.12 -870.914
  320 319.5 44.4512 0.0192931 26651.2 9124.75 -990.77
  321 320.5 44.4496 0.0192923 26697.6 9140.95 -952.762
  322 321.5 44.4423 0.0192892 26762.6 9238.33 -786.279
  323 322.5 44.4577 0.0192959 26776 9172.48 -913.023
  324 323.5 44.4399 0.0192881 26736.9 9179.13 -869.458
  325 324.5 44.4492 0.0192922 26811.5 9200.97 -999.042
  326 325.5 44.4481 0.0192917 26785 9199.31 -800.231
  327 326.5 44.4417 0.0192889 26863.2 9140.21 -896.733
  328 327.5 44.4623 0.0192979 26855 9162.21 -934.223
  329 328.5 44.4302 0.0192839 26825.4 9267.87 -954.878
  330 329.5 44.4371 0.019287 27035.4 9304.22 -815.914
  331 330.5 44.4605 0.0192971 26924.7 9158.01 -883.331
  332 331.5 44.4494 0.0192923 26891.8 9146.92 -933.68
  333 332.5 44.4407 0.0192885 26893.3 9228.93 -948.131
  334 333.5 44.4498 0.0192924 26865.6 9218.34 -863.377
  335 334.5 44.4586 0.0192963 26736.7 9156.46 -861.015
  336 335.5 44.4293 0.0192836 26866 9147.99 -918.306
  337 336.5 44.445 0.0192904 26978.9 9056.96 -1042.18
  338 337.5 44.4602 0.0192969 26995.2 9130.38 -897.986
  339 338.5 44.4332 0.0192852 27183.9 9048.72 -856.624
  340 339.5 44.4331 0.0192852 27153.5 9100.4 -1120.61
  341 340.5 44.4444 0.0192901 27229.7 9044.37 -1094.44
  342 341.5 44.4561 0.0192952 27328.1 8903.45 -1234.86
  343 342.5 44.4272 0.0192826 27285.3 8737.67 -1372.32
  344 343.5 44.4322 0.0192848 27316.5 8699.05 -1461.92
  345 344.5 44.4339 0.0192855 27394.1 8429.47 -1900.75
  346 345.5 44.4239 0.0192812 27465 8322.64 -2144.52
  347 346.5 44.4038 0.0192725 27194.5 7888.39 -2394.24
  348 347.5 44.4171 0.0192783 27184.6 7543.63 -2906.4
  349 348.5 44.3865 0.019265 26796.2 6822.11 -3859.28
  350 349.5 44.3308 0.0192408 26170.9 6002.63 -4387.32
  351 350.5 44.3076 0.0192307 25347.3 4487.59 -5046.72
  352 351.5 44.3008 0.0192278 24404.3 2506.09 -6980.85
  353 352.5 44.1683 0.0191703 22583.3 -752.725 -8755.82
  354 353.5 43.9326 0.019068 20061.5 -5958.66 -8743.5
  355 354.5 43.8294 0.0190232 16608.5 -12121 -8489.8
  356 355.5 43.4602 0.0188629 12700.9 -16636.6 -8463.74
  357 356.5 42.5227 0.018456 11629.2 -15178.7 -3935.67
  358 357.5 41.2853 0.017919 14997.6 -6392.94 6517.53
  359 358.5 39.2887 0.0170524 17859.8 3253.93 14585.5
  360 359.5 35.9384 0.0155983 14891.3 6997.93 15907.7
  361 360.5 33.0436 0.0143418 5852.53 2844.67 8780.59
  362 361.5 32.1787 0.0139664 -1934.14 -2218.99 2268.23
  363 362.5 31.6602 0.0137414 -4658.15 -4533.75 1158.38
  364 363.5 30.7454 0.0133444 -4671.21 -4766.7 2001.33
  365 364.5 29.9796 0.013012 -4088.96 -4264.46 882.644
  366 365.5 29.8726 0.0129655 -3421.18 -3581.27 142.524
  367 366.5 29.643 0.0128659 -2913.44 -3035.86 434.229
  368 367.5 29.2659 0.0127022 -2645.71 -2637.85 253.65
  369 368.5 29.0604 0.012613 -2275.96 -2313.3 -294.514
  370 369.5 29.0478 0.0126075 -2143.48 -2154.99 -545.542
  371 370.5 28.8692 0.01253 -1936.53 -1891.92 -658.003
  372 371.5 28.7707 0.0124873 -2051.63 -2016.33 -792.506
  373 372.5 28.7708 0.0124873 -1897.89 -1785.68 -968.91
  374 373.5 28.6979 0.0124557 -1712.65 -1752.82 -1022.4
  375 374.5 28.5956 0.0124113 -1573.35 -1604.19 -1085.94
  376 375.5 28.5963 0.0124116 -1468.99 -1653.83 -1279.67
  377 376.5 28.5924 0.0124099 -1531.48 -1612.25 -1222.96
  378 377.5 28.5365 0.0123856 -1572.46 -1516.14 -1245.32
  379 378.5 28.5082 0.0123733 -1558.49 -1478.63 -1351.76
  380 379.5 28.5528 0.0123927 -1693.41 -1534.7 -1533.4
  381 380.5 28.5346 0.0123848 -1514.15 -1486.78 -1207.03
  382 381.5 28.5154 0.0123765 -1479.54 -1544.96 -1366.43
  383 382.5 28.499 0.0123694 -1508.71 -1538.16 -1576.58
  384 383.5 28.5339 0.0123845 -1457.26 -1570.92 -1438.57
  385 384.5 28.4878 0.0123645 -1299.31 -1373.96 -1307.91
  386 385.5 28.4458 0.0123463 -1569.04 -1432.48 -1518.03
  387 386.5 28.5002 0.0123699 -1651.37 -1648.16 -1500.47
  388 387.5 28.4935 0.012367 -1673.55 -1701.42 -1338.23
  389 388.5 28.4684 0.0123561 -1540.6 -1616.41 -1484.32
  390 389.5 28.4064 0.0123292 -1705.5 -1532.75 -1553.9
  391 390.5 28.4892 0.0123651 -1560.98 -1388.39 -1398.54
  392 391.5 28.5255 0.0123808 -1649.47 -1446.92 -1445.34
  393 392.5 28.4186 0.0123345 -1578.95 -1519.85 -1399.85
  394 393.5 28.3887 0.0123215 -1502.85 -1619.32 -1583.93
  395 394.5 28.5347 0.0123849 -1420.31 -1419.11 -1352.31
  396 395.5 28.4859 0.0123637 -1333.91 -1466.86 -1440.24
  397 396.5 28.4341 0.0123412 -1415.49 -1378.03 -1486.48
  398 397.5 28.4046 0.0123284 -1215.79 -1284.32 -1539.78
  399 398.5 28.475 0.0123589 -1372.95 -1373.94 -1530
  400 399.5 28.5026 0.0123709 -1285.91 -1230.35 -1284.07
  401 400.5 28.4427 0.0123449 -1240.88 -1240.41 -1487.26
  402 401.5 28.4223 0.0123361 -1370.71 -1509.94 -1418.9
