# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6497.000000000004
  298 297.5 44.4448 0.0192903
  299 298.5 44.4366 0.0192867
  300 299.5 44.4527 0.0192937
  301 300.5 44.4436 0.0192898
  302 301.5 44.4441 0.01929
  303 302.5 44.4616 0.0192976
  304 303.5 44.4171 0.0192783
  305 304.5 44.4561 0.0192952
  306 305.5 44.4536 0.0192941
  307 306.5 44.4424 0.0192893
  308 307.5 44.4397 0.0192881
  309 308.5 44.4697 0.0193011
  310 309.5 44.4451 0.0192904
  311 310.5 44.4357 0.0192863
  312 311.5 44.4357 0.0192863
  313 312.5 44.4561 0.0192952
  314 313.5 44.4467 0.0192911
  315 314.5 44.4453 0.0192905
  316 315.5 44.4616 0.0192976
  317 316.5 44.4375 0.0192871
  318 317.5 44.4381 0.0192874
  319 318.5 44.443 0.0192895
  320 319.5 44.4512 0.0192931
  321 320.5 44.4496 0.0192923
  322 321.5 44.4423 0.0192892
  323 322.5 44.4577 0.0192959
  324 323.5 44.4399 0.0192881
  325 324.5 44.4492 0.0192922
  326 325.5 44.4481 0.0192917
  327 326.5 44.4417 0.0192889
  328 327.5 44.4623 0.0192979
  329 328.5 44.4302 0.0192839
  330 329.5 44.4371 0.019287
  331 330.5 44.4605 0.0192971
  332 331.5 44.4494 0.0192923
  333 332.5 44.4407 0.0192885
  334 333.5 44.4498 0.0192924
  335 334.5 44.4586 0.0192963
  336 335.5 44.4293 0.0192836
  337 336.5 44.445 0.0192904
  338 337.5 44.4602 0.0192969
  339 338.5 44.4332 0.0192852
  340 339.5 44.4331 0.0192852
  341 340.5 44.4444 0.0192901
  342 341.5 44.4561 0.0192952
  343 342.5 44.4272 0.0192826
  344 343.5 44.4322 0.0192848
  345 344.5 44.4339 0.0192855
  346 345.5 44.4239 0.0192812
  347 346.5 44.4038 0.0192725
  348 347.5 44.4171 0.0192783
  349 348.5 44.3865 0.019265
  350 349.5 44.3308 0.0192408
  351 350.5 44.3076 0.0192307
  352 351.5 44.3008 0.0192278
  353 352.5 44.1683 0.0191703
  354 353.5 43.9326 0.019068
  355 354.5 43.826 0.0190217
  356 355.5 43.3869 0.0188311
  357 356.5 42.1453 0.0182922
  358 357.5 39.7917 0.0172707
  359 358.5 34.6836 0.0150537
  360 359.5 24.968 0.0108368
  361 360.5 13.4964 0.00585781
  362 361.5 5.53229 0.00240117
  363 362.5 1.80446 0.000783184
  364 363.5 0.514104 0.000223135
  365 364.5 0.13876 6.02257e-05
  366 365.5 0.050416 2.18819e-05
  367 366.5 0.028504 1.23715e-05
  368 367.5 0.021832 9.47569e-06
  369 368.5 0.018184 7.89236e-06
  370 369.5 0.019256 8.35764e-06
  371 370.5 0.017632 7.65278e-06
  372 371.5 0.016328 7.08681e-06
  373 372.5 0.017376 7.54167e-06
  374 373.5 0.01752 7.60417e-06
  375 374.5 0.016704 7.25e-06
  376 375.5 0.017968 7.79861e-06
  377 376.5 0.01768 7.67361e-06
  378 377.5 0.015096 6.55208e-06
  379 378.5 0.014824 6.43403e-06
  380 379.5 0.015152 6.57639e-06
  381 380.5 0.014648 6.35764e-06
  382 381.5 0.017608 7.64236e-06
  383 382.5 0.02028 8.80208e-06
  384 383.5 0.021192 9.19792e-06
  385 384.5 0.020072 8.71181e-06
  386 385.5 0.021016 9.12153e-06
  387 386.5 0.019776 8.58333e-06
  388 387.5 0.02096 9.09722e-06
  389 388.5 0.023648 1.02639e-05
  390 389.5 0.027144 1.17813e-05
  391 390.5 0.029088 1.2625e-05
  392 391.5 0.026784 1.1625e-05
  393 392.5 0.026312 1.14201e-05
  394 393.5 0.027336 1.18646e-05
  395 394.5 0.028456 1.23507e-05
  396 395.5 0.027392 1.18889e-05
  397 396.5 0.024408 1.05938e-05
  398 397.5 0.026624 1.15556e-05
  399 398.5 0.025872 1.12292e-05
  400 399.5 0.028848 1.25208e-05
  401 400.5 0.024952 1.08299e-05
  402 401.5 0.026928 1.16875e-05
  403 402.5 0.025248 1.09583e-05
  404 403.5 0.022904 9.94097e-06
  405 404.5 0.02516 1.09201e-05
  406 405.5 0.021632 9.38889e-06
  407 406.5 0.025392 1.10208e-05
  408 407.5 0.026512 1.15069e-05
  409 408.5 0.032336 1.40347e-05
  410 409.5 0.036552 1.58646e-05
  411 410.5 0.03896 1.69097e-05
  412 411.5 0.038496 1.67083e-05
  413 412.5 0.036768 1.59583e-05
  414 413.5 0.034648 1.50382e-05
  415 414.5 0.036328 1.57674e-05
  416 415.5 0.036776 1.59618e-05
  417 416.5 0.03892 1.68924e-05
  418 417.5 0.037616 1.63264e-05
  419 418.5 0.03556 1.5434e-05
  420 419.5 0.035184 1.52708e-05
  421 420.5 0.034664 1.50451e-05
  422 421.5 0.032248 1.39965e-05
  423 422.5 0.029576 1.28368e-05
  424 423.5 0.028 1.21528e-05
  425 424.5 0.030192 1.31042e-05
  426 425.5 0.031408 1.36319e-05
  427 426.5 0.031536 1.36875e-05
  428 427.5 0.033704 1.46285e-05
  429 428.5 0.031112 1.35035e-05
  430 429.5 0.03088 1.34028e-05
  431 430.5 0.031504 1.36736e-05
  432 431.5 0.03224 1.39931e-05
  433 432.5 0.029872 1.29653e-05
  434 433.5 0.029048 1.26076e-05
  435 434.5 0.026704 1.15903e-05
  436 435.5 0.02788 1.21007e-05
  437 436.5 0.031632 1.37292e-05
  438 437.5 0.03148 1.36632e-05
  439 438.5 0.029344 1.27361e-05
  440 439.5 0.02844 1.23438e-05
  441 440.5 0.026872 1.16632e-05
  442 441.5 0.02356 1.02257e-05
  443 442.5 0.021544 9.35069e-06
  444 443.5 0.019544 8.48264e-06
  445 444.5 0.020376 8.84375e-06
  446 445.5 0.018408 7.98958e-06
  447 446.5 0.018816 8.16667e-06
  448 447.5 0.020384 8.84722e-06
  449 448.5 0.020128 8.73611e-06
  450 449.5 0.022528 9.77778e-06
  451 450.5 0.025448 1.10451e-05
  452 451.5 0.023688 1.02812e-05
  453 452.5 0.02296 9.96528e-06
  454 453.5 0.023144 1.00451e-05
  455 454.5 0.021792 9.45833e-06
  456 455.5 0.021272 9.23264e-06
  457 456.5 0.024128 1.04722e-05
  458 457.5 0.024776 1.07535e-05
  459 458.5 0.027136 1.17778e-05
  460 459.5 0.025784 1.1191e-05
  461 460.5 0.025816 1.12049e-05
  462 461.5 0.023728 1.02986e-05
  463 462.5 0.02336 1.01389e-05
  464 463.5 0.02376 1.03125e-05
  465 464.5 0.022584 9.80208e-06
  466 465.5 0.021304 9.24653e-06
  467 466.5 0.02304 1e-05
  468 467.5 0.021536 9.34722e-06
  469 468.5 0.023352 1.01354e-05
  470 469.5 0.02076 9.01042e-06
  471 470.5 0.0212 9.20139e-06
  472 471.5 0.022424 9.73264e-06
  473 472.5 0.022368 9.70833e-06
  474 473.5 0.021728 9.43056e-06
  475 474.5 0.021768 9.44792e-06
  476 475.5 0.026304 1.14167e-05
  477 476.5 0.02504 1.08681e-05
  478 477.5 0.025536 1.10833e-05
  479 478.5 0.024432 1.06042e-05
  480 479.5 0.020024 8.69097e-06
55000000 480 6497.000000000003
  1 0.5 0.004904 2.12847e-06
  2 1.5 0.00524 2.27431e-06
  3 2.5 0.004696 2.03819e-06
  4 3.5 0.004336 1.88194e-06
  5 4.5 0.004272 1.85417e-06
  6 5.5 0.00304 1.31944e-06
  7 6.5 0.002496 1.08333e-06
  8 7.5 0.002512 1.09028e-06
  9 8.5 0.001456 6.31944e-07
  10 9.5 0.001096 4.75694e-07
  11 10.5 0.000944 4.09722e-07
  12 11.5 0.000784 3.40278e-07
  13 12.5 0.000688 2.98611e-07
  14 13.5 0.00096 4.16667e-07
  15 14.5 0.000496 2.15278e-07
  16 15.5 0.000408 1.77083e-07
  17 16.5 0.000208 9.02778e-08
  18 17.5 9.6e-05 4.16667e-08
  19 18.5 8e-05 3.47222e-08
  20 19.5 4.8e-05 2.08333e-08
  21 20.5 5.6e-05 2.43056e-08
  22 21.5 6.4e-05 2.77778e-08
  23 22.5 7.2e-05 3.125e-08
  24 23.5 8.8e-05 3.81944e-08
  25 24.5 0.000104 4.51389e-08
  26 25.5 2.4e-05 1.04167e-08
  27 26.5 2.4e-05 1.04167e-08
  28 27.5 2.4e-05 1.04167e-08
  29 28.5 3.2e-05 1.38889e-08
  30 29.5 3.2e-05 1.38889e-08
  31 30.5 2.4e-05 1.04167e-08
  32 31.5 3.2e-05 1.38889e-08
  33 32.5 3.2e-05 1.38889e-08
  34 33.5 4e-05 1.73611e-08
  35 34.5 5.6e-05 2.43056e-08
  36 35.5 4e-05 1.73611e-08
  37 36.5 3.2e-05 1.38889e-08
  38 37.5 3.2e-05 1.38889e-08
  39 38.5 4e-05 1.73611e-08
  40 39.5 4e-05 1.73611e-08
  41 40.5 5.6e-05 2.43056e-08
  42 41.5 6.4e-05 2.77778e-08
  43 42.5 0.000104 4.51389e-08
  44 43.5 8e-05 3.47222e-08
  45 44.5 9.6e-05 4.16667e-08
  46 45.5 0.000128 5.55556e-08
  47 46.5 0.000184 7.98611e-08
  48 47.5 0.000168 7.29167e-08
  49 48.5 6.4e-05 2.77778e-08
  50 49.5 3.2e-05 1.38889e-08
  51 50.5 8.8e-05 3.81944e-08
  52 51.5 0.000128 5.55556e-08
  53 52.5 0.000152 6.59722e-08
  54 53.5 7.2e-05 3.125e-08
  55 54.5 8.8e-05 3.81944e-08
  56 55.5 8e-05 3.47222e-08
  57 56.5 9.6e-05 4.16667e-08
  58 57.5 8e-05 3.47222e-08
  59 58.5 0.000184 7.98611e-08
  60 59.5 0.000328 1.42361e-07
  61 60.5 0.00028 1.21528e-07
  62 61.5 0.000712 3.09028e-07
  63 62.5 0.000456 1.97917e-07
  64 63.5 0.000456 1.97917e-07
  65 64.5 0.000336 1.45833e-07
  66 65.5 0.000208 9.02778e-08
  67 66.5 0.000216 9.375e-08
  68 67.5 0.000232 1.00694e-07
  69 68.5 0.000192 8.33333e-08
  70 69.5 0.000368 1.59722e-07
  71 70.5 0.000432 1.875e-07
  72 71.5 0.000192 8.33333e-08
  73 72.5 0.000176 7.63889e-08
  74 73.5 0.000184 7.98611e-08
  75 74.5 0.000272 1.18056e-07
  76 75.5 0.000208 9.02778e-08
  77 76.5 0.000264 1.14583e-07
  78 77.5 0.00028 1.21528e-07
  79 78.5 0.000416 1.80556e-07
  80 79.5 0.000384 1.66667e-07
  81 80.5 0.000664 2.88194e-07
  82 81.5 0.000624 2.70833e-07
  83 82.5 0.000344 1.49306e-07
  84 83.5 0.00024 1.04167e-07
  85 84.5 0.000432 1.875e-07
  86 85.5 0.00028 1.21528e-07
  87 86.5 0.000432 1.875e-07
  88 87.5 0.000392 1.70139e-07
  89 88.5 0.000544 2.36111e-07
  90 89.5 0.000456 1.97917e-07
  91 90.5 0.000344 1.49306e-07
  92 91.5 0.0002 8.68056e-08
  93 92.5 0.00044 1.90972e-07
  94 93.5 0.000872 3.78472e-07
  95 94.5 0.000784 3.40278e-07
  96 95.5 0.000744 3.22917e-07
  97 96.5 0.000616 2.67361e-07
  98 97.5 0.000768 3.33333e-07
  99 98.5 0.000832 3.61111e-07
  100 99.5 0.000816 3.54167e-07
  101 100.5 0.000776 3.36806e-07
  102 101.5 0.000888 3.85417e-07
  103 102.5 0.00072 3.125e-07
  104 103.5 0.000672 2.91667e-07
  105 104.5 0.00064 2.77778e-07
  106 105.5 0.000408 1.77083e-07
  107 106.5 0.000352 1.52778e-07
  108 107.5 0.000408 1.77083e-07
  109 108.5 0.000976 4.23611e-07
  110 109.5 0.000608 2.63889e-07
  111 110.5 0.000432 1.875e-07
  112 111.5 0.000552 2.39583e-07
  113 112.5 0.000696 3.02083e-07
  114 113.5 0.000736 3.19444e-07
  115 114.5 0.00096 4.16667e-07
  116 115.5 0.000768 3.33333e-07
  117 116.5 0.000648 2.8125e-07
  118 117.5 0.000984 4.27083e-07
  119 118.5 0.001056 4.58333e-07
  120 119.5 0.000904 3.92361e-07
  121 120.5 0.001384 6.00694e-07
  122 121.5 0.001016 4.40972e-07
  123 122.5 0.0008 3.47222e-07
  124 123.5 0.001176 5.10417e-07
  125 124.5 0.001216 5.27778e-07
  126 125.5 0.001008 4.375e-07
  127 126.5 0.000648 2.8125e-07
  128 127.5 0.000824 3.57639e-07
  129 128.5 0.001584 6.875e-07
  130 129.5 0.00148 6.42361e-07
  131 130.5 0.001184 5.13889e-07
  132 131.5 0.001376 5.97222e-07
  133 132.5 0.001976 8.57639e-07
  134 133.5 0.00156 6.77083e-07
  135 134.5 0.001312 5.69444e-07
  136 135.5 0.0014 6.07639e-07
  137 136.5 0.00132 5.72917e-07
  138 137.5 0.000992 4.30556e-07
  139 138.5 0.001072 4.65278e-07
  140 139.5 0.001104 4.79167e-07
  141 140.5 0.001472 6.38889e-07
  142 141.5 0.001616 7.01389e-07
  143 142.5 0.001336 5.79861e-07
  144 143.5 0.001664 7.22222e-07
  145 144.5 0.001704 7.39583e-07
  146 145.5 0.001384 6.00694e-07
  147 146.5 0.001376 5.97222e-07
  148 147.5 0.001368 5.9375e-07
  149 148.5 0.001208 5.24306e-07
  150 149.5 0.0012 5.20833e-07
  151 150.5 0.001072 4.65278e-07
  152 151.5 0.00088 3.81944e-07
  153 152.5 0.001 4.34028e-07
  154 153.5 0.001584 6.875e-07
  155 154.5 0.001632 7.08333e-07
  156 155.5 0.001984 8.61111e-07
  157 156.5 0.001264 5.48611e-07
  158 157.5 0.001952 8.47222e-07
  159 158.5 0.001488 6.45833e-07
  160 159.5 0.001792 7.77778e-07
  161 160.5 0.001768 7.67361e-07
  162 161.5 0.00156 6.77083e-07
  163 162.5 0.0012 5.20833e-07
  164 163.5 0.001312 5.69444e-07
  165 164.5 0.001184 5.13889e-07
  166 165.5 0.001232 5.34722e-07
  167 166.5 0.001592 6.90972e-07
  168 167.5 0.001992 8.64583e-07
  169 168.5 0.001536 6.66667e-07
  170 169.5 0.001568 6.80556e-07
  171 170.5 0.001856 8.05556e-07
  172 171.5 0.002144 9.30556e-07
  173 172.5 0.00328 1.42361e-06
  174 173.5 0.003096 1.34375e-06
  175 174.5 0.004112 1.78472e-06
  176 175.5 0.004248 1.84375e-06
  177 176.5 0.004224 1.83333e-06
  178 177.5 0.005304 2.30208e-06
  179 178.5 0.005944 2.57986e-06
  180 179.5 0.006744 2.92708e-06
  181 180.5 0.00824 3.57639e-06
  182 181.5 0.009976 4.32986e-06
  183 182.5 0.011208 4.86458e-06
  184 183.5 0.011544 5.01042e-06
  185 184.5 0.012832 5.56944e-06
  186 185.5 0.014088 6.11458e-06
  187 186.5 0.015088 6.54861e-06
  188 187.5 0.015072 6.54167e-06
  189 188.5 0.013272 5.76042e-06
  190 189.5 0.014976 6.5e-06
  191 190.5 0.016032 6.95833e-06
  192 191.5 0.016616 7.21181e-06
  193 192.5 0.014632 6.35069e-06
  194 193.5 0.012896 5.59722e-06
  195 194.5 0.01164 5.05208e-06
  196 195.5 0.010592 4.59722e-06
  197 196.5 0.01064 4.61806e-06
  198 197.5 0.012144 5.27083e-06
  199 198.5 0.012712 5.51736e-06
  200 199.5 0.012592 5.46528e-06
  201 200.5 0.01388 6.02431e-06
  202 201.5 0.016264 7.05903e-06
  203 202.5 0.016192 7.02778e-06
  204 203.5 0.01868 8.10764e-06
  205 204.5 0.017872 7.75694e-06
  206 205.5 0.017352 7.53125e-06
  207 206.5 0.019424 8.43056e-06
  208 207.5 0.026248 1.13924e-05
  209 208.5 0.04028 1.74826e-05
  210 209.5 0.092208 4.00208e-05
  211 210.5 0.299936 0.000130181
  212 211.5 1.18349 0.000513667
  213 212.5 4.11214 0.00178478
  214 213.5 10.9877 0.00476898
  215 214.5 21.572 0.00936287
  216 215.5 32.289 0.0140143
  217 216.5 38.6269 0.0167652
  218 217.5 41.5943 0.0180531
  219 218.5 43.0455 0.0186829
  220 219.5 43.7074 0.0189702
  221 220.5 43.9276 0.0190658
  222 221.5 44.0742 0.0191294
  223 222.5 44.224 0.0191945
  224 223.5 44.3427 0.019246
  225 224.5 44.3118 0.0192325
  226 225.5 44.3469 0.0192478
  227 226.5 44.389 0.019266
  228 227.5 44.4358 0.0192864
  229 228.5 44.3886 0.0192659
