# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11619
  63 62.5 0.413368 0.000179413 -15279 -14972.8 -15911.8
  64 63.5 0.41712 0.000181042 -15243 -14950.2 -15716.8
  65 64.5 0.414968 0.000180108 -15389.4 -15226.1 -15841.3
  66 65.5 0.406576 0.000176465 -15578.4 -15092.4 -16079.6
  67 66.5 0.416432 0.000180743 -15390 -15096.4 -15952.9
  68 67.5 0.413576 0.000179503 -15448.6 -15729.8 -15884.6
  69 68.5 0.423856 0.000183965 -15371.6 -15279.2 -15537
  70 69.5 0.416256 0.000180667 -15841.5 -15276.3 -15723.8
  71 70.5 0.419184 0.000181937 -15571 -15905.5 -15754.3
  72 71.5 0.414488 0.000179899 -15568.9 -15254.2 -15891.6
  73 72.5 0.412896 0.000179208 -16098.8 -15359 -15900.6
  74 73.5 0.404824 0.000175705 -15712.2 -15399.1 -16291
  75 74.5 0.401312 0.000174181 -15936.1 -15991 -16324.1
  76 75.5 0.413104 0.000179299 -15938.3 -16024.9 -15901.7
  77 76.5 0.409488 0.000177729 -15842.1 -15967.6 -16052
  78 77.5 0.4094 0.000177691 -16063.1 -15884.5 -16180.7
  79 78.5 0.415 0.000180122 -16185.5 -15334.9 -15890.7
  80 79.5 0.413216 0.000179347 -16032.6 -15438 -15828
  81 80.5 0.409632 0.000177792 -16035.3 -16137 -16075.8
  82 81.5 0.40292 0.000174878 -15898.2 -15670.5 -16237.2
  83 82.5 0.41572 0.000180434 -15253.7 -15798.6 -15937.9
  84 83.5 0.40292 0.000174878 -15593 -15275 -16363
  85 84.5 0.4028 0.000174826 -15691.3 -15027 -16241.5
  86 85.5 0.412368 0.000178979 -16052.6 -15974.4 -15929.9
  87 86.5 0.413408 0.000179431 -16172.8 -15800.4 -15942.6
  88 87.5 0.411384 0.000178552 -15908.2 -16745.5 -16062.8
  89 88.5 0.409824 0.000177875 -16069 -16270.3 -16042
  90 89.5 0.422224 0.000183257 -15871.3 -15730.1 -15597.6
  91 90.5 0.413792 0.000179597 -15542.3 -16422 -15916.9
  92 91.5 0.409968 0.000177938 -15878.5 -15775.8 -15914.3
  93 92.5 0.403528 0.000175142 -15775.1 -15919.2 -16320.1
  94 93.5 0.41368 0.000179549 -15912.3 -15853.8 -15812.3
  95 94.5 0.418208 0.000181514 -16205 -15425.4 -15817.7
  96 95.5 0.421088 0.000182764 -15506.8 -15927.9 -15651.2
  97 96.5 0.424712 0.000184337 -15856.1 -16070.3 -15503.3
  98 97.5 0.424736 0.000184347 -16307.4 -16186.2 -15462.6
  99 98.5 0.419016 0.000181865 -16034.1 -15412.2 -15703.3
  100 99.5 0.417144 0.000181052 -16115.3 -16236.1 -15792.1
  101 100.5 0.420808 0.000182642 -16070.6 -15903.7 -15708.3
  102 101.5 0.43172 0.000187378 -15752.5 -15969 -15141.5
  103 102.5 0.42864 0.000186042 -15509.8 -15931.1 -15394.7
  104 103.5 0.428352 0.000185917 -14683.1 -15976.1 -15384.8
  105 104.5 0.431616 0.000187333 -15329.6 -15839.2 -15243.8
  106 105.5 0.424168 0.000184101 -15576.9 -16153.3 -15403.5
  107 106.5 0.421312 0.000182861 -16081.1 -16491.2 -15644
  108 107.5 0.419896 0.000182247 -15846.5 -15804.5 -15698.3
  109 108.5 0.429504 0.000186417 -15803.7 -15823.9 -15365.8
  110 109.5 0.421656 0.00018301 -16345.4 -15550.9 -15598.7
  111 110.5 0.421392 0.000182896 -15861.6 -15214.7 -15667.3
  112 111.5 0.421368 0.000182885 -15725.6 -15375.6 -15549
  113 112.5 0.415328 0.000180264 -15686.1 -15127.7 -15867.4
  114 113.5 0.423872 0.000183972 -16099 -15022 -15465.1
  115 114.5 0.425488 0.000184674 -15719.4 -15587.6 -15582.4
  116 115.5 0.42204 0.000183177 -15451 -15904.3 -15447.9
  117 116.5 0.418472 0.000181628 -15924.1 -15974.5 -15680.5
  118 117.5 0.425088 0.0001845 -15555 -15782.3 -15488.8
  119 118.5 0.416368 0.000180715 -16269.8 -15738.3 -15789.2
  120 119.5 0.415088 0.00018016 -16389 -15318.7 -15917.2
  121 120.5 0.404424 0.000175531 -15934.4 -15063.2 -16368.6
  122 121.5 0.413064 0.000179281 -15759 -15386.8 -15817.9
  123 122.5 0.41152 0.000178611 -15619.2 -15358.2 -15978.4
  124 123.5 0.411056 0.00017841 -15633.7 -15425.4 -15908.1
  125 124.5 0.430792 0.000186976 -16116.6 -16073.1 -15350.8
  126 125.5 0.429144 0.00018626 -15781.1 -16140.4 -15396
  127 126.5 0.428968 0.000186184 -15887.2 -15694.3 -15284.1
  128 127.5 0.426032 0.00018491 -15789.2 -15827.7 -15534.4
  129 128.5 0.42752 0.000185556 -15768.8 -16185.9 -15437.9
  130 129.5 0.427336 0.000185476 -15369.1 -16075.9 -15261.5
  131 130.5 0.425032 0.000184476 -15361.5 -15444.3 -15501.8
  132 131.5 0.422536 0.000183392 -16045.4 -15883.8 -15630.6
  133 132.5 0.426296 0.000185024 -15972.6 -15681.5 -15513.1
  134 133.5 0.419424 0.000182042 -15361 -15018.7 -15709.5
  135 134.5 0.421528 0.000182955 -15583.4 -14506 -15461.1
  136 135.5 0.420512 0.000182514 -15648 -15142.5 -15584.1
  137 136.5 0.417064 0.000181017 -15968.7 -15159.5 -15878.4
  138 137.5 0.416712 0.000180865 -15689.3 -14238.9 -15777
  139 138.5 0.409336 0.000177663 -15366.5 -14617.3 -16080
  140 139.5 0.418624 0.000181694 -15431 -15132.7 -15743.3
  141 140.5 0.41536 0.000180278 -15400.7 -15136.9 -15815.9
  142 141.5 0.423224 0.000183691 -15499.6 -15514.8 -15441.4
  143 142.5 0.422136 0.000183219 -15370.1 -15058 -15574.1
  144 143.5 0.418176 0.0001815 -15254.5 -14952.2 -15758.1
  145 144.5 0.425768 0.000184795 -15615.7 -14952.7 -15527.7
  146 145.5 0.429992 0.000186628 -15041.1 -15379.4 -15318.7
  147 146.5 0.41744 0.000181181 -15140.2 -15280.9 -15791.1
  148 147.5 0.423024 0.000183604 -15072.6 -15074.8 -15438.4
  149 148.5 0.428896 0.000186153 -14583.5 -15120.4 -15377.2
  150 149.5 0.414928 0.00018009 -15213.9 -15280.2 -15866.8
  151 150.5 0.410224 0.000178049 -14839.4 -15571.6 -16092.7
  152 151.5 0.42004 0.000182309 -15389.4 -15185.6 -15617.2
  153 152.5 0.414392 0.000179858 -15186.5 -15444.8 -15804.7
  154 153.5 0.418008 0.000181427 -16011.6 -15153.6 -15742.1
  155 154.5 0.42112 0.000182778 -15190.5 -15449 -15509.4
  156 155.5 0.41328 0.000179375 -15479.3 -15621.8 -16021.4
  157 156.5 0.402744 0.000174802 -16195.8 -15755.6 -16421.1
  158 157.5 0.410016 0.000177958 -16351.1 -15575.2 -16079.4
  159 158.5 0.406248 0.000176323 -15902.5 -15969.7 -16147.4
  160 159.5 0.404896 0.000175736 -16085.9 -16068.4 -16080.8
  161 160.5 0.41224 0.000178924 -16200.1 -15354.7 -15899.2
  162 161.5 0.411624 0.000178656 -15396.1 -15295.9 -16009
  163 162.5 0.409624 0.000177788 -15552.3 -15418.3 -16077.1
  164 163.5 0.411528 0.000178615 -15410.2 -15264.8 -16030.6
  165 164.5 0.417648 0.000181271 -15364.7 -15242 -15636.9
  166 165.5 0.409288 0.000177642 -15390.1 -14947.7 -16119
  167 166.5 0.407304 0.000176781 -15322.2 -15173.8 -16244.8
  168 167.5 0.408936 0.00017749 -15298.5 -15443.9 -16000
  169 168.5 0.406184 0.000176295 -15308.4 -15338.8 -16159.9
  170 169.5 0.41232 0.000178958 -15662.6 -15649.5 -15969.6
  171 170.5 0.402792 0.000174823 -15657.4 -15579.7 -16308.1
  172 171.5 0.40328 0.000175035 -15831.9 -15687.8 -16257.2
  173 172.5 0.39364 0.000170851 -15719.2 -15822.9 -16760.2
  174 173.5 0.398632 0.000173017 -16045.9 -15656.8 -16480.4
  175 174.5 0.404144 0.00017541 -16914 -15760.4 -16282
  176 175.5 0.410952 0.000178365 -16283.6 -15898.9 -15816.3
  177 176.5 0.40624 0.000176319 -16310.4 -16046.9 -16282.2
  178 177.5 0.400912 0.000174007 -16181.7 -15406 -16270.5
  179 178.5 0.399304 0.000173309 -15971.8 -15994.3 -16434.3
  180 179.5 0.404896 0.000175736 -16005 -15778.1 -16035.2
  181 180.5 0.406392 0.000176385 -15986.6 -15983.6 -15876.6
  182 181.5 0.406872 0.000176594 -15898.7 -15382.9 -15865.6
  183 182.5 0.419672 0.000182149 -15601.3 -15529.3 -15260.4
  184 183.5 0.418552 0.000181663 -15187.8 -15396.6 -15093.6
  185 184.5 0.429784 0.000186538 -15202.4 -14799.3 -14435.4
  186 185.5 0.442736 0.00019216 -15240.5 -15301.4 -13506.2
  187 186.5 0.459112 0.000199267 -15237.3 -15413.4 -12599.4
  188 187.5 0.4824 0.000209375 -14662.7 -15020.8 -11084.7
  189 188.5 0.51244 0.000222413 -13738.6 -13706.5 -9114.67
  190 189.5 0.601872 0.000261229 -11930.2 -11758 -5377.98
  191 190.5 0.770096 0.000334243 -9722.97 -9331.26 -647.22
  192 191.5 1.04527 0.000453677 -6735.4 -7349.07 3712.87
  193 192.5 1.52395 0.000661438 -3337.19 -3504.38 7968.36
  194 193.5 2.3859 0.00103555 -82.7345 -238.727 10368.8
  195 194.5 3.7704 0.00163646 3442.15 3568.81 11831.1
  196 195.5 5.88742 0.00255531 6204 6065.29 11699.8
  197 196.5 8.78512 0.00381299 8621.57 8629.75 10951.9
  198 197.5 12.4534 0.00540513 10324.6 10211.7 9513.23
  199 198.5 16.4522 0.0071407 11180.8 11304.2 7248.92
  200 199.5 20.5368 0.00891355 11706.2 11606.6 5163.05
  201 200.5 24.1109 0.0104648 11218.3 11207.6 2950.38
  202 201.5 27.1431 0.0117809 10267.2 10133.1 1016.99
  203 202.5 29.3866 0.0127546 8878.89 8883 -835.256
  204 203.5 30.9668 0.0134405 7379.71 7374.91 -2164.46
  205 204.5 32.0558 0.0139131 5840.16 5916.07 -2676.67
  206 205.5 32.8433 0.0142549 4438.85 4446.39 -2774.92
  207 206.5 33.4003 0.0144967 3285.52 3340.37 -2779.48
  208 207.5 33.8218 0.0146796 2346.3 2261.04 -2492.68
  209 208.5 34.0185 0.014765 1636.67 1734.57 -2026.98
  210 209.5 34.2677 0.0148731 1151.37 1296.37 -1650.79
  211 210.5 34.4553 0.0149546 625.226 716.4 -1430.47
  212 211.5 34.5399 0.0149913 423.427 523.512 -1002
  213 212.5 34.6121 0.0150226 141.972 125.54 -866.246
  214 213.5 34.8819 0.0151397 117.148 248.082 -439.454
  215 214.5 34.9719 0.0151788 59.5178 58.0807 -348.417
  216 215.5 34.9802 0.0151824 -38.0536 134.24 -177.476
  217 216.5 35.1684 0.015264 -6.75998 -25.6281 -167.217
  218 217.5 35.4495 0.0153861 48.7697 154.315 -46.754
  219 218.5 35.4362 0.0153803 299.019 45.224 -38.4118
  220 219.5 35.6073 0.0154546 422.629 197.097 -3.96577
  221 220.5 35.8724 0.0155696 345.079 361.811 -6.01929
  222 221.5 36.004 0.0156268 356.702 335.801 75.7199
  223 222.5 36.1136 0.0156743 559.259 499.229 -157.054
  224 223.5 36.375 0.0157878 711.522 587.884 -151.328
  225 224.5 36.5707 0.0158727 644.626 650.107 -262.268
  226 225.5 36.5857 0.0158792 817.246 984.708 -277.961
  227 226.5 36.8045 0.0159742 856.992 876.402 -439.385
  228 227.5 36.9801 0.0160504 697.979 662.394 -543.528
  229 228.5 37.0109 0.0160637 831.086 756.93 -375.824
  230 229.5 37.2075 0.0161491 797.341 612.943 -430.043
  231 230.5 37.2126 0.0161513 594.299 564.67 -693.878
  232 231.5 37.349 0.0162105 371.006 555.003 -494.145
  233 232.5 37.3907 0.0162286 523.213 664.359 -428.266
  234 233.5 37.4808 0.0162677 406.874 417.052 -461.804
  235 234.5 37.4639 0.0162604 298.476 205.855 -506.328
  236 235.5 37.5301 0.0162891 165.869 150.266 -433.604
  237 236.5 37.5878 0.0163141 13.7266 -113.393 -339.83
  238 237.5 37.6073 0.0163226 -205.832 -361.531 -543.169
  239 238.5 37.5601 0.0163021 -285.838 -282.835 -386.184
  240 239.5 37.6187 0.0163276 -56.3874 50.2384 -142.424
  241 240.5 37.6687 0.0163492 -28.4108 35.6566 -265.1
  242 241.5 37.5949 0.0163172 11.0696 -201.871 -436.171
  243 242.5 37.6053 0.0163217 -86.4437 -168.266 -189.89
  244 243.5 37.7003 0.016363 -7.80974 -38.8439 -183.754
  245 244.5 37.6834 0.0163557 -246.595 -133.818 -225.219
  246 245.5 37.5691 0.016306 -224.337 -140.315 -209.127
  247 246.5 37.6623 0.0163465 -285.324 -340.904 -242.803
  248 247.5 37.7207 0.0163718 -41.5187 -401.304 -290.481
  249 248.5 37.6189 0.0163277 -31.1374 -167.889 -124.789
  250 249.5 37.5721 0.0163073 79.5303 -83.7449 -100.281
  251 250.5 37.7101 0.0163672 163.232 -23.5777 -207.462
  252 251.5 37.655 0.0163433 -117.191 -23.4976 -226.818
  253 252.5 37.5925 0.0163162 -11.6064 -127.845 -185.382
  254 253.5 37.6167 0.0163267 -68.0001 -134.533 -130.431
  255 254.5 37.7077 0.0163662 -88.6789 -181.019 -68.3474
  256 255.5 37.6308 0.0163328 -142.055 -309.139 -145.022
  257 256.5 37.6084 0.0163231 -237.937 -139.474 -231.711
  258 257.5 37.6727 0.016351 -359.797 -346.436 -191.407
  259 258.5 37.6741 0.0163516 -148.241 -112.407 -135.478
  260 259.5 37.5587 0.0163015 -174.511 -309.185 -173.478
  261 260.5 37.7365 0.0163787 -272.636 -259.93 -48.8941
  262 261.5 37.6592 0.0163451 -463.457 -51.8984 -90.9929
  263 262.5 37.5918 0.0163159 -200.514 -62.2095 -179.245
  264 263.5 37.6263 0.0163308 -119.665 -260.6 -299.172
  265 264.5 37.7156 0.0163696 -151.409 -185.903 -137.098
  266 265.5 37.6206 0.0163284 -130.065 -127.767 -155.796
  267 266.5 37.6613 0.0163461 -113.343 -92.8205 -149.505
  268 267.5 37.6571 0.0163442 -215.021 -9.60961 -144.238
  269 268.5 37.6652 0.0163477 -23.0225 17.9077 -237.977
  270 269.5 37.6603 0.0163456 -51.3628 3.19034 -83.8353
  271 270.5 37.6523 0.0163422 -183.739 -180.386 -268.153
  272 271.5 37.6682 0.0163491 -146.514 -127.845 -173.596
  273 272.5 37.6702 0.0163499 -96.9659 -402.241 -85.4301
  274 273.5 37.6802 0.0163542 -277.582 -427.406 -302.476
  275 274.5 37.6368 0.0163354 -327.487 -373.921 -147.325
  276 275.5 37.7168 0.0163701 -177.409 -167.629 -108.686
  277 276.5 37.6606 0.0163458 -254.941 -220.702 -86.4385
  278 277.5 37.5966 0.016318 -437.294 -283.795 -212.402
  279 278.5 37.6957 0.016361 -415.381 -294.275 -261.035
  280 279.5 37.6716 0.0163505 -417.024 -296.667 -158.502
  281 280.5 37.6525 0.0163422 -214.388 -213.91 -99.4777
  282 281.5 37.6282 0.0163317 -220.73 -166.257 -256.992
  283 282.5 37.665 0.0163477 -223.618 -183.347 -115.912
  284 283.5 37.6649 0.0163476 -217.661 -160.563 -196.173
  285 284.5 37.6963 0.0163612 43.1712 -151.374 -79.2005
  286 285.5 37.6025 0.0163205 -153.514 -158.293 -232.977
  287 286.5 37.6791 0.0163538 127.15 -117.004 -86.1912
  288 287.5 37.7003 0.016363 -140.776 -313.577 -139.673
  289 288.5 37.5995 0.0163192 -129.728 -431.259 -275.255
  290 289.5 37.6628 0.0163467 -126.722 -449.044 -202.016
  291 290.5 37.6947 0.0163606 -77.5741 -176.663 -115.131
  292 291.5 37.6502 0.0163412 -168.081 -168.426 -75.0114
  293 292.5 37.6377 0.0163358 -259.189 -259.164 -283.841
  294 293.5 37.6685 0.0163492 -159.536 -169.383 -180.463
  295 294.5 37.6308 0.0163328 -235.037 -26.5727 -104.103
  296 295.5 37.6453 0.0163391 200.772 179.518 -29.3153
  297 296.5 37.6942 0.0163603 118.819 63.7798 -189.355
  298 297.5 37.6356 0.0163349 -168.428 127.842 -155.668
  299 298.5 37.6497 0.016341 -68.4068 53.7594 -235.4
  300 299.5 37.6455 0.0163392 -129.004 33.7853 -110.441
  301 300.5 37.7229 0.0163728 -253.774 -41.8168 -237.465
  302 301.5 37.621 0.0163286 -98.2892 -126.799 -202.531
  303 302.5 37.6131 0.0163251 68.0248 -51.5882 -186.576
  304 303.5 37.7088 0.0163667 169.518 66.4625 -133.756
  305 304.5 37.669 0.0163494 68.3611 -146.121 -215.08
  306 305.5 37.6389 0.0163363 -4.35289 -197.714 -101.531
  307 306.5 37.6486 0.0163405 15.6375 -74.9177 -285.662
  308 307.5 37.7234 0.016373 -135.959 -80.5431 -169.451
  309 308.5 37.6232 0.0163295 -187.659 -90.7866 -242.013
  310 309.5 37.6125 0.0163249 74.3549 -110.848 -121.997
  311 310.5 37.6751 0.0163521 -34.2745 -125.437 -186.887
  312 311.5 37.5927 0.0163163 -21.647 -209.969 -240.317
  313 312.5 37.5603 0.0163022 6.29769 -321.064 -109.431
  314 313.5 37.664 0.0163472 -183.688 -229.109 -159.436
  315 314.5 37.5671 0.0163052 -217.857 -228.882 -261.663
  316 315.5 37.5416 0.0162941 -262.745 -236.552 -23.8492
  317 316.5 37.6345 0.0163344 -29.0801 -155.405 -180.131
  318 317.5 37.5485 0.0162971 -149.888 -156.782 -118.889
  319 318.5 37.5272 0.0162878 -46.9744 -109.465 -202.62
  320 319.5 37.5628 0.0163033 -137.674 -153.389 -179.748
  321 320.5 37.5529 0.016299 -248.395 66.4901 -149.255
  322 321.5 37.5632 0.0163035 -28.3754 -155.063 40.828
  323 322.5 37.578 0.0163099 -17.7292 -151.493 -205.008
  324 323.5 37.4734 0.0162645 -222.612 -319.243 -205.998
  325 324.5 37.5473 0.0162966 -74.3368 -399.31 -153.055
  326 325.5 37.5551 0.0162999 -111.319 -218.274 -20.9586
  327 326.5 37.5806 0.016311 -158.94 -320.245 -187.161
  328 327.5 37.4564 0.0162571 -93.1268 -133.592 -143.117
  329 328.5 37.5552 0.0163 -154.339 -263.174 -183.37
  330 329.5 37.5621 0.016303 -116.03 -161.7 -88.581
  331 330.5 37.5798 0.0163107 -219.931 -53.0967 -105.036
  332 331.5 37.5051 0.0162783 -280.195 -99.4803 -190.999
  333 332.5 37.5614 0.0163027 -110.866 -91.8372 -139.319
  334 333.5 37.5884 0.0163144 -218.443 23.2785 -162.019
  335 334.5 37.5637 0.0163037 -88.5395 -42.6978 -90.1889
  336 335.5 37.469 0.0162626 -101.892 -118.973 -133.48
  337 336.5 37.6497 0.016341 -261.6 -234.978 -246.501
  338 337.5 37.579 0.0163103 -228.482 -209.614 -197.376
  339 338.5 37.5144 0.0162823 -315.629 -469.888 -211.761
  340 339.5 37.6058 0.016322 68.6006 -287.781 -131.079
  341 340.5 37.6758 0.0163523 -126.62 -248.186 -166.396
  342 341.5 37.5675 0.0163053 -90.8809 -334.028 -154.244
  343 342.5 37.5366 0.0162919 -168.179 -75.1218 -204.954
  344 343.5 37.6274 0.0163313 -39.712 -108.211 -130.637
  345 344.5 37.6043 0.0163213 197.164 -232.096 -207.327
  346 345.5 37.548 0.0162969 -227.244 -92.2626 -125.078
  347 346.5 37.5805 0.016311 -106.109 -65.8008 -164.697
  348 347.5 37.6638 0.0163471 -71.6472 -250.7 -110.056
  349 348.5 37.5424 0.0162945 -364.191 -7.4182 -251.137
  350 349.5 37.5647 0.0163041 -425.117 -181.501 -381.303
  351 350.5 37.6163 0.0163265 -45.1607 -152.477 -157.539
  352 351.5 37.6773 0.016353 11.9362 -120.514 -213.406
  353 352.5 37.5179 0.0162838 1.74717 118.4 -114.111
  354 353.5 37.5855 0.0163132 -221.8 -161.188 -307.72
  355 354.5 37.6801 0.0163542 -62.3705 28.8822 -287.383
  356 355.5 37.6087 0.0163232 -84.6899 -52.4592 -352.364
  357 356.5 37.4823 0.0162684 -32.5199 -70.1042 -224.406
  358 357.5 37.6506 0.0163414 94.6359 198.807 -170.628
  359 358.5 37.5789 0.0163103 -11.0169 247.615 -417.921
  360 359.5 37.4974 0.0162749 150.412 229.572 -370.827
  361 360.5 37.4968 0.0162747 -143.448 47.3784 -398.578
  362 361.5 37.5418 0.0162942 -86.3249 118.637 -316.261
  363 362.5 37.4875 0.0162706 -43.8509 -13.8419 -516.188
  364 363.5 37.2943 0.0161867 72.3364 272.306 -471.507
  365 364.5 37.4356 0.0162481 460.003 312.403 -536.851
  366 365.5 37.2841 0.0161823 561.282 424.612 -388.742
  367 366.5 37.1184 0.0161104 716.427 563.387 -448.006
  368 367.5 37.1984 0.0161451 495.882 268.373 -480.012
  369 368.5 37.1665 0.0161313 393.35 375.85 -467.312
  370 369.5 36.9103 0.0160201 644.855 483.663 -437.772
  371 370.5 36.8251 0.0159831 458.526 399.888 -559.304
  372 371.5 36.7738 0.0159609 587.307 626.22 -331.022
  373 372.5 36.6636 0.015913 538.292 765.144 -240.846
  374 373.5 36.3502 0.015777 783.163 639.146 -167.593
  375 374.5 36.3335 0.0157697 671.442 719.045 -170.531
  376 375.5 36.1424 0.0156868 646.807 535.825 -115.18
  377 376.5 35.8984 0.0155809 612.507 517.851 151.288
  378 377.5 35.7874 0.0155327 363.151 396.779 59.6679
  379 378.5 35.6549 0.0154752 222.78 130.185 93.4957
  380 379.5 35.4473 0.0153851 143.388 120.784 40.3937
  381 380.5 35.2851 0.0153147 44.5581 110.321 287.001
  382 381.5 35.3369 0.0153372 -233.693 -112.513 242.251
  383 382.5 35.0373 0.0152071 -340.968 -130.077 74.9834
  384 383.5 34.9914 0.0151873 -491.685 -496.476 171.344
  385 384.5 35.0276 0.015203 -399.945 -502.586 174.514
  386 385.5 34.8652 0.0151325 -293.409 -480.636 45.6549
  387 386.5 34.7099 0.0150651 -489.469 -498.684 80.3393
  388 387.5 34.8151 0.0151107 -477.648 -398.959 2.07944
  389 388.5 34.7303 0.0150739 -377.126 -349.323 -23.6734
  390 389.5 34.65 0.0150391 -350.076 -444.361 71.6507
  391 390.5 34.5897 0.0150129 -332.535 -487.135 -29.3791
  392 391.5 34.6804 0.0150522 -297.727 -318.041 -104.85
  393 392.5 34.5272 0.0149858 -256.432 -426.3 -113.379
  394 393.5 34.6007 0.0150177 -237.406 -320.857 -99.7311
  395 394.5 34.5821 0.0150096 -76.0555 -272.16 -109.185
  396 395.5 34.5899 0.015013 -113.315 -153.221 -48.6494
  397 396.5 34.5166 0.0149811 -307.103 -222.73 -236.888
  398 397.5 34.5869 0.0150117 -120.601 -218.075 -106.444
  399 398.5 34.56 0.015 -116.368 -107.4 -175.68
  400 399.5 34.5623 0.015001 -36.0026 -119.292 -112.572
  401 400.5 34.5433 0.0149928 -12.7259 -220.85 -182.942
  402 401.5 34.5384 0.0149906 -106.635 -242.937 -85.6796
  403 402.5 34.5183 0.0149819 -138.915 -68.6364 -349.071
  404 403.5 34.4993 0.0149737 -151.305 -38.6001 -36.2723
  405 404.5 34.528 0.0149861 24.8619 -14.5411 -194.877
  406 405.5 34.5251 0.0149849 -182.286 -83.1018 -137.484
  407 406.5 34.4606 0.0149569 -142.792 109.705 -255.59
  408 407.5 34.5801 0.0150087 -262.997 -82.0248 -201.145
  409 408.5 34.4839 0.014967 -64.4685 -104.186 -5.94847
  410 409.5 34.4965 0.0149724 -129.134 -105.453 -233.098
