# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5519
  293 292.5 3.34745 0.00145289
  294 293.5 3.35306 0.00145532
  295 294.5 3.34086 0.00145002
  296 295.5 3.35217 0.00145493
  297 296.5 3.32648 0.00144378
  298 297.5 3.38446 0.00146895
  299 298.5 3.47883 0.00150991
  300 299.5 3.54074 0.00153678
  301 300.5 3.57877 0.00155328
  302 301.5 3.57784 0.00155288
  303 302.5 3.58642 0.0015566
  304 303.5 3.60338 0.00156397
  305 304.5 3.63181 0.00157631
  306 305.5 3.68758 0.00160051
  307 306.5 3.73176 0.00161969
  308 307.5 3.76123 0.00163248
  309 308.5 3.80719 0.00165243
  310 309.5 3.81704 0.0016567
  311 310.5 3.78229 0.00164162
  312 311.5 3.76621 0.00163464
  313 312.5 3.71154 0.00161091
  314 313.5 3.72879 0.0016184
  315 314.5 3.77567 0.00163875
  316 315.5 3.78979 0.00164487
  317 316.5 3.78213 0.00164155
  318 317.5 3.82353 0.00165952
  319 318.5 3.89766 0.00169169
  320 319.5 3.96619 0.00172144
  321 320.5 4.0247 0.00174683
  322 321.5 4.06864 0.0017659
  323 322.5 4.10177 0.00178028
  324 323.5 4.12946 0.0017923
  325 324.5 4.12331 0.00178963
  326 325.5 4.09349 0.00177669
  327 326.5 4.10766 0.00178284
  328 327.5 4.11953 0.00178799
  329 328.5 4.19818 0.00182212
  330 329.5 4.32617 0.00187768
  331 330.5 4.32502 0.00187718
  332 331.5 4.31658 0.00187352
  333 332.5 4.38066 0.00190133
  334 333.5 4.41954 0.0019182
  335 334.5 4.41544 0.00191642
  336 335.5 4.39402 0.00190712
  337 336.5 4.39051 0.0019056
  338 337.5 4.38432 0.00190292
  339 338.5 4.35926 0.00189204
  340 339.5 4.34252 0.00188477
  341 340.5 4.27652 0.00185613
  342 341.5 4.23571 0.00183842
  343 342.5 4.2095 0.00182704
  344 343.5 4.19832 0.00182219
  345 344.5 4.22774 0.00183495
  346 345.5 4.1937 0.00182018
  347 346.5 4.1923 0.00181958
  348 347.5 4.19221 0.00181953
  349 348.5 4.23481 0.00183802
  350 349.5 4.19662 0.00182145
  351 350.5 4.17823 0.00181347
  352 351.5 4.19561 0.00182101
  353 352.5 4.2147 0.0018293
  354 353.5 4.22815 0.00183514
  355 354.5 4.28027 0.00185776
  356 355.5 4.30055 0.00186656
  357 356.5 4.43615 0.00192541
  358 357.5 4.48019 0.00194453
  359 358.5 4.52037 0.00196197
  360 359.5 4.61429 0.00200273
  361 360.5 4.72176 0.00204937
  362 361.5 4.82713 0.00209511
  363 362.5 4.93008 0.00213979
  364 363.5 4.98783 0.00216486
  365 364.5 5.13137 0.00222716
  366 365.5 5.28918 0.00229565
  367 366.5 5.51936 0.00239556
  368 367.5 5.80062 0.00251763
  369 368.5 6.26059 0.00271727
  370 369.5 6.70749 0.00291124
  371 370.5 7.30985 0.00317268
  372 371.5 8.1042 0.00351745
  373 372.5 8.96831 0.0038925
  374 373.5 9.98482 0.00433369
  375 374.5 11.1284 0.00483003
  376 375.5 12.4435 0.00540083
  377 376.5 13.9383 0.00604963
  378 377.5 15.4883 0.00672237
  379 378.5 17.0426 0.00739695
  380 379.5 18.5454 0.00804922
  381 380.5 20.0214 0.00868985
  382 381.5 21.3733 0.00927662
  383 382.5 22.589 0.00980424
  384 383.5 23.7983 0.0103291
  385 384.5 24.8572 0.0107887
  386 385.5 25.6055 0.0111135
  387 386.5 26.3057 0.0114174
  388 387.5 27.0546 0.0117424
  389 388.5 27.421 0.0119015
  390 389.5 27.6176 0.0119868
  391 390.5 28.0025 0.0121538
  392 391.5 28.3684 0.0123127
  393 392.5 28.4519 0.0123489
  394 393.5 28.545 0.0123893
  395 394.5 28.7684 0.0124863
  396 395.5 28.7818 0.0124921
  397 396.5 28.9306 0.0125567
  398 397.5 29.0247 0.0125975
  399 398.5 29.0281 0.012599
  400 399.5 29.1367 0.0126461
  401 400.5 29.1985 0.012673
  402 401.5 29.1981 0.0126728
  403 402.5 29.2153 0.0126803
  404 403.5 29.2293 0.0126863
  405 404.5 29.1331 0.0126446
  406 405.5 29.0853 0.0126238
  407 406.5 29.1561 0.0126546
  408 407.5 29.1746 0.0126626
  409 408.5 29.0699 0.0126171
  410 409.5 29.2111 0.0126784
  411 410.5 29.1947 0.0126713
  412 411.5 29.204 0.0126754
  413 412.5 29.2196 0.0126821
  414 413.5 29.2597 0.0126995
  415 414.5 29.2795 0.0127081
  416 415.5 29.3066 0.0127199
  417 416.5 29.2947 0.0127147
  418 417.5 29.3678 0.0127464
  419 418.5 29.4232 0.0127705
  420 419.5 29.3644 0.0127449
  421 420.5 29.4158 0.0127673
  422 421.5 29.3814 0.0127524
  423 422.5 29.3181 0.0127249
  424 423.5 29.3393 0.0127341
  425 424.5 29.3124 0.0127224
  426 425.5 29.2679 0.0127031
  427 426.5 29.2839 0.01271
  428 427.5 29.3078 0.0127204
  429 428.5 29.281 0.0127087
  430 429.5 29.284 0.0127101
  431 430.5 29.247 0.012694
  432 431.5 29.2144 0.0126799
  433 432.5 29.2997 0.0127169
  434 433.5 29.1936 0.0126708
  435 434.5 29.2187 0.0126817
  436 435.5 29.3244 0.0127276
  437 436.5 29.2898 0.0127126
  438 437.5 29.2254 0.0126846
  439 438.5 29.2547 0.0126974
  440 439.5 29.2725 0.0127051
  441 440.5 29.2175 0.0126812
  442 441.5 29.1554 0.0126542
  443 442.5 29.2216 0.012683
  444 443.5 29.2947 0.0127147
  445 444.5 29.24 0.012691
  446 445.5 29.2036 0.0126752
  447 446.5 29.2845 0.0127103
  448 447.5 29.3561 0.0127414
  449 448.5 29.2633 0.0127011
  450 449.5 29.2579 0.0126987
  451 450.5 29.2608 0.0127
  452 451.5 29.2442 0.0126928
  453 452.5 29.2473 0.0126941
  454 453.5 29.1137 0.0126361
  455 454.5 29.0986 0.0126296
  456 455.5 29.0831 0.0126229
  457 456.5 29.0979 0.0126293
  458 457.5 29.0364 0.0126026
  459 458.5 29.0161 0.0125938
  460 459.5 29.0652 0.0126151
  461 460.5 28.9431 0.0125621
  462 461.5 29.0315 0.0126005
  463 462.5 29.0909 0.0126263
  464 463.5 29.1047 0.0126322
  465 464.5 29.0329 0.0126011
  466 465.5 29.0418 0.012605
  467 466.5 29.1392 0.0126472
  468 467.5 29.083 0.0126228
  469 468.5 29.1235 0.0126404
  470 469.5 29.0942 0.0126277
  471 470.5 29.1607 0.0126566
  472 471.5 29.2358 0.0126892
  473 472.5 29.2287 0.0126861
  474 473.5 29.1567 0.0126548
  475 474.5 29.3048 0.0127191
  476 475.5 29.2508 0.0126957
  477 476.5 29.1343 0.0126451
  478 477.5 29.1927 0.0126704
  479 478.5 29.2338 0.0126883
  480 479.5 29.1133 0.012636
57500000 480 5519
  1 0.5 29.3461 0.012737
  2 1.5 29.1867 0.0126679
  3 2.5 29.292 0.0127135
  4 3.5 29.3209 0.0127261
  5 4.5 29.2525 0.0126964
  6 5.5 29.2514 0.0126959
  7 6.5 29.3946 0.0127581
  8 7.5 29.2479 0.0126944
  9 8.5 29.2864 0.0127111
  10 9.5 29.3337 0.0127317
  11 10.5 29.4291 0.0127731
  12 11.5 29.4193 0.0127688
  13 12.5 29.4268 0.0127721
  14 13.5 29.4716 0.0127915
  15 14.5 29.5158 0.0128107
  16 15.5 29.5499 0.0128255
  17 16.5 29.5375 0.0128201
  18 17.5 29.4705 0.012791
  19 18.5 29.4738 0.0127925
  20 19.5 29.3973 0.0127592
  21 20.5 29.4203 0.0127692
  22 21.5 29.4624 0.0127875
  23 22.5 29.3496 0.0127385
  24 23.5 29.3017 0.0127178
  25 24.5 29.3526 0.0127398
  26 25.5 29.2477 0.0126943
  27 26.5 29.1888 0.0126687
  28 27.5 29.1584 0.0126556
  29 28.5 29.0867 0.0126244
  30 29.5 29.02 0.0125955
  31 30.5 28.9658 0.012572
  32 31.5 28.9289 0.0125559
  33 32.5 28.7363 0.0124723
  34 33.5 28.5572 0.0123946
  35 34.5 28.3431 0.0123017
  36 35.5 27.8628 0.0120932
  37 36.5 27.2293 0.0118183
  38 37.5 26.1419 0.0113463
  39 38.5 24.7005 0.0107207
  40 39.5 22.6635 0.00983659
  41 40.5 19.9243 0.0086477
  42 41.5 16.6719 0.00723606
  43 42.5 13.1759 0.00571872
  44 43.5 9.73329 0.00422452
  45 44.5 6.75666 0.00293258
  46 45.5 4.44596 0.00192967
  47 46.5 2.83193 0.00122914
  48 47.5 1.78322 0.000773969
  49 48.5 1.16493 0.000505611
  50 49.5 0.82236 0.000356927
  51 50.5 0.634288 0.000275299
  52 51.5 0.53284 0.000231267
  53 52.5 0.471928 0.00020483
  54 53.5 0.429152 0.000186264
  55 54.5 0.412424 0.000179003
  56 55.5 0.403048 0.000174934
  57 56.5 0.400544 0.000173847
  58 57.5 0.390848 0.000169639
  59 58.5 0.378776 0.000164399
  60 59.5 0.376952 0.000163608
  61 60.5 0.383688 0.000166531
  62 61.5 0.386848 0.000167903
  63 62.5 0.396056 0.000171899
  64 63.5 0.387576 0.000168219
  65 64.5 0.37896 0.000164479
  66 65.5 0.38532 0.00016724
  67 66.5 0.385616 0.000167368
  68 67.5 0.38392 0.000166632
  69 68.5 0.377304 0.00016376
  70 69.5 0.3752 0.000162847
  71 70.5 0.375936 0.000163167
  72 71.5 0.375288 0.000162885
  73 72.5 0.372584 0.000161712
  74 73.5 0.371696 0.000161326
  75 74.5 0.371528 0.000161253
  76 75.5 0.379376 0.00016466
  77 76.5 0.385888 0.000167486
  78 77.5 0.38772 0.000168281
  79 78.5 0.378408 0.00016424
  80 79.5 0.378056 0.000164087
  81 80.5 0.385856 0.000167472
  82 81.5 0.380176 0.000165007
  83 82.5 0.37824 0.000164167
  84 83.5 0.38248 0.000166007
  85 84.5 0.376808 0.000163545
  86 85.5 0.375968 0.000163181
  87 86.5 0.383936 0.000166639
  88 87.5 0.38032 0.000165069
  89 88.5 0.37992 0.000164896
  90 89.5 0.37364 0.00016217
  91 90.5 0.374984 0.000162753
  92 91.5 0.373024 0.000161903
  93 92.5 0.37232 0.000161597
  94 93.5 0.377144 0.000163691
  95 94.5 0.376216 0.000163288
  96 95.5 0.379592 0.000164753
  97 96.5 0.38136 0.000165521
  98 97.5 0.379784 0.000164837
  99 98.5 0.383368 0.000166392
  100 99.5 0.374664 0.000162615
  101 100.5 0.370336 0.000160736
  102 101.5 0.378008 0.000164066
  103 102.5 0.377896 0.000164017
  104 103.5 0.382616 0.000166066
  105 104.5 0.394944 0.000171417
  106 105.5 0.38756 0.000168212
  107 106.5 0.38164 0.000165642
  108 107.5 0.383064 0.00016626
  109 108.5 0.375696 0.000163062
  110 109.5 0.378616 0.00016433
  111 110.5 0.390648 0.000169552
  112 111.5 0.382392 0.000165969
  113 112.5 0.3804 0.000165104
  114 113.5 0.391896 0.000170094
  115 114.5 0.385128 0.000167156
  116 115.5 0.387752 0.000168295
  117 116.5 0.389416 0.000169017
  118 117.5 0.382904 0.000166191
  119 118.5 0.384128 0.000166722
  120 119.5 0.377728 0.000163944
  121 120.5 0.36912 0.000160208
  122 121.5 0.375624 0.000163031
  123 122.5 0.378728 0.000164378
  124 123.5 0.381824 0.000165722
  125 124.5 0.3822 0.000165885
  126 125.5 0.366888 0.00015924
  127 126.5 0.36064 0.000156528
  128 127.5 0.35952 0.000156042
  129 128.5 0.36484 0.000158351
  130 129.5 0.363424 0.000157736
  131 130.5 0.366928 0.000159257
  132 131.5 0.368336 0.000159868
  133 132.5 0.369992 0.000160587
  134 133.5 0.372168 0.000161531
  135 134.5 0.368936 0.000160128
  136 135.5 0.366072 0.000158885
  137 136.5 0.371536 0.000161257
  138 137.5 0.376984 0.000163622
  139 138.5 0.377744 0.000163951
  140 139.5 0.378544 0.000164299
  141 140.5 0.37096 0.000161007
  142 141.5 0.372848 0.000161826
  143 142.5 0.370968 0.00016101
  144 143.5 0.369392 0.000160326
  145 144.5 0.36612 0.000158906
  146 145.5 0.368752 0.000160049
  147 146.5 0.372608 0.000161722
  148 147.5 0.377296 0.000163757
  149 148.5 0.376104 0.00016324
  150 149.5 0.386184 0.000167615
  151 150.5 0.392432 0.000170326
  152 151.5 0.382016 0.000165806
  153 152.5 0.375256 0.000162872
  154 153.5 0.38004 0.000164948
  155 154.5 0.3726 0.000161719
  156 155.5 0.376128 0.00016325
  157 156.5 0.377256 0.00016374
  158 157.5 0.387856 0.00016834
  159 158.5 0.387224 0.000168066
  160 159.5 0.376304 0.000163326
  161 160.5 0.378592 0.000164319
  162 161.5 0.384856 0.000167038
  163 162.5 0.388288 0.000168528
  164 163.5 0.379176 0.000164573
  165 164.5 0.380312 0.000165066
  166 165.5 0.37996 0.000164913
  167 166.5 0.382504 0.000166017
  168 167.5 0.37872 0.000164375
  169 168.5 0.385144 0.000167163
  170 169.5 0.38784 0.000168333
  171 170.5 0.382808 0.000166149
  172 171.5 0.379592 0.000164753
  173 172.5 0.382176 0.000165875
  174 173.5 0.379512 0.000164719
  175 174.5 0.374488 0.000162538
  176 175.5 0.369032 0.00016017
  177 176.5 0.374056 0.000162351
  178 177.5 0.376984 0.000163622
  179 178.5 0.378208 0.000164153
  180 179.5 0.373688 0.000162191
  181 180.5 0.383296 0.000166361
  182 181.5 0.381168 0.000165438
  183 182.5 0.38092 0.00016533
  184 183.5 0.388912 0.000168799
  185 184.5 0.38488 0.000167049
  186 185.5 0.380768 0.000165264
  187 186.5 0.391152 0.000169771
  188 187.5 0.396312 0.00017201
  189 188.5 0.413576 0.000179503
  190 189.5 0.431768 0.000187399
  191 190.5 0.47104 0.000204444
  192 191.5 0.57032 0.000247535
  193 192.5 0.717048 0.000311219
  194 193.5 0.970304 0.000421139
  195 194.5 1.42686 0.000619299
  196 195.5 2.19945 0.000954622
  197 196.5 3.47527 0.00150836
  198 197.5 5.40914 0.00234772
  199 198.5 8.03587 0.00348779
  200 199.5 11.2998 0.00490443
  201 200.5 14.8981 0.00646619
  202 201.5 18.4081 0.00798963
  203 202.5 21.444 0.00930727
  204 203.5 23.7795 0.010321
  205 204.5 25.4261 0.0110356
  206 205.5 26.5478 0.0115225
  207 206.5 27.1819 0.0117977
  208 207.5 27.5181 0.0119436
  209 208.5 27.6601 0.0120053
  210 209.5 27.5985 0.0119785
  211 210.5 27.4596 0.0119182
  212 211.5 27.0806 0.0117537
  213 212.5 26.67 0.0115755
  214 213.5 26.1071 0.0113312
  215 214.5 25.5055 0.0110701
  216 215.5 24.7575 0.0107454
  217 216.5 23.8283 0.0103422
  218 217.5 22.7688 0.00988228
  219 218.5 21.6049 0.00937711
  220 219.5 20.2276 0.00877934
  221 220.5 18.8327 0.00817392
  222 221.5 17.3744 0.00754098
  223 222.5 15.8847 0.00689442
  224 223.5 14.3547 0.00623032
  225 224.5 12.9148 0.00560538
  226 225.5 11.5952 0.00503263
  227 226.5 10.4432 0.00453266
  228 227.5 9.3341 0.00405126
  229 228.5 8.54793 0.00371004
  230 229.5 7.84145 0.00340341
  231 230.5 7.23954 0.00314216
  232 231.5 6.74292 0.00292661
  233 232.5 6.25827 0.00271626
  234 233.5 5.86514 0.00254564
  235 234.5 5.60226 0.00243153
  236 235.5 5.4131 0.00234943
  237 236.5 5.25685 0.00228162
  238 237.5 5.10983 0.00221781
  239 238.5 4.99622 0.0021685
  240 239.5 4.87729 0.00211688
  241 240.5 4.73354 0.00205449
  242 241.5 4.68971 0.00203547
  243 242.5 4.70064 0.00204021
  244 243.5 4.64678 0.00201683
  245 244.5 4.63426 0.0020114
  246 245.5 4.63656 0.0020124
  247 246.5 4.63712 0.00201264
  248 247.5 4.62891 0.00200908
  249 248.5 4.63839 0.00201319
  250 249.5 4.65785 0.00202164
  251 250.5 4.65722 0.00202136
  252 251.5 4.70526 0.00204221
  253 252.5 4.69822 0.00203916
  254 253.5 4.70994 0.00204424
  255 254.5 4.6925 0.00203667
  256 255.5 4.66234 0.00202359
  257 256.5 4.65384 0.0020199
  258 257.5 4.55751 0.00197809
  259 258.5 4.44587 0.00192963
  260 259.5 4.37653 0.00189953
  261 260.5 4.39084 0.00190575
  262 261.5 4.40256 0.00191083
  263 262.5 4.33339 0.00188081
  264 263.5 4.27812 0.00185682
  265 264.5 4.25864 0.00184837
  266 265.5 4.27119 0.00185382
  267 266.5 4.25949 0.00184874
  268 267.5 4.23173 0.00183669
  269 268.5 4.21254 0.00182836
  270 269.5 4.17828 0.00181349
  271 270.5 4.15852 0.00180491
  272 271.5 4.04626 0.00175619
  273 272.5 4.0695 0.00176628
  274 273.5 3.996 0.00173438
  275 274.5 4.00176 0.00173687
  276 275.5 3.96646 0.00172156
  277 276.5 3.98926 0.00173145
  278 277.5 3.8967 0.00169128
  279 278.5 3.82238 0.00165902
  280 279.5 3.84542 0.00166902
  281 280.5 3.87172 0.00168043
  282 281.5 3.84239 0.0016677
  283 282.5 3.82595 0.00166057
  284 283.5 3.85005 0.00167103
  285 284.5 3.79698 0.00164799
  286 285.5 3.78934 0.00164468
  287 286.5 3.82578 0.0016605
  288 287.5 3.88509 0.00168624
  289 288.5 3.9048 0.00169479
  290 289.5 3.93865 0.00170948
  291 290.5 3.9083 0.00169631
  292 291.5 3.93081 0.00170608
  293 292.5 3.93088 0.00170611
  294 293.5 3.89276 0.00168957
  295 294.5 3.88264 0.00168517
  296 295.5 3.93266 0.00170688
  297 296.5 3.99054 0.001732
  298 297.5 4.0203 0.00174492
  299 298.5 4.0241 0.00174657
  300 299.5 4.02813 0.00174832
  301 300.5 4.0617 0.00176289
  302 301.5 4.10522 0.00178178
  303 302.5 4.22462 0.0018336
  304 303.5 4.23888 0.00183979
  305 304.5 4.2772 0.00185642
  306 305.5 4.30806 0.00186982
  307 306.5 4.36014 0.00189242
  308 307.5 4.37411 0.00189849
  309 308.5 4.42303 0.00191972
  310 309.5 4.40989 0.00191401
  311 310.5 4.4631 0.00193711
  312 311.5 4.54177 0.00197125
  313 312.5 4.57159 0.0019842
  314 313.5 4.54853 0.00197419
  315 314.5 4.56977 0.00198341
  316 315.5 4.54109 0.00197096
  317 316.5 4.46533 0.00193808
  318 317.5 4.37678 0.00189965
  319 318.5 4.39899 0.00190928
  320 319.5 4.36815 0.0018959
  321 320.5 4.28254 0.00185874
  322 321.5 4.28524 0.00185991
  323 322.5 4.32167 0.00187573
  324 323.5 4.30762 0.00186963
  325 324.5 4.34578 0.00188619
  326 325.5 4.42921 0.0019224
  327 326.5 4.49042 0.00194897
  328 327.5 4.48591 0.00194701
  329 328.5 4.51694 0.00196048
  330 329.5 4.5208 0.00196215
  331 330.5 4.49948 0.0019529
  332 331.5 4.42926 0.00192242
  333 332.5 4.45455 0.0019334
  334 333.5 4.44635 0.00192984
  335 334.5 4.42943 0.0019225
  336 335.5 4.35916 0.001892
  337 336.5 4.31546 0.00187303
  338 337.5 4.29968 0.00186618
  339 338.5 4.21639 0.00183003
  340 339.5 4.11174 0.00178461
  341 340.5 4.07556 0.00176891
  342 341.5 4.10897 0.00178341
  343 342.5 4.15425 0.00180306
  344 343.5 4.18639 0.00181701
  345 344.5 4.17424 0.00181174
  346 345.5 4.19155 0.00181925
  347 346.5 4.16796 0.00180901
  348 347.5 4.20948 0.00182703
  349 348.5 4.28696 0.00186066
  350 349.5 4.3383 0.00188294
  351 350.5 4.39225 0.00190636
  352 351.5 4.37155 0.00189738
  353 352.5 4.39242 0.00190643
  354 353.5 4.38407 0.00190281
  355 354.5 4.39637 0.00190815
  356 355.5 4.45114 0.00193192
  357 356.5 4.51088 0.00195785
  358 357.5 4.66882 0.0020264
  359 358.5 4.74908 0.00206123
  360 359.5 4.8257 0.00209449
  361 360.5 4.9745 0.00215907
  362 361.5 5.11459 0.00221988
  363 362.5 5.24659 0.00227717
  364 363.5 5.4142 0.00234991
  365 364.5 5.56354 0.00241473
  366 365.5 5.79712 0.00251611
  367 366.5 6.04343 0.00262302
  368 367.5 6.33179 0.00274817
  369 368.5 6.70736 0.00291118
  370 369.5 7.2427 0.00314353
  371 370.5 7.79744 0.00338431
  372 371.5 8.43628 0.00366158
  373 372.5 9.30946 0.00404056
  374 373.5 10.1513 0.00440594
  375 374.5 11.0649 0.00480248
  376 375.5 12.2214 0.00530442
  377 376.5 13.4748 0.00584843
  378 377.5 14.7176 0.00638786
  379 378.5 16.045 0.00696397
  380 379.5 17.4627 0.0075793
  381 380.5 18.9841 0.00823964
  382 381.5 20.3054 0.00881312
  383 382.5 21.5784 0.00936561
  384 383.5 22.7671 0.00988157
  385 384.5 23.8913 0.0103695
  386 385.5 24.6656 0.0107056
  387 386.5 25.5046 0.0110697
  388 387.5 26.1891 0.0113668
  389 388.5 26.7468 0.0116089
  390 389.5 27.0351 0.011734
  391 390.5 27.4735 0.0119243
  392 391.5 27.7312 0.0120361
  393 392.5 28.0135 0.0121586
  394 393.5 28.1022 0.0121971
  395 394.5 28.2928 0.0122799
  396 395.5 28.4094 0.0123305
  397 396.5 28.5366 0.0123857
  398 397.5 28.5303 0.012383
  399 398.5 28.7201 0.0124653
  400 399.5 28.6856 0.0124504
  401 400.5 28.6404 0.0124307
  402 401.5 28.6935 0.0124538
  403 402.5 28.6609 0.0124396
  404 403.5 28.7946 0.0124977
  405 404.5 28.8029 0.0125012
  406 405.5 28.7616 0.0124833
  407 406.5 28.7629 0.0124839
  408 407.5 28.7293 0.0124693
  409 408.5 28.7497 0.0124781
  410 409.5 28.8258 0.0125112
  411 410.5 28.83 0.012513
  412 411.5 28.8238 0.0125103
  413 412.5 28.8892 0.0125387
  414 413.5 28.9717 0.0125745
  415 414.5 28.9385 0.0125601
  416 415.5 29.0327 0.012601
  417 416.5 29.0666 0.0126157
  418 417.5 29.0635 0.0126144
  419 418.5 29.082 0.0126224
  420 419.5 29.1796 0.0126647
  421 420.5 29.1159 0.0126371
  422 421.5 29.0349 0.0126019
  423 422.5 29.1302 0.0126433
  424 423.5 29.2265 0.0126851
  425 424.5 29.2228 0.0126835
  426 425.5 29.0762 0.0126199
  427 426.5 29.1887 0.0126687
  428 427.5 29.2443 0.0126929
  429 428.5 29.057 0.0126116
  430 429.5 29.0231 0.0125968
  431 430.5 29.1141 0.0126363
  432 431.5 29.1134 0.012636
  433 432.5 29.0213 0.0125961
  434 433.5 29.1297 0.0126431
  435 434.5 29.0856 0.012624
  436 435.5 29.021 0.0125959
  437 436.5 28.9166 0.0125506
  438 437.5 28.967 0.0125725
  439 438.5 29.0311 0.0126003
  440 439.5 28.9629 0.0125707
  441 440.5 28.9223 0.0125531
  442 441.5 29.0826 0.0126227
  443 442.5 29.0636 0.0126144
  444 443.5 28.9724 0.0125748
  445 444.5 28.933 0.0125577
  446 445.5 28.9691 0.0125734
  447 446.5 28.8642 0.0125279
  448 447.5 28.7373 0.0124728
  449 448.5 28.815 0.0125065
  450 449.5 28.7501 0.0124783
  451 450.5 28.6727 0.0124447
  452 451.5 28.6508 0.0124353
  453 452.5 28.6416 0.0124313
  454 453.5 28.5436 0.0123887
  455 454.5 28.6012 0.0124137
  456 455.5 28.5556 0.0123939
  457 456.5 28.5438 0.0123888
  458 457.5 28.5957 0.0124113
  459 458.5 28.6032 0.0124146
  460 459.5 28.5907 0.0124092
  461 460.5 28.6374 0.0124294
  462 461.5 28.7231 0.0124666
  463 462.5 28.7912 0.0124962
  464 463.5 28.9099 0.0125477
  465 464.5 28.9057 0.0125459
  466 465.5 28.9839 0.0125798
  467 466.5 29.0266 0.0125984
  468 467.5 29.0217 0.0125962
  469 468.5 29.0388 0.0126036
  470 469.5 29.1244 0.0126408
  471 470.5 29.1837 0.0126666
  472 471.5 29.0845 0.0126235
  473 472.5 29.1272 0.012642
  474 473.5 29.0657 0.0126153
  475 474.5 29.0738 0.0126188
  476 475.5 29.2163 0.0126807
  477 476.5 29.29 0.0127127
  478 477.5 29.2573 0.0126985
  479 478.5 29.2711 0.0127045
  480 479.5 29.3111 0.0127218
60000000 480 5519
  1 0.5 29.2117 0.0126787
  2 1.5 29.2066 0.0126765
  3 2.5 29.1726 0.0126617
  4 3.5 29.1803 0.0126651
  5 4.5 29.1347 0.0126453
  6 5.5 29.0794 0.0126213
  7 6.5 29.1687 0.01266
  8 7.5 29.1574 0.0126551
  9 8.5 29.0796 0.0126214
  10 9.5 29.1609 0.0126566
  11 10.5 29.0423 0.0126052
  12 11.5 28.9659 0.012572
  13 12.5 29.0634 0.0126143
  14 13.5 29.0708 0.0126175
  15 14.5 29.0588 0.0126123
  16 15.5 29.0962 0.0126286
  17 16.5 29.1174 0.0126378
  18 17.5 29.246 0.0126936
  19 18.5 29.2263 0.012685
  20 19.5 29.327 0.0127287
  21 20.5 29.3952 0.0127583
  22 21.5 29.4458 0.0127803
  23 22.5 29.4703 0.0127909
  24 23.5 29.4485 0.0127815
  25 24.5 29.5049 0.0128059
  26 25.5 29.52 0.0128125
  27 26.5 29.5084 0.0128075
  28 27.5 29.4232 0.0127705
  29 28.5 29.4328 0.0127746
  30 29.5 29.51 0.0128082
  31 30.5 29.3592 0.0127427
  32 31.5 29.1648 0.0126583
  33 32.5 29.1322 0.0126442
  34 33.5 29.1113 0.0126351
  35 34.5 28.7733 0.0124884
  36 35.5 28.4607 0.0123528
  37 36.5 28.1709 0.012227
  38 37.5 27.4158 0.0118992
  39 38.5 26.3772 0.0114484
  40 39.5 24.9941 0.0108481
  41 40.5 23.0314 0.00999628
  42 41.5 20.3858 0.008848
  43 42.5 17.1954 0.00746329
  44 43.5 13.7251 0.00595707
  45 44.5 10.2477 0.0044478
  46 45.5 7.16951 0.00311177
  47 46.5 4.78948 0.00207877
  48 47.5 3.07997 0.00133679
  49 48.5 1.95135 0.000846941
  50 49.5 1.26647 0.000549684
  51 50.5 0.868112 0.000376785
  52 51.5 0.64788 0.000281198
  53 52.5 0.523408 0.000227174
  54 53.5 0.457912 0.000198747
  55 54.5 0.426112 0.000184944
  56 55.5 0.409328 0.00017766
  57 56.5 0.396128 0.000171931
  58 57.5 0.38168 0.00016566
  59 58.5 0.382664 0.000166087
  60 59.5 0.382608 0.000166063
  61 60.5 0.37916 0.000164566
  62 61.5 0.383176 0.000166309
  63 62.5 0.380216 0.000165024
  64 63.5 0.3714 0.000161198
  65 64.5 0.365224 0.000158517
  66 65.5 0.367376 0.000159451
  67 66.5 0.365456 0.000158618
  68 67.5 0.36792 0.000159687
  69 68.5 0.366872 0.000159233
  70 69.5 0.37172 0.000161337
  71 70.5 0.371464 0.000161226
  72 71.5 0.369832 0.000160517
  73 72.5 0.37052 0.000160816
  74 73.5 0.376592 0.000163451
  75 74.5 0.37544 0.000162951
  76 75.5 0.367192 0.000159372
  77 76.5 0.369848 0.000160524
  78 77.5 0.373728 0.000162208
  79 78.5 0.38572 0.000167413
  80 79.5 0.384744 0.00016699
  81 80.5 0.38288 0.000166181
  82 81.5 0.382928 0.000166201
  83 82.5 0.380832 0.000165292
  84 83.5 0.379984 0.000164924
  85 84.5 0.378504 0.000164281
  86 85.5 0.367896 0.000159677
  87 86.5 0.379104 0.000164542
  88 87.5 0.37308 0.000161927
  89 88.5 0.369776 0.000160493
  90 89.5 0.376784 0.000163535
  91 90.5 0.382208 0.000165889
  92 91.5 0.381352 0.000165517
  93 92.5 0.377416 0.000163809
  94 93.5 0.38156 0.000165608
  95 94.5 0.386728 0.000167851
  96 95.5 0.378952 0.000164476
  97 96.5 0.384888 0.000167052
  98 97.5 0.381184 0.000165444
  99 98.5 0.37624 0.000163299
  100 99.5 0.371552 0.000161264
  101 100.5 0.37992 0.000164896
  102 101.5 0.385136 0.00016716
  103 102.5 0.38276 0.000166128
  104 103.5 0.382704 0.000166104
  105 104.5 0.380136 0.00016499
  106 105.5 0.38332 0.000166372
  107 106.5 0.379312 0.000164632
  108 107.5 0.381992 0.000165795
