# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5874.0000000000055
  49 48.5 0.007948 3.44965e-06
  50 49.5 0.009592 4.16319e-06
  51 50.5 0.010422 4.52344e-06
  52 51.5 0.010536 4.57292e-06
  53 52.5 0.01055 4.57899e-06
  54 53.5 0.012292 5.33507e-06
  55 54.5 0.014362 6.23351e-06
  56 55.5 0.015074 6.54253e-06
  57 56.5 0.015918 6.90885e-06
  58 57.5 0.01663 7.21788e-06
  59 58.5 0.017996 7.81076e-06
  60 59.5 0.020004 8.68229e-06
  61 60.5 0.02074 9.00174e-06
  62 61.5 0.021404 9.28993e-06
  63 62.5 0.0234 1.01562e-05
  64 63.5 0.024948 1.08281e-05
  65 64.5 0.026896 1.16736e-05
  66 65.5 0.029232 1.26875e-05
  67 66.5 0.03116 1.35243e-05
  68 67.5 0.03426 1.48698e-05
  69 68.5 0.037354 1.62127e-05
  70 69.5 0.040982 1.77873e-05
  71 70.5 0.044028 1.91094e-05
  72 71.5 0.04555 1.977e-05
  73 72.5 0.047704 2.07049e-05
  74 73.5 0.051238 2.22387e-05
  75 74.5 0.055824 2.42292e-05
  76 75.5 0.059512 2.58299e-05
  77 76.5 0.063016 2.73507e-05
  78 77.5 0.0654 2.83854e-05
  79 78.5 0.070594 3.06398e-05
  80 79.5 0.07378 3.20226e-05
  81 80.5 0.077248 3.35278e-05
  82 81.5 0.081068 3.51858e-05
  83 82.5 0.085986 3.73203e-05
  84 83.5 0.087194 3.78446e-05
  85 84.5 0.089646 3.89089e-05
  86 85.5 0.092656 4.02153e-05
  87 86.5 0.098712 4.28438e-05
  88 87.5 0.101676 4.41302e-05
  89 88.5 0.106906 4.64002e-05
  90 89.5 0.113164 4.91163e-05
  91 90.5 0.119962 5.20668e-05
  92 91.5 0.120848 5.24514e-05
  93 92.5 0.127142 5.51832e-05
  94 93.5 0.133414 5.79054e-05
  95 94.5 0.139046 6.03498e-05
  96 95.5 0.146186 6.34488e-05
  97 96.5 0.153298 6.65356e-05
  98 97.5 0.159502 6.92283e-05
  99 98.5 0.164344 7.13299e-05
  100 99.5 0.169008 7.33542e-05
  101 100.5 0.173818 7.54418e-05
  102 101.5 0.178414 7.74366e-05
  103 102.5 0.183948 7.98385e-05
  104 103.5 0.185764 8.06267e-05
  105 104.5 0.189774 8.23672e-05
  106 105.5 0.191292 8.3026e-05
  107 106.5 0.19283 8.36936e-05
  108 107.5 0.195224 8.47326e-05
  109 108.5 0.19902 8.63802e-05
  110 109.5 0.198388 8.61059e-05
  111 110.5 0.198688 8.62361e-05
  112 111.5 0.199424 8.65556e-05
  113 112.5 0.200664 8.70937e-05
  114 113.5 0.203742 8.84297e-05
  115 114.5 0.206606 8.96727e-05
  116 115.5 0.210016 9.11528e-05
  117 116.5 0.20823 9.03776e-05
  118 117.5 0.207168 8.99167e-05
  119 118.5 0.20439 8.87109e-05
  120 119.5 0.202204 8.77622e-05
  121 120.5 0.20217 8.77474e-05
  122 121.5 0.204886 8.89262e-05
  123 122.5 0.207406 9.002e-05
  124 123.5 0.206974 8.98325e-05
  125 124.5 0.20929 9.08377e-05
  126 125.5 0.209462 9.09123e-05
  127 126.5 0.207026 8.9855e-05
  128 127.5 0.210472 9.13507e-05
  129 128.5 0.20937 9.08724e-05
  130 129.5 0.213496 9.26632e-05
  131 130.5 0.208496 9.04931e-05
  132 131.5 0.210658 9.14314e-05
  133 132.5 0.20908 9.07465e-05
  134 133.5 0.200294 8.69332e-05
  135 134.5 0.204852 8.89115e-05
  136 135.5 0.20846 9.04774e-05
  137 136.5 0.21143 9.17665e-05
  138 137.5 0.211752 9.19063e-05
  139 138.5 0.21495 9.32943e-05
  140 139.5 0.217998 9.46172e-05
  141 140.5 0.218874 9.49974e-05
  142 141.5 0.219432 9.52396e-05
  143 142.5 0.218382 9.47839e-05
  144 143.5 0.214838 9.32457e-05
  145 144.5 0.21762 9.44531e-05
  146 145.5 0.21674 9.40712e-05
  147 146.5 0.216404 9.39253e-05
  148 147.5 0.217846 9.45512e-05
  149 148.5 0.218382 9.47839e-05
  150 149.5 0.21944 9.52431e-05
  151 150.5 0.219132 9.51094e-05
  152 151.5 0.222018 9.6362e-05
  153 152.5 0.22774 9.88455e-05
  154 153.5 0.23539 0.000102166
  155 154.5 0.242526 0.000105263
  156 155.5 0.24736 0.000107361
  157 156.5 0.253916 0.000110207
  158 157.5 0.267568 0.000116132
  159 158.5 0.279356 0.000121248
  160 159.5 0.288602 0.000125261
  161 160.5 0.30775 0.000133572
  162 161.5 0.324174 0.000140701
  163 162.5 0.353506 0.000153431
  164 163.5 0.397512 0.000172531
  165 164.5 0.443112 0.000192323
  166 165.5 0.511154 0.000221855
  167 166.5 0.602414 0.000261464
  168 167.5 0.743158 0.000322551
  169 168.5 0.965836 0.0004192
  170 169.5 1.31132 0.000569148
  171 170.5 1.91079 0.000829335
  172 171.5 2.87896 0.00124955
  173 172.5 4.40335 0.00191118
  174 173.5 6.69793 0.00290709
  175 174.5 9.95263 0.00431972
  176 175.5 14.3054 0.00620893
  177 176.5 19.0762 0.00827961
  178 177.5 24.038 0.0104332
  179 178.5 28.6542 0.0124367
  180 179.5 32.1751 0.0139649
  181 180.5 34.3943 0.0149281
  182 181.5 36.2253 0.0157228
  183 182.5 37.6073 0.0163226
  184 183.5 38.7735 0.0168288
  185 184.5 38.8853 0.0168773
  186 185.5 39.3028 0.0170585
  187 186.5 40.1839 0.0174409
  188 187.5 40.8257 0.0177195
  189 188.5 40.6175 0.0176291
  190 189.5 40.167 0.0174336
  191 190.5 39.9068 0.0173207
  192 191.5 39.9199 0.0173263
  193 192.5 40.0486 0.0173822
  194 193.5 40.2485 0.017469
  195 194.5 40.0416 0.0173791
  196 195.5 39.6847 0.0172243
  197 196.5 39.0919 0.016967
  198 197.5 38.5091 0.016714
  199 198.5 38.1827 0.0165723
  200 199.5 38.6498 0.0167751
  201 200.5 38.7595 0.0168227
  202 201.5 39.1398 0.0169878
  203 202.5 39.4809 0.0171358
  204 203.5 39.4206 0.0171096
  205 204.5 38.9944 0.0169246
  206 205.5 38.9123 0.016889
  207 206.5 39.5296 0.017157
  208 207.5 39.9854 0.0173548
  209 208.5 41.092 0.0178351
  210 209.5 41.7626 0.0181261
  211 210.5 41.6029 0.0180568
  212 211.5 41.4898 0.0180077
  213 212.5 40.9969 0.0177938
  214 213.5 40.2376 0.0174643
  215 214.5 39.529 0.0171567
  216 215.5 39.5784 0.0171781
  217 216.5 40.0217 0.0173705
  218 217.5 40.3296 0.0175042
  219 218.5 40.828 0.0177205
  220 219.5 40.6818 0.017657
  221 220.5 40.2519 0.0174704
  222 221.5 40.0894 0.0173999
  223 222.5 39.7347 0.0172459
  224 223.5 39.8215 0.0172837
  225 224.5 39.7995 0.0172741
  226 225.5 40.2246 0.0174586
  227 226.5 40.3828 0.0175272
  228 227.5 39.8674 0.0173036
  229 228.5 39.2772 0.0170474
  230 229.5 38.9782 0.0169176
  231 230.5 39.3489 0.0170785
  232 231.5 39.8378 0.0172907
  233 232.5 40.3647 0.0175194
  234 233.5 39.9756 0.0173505
  235 234.5 39.6821 0.0172231
  236 235.5 39.4535 0.0171239
  237 236.5 39.8247 0.017285
  238 237.5 40.5205 0.017587
  239 238.5 40.5313 0.0175917
  240 239.5 39.9034 0.0173192
  241 240.5 39.1671 0.0169996
  242 241.5 38.3347 0.0166383
  243 242.5 37.9439 0.0164687
  244 243.5 38.0485 0.0165141
  245 244.5 38.2766 0.0166131
  246 245.5 38.9906 0.016923
  247 246.5 39.3688 0.0170871
  248 247.5 39.4374 0.0171169
  249 248.5 39.3106 0.0170619
  250 249.5 38.6944 0.0167944
  251 250.5 38.5102 0.0167145
  252 251.5 38.7835 0.0168331
  253 252.5 39.2192 0.0170222
  254 253.5 39.6718 0.0172187
  255 254.5 40.2619 0.0174748
  256 255.5 40.9785 0.0177858
  257 256.5 41.3285 0.0179377
  258 257.5 41.3747 0.0179578
  259 258.5 41.5373 0.0180283
  260 259.5 41.9098 0.01819
  261 260.5 41.6771 0.018089
  262 261.5 40.9412 0.0177696
  263 262.5 40.5937 0.0176188
  264 263.5 40.2067 0.0174508
  265 264.5 39.0386 0.0169438
  266 265.5 38.8992 0.0168833
  267 266.5 38.6624 0.0167806
  268 267.5 38.8978 0.0168827
  269 268.5 39.1937 0.0170112
  270 269.5 37.8682 0.0164359
  271 270.5 36.5973 0.0158843
  272 271.5 35.5454 0.0154277
  273 272.5 36.0457 0.0156448
  274 273.5 36.7328 0.0159431
  275 274.5 37.0632 0.0160865
  276 275.5 37.7425 0.0163813
  277 276.5 38.6395 0.0167706
  278 277.5 39.4174 0.0171083
  279 278.5 40.4456 0.0175545
  280 279.5 41.2286 0.0178944
  281 280.5 41.8718 0.0181735
  282 281.5 41.862 0.0181693
  283 282.5 41.4955 0.0180102
  284 283.5 41.3778 0.0179591
  285 284.5 40.004 0.0173628
  286 285.5 37.9437 0.0164686
  287 286.5 36.3433 0.015774
  288 287.5 35.2575 0.0153027
  289 288.5 36.2466 0.015732
  290 289.5 38.4215 0.016676
  291 290.5 39.4454 0.0171204
  292 291.5 39.9304 0.0173309
  293 292.5 39.8719 0.0173055
  294 293.5 39.4583 0.017126
  295 294.5 39.2274 0.0170258
  296 295.5 39.0799 0.0169618
  297 296.5 39.0487 0.0169482
  298 297.5 38.7493 0.0168183
  299 298.5 39.0407 0.0169447
  300 299.5 39.2341 0.0170287
  301 300.5 39.4641 0.0171285
  302 301.5 39.3961 0.017099
  303 302.5 39.0602 0.0169532
  304 303.5 38.663 0.0167808
  305 304.5 39.4146 0.017107
  306 305.5 39.932 0.0173316
  307 306.5 41.0027 0.0177963
  308 307.5 41.5003 0.0180123
  309 308.5 40.8797 0.0177429
  310 309.5 40.2629 0.0174752
  311 310.5 39.8501 0.017296
  312 311.5 39.6514 0.0172098
  313 312.5 39.8916 0.0173141
  314 313.5 40.45 0.0175564
  315 314.5 40.4696 0.0175649
  316 315.5 40.6042 0.0176234
  317 316.5 40.4577 0.0175597
  318 317.5 39.9252 0.0173287
  319 318.5 39.8126 0.0172798
  320 319.5 38.2261 0.0165912
  321 320.5 35.3415 0.0153392
  322 321.5 32.1775 0.0139659
  323 322.5 28.0196 0.0121613
  324 323.5 22.4449 0.0097417
  325 324.5 17.0533 0.00740159
  326 325.5 12.3241 0.005349
  327 326.5 8.40713 0.00364893
  328 327.5 5.46771 0.00237314
  329 328.5 3.52837 0.00153141
  330 329.5 2.3216 0.00100764
  331 330.5 1.54541 0.000670752
  332 331.5 1.07131 0.000464978
  333 332.5 0.7685 0.00033355
  334 333.5 0.579694 0.000251603
  335 334.5 0.469896 0.000203948
  336 335.5 0.388564 0.000168648
  337 336.5 0.340206 0.000147659
  338 337.5 0.304044 0.000131964
  339 338.5 0.268914 0.000116716
  340 339.5 0.237732 0.000103182
  341 340.5 0.21697 9.4171e-05
  342 341.5 0.20095 8.72179e-05
  343 342.5 0.1848 8.02083e-05
  344 343.5 0.172538 7.48863e-05
  345 344.5 0.162214 7.04054e-05
  346 345.5 0.15283 6.63325e-05
  347 346.5 0.142876 6.20122e-05
  348 347.5 0.13582 5.89497e-05
  349 348.5 0.12359 5.36415e-05
  350 349.5 0.114038 4.94957e-05
  351 350.5 0.10687 4.63845e-05
  352 351.5 0.099996 4.3401e-05
  353 352.5 0.093222 4.04609e-05
  354 353.5 0.088328 3.83368e-05
  355 354.5 0.079094 3.4329e-05
  356 355.5 0.0708 3.07292e-05
  357 356.5 0.066 2.86458e-05
  358 357.5 0.059028 2.56198e-05
  359 358.5 0.054344 2.35868e-05
  360 359.5 0.050612 2.1967e-05
  361 360.5 0.046722 2.02786e-05
  362 361.5 0.04216 1.82986e-05
  363 362.5 0.037202 1.61467e-05
  364 363.5 0.035812 1.55434e-05
  365 364.5 0.032534 1.41207e-05
  366 365.5 0.031264 1.35694e-05
  367 366.5 0.027442 1.19106e-05
  368 367.5 0.025628 1.11233e-05
  369 368.5 0.024768 1.075e-05
  370 369.5 0.02317 1.00564e-05
  371 370.5 0.021558 9.35677e-06
  372 371.5 0.019876 8.62674e-06
  373 372.5 0.018442 8.00434e-06
  374 373.5 0.017808 7.72917e-06
  375 374.5 0.01648 7.15278e-06
  376 375.5 0.015298 6.63976e-06
  377 376.5 0.014714 6.38628e-06
  378 377.5 0.013706 5.94878e-06
  379 378.5 0.012562 5.45226e-06
  380 379.5 0.01159 5.03038e-06
  381 380.5 0.011346 4.92448e-06
  382 381.5 0.010366 4.49913e-06
  383 382.5 0.010574 4.58941e-06
  384 383.5 0.009862 4.28038e-06
  385 384.5 0.009842 4.2717e-06
  386 385.5 0.010014 4.34635e-06
  387 386.5 0.009464 4.10764e-06
  388 387.5 0.008568 3.71875e-06
  389 388.5 0.008588 3.72743e-06
  390 389.5 0.00823 3.57205e-06
  391 390.5 0.008082 3.50781e-06
  392 391.5 0.007592 3.29514e-06
  393 392.5 0.007308 3.17188e-06
  394 393.5 0.007332 3.18229e-06
  395 394.5 0.006972 3.02604e-06
  396 395.5 0.00687 2.98177e-06
  397 396.5 0.005798 2.51649e-06
  398 397.5 0.00631 2.73872e-06
  399 398.5 0.006428 2.78993e-06
  400 399.5 0.006622 2.87413e-06
  401 400.5 0.005854 2.5408e-06
  402 401.5 0.005666 2.4592e-06
  403 402.5 0.005408 2.34722e-06
  404 403.5 0.005542 2.40538e-06
  405 404.5 0.006102 2.64844e-06
  406 405.5 0.005738 2.49045e-06
  407 406.5 0.005404 2.34549e-06
  408 407.5 0.004868 2.11285e-06
  409 408.5 0.00499 2.1658e-06
  410 409.5 0.004722 2.04948e-06
  411 410.5 0.004944 2.14583e-06
  412 411.5 0.004394 1.90712e-06
  413 412.5 0.004052 1.75868e-06
  414 413.5 0.004616 2.00347e-06
  415 414.5 0.004982 2.16233e-06
  416 415.5 0.005054 2.19358e-06
  417 416.5 0.00509 2.2092e-06
  418 417.5 0.004854 2.10677e-06
  419 418.5 0.004666 2.02517e-06
  420 419.5 0.004996 2.1684e-06
  421 420.5 0.004512 1.95833e-06
  422 421.5 0.004596 1.99479e-06
  423 422.5 0.004454 1.93316e-06
  424 423.5 0.004212 1.82812e-06
  425 424.5 0.004544 1.97222e-06
  426 425.5 0.004624 2.00694e-06
  427 426.5 0.005138 2.23003e-06
  428 427.5 0.005208 2.26042e-06
  429 428.5 0.005634 2.44531e-06
  430 429.5 0.005708 2.47743e-06
  431 430.5 0.006124 2.65799e-06
  432 431.5 0.005644 2.44965e-06
  433 432.5 0.005508 2.39063e-06
  434 433.5 0.005426 2.35503e-06
  435 434.5 0.005444 2.36285e-06
  436 435.5 0.006108 2.65104e-06
  437 436.5 0.006396 2.77604e-06
  438 437.5 0.005864 2.54514e-06
  439 438.5 0.006226 2.70226e-06
  440 439.5 0.006104 2.64931e-06
  441 440.5 0.006034 2.61892e-06
  442 441.5 0.005562 2.41406e-06
  443 442.5 0.00535 2.32205e-06
  444 443.5 0.005964 2.58854e-06
  445 444.5 0.005556 2.41146e-06
  446 445.5 0.005142 2.23177e-06
  447 446.5 0.005512 2.39236e-06
  448 447.5 0.005886 2.55469e-06
  449 448.5 0.005308 2.30382e-06
  450 449.5 0.00487 2.11372e-06
  451 450.5 0.00512 2.22222e-06
  452 451.5 0.005126 2.22483e-06
  453 452.5 0.004838 2.09983e-06
  454 453.5 0.005266 2.28559e-06
  455 454.5 0.005382 2.33594e-06
  456 455.5 0.00516 2.23958e-06
  457 456.5 0.004984 2.16319e-06
  458 457.5 0.005022 2.17969e-06
  459 458.5 0.004962 2.15365e-06
  460 459.5 0.004826 2.09462e-06
  461 460.5 0.005134 2.2283e-06
  462 461.5 0.005492 2.38368e-06
  463 462.5 0.00546 2.36979e-06
  464 463.5 0.005834 2.53212e-06
  465 464.5 0.00585 2.53906e-06
  466 465.5 0.005584 2.42361e-06
  467 466.5 0.004458 1.9349e-06
  468 467.5 0.00481 2.08767e-06
  469 468.5 0.004812 2.08854e-06
  470 469.5 0.005668 2.46007e-06
  471 470.5 0.005538 2.40365e-06
  472 471.5 0.005532 2.40104e-06
  473 472.5 0.005342 2.31858e-06
  474 473.5 0.00523 2.26997e-06
  475 474.5 0.005982 2.59635e-06
  476 475.5 0.00626 2.71701e-06
  477 476.5 0.006028 2.61632e-06
  478 477.5 0.006154 2.67101e-06
  479 478.5 0.00629 2.73003e-06
  480 479.5 0.006808 2.95486e-06
30000000 480 5874.000000000002
  1 0.5 0.00549 2.38281e-06
  2 1.5 0.005318 2.30816e-06
  3 2.5 0.005262 2.28385e-06
  4 3.5 0.005316 2.30729e-06
  5 4.5 0.00468 2.03125e-06
  6 5.5 0.005148 2.23438e-06
  7 6.5 0.004552 1.97569e-06
  8 7.5 0.004574 1.98524e-06
  9 8.5 0.004426 1.92101e-06
  10 9.5 0.004872 2.11458e-06
  11 10.5 0.005802 2.51823e-06
  12 11.5 0.00574 2.49132e-06
  13 12.5 0.005306 2.30295e-06
  14 13.5 0.004962 2.15365e-06
  15 14.5 0.005172 2.24479e-06
  16 15.5 0.005338 2.31684e-06
  17 16.5 0.004802 2.0842e-06
  18 17.5 0.00479 2.07899e-06
  19 18.5 0.005054 2.19358e-06
  20 19.5 0.005046 2.1901e-06
  21 20.5 0.004822 2.09288e-06
  22 21.5 0.004338 1.88281e-06
  23 22.5 0.004026 1.7474e-06
  24 23.5 0.00422 1.8316e-06
  25 24.5 0.00432 1.875e-06
  26 25.5 0.003974 1.72483e-06
  27 26.5 0.004264 1.85069e-06
  28 27.5 0.0043 1.86632e-06
  29 28.5 0.004662 2.02344e-06
  30 29.5 0.004794 2.08073e-06
  31 30.5 0.00479 2.07899e-06
  32 31.5 0.004574 1.98524e-06
  33 32.5 0.00473 2.05295e-06
  34 33.5 0.004718 2.04774e-06
  35 34.5 0.005162 2.24045e-06
  36 35.5 0.00499 2.1658e-06
  37 36.5 0.004754 2.06337e-06
  38 37.5 0.004714 2.04601e-06
  39 38.5 0.004306 1.86892e-06
  40 39.5 0.004768 2.06944e-06
  41 40.5 0.005152 2.23611e-06
  42 41.5 0.004806 2.08594e-06
  43 42.5 0.004238 1.83941e-06
  44 43.5 0.004294 1.86372e-06
  45 44.5 0.004502 1.95399e-06
  46 45.5 0.004818 2.09115e-06
  47 46.5 0.005404 2.34549e-06
  48 47.5 0.005028 2.18229e-06
  49 48.5 0.004914 2.13281e-06
  50 49.5 0.00563 2.44358e-06
  51 50.5 0.005552 2.40972e-06
  52 51.5 0.005408 2.34722e-06
  53 52.5 0.00537 2.33073e-06
  54 53.5 0.005164 2.24132e-06
  55 54.5 0.00542 2.35243e-06
  56 55.5 0.005294 2.29774e-06
  57 56.5 0.005454 2.36719e-06
  58 57.5 0.005468 2.37326e-06
  59 58.5 0.005216 2.26389e-06
  60 59.5 0.005174 2.24566e-06
  61 60.5 0.005512 2.39236e-06
  62 61.5 0.00535 2.32205e-06
  63 62.5 0.005692 2.47049e-06
  64 63.5 0.006006 2.60677e-06
  65 64.5 0.005842 2.53559e-06
  66 65.5 0.00617 2.67795e-06
  67 66.5 0.006526 2.83247e-06
  68 67.5 0.006328 2.74653e-06
  69 68.5 0.006386 2.7717e-06
  70 69.5 0.006792 2.94792e-06
  71 70.5 0.007262 3.15191e-06
  72 71.5 0.008062 3.49913e-06
  73 72.5 0.008078 3.50608e-06
  74 73.5 0.00895 3.88455e-06
  75 74.5 0.009836 4.2691e-06
  76 75.5 0.010214 4.43316e-06
  77 76.5 0.011456 4.97222e-06
  78 77.5 0.01149 4.98698e-06
  79 78.5 0.012372 5.36979e-06
  80 79.5 0.01322 5.73785e-06
  81 80.5 0.014842 6.44184e-06
  82 81.5 0.01639 7.11372e-06
  83 82.5 0.016746 7.26823e-06
  84 83.5 0.01864 8.09028e-06
  85 84.5 0.021316 9.25174e-06
  86 85.5 0.022408 9.72569e-06
  87 86.5 0.024148 1.04809e-05
  88 87.5 0.025328 1.09931e-05
  89 88.5 0.028158 1.22214e-05
  90 89.5 0.030076 1.30538e-05
  91 90.5 0.03178 1.37934e-05
  92 91.5 0.033626 1.45946e-05
  93 92.5 0.037142 1.61207e-05
  94 93.5 0.041772 1.81302e-05
  95 94.5 0.045886 1.99158e-05
  96 95.5 0.050044 2.17205e-05
  97 96.5 0.051948 2.25469e-05
  98 97.5 0.05802 2.51823e-05
  99 98.5 0.062164 2.69809e-05
  100 99.5 0.062708 2.7217e-05
  101 100.5 0.067668 2.93698e-05
  102 101.5 0.071554 3.10564e-05
  103 102.5 0.075904 3.29444e-05
  104 103.5 0.078694 3.41554e-05
  105 104.5 0.08456 3.67014e-05
  106 105.5 0.08605 3.73481e-05
  107 106.5 0.090358 3.92179e-05
  108 107.5 0.096764 4.19983e-05
  109 108.5 0.098904 4.29271e-05
  110 109.5 0.105576 4.58229e-05
  111 110.5 0.111916 4.85747e-05
  112 111.5 0.116814 5.07005e-05
  113 112.5 0.122724 5.32656e-05
  114 113.5 0.127368 5.52812e-05
  115 114.5 0.130258 5.65356e-05
  116 115.5 0.132944 5.77014e-05
  117 116.5 0.136654 5.93116e-05
  118 117.5 0.139562 6.05738e-05
  119 118.5 0.14012 6.0816e-05
  120 119.5 0.140638 6.10408e-05
  121 120.5 0.146226 6.34661e-05
  122 121.5 0.15294 6.63802e-05
  123 122.5 0.156424 6.78924e-05
  124 123.5 0.157974 6.85651e-05
  125 124.5 0.16149 7.00911e-05
  126 125.5 0.163396 7.09184e-05
  127 126.5 0.164674 7.14731e-05
  128 127.5 0.168146 7.298e-05
  129 128.5 0.169702 7.36554e-05
  130 129.5 0.167992 7.29132e-05
  131 130.5 0.173392 7.52569e-05
  132 131.5 0.175884 7.63385e-05
  133 132.5 0.181968 7.89792e-05
  134 133.5 0.181438 7.87491e-05
  135 134.5 0.181788 7.8901e-05
  136 135.5 0.181656 7.88438e-05
  137 136.5 0.186638 8.10061e-05
  138 137.5 0.184564 8.01059e-05
  139 138.5 0.186364 8.08872e-05
  140 139.5 0.18922 8.21267e-05
  141 140.5 0.187366 8.1322e-05
  142 141.5 0.191456 8.30972e-05
  143 142.5 0.195136 8.46944e-05
  144 143.5 0.201294 8.73672e-05
  145 144.5 0.203106 8.81536e-05
  146 145.5 0.205888 8.93611e-05
  147 146.5 0.205528 8.92049e-05
  148 147.5 0.205908 8.93698e-05
  149 148.5 0.20955 9.09505e-05
  150 149.5 0.21217 9.20877e-05
  151 150.5 0.21271 9.2322e-05
  152 151.5 0.21619 9.38325e-05
  153 152.5 0.219184 9.51319e-05
  154 153.5 0.217538 9.44175e-05
  155 154.5 0.224994 9.76536e-05
  156 155.5 0.22997 9.98134e-05
  157 156.5 0.237106 0.000102911
  158 157.5 0.2427 0.000105339
  159 158.5 0.247224 0.000107302
  160 159.5 0.257178 0.000111622
  161 160.5 0.266482 0.000115661
  162 161.5 0.276422 0.000119975
  163 162.5 0.289526 0.000125662
  164 163.5 0.304268 0.000132061
  165 164.5 0.319008 0.000138458
  166 165.5 0.33653 0.000146063
  167 166.5 0.367632 0.000159563
  168 167.5 0.398344 0.000172892
  169 168.5 0.442788 0.000192182
  170 169.5 0.508124 0.00022054
  171 170.5 0.586412 0.000254519
  172 171.5 0.696234 0.000302185
  173 172.5 0.866716 0.000376179
  174 173.5 1.13999 0.000494787
  175 174.5 1.57997 0.00068575
  176 175.5 2.31232 0.00100361
  177 176.5 3.47313 0.00150744
  178 177.5 5.36286 0.00232763
  179 178.5 8.13975 0.00353288
  180 179.5 11.935 0.00518011
  181 180.5 16.522 0.00717099
  182 181.5 21.5535 0.00935481
  183 182.5 26.2889 0.0114101
  184 183.5 30.3301 0.0131641
  185 184.5 33.518 0.0145478
  186 185.5 35.571 0.0154388
  187 186.5 37.5842 0.0163126
  188 187.5 39.2536 0.0170372
  189 188.5 39.7883 0.0172692
  190 189.5 39.3197 0.0170658
  191 190.5 39.4528 0.0171236
  192 191.5 40.3579 0.0175164
  193 192.5 40.7103 0.0176694
  194 193.5 40.6877 0.0176596
  195 194.5 40.3113 0.0174962
  196 195.5 39.7104 0.0172354
  197 196.5 39.7538 0.0172543
  198 197.5 40.2824 0.0174837
  199 198.5 40.0109 0.0173658
  200 199.5 39.9354 0.0173331
  201 200.5 39.8365 0.0172901
  202 201.5 38.7719 0.0168281
  203 202.5 38.058 0.0165182
  204 203.5 38.4762 0.0166997
  205 204.5 38.2819 0.0166154
  206 205.5 38.6563 0.0167779
  207 206.5 39.5781 0.017178
  208 207.5 39.8498 0.0172959
  209 208.5 39.0795 0.0169616
  210 209.5 39.1354 0.0169859
  211 210.5 39.4451 0.0171203
  212 211.5 39.3547 0.017081
  213 212.5 40.5069 0.0175811
  214 213.5 41.4809 0.0180038
  215 214.5 41.7207 0.0181079
  216 215.5 41.6185 0.0180636
  217 216.5 41.2852 0.0179189
  218 217.5 40.7121 0.0176702
  219 218.5 39.7839 0.0172673
  220 219.5 39.5488 0.0171653
  221 220.5 39.5162 0.0171511
  222 221.5 40.0224 0.0173708
  223 222.5 40.7403 0.0176824
  224 223.5 40.7727 0.0176965
  225 224.5 40.8558 0.0177326
  226 225.5 40.4207 0.0175437
  227 226.5 40.1592 0.0174302
  228 227.5 39.7753 0.0172636
  229 228.5 39.2105 0.0170184
  230 229.5 39.844 0.0172934
  231 230.5 40.1579 0.0174296
  232 231.5 40.498 0.0175773
  233 232.5 39.8072 0.0172774
  234 233.5 39.1191 0.0169788
  235 234.5 38.8595 0.0168661
  236 235.5 39.4779 0.0171345
  237 236.5 40.0911 0.0174006
  238 237.5 40.3951 0.0175326
  239 238.5 40.4157 0.0175415
  240 239.5 39.4996 0.0171439
  241 240.5 39.4112 0.0171055
