# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11246.00000000002
  399 398.5 7.58535 0.00329225 -12937.7 -12948.5 -12774.9
  400 399.5 7.56865 0.00328501 -12866.6 -12778.9 -12792
  401 400.5 7.5267 0.0032668 -12997.6 -12887 -12897
  402 401.5 7.5002 0.0032553 -13003.9 -12994.3 -12916.8
  403 402.5 7.49817 0.00325441 -13012.1 -13119.2 -13046.4
  404 403.5 7.49158 0.00325155 -12965.7 -12983.4 -12899
  405 404.5 7.48355 0.00324807 -12982.5 -13119 -12945.9
  406 405.5 7.46247 0.00323892 -13092.9 -13062.8 -13035.4
  407 406.5 7.46893 0.00324172 -13012.3 -13117.9 -13040.3
  408 407.5 7.46407 0.00323961 -13185.4 -13018.8 -13014.5
  409 408.5 7.45332 0.00323495 -13032.6 -13142.8 -13049.6
  410 409.5 7.45963 0.00323769 -13023.9 -13060 -13066.6
  411 410.5 7.46236 0.00323887 -13059.2 -13065.7 -13040.9
  412 411.5 7.45668 0.00323641 -13085.2 -13072.3 -13062.5
  413 412.5 7.46239 0.00323888 -13115.5 -13047.4 -13077.4
  414 413.5 7.46431 0.00323972 -13191 -13067.9 -12984.8
  415 414.5 7.46229 0.00323884 -13146.9 -13028.4 -13056.8
  416 415.5 7.45813 0.00323703 -13114.9 -12904 -13067.8
  417 416.5 7.4679 0.00324127 -13048.7 -12974.3 -13065.6
  418 417.5 7.46213 0.00323877 -12968.5 -12954.7 -13100.2
  419 418.5 7.48281 0.00324775 -13081.9 -13018.4 -12952.4
  420 419.5 7.47084 0.00324255 -12992.3 -13036.9 -13035.5
  421 420.5 7.46571 0.00324032 -12956.5 -13071.7 -13090
  422 421.5 7.46567 0.00324031 -13053.6 -13141.4 -13063.4
  423 422.5 7.47919 0.00324618 -12993 -13178.8 -13106.7
  424 423.5 7.47929 0.00324622 -13032.3 -12957.6 -13024.3
  425 424.5 7.46546 0.00324022 -12947 -12989.1 -13018.4
  426 425.5 7.45749 0.00323676 -12993.6 -13067 -13055.7
  427 426.5 7.44381 0.00323082 -13038.6 -13002.7 -13092.9
  428 427.5 7.42688 0.00322347 -12989 -13072.8 -13150.7
  429 428.5 7.42529 0.00322278 -13099.8 -12975.6 -13097.9
  430 429.5 7.42148 0.00322113 -13104.9 -13026.2 -13084.5
  431 430.5 7.42375 0.00322211 -13059.1 -13002.1 -13145.4
  432 431.5 7.42089 0.00322087 -13115.6 -13003.8 -13193.2
  433 432.5 7.41873 0.00321993 -13167 -13047.1 -13115.1
  434 433.5 7.42758 0.00322377 -13124 -12949.5 -13040.4
  435 434.5 7.42024 0.00322059 -13162.6 -13020.9 -13148.4
  436 435.5 7.41649 0.00321896 -13077.8 -13162.3 -13159.4
  437 436.5 7.43144 0.00322545 -13106.6 -13045.5 -13097.1
  438 437.5 7.43213 0.00322575 -13048.9 -12985.9 -13111
  439 438.5 7.43404 0.00322658 -12977.6 -13006.3 -13104.1
  440 439.5 7.43703 0.00322788 -13119.3 -13006.8 -13112.3
  441 440.5 7.45074 0.00323383 -13213.5 -13109.2 -13051.3
  442 441.5 7.45502 0.00323569 -13070.9 -13069.9 -13044.5
  443 442.5 7.43867 0.00322859 -13106.4 -13050.5 -13122.3
  444 443.5 7.42994 0.0032248 -13118.6 -13087.7 -13203.8
  445 444.5 7.4698 0.0032421 -12992 -12980.1 -13025.3
  446 445.5 7.46374 0.00323947 -13025.4 -13087 -13013.3
  447 446.5 7.45512 0.00323573 -13067.1 -13048.8 -13110
  448 447.5 7.45626 0.00323623 -13010.3 -12960.5 -13074.9
  449 448.5 7.48282 0.00324775 -13074.9 -13091 -12977.8
  450 449.5 7.49363 0.00325244 -13025.9 -13101.8 -13016.8
  451 450.5 7.44775 0.00323253 -12917.8 -12992.9 -13110
  452 451.5 7.46341 0.00323933 -13007.8 -13063 -13056.8
  453 452.5 7.48251 0.00324762 -12925.4 -12974.5 -13093.8
  454 453.5 7.48526 0.00324881 -12963.1 -13135.2 -13003.9
  455 454.5 7.48003 0.00324654 -13066.4 -13083.1 -13001.7
  456 455.5 7.47633 0.00324493 -13161.7 -13029.5 -13013.8
  457 456.5 7.46514 0.00324008 -13110.2 -13058.2 -13038.2
  458 457.5 7.46445 0.00323978 -13062.8 -12972.6 -13080.9
  459 458.5 7.46567 0.00324031 -13136.5 -12939.9 -13087.2
  460 459.5 7.46541 0.00324019 -13058.4 -13046.2 -12983
  461 460.5 7.45465 0.00323553 -13038.4 -13089.4 -13077.2
  462 461.5 7.48291 0.00324779 -13213.5 -13099.3 -12984.3
  463 462.5 7.49027 0.00325099 -13156.7 -13075.1 -13010.7
  464 463.5 7.46911 0.0032418 -13161.9 -13169.5 -13053.6
  465 464.5 7.48846 0.0032502 -13057.9 -13042.8 -12954.3
  466 465.5 7.49918 0.00325485 -13012.2 -12988.1 -12997.4
  467 466.5 7.50965 0.0032594 -12990.8 -12938.5 -12997.8
  468 467.5 7.52579 0.0032664 -12951.3 -13050.3 -12960.7
  469 468.5 7.54019 0.00327265 -12929 -12963 -12865
  470 469.5 7.53026 0.00326834 -12978.4 -13014.4 -12949.7
  471 470.5 7.52895 0.00326777 -13019.1 -12941.4 -12886.8
  472 471.5 7.53676 0.00327116 -13021.9 -12957.3 -12938.1
  473 472.5 7.56494 0.00328339 -12997.6 -12928.8 -12913
  474 473.5 7.57017 0.00328567 -12937.3 -12833.3 -12830.2
  475 474.5 7.58158 0.00329061 -12900.4 -12893.2 -12889.7
  476 475.5 7.61056 0.00330319 -12839.3 -12830 -12756.8
  477 476.5 7.62509 0.0033095 -12840.7 -12706.7 -12741.1
  478 477.5 7.64267 0.00331713 -12865.4 -12824 -12793.2
  479 478.5 7.66408 0.00332642 -12765.5 -12757.2 -12721.8
  480 479.5 7.69051 0.00333789 -12722.1 -12700 -12680.3
30000000 480 11245.999999999993
  1 0.5 7.18195 0.00311717 -13654.9 -13607.8 -13635
  2 1.5 7.19078 0.003121 -13676.2 -13637.3 -13616.5
  3 2.5 7.1945 0.00312261 -13628.6 -13583.8 -13531
  4 3.5 7.17708 0.00311505 -13532.1 -13609.9 -13586.1
  5 4.5 7.19101 0.0031211 -13478.3 -13628.9 -13598.9
  6 5.5 7.16532 0.00310995 -13447.3 -13546.4 -13616.7
  7 6.5 7.13996 0.00309894 -13559 -13601.7 -13641.1
  8 7.5 7.16098 0.00310807 -13759.9 -13604.7 -13715.8
  9 8.5 7.16732 0.00311082 -13682.7 -13577.4 -13623.7
  10 9.5 7.15498 0.00310546 -13709.8 -13631.5 -13606.1
  11 10.5 7.17121 0.00311251 -13671.5 -13622.5 -13582
  12 11.5 7.15536 0.00310563 -13591.1 -13532.1 -13664.1
  13 12.5 7.16539 0.00310998 -13618.6 -13513.2 -13645
  14 13.5 7.15583 0.00310583 -13577.4 -13516.6 -13629.8
  15 14.5 7.16695 0.00311065 -13670.3 -13614.6 -13592.9
  16 15.5 7.17853 0.00311568 -13468.1 -13549.5 -13591
  17 16.5 7.16919 0.00311163 -13649.8 -13627.1 -13656
  18 17.5 7.18515 0.00311856 -13549.3 -13613.8 -13611.5
  19 18.5 7.19526 0.00312294 -13528.7 -13536.3 -13515.4
  20 19.5 7.2031 0.00312634 -13588.9 -13602.7 -13542.3
  21 20.5 7.20796 0.00312846 -13553.1 -13558.3 -13539.7
  22 21.5 7.21156 0.00313002 -13652.4 -13624.7 -13563
  23 22.5 7.21275 0.00313053 -13435.8 -13606 -13577.8
  24 23.5 7.2229 0.00313494 -13552.1 -13589.7 -13519.7
  25 24.5 7.22646 0.00313648 -13462.1 -13413.1 -13462.3
  26 25.5 7.22733 0.00313686 -13620.4 -13417.9 -13531.2
  27 26.5 7.23664 0.0031409 -13508 -13410 -13489.6
  28 27.5 7.24841 0.00314601 -13483 -13460.6 -13462.8
  29 28.5 7.23385 0.00313969 -13483.7 -13395.7 -13475.6
  30 29.5 7.25724 0.00314984 -13394.4 -13532.4 -13542.3
  31 30.5 7.25026 0.00314681 -13341 -13464.8 -13444.3
  32 31.5 7.27539 0.00315772 -13477.5 -13499.6 -13412
  33 32.5 7.29919 0.00316805 -13438 -13451.2 -13378
  34 33.5 7.28689 0.00316271 -13372.5 -13339.6 -13448.8
  35 34.5 7.30485 0.00317051 -13376.1 -13316.7 -13339.7
  36 35.5 7.30082 0.00316876 -13314.1 -13334.9 -13343.7
  37 36.5 7.28456 0.0031617 -13412 -13410.6 -13471.6
  38 37.5 7.28897 0.00316362 -13400.7 -13316.3 -13486.5
  39 38.5 7.31953 0.00317688 -13313.9 -13272.2 -13308.2
  40 39.5 7.3038 0.00317005 -13205 -13247.5 -13361.9
  41 40.5 7.328 0.00318056 -13298.9 -13293.8 -13279.2
  42 41.5 7.31479 0.00317482 -13287.9 -13410.8 -13402.4
  43 42.5 7.31369 0.00317434 -13347.6 -13380 -13281.7
  44 43.5 7.3138 0.00317439 -13285 -13337.4 -13343.3
  45 44.5 7.34757 0.00318905 -13318.4 -13372.8 -13276.4
  46 45.5 7.33602 0.00318403 -13308.8 -13439.4 -13229.6
  47 46.5 7.32827 0.00318067 -13354.8 -13392.6 -13315.5
  48 47.5 7.34243 0.00318682 -13223.1 -13366.9 -13359.3
  49 48.5 7.36138 0.00319504 -13311.1 -13186 -13184.3
  50 49.5 7.36887 0.00319829 -13314.1 -13175.2 -13249.6
  51 50.5 7.38543 0.00320548 -13148.8 -13068.3 -13092.9
  52 51.5 7.41473 0.0032182 -13130.6 -13111.5 -13198.6
  53 52.5 7.43755 0.0032281 -13120.3 -13160.3 -13069.8
  54 53.5 7.44902 0.00323308 -13054.7 -13087 -13054.4
  55 54.5 7.48998 0.00325086 -13062.9 -13035.5 -12987.7
  56 55.5 7.52369 0.00326549 -13014.5 -13016.7 -12952.7
  57 56.5 7.55551 0.0032793 -12989 -13065 -12846.4
  58 57.5 7.56793 0.00328469 -12928.7 -12913.4 -12841.2
  59 58.5 7.6169 0.00330595 -12864.1 -12753.9 -12758.6
  60 59.5 7.65915 0.00332429 -12799.1 -12730.5 -12669.4
  61 60.5 7.69968 0.00334188 -12722.5 -12661.7 -12636.4
  62 61.5 7.76125 0.0033686 -12604.9 -12591.5 -12449.1
  63 62.5 7.79881 0.0033849 -12652.8 -12554.7 -12461.3
  64 63.5 7.87383 0.00341746 -12541.5 -12384.7 -12297.8
  65 64.5 7.92655 0.00344034 -12385.1 -12294.6 -12265.2
  66 65.5 7.99024 0.00346799 -12208.6 -12217 -12126.5
  67 66.5 8.07019 0.00350269 -12123.8 -12170.1 -11940.5
  68 67.5 8.13341 0.00353012 -12137.1 -11971.8 -11910
  69 68.5 8.20972 0.00356324 -11933.4 -11916.2 -11709.2
  70 69.5 8.31467 0.0036088 -11866.2 -11853.7 -11609.5
  71 70.5 8.39069 0.00364179 -11666.3 -11787.3 -11489.3
  72 71.5 8.48195 0.0036814 -11522.2 -11676.3 -11360.7
  73 72.5 8.58458 0.00372595 -11390.2 -11454.6 -11189
  74 73.5 8.71333 0.00378183 -11269.1 -11393.6 -11036.4
  75 74.5 8.83698 0.00383549 -11065.4 -11165.6 -10856.3
  76 75.5 8.99004 0.00390193 -10904.6 -10967.3 -10616.1
  77 76.5 9.11811 0.00395751 -10810.2 -10868.3 -10478.6
  78 77.5 9.28186 0.00402859 -10508.9 -10625.9 -10262.6
  79 78.5 9.43957 0.00409704 -10429.9 -10368.4 -10131.8
  80 79.5 9.63231 0.00418069 -10212.7 -10243.5 -9919.77
  81 80.5 9.80449 0.00425542 -9968.43 -10070.8 -9764.02
  82 81.5 10.0104 0.0043448 -9754.99 -9853.38 -9515.03
  83 82.5 10.2353 0.00444238 -9519.66 -9595.19 -9340.79
  84 83.5 10.4663 0.00454264 -9299.41 -9407.61 -9084.2
  85 84.5 10.7089 0.00464796 -9166.06 -9164.2 -8829.52
  86 85.5 10.9614 0.00475754 -8978.99 -8923.4 -8654.42
  87 86.5 11.2264 0.00487255 -8749.57 -8715.4 -8380.79
  88 87.5 11.4923 0.004988 -8571.3 -8553.77 -8309.87
  89 88.5 11.7967 0.00512011 -8288.85 -8285.97 -8041.81
  90 89.5 12.0799 0.00524301 -8013.91 -7990.91 -7843.9
  91 90.5 12.4087 0.00538572 -7734.09 -7906.69 -7613.39
  92 91.5 12.7251 0.00552306 -7569.7 -7647.77 -7500.67
  93 92.5 13.0757 0.00567523 -7461.67 -7467.48 -7286.56
  94 93.5 13.4343 0.00583086 -7223.55 -7219.02 -7081.22
  95 94.5 13.7957 0.00598771 -6924.48 -6907.69 -6850.51
  96 95.5 14.1528 0.0061427 -6787.02 -6776.09 -6796.61
  97 96.5 14.5199 0.00630204 -6652.1 -6579.5 -6665.95
  98 97.5 14.8931 0.00646404 -6385.88 -6368.04 -6411.78
  99 98.5 15.2647 0.00662532 -6265.51 -6221.26 -6268.21
  100 99.5 15.6329 0.00678512 -5999.19 -6042.36 -6254.85
  101 100.5 15.9735 0.00693292 -5862.89 -5877.75 -6126.3
  102 101.5 16.3432 0.00709339 -5767.61 -5788.63 -5977.42
  103 102.5 16.706 0.00725086 -5520.51 -5598.67 -5840.27
  104 103.5 17.0258 0.00738967 -5411.8 -5338.07 -5774.93
  105 104.5 17.3463 0.00752879 -5220.87 -5253.28 -5686.99
  106 105.5 17.6802 0.0076737 -5202.11 -5265.58 -5582.23
  107 106.5 17.9619 0.00779594 -5215.04 -5126.59 -5546.62
  108 107.5 18.297 0.0079414 -5121.23 -5073.46 -5490.05
  109 108.5 18.55 0.00805124 -5037.05 -4976.84 -5351.48
  110 109.5 18.8199 0.00816836 -4885.29 -4894.91 -5341.06
  111 110.5 19.0798 0.00828116 -4839.89 -4790.91 -5237.43
  112 111.5 19.3209 0.00838579 -4815.84 -4753.93 -5216.67
  113 112.5 19.5382 0.00848014 -4750.94 -4778.01 -5105.57
  114 113.5 19.7308 0.00856373 -4687.2 -4627.76 -5047.97
  115 114.5 19.926 0.00864842 -4636.25 -4681.16 -5096.82
  116 115.5 20.1225 0.00873372 -4567.83 -4667.21 -4986.84
  117 116.5 20.2884 0.00880574 -4530.31 -4591.53 -4936.11
  118 117.5 20.4598 0.00888013 -4512.26 -4412.17 -4851.77
  119 118.5 20.597 0.00893966 -4467.17 -4527.76 -4889.27
  120 119.5 20.7355 0.00899978 -4536.02 -4489.82 -4834.12
  121 120.5 20.8529 0.00905073 -4513.08 -4537.49 -4784.3
  122 121.5 21.0125 0.00912002 -4484.21 -4477.26 -4768.7
  123 122.5 21.0904 0.0091538 -4399.63 -4456.58 -4757.91
  124 123.5 21.1976 0.00920033 -4369.11 -4504.41 -4666.8
  125 124.5 21.3074 0.00924799 -4494.59 -4508.96 -4704.35
  126 125.5 21.4403 0.0093057 -4340.08 -4505.22 -4572.74
  127 126.5 21.4966 0.00933013 -4458.86 -4513.77 -4669.27
  128 127.5 21.5673 0.00936081 -4437.03 -4424.88 -4598.55
  129 128.5 21.6383 0.00939163 -4459.42 -4373.65 -4603.81
  130 129.5 21.725 0.00942924 -4438.72 -4425.32 -4560.77
  131 130.5 21.7626 0.00944557 -4376.44 -4364.89 -4561.03
  132 131.5 21.8134 0.00946761 -4381.69 -4398.37 -4522.46
  133 132.5 21.8637 0.00948946 -4448.25 -4426.89 -4492.13
  134 133.5 21.9278 0.00951726 -4394.88 -4335.98 -4492.08
  135 134.5 21.9484 0.00952623 -4444.93 -4409.82 -4540.45
  136 135.5 21.9893 0.00954397 -4416.46 -4381.26 -4437.17
  137 136.5 22.02 0.0095573 -4365.59 -4348.09 -4482.83
  138 137.5 22.0838 0.009585 -4364.49 -4408.28 -4453.37
  139 138.5 22.1163 0.00959909 -4304.54 -4398.34 -4389.13
  140 139.5 22.1406 0.00960962 -4346.71 -4431.45 -4408.29
  141 140.5 22.182 0.00962759 -4395.98 -4300.18 -4441.56
  142 141.5 22.2247 0.00964614 -4253.96 -4289.52 -4327.21
  143 142.5 22.2308 0.00964878 -4395.78 -4325.95 -4434.35
  144 143.5 22.2586 0.00966083 -4349.59 -4354.72 -4416.17
  145 144.5 22.3239 0.0096892 -4327.52 -4231.51 -4339.87
  146 145.5 22.3547 0.00970255 -4315.54 -4321.48 -4245.12
  147 146.5 22.3534 0.00970201 -4338.47 -4311.1 -4414.05
  148 147.5 22.415 0.00972873 -4391.4 -4393.15 -4309.52
  149 148.5 22.4486 0.00974333 -4293.59 -4390.44 -4276.43
  150 149.5 22.484 0.00975869 -4345.66 -4312.95 -4244.77
  151 150.5 22.5132 0.00977137 -4345.94 -4273.82 -4262.66
  152 151.5 22.5879 0.00980378 -4392.8 -4451.58 -4243.56
  153 152.5 22.6056 0.00981147 -4452.85 -4381.76 -4204.43
  154 153.5 22.6765 0.00984223 -4426.45 -4399.61 -4135.66
  155 154.5 22.7428 0.00987102 -4474.01 -4440.64 -4094.78
  156 155.5 22.8209 0.00990492 -4504.36 -4465.62 -4149.7
  157 156.5 22.872 0.00992709 -4417.51 -4540.12 -4068.38
  158 157.5 22.9813 0.0099745 -4368.53 -4473.74 -3985.29
  159 158.5 23.1138 0.010032 -4509.17 -4556.27 -3866.36
  160 159.5 23.1963 0.0100679 -4447.5 -4542.71 -3851.87
  161 160.5 23.3223 0.0101225 -4492.09 -4493.36 -3657.11
  162 161.5 23.4816 0.0101917 -4580.09 -4553.54 -3670.61
  163 162.5 23.6727 0.0102746 -4683.3 -4651.69 -3462.72
  164 163.5 23.8258 0.0103411 -4679.56 -4637.51 -3282.94
  165 164.5 24.0695 0.0104468 -4638.77 -4704.43 -3080.77
  166 165.5 24.3257 0.010558 -4863.38 -4915.03 -2869.91
  167 166.5 24.6308 0.0106905 -4973.92 -4977.84 -2497.11
  168 167.5 24.9483 0.0108283 -5180.24 -5204.69 -2266.2
  169 168.5 25.3703 0.0110114 -5421.63 -5372.61 -1780.6
  170 169.5 25.7989 0.0111974 -5611.75 -5618.2 -1312.08
  171 170.5 26.3621 0.0114419 -5924.65 -5976.97 -749.589
  172 171.5 26.9325 0.0116894 -6370.14 -6372.07 -176.515
  173 172.5 27.6528 0.0120021 -7009.55 -6951.42 408.047
  174 173.5 28.4891 0.0123651 -7818.76 -7821.64 1001.67
  175 174.5 29.464 0.0127882 -8548.79 -8794.85 1368.13
  176 175.5 30.5468 0.0132582 -9226.95 -9770.38 1382.59
  177 176.5 31.804 0.0138038 -9741.89 -10503.6 1206.18
  178 177.5 33.2041 0.0144115 -10043.7 -10494.5 779.181
  179 178.5 34.6809 0.0150525 -10047.4 -9379.38 168.208
  180 179.5 36.2044 0.0157137 -9704.41 -6758.41 381.322
  181 180.5 37.8625 0.0164334 -9068.85 -3036.8 535.206
  182 181.5 39.3851 0.0170942 -7341.94 2483.74 600.032
  183 182.5 40.6938 0.0176622 -4915.98 9490.41 -383.451
  184 183.5 41.6798 0.0180902 -1577.09 17036.3 -1848.85
  185 184.5 42.4604 0.018429 2079.08 23966.1 -4158.15
  186 185.5 42.9898 0.0186588 5345.83 30622.1 -6110.78
  187 186.5 43.29 0.0187891 9533.65 38561.5 -6355.13
  188 187.5 43.4795 0.0188713 12806.4 44489.4 -5842.59
  189 188.5 43.7502 0.0189888 14157.4 46653.1 -6580.38
  190 189.5 43.8516 0.0190328 14676.5 47867 -7998.24
  191 190.5 43.8099 0.0190147 16252.9 50864.3 -7987.86
  192 191.5 43.9125 0.0190592 18064.3 53669.3 -5493.49
  193 192.5 44.042 0.0191155 18610 54145.7 -3521.56
  194 193.5 44.0147 0.0191036 18241.9 54509.7 -3542.85
  195 194.5 43.9386 0.0190706 17760.5 54714.2 -4293.24
  196 195.5 44.0347 0.0191123 16621.4 53096.5 -4912.86
  197 196.5 44.0954 0.0191386 16610.5 52952.3 -4212.02
  198 197.5 44.0019 0.019098 17915.8 54842.9 -2412.76
  199 198.5 43.9688 0.0190837 17182.2 54604 -1894.53
  200 199.5 44.063 0.0191246 16135.3 53096.3 -1569.65
  201 200.5 44.0547 0.0191209 15934.3 52512.1 -1143.92
  202 201.5 44.0046 0.0190992 14182.1 51148.6 -2567.75
  203 202.5 44.0016 0.0190979 12769.3 49724.4 -3529.53
  204 203.5 44.0741 0.0191294 13914.5 49155.9 -2687.05
  205 204.5 44.0533 0.0191203 13762.6 49202.6 -2735.29
  206 205.5 43.9968 0.0190958 14664 51664.2 -1488.03
  207 206.5 43.9905 0.0190931 15944.3 53159.9 -396.081
  208 207.5 44.0863 0.0191347 16313.8 52087.4 -456.615
  209 208.5 44.0537 0.0191206 15131.1 51621.4 -1933.69
  210 209.5 44.0007 0.0190975 15629.5 53424.6 -3208.74
  211 210.5 44.0566 0.0191218 16468.2 53555 -3585.71
  212 211.5 44.1065 0.0191435 16697.1 53145.9 -3499.21
  213 212.5 44.0777 0.0191309 18800.9 56987.7 -2213.28
  214 213.5 43.9892 0.0190925 20354.4 60146.9 -1663.39
  215 214.5 44.0577 0.0191223 20738.2 59297.4 -945.794
  216 215.5 44.1083 0.0191442 20233.5 58146.2 -858.378
  217 216.5 44.0459 0.0191171 19332.2 58161.5 -1666.43
  218 217.5 44.0376 0.0191135 18243.8 57015.5 -2591.81
  219 218.5 44.1095 0.0191447 16009.8 53298.9 -3857.17
  220 219.5 44.15 0.0191623 16033.3 52287 -3757.99
  221 220.5 44.0469 0.0191176 16316.5 53907 -3777.97
  222 221.5 44.0313 0.0191108 17240.7 55437.4 -2505.88
  223 222.5 44.1017 0.0191414 18946.7 56423.3 -682.237
  224 223.5 44.0824 0.019133 18955.2 57047.5 -929.502
  225 224.5 44.0013 0.0190978 19164.2 57429.8 -1394.06
  226 225.5 44.0111 0.0191021 18158.5 55537.3 -2052.12
  227 226.5 44.1237 0.0191509 17520.8 53801.8 -2231.63
  228 227.5 44.105 0.0191428 17022.7 53786.8 -3102.8
  229 228.5 43.9842 0.0190904 15879.3 53697.2 -3937.19
  230 229.5 44.0623 0.0191243 16609.2 53436.2 -2235.15
  231 230.5 44.0997 0.0191405 16766.9 52715 -957.609
  232 231.5 44.076 0.0191302 17426.2 53945.6 -160.127
  233 232.5 43.9764 0.019087 16460.3 53629.2 -1782.91
  234 233.5 44.0811 0.0191324 15419.1 50847.1 -3202.94
  235 234.5 44.1095 0.0191447 14976.1 49659.2 -4004.74
  236 235.5 44.032 0.0191111 16042.4 52051.8 -3113.9
  237 236.5 43.9785 0.0190879 17187.8 54531.1 -1241.7
  238 237.5 44.0896 0.0191361 17583.1 54555.1 -367.065
  239 238.5 44.1078 0.019144 17896.9 54329.4 -1304.6
  240 239.5 43.9632 0.0190812 16965.7 54225.8 -3824.96
  241 240.5 44.0024 0.0190983 17125.3 54146.2 -4110.95
  242 241.5 44.078 0.0191311 17519.2 54156.4 -2868.78
  243 242.5 44.0258 0.0191084 18312.3 55332.3 -958.683
  244 243.5 43.9506 0.0190758 17974.1 55273.2 178.723
  245 244.5 44.0149 0.0191037 16164.8 52724.3 -609.291
  246 245.5 44.0828 0.0191331 14165.6 49678.1 -2382.53
  247 246.5 44.0074 0.0191005 12255.1 47710.5 -4146.5
  248 247.5 43.9884 0.0190922 11997.4 47601 -3583.6
  249 248.5 44.04 0.0191146 12215.5 47024.2 -2997.69
  250 249.5 44.0728 0.0191288 14125.9 48451 -1578.14
  251 250.5 43.9525 0.0190766 14980.4 50567.1 -1228.2
  252 251.5 43.9222 0.0190635 16299.3 51994.9 -379.301
  253 252.5 44.0561 0.0191216 17003.5 51597.9 -184.939
  254 253.5 44.0657 0.0191257 15664.4 50827.3 -1502.27
  255 254.5 43.9493 0.0190752 14277.6 50294.8 -2485
  256 255.5 44.0251 0.0191081 13852.9 49769.5 -3226.98
  257 256.5 44.1488 0.0191618 14123.2 50003.8 -3482.54
  258 257.5 44.0839 0.0191336 15267.5 52416.5 -2910.95
  259 258.5 43.9677 0.0190832 16576 54348 -2203.14
  260 259.5 44.0716 0.0191283 18252.1 55219 -1957.01
  261 260.5 44.154 0.0191641 19746 57131.2 -1373.49
  262 261.5 44.0452 0.0191168 19808.1 58326.5 -2340.5
  263 262.5 43.9759 0.0190868 19000.9 58143.4 -3877.02
  264 263.5 44.1252 0.0191516 20292.8 59004.3 -2549.29
  265 264.5 44.1538 0.019164 19891.6 59283.5 -1935.05
  266 265.5 44.0081 0.0191008 18898.8 59038.3 -2683.46
  267 266.5 43.9695 0.019084 18828.1 57946.2 -3042.07
  268 267.5 44.1241 0.0191511 18190.6 55710.3 -2188.06
  269 268.5 44.0897 0.0191362 16354.8 53537.5 -2373.1
  270 269.5 43.9717 0.0190849 16192.9 53310 -2674.38
  271 270.5 43.9896 0.0190927 14248.9 51039.2 -3951.47
  272 271.5 44.06 0.0191233 13564.8 49608.9 -2527.31
  273 272.5 43.9934 0.0190944 14336.1 51437.4 523.303
  274 273.5 43.9079 0.0190572 13117 51539.7 1126.13
  275 274.5 44.0124 0.0191026 11093.9 46530.9 -198.859
  276 275.5 44.0181 0.0191051 7295.32 40865.2 -3515.55
  277 276.5 43.9694 0.0190839 6943.56 41298.7 -4168.08
  278 277.5 43.9367 0.0190697 8734.92 43726.3 -2409.92
  279 278.5 44.0556 0.0191213 9787.7 44239.3 -897.49
  280 279.5 44.0367 0.0191132 11468.2 45509.2 -948.666
  281 280.5 43.9213 0.0190631 13615.8 49239.7 -1908.23
  282 281.5 43.9871 0.0190916 15356.4 51692.3 -2446.25
  283 282.5 44.0929 0.0191375 16296.8 52274.9 -3008.02
  284 283.5 44.0276 0.0191092 18253.7 54799.5 -3043.72
  285 284.5 43.9467 0.0190741 20389.4 58624.7 -2603.15
  286 285.5 44.0325 0.0191113 20412.3 58814.8 -2350.76
  287 286.5 44.0839 0.0191336 19933.2 57742.8 -2115.77
  288 287.5 43.9683 0.0190835 20045.3 57878.3 -1171.81
  289 288.5 43.9618 0.0190806 17778.1 55809.1 -752.853
  290 289.5 44.0646 0.0191253 15507.5 51695.1 -819.227
  291 290.5 44.091 0.0191367 13169.8 47800.7 -1903.13
  292 291.5 43.9956 0.0190953 8413.53 43435.6 -6104.55
  293 292.5 44.0122 0.0191025 7681.11 42006.9 -6479.26
  294 293.5 44.0674 0.0191265 10180.1 44720.8 -3416.16
  295 294.5 44.0528 0.0191201 13223.3 49444.9 247.266
  296 295.5 43.9402 0.0190713 15385.1 53280.2 1541.82
  297 296.5 43.9763 0.0190869 16345.7 53882.4 203.049
  298 297.5 44.0277 0.0191092 15957.8 52158.4 -1882.18
  299 298.5 44.0164 0.0191044 16035.9 52255.4 -2504.77
  300 299.5 43.9734 0.0190857 15296.4 52004.9 -2787.48
  301 300.5 44.0685 0.019127 15181.4 51142.5 -2569.91
  302 301.5 44.0574 0.0191222 13918.7 50465.7 -3415.75
  303 302.5 44.0043 0.0190991 14603 51380.6 -2769.09
  304 303.5 44.0019 0.019098 14637 51116.5 -2333.21
  305 304.5 44.0616 0.0191239 15381.3 51989 -970.293
  306 305.5 44.0595 0.0191231 16149.6 53503.7 277.045
  307 306.5 44.0193 0.0191056 14885.2 52025.3 -1914.25
  308 307.5 44.0478 0.019118 13993.9 50452.4 -4142.4
  309 308.5 44.0871 0.019135 15256.4 51710.2 -4294.12
  310 309.5 44.0525 0.01912 15932.9 52821.8 -3873.15
  311 310.5 44.0074 0.0191004 18258.8 55186.2 -1745.79
  312 311.5 44.054 0.0191207 20046.1 56976.5 -176.618
  313 312.5 44.0631 0.0191246 19578.4 57060.2 -1348.69
  314 313.5 44.0036 0.0190988 19188.5 56357.7 -2591.21
  315 314.5 44.0466 0.0191174 18069.7 54173.6 -4520.97
  316 315.5 44.0773 0.0191308 16663.6 52284.9 -6096.73
  317 316.5 44.0261 0.0191086 17487.7 52961.8 -5830.04
  318 317.5 43.9592 0.0190795 18578.9 53817.3 -4908.77
