# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10517.999999999995
  30 29.5 26.3845 0.0114516 -2610.03 -2571.86 -2643.31
  31 30.5 26.4692 0.0114884 -2565.86 -2600.63 -2589.48
  32 31.5 26.4863 0.0114958 -2546.24 -2579.95 -2373.22
  33 32.5 26.4126 0.0114638 -2493.19 -2521.68 -2632.34
  34 33.5 26.4161 0.0114653 -2521.91 -2547.73 -2557.08
  35 34.5 26.4512 0.0114806 -2618.97 -2559.72 -2737.12
  36 35.5 26.4938 0.0114991 -2376.22 -2397.95 -2397.67
  37 36.5 26.4264 0.0114698 -2507.92 -2584.36 -2591.14
  38 37.5 26.4494 0.0114798 -2511.42 -2532.38 -2412.98
  39 38.5 26.4061 0.011461 -2729.76 -2510.81 -2720.57
  40 39.5 26.4642 0.0114862 -2641.23 -2391.68 -2638.58
  41 40.5 26.4939 0.0114991 -2648.77 -2432.14 -2473.32
  42 41.5 26.4133 0.0114641 -2611.45 -2541.45 -2611.73
  43 42.5 26.4644 0.0114863 -2328.99 -2216.16 -2522.52
  44 43.5 26.4998 0.0115016 -2519.11 -2419.06 -2468.79
  45 44.5 26.4931 0.0114987 -2436.46 -2285.82 -2567.61
  46 45.5 26.4223 0.011468 -2486.39 -2549.38 -2588.68
  47 46.5 26.4852 0.0114953 -2404.95 -2565.32 -2558.14
  48 47.5 26.466 0.011487 -2625.27 -2683.91 -2591.64
  49 48.5 26.4184 0.0114663 -2614.84 -2604.83 -2595.17
  50 49.5 26.4973 0.0115005 -2537.7 -2564.23 -2589.05
  51 50.5 26.5251 0.0115126 -2812.28 -2645.35 -2600.89
  52 51.5 26.4103 0.0114628 -2588.1 -2658.84 -2415.27
  53 52.5 26.4564 0.0114828 -2695.44 -2623.84 -2602.63
  54 53.5 26.4871 0.0114961 -2538.75 -2553.57 -2604.98
  55 54.5 26.4756 0.0114912 -2326.54 -2385.8 -2465.52
  56 55.5 26.3983 0.0114576 -2469.54 -2341.07 -2594.3
  57 56.5 26.4825 0.0114941 -2556.28 -2457.58 -2571.53
  58 57.5 26.4453 0.011478 -2525.02 -2472.95 -2492.67
  59 58.5 26.5038 0.0115034 -2509.26 -2605.92 -2476.98
  60 59.5 26.4624 0.0114854 -2690.63 -2707.12 -2627.57
  61 60.5 26.4643 0.0114862 -2755.19 -2635.71 -2571.54
  62 61.5 26.4847 0.0114951 -2558.42 -2713.76 -2532.34
  63 62.5 26.4546 0.011482 -2762.12 -2433.57 -2593.32
  64 63.5 26.4505 0.0114803 -2555.58 -2660.16 -2552.24
  65 64.5 26.5588 0.0115273 -2631.35 -2652.37 -2448.65
  66 65.5 26.4839 0.0114947 -2605.07 -2836.66 -2608.33
  67 66.5 26.468 0.0114879 -2376.5 -2506.08 -2554.46
  68 67.5 26.4883 0.0114966 -2415.01 -2612.04 -2632.69
  69 68.5 26.5316 0.0115154 -2536.25 -2941.15 -2454.76
  70 69.5 26.5299 0.0115147 -2595.2 -2625.32 -2660.19
  71 70.5 26.5511 0.0115239 -2495.72 -2561.92 -2452.37
  72 71.5 26.5274 0.0115136 -2405.57 -2631.81 -2687.6
  73 72.5 26.5883 0.01154 -2465.5 -2568.86 -2466.19
  74 73.5 26.6046 0.0115471 -2572.31 -2666.83 -2554.57
  75 74.5 26.5414 0.0115197 -2733.9 -2686.23 -2604.49
  76 75.5 26.5179 0.0115095 -2661.53 -2565.86 -2575.26
  77 76.5 26.5386 0.0115185 -2505.96 -2584.49 -2521.92
  78 77.5 26.5123 0.0115071 -2620.05 -2620.05 -2605.61
  79 78.5 26.5102 0.0115062 -2514.3 -2503.1 -2516.33
  80 79.5 26.4742 0.0114905 -2434.84 -2562.87 -2662.7
  81 80.5 26.5301 0.0115148 -2401.71 -2632.86 -2536.17
  82 81.5 26.5284 0.0115141 -2473.65 -2369.51 -2454.14
  83 82.5 26.5054 0.0115041 -2467.63 -2428.42 -2648.6
  84 83.5 26.5186 0.0115098 -2440.85 -2416.85 -2464.15
  85 84.5 26.5468 0.0115221 -2515.26 -2461.23 -2489.6
  86 85.5 26.5088 0.0115056 -2589.14 -2515.19 -2600.08
  87 86.5 26.4743 0.0114906 -2706.54 -2658.43 -2679.79
  88 87.5 26.4962 0.0115001 -2696.74 -2638.51 -2487.14
  89 88.5 26.4841 0.0114948 -2501.79 -2643.28 -2552.16
  90 89.5 26.5047 0.0115038 -2554.54 -2515.71 -2553.61
  91 90.5 26.4263 0.0114697 -2499.31 -2617.31 -2540.23
  92 91.5 26.4859 0.0114956 -2540.95 -2534.56 -2515.64
  93 92.5 26.497 0.0115004 -2490.3 -2491.42 -2527.94
  94 93.5 26.4322 0.0114723 -2605.12 -2633.46 -2635.75
  95 94.5 26.4406 0.011476 -2427.9 -2517.92 -2443.73
  96 95.5 26.4851 0.0114953 -2593.96 -2559.06 -2716.4
  97 96.5 26.4725 0.0114898 -2336.34 -2517.14 -2503.28
  98 97.5 26.4702 0.0114888 -2459.47 -2562.3 -2424.85
  99 98.5 26.4624 0.0114854 -2404.79 -2635.28 -2593.12
  100 99.5 26.5093 0.0115058 -2575.95 -2680.85 -2601.26
  101 100.5 26.506 0.0115043 -2389.38 -2613.12 -2555.87
  102 101.5 26.4918 0.0114982 -2660.89 -2662.3 -2538.95
  103 102.5 26.5179 0.0115095 -2603.74 -2575.39 -2595.93
  104 103.5 26.5021 0.0115027 -2712.66 -2586.93 -2564.4
  105 104.5 26.437 0.0114744 -2573.84 -2484.06 -2594.86
  106 105.5 26.5501 0.0115235 -2458.86 -2559.88 -2515.21
  107 106.5 26.4973 0.0115006 -2426.88 -2305.77 -2500.25
  108 107.5 26.3841 0.0114514 -2462.02 -2441.65 -2617.58
  109 108.5 26.476 0.0114913 -2530.22 -2645.07 -2526.45
  110 109.5 26.5435 0.0115206 -2553.18 -2684.17 -2542.91
  111 110.5 26.4104 0.0114628 -2525.38 -2647.93 -2558.55
  112 111.5 26.3762 0.011448 -2577.53 -2656.87 -2662.04
  113 112.5 26.4182 0.0114662 -2669.28 -2622.57 -2579.74
  114 113.5 26.5177 0.0115094 -2505.26 -2466.16 -2440.41
  115 114.5 26.4456 0.0114781 -2609.53 -2537.74 -2521.81
  116 115.5 26.3817 0.0114504 -2583.32 -2610.11 -2501.56
  117 116.5 26.3934 0.0114555 -2572.72 -2582.29 -2675.93
  118 117.5 26.4159 0.0114652 -2523.18 -2653.58 -2561.87
  119 118.5 26.4185 0.0114664 -2586.5 -2714.4 -2587.05
  120 119.5 26.4202 0.0114671 -2438.87 -2433.8 -2453.57
  121 120.5 26.4091 0.0114623 -2596.66 -2314.12 -2694.76
  122 121.5 26.4633 0.0114858 -2510.81 -2491.15 -2497.6
  123 122.5 26.4576 0.0114833 -2599.1 -2387.52 -2540.18
  124 123.5 26.4263 0.0114697 -2534.86 -2544.75 -2650.03
  125 124.5 26.4029 0.0114596 -2400.18 -2381.75 -2500.12
  126 125.5 26.45 0.01148 -2625.73 -2563.72 -2620.93
  127 126.5 26.4814 0.0114936 -2642.46 -2407.29 -2491.97
  128 127.5 26.3573 0.0114398 -2578.65 -2656.62 -2664.71
  129 128.5 26.4032 0.0114597 -2489.38 -2539.37 -2545.95
  130 129.5 26.4133 0.0114641 -2522.48 -2586.65 -2590.83
  131 130.5 26.3863 0.0114524 -2662.45 -2445.15 -2570.58
  132 131.5 26.3334 0.0114294 -2537.02 -2470.65 -2559.98
  133 132.5 26.3493 0.0114363 -2551.49 -2582.2 -2687.26
  134 133.5 26.4006 0.0114586 -2707.79 -2616.06 -2635.88
  135 134.5 26.3316 0.0114287 -2635.01 -2773.07 -2611.58
  136 135.5 26.3237 0.0114252 -2515.45 -2515.03 -2661.72
  137 136.5 26.3322 0.0114289 -2465.36 -2629.09 -2646.33
  138 137.5 26.2949 0.0114127 -2477.6 -2396.87 -2770.8
  139 138.5 26.3052 0.0114172 -2552.12 -2525.56 -2692.99
  140 139.5 26.2274 0.0113834 -2559.75 -2504.4 -2848.49
  141 140.5 26.2172 0.011379 -2162.52 -2421.07 -2806.37
  142 141.5 26.1589 0.0113537 -2301.03 -2518.96 -2784.84
  143 142.5 26.0791 0.011319 -2222.24 -2421.46 -2852.3
  144 143.5 25.9337 0.011256 -2135.51 -2248.91 -2911.21
  145 144.5 25.8684 0.0112276 -2265.77 -2313.65 -3068.27
  146 145.5 25.6873 0.011149 -2215.9 -2173.88 -3071.28
  147 146.5 25.5245 0.0110784 -2357.32 -2276.56 -3045.48
  148 147.5 25.4287 0.0110368 -2230.44 -2071.95 -3095.49
  149 148.5 25.1362 0.0109098 -2229.74 -2169.52 -3349.61
  150 149.5 24.8684 0.0107936 -2005.17 -1912.61 -3143.1
  151 150.5 24.5777 0.0106674 -1835.76 -1833.08 -3145.49
  152 151.5 24.285 0.0105404 -1836.1 -1818.12 -3101.96
  153 152.5 23.8249 0.0103407 -1712.3 -1806.57 -2958.21
  154 153.5 23.3258 0.010124 -1619.92 -1600.12 -2829.93
  155 154.5 22.8691 0.00992582 -1707.6 -1784.66 -2389.64
  156 155.5 22.323 0.00968881 -1851.22 -1762.44 -1851.63
  157 156.5 21.7646 0.00944645 -2060.79 -2160.46 -1317.58
  158 157.5 21.5427 0.00935013 -2147.83 -2278.9 -284.708
  159 158.5 21.3532 0.0092679 -1964.28 -2120.13 508.784
  160 159.5 21.5511 0.00935379 -1203.1 -1066.25 1472.91
  161 160.5 22.3738 0.00971085 314.773 323.16 2142.13
  162 161.5 23.5287 0.0102121 2279.72 2418.5 2399.84
  163 162.5 25.017 0.0108581 4361.85 4371.11 2066.72
  164 163.5 26.7148 0.011595 5749.37 5645.94 1005.05
  165 164.5 28.3354 0.0122983 6517.99 6327.79 -245.308
  166 165.5 29.8061 0.0129367 6057.39 6078.5 -1762.16
  167 166.5 30.9602 0.0134376 5307.39 5417 -2906.58
  168 167.5 31.7974 0.013801 4324.06 4422.4 -3915.78
  169 168.5 32.5145 0.0141122 3143.17 3124.79 -4326.35
  170 169.5 32.9617 0.0143063 2109.86 1895.04 -4547.53
  171 170.5 33.3621 0.0144801 971.157 1020.44 -4383.71
  172 171.5 33.6244 0.0145939 293.605 105.21 -4127.31
  173 172.5 33.7825 0.0146625 -269.575 -219.904 -3865.05
  174 173.5 33.9007 0.0147138 -552.245 -630.124 -3630.3
  175 174.5 34.0175 0.0147645 -883.273 -992.661 -3215.59
  176 175.5 34.0724 0.0147883 -1222.64 -1241.68 -2998.05
  177 176.5 34.1483 0.0148213 -1458.31 -1324.01 -2777.29
  178 177.5 34.1684 0.01483 -1498.2 -1421.3 -2664.85
  179 178.5 34.2037 0.0148453 -1701.55 -1658.69 -2440.3
  180 179.5 34.1553 0.0148244 -1603.13 -1586.28 -2301.84
  181 180.5 34.2883 0.0148821 -1634.9 -1698.48 -2451.88
  182 181.5 34.2107 0.0148484 -1737.72 -1809.8 -2099.8
  183 182.5 34.2529 0.0148667 -1877.42 -1979.24 -2021.99
  184 183.5 34.2541 0.0148672 -1960.17 -1995.34 -2245.01
  185 184.5 34.2676 0.0148731 -1910.01 -1880.51 -2069.04
  186 185.5 34.2754 0.0148765 -1746.78 -1978.46 -1959.48
  187 186.5 34.2698 0.014874 -1959.96 -1932.86 -2102.2
  188 187.5 34.2481 0.0148646 -1978.66 -1869.05 -2068.1
  189 188.5 34.2594 0.0148695 -1939.54 -1882.18 -1992.96
  190 189.5 34.3014 0.0148878 -1877.67 -1598.74 -1927.21
  191 190.5 34.2592 0.0148694 -2150.45 -2088.63 -2086.63
  192 191.5 34.2636 0.0148714 -1967.49 -1946.36 -1893.84
  193 192.5 34.2874 0.0148817 -2020.34 -1911.44 -2090.19
  194 193.5 34.2845 0.0148804 -2031.6 -2114.26 -1879
  195 194.5 34.2682 0.0148733 -1973.18 -2123.38 -1998.25
  196 195.5 34.2417 0.0148618 -1669.42 -1740.39 -1866.99
  197 196.5 34.2448 0.0148632 -1946.59 -1805.66 -1993.45
  198 197.5 34.2643 0.0148716 -1952.05 -1968.65 -1969.94
  199 198.5 34.233 0.0148581 -1980.01 -2005.09 -2030.32
  200 199.5 34.2684 0.0148734 -1942.16 -2212.59 -1873.08
  201 200.5 34.2174 0.0148513 -2068.19 -2248.86 -2042.25
  202 201.5 34.2651 0.014872 -2257.44 -2246.34 -1994.23
  203 202.5 34.2772 0.0148772 -2190.99 -2077.6 -1990.07
  204 203.5 34.2981 0.0148863 -1920.58 -2187.85 -1812.6
  205 204.5 34.2405 0.0148613 -2191.71 -2215.52 -2018.34
  206 205.5 34.276 0.0148767 -2155.35 -1912.54 -1996.71
  207 206.5 34.287 0.0148815 -2190.36 -2059.47 -1911.26
  208 207.5 34.2666 0.0148726 -1831.69 -2249.85 -1936.35
  209 208.5 34.2089 0.0148476 -2089.59 -1957.45 -2093.73
  210 209.5 34.2537 0.0148671 -2007.66 -1888.64 -2061.67
  211 210.5 34.2722 0.0148751 -2061.1 -2009.82 -1892.51
  212 211.5 34.2646 0.0148718 -1996.95 -2104.81 -1864.56
  213 212.5 34.2788 0.0148779 -2222.27 -1947.55 -1935.19
  214 213.5 34.2409 0.0148615 -2244.24 -2127.38 -2118.45
  215 214.5 34.2331 0.0148581 -2047.5 -2148.76 -1969.01
  216 215.5 34.2759 0.0148767 -1773.37 -1874.27 -1913.71
  217 216.5 34.1835 0.0148366 -1825.23 -2014.56 -2002.23
  218 217.5 34.2709 0.0148745 -1897.05 -2039.52 -1865.48
  219 218.5 34.2801 0.0148785 -2084.88 -2075.51 -2034.23
  220 219.5 34.2088 0.0148476 -2072.92 -1936.58 -2002.53
  221 220.5 34.2118 0.0148489 -2064.95 -1797.81 -1890.03
  222 221.5 34.2964 0.0148856 -2063.22 -1756.43 -2004.65
  223 222.5 34.2273 0.0148556 -2038.61 -1995.01 -1984.83
  224 223.5 34.1898 0.0148393 -1995.89 -1904.14 -1908.72
  225 224.5 34.2534 0.0148669 -1849.41 -2010.36 -2002.51
  226 225.5 34.2767 0.014877 -1781.29 -2057.09 -1902.45
  227 226.5 34.2136 0.0148497 -1935.99 -1815.81 -1941.6
  228 227.5 34.1925 0.0148405 -2072.6 -2092.17 -2095.47
  229 228.5 34.2538 0.0148671 -1954.34 -1907.55 -1955.46
  230 229.5 34.2615 0.0148704 -2124.68 -1911.52 -1904.5
  231 230.5 34.2795 0.0148783 -2084.35 -1978.24 -1940.43
  232 231.5 34.1812 0.0148356 -2096.09 -2201.12 -1990.11
  233 232.5 34.2704 0.0148743 -2168.15 -2059.86 -2088.23
  234 233.5 34.2538 0.0148671 -1954.76 -1923.71 -1857.31
  235 234.5 34.2199 0.0148524 -2021.53 -2001.52 -1911.23
  236 235.5 34.2297 0.0148567 -1787.96 -1968.16 -1997.91
  237 236.5 34.2465 0.0148639 -1771.99 -1915.76 -1925.54
  238 237.5 34.2564 0.0148682 -2018.04 -1918.35 -2085.78
  239 238.5 34.2104 0.0148483 -1884.65 -1906.92 -1903.46
  240 239.5 34.2123 0.0148491 -1857.09 -1958.3 -1956.08
  241 240.5 34.2823 0.0148795 -1714.01 -1777.65 -1983.3
  242 241.5 34.2335 0.0148583 -1851.94 -1882.14 -1918.61
  243 242.5 34.1843 0.0148369 -1942.67 -1726.66 -2008.76
  244 243.5 34.3009 0.0148875 -2093.75 -2050.97 -1967.26
  245 244.5 34.2918 0.0148836 -2069.23 -2010.51 -1915.21
  246 245.5 34.2598 0.0148697 -1922.24 -1910.84 -1949.33
  247 246.5 34.2616 0.0148705 -2062.52 -1750.23 -2073.99
  248 247.5 34.2551 0.0148677 -2175.2 -2036.74 -2094.75
  249 248.5 34.2802 0.0148786 -1963.72 -1854 -1805.47
  250 249.5 34.2349 0.0148589 -2094.19 -1761.72 -1906.94
  251 250.5 34.2493 0.0148651 -2078.55 -1835.47 -2077.89
  252 251.5 34.2286 0.0148562 -1990.09 -1756.8 -1996.03
  253 252.5 34.2303 0.0148569 -2069.44 -2021.25 -2021.55
  254 253.5 34.2444 0.014863 -2005.74 -1774.62 -1938.03
  255 254.5 34.2369 0.0148598 -2114.01 -1936.65 -1883.25
  256 255.5 34.2271 0.0148555 -2008.36 -2007.86 -1977.54
  257 256.5 34.2922 0.0148838 -2102.56 -1923.72 -2032.71
  258 257.5 34.1778 0.0148341 -2077.6 -1995.53 -1943.32
  259 258.5 34.2516 0.0148662 -2011.46 -1825.17 -1768.99
  260 259.5 34.2889 0.0148823 -1885.34 -2044.52 -2049.73
  261 260.5 34.1862 0.0148378 -1958.76 -2064.16 -2023.38
  262 261.5 34.2055 0.0148461 -1694.69 -1959.1 -1951.86
  263 262.5 34.2964 0.0148856 -1898 -1750.43 -1982.49
  264 263.5 34.2326 0.0148579 -1978.54 -1841.16 -1958.71
  265 264.5 34.1783 0.0148343 -1678.1 -1818.65 -1937.38
  266 265.5 34.3169 0.0148945 -1955.64 -1916.27 -1942.37
  267 266.5 34.2281 0.0148559 -1714.66 -1801.66 -2024.18
  268 267.5 34.2271 0.0148555 -1963.32 -2041.55 -1901.67
  269 268.5 34.2698 0.0148741 -2067.9 -2021.83 -1930.45
  270 269.5 34.3214 0.0148964 -2062.37 -2102.4 -2018.44
  271 270.5 34.2048 0.0148458 -1894.8 -1973.1 -1891.36
  272 271.5 34.2422 0.0148621 -1906.2 -2163.38 -2021.12
  273 272.5 34.3298 0.0149001 -1785.16 -1867.18 -2039.88
  274 273.5 34.2559 0.014868 -1947.3 -2148.97 -1924.17
  275 274.5 34.2393 0.0148608 -1976.64 -2013.97 -1973.24
  276 275.5 34.2458 0.0148636 -2040.79 -1979.13 -1989.18
  277 276.5 34.3252 0.0148981 -2020.85 -2078.94 -1852.08
  278 277.5 34.2046 0.0148458 -2090.01 -2343.02 -2164.15
  279 278.5 34.2643 0.0148716 -1890.46 -1922.92 -1846.98
  280 279.5 34.29 0.0148828 -1962.71 -1791.45 -2067.62
  281 280.5 34.2805 0.0148787 -2020.97 -1816.76 -1887.84
  282 281.5 34.247 0.0148641 -1883.98 -1899.01 -1988.6
  283 282.5 34.2606 0.0148701 -1923.63 -1928.48 -1985.87
  284 283.5 34.2756 0.0148766 -2014.31 -2165.25 -2014.28
  285 284.5 34.3179 0.0148949 -1784.88 -2037.43 -1932.5
  286 285.5 34.2716 0.0148748 -1894.94 -1831.73 -1980.01
  287 286.5 34.2421 0.014862 -2084.37 -2013.6 -1952.36
  288 287.5 34.3218 0.0148966 -1934.47 -2042.4 -1977.53
  289 288.5 34.2443 0.014863 -2076.35 -1996.36 -2038.87
  290 289.5 34.2835 0.01488 -2023.46 -1885.43 -1882.96
  291 290.5 34.217 0.0148511 -1911.94 -2028.26 -2032.76
  292 291.5 34.26 0.0148698 -1809.75 -1805.91 -1965.23
  293 292.5 34.227 0.0148554 -1831.61 -1928.97 -2002.9
  294 293.5 34.2661 0.0148724 -1925.81 -1827.85 -1900.28
  295 294.5 34.2139 0.0148498 -2045.93 -1942.66 -2009.28
  296 295.5 34.294 0.0148845 -1987.44 -1921.39 -2048.83
  297 296.5 34.236 0.0148594 -1940.38 -1751.4 -1813.41
  298 297.5 34.2754 0.0148765 -1915.79 -1644.31 -2008.32
  299 298.5 34.2285 0.0148561 -1937.65 -1956.96 -2122.17
  300 299.5 34.2233 0.0148539 -2031.97 -1997.55 -1988.89
  301 300.5 34.2514 0.0148661 -1953.63 -1853.31 -2120.21
  302 301.5 34.2515 0.0148661 -1907.96 -1747.09 -2133.61
  303 302.5 34.1727 0.0148319 -1974.16 -1752.16 -2215.58
  304 303.5 34.1937 0.014841 -1836.98 -1912.07 -2082.05
  305 304.5 34.283 0.0148798 -1973.02 -1897.62 -2387.84
  306 305.5 34.1497 0.0148219 -1669.15 -1827.31 -2500.76
  307 306.5 34.0491 0.0147783 -1634.75 -1695.51 -2633.05
  308 307.5 34.1574 0.0148253 -1212.88 -1579.82 -2654.07
  309 308.5 34.1001 0.0148004 -1226.98 -1343.64 -3014.2
  310 309.5 33.9924 0.0147536 -1233.88 -1159.28 -3189.83
  311 310.5 33.8947 0.0147112 -901.396 -749.544 -3595.17
  312 311.5 33.8811 0.0147054 -404.98 -430.197 -3792.2
  313 312.5 33.6141 0.0145895 368.773 205.636 -4269.83
  314 313.5 33.4206 0.0145055 864.841 899.956 -4461.48
  315 314.5 33.0882 0.0143612 1885.92 1831.22 -4827.91
  316 315.5 32.7633 0.0142202 2733.85 2680.83 -4836.67
  317 316.5 31.9929 0.0138858 3922.71 3894.89 -4753.98
  318 317.5 31.1927 0.0135385 5294.64 5197.8 -4233.49
  319 318.5 30.1051 0.0130665 6318 6499.15 -3440.53
  320 319.5 28.6551 0.0124371 7147.24 7255.21 -2090.87
  321 320.5 26.733 0.0116029 7394.76 7443.63 -722.386
  322 321.5 24.5204 0.0106426 6962.34 7103.94 352.206
  323 322.5 22.0844 0.00958524 5980.49 6097.11 1625.22
  324 323.5 19.5056 0.00846596 4173.63 3948.69 2088.1
  325 324.5 16.9799 0.00736974 1843.15 1823.63 1994.47
  326 325.5 14.6901 0.00637591 -598.147 -736.552 1248.72
  327 326.5 12.7285 0.00552453 -3187.34 -3185.12 -55.3884
  328 327.5 11.1026 0.00481882 -5039.1 -5118.38 -1168.51
  329 328.5 9.8097 0.00425768 -6788.7 -6696.5 -3033.9
  330 329.5 8.73028 0.00378918 -8135.49 -8037.15 -4437.79
  331 330.5 7.87858 0.00341952 -9305.77 -9104.51 -5902.2
  332 331.5 7.21311 0.00313069 -10210.9 -10271.1 -7251.52
  333 332.5 6.67744 0.00289819 -10909.7 -10712 -8370.35
  334 333.5 6.26859 0.00272074 -11761.5 -11623 -9252.6
  335 334.5 5.93342 0.00257527 -12279.3 -12272.9 -10011.2
  336 335.5 5.6161 0.00243754 -12785.7 -12790.1 -10926.3
  337 336.5 5.40334 0.0023452 -13434.2 -13439.5 -11534.6
  338 337.5 5.18793 0.0022517 -13571 -13935.9 -12212.6
  339 338.5 5.07487 0.00220264 -13922.8 -14076.5 -12640.1
  340 339.5 4.91391 0.00213277 -14347.9 -14413.2 -13155.3
  341 340.5 4.8237 0.00209362 -14592.1 -14686.1 -13697
  342 341.5 4.75274 0.00206282 -14523.7 -14573.3 -13825
  343 342.5 4.67786 0.00203032 -15010.4 -14837.1 -14124.6
  344 343.5 4.58789 0.00199127 -14989.6 -14979.4 -14557.5
  345 344.5 4.56266 0.00198032 -15229.1 -15048.6 -14666
  346 345.5 4.50298 0.00195442 -15556.3 -15370.1 -14857
  347 346.5 4.44869 0.00193085 -15606.4 -15021.7 -15103.8
  348 347.5 4.40733 0.0019129 -15565.5 -15255.8 -15199.5
  349 348.5 4.39338 0.00190685 -15755.2 -15478.3 -15399
  350 349.5 4.37372 0.00189832 -15882 -15292.8 -15486.4
  351 350.5 4.36978 0.0018966 -15808.7 -15436.8 -15390.7
  352 351.5 4.3445 0.00188564 -15947.2 -15517 -15682.1
  353 352.5 4.38512 0.00190326 -15491.5 -15365.9 -15302.8
  354 353.5 4.3571 0.0018911 -15724.2 -15597.4 -15562.9
  355 354.5 4.31816 0.0018742 -15342.6 -15396.9 -15778.7
  356 355.5 4.3106 0.00187092 -15506.3 -15593.3 -15749.1
  357 356.5 4.31031 0.0018708 -15550.7 -15607.4 -15729.9
  358 357.5 4.32146 0.00187563 -15760.6 -15774.2 -15616.5
  359 358.5 4.30078 0.00186666 -15711.8 -15889.2 -15773.5
  360 359.5 4.32223 0.00187597 -15748.8 -16058.2 -15738.4
  361 360.5 4.30317 0.00186769 -15837.6 -15854.4 -15747.8
  362 361.5 4.26212 0.00184988 -15853.1 -15814.3 -15984.9
  363 362.5 4.28382 0.0018593 -15959.3 -15979.8 -15767.6
  364 363.5 4.26026 0.00184907 -15923 -16056.8 -15921.8
  365 364.5 4.2549 0.00184675 -15795.6 -16060.6 -15928.4
  366 365.5 4.27232 0.00185431 -15900 -16037.4 -15876.9
  367 366.5 4.26045 0.00184915 -15944.3 -15813.5 -15932.7
  368 367.5 4.30054 0.00186655 -15919.2 -15665.8 -15707.5
  369 368.5 4.27338 0.00185477 -15812.6 -15736.7 -15937
  370 369.5 4.2468 0.00184323 -15874.4 -15826.8 -15965.6
  371 370.5 4.27142 0.00185391 -15649.7 -15753 -15985.3
  372 371.5 4.27765 0.00185662 -15671 -15645.6 -15953.3
  373 372.5 4.28911 0.00186159 -15862.5 -15722.6 -15748.1
  374 373.5 4.30054 0.00186656 -15919.7 -15794.6 -15753.1
  375 374.5 4.30502 0.0018685 -15727.2 -15807.7 -15803.5
  376 375.5 4.27803 0.00185678 -16026.5 -15572.9 -15977.4
  377 376.5 4.24418 0.00184209 -16188.1 -15744.2 -15944.5
  378 377.5 4.26832 0.00185257 -15961.4 -15896.9 -15967.8
  379 378.5 4.24797 0.00184374 -15745 -15766.9 -15889.5
  380 379.5 4.26355 0.0018505 -16067.2 -15888.8 -15935.5
  381 380.5 4.26257 0.00185007 -16006.6 -15929.9 -15952.5
  382 381.5 4.25066 0.0018449 -15945.5 -15938.5 -16031.2
  383 382.5 4.24721 0.00184341 -16058.1 -15780.7 -15878.6
  384 383.5 4.24529 0.00184257 -16007.8 -15789 -16085.4
  385 384.5 4.22506 0.0018338 -16025.1 -15570 -15961.3
  386 385.5 4.22362 0.00183317 -16129.8 -15629 -15953.9
  387 386.5 4.23742 0.00183916 -15946.8 -16153.3 -16106.3
  388 387.5 4.2351 0.00183815 -16040.9 -16368.5 -16091.4
  389 388.5 4.23871 0.00183972 -16016.2 -16262.4 -15963.3
