# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4872.000000000001
  146 145.5 25.1391 0.0109111
  147 146.5 24.9599 0.0108333
  148 147.5 24.8498 0.0107855
  149 148.5 24.5432 0.0106524
  150 149.5 24.2501 0.0105252
  151 150.5 23.9085 0.0103769
  152 151.5 23.5506 0.0102216
  153 152.5 22.9854 0.00997631
  154 153.5 22.309 0.00968274
  155 154.5 21.5306 0.00934487
  156 155.5 20.4829 0.00889013
  157 156.5 19.1288 0.00830243
  158 157.5 17.6233 0.00764898
  159 158.5 15.5561 0.00675178
  160 159.5 13.179 0.00572007
  161 160.5 10.7205 0.004653
  162 161.5 8.23915 0.00357602
  163 162.5 5.93496 0.00257594
  164 163.5 4.09672 0.00177809
  165 164.5 2.71231 0.00117722
  166 165.5 1.77011 0.000768278
  167 166.5 1.16499 0.000505639
  168 167.5 0.768512 0.000333556
  169 168.5 0.54696 0.000237396
  170 169.5 0.41744 0.000181181
  171 170.5 0.337176 0.000146344
  172 171.5 0.291752 0.000126628
  173 172.5 0.253872 0.000110188
  174 173.5 0.232616 0.000100962
  175 174.5 0.214584 9.31354e-05
  176 175.5 0.205912 8.93715e-05
  177 176.5 0.188592 8.18542e-05
  178 177.5 0.1864 8.09028e-05
  179 178.5 0.179872 7.80694e-05
  180 179.5 0.178392 7.74271e-05
  181 180.5 0.179088 7.77292e-05
  182 181.5 0.17756 7.7066e-05
  183 182.5 0.17148 7.44271e-05
  184 183.5 0.173496 7.53021e-05
  185 184.5 0.178264 7.73715e-05
  186 185.5 0.169656 7.36354e-05
  187 186.5 0.164208 7.12708e-05
  188 187.5 0.16664 7.23264e-05
  189 188.5 0.162 7.03125e-05
  190 189.5 0.161016 6.98854e-05
  191 190.5 0.170376 7.39479e-05
  192 191.5 0.173504 7.53056e-05
  193 192.5 0.171048 7.42396e-05
  194 193.5 0.176024 7.63993e-05
  195 194.5 0.174864 7.58958e-05
  196 195.5 0.172576 7.49028e-05
  197 196.5 0.18508 8.03299e-05
  198 197.5 0.2006 8.7066e-05
  199 198.5 0.198 8.59375e-05
  200 199.5 0.195056 8.46597e-05
  201 200.5 0.194344 8.43507e-05
  202 201.5 0.182048 7.90139e-05
  203 202.5 0.188376 8.17604e-05
  204 203.5 0.200336 8.69514e-05
  205 204.5 0.214144 9.29444e-05
  206 205.5 0.221208 9.60104e-05
  207 206.5 0.219712 9.53611e-05
  208 207.5 0.217792 9.45278e-05
  209 208.5 0.209184 9.07917e-05
  210 209.5 0.21084 9.15104e-05
  211 210.5 0.214496 9.30972e-05
  212 211.5 0.212056 9.20382e-05
  213 212.5 0.226128 9.81458e-05
  214 213.5 0.23604 0.000102448
  215 214.5 0.231992 0.000100691
  216 215.5 0.22552 9.78819e-05
  217 216.5 0.212136 9.20729e-05
  218 217.5 0.214864 9.32569e-05
  219 218.5 0.215728 9.36319e-05
  220 219.5 0.215952 9.37292e-05
  221 220.5 0.2166 9.40104e-05
  222 221.5 0.221104 9.59653e-05
  223 222.5 0.22596 9.80729e-05
  224 223.5 0.227184 9.86042e-05
  225 224.5 0.2372 0.000102951
  226 225.5 0.242368 0.000105194
  227 226.5 0.25424 0.000110347
  228 227.5 0.2578 0.000111892
  229 228.5 0.24308 0.000105503
  230 229.5 0.242144 0.000105097
  231 230.5 0.242512 0.000105257
  232 231.5 0.23756 0.000103108
  233 232.5 0.23684 0.000102795
  234 233.5 0.23176 0.00010059
  235 234.5 0.225872 9.80347e-05
  236 235.5 0.218904 9.50104e-05
  237 236.5 0.21072 9.14583e-05
  238 237.5 0.205544 8.92118e-05
  239 238.5 0.20452 8.87674e-05
  240 239.5 0.193632 8.40417e-05
  241 240.5 0.194544 8.44375e-05
  242 241.5 0.19544 8.48264e-05
  243 242.5 0.199984 8.67986e-05
  244 243.5 0.194984 8.46285e-05
  245 244.5 0.201432 8.74271e-05
  246 245.5 0.205528 8.92049e-05
  247 246.5 0.220768 9.58194e-05
  248 247.5 0.228032 9.89722e-05
  249 248.5 0.227272 9.86424e-05
  250 249.5 0.22248 9.65625e-05
  251 250.5 0.232936 0.000101101
  252 251.5 0.233456 0.000101326
  253 252.5 0.237832 0.000103226
  254 253.5 0.240648 0.000104448
  255 254.5 0.23632 0.000102569
  256 255.5 0.225472 9.78611e-05
  257 256.5 0.228976 9.93819e-05
  258 257.5 0.221096 9.59618e-05
  259 258.5 0.217696 9.44861e-05
  260 259.5 0.226592 9.83472e-05
  261 260.5 0.231744 0.000100583
  262 261.5 0.232352 0.000100847
  263 262.5 0.23324 0.000101233
  264 263.5 0.226824 9.84479e-05
  265 264.5 0.225704 9.79618e-05
  266 265.5 0.228144 9.90208e-05
  267 266.5 0.20736 9e-05
  268 267.5 0.19272 8.36458e-05
  269 268.5 0.197616 8.57708e-05
  270 269.5 0.200672 8.70972e-05
  271 270.5 0.199352 8.65243e-05
  272 271.5 0.199864 8.67465e-05
  273 272.5 0.21004 9.11632e-05
  274 273.5 0.21304 9.24653e-05
  275 274.5 0.209208 9.08021e-05
  276 275.5 0.205328 8.91181e-05
  277 276.5 0.208968 9.06979e-05
  278 277.5 0.207592 9.01007e-05
  279 278.5 0.215032 9.33299e-05
  280 279.5 0.221688 9.62188e-05
  281 280.5 0.219424 9.52361e-05
  282 281.5 0.212016 9.20208e-05
  283 282.5 0.21764 9.44618e-05
  284 283.5 0.223608 9.70521e-05
  285 284.5 0.22144 9.61111e-05
  286 285.5 0.224032 9.72361e-05
  287 286.5 0.231504 0.000100479
  288 287.5 0.239104 0.000103778
  289 288.5 0.235024 0.000102007
  290 289.5 0.23596 0.000102413
  291 290.5 0.23516 0.000102066
  292 291.5 0.244952 0.000106316
  293 292.5 0.23608 0.000102465
  294 293.5 0.231104 0.000100306
  295 294.5 0.226712 9.83993e-05
  296 295.5 0.223784 9.71285e-05
  297 296.5 0.227648 9.88056e-05
  298 297.5 0.234096 0.000101604
  299 298.5 0.238568 0.000103545
  300 299.5 0.238624 0.000103569
  301 300.5 0.240144 0.000104229
  302 301.5 0.247136 0.000107264
  303 302.5 0.239616 0.000104
  304 303.5 0.24144 0.000104792
  305 304.5 0.252048 0.000109396
  306 305.5 0.245624 0.000106608
  307 306.5 0.237464 0.000103066
  308 307.5 0.240096 0.000104208
  309 308.5 0.250008 0.00010851
  310 309.5 0.245008 0.00010634
  311 310.5 0.252568 0.000109622
  312 311.5 0.270952 0.000117601
  313 312.5 0.296936 0.000128878
  314 313.5 0.321232 0.000139424
  315 314.5 0.3778 0.000163976
  316 315.5 0.487208 0.000211462
  317 316.5 0.640384 0.000277944
  318 317.5 0.883072 0.000383278
  319 318.5 1.2358 0.000536372
  320 319.5 1.72714 0.000749625
  321 320.5 2.40557 0.00104408
  322 321.5 3.27435 0.00142116
  323 322.5 4.22893 0.00183547
  324 323.5 5.17661 0.00224679
  325 324.5 6.00283 0.0026054
  326 325.5 6.64532 0.00288425
  327 326.5 6.99394 0.00303556
  328 327.5 7.05962 0.00306407
  329 328.5 6.93946 0.00301192
  330 329.5 6.62216 0.0028742
  331 330.5 6.27427 0.00272321
  332 331.5 5.93755 0.00257706
  333 332.5 5.59342 0.0024277
  334 333.5 5.31038 0.00230485
  335 334.5 5.04294 0.00218878
  336 335.5 4.78138 0.00207525
  337 336.5 4.59894 0.00199607
  338 337.5 4.42012 0.00191845
  339 338.5 4.31677 0.0018736
  340 339.5 4.19011 0.00181862
  341 340.5 4.10271 0.00178069
  342 341.5 4.04083 0.00175383
  343 342.5 3.96606 0.00172138
  344 343.5 3.88176 0.00168479
  345 344.5 3.85014 0.00167107
  346 345.5 3.80442 0.00165122
  347 346.5 3.75811 0.00163112
  348 347.5 3.72886 0.00161843
  349 348.5 3.7108 0.00161059
  350 349.5 3.69482 0.00160365
  351 350.5 3.6965 0.00160438
  352 351.5 3.67826 0.00159647
  353 352.5 3.71402 0.00161199
  354 353.5 3.70187 0.00160672
  355 354.5 3.66044 0.00158873
  356 355.5 3.66634 0.00159129
  357 356.5 3.6615 0.00158919
  358 357.5 3.67061 0.00159315
  359 358.5 3.64542 0.00158222
  360 359.5 3.65161 0.0015849
  361 360.5 3.6384 0.00157917
  362 361.5 3.60813 0.00156603
  363 362.5 3.6252 0.00157344
  364 363.5 3.60435 0.00156439
  365 364.5 3.5905 0.00155838
  366 365.5 3.60478 0.00156458
  367 366.5 3.60425 0.00156434
  368 367.5 3.64429 0.00158172
  369 368.5 3.61337 0.0015683
  370 369.5 3.59498 0.00156032
  371 370.5 3.61431 0.00156871
  372 371.5 3.62207 0.00157208
  373 372.5 3.6227 0.00157235
  374 373.5 3.61739 0.00157005
  375 374.5 3.62797 0.00157464
  376 375.5 3.59228 0.00155915
  377 376.5 3.57267 0.00155064
  378 377.5 3.59914 0.00156212
  379 378.5 3.58205 0.00155471
  380 379.5 3.60133 0.00156308
  381 380.5 3.60522 0.00156477
  382 381.5 3.602 0.00156337
  383 382.5 3.60008 0.00156253
  384 383.5 3.58504 0.00155601
  385 384.5 3.56956 0.00154929
  386 385.5 3.56243 0.00154619
  387 386.5 3.57914 0.00155344
  388 387.5 3.58442 0.00155574
  389 388.5 3.584 0.00155556
  390 389.5 3.59842 0.00156181
  391 390.5 3.6235 0.0015727
  392 391.5 3.61369 0.00156844
  393 392.5 3.60904 0.00156642
  394 393.5 3.60118 0.00156301
  395 394.5 3.59047 0.00155836
  396 395.5 3.57842 0.00155314
  397 396.5 3.57782 0.00155287
  398 397.5 3.56162 0.00154584
  399 398.5 3.55742 0.00154402
  400 399.5 3.56148 0.00154578
  401 400.5 3.57105 0.00154993
  402 401.5 3.58203 0.0015547
  403 402.5 3.55938 0.00154487
  404 403.5 3.56927 0.00154916
  405 404.5 3.57771 0.00155283
  406 405.5 3.57947 0.00155359
  407 406.5 3.59319 0.00155955
  408 407.5 3.57618 0.00155216
  409 408.5 3.58524 0.00155609
  410 409.5 3.56816 0.00154868
  411 410.5 3.5625 0.00154622
  412 411.5 3.58247 0.00155489
  413 412.5 3.6037 0.00156411
  414 413.5 3.61685 0.00156981
  415 414.5 3.59669 0.00156106
  416 415.5 3.61522 0.00156911
  417 416.5 3.63134 0.0015761
  418 417.5 3.61895 0.00157073
  419 418.5 3.63499 0.00157769
  420 419.5 3.61716 0.00156995
  421 420.5 3.60613 0.00156516
  422 421.5 3.63646 0.00157832
  423 422.5 3.64544 0.00158222
  424 423.5 3.65702 0.00158725
  425 424.5 3.6701 0.00159293
  426 425.5 3.64321 0.00158125
  427 426.5 3.64692 0.00158286
  428 427.5 3.64488 0.00158198
  429 428.5 3.62794 0.00157463
  430 429.5 3.65952 0.00158833
  431 430.5 3.65734 0.00158739
  432 431.5 3.64782 0.00158326
  433 432.5 3.65226 0.00158518
  434 433.5 3.65845 0.00158787
  435 434.5 3.6387 0.0015793
  436 435.5 3.63882 0.00157935
  437 436.5 3.62176 0.00157194
  438 437.5 3.64482 0.00158195
  439 438.5 3.64731 0.00158303
  440 439.5 3.65604 0.00158682
  441 440.5 3.65786 0.00158761
  442 441.5 3.65982 0.00158846
  443 442.5 3.64204 0.00158075
  444 443.5 3.65486 0.00158631
  445 444.5 3.66843 0.0015922
  446 445.5 3.65871 0.00158798
  447 446.5 3.66592 0.00159111
  448 447.5 3.69387 0.00160324
  449 448.5 3.7117 0.00161098
  450 449.5 3.71488 0.00161236
  451 450.5 3.73098 0.00161935
  452 451.5 3.74715 0.00162637
  453 452.5 3.79892 0.00164884
  454 453.5 3.84183 0.00166746
  455 454.5 3.90063 0.00169298
  456 455.5 3.97354 0.00172463
  457 456.5 4.06539 0.00176449
  458 457.5 4.15904 0.00180514
  459 458.5 4.2689 0.00185282
  460 459.5 4.43476 0.00192481
  461 460.5 4.60252 0.00199762
  462 461.5 4.82893 0.00209589
  463 462.5 5.11374 0.0022195
  464 463.5 5.43449 0.00235872
  465 464.5 5.81792 0.00252514
  466 465.5 6.29136 0.00273062
  467 466.5 6.81523 0.002958
  468 467.5 7.48269 0.00324769
  469 468.5 8.17746 0.00354925
  470 469.5 8.96248 0.00388997
  471 470.5 9.82184 0.00426295
  472 471.5 10.7142 0.00465027
  473 472.5 11.7165 0.00508527
  474 473.5 12.7818 0.00554764
  475 474.5 13.8399 0.00600689
  476 475.5 14.9345 0.00648198
  477 476.5 16.0218 0.00695389
  478 477.5 17.0576 0.00740347
  479 478.5 18.1535 0.00787914
  480 479.5 19.0312 0.00826009
55000000 480 4871.999999999999
  1 0.5 20.2616 0.00879409
  2 1.5 21.0993 0.00915766
  3 2.5 21.8052 0.00946405
  4 3.5 22.4238 0.00973255
  5 4.5 23.0243 0.00999317
  6 5.5 23.5151 0.0102062
  7 6.5 23.9233 0.0103834
  8 7.5 24.2593 0.0105292
  9 8.5 24.5778 0.0106674
  10 9.5 24.8469 0.0107843
  11 10.5 25.0318 0.0108645
  12 11.5 25.2561 0.0109618
  13 12.5 25.3685 0.0110106
  14 13.5 25.511 0.0110725
  15 14.5 25.6121 0.0111164
  16 15.5 25.7098 0.0111588
  17 16.5 25.7345 0.0111695
  18 17.5 25.8224 0.0112076
  19 18.5 25.9309 0.0112547
  20 19.5 25.9949 0.0112825
  21 20.5 25.9993 0.0112844
  22 21.5 25.9807 0.0112764
  23 22.5 25.9683 0.011271
  24 23.5 26.0768 0.0113181
  25 24.5 26.043 0.0113034
  26 25.5 26.0496 0.0113062
  27 26.5 26.066 0.0113134
  28 27.5 26.0979 0.0113272
  29 28.5 26.1022 0.0113291
  30 29.5 26.0967 0.0113267
  31 30.5 26.0371 0.0113008
  32 31.5 26.0636 0.0113123
  33 32.5 26.1105 0.0113327
  34 33.5 26.1088 0.0113319
  35 34.5 26.0982 0.0113274
  36 35.5 26.0833 0.0113209
  37 36.5 26.1457 0.0113479
  38 37.5 26.0753 0.0113174
  39 38.5 26.1428 0.0113467
  40 39.5 26.1619 0.011355
  41 40.5 26.1493 0.0113495
  42 41.5 26.0491 0.011306
  43 42.5 26.0907 0.0113241
  44 43.5 26.1243 0.0113387
  45 44.5 26.0693 0.0113148
  46 45.5 26.0845 0.0113214
  47 46.5 26.0825 0.0113205
  48 47.5 26.1162 0.0113352
  49 48.5 26.076 0.0113177
  50 49.5 26.0988 0.0113276
  51 50.5 26.0416 0.0113028
  52 51.5 26.1148 0.0113345
  53 52.5 26.0725 0.0113162
  54 53.5 26.1042 0.01133
  55 54.5 26.0157 0.0112916
  56 55.5 26.0878 0.0113228
  57 56.5 26.0503 0.0113066
  58 57.5 26.092 0.0113247
  59 58.5 26.0582 0.01131
  60 59.5 26.077 0.0113182
  61 60.5 26.0509 0.0113068
  62 61.5 26.0746 0.0113171
  63 62.5 25.9623 0.0112683
  64 63.5 26.0566 0.0113093
  65 64.5 26.0667 0.0113137
  66 65.5 26.0049 0.0112868
  67 66.5 25.9849 0.0112782
  68 67.5 26.0588 0.0113102
  69 68.5 26.0902 0.0113239
  70 69.5 26.0593 0.0113105
  71 70.5 26.0658 0.0113133
  72 71.5 26.1193 0.0113365
  73 72.5 26.1249 0.0113389
  74 73.5 26.0397 0.0113019
  75 74.5 26.0845 0.0113214
  76 75.5 26.1271 0.0113399
  77 76.5 26.1008 0.0113285
  78 77.5 26.0379 0.0113012
  79 78.5 26.0945 0.0113257
  80 79.5 26.097 0.0113268
  81 80.5 26.0984 0.0113274
  82 81.5 26.0955 0.0113262
  83 82.5 26.1006 0.0113284
  84 83.5 26.1155 0.0113349
  85 84.5 26.1401 0.0113455
  86 85.5 26.0792 0.0113191
  87 86.5 26.1095 0.0113323
  88 87.5 26.1575 0.0113531
  89 88.5 26.1429 0.0113468
  90 89.5 26.0659 0.0113133
  91 90.5 26.0582 0.01131
  92 91.5 26.1466 0.0113483
  93 92.5 26.125 0.011339
  94 93.5 26.0209 0.0112938
  95 94.5 26.0972 0.0113269
  96 95.5 26.0822 0.0113204
  97 96.5 26.0617 0.0113115
  98 97.5 26.1017 0.0113288
  99 98.5 26.1415 0.0113461
  100 99.5 26.0009 0.0112851
  101 100.5 26.0557 0.0113089
  102 101.5 26.0768 0.011318
  103 102.5 26.1035 0.0113297
  104 103.5 26.0713 0.0113157
  105 104.5 26.084 0.0113212
  106 105.5 26.1282 0.0113404
  107 106.5 26.1193 0.0113365
  108 107.5 26.1036 0.0113297
  109 108.5 26.1358 0.0113436
  110 109.5 26.1343 0.011343
  111 110.5 26.1595 0.0113539
  112 111.5 26.118 0.011336
  113 112.5 26.0981 0.0113273
  114 113.5 26.0735 0.0113166
  115 114.5 26.0922 0.0113248
  116 115.5 26.1028 0.0113293
  117 116.5 26.0382 0.0113013
  118 117.5 26.128 0.0113403
  119 118.5 26.0424 0.0113031
  120 119.5 26.0992 0.0113278
  121 120.5 26.096 0.0113264
  122 121.5 26.0678 0.0113141
  123 122.5 26.0718 0.0113159
  124 123.5 26.0377 0.0113011
  125 124.5 26.0523 0.0113074
  126 125.5 26.0389 0.0113016
  127 126.5 26.0544 0.0113083
  128 127.5 26.0137 0.0112907
  129 128.5 25.9874 0.0112793
  130 129.5 26.0432 0.0113035
  131 130.5 25.9668 0.0112703
  132 131.5 25.9252 0.0112523
  133 132.5 25.8928 0.0112382
  134 133.5 25.9069 0.0112443
  135 134.5 25.8665 0.0112268
  136 135.5 25.833 0.0112122
  137 136.5 25.8555 0.011222
  138 137.5 25.7883 0.0111929
  139 138.5 25.7299 0.0111675
  140 139.5 25.6542 0.0111346
  141 140.5 25.61 0.0111155
  142 141.5 25.566 0.0110964
  143 142.5 25.4414 0.0110423
  144 143.5 25.3099 0.0109852
  145 144.5 25.2033 0.0109389
  146 145.5 24.996 0.010849
  147 146.5 24.806 0.0107665
  148 147.5 24.6342 0.0106919
  149 148.5 24.2972 0.0105457
  150 149.5 23.9454 0.010393
  151 150.5 23.5894 0.0102384
  152 151.5 23.048 0.0100035
  153 152.5 22.4102 0.00972665
  154 153.5 21.6316 0.0093887
  155 154.5 20.7274 0.00899629
  156 155.5 19.4572 0.00844498
  157 156.5 17.9207 0.00777807
  158 157.5 16.0602 0.00697059
  159 158.5 13.8732 0.00602135
  160 159.5 11.4022 0.00494886
  161 160.5 8.91363 0.00386876
  162 161.5 6.61051 0.00286915
  163 162.5 4.65131 0.0020188
  164 163.5 3.1459 0.00136541
  165 164.5 2.0801 0.000902819
  166 165.5 1.35485 0.000588042
  167 166.5 0.90564 0.000393073
  168 167.5 0.61968 0.000268958
  169 168.5 0.454584 0.000197302
  170 169.5 0.3734 0.000162066
  171 170.5 0.322 0.000139757
  172 171.5 0.291392 0.000126472
  173 172.5 0.285664 0.000123986
  174 173.5 0.276888 0.000120177
  175 174.5 0.262936 0.000114122
  176 175.5 0.260128 0.000112903
  177 176.5 0.25708 0.00011158
  178 177.5 0.248648 0.00010792
  179 178.5 0.255784 0.000111017
  180 179.5 0.251544 0.000109177
  181 180.5 0.242008 0.000105038
  182 181.5 0.232384 0.000100861
  183 182.5 0.233816 0.000101483
  184 183.5 0.234424 0.000101747
  185 184.5 0.240184 0.000104247
  186 185.5 0.239656 0.000104017
  187 186.5 0.214152 9.29479e-05
  188 187.5 0.207432 9.00312e-05
  189 188.5 0.201704 8.75451e-05
  190 189.5 0.204496 8.87569e-05
  191 190.5 0.203432 8.82951e-05
  192 191.5 0.193304 8.38993e-05
  193 192.5 0.196144 8.51319e-05
  194 193.5 0.191128 8.29549e-05
  195 194.5 0.18912 8.20833e-05
  196 195.5 0.185104 8.03403e-05
  197 196.5 0.192344 8.34826e-05
  198 197.5 0.194424 8.43854e-05
  199 198.5 0.19 8.24653e-05
  200 199.5 0.193536 8.4e-05
  201 200.5 0.185032 8.0309e-05
  202 201.5 0.19236 8.34896e-05
  203 202.5 0.19056 8.27083e-05
  204 203.5 0.18616 8.07986e-05
  205 204.5 0.182184 7.90729e-05
  206 205.5 0.176312 7.65243e-05
  207 206.5 0.174816 7.5875e-05
  208 207.5 0.158488 6.87882e-05
  209 208.5 0.154776 6.71771e-05
  210 209.5 0.160424 6.96285e-05
  211 210.5 0.155032 6.72882e-05
  212 211.5 0.148608 6.45e-05
  213 212.5 0.14612 6.34201e-05
  214 213.5 0.148248 6.43438e-05
  215 214.5 0.15268 6.62674e-05
  216 215.5 0.149696 6.49722e-05
  217 216.5 0.149056 6.46944e-05
  218 217.5 0.146496 6.35833e-05
  219 218.5 0.151224 6.56354e-05
  220 219.5 0.145032 6.29479e-05
  221 220.5 0.1412 6.12847e-05
  222 221.5 0.142272 6.175e-05
  223 222.5 0.158024 6.85868e-05
  224 223.5 0.166784 7.23889e-05
  225 224.5 0.164056 7.12049e-05
  226 225.5 0.160896 6.98333e-05
  227 226.5 0.165648 7.18958e-05
  228 227.5 0.16644 7.22396e-05
  229 228.5 0.164336 7.13264e-05
  230 229.5 0.168968 7.33368e-05
  231 230.5 0.171864 7.45937e-05
  232 231.5 0.177472 7.70278e-05
  233 232.5 0.190632 8.27396e-05
  234 233.5 0.193856 8.41389e-05
  235 234.5 0.200576 8.70556e-05
  236 235.5 0.211784 9.19201e-05
  237 236.5 0.221904 9.63125e-05
  238 237.5 0.227 9.85243e-05
  239 238.5 0.23204 0.000100712
  240 239.5 0.240432 0.000104354
  241 240.5 0.230864 0.000100201
  242 241.5 0.230848 0.000100194
  243 242.5 0.23324 0.000101233
  244 243.5 0.238512 0.000103521
  245 244.5 0.231904 0.000100653
  246 245.5 0.23516 0.000102066
  247 246.5 0.245064 0.000106365
  248 247.5 0.238392 0.000103469
  249 248.5 0.243328 0.000105611
  250 249.5 0.243504 0.000105688
  251 250.5 0.244712 0.000106212
  252 251.5 0.248272 0.000107757
  253 252.5 0.26036 0.000113003
  254 253.5 0.257712 0.000111854
  255 254.5 0.263248 0.000114257
  256 255.5 0.255912 0.000111073
  257 256.5 0.258088 0.000112017
  258 257.5 0.26 0.000112847
  259 258.5 0.262872 0.000114094
  260 259.5 0.266176 0.000115528
  261 260.5 0.266808 0.000115802
  262 261.5 0.265168 0.00011509
  263 262.5 0.256624 0.000111382
  264 263.5 0.257112 0.000111594
  265 264.5 0.260592 0.000113104
  266 265.5 0.261824 0.000113639
  267 266.5 0.264392 0.000114753
  268 267.5 0.26844 0.00011651
  269 268.5 0.261672 0.000113573
  270 269.5 0.257312 0.000111681
  271 270.5 0.257024 0.000111556
  272 271.5 0.258456 0.000112177
  273 272.5 0.262752 0.000114042
  274 273.5 0.265392 0.000115188
  275 274.5 0.261752 0.000113608
  276 275.5 0.263184 0.000114229
