# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4784.9999999999945
  106 105.5 24.4102 0.0105947
  107 106.5 24.3989 0.0105898
  108 107.5 24.3806 0.0105818
  109 108.5 24.3965 0.0105888
  110 109.5 24.4118 0.0105954
  111 110.5 24.4082 0.0105938
  112 111.5 24.4321 0.0106042
  113 112.5 24.4144 0.0105965
  114 113.5 24.4019 0.0105911
  115 114.5 24.4514 0.0106126
  116 115.5 24.4612 0.0106168
  117 116.5 24.4158 0.0105971
  118 117.5 24.4353 0.0106056
  119 118.5 24.4528 0.0106132
  120 119.5 24.4438 0.0106093
  121 120.5 24.4326 0.0106044
  122 121.5 24.4494 0.0106117
  123 122.5 24.5168 0.010641
  124 123.5 24.471 0.0106211
  125 124.5 24.4682 0.0106199
  126 125.5 24.4977 0.0106327
  127 126.5 24.5248 0.0106445
  128 127.5 24.5718 0.0106649
  129 128.5 24.5241 0.0106441
  130 129.5 24.4763 0.0106234
  131 130.5 24.5221 0.0106433
  132 131.5 24.5737 0.0106657
  133 132.5 24.4784 0.0106243
  134 133.5 24.496 0.0106319
  135 134.5 24.4919 0.0106302
  136 135.5 24.4932 0.0106307
  137 136.5 24.4725 0.0106218
  138 137.5 24.4388 0.0106071
  139 138.5 24.3956 0.0105884
  140 139.5 24.4138 0.0105963
  141 140.5 24.3105 0.0105514
  142 141.5 24.2272 0.0105153
  143 142.5 24.2299 0.0105165
  144 143.5 24.2038 0.0105051
  145 144.5 24.1007 0.0104604
  146 145.5 23.9974 0.0104155
  147 146.5 23.9538 0.0103966
  148 147.5 23.8515 0.0103522
  149 148.5 23.7708 0.0103172
  150 149.5 23.5926 0.0102398
  151 150.5 23.4397 0.0101735
  152 151.5 23.243 0.0100881
  153 152.5 23.0337 0.00999725
  154 153.5 22.7757 0.00988529
  155 154.5 22.5472 0.00978613
  156 155.5 22.1691 0.00962201
  157 156.5 21.6802 0.00940982
  158 157.5 21.1202 0.00916675
  159 158.5 20.5469 0.00891793
  160 159.5 19.7126 0.00855582
  161 160.5 18.7406 0.00813393
  162 161.5 17.436 0.0075677
  163 162.5 15.8824 0.00689339
  164 163.5 14.0761 0.00610944
  165 164.5 12.0473 0.00522887
  166 165.5 9.87478 0.00428593
  167 166.5 7.75315 0.00336508
  168 167.5 5.85281 0.00254028
  169 168.5 4.28366 0.00185923
  170 169.5 3.04577 0.00132195
  171 170.5 2.13076 0.000924809
  172 171.5 1.52406 0.000661486
  173 172.5 1.11119 0.000482288
  174 173.5 0.848696 0.000368358
  175 174.5 0.701792 0.000304597
  176 175.5 0.596952 0.000259094
  177 176.5 0.532184 0.000230983
  178 177.5 0.4752 0.00020625
  179 178.5 0.453 0.000196615
  180 179.5 0.440752 0.000191299
  181 180.5 0.434104 0.000188413
  182 181.5 0.428808 0.000186115
  183 182.5 0.420112 0.00018234
  184 183.5 0.420784 0.000182632
  185 184.5 0.41888 0.000181806
  186 185.5 0.414376 0.000179851
  187 186.5 0.39684 0.00017224
  188 187.5 0.39108 0.00016974
  189 188.5 0.394536 0.00017124
  190 189.5 0.389672 0.000169128
  191 190.5 0.387824 0.000168326
  192 191.5 0.39224 0.000170243
  193 192.5 0.3876 0.000168229
  194 193.5 0.388032 0.000168417
  195 194.5 0.37116 0.000161094
  196 195.5 0.359032 0.00015583
  197 196.5 0.358568 0.000155628
  198 197.5 0.374376 0.00016249
  199 198.5 0.359248 0.000155924
  200 199.5 0.346024 0.000150184
  201 200.5 0.351008 0.000152347
  202 201.5 0.361416 0.000156865
  203 202.5 0.36544 0.000158611
  204 203.5 0.358664 0.00015567
  205 204.5 0.355168 0.000154153
  206 205.5 0.349256 0.000151587
  207 206.5 0.3568 0.000154861
  208 207.5 0.353144 0.000153274
  209 208.5 0.343624 0.000149142
  210 209.5 0.337352 0.00014642
  211 210.5 0.342056 0.000148462
  212 211.5 0.340112 0.000147618
  213 212.5 0.346792 0.000150517
  214 213.5 0.350712 0.000152219
  215 214.5 0.352312 0.000152913
  216 215.5 0.358544 0.000155618
  217 216.5 0.365032 0.000158434
  218 217.5 0.35788 0.00015533
  219 218.5 0.3556 0.00015434
  220 219.5 0.358992 0.000155812
  221 220.5 0.349464 0.000151677
  222 221.5 0.349088 0.000151514
  223 222.5 0.359368 0.000155976
  224 223.5 0.353968 0.000153632
  225 224.5 0.349 0.000151476
  226 225.5 0.347432 0.000150795
  227 226.5 0.353288 0.000153337
  228 227.5 0.352432 0.000152965
  229 228.5 0.359856 0.000156187
  230 229.5 0.362672 0.00015741
  231 230.5 0.368744 0.000160045
  232 231.5 0.372328 0.000161601
  233 232.5 0.385904 0.000167493
  234 233.5 0.386536 0.000167767
  235 234.5 0.397256 0.00017242
  236 235.5 0.389536 0.000169069
  237 236.5 0.38368 0.000166528
  238 237.5 0.386472 0.00016774
  239 238.5 0.384296 0.000166795
  240 239.5 0.391176 0.000169781
  241 240.5 0.40048 0.000173819
  242 241.5 0.409128 0.000177573
  243 242.5 0.410816 0.000178306
  244 243.5 0.415464 0.000180323
  245 244.5 0.412936 0.000179226
  246 245.5 0.4206 0.000182552
  247 246.5 0.429088 0.000186236
  248 247.5 0.433816 0.000188288
  249 248.5 0.427744 0.000185653
  250 249.5 0.411832 0.000178747
  251 250.5 0.406584 0.000176469
  252 251.5 0.402336 0.000174625
  253 252.5 0.390488 0.000169483
  254 253.5 0.377288 0.000163753
  255 254.5 0.367752 0.000159615
  256 255.5 0.3666 0.000159115
  257 256.5 0.367264 0.000159403
  258 257.5 0.36724 0.000159392
  259 258.5 0.369824 0.000160514
  260 259.5 0.373672 0.000162184
  261 260.5 0.371592 0.000161281
  262 261.5 0.376752 0.000163521
  263 262.5 0.38356 0.000166476
  264 263.5 0.36784 0.000159653
  265 264.5 0.3728 0.000161806
  266 265.5 0.378688 0.000164361
  267 266.5 0.375096 0.000162802
  268 267.5 0.37028 0.000160712
  269 268.5 0.37764 0.000163906
  270 269.5 0.380944 0.00016534
  271 270.5 0.367624 0.000159559
  272 271.5 0.36968 0.000160451
  273 272.5 0.361616 0.000156951
  274 273.5 0.37364 0.00016217
  275 274.5 0.374848 0.000162694
  276 275.5 0.365544 0.000158656
  277 276.5 0.35024 0.000152014
  278 277.5 0.345848 0.000150108
  279 278.5 0.34008 0.000147604
  280 279.5 0.338536 0.000146934
  281 280.5 0.333912 0.000144927
  282 281.5 0.341928 0.000148406
  283 282.5 0.350288 0.000152035
  284 283.5 0.350768 0.000152243
  285 284.5 0.359312 0.000155951
  286 285.5 0.35104 0.000152361
  287 286.5 0.362288 0.000157243
  288 287.5 0.351592 0.000152601
  289 288.5 0.355024 0.00015409
  290 289.5 0.361536 0.000156917
  291 290.5 0.372472 0.000161663
  292 291.5 0.368576 0.000159972
  293 292.5 0.366632 0.000159128
  294 293.5 0.370344 0.00016074
  295 294.5 0.367112 0.000159337
  296 295.5 0.35916 0.000155885
  297 296.5 0.36156 0.000156927
  298 297.5 0.350936 0.000152316
  299 298.5 0.352408 0.000152955
  300 299.5 0.34284 0.000148802
  301 300.5 0.349352 0.000151628
  302 301.5 0.351168 0.000152417
  303 302.5 0.35528 0.000154201
  304 303.5 0.340456 0.000147767
  305 304.5 0.338264 0.000146816
  306 305.5 0.335432 0.000145587
  307 306.5 0.339656 0.00014742
  308 307.5 0.344704 0.000149611
  309 308.5 0.34788 0.00015099
  310 309.5 0.349792 0.000151819
  311 310.5 0.360896 0.000156639
  312 311.5 0.375016 0.000162767
  313 312.5 0.383968 0.000166653
  314 313.5 0.395048 0.000171462
  315 314.5 0.402912 0.000174875
  316 315.5 0.427696 0.000185632
  317 316.5 0.465352 0.000201976
  318 317.5 0.520184 0.000225774
  319 318.5 0.612432 0.000265812
  320 319.5 0.720816 0.000312854
  321 320.5 0.924384 0.000401208
  322 321.5 1.19117 0.000517
  323 322.5 1.57052 0.000681649
  324 323.5 2.15237 0.000934188
  325 324.5 2.88926 0.00125402
  326 325.5 3.76612 0.0016346
  327 326.5 4.80427 0.00208519
  328 327.5 5.86711 0.00254649
  329 328.5 6.88394 0.00298782
  330 329.5 7.69906 0.0033416
  331 330.5 8.28102 0.00359419
  332 331.5 8.46069 0.00367217
  333 332.5 8.53146 0.00370289
  334 333.5 8.36726 0.00363162
  335 334.5 8.05483 0.00349602
  336 335.5 7.64947 0.00332008
  337 336.5 7.25112 0.00314719
  338 337.5 6.88391 0.00298781
  339 338.5 6.47306 0.00280949
  340 339.5 6.1191 0.00265586
  341 340.5 5.7966 0.00251589
  342 341.5 5.53313 0.00240153
  343 342.5 5.27956 0.00229148
  344 343.5 5.10976 0.00221778
  345 344.5 4.94286 0.00214534
  346 345.5 4.79963 0.00208317
  347 346.5 4.66634 0.00202532
  348 347.5 4.6165 0.00200369
  349 348.5 4.5283 0.00196541
  350 349.5 4.46592 0.00193833
  351 350.5 4.40819 0.00191328
  352 351.5 4.31923 0.00187467
  353 352.5 4.26474 0.00185102
  354 353.5 4.25976 0.00184885
  355 354.5 4.24415 0.00184208
  356 355.5 4.19671 0.00182149
  357 356.5 4.15189 0.00180203
  358 357.5 4.15129 0.00180177
  359 358.5 4.13871 0.00179632
  360 359.5 4.11176 0.00178462
  361 360.5 4.10708 0.00178259
  362 361.5 4.07697 0.00176952
  363 362.5 4.08205 0.00177172
  364 363.5 4.09271 0.00177635
  365 364.5 4.08831 0.00177444
  366 365.5 4.08766 0.00177416
  367 366.5 4.07742 0.00176972
  368 367.5 4.08354 0.00177237
  369 368.5 4.08606 0.00177347
  370 369.5 4.10583 0.00178205
  371 370.5 4.11427 0.00178571
  372 371.5 4.13422 0.00179437
  373 372.5 4.12341 0.00178967
  374 373.5 4.10809 0.00178302
  375 374.5 4.14243 0.00179793
  376 375.5 4.12621 0.00179089
  377 376.5 4.13294 0.00179381
  378 377.5 4.13698 0.00179557
  379 378.5 4.12732 0.00179137
  380 379.5 4.14083 0.00179724
  381 380.5 4.11643 0.00178665
  382 381.5 4.11579 0.00178637
  383 382.5 4.10796 0.00178297
  384 383.5 4.10682 0.00178247
  385 384.5 4.11642 0.00178664
  386 385.5 4.11636 0.00178661
  387 386.5 4.1009 0.00177991
  388 387.5 4.11201 0.00178473
  389 388.5 4.11523 0.00178612
  390 389.5 4.11426 0.0017857
  391 390.5 4.10576 0.00178201
  392 391.5 4.12746 0.00179143
  393 392.5 4.11257 0.00178497
  394 393.5 4.0807 0.00177114
  395 394.5 4.0983 0.00177877
  396 395.5 4.1395 0.00179666
  397 396.5 4.14401 0.00179861
  398 397.5 4.15234 0.00180223
  399 398.5 4.16781 0.00180894
  400 399.5 4.1269 0.00179119
  401 400.5 4.11682 0.00178681
  402 401.5 4.11021 0.00178394
  403 402.5 4.09002 0.00177518
  404 403.5 4.11493 0.00178599
  405 404.5 4.13923 0.00179654
  406 405.5 4.1086 0.00178325
  407 406.5 4.11306 0.00178518
  408 407.5 4.12046 0.0017884
  409 408.5 4.12298 0.00178949
  410 409.5 4.11264 0.001785
  411 410.5 4.09934 0.00177923
  412 411.5 4.09357 0.00177672
  413 412.5 4.1003 0.00177964
  414 413.5 4.09542 0.00177752
  415 414.5 4.10218 0.00178046
  416 415.5 4.07534 0.00176881
  417 416.5 4.08321 0.00177223
  418 417.5 4.10018 0.00177959
  419 418.5 4.08618 0.00177352
  420 419.5 4.11188 0.00178467
  421 420.5 4.09447 0.00177711
  422 421.5 4.11122 0.00178438
  423 422.5 4.11093 0.00178426
  424 423.5 4.08709 0.00177391
  425 424.5 4.08514 0.00177306
  426 425.5 4.0966 0.00177804
  427 426.5 4.08032 0.00177097
  428 427.5 4.04891 0.00175734
  429 428.5 4.05229 0.00175881
  430 429.5 4.06903 0.00176607
  431 430.5 4.04597 0.00175606
  432 431.5 4.01476 0.00174252
  433 432.5 4.00367 0.0017377
  434 433.5 3.9969 0.00173477
  435 434.5 3.99938 0.00173584
  436 435.5 4.00396 0.00173783
  437 436.5 4.0303 0.00174926
  438 437.5 4.05762 0.00176112
  439 438.5 4.06386 0.00176383
  440 439.5 4.04226 0.00175445
  441 440.5 4.07424 0.00176833
  442 441.5 4.0689 0.00176601
  443 442.5 4.10887 0.00178336
  444 443.5 4.12497 0.00179035
  445 444.5 4.12011 0.00178824
  446 445.5 4.1168 0.00178681
  447 446.5 4.1309 0.00179292
  448 447.5 4.1492 0.00180087
  449 448.5 4.14687 0.00179986
  450 449.5 4.13477 0.0017946
  451 450.5 4.13989 0.00179683
  452 451.5 4.15116 0.00180172
  453 452.5 4.18461 0.00181624
  454 453.5 4.18049 0.00181445
  455 454.5 4.21232 0.00182826
  456 455.5 4.24293 0.00184155
  457 456.5 4.3141 0.00187244
  458 457.5 4.40009 0.00190976
  459 458.5 4.47722 0.00194324
  460 459.5 4.56697 0.00198219
  461 460.5 4.68908 0.00203519
  462 461.5 4.83826 0.00209994
  463 462.5 4.97776 0.00216049
  464 463.5 5.18567 0.00225073
  465 464.5 5.4477 0.00236445
  466 465.5 5.70176 0.00247472
  467 466.5 5.99614 0.00260249
  468 467.5 6.35542 0.00275843
  469 468.5 6.74974 0.00292958
  470 469.5 7.25762 0.00315001
  471 470.5 7.80275 0.00338661
  472 471.5 8.39046 0.00364169
  473 472.5 9.02618 0.00391761
  474 473.5 9.8117 0.00425855
  475 474.5 10.5949 0.00459848
  476 475.5 11.4928 0.00498819
  477 476.5 12.3492 0.0053599
  478 477.5 13.2245 0.0057398
  479 478.5 14.2348 0.0061783
  480 479.5 15.1982 0.00659644
55000000 480 4784.999999999999
  1 0.5 13.1266 0.00569731
  2 1.5 13.91 0.00603735
  3 2.5 14.8094 0.0064277
  4 3.5 15.5606 0.00675374
  5 4.5 16.3604 0.00710085
  6 5.5 17.1898 0.00746085
  7 6.5 17.9616 0.00779584
  8 7.5 18.6231 0.00808294
  9 8.5 19.2822 0.00836901
  10 9.5 19.8715 0.00862477
  11 10.5 20.4202 0.00886295
  12 11.5 20.8736 0.00905973
  13 12.5 21.4138 0.00929417
  14 13.5 21.7315 0.00943207
  15 14.5 22.0898 0.00958761
  16 15.5 22.4056 0.00972464
  17 16.5 22.7274 0.00986433
  18 17.5 22.9161 0.00994621
  19 18.5 23.1026 0.0100272
  20 19.5 23.2907 0.0101088
  21 20.5 23.4861 0.0101936
  22 21.5 23.5239 0.01021
  23 22.5 23.6667 0.010272
  24 23.5 23.8106 0.0103345
  25 24.5 23.8437 0.0103488
  26 25.5 23.926 0.0103846
  27 26.5 23.8947 0.010371
  28 27.5 23.9967 0.0104152
  29 28.5 24.0578 0.0104417
  30 29.5 24.0809 0.0104518
  31 30.5 24.0628 0.0104439
  32 31.5 24.141 0.0104779
  33 32.5 24.1202 0.0104688
  34 33.5 24.113 0.0104657
  35 34.5 24.1379 0.0104765
  36 35.5 24.1752 0.0104927
  37 36.5 24.1592 0.0104857
  38 37.5 24.1767 0.0104934
  39 38.5 24.225 0.0105143
  40 39.5 24.2257 0.0105146
  41 40.5 24.2722 0.0105348
  42 41.5 24.326 0.0105582
  43 42.5 24.2961 0.0105452
  44 43.5 24.2922 0.0105435
  45 44.5 24.3531 0.0105699
  46 45.5 24.4517 0.0106127
  47 46.5 24.3671 0.010576
  48 47.5 24.4008 0.0105906
  49 48.5 24.4812 0.0106255
  50 49.5 24.4698 0.0106206
  51 50.5 24.5086 0.0106374
  52 51.5 24.483 0.0106263
  53 52.5 24.4574 0.0106152
  54 53.5 24.5219 0.0106432
  55 54.5 24.5041 0.0106355
  56 55.5 24.5074 0.0106369
  57 56.5 24.4698 0.0106206
  58 57.5 24.5538 0.010657
  59 58.5 24.5617 0.0106605
  60 59.5 24.4827 0.0106262
  61 60.5 24.4849 0.0106271
  62 61.5 24.5795 0.0106682
  63 62.5 24.5976 0.0106761
  64 63.5 24.5929 0.010674
  65 64.5 24.5287 0.0106461
  66 65.5 24.6641 0.0107049
  67 66.5 24.6321 0.010691
  68 67.5 24.5622 0.0106607
  69 68.5 24.5668 0.0106627
  70 69.5 24.6643 0.010705
  71 70.5 24.615 0.0106836
  72 71.5 24.5313 0.0106473
  73 72.5 24.7048 0.0107226
  74 73.5 24.6834 0.0107133
  75 74.5 24.6843 0.0107137
  76 75.5 24.6935 0.0107177
  77 76.5 24.7125 0.0107259
  78 77.5 24.7746 0.0107529
  79 78.5 24.6967 0.0107191
  80 79.5 24.7043 0.0107223
  81 80.5 24.7735 0.0107524
  82 81.5 24.7359 0.0107361
  83 82.5 24.7696 0.0107507
  84 83.5 24.7754 0.0107532
  85 84.5 24.7926 0.0107607
  86 85.5 24.7913 0.0107601
  87 86.5 24.7753 0.0107532
  88 87.5 24.7507 0.0107425
  89 88.5 24.7764 0.0107536
  90 89.5 24.7543 0.0107441
  91 90.5 24.7349 0.0107356
  92 91.5 24.7647 0.0107486
  93 92.5 24.6896 0.010716
  94 93.5 24.6661 0.0107058
  95 94.5 24.7137 0.0107264
  96 95.5 24.7117 0.0107255
  97 96.5 24.639 0.010694
  98 97.5 24.627 0.0106888
  99 98.5 24.6723 0.0107085
  100 99.5 24.6601 0.0107032
  101 100.5 24.6341 0.0106919
  102 101.5 24.599 0.0106767
  103 102.5 24.6551 0.010701
  104 103.5 24.6296 0.0106899
  105 104.5 24.6525 0.0106999
  106 105.5 24.6694 0.0107072
  107 106.5 24.6863 0.0107146
  108 107.5 24.6416 0.0106951
  109 108.5 24.6515 0.0106995
  110 109.5 24.6497 0.0106987
  111 110.5 24.6134 0.0106829
  112 111.5 24.6783 0.0107111
  113 112.5 24.6456 0.0106969
  114 113.5 24.6488 0.0106983
  115 114.5 24.7094 0.0107246
  116 115.5 24.7446 0.0107398
  117 116.5 24.6545 0.0107007
  118 117.5 24.7069 0.0107235
  119 118.5 24.7492 0.0107418
  120 119.5 24.769 0.0107505
  121 120.5 24.7187 0.0107286
  122 121.5 24.7225 0.0107303
  123 122.5 24.7843 0.0107571
  124 123.5 24.7574 0.0107454
  125 124.5 24.6802 0.0107119
  126 125.5 24.7829 0.0107565
  127 126.5 24.7672 0.0107497
  128 127.5 24.7025 0.0107216
  129 128.5 24.7265 0.010732
  130 129.5 24.7847 0.0107573
  131 130.5 24.7521 0.0107431
  132 131.5 24.7156 0.0107272
  133 132.5 24.6965 0.010719
  134 133.5 24.7417 0.0107386
  135 134.5 24.6994 0.0107202
  136 135.5 24.6815 0.0107124
  137 136.5 24.6577 0.0107021
  138 137.5 24.6473 0.0106976
  139 138.5 24.6278 0.0106892
  140 139.5 24.6442 0.0106962
  141 140.5 24.5885 0.0106721
  142 141.5 24.5551 0.0106576
  143 142.5 24.5115 0.0106387
  144 143.5 24.4483 0.0106112
  145 144.5 24.345 0.0105664
  146 145.5 24.269 0.0105334
  147 146.5 24.231 0.0105169
  148 147.5 24.1475 0.0104807
  149 148.5 24.0089 0.0104205
  150 149.5 23.8404 0.0103474
  151 150.5 23.6629 0.0102704
  152 151.5 23.4359 0.0101719
  153 152.5 23.2196 0.0100779
  154 153.5 22.8191 0.00990412
  155 154.5 22.5391 0.0097826
  156 155.5 22.0728 0.00958023
  157 156.5 21.4496 0.00930972
  158 157.5 20.7722 0.0090157
  159 158.5 19.8895 0.00863259
  160 159.5 18.7251 0.0081272
  161 160.5 17.2959 0.00750691
  162 161.5 15.4907 0.00672339
  163 162.5 13.5 0.00585936
  164 163.5 11.3405 0.00492208
  165 164.5 9.1331 0.00396402
  166 165.5 7.0091 0.00304215
  167 166.5 5.16959 0.00224375
  168 167.5 3.67116 0.00159339
  169 168.5 2.61162 0.00113351
  170 169.5 1.84207 0.00079951
  171 170.5 1.30326 0.000565653
  172 171.5 0.985096 0.000427559
  173 172.5 0.779784 0.000338448
  174 173.5 0.652072 0.000283017
  175 174.5 0.559904 0.000243014
  176 175.5 0.502976 0.000218306
  177 176.5 0.4628 0.000200868
  178 177.5 0.426824 0.000185253
  179 178.5 0.414088 0.000179726
  180 179.5 0.395056 0.000171465
  181 180.5 0.38436 0.000166823
  182 181.5 0.386352 0.000167688
  183 182.5 0.386576 0.000167785
  184 183.5 0.390504 0.00016949
  185 184.5 0.38796 0.000168385
  186 185.5 0.392648 0.00017042
  187 186.5 0.39424 0.000171111
  188 187.5 0.387808 0.000168319
  189 188.5 0.39188 0.000170087
  190 189.5 0.400696 0.000173913
  191 190.5 0.406504 0.000176434
  192 191.5 0.396816 0.000172229
  193 192.5 0.386512 0.000167757
  194 193.5 0.386 0.000167535
  195 194.5 0.39484 0.000171372
  196 195.5 0.371328 0.000161167
  197 196.5 0.371256 0.000161135
  198 197.5 0.363472 0.000157757
  199 198.5 0.365232 0.000158521
  200 199.5 0.365712 0.000158729
  201 200.5 0.362752 0.000157444
  202 201.5 0.371504 0.000161243
  203 202.5 0.377016 0.000163635
  204 203.5 0.390232 0.000169372
  205 204.5 0.398536 0.000172976
  206 205.5 0.403936 0.000175319
  207 206.5 0.408144 0.000177146
  208 207.5 0.421112 0.000182774
  209 208.5 0.425432 0.000184649
  210 209.5 0.42512 0.000184514
  211 210.5 0.425112 0.00018451
  212 211.5 0.417632 0.000181264
  213 212.5 0.412536 0.000179052
  214 213.5 0.405088 0.000175819
  215 214.5 0.404752 0.000175674
  216 215.5 0.403824 0.000175271
  217 216.5 0.400208 0.000173701
  218 217.5 0.403184 0.000174993
  219 218.5 0.396536 0.000172108
  220 219.5 0.39356 0.000170816
  221 220.5 0.386872 0.000167913
  222 221.5 0.37628 0.000163316
  223 222.5 0.376904 0.000163587
  224 223.5 0.3872 0.000168056
  225 224.5 0.392552 0.000170378
  226 225.5 0.394296 0.000171135
  227 226.5 0.38972 0.000169149
  228 227.5 0.403032 0.000174927
  229 228.5 0.394208 0.000171097
  230 229.5 0.403152 0.000174979
  231 230.5 0.399624 0.000173448
  232 231.5 0.42056 0.000182535
  233 232.5 0.413968 0.000179674
  234 233.5 0.402848 0.000174847
  235 234.5 0.404072 0.000175378
  236 235.5 0.4066 0.000176476
  237 236.5 0.400656 0.000173896
  238 237.5 0.39828 0.000172865
  239 238.5 0.409488 0.000177729
  240 239.5 0.414576 0.000179938
  241 240.5 0.425288 0.000184587
  242 241.5 0.448784 0.000194785
  243 242.5 0.455408 0.00019766
  244 243.5 0.446696 0.000193878
  245 244.5 0.442616 0.000192108
  246 245.5 0.435224 0.000188899
  247 246.5 0.446816 0.000193931
  248 247.5 0.44296 0.000192257
  249 248.5 0.427064 0.000185358
  250 249.5 0.414048 0.000179708
  251 250.5 0.407304 0.000176781
  252 251.5 0.41688 0.000180938
  253 252.5 0.405552 0.000176021
  254 253.5 0.39852 0.000172969
  255 254.5 0.392624 0.00017041
  256 255.5 0.382848 0.000166167
  257 256.5 0.370784 0.000160931
  258 257.5 0.362544 0.000157354
  259 258.5 0.36276 0.000157448
  260 259.5 0.361592 0.000156941
  261 260.5 0.362944 0.000157528
  262 261.5 0.360824 0.000156608
  263 262.5 0.357696 0.00015525
  264 263.5 0.367688 0.000159587
  265 264.5 0.363096 0.000157594
  266 265.5 0.338336 0.000146847
  267 266.5 0.339112 0.000147184
  268 267.5 0.34288 0.000148819
  269 268.5 0.350976 0.000152333
  270 269.5 0.349864 0.000151851
  271 270.5 0.355464 0.000154281
  272 271.5 0.364072 0.000158017
  273 272.5 0.365744 0.000158743
  274 273.5 0.368192 0.000159806
  275 274.5 0.37276 0.000161788
  276 275.5 0.375216 0.000162854
  277 276.5 0.368168 0.000159795
  278 277.5 0.381088 0.000165403
  279 278.5 0.371888 0.00016141
  280 279.5 0.376496 0.00016341
  281 280.5 0.379816 0.000164851
  282 281.5 0.382672 0.00016609
  283 282.5 0.383304 0.000166365
  284 283.5 0.371456 0.000161222
  285 284.5 0.36536 0.000158576
  286 285.5 0.35892 0.000155781
  287 286.5 0.346776 0.00015051
  288 287.5 0.344296 0.000149434
  289 288.5 0.34592 0.000150139
  290 289.5 0.340784 0.00014791
  291 290.5 0.332728 0.000144413
