# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  85 84.5 0.273112 0.000118538
  86 85.5 0.27828 0.000120781
  87 86.5 0.274592 0.000119181
  88 87.5 0.276016 0.000119799
  89 88.5 0.279912 0.00012149
  90 89.5 0.2826 0.000122656
  91 90.5 0.268416 0.0001165
  92 91.5 0.263984 0.000114576
  93 92.5 0.27244 0.000118247
  94 93.5 0.271064 0.000117649
  95 94.5 0.273888 0.000118875
  96 95.5 0.272552 0.000118295
  97 96.5 0.27556 0.000119601
  98 97.5 0.268616 0.000116587
  99 98.5 0.27204 0.000118073
  100 99.5 0.264424 0.000114767
  101 100.5 0.268456 0.000116517
  102 101.5 0.270312 0.000117323
  103 102.5 0.27292 0.000118455
  104 103.5 0.26848 0.000116528
  105 104.5 0.263976 0.000114573
  106 105.5 0.263488 0.000114361
  107 106.5 0.267312 0.000116021
  108 107.5 0.260032 0.000112861
  109 108.5 0.267168 0.000115958
  110 109.5 0.276568 0.000120038
  111 110.5 0.275312 0.000119493
  112 111.5 0.275 0.000119358
  113 112.5 0.272104 0.000118101
  114 113.5 0.270808 0.000117538
  115 114.5 0.277424 0.00012041
  116 115.5 0.27192 0.000118021
  117 116.5 0.267264 0.000116
  118 117.5 0.269072 0.000116785
  119 118.5 0.268296 0.000116448
  120 119.5 0.268752 0.000116646
  121 120.5 0.270552 0.000117427
  122 121.5 0.269736 0.000117073
  123 122.5 0.27076 0.000117517
  124 123.5 0.275344 0.000119507
  125 124.5 0.274128 0.000118979
  126 125.5 0.271504 0.00011784
  127 126.5 0.269856 0.000117125
  128 127.5 0.27416 0.000118993
  129 128.5 0.28276 0.000122726
  130 129.5 0.277008 0.000120229
  131 130.5 0.276608 0.000120056
  132 131.5 0.282424 0.00012258
  133 132.5 0.27528 0.000119479
  134 133.5 0.277832 0.000120587
  135 134.5 0.272912 0.000118451
  136 135.5 0.267736 0.000116205
  137 136.5 0.267936 0.000116292
  138 137.5 0.27092 0.000117587
  139 138.5 0.268152 0.000116385
  140 139.5 0.270736 0.000117507
  141 140.5 0.276696 0.000120094
  142 141.5 0.275176 0.000119434
  143 142.5 0.278072 0.000120691
  144 143.5 0.266936 0.000115858
  145 144.5 0.266968 0.000115872
  146 145.5 0.266424 0.000115635
  147 146.5 0.268184 0.000116399
  148 147.5 0.26868 0.000116615
  149 148.5 0.27932 0.000121233
  150 149.5 0.273264 0.000118604
  151 150.5 0.265936 0.000115424
  152 151.5 0.26108 0.000113316
  153 152.5 0.262696 0.000114017
  154 153.5 0.267288 0.00011601
  155 154.5 0.25472 0.000110556
  156 155.5 0.264048 0.000114604
  157 156.5 0.25788 0.000111927
  158 157.5 0.263504 0.000114368
  159 158.5 0.257744 0.000111868
  160 159.5 0.261912 0.000113677
  161 160.5 0.253872 0.000110187
  162 161.5 0.257688 0.000111844
  163 162.5 0.257392 0.000111715
  164 163.5 0.257744 0.000111868
  165 164.5 0.259008 0.000112417
  166 165.5 0.25792 0.000111944
  167 166.5 0.260128 0.000112903
  168 167.5 0.258664 0.000112267
  169 168.5 0.257352 0.000111698
  170 169.5 0.260464 0.000113049
  171 170.5 0.259384 0.00011258
  172 171.5 0.262304 0.000113847
  173 172.5 0.270048 0.000117208
  174 173.5 0.269848 0.000117122
  175 174.5 0.262448 0.00011391
  176 175.5 0.267632 0.00011616
  177 176.5 0.260688 0.000113146
  178 177.5 0.26124 0.000113385
  179 178.5 0.255528 0.000110906
  180 179.5 0.258808 0.00011233
  181 180.5 0.273184 0.000118569
  182 181.5 0.270296 0.000117316
  183 182.5 0.260944 0.000113257
  184 183.5 0.253992 0.00011024
  185 184.5 0.255576 0.000110927
  186 185.5 0.259728 0.000112729
  187 186.5 0.272088 0.000118094
  188 187.5 0.26128 0.000113403
  189 188.5 0.256976 0.000111535
  190 189.5 0.257968 0.000111965
  191 190.5 0.263992 0.00011458
  192 191.5 0.26084 0.000113212
  193 192.5 0.266616 0.000115719
  194 193.5 0.262776 0.000114052
  195 194.5 0.266672 0.000115743
  196 195.5 0.263656 0.000114434
  197 196.5 0.268632 0.000116594
  198 197.5 0.263032 0.000114163
  199 198.5 0.262864 0.00011409
  200 199.5 0.266264 0.000115566
  201 200.5 0.264232 0.000114684
  202 201.5 0.280976 0.000121951
  203 202.5 0.294376 0.000127767
  204 203.5 0.310504 0.000134767
  205 204.5 0.344392 0.000149476
  206 205.5 0.410328 0.000178094
  207 206.5 0.526016 0.000228306
  208 207.5 0.76004 0.000329878
  209 208.5 1.2077 0.000524177
  210 209.5 2.03841 0.000884726
  211 210.5 3.48805 0.00151391
  212 211.5 5.71282 0.00247952
  213 212.5 8.8926 0.00385964
  214 213.5 12.7743 0.00554442
  215 214.5 16.8786 0.0073258
  216 215.5 20.6079 0.00894439
  217 216.5 23.7549 0.0103103
  218 217.5 25.9413 0.0112592
  219 218.5 27.4886 0.0119308
  220 219.5 28.3832 0.0123191
  221 220.5 29.0558 0.012611
  222 221.5 29.227 0.0126853
  223 222.5 29.1921 0.0126702
  224 223.5 28.8998 0.0125433
  225 224.5 28.559 0.0123954
  226 225.5 27.8785 0.0121
  227 226.5 26.9338 0.01169
  228 227.5 25.8371 0.011214
  229 228.5 24.5421 0.0106519
  230 229.5 22.7877 0.00989051
  231 230.5 21.0031 0.00911592
  232 231.5 19.0804 0.00828142
  233 232.5 16.9739 0.00736713
  234 233.5 14.8499 0.00644528
  235 234.5 12.9964 0.0056408
  236 235.5 11.1708 0.00484845
  237 236.5 9.58536 0.00416031
  238 237.5 8.25927 0.00358475
  239 238.5 7.12124 0.00309082
  240 239.5 6.18722 0.00268543
  241 240.5 5.43313 0.00235813
  242 241.5 4.88637 0.00212082
  243 242.5 4.5021 0.00195403
  244 243.5 4.24769 0.00184361
  245 244.5 4.03642 0.00175192
  246 245.5 3.87643 0.00168248
  247 246.5 3.7829 0.00164188
  248 247.5 3.76098 0.00163237
  249 248.5 3.68187 0.00159803
  250 249.5 3.66794 0.00159199
  251 250.5 3.61628 0.00156957
  252 251.5 3.60806 0.001566
  253 252.5 3.56686 0.00154811
  254 253.5 3.57071 0.00154979
  255 254.5 3.55922 0.0015448
  256 255.5 3.49242 0.00151581
  257 256.5 3.39571 0.00147383
  258 257.5 3.3849 0.00146914
  259 258.5 3.33844 0.00144898
  260 259.5 3.29631 0.00143069
  261 260.5 3.22486 0.00139968
  262 261.5 3.2002 0.00138898
  263 262.5 3.13274 0.00135969
  264 263.5 3.03595 0.00131769
  265 264.5 2.93594 0.00127428
  266 265.5 2.84158 0.00123333
  267 266.5 2.85354 0.00123852
  268 267.5 2.83867 0.00123206
  269 268.5 2.78844 0.00121026
  270 269.5 2.8026 0.00121641
  271 270.5 2.8103 0.00121975
  272 271.5 2.83163 0.00122901
  273 272.5 2.83519 0.00123055
  274 273.5 2.79926 0.00121495
  275 274.5 2.7719 0.00120308
  276 275.5 2.7734 0.00120373
  277 276.5 2.79194 0.00121178
  278 277.5 2.76098 0.00119834
  279 278.5 2.78914 0.00121057
  280 279.5 2.76 0.00119792
  281 280.5 2.76076 0.00119825
  282 281.5 2.74248 0.00119031
  283 282.5 2.72205 0.00118144
  284 283.5 2.69654 0.00117037
  285 284.5 2.63716 0.0011446
  286 285.5 2.65541 0.00115252
  287 286.5 2.62549 0.00113953
  288 287.5 2.60991 0.00113277
  289 288.5 2.66655 0.00115736
  290 289.5 2.7295 0.00118468
  291 290.5 2.70232 0.00117288
  292 291.5 2.68486 0.0011653
  293 292.5 2.68442 0.00116511
  294 293.5 2.69802 0.00117102
  295 294.5 2.6755 0.00116124
  296 295.5 2.65688 0.00115316
  297 296.5 2.70083 0.00117224
  298 297.5 2.73954 0.00118903
  299 298.5 2.76432 0.00119979
  300 299.5 2.80029 0.0012154
  301 300.5 2.78473 0.00120865
  302 301.5 2.74094 0.00118965
  303 302.5 2.7466 0.0011921
  304 303.5 2.80913 0.00121924
  305 304.5 2.90826 0.00126227
  306 305.5 3.01105 0.00130688
  307 306.5 3.14308 0.00136418
  308 307.5 3.29774 0.00143131
  309 308.5 3.35089 0.00145438
  310 309.5 3.43722 0.00149185
  311 310.5 3.45131 0.00149797
  312 311.5 3.47278 0.00150728
  313 312.5 3.49961 0.00151893
  314 313.5 3.54757 0.00153974
  315 314.5 3.57443 0.0015514
  316 315.5 3.63942 0.00157961
  317 316.5 3.64502 0.00158204
  318 317.5 3.59838 0.0015618
  319 318.5 3.6155 0.00156923
  320 319.5 3.61884 0.00157068
  321 320.5 3.64334 0.00158131
  322 321.5 3.62474 0.00157324
  323 322.5 3.59975 0.00156239
  324 323.5 3.59339 0.00155963
  325 324.5 3.66005 0.00158856
  326 325.5 3.69063 0.00160184
  327 326.5 3.68199 0.00159809
  328 327.5 3.69914 0.00160553
  329 328.5 3.70488 0.00160802
  330 329.5 3.60524 0.00156477
  331 330.5 3.5533 0.00154223
  332 331.5 3.56183 0.00154593
  333 332.5 3.52599 0.00153038
  334 333.5 3.47633 0.00150882
  335 334.5 3.46109 0.00150221
  336 335.5 3.46234 0.00150275
  337 336.5 3.49149 0.0015154
  338 337.5 3.49661 0.00151763
  339 338.5 3.50766 0.00152242
  340 339.5 3.46587 0.00150428
  341 340.5 3.42217 0.00148532
  342 341.5 3.46471 0.00150378
  343 342.5 3.54345 0.00153795
  344 343.5 3.58652 0.00155665
  345 344.5 3.58719 0.00155694
  346 345.5 3.59046 0.00155836
  347 346.5 3.55158 0.00154148
  348 347.5 3.55145 0.00154143
  349 348.5 3.51657 0.00152629
  350 349.5 3.5099 0.00152339
  351 350.5 3.59228 0.00155915
  352 351.5 3.61083 0.0015672
  353 352.5 3.61114 0.00156734
  354 353.5 3.5981 0.00156168
  355 354.5 3.6177 0.00157018
  356 355.5 3.5547 0.00154284
  357 356.5 3.51453 0.0015254
  358 357.5 3.49792 0.00151819
  359 358.5 3.45206 0.00149829
  360 359.5 3.4581 0.00150091
  361 360.5 3.4633 0.00150317
  362 361.5 3.5643 0.00154701
  363 362.5 3.61906 0.00157077
  364 363.5 3.62622 0.00157388
  365 364.5 3.6281 0.00157469
  366 365.5 3.57258 0.0015506
  367 366.5 3.56673 0.00154806
  368 367.5 3.62138 0.00157178
  369 368.5 3.63034 0.00157567
  370 369.5 3.67648 0.00159569
  371 370.5 3.78838 0.00164426
  372 371.5 3.8517 0.00167175
  373 372.5 3.98609 0.00173007
  374 373.5 4.13868 0.0017963
  375 374.5 4.32215 0.00187593
  376 375.5 4.49674 0.00195171
  377 376.5 4.66614 0.00202523
  378 377.5 4.88255 0.00211916
  379 378.5 5.23308 0.0022713
  380 379.5 5.62932 0.00244328
  381 380.5 6.03551 0.00261958
  382 381.5 6.67632 0.00289771
  383 382.5 7.4215 0.00322114
  384 383.5 8.35705 0.00362719
  385 384.5 9.48037 0.00411474
  386 385.5 10.6877 0.00463875
  387 386.5 12.0966 0.00525025
  388 387.5 13.7493 0.00596756
  389 388.5 15.5846 0.00676414
  390 389.5 17.2619 0.00749213
  391 390.5 18.9228 0.00821301
  392 391.5 20.7268 0.00899599
  393 392.5 22.3751 0.0097114
  394 393.5 23.6966 0.010285
  395 394.5 24.9838 0.0108437
  396 395.5 26.2337 0.0113862
  397 396.5 27.2733 0.0118374
  398 397.5 27.9366 0.0121253
  399 398.5 28.6553 0.0124372
  400 399.5 29.2538 0.012697
  401 400.5 29.596 0.0128455
  402 401.5 29.9252 0.0129884
  403 402.5 30.2601 0.0131337
  404 403.5 30.428 0.0132066
  405 404.5 30.6153 0.0132879
  406 405.5 30.7804 0.0133595
  407 406.5 30.8758 0.013401
  408 407.5 31.0227 0.0134647
  409 408.5 31.0796 0.0134894
  410 409.5 31.2339 0.0135564
  411 410.5 31.2927 0.0135819
  412 411.5 31.3292 0.0135978
  413 412.5 31.2568 0.0135663
  414 413.5 31.3138 0.0135911
  415 414.5 31.3782 0.013619
  416 415.5 31.3781 0.013619
  417 416.5 31.3266 0.0135966
  418 417.5 31.295 0.0135829
  419 418.5 31.3795 0.0136196
  420 419.5 31.381 0.0136202
  421 420.5 31.4162 0.0136355
  422 421.5 31.4136 0.0136344
  423 422.5 31.4576 0.0136535
  424 423.5 31.4774 0.0136621
  425 424.5 31.4078 0.0136319
  426 425.5 31.4751 0.0136611
  427 426.5 31.4119 0.0136336
  428 427.5 31.3077 0.0135884
  429 428.5 31.3162 0.0135921
  430 429.5 31.4158 0.0136353
  431 430.5 31.3508 0.0136071
  432 431.5 31.3483 0.013606
  433 432.5 31.3975 0.0136274
  434 433.5 31.5929 0.0137122
  435 434.5 31.5148 0.0136783
  436 435.5 31.5131 0.0136776
  437 436.5 31.6106 0.0137199
  438 437.5 31.5964 0.0137137
  439 438.5 31.523 0.0136819
  440 439.5 31.4406 0.0136461
  441 440.5 31.5242 0.0136824
  442 441.5 31.5162 0.0136789
  443 442.5 31.4058 0.013631
  444 443.5 31.3846 0.0136218
  445 444.5 31.4682 0.0136581
  446 445.5 31.3927 0.0136253
  447 446.5 31.3995 0.0136283
  448 447.5 31.4198 0.0136371
  449 448.5 31.4546 0.0136522
  450 449.5 31.4144 0.0136347
  451 450.5 31.3147 0.0135914
  452 451.5 31.4329 0.0136427
  453 452.5 31.3196 0.0135936
  454 453.5 31.2599 0.0135677
  455 454.5 31.3076 0.0135884
  456 455.5 31.3695 0.0136153
  457 456.5 31.3928 0.0136253
  458 457.5 31.4065 0.0136313
  459 458.5 31.4564 0.013653
  460 459.5 31.5661 0.0137005
  461 460.5 31.5346 0.0136869
  462 461.5 31.6481 0.0137362
  463 462.5 31.664 0.013743
  464 463.5 31.6023 0.0137163
  465 464.5 31.657 0.01374
  466 465.5 31.6028 0.0137165
  467 466.5 31.6664 0.0137441
  468 467.5 31.5449 0.0136914
  469 468.5 31.6449 0.0137348
  470 469.5 31.709 0.0137626
  471 470.5 31.5999 0.0137152
  472 471.5 31.4841 0.013665
  473 472.5 31.6662 0.013744
  474 473.5 31.6064 0.013718
  475 474.5 31.5288 0.0136844
  476 475.5 31.5258 0.0136831
  477 476.5 31.5622 0.0136989
  478 477.5 31.4906 0.0136678
  479 478.5 31.423 0.0136385
  480 479.5 31.4362 0.0136442
55000000 480 5639
  1 0.5 31.0466 0.0134751
  2 1.5 30.926 0.0134227
  3 2.5 30.9571 0.0134363
  4 3.5 30.934 0.0134262
  5 4.5 30.9424 0.0134299
  6 5.5 30.8532 0.0133912
  7 6.5 30.9353 0.0134268
  8 7.5 30.9012 0.013412
  9 8.5 30.9305 0.0134247
  10 9.5 30.7683 0.0133543
  11 10.5 30.9346 0.0134265
  12 11.5 30.7886 0.0133631
  13 12.5 30.7211 0.0133338
  14 13.5 30.7362 0.0133404
  15 14.5 30.6614 0.0133079
  16 15.5 30.6252 0.0132922
  17 16.5 30.5067 0.0132407
  18 17.5 30.5226 0.0132477
  19 18.5 30.4784 0.0132285
  20 19.5 30.4933 0.0132349
  21 20.5 30.4568 0.0132191
  22 21.5 30.5217 0.0132473
  23 22.5 30.4605 0.0132207
  24 23.5 30.3426 0.0131695
  25 24.5 30.4138 0.0132004
  26 25.5 30.5644 0.0132658
  27 26.5 30.4857 0.0132316
  28 27.5 30.5607 0.0132642
  29 28.5 30.5853 0.0132749
  30 29.5 30.6502 0.013303
  31 30.5 30.6647 0.0133093
  32 31.5 30.6452 0.0133009
  33 32.5 30.6954 0.0133227
  34 33.5 30.7175 0.0133323
  35 34.5 30.6739 0.0133133
  36 35.5 30.7211 0.0133338
  37 36.5 30.8131 0.0133737
  38 37.5 30.8011 0.0133685
  39 38.5 30.8004 0.0133682
  40 39.5 30.815 0.0133745
  41 40.5 30.7786 0.0133588
  42 41.5 30.7044 0.0133265
  43 42.5 30.6501 0.013303
  44 43.5 30.5229 0.0132478
  45 44.5 30.241 0.0131254
  46 45.5 29.8354 0.0129494
  47 46.5 29.3395 0.0127341
  48 47.5 28.2936 0.0122802
  49 48.5 27.0153 0.0117254
  50 49.5 25.0817 0.0108862
  51 50.5 22.3406 0.00969646
  52 51.5 18.8564 0.0081842
  53 52.5 15.1166 0.00656104
  54 53.5 11.2944 0.0049021
  55 54.5 7.86841 0.00341511
  56 55.5 5.18198 0.00224912
  57 56.5 3.2713 0.00141983
  58 57.5 1.99555 0.000866125
  59 58.5 1.21939 0.00052925
  60 59.5 0.784328 0.00034042
  61 60.5 0.543824 0.000236035
  62 61.5 0.42548 0.00018467
  63 62.5 0.362344 0.000157267
  64 63.5 0.327304 0.000142059
  65 64.5 0.310424 0.000134733
  66 65.5 0.288392 0.00012517
  67 66.5 0.277936 0.000120632
  68 67.5 0.273152 0.000118556
  69 68.5 0.27372 0.000118802
  70 69.5 0.27872 0.000120972
  71 70.5 0.272792 0.000118399
  72 71.5 0.26968 0.000117049
  73 72.5 0.267256 0.000115997
  74 73.5 0.280592 0.000121785
  75 74.5 0.279376 0.000121257
  76 75.5 0.278064 0.000120687
  77 76.5 0.289296 0.000125562
  78 77.5 0.283264 0.000122944
  79 78.5 0.28052 0.000121753
  80 79.5 0.277032 0.00012024
  81 80.5 0.272248 0.000118163
  82 81.5 0.279328 0.000121236
  83 82.5 0.280816 0.000121882
  84 83.5 0.27904 0.000121111
  85 84.5 0.270064 0.000117215
  86 85.5 0.27332 0.000118628
  87 86.5 0.270896 0.000117576
  88 87.5 0.27452 0.000119149
  89 88.5 0.264976 0.000115007
  90 89.5 0.267552 0.000116125
  91 90.5 0.275944 0.000119767
  92 91.5 0.27804 0.000120677
  93 92.5 0.271184 0.000117701
  94 93.5 0.269088 0.000116792
  95 94.5 0.274712 0.000119233
  96 95.5 0.281416 0.000122142
  97 96.5 0.28504 0.000123715
  98 97.5 0.29072 0.000126181
  99 98.5 0.281368 0.000122122
  100 99.5 0.280608 0.000121792
  101 100.5 0.287536 0.000124799
  102 101.5 0.285024 0.000123708
  103 102.5 0.295304 0.00012817
  104 103.5 0.278624 0.000120931
  105 104.5 0.28032 0.000121667
  106 105.5 0.2824 0.000122569
  107 106.5 0.2856 0.000123958
  108 107.5 0.2802 0.000121615
  109 108.5 0.283744 0.000123153
  110 109.5 0.28712 0.000124618
  111 110.5 0.27964 0.000121372
  112 111.5 0.284472 0.000123469
  113 112.5 0.280936 0.000121934
  114 113.5 0.277552 0.000120465
  115 114.5 0.279648 0.000121375
  116 115.5 0.27576 0.000119688
  117 116.5 0.277336 0.000120372
  118 117.5 0.284776 0.000123601
  119 118.5 0.280224 0.000121625
  120 119.5 0.283048 0.000122851
  121 120.5 0.290176 0.000125944
  122 121.5 0.28684 0.000124497
  123 122.5 0.27428 0.000119045
  124 123.5 0.264928 0.000114986
  125 124.5 0.27596 0.000119774
  126 125.5 0.272656 0.00011834
  127 126.5 0.267472 0.00011609
  128 127.5 0.270232 0.000117288
  129 128.5 0.270416 0.000117368
  130 129.5 0.270704 0.000117493
  131 130.5 0.269464 0.000116955
  132 131.5 0.27396 0.000118906
  133 132.5 0.27072 0.0001175
  134 133.5 0.274288 0.000119049
  135 134.5 0.275352 0.00011951
  136 135.5 0.275216 0.000119451
  137 136.5 0.28024 0.000121632
  138 137.5 0.271088 0.00011766
  139 138.5 0.271576 0.000117872
  140 139.5 0.282424 0.00012258
  141 140.5 0.281784 0.000122302
  142 141.5 0.276648 0.000120073
  143 142.5 0.276744 0.000120115
  144 143.5 0.275904 0.00011975
  145 144.5 0.2738 0.000118837
  146 145.5 0.278584 0.000120913
  147 146.5 0.278824 0.000121017
  148 147.5 0.272072 0.000118087
  149 148.5 0.266048 0.000115472
  150 149.5 0.272808 0.000118406
  151 150.5 0.267672 0.000116177
  152 151.5 0.273136 0.000118549
  153 152.5 0.283304 0.000122962
  154 153.5 0.281 0.000121962
  155 154.5 0.282368 0.000122556
  156 155.5 0.283464 0.000123031
  157 156.5 0.289136 0.000125493
  158 157.5 0.279464 0.000121295
  159 158.5 0.280648 0.000121809
  160 159.5 0.277808 0.000120576
  161 160.5 0.277464 0.000120427
  162 161.5 0.273768 0.000118823
  163 162.5 0.275376 0.000119521
  164 163.5 0.280864 0.000121903
  165 164.5 0.275832 0.000119719
  166 165.5 0.275304 0.00011949
  167 166.5 0.275496 0.000119573
  168 167.5 0.275136 0.000119417
  169 168.5 0.275304 0.00011949
  170 169.5 0.274552 0.000119163
  171 170.5 0.270352 0.00011734
  172 171.5 0.275576 0.000119608
  173 172.5 0.276784 0.000120132
  174 173.5 0.275704 0.000119663
  175 174.5 0.275872 0.000119736
  176 175.5 0.277872 0.000120604
  177 176.5 0.275328 0.0001195
  178 177.5 0.27064 0.000117465
  179 178.5 0.273088 0.000118528
  180 179.5 0.268648 0.000116601
  181 180.5 0.267624 0.000116156
  182 181.5 0.261528 0.00011351
  183 182.5 0.267248 0.000115993
  184 183.5 0.26056 0.00011309
  185 184.5 0.264448 0.000114778
  186 185.5 0.266872 0.00011583
  187 186.5 0.270624 0.000117458
  188 187.5 0.268352 0.000116472
  189 188.5 0.273736 0.000118809
  190 189.5 0.27368 0.000118785
  191 190.5 0.268704 0.000116625
  192 191.5 0.271984 0.000118049
  193 192.5 0.268248 0.000116427
  194 193.5 0.267928 0.000116288
  195 194.5 0.264496 0.000114799
  196 195.5 0.26832 0.000116458
  197 196.5 0.274632 0.000119198
  198 197.5 0.28212 0.000122448
  199 198.5 0.28932 0.000125573
  200 199.5 0.303488 0.000131722
  201 200.5 0.315352 0.000136872
  202 201.5 0.338648 0.000146983
  203 202.5 0.394624 0.000171278
  204 203.5 0.494952 0.000214823
  205 204.5 0.672736 0.000291986
  206 205.5 0.99416 0.000431493
  207 206.5 1.66381 0.000722139
  208 207.5 2.84125 0.00123318
  209 208.5 4.65427 0.00202008
  210 209.5 7.29386 0.00316574
  211 210.5 10.7189 0.00465231
  212 211.5 14.5149 0.00629987
  213 212.5 18.2049 0.00790142
  214 213.5 21.5194 0.00934003
  215 214.5 24.392 0.0105868
  216 215.5 26.4152 0.0114649
  217 216.5 27.7109 0.0120273
  218 217.5 28.5699 0.0124001
  219 218.5 29.1178 0.0126379
  220 219.5 29.417 0.0127678
  221 220.5 29.3611 0.0127435
  222 221.5 29.2197 0.0126821
  223 222.5 28.9 0.0125434
  224 223.5 28.3972 0.0123252
  225 224.5 27.6495 0.0120006
  226 225.5 26.7061 0.0115912
  227 226.5 25.5014 0.0110683
  228 227.5 24.0115 0.0104216
  229 228.5 22.4348 0.00973733
  230 229.5 20.6048 0.00894306
  231 230.5 18.5687 0.00805931
  232 231.5 16.503 0.00716278
  233 232.5 14.5219 0.00630292
  234 233.5 12.6231 0.00547876
  235 234.5 10.988 0.00476908
  236 235.5 9.43914 0.00409685
  237 236.5 8.17152 0.00354667
  238 237.5 7.12043 0.00309047
  239 238.5 6.3276 0.00274635
  240 239.5 5.67592 0.00246351
  241 240.5 5.1443 0.00223277
  242 241.5 4.74209 0.0020582
  243 242.5 4.40927 0.00191375
  244 243.5 4.16193 0.00180639
  245 244.5 3.96739 0.00172196
  246 245.5 3.82292 0.00165925
  247 246.5 3.69839 0.0016052
  248 247.5 3.57825 0.00155306
  249 248.5 3.48938 0.00151449
  250 249.5 3.45167 0.00149812
  251 250.5 3.36884 0.00146217
  252 251.5 3.34265 0.0014508
  253 252.5 3.29683 0.00143092
  254 253.5 3.28773 0.00142697
  255 254.5 3.29042 0.00142814
  256 255.5 3.29357 0.0014295
  257 256.5 3.25485 0.00141269
  258 257.5 3.20684 0.00139186
  259 258.5 3.19452 0.00138651
  260 259.5 3.23854 0.00140562
  261 260.5 3.247 0.00140929
  262 261.5 3.21223 0.0013942
  263 262.5 3.23558 0.00140433
  264 263.5 3.20825 0.00139247
  265 264.5 3.19746 0.00138779
  266 265.5 3.20521 0.00139115
  267 266.5 3.23803 0.0014054
  268 267.5 3.26995 0.00141925
  269 268.5 3.22214 0.0013985
  270 269.5 3.22949 0.00140169
  271 270.5 3.18054 0.00138044
  272 271.5 3.09905 0.00134507
  273 272.5 3.07306 0.00133379
  274 273.5 3.0821 0.00133772
  275 274.5 3.0869 0.0013398
  276 275.5 3.11854 0.00135353
  277 276.5 3.15667 0.00137008
  278 277.5 3.20822 0.00139246
  279 278.5 3.2653 0.00141723
  280 279.5 3.29118 0.00142847
  281 280.5 3.27592 0.00142184
  282 281.5 3.22802 0.00140105
  283 282.5 3.23762 0.00140522
  284 283.5 3.25454 0.00141256
  285 284.5 3.25806 0.00141409
  286 285.5 3.23992 0.00140622
  287 286.5 3.27019 0.00141935
  288 287.5 3.28034 0.00142376
  289 288.5 3.24236 0.00140727
  290 289.5 3.19538 0.00138688
  291 290.5 3.20837 0.00139252
  292 291.5 3.20478 0.00139097
