# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10897.999999999989
  350 349.5 35.7115 0.0154998 -778.087 -719.144 -803.822
  351 350.5 35.6844 0.015488 -717.624 -587.753 -769.424
  352 351.5 35.639 0.0154683 -757.356 -731.339 -856.613
  353 352.5 35.666 0.0154801 -624.147 -727.96 -841.188
  354 353.5 35.7244 0.0155054 -744.412 -759.77 -813.587
  355 354.5 35.6446 0.0154708 -720.103 -791.134 -843.803
  356 355.5 35.6294 0.0154641 -833.895 -702.3 -906.162
  357 356.5 35.7105 0.0154994 -878.054 -735.247 -821.343
  358 357.5 35.664 0.0154792 -872.919 -751.211 -820.466
  359 358.5 35.6228 0.0154613 -865.974 -891.671 -927.48
  360 359.5 35.6791 0.0154857 -844.896 -874.464 -881.838
  361 360.5 35.6618 0.0154782 -765.548 -867.449 -987.603
  362 361.5 35.6042 0.0154532 -792.811 -779.167 -949.835
  363 362.5 35.6342 0.0154662 -718.786 -767.1 -1010.73
  364 363.5 35.6178 0.0154591 -678.284 -670.583 -1063.08
  365 364.5 35.5801 0.0154428 -641.26 -642.173 -1132.56
  366 365.5 35.5879 0.0154462 -448.197 -501.157 -1258.72
  367 366.5 35.5231 0.015418 -333.17 -375.147 -1303.49
  368 367.5 35.4818 0.0154001 -272.081 -203.743 -1374.51
  369 368.5 35.4693 0.0153947 -54.6668 -78.0289 -1521.74
  370 369.5 35.3853 0.0153582 45.0719 21.0726 -1584.19
  371 370.5 35.259 0.0153034 316.002 435.92 -1676.16
  372 371.5 35.1679 0.0152638 578.698 694.575 -1766.26
  373 372.5 35.0174 0.0151985 906.548 896.271 -1854.1
  374 373.5 34.8141 0.0151103 1166.63 1237.07 -1788.89
  375 374.5 34.5875 0.0150119 1601.98 1546.15 -1639.48
  376 375.5 34.2822 0.0148794 1750.44 1857.29 -1532.96
  377 376.5 33.9104 0.0147181 2034.32 2057.83 -1236.04
  378 377.5 33.5306 0.0145532 2177.55 2108.75 -936.809
  379 378.5 33.0812 0.0143581 2108 2055.68 -521.743
  380 379.5 32.5715 0.0141369 1919.62 1908.19 -203.275
  381 380.5 32.0766 0.0139221 1467.62 1387.54 20.4055
  382 381.5 31.6154 0.0137219 1054.06 1110.62 356.72
  383 382.5 31.2094 0.0135457 419.827 390.401 437.686
  384 383.5 30.7873 0.0133625 60.8661 66.617 374.681
  385 384.5 30.5015 0.0132385 -326.667 -245.997 307.298
  386 385.5 30.2659 0.0131362 -588.699 -536.29 178.633
  387 386.5 30.167 0.0130933 -871.418 -839.917 36.9143
  388 387.5 30.0166 0.013028 -941.971 -865.67 -196.57
  389 388.5 29.9351 0.0129927 -1007.55 -955.524 -413.329
  390 389.5 29.9177 0.0129851 -991.793 -914.182 -545.119
  391 390.5 29.9343 0.0129923 -1005.49 -971.357 -670.299
  392 391.5 29.9012 0.0129779 -878.322 -936.148 -723.697
  393 392.5 29.9184 0.0129854 -926.447 -907.793 -917.695
  394 393.5 29.954 0.0130009 -890.869 -848.101 -837.547
  395 394.5 29.9657 0.0130059 -830.403 -891.21 -980.755
  396 395.5 29.9807 0.0130124 -903.02 -857.132 -958.366
  397 396.5 29.9799 0.0130121 -849.456 -865.925 -981.884
  398 397.5 29.9898 0.0130164 -920.869 -945.333 -948.987
  399 398.5 30.0314 0.0130345 -941.709 -931.604 -986.672
  400 399.5 30.0143 0.0130271 -969.134 -990.481 -1010.87
  401 400.5 29.984 0.0130139 -978.221 -1041.58 -1050.14
  402 401.5 30.0603 0.013047 -993.326 -1100.81 -1001.84
  403 402.5 30.0761 0.0130539 -979.758 -935.285 -929.815
  404 403.5 30.0218 0.0130303 -986.396 -938.981 -974.07
  405 404.5 30.0484 0.0130419 -1009.37 -943.883 -1035.76
  406 405.5 30.0616 0.0130476 -948.063 -994.555 -978.296
  407 406.5 30.0599 0.0130468 -954.324 -916.669 -949.063
  408 407.5 30.0505 0.0130428 -965.658 -955.35 -978.584
