# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5418.000000000002
  61 60.5 0.681378 0.000295737
  62 61.5 0.676812 0.000293755
  63 62.5 0.675102 0.000293013
  64 63.5 0.671634 0.000291508
  65 64.5 0.67375 0.000292426
  66 65.5 0.672198 0.000291753
  67 66.5 0.67574 0.00029329
  68 67.5 0.673004 0.000292102
  69 68.5 0.670472 0.000291003
  70 69.5 0.66891 0.000290326
  71 70.5 0.669934 0.00029077
  72 71.5 0.672978 0.000292091
  73 72.5 0.66974 0.000290686
  74 73.5 0.674226 0.000292633
  75 74.5 0.672134 0.000291725
  76 75.5 0.676086 0.00029344
  77 76.5 0.675798 0.000293315
  78 77.5 0.671912 0.000291628
  79 78.5 0.667846 0.000289864
  80 79.5 0.667936 0.000289903
  81 80.5 0.668404 0.000290106
  82 81.5 0.663214 0.000287853
  83 82.5 0.662778 0.000287664
  84 83.5 0.66601 0.000289067
  85 84.5 0.671296 0.000291361
  86 85.5 0.668994 0.000290362
  87 86.5 0.670382 0.000290964
  88 87.5 0.670636 0.000291075
  89 88.5 0.675864 0.000293344
  90 89.5 0.670262 0.000290912
  91 90.5 0.671684 0.00029153
  92 91.5 0.666286 0.000289187
  93 92.5 0.671944 0.000291642
  94 93.5 0.6718 0.00029158
  95 94.5 0.674568 0.000292781
  96 95.5 0.677326 0.000293978
  97 96.5 0.678454 0.000294468
  98 97.5 0.67717 0.000293911
  99 98.5 0.674974 0.000292957
  100 99.5 0.672782 0.000292006
  101 100.5 0.676332 0.000293547
  102 101.5 0.674724 0.000292849
  103 102.5 0.67233 0.00029181
  104 103.5 0.674984 0.000292962
  105 104.5 0.673048 0.000292122
  106 105.5 0.669908 0.000290759
  107 106.5 0.673642 0.000292379
  108 107.5 0.676748 0.000293727
  109 108.5 0.673434 0.000292289
  110 109.5 0.68344 0.000296632
  111 110.5 0.68183 0.000295933
  112 111.5 0.683214 0.000296534
  113 112.5 0.677122 0.00029389
  114 113.5 0.675076 0.000293002
  115 114.5 0.673214 0.000292194
  116 115.5 0.673968 0.000292521
  117 116.5 0.681016 0.00029558
  118 117.5 0.676492 0.000293616
  119 118.5 0.678512 0.000294493
  120 119.5 0.673528 0.00029233
  121 120.5 0.67338 0.000292266
  122 121.5 0.678554 0.000294511
  123 122.5 0.672782 0.000292006
  124 123.5 0.670838 0.000291162
  125 124.5 0.671136 0.000291292
  126 125.5 0.676874 0.000293782
  127 126.5 0.672716 0.000291977
  128 127.5 0.673352 0.000292253
  129 128.5 0.667948 0.000289908
  130 129.5 0.666738 0.000289383
  131 130.5 0.67086 0.000291172
  132 131.5 0.674286 0.000292659
  133 132.5 0.669754 0.000290692
  134 133.5 0.672232 0.000291767
  135 134.5 0.673734 0.000292419
  136 135.5 0.676748 0.000293727
  137 136.5 0.681146 0.000295636
  138 137.5 0.676156 0.00029347
  139 138.5 0.674718 0.000292846
  140 139.5 0.679014 0.000294711
  141 140.5 0.673998 0.000292534
  142 141.5 0.679604 0.000294967
  143 142.5 0.680714 0.000295449
  144 143.5 0.675962 0.000293386
  145 144.5 0.670696 0.000291101
  146 145.5 0.675018 0.000292977
  147 146.5 0.674154 0.000292602
  148 147.5 0.67361 0.000292365
  149 148.5 0.667658 0.000289782
  150 149.5 0.672046 0.000291687
  151 150.5 0.670666 0.000291088
  152 151.5 0.674756 0.000292863
  153 152.5 0.675172 0.000293043
  154 153.5 0.678194 0.000294355
  155 154.5 0.678534 0.000294503
  156 155.5 0.677934 0.000294242
  157 156.5 0.676052 0.000293425
  158 157.5 0.677064 0.000293865
  159 158.5 0.685012 0.000297314
  160 159.5 0.684312 0.00029701
  161 160.5 0.686816 0.000298097
  162 161.5 0.681882 0.000295956
  163 162.5 0.68544 0.0002975
  164 163.5 0.68128 0.000295694
  165 164.5 0.680076 0.000295172
  166 165.5 0.673886 0.000292485
  167 166.5 0.675198 0.000293055
  168 167.5 0.677744 0.00029416
  169 168.5 0.67666 0.000293689
  170 169.5 0.669688 0.000290663
  171 170.5 0.678154 0.000294338
  172 171.5 0.677942 0.000294246
  173 172.5 0.673688 0.000292399
  174 173.5 0.673822 0.000292457
  175 174.5 0.676794 0.000293747
  176 175.5 0.67465 0.000292817
  177 176.5 0.675628 0.000293241
  178 177.5 0.676696 0.000293705
  179 178.5 0.672872 0.000292045
  180 179.5 0.67297 0.000292088
  181 180.5 0.67077 0.000291133
  182 181.5 0.679152 0.000294771
  183 182.5 0.682674 0.000296299
  184 183.5 0.695078 0.000301683
  185 184.5 0.712188 0.000309109
  186 185.5 0.732488 0.00031792
  187 186.5 0.766518 0.00033269
  188 187.5 0.823932 0.000357609
  189 188.5 0.91524 0.00039724
  190 189.5 1.06212 0.00046099
  191 190.5 1.3029 0.000565496
  192 191.5 1.69046 0.000733706
  193 192.5 2.27167 0.000985967
  194 193.5 3.14218 0.00136379
  195 194.5 4.36784 0.00189577
  196 195.5 5.98535 0.00259781
  197 196.5 7.99006 0.00346791
  198 197.5 10.3281 0.00448266
  199 198.5 12.9173 0.00560647
  200 199.5 15.6143 0.00677703
  201 200.5 18.3021 0.00794363
  202 201.5 20.8363 0.00904352
  203 202.5 23.1678 0.0100555
  204 203.5 25.1234 0.0109043
  205 204.5 26.8299 0.0116449
  206 205.5 28.1419 0.0122144
  207 206.5 29.1168 0.0126375
  208 207.5 29.8942 0.0129749
  209 208.5 30.4519 0.013217
  210 209.5 30.8227 0.0133779
  211 210.5 31.0698 0.0134851
  212 211.5 31.2404 0.0135592
  213 212.5 31.2849 0.0135785
  214 213.5 31.224 0.0135521
  215 214.5 31.0625 0.013482
  216 215.5 30.7658 0.0133532
  217 216.5 30.199 0.0131072
  218 217.5 29.2744 0.0127059
  219 218.5 27.9884 0.0121478
  220 219.5 26.1677 0.0113575
  221 220.5 23.7422 0.0103048
  222 221.5 20.8039 0.00902949
  223 222.5 17.545 0.00761501
  224 223.5 14.1292 0.00613248
  225 224.5 10.8997 0.00473078
  226 225.5 8.06389 0.00349995
  227 226.5 5.79002 0.00251303
  228 227.5 4.11389 0.00178554
  229 228.5 2.94071 0.00127635
  230 229.5 2.18887 0.00095003
  231 230.5 1.68508 0.000731372
  232 231.5 1.3715 0.000595268
  233 232.5 1.18509 0.000514363
  234 233.5 1.07729 0.000467576
  235 234.5 1.00104 0.000434478
  236 235.5 0.96518 0.000418915
  237 236.5 0.942766 0.000409187
  238 237.5 0.917948 0.000398415
  239 238.5 0.89697 0.00038931
  240 239.5 0.892162 0.000387223
  241 240.5 0.901842 0.000391424
  242 241.5 0.909264 0.000394646
  243 242.5 0.896606 0.000389152
  244 243.5 0.890826 0.000386643
  245 244.5 0.887206 0.000385072
  246 245.5 0.879998 0.000381944
  247 246.5 0.882736 0.000383132
  248 247.5 0.894124 0.000388075
  249 248.5 0.892602 0.000387414
  250 249.5 0.879658 0.000381796
  251 250.5 0.872514 0.000378695
  252 251.5 0.88243 0.000382999
  253 252.5 0.88656 0.000384792
  254 253.5 0.891672 0.00038701
  255 254.5 0.893878 0.000387968
  256 255.5 0.883028 0.000383259
  257 256.5 0.875218 0.000379869
  258 257.5 0.867508 0.000376523
  259 258.5 0.861478 0.000373905
  260 259.5 0.873486 0.000379117
  261 260.5 0.865294 0.000375562
  262 261.5 0.866546 0.000376105
  263 262.5 0.864578 0.000375251
  264 263.5 0.870532 0.000377835
  265 264.5 0.86763 0.000376576
  266 265.5 0.853104 0.000370271
  267 266.5 0.858584 0.000372649
  268 267.5 0.865678 0.000375728
  269 268.5 0.876814 0.000380562
  270 269.5 0.884662 0.000383968
  271 270.5 0.885632 0.000384389
  272 271.5 0.88253 0.000383043
  273 272.5 0.885724 0.000384429
  274 273.5 0.890986 0.000386713
  275 274.5 0.89139 0.000386888
  276 275.5 0.890468 0.000386488
  277 276.5 0.88023 0.000382044
  278 277.5 0.876802 0.000380556
  279 278.5 0.876414 0.000380388
  280 279.5 0.894306 0.000388154
  281 280.5 0.886408 0.000384726
  282 281.5 0.874042 0.000379359
  283 282.5 0.872854 0.000378843
  284 283.5 0.866658 0.000376154
  285 284.5 0.855162 0.000371164
  286 285.5 0.842876 0.000365832
  287 286.5 0.836562 0.000363091
  288 287.5 0.828084 0.000359411
  289 288.5 0.830568 0.00036049
  290 289.5 0.828036 0.000359391
  291 290.5 0.820048 0.000355924
  292 291.5 0.824324 0.00035778
  293 292.5 0.815692 0.000354033
  294 293.5 0.80328 0.000348646
  295 294.5 0.795018 0.00034506
  296 295.5 0.792506 0.00034397
  297 296.5 0.802696 0.000348392
  298 297.5 0.809332 0.000351273
  299 298.5 0.794888 0.000345003
  300 299.5 0.786804 0.000341495
  301 300.5 0.788302 0.000342145
  302 301.5 0.775348 0.000336523
  303 302.5 0.76871 0.000333641
  304 303.5 0.769142 0.000333829
  305 304.5 0.777088 0.000337278
  306 305.5 0.789676 0.000342741
  307 306.5 0.788898 0.000342404
  308 307.5 0.79431 0.000344753
  309 308.5 0.789824 0.000342806
  310 309.5 0.78645 0.000341341
  311 310.5 0.78377 0.000340178
  312 311.5 0.771616 0.000334903
  313 312.5 0.761992 0.000330726
  314 313.5 0.773462 0.000335704
  315 314.5 0.786566 0.000341391
  316 315.5 0.80202 0.000348099
  317 316.5 0.800404 0.000347398
  318 317.5 0.797688 0.000346219
  319 318.5 0.799294 0.000346916
  320 319.5 0.802198 0.000348176
  321 320.5 0.806186 0.000349907
  322 321.5 0.809374 0.000351291
  323 322.5 0.810124 0.000351616
  324 323.5 0.803572 0.000348773
  325 324.5 0.813698 0.000353168
  326 325.5 0.82237 0.000356931
  327 326.5 0.823776 0.000357542
  328 327.5 0.834124 0.000362033
  329 328.5 0.845932 0.000367158
  330 329.5 0.84784 0.000367986
  331 330.5 0.840934 0.000364989
  332 331.5 0.832026 0.000361122
  333 332.5 0.820778 0.00035624
  334 333.5 0.82192 0.000356736
  335 334.5 0.822514 0.000356994
  336 335.5 0.807516 0.000350484
  337 336.5 0.813198 0.000352951
  338 337.5 0.806904 0.000350219
  339 338.5 0.807784 0.000350601
  340 339.5 0.803064 0.000348552
  341 340.5 0.800102 0.000347266
  342 341.5 0.805574 0.000349641
  343 342.5 0.809482 0.000351338
  344 343.5 0.80874 0.000351016
  345 344.5 0.802166 0.000348162
  346 345.5 0.799844 0.000347155
  347 346.5 0.79367 0.000344475
  348 347.5 0.788896 0.000342403
  349 348.5 0.792346 0.0003439
  350 349.5 0.802264 0.000348205
  351 350.5 0.813248 0.000352972
  352 351.5 0.825372 0.000358234
  353 352.5 0.831718 0.000360989
  354 353.5 0.829198 0.000359895
  355 354.5 0.828814 0.000359728
  356 355.5 0.841792 0.000365361
  357 356.5 0.839416 0.00036433
  358 357.5 0.848856 0.000368427
  359 358.5 0.853678 0.00037052
  360 359.5 0.84821 0.000368147
  361 360.5 0.8424 0.000365625
  362 361.5 0.845424 0.000366938
  363 362.5 0.85041 0.000369102
  364 363.5 0.85831 0.00037253
  365 364.5 0.850706 0.00036923
  366 365.5 0.857682 0.000372258
  367 366.5 0.881332 0.000382523
  368 367.5 0.896732 0.000389207
  369 368.5 0.920788 0.000399648
  370 369.5 0.949558 0.000412135
  371 370.5 0.992118 0.000430607
  372 371.5 1.06573 0.000462556
  373 372.5 1.19715 0.000519595
  374 373.5 1.40228 0.000608627
  375 374.5 1.74582 0.000757734
  376 375.5 2.30503 0.00100045
  377 376.5 3.16951 0.00137566
  378 377.5 4.48514 0.00194668
  379 378.5 6.3033 0.00273581
  380 379.5 8.70193 0.00377688
  381 380.5 11.6133 0.00504049
  382 381.5 14.8719 0.00645483
  383 382.5 18.2923 0.00793937
  384 383.5 21.4806 0.00932319
  385 384.5 24.2894 0.0105423
  386 385.5 26.5864 0.0115392
  387 386.5 28.3315 0.0122967
  388 387.5 29.5465 0.012824
  389 388.5 30.4401 0.0132119
  390 389.5 30.9631 0.0134388
  391 390.5 31.3277 0.0135971
  392 391.5 31.5387 0.0136887
  393 392.5 31.7132 0.0137644
  394 393.5 31.7667 0.0137876
  395 394.5 31.8314 0.0138157
  396 395.5 31.8918 0.0138419
  397 396.5 31.9041 0.0138473
  398 397.5 31.8963 0.0138439
  399 398.5 31.9151 0.013852
  400 399.5 31.9388 0.0138623
  401 400.5 31.9019 0.0138463
  402 401.5 31.968 0.013875
  403 402.5 31.9393 0.0138626
  404 403.5 31.9112 0.0138503
  405 404.5 31.9607 0.0138718
  406 405.5 31.9646 0.0138735
  407 406.5 31.8754 0.0138348
  408 407.5 31.9078 0.0138489
  409 408.5 31.9211 0.0138546
  410 409.5 31.9109 0.0138502
  411 410.5 31.899 0.0138451
  412 411.5 31.929 0.0138581
  413 412.5 31.9136 0.0138514
  414 413.5 31.9486 0.0138666
  415 414.5 31.91 0.0138498
  416 415.5 31.9244 0.0138561
  417 416.5 31.938 0.013862
  418 417.5 31.9218 0.0138549
  419 418.5 31.9053 0.0138478
  420 419.5 31.9517 0.0138679
  421 420.5 31.9149 0.013852
  422 421.5 31.889 0.0138407
  423 422.5 31.9114 0.0138504
  424 423.5 31.9365 0.0138613
  425 424.5 31.9008 0.0138458
  426 425.5 31.9059 0.013848
  427 426.5 31.9085 0.0138492
  428 427.5 31.9218 0.0138549
  429 428.5 31.9165 0.0138526
  430 429.5 31.9316 0.0138592
  431 430.5 31.8923 0.0138422
  432 431.5 31.9339 0.0138602
  433 432.5 31.9141 0.0138516
  434 433.5 31.9168 0.0138528
  435 434.5 31.9097 0.0138497
  436 435.5 31.9278 0.0138575
  437 436.5 31.8932 0.0138426
  438 437.5 31.9125 0.0138509
  439 438.5 31.9426 0.013864
  440 439.5 31.9633 0.013873
  441 440.5 31.9312 0.013859
  442 441.5 31.9282 0.0138577
  443 442.5 31.9265 0.013857
  444 443.5 31.9305 0.0138587
  445 444.5 31.928 0.0138576
  446 445.5 31.9273 0.0138573
  447 446.5 31.9221 0.0138551
  448 447.5 31.9038 0.0138471
  449 448.5 31.9215 0.0138548
  450 449.5 31.8823 0.0138378
  451 450.5 31.8661 0.0138308
  452 451.5 31.8442 0.0138213
  453 452.5 31.8473 0.0138226
  454 453.5 31.8325 0.0138162
  455 454.5 31.8103 0.0138065
  456 455.5 31.7867 0.0137963
  457 456.5 31.7853 0.0137957
  458 457.5 31.7832 0.0137948
  459 458.5 31.7831 0.0137948
  460 459.5 31.7917 0.0137985
  461 460.5 31.7736 0.0137906
  462 461.5 31.8009 0.0138025
  463 462.5 31.7715 0.0137897
  464 463.5 31.7544 0.0137823
  465 464.5 31.7757 0.0137915
  466 465.5 31.7705 0.0137893
  467 466.5 31.7604 0.0137849
  468 467.5 31.7737 0.0137907
  469 468.5 31.7949 0.0137999
  470 469.5 31.7919 0.0137986
  471 470.5 31.7564 0.0137831
  472 471.5 31.8177 0.0138098
  473 472.5 31.8206 0.013811
  474 473.5 31.8219 0.0138116
  475 474.5 31.7772 0.0137922
  476 475.5 31.7958 0.0138003
  477 476.5 31.8351 0.0138173
  478 477.5 31.8124 0.0138075
  479 478.5 31.7528 0.0137816
  480 479.5 31.837 0.0138181
30000000 480 5417.999999999997
  1 0.5 32.0206 0.0138978
  2 1.5 31.9885 0.0138839
  3 2.5 32.0253 0.0138999
  4 3.5 31.9829 0.0138815
  5 4.5 31.9957 0.013887
  6 5.5 32.0064 0.0138917
  7 6.5 31.9954 0.0138869
  8 7.5 32.0129 0.0138945
  9 8.5 31.9877 0.0138836
  10 9.5 32.0075 0.0138921
  11 10.5 32.0074 0.0138921
  12 11.5 32.0482 0.0139098
  13 12.5 32.0317 0.0139026
  14 13.5 32.0022 0.0138898
  15 14.5 32.0141 0.013895
  16 15.5 32.032 0.0139028
  17 16.5 32.0094 0.013893
  18 17.5 31.9932 0.0138859
  19 18.5 32.0117 0.013894
  20 19.5 31.9956 0.013887
  21 20.5 32.0061 0.0138916
  22 21.5 31.9966 0.0138874
  23 22.5 32.0047 0.0138909
  24 23.5 32.0107 0.0138935
  25 24.5 31.9958 0.0138871
  26 25.5 31.9988 0.0138884
  27 26.5 31.9423 0.0138639
  28 27.5 31.9074 0.0138487
  29 28.5 31.8417 0.0138202
  30 29.5 31.7694 0.0137888
  31 30.5 31.7045 0.0137606
  32 31.5 31.5404 0.0136894
  33 32.5 31.3703 0.0136156
  34 33.5 31.1639 0.013526
  35 34.5 30.8216 0.0133774
  36 35.5 30.3845 0.0131877
  37 36.5 29.8001 0.0129341
  38 37.5 29.0219 0.0125963
  39 38.5 27.9778 0.0121431
  40 39.5 26.7398 0.0116058
  41 40.5 25.2556 0.0109617
  42 41.5 23.4297 0.0101691
  43 42.5 21.3501 0.00926652
  44 43.5 19.0525 0.00826932
  45 44.5 16.53 0.00717448
  46 45.5 13.9147 0.00603936
  47 46.5 11.2953 0.00490247
  48 47.5 8.84017 0.00383688
  49 48.5 6.6729 0.00289622
  50 49.5 4.89101 0.00212284
  51 50.5 3.52197 0.00152863
  52 51.5 2.54572 0.00110491
  53 52.5 1.87332 0.000813075
  54 53.5 1.4283 0.000619922
  55 54.5 1.14423 0.000496627
  56 55.5 0.961236 0.000417203
  57 56.5 0.855896 0.000371483
  58 57.5 0.78438 0.000340443
  59 58.5 0.74556 0.000323594
  60 59.5 0.716052 0.000310786
  61 60.5 0.697434 0.000302706
  62 61.5 0.685762 0.00029764
  63 62.5 0.675362 0.000293126
  64 63.5 0.673416 0.000292281
  65 64.5 0.670546 0.000291036
  66 65.5 0.6701 0.000290842
  67 66.5 0.671644 0.000291512
  68 67.5 0.674082 0.00029257
  69 68.5 0.671688 0.000291531
  70 69.5 0.673548 0.000292339
  71 70.5 0.667136 0.000289556
  72 71.5 0.668856 0.000290302
  73 72.5 0.672072 0.000291698
  74 73.5 0.67278 0.000292005
  75 74.5 0.6739 0.000292491
  76 75.5 0.672504 0.000291885
  77 76.5 0.668018 0.000289938
  78 77.5 0.675668 0.000293259
  79 78.5 0.67317 0.000292174
  80 79.5 0.676254 0.000293513
  81 80.5 0.680038 0.000295155
  82 81.5 0.677964 0.000294255
  83 82.5 0.674284 0.000292658
  84 83.5 0.673042 0.000292119
  85 84.5 0.673964 0.000292519
  86 85.5 0.67662 0.000293672
  87 86.5 0.67583 0.000293329
  88 87.5 0.676114 0.000293452
  89 88.5 0.67753 0.000294067
  90 89.5 0.672804 0.000292016
  91 90.5 0.672442 0.000291859
  92 91.5 0.678684 0.000294568
  93 92.5 0.672266 0.000291782
  94 93.5 0.668446 0.000290124
  95 94.5 0.668026 0.000289942
  96 95.5 0.668818 0.000290286
  97 96.5 0.666296 0.000289191
  98 97.5 0.659762 0.000286355
  99 98.5 0.664052 0.000288217
  100 99.5 0.667058 0.000289522
  101 100.5 0.670398 0.000290971
  102 101.5 0.67031 0.000290933
  103 102.5 0.66662 0.000289332
  104 103.5 0.668878 0.000290312
  105 104.5 0.670326 0.00029094
  106 105.5 0.668948 0.000290342
  107 106.5 0.6658 0.000288976
  108 107.5 0.669044 0.000290384
  109 108.5 0.667804 0.000289845
  110 109.5 0.67018 0.000290877
  111 110.5 0.670242 0.000290904
  112 111.5 0.670252 0.000290908
  113 112.5 0.673616 0.000292368
  114 113.5 0.67144 0.000291424
  115 114.5 0.662486 0.000287537
  116 115.5 0.66273 0.000287643
  117 116.5 0.664302 0.000288326
  118 117.5 0.670118 0.00029085
  119 118.5 0.665102 0.000288673
  120 119.5 0.664058 0.00028822
  121 120.5 0.670944 0.000291208
  122 121.5 0.672724 0.000291981
  123 122.5 0.669042 0.000290383
  124 123.5 0.664674 0.000288487
  125 124.5 0.66301 0.000287765
  126 125.5 0.66949 0.000290577
  127 126.5 0.666686 0.00028936
  128 127.5 0.663022 0.00028777
  129 128.5 0.660866 0.000286834
  130 129.5 0.665164 0.0002887
  131 130.5 0.664732 0.000288512
  132 131.5 0.663654 0.000288044
  133 132.5 0.665798 0.000288975
  134 133.5 0.670338 0.000290945
  135 134.5 0.661302 0.000287023
  136 135.5 0.663852 0.00028813
  137 136.5 0.66192 0.000287292
  138 137.5 0.66148 0.000287101
  139 138.5 0.663232 0.000287861
  140 139.5 0.661996 0.000287325
  141 140.5 0.662066 0.000287355
  142 141.5 0.655098 0.000284331
  143 142.5 0.662282 0.000287449
  144 143.5 0.66134 0.00028704
  145 144.5 0.663806 0.00028811
  146 145.5 0.661472 0.000287097
  147 146.5 0.665846 0.000288996
  148 147.5 0.65646 0.000284922
  149 148.5 0.652838 0.00028335
  150 149.5 0.659628 0.000286297
  151 150.5 0.660156 0.000286526
  152 151.5 0.661408 0.000287069
  153 152.5 0.658982 0.000286016
  154 153.5 0.663298 0.00028789
  155 154.5 0.666268 0.000289179
  156 155.5 0.664172 0.000288269
  157 156.5 0.670726 0.000291114
  158 157.5 0.672444 0.000291859
  159 158.5 0.667912 0.000289892
  160 159.5 0.67125 0.000291341
  161 160.5 0.675026 0.00029298
  162 161.5 0.673728 0.000292417
  163 162.5 0.672762 0.000291997
  164 163.5 0.66935 0.000290516
  165 164.5 0.669136 0.000290424
  166 165.5 0.671686 0.00029153
  167 166.5 0.676422 0.000293586
  168 167.5 0.673156 0.000292168
  169 168.5 0.674718 0.000292846
  170 169.5 0.67276 0.000291997
  171 170.5 0.67241 0.000291845
  172 171.5 0.676028 0.000293415
  173 172.5 0.679162 0.000294775
  174 173.5 0.674676 0.000292828
  175 174.5 0.672434 0.000291855
  176 175.5 0.673664 0.000292389
  177 176.5 0.66598 0.000289054
  178 177.5 0.66488 0.000288576
  179 178.5 0.674502 0.000292753
  180 179.5 0.670026 0.00029081
  181 180.5 0.676304 0.000293535
  182 181.5 0.670692 0.000291099
  183 182.5 0.673206 0.00029219
  184 183.5 0.67686 0.000293776
  185 184.5 0.688608 0.000298875
  186 185.5 0.69602 0.000302092
  187 186.5 0.711974 0.000309016
  188 187.5 0.74137 0.000321775
  189 188.5 0.780342 0.00033869
  190 189.5 0.84372 0.000366198
  191 190.5 0.942682 0.00040915
  192 191.5 1.11137 0.000482365
  193 192.5 1.35259 0.000587061
  194 193.5 1.72861 0.000750265
  195 194.5 2.26351 0.000982428
  196 195.5 3.01573 0.00130891
  197 196.5 3.99403 0.00173352
  198 197.5 5.22462 0.00226763
  199 198.5 6.76854 0.00293774
  200 199.5 8.58212 0.00372488
  201 200.5 10.7337 0.00465871
  202 201.5 13.1616 0.00571249
  203 202.5 15.7889 0.00685281
  204 203.5 18.4385 0.00800282
  205 204.5 21.0448 0.00913404
  206 205.5 23.3871 0.0101506
  207 206.5 25.401 0.0110248
  208 207.5 27.0319 0.0117326
  209 208.5 28.316 0.0122899
  210 209.5 29.2172 0.0126811
  211 210.5 29.9269 0.0129891
  212 211.5 30.3621 0.013178
  213 212.5 30.6501 0.013303
  214 213.5 30.776 0.0133576
  215 214.5 30.7556 0.0133488
  216 215.5 30.5479 0.0132587
  217 216.5 30.1549 0.013088
  218 217.5 29.3902 0.0127562
  219 218.5 28.2523 0.0122623
  220 219.5 26.5645 0.0115297
  221 220.5 24.2566 0.010528
  222 221.5 21.3659 0.00927341
  223 222.5 18.0129 0.00781808
  224 223.5 14.4967 0.00629195
  225 224.5 11.0824 0.00481006
  226 225.5 8.14567 0.00353545
  227 226.5 5.81483 0.0025238
  228 227.5 4.109 0.00178342
  229 228.5 2.92856 0.00127108
  230 229.5 2.16908 0.000941442
  231 230.5 1.69805 0.000737
  232 231.5 1.38628 0.000601686
  233 232.5 1.20571 0.000523311
  234 233.5 1.09577 0.000475593
  235 234.5 1.01105 0.000438824
  236 235.5 0.96809 0.000420178
  237 236.5 0.95703 0.000415378
  238 237.5 0.947616 0.000411292
  239 238.5 0.928826 0.000403136
  240 239.5 0.918462 0.000398638
  241 240.5 0.914042 0.00039672
  242 241.5 0.916526 0.000397798
  243 242.5 0.912736 0.000396153
  244 243.5 0.918326 0.000398579
  245 244.5 0.916132 0.000397627
  246 245.5 0.925934 0.000401881
  247 246.5 0.928456 0.000402976
  248 247.5 0.931556 0.000404321
  249 248.5 0.93096 0.000404063
  250 249.5 0.93709 0.000406723
  251 250.5 0.934584 0.000405635
  252 251.5 0.935372 0.000405977
  253 252.5 0.935664 0.000406104
  254 253.5 0.942926 0.000409256
  255 254.5 0.948924 0.000411859
  256 255.5 0.942112 0.000408903
  257 256.5 0.93529 0.000405942
  258 257.5 0.932872 0.000404892
  259 258.5 0.940634 0.000408261
  260 259.5 0.917982 0.00039843
  261 260.5 0.906888 0.000393615
  262 261.5 0.89383 0.000387947
  263 262.5 0.867896 0.000376691
  264 263.5 0.864322 0.00037514
  265 264.5 0.840248 0.000364691
  266 265.5 0.829408 0.000359986
  267 266.5 0.825746 0.000358397
  268 267.5 0.819964 0.000355887
  269 268.5 0.829256 0.00035992
  270 269.5 0.827266 0.000359056
  271 270.5 0.820286 0.000356027
  272 271.5 0.833148 0.000361609
  273 272.5 0.837294 0.000363409
  274 273.5 0.845922 0.000367154
  275 274.5 0.848092 0.000368095
  276 275.5 0.83861 0.00036398
  277 276.5 0.841584 0.000365271
  278 277.5 0.833316 0.000361682
  279 278.5 0.818388 0.000355203
  280 279.5 0.829276 0.000359929
  281 280.5 0.831082 0.000360713
  282 281.5 0.827726 0.000359256
  283 282.5 0.826448 0.000358701
  284 283.5 0.804688 0.000349257
  285 284.5 0.809544 0.000351365
  286 285.5 0.813256 0.000352976
  287 286.5 0.816826 0.000354525
  288 287.5 0.81817 0.000355109
  289 288.5 0.813412 0.000353043
  290 289.5 0.808448 0.000350889
  291 290.5 0.809148 0.000351193
