# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11484.00000000001
  30 29.5 32.6499 0.014171 753.603 801.031 -1590.51
  31 30.5 32.4692 0.0140926 1092.76 1037.72 -1851.96
  32 31.5 32.2261 0.013987 1489.57 1472.76 -2055.8
  33 32.5 31.9343 0.0138604 2071.3 2009.28 -2199.86
  34 33.5 31.5108 0.0136766 2753.71 2690.35 -2267.1
  35 34.5 30.8446 0.0133874 3439.09 3437.31 -2309.65
  36 35.5 30.0178 0.0130286 4357.17 4358.35 -1999.92
  37 36.5 28.885 0.0125369 5051.15 5084.54 -1620.01
  38 37.5 27.3899 0.011888 5883.25 5906.85 -1003.02
  39 38.5 25.5096 0.0110719 6595.31 6569.24 -208.979
  40 39.5 23.2597 0.0100953 7062.45 7083 668.866
  41 40.5 20.6954 0.00898237 7348.36 7388.8 1604.56
  42 41.5 17.9584 0.00779444 7410.01 7378.27 2747.42
  43 42.5 15.1358 0.00656934 7164.68 7201.42 3695.73
  44 43.5 12.3862 0.00537595 6728.11 6722.28 4676.95
  45 44.5 9.85311 0.00427653 5842.41 5955.8 5607.97
  46 45.5 7.588 0.0032934 4769.64 4683.26 6209.94
  47 46.5 5.70533 0.00247627 3066.16 3047.63 6438.42
  48 47.5 4.21183 0.00182805 916.619 984.472 6166.48
  49 48.5 3.07175 0.00133322 -1492.18 -1541.62 5165.91
  50 49.5 2.2565 0.000979382 -4352.19 -4233.48 3166.36
  51 50.5 1.70166 0.000738566 -7038.55 -7062.85 314.602
  52 51.5 1.35434 0.000587822 -9489.93 -9554.2 -2841.46
  53 52.5 1.12609 0.000488754 -11574.7 -11444.4 -5969.74
  54 53.5 0.981634 0.000426056 -13156.1 -13244.1 -8838.31
  55 54.5 0.899152 0.000390257 -14419.2 -14161.1 -10975.3
  56 55.5 0.846652 0.00036747 -14947.9 -15065.6 -12538.9
  57 56.5 0.807714 0.00035057 -15444.3 -15366.4 -13685.2
  58 57.5 0.784148 0.000340342 -15593.8 -15724.2 -14528.5
  59 58.5 0.7692 0.000333854 -15818 -15923.5 -15067.4
  60 59.5 0.762314 0.000330865 -15970.1 -15872.5 -15363.9
  61 60.5 0.75526 0.000327804 -16146.8 -15928.3 -15684.2
  62 61.5 0.74993 0.00032549 -15964.6 -16304.2 -15885.6
  63 62.5 0.749506 0.000325306 -16133.2 -16311.6 -15884.7
  64 63.5 0.748476 0.000324859 -16311.2 -16245.1 -15975.1
  65 64.5 0.748292 0.00032478 -16334.7 -16366.3 -16012.8
  66 65.5 0.74568 0.000323646 -16362.3 -15990.8 -16105
  67 66.5 0.750658 0.000325806 -16423.2 -16108 -16013.7
  68 67.5 0.748174 0.000324728 -16227 -16173.9 -16043.2
  69 68.5 0.745644 0.00032363 -16262.4 -16159 -16252
  70 69.5 0.745086 0.000323388 -16264.1 -16295 -16135.4
  71 70.5 0.745388 0.000323519 -16384.2 -16338.1 -16184.2
  72 71.5 0.748524 0.00032488 -16298.3 -16333 -16058.2
  73 72.5 0.745648 0.000323632 -16232 -16262.7 -16140.2
  74 73.5 0.748052 0.000324675 -16202.4 -16277.3 -16140.3
  75 74.5 0.746064 0.000323812 -16140.9 -16251.4 -16168.3
  76 75.5 0.750482 0.00032573 -16121.5 -16449.1 -16082.6
  77 76.5 0.752864 0.000326764 -16200.1 -16588.7 -16009.2
  78 77.5 0.747162 0.000324289 -16285.4 -16193.1 -16070.1
  79 78.5 0.742698 0.000322352 -16448.5 -16531.7 -16340.5
  80 79.5 0.743076 0.000322516 -16218.7 -16273.1 -16228.4
  81 80.5 0.7435 0.0003227 -16381.5 -16566.2 -16083.4
  82 81.5 0.737412 0.000320057 -16288.7 -16255.3 -16362.8
  83 82.5 0.736438 0.000319635 -16176.7 -16207.1 -16423.9
  84 83.5 0.738352 0.000320465 -16127.9 -16228.9 -16324.5
  85 84.5 0.744344 0.000323066 -16160 -16377.9 -16159.4
  86 85.5 0.742148 0.000322113 -16128.9 -16344.8 -16292
  87 86.5 0.742826 0.000322407 -16108.3 -16363.1 -16193.6
  88 87.5 0.742962 0.000322466 -16277.4 -16399 -16261.4
  89 88.5 0.749644 0.000325366 -16139 -16398.7 -16042.8
  90 89.5 0.744966 0.000323336 -16283.9 -16151.4 -16192.8
  91 90.5 0.746284 0.000323908 -16265.1 -16423.4 -16140.3
  92 91.5 0.739928 0.000321149 -16050.8 -16479.8 -16253
  93 92.5 0.74592 0.00032375 -15960.6 -16181.1 -16200.7
  94 93.5 0.746066 0.000323813 -16075.5 -16243.4 -16126.4
  95 94.5 0.748654 0.000324937 -15752.4 -16257.5 -16118.3
  96 95.5 0.751596 0.000326214 -15961 -16166 -16018.4
  97 96.5 0.753668 0.000327113 -15916.6 -16244.7 -16006.9
  98 97.5 0.751082 0.00032599 -16262.7 -16156.1 -16051.2
  99 98.5 0.750052 0.000325543 -16187.9 -16252.4 -16117.8
  100 99.5 0.746594 0.000324043 -16235.6 -16093.5 -16130.7
  101 100.5 0.75015 0.000325586 -16106.3 -16103.9 -16097.2
  102 101.5 0.749406 0.000325263 -16283.8 -16150.9 -16055.6
  103 102.5 0.748316 0.00032479 -16144.8 -16067.9 -16106.8
  104 103.5 0.750302 0.000325652 -16114.6 -16254.2 -16097.1
  105 104.5 0.747414 0.000324398 -15966.8 -16078 -16039.2
  106 105.5 0.745036 0.000323366 -15939.7 -16274.2 -16174.4
  107 106.5 0.74886 0.000325026 -16046.8 -16176.8 -16202
  108 107.5 0.75158 0.000326207 -15970.9 -16086.5 -16048.2
  109 108.5 0.74842 0.000324835 -16212.7 -16073 -16059.6
  110 109.5 0.755636 0.000327967 -16097.1 -16129.4 -15950.8
  111 110.5 0.754432 0.000327444 -16129.7 -16222.4 -15992.1
  112 111.5 0.757318 0.000328697 -16068.9 -16272 -15930.1
  113 112.5 0.750394 0.000325692 -16161.8 -16213.2 -16036.9
  114 113.5 0.749072 0.000325118 -16077.2 -16354 -16059.1
  115 114.5 0.746866 0.000324161 -16218.7 -16366.2 -16182.2
  116 115.5 0.745988 0.00032378 -16225 -16658.6 -16129.7
  117 116.5 0.753058 0.000326848 -16259.6 -16570 -15988.6
  118 117.5 0.747684 0.000324516 -16419.3 -16497.2 -16098.1
  119 118.5 0.750506 0.00032574 -16405.6 -16520.7 -16081.8
  120 119.5 0.746156 0.000323852 -16173.1 -16447.6 -16203.7
  121 120.5 0.745976 0.000323774 -16164.4 -16620.2 -16152.2
  122 121.5 0.74988 0.000325469 -16192.7 -16517.5 -16085
  123 122.5 0.744376 0.00032308 -16229.7 -16308.1 -16221.9
  124 123.5 0.745114 0.0003234 -16218.4 -16483.1 -16114.6
  125 124.5 0.747234 0.00032432 -16297 -16357.7 -16149.2
  126 125.5 0.753498 0.000327039 -15896.2 -16230.5 -16044.2
  127 126.5 0.748038 0.000324669 -15882.1 -16194.7 -16123.2
  128 127.5 0.747252 0.000324328 -16061.1 -16194.6 -16122.2
  129 128.5 0.74298 0.000322474 -16196 -16131.2 -16159.3
  130 129.5 0.740538 0.000321414 -16230.4 -16001.2 -16309.9
  131 130.5 0.742588 0.000322304 -16214.1 -16120.7 -16213.6
  132 131.5 0.745468 0.000323554 -16313.4 -16307.7 -16175.4
  133 132.5 0.74379 0.000322826 -16050.5 -16318 -16204.6
  134 133.5 0.7455 0.000323568 -16262.7 -16372.7 -16165.4
  135 134.5 0.747682 0.000324515 -16309.8 -16320.7 -16111.3
  136 135.5 0.75171 0.000326263 -16449.3 -16363.4 -16061.2
  137 136.5 0.757348 0.00032871 -16387.2 -16361.6 -15887.8
  138 137.5 0.750512 0.000325743 -16251.3 -16238.9 -16074
  139 138.5 0.747264 0.000324333 -16280.3 -16287.3 -16150.8
  140 139.5 0.752128 0.000326444 -16196.6 -16341.6 -16008
  141 140.5 0.746814 0.000324138 -16275.7 -16380.1 -16150.8
  142 141.5 0.75112 0.000326007 -15870.4 -16386.3 -16000.9
  143 142.5 0.753028 0.000326835 -15863.7 -16238.9 -16038.9
  144 143.5 0.749992 0.000325517 -16007.8 -16206.2 -16089.8
  145 144.5 0.742654 0.000322332 -16130.8 -16218.5 -16220.8
  146 145.5 0.749208 0.000325177 -16204.9 -15974 -16094.6
  147 146.5 0.7481 0.000324696 -16025.9 -16106.7 -16089.4
  148 147.5 0.74863 0.000324926 -16320.3 -16202.6 -16092.5
  149 148.5 0.74233 0.000322192 -16275.9 -16195.6 -16326.3
  150 149.5 0.746786 0.000324126 -16320.6 -16304.8 -16111.6
  151 150.5 0.745258 0.000323463 -16109.2 -16195.9 -16120.7
  152 151.5 0.748906 0.000325046 -16112 -16231.5 -16151.6
  153 152.5 0.747732 0.000324536 -16239.7 -16074.4 -16080.5
  154 153.5 0.751614 0.000326221 -16013.3 -16021.8 -16061.6
  155 154.5 0.75098 0.000325946 -16166.7 -16269.9 -16031.8
  156 155.5 0.753006 0.000326826 -16088.9 -16125 -15987.8
  157 156.5 0.749958 0.000325503 -16011.6 -16237.8 -16128.9
  158 157.5 0.750826 0.000325879 -16079.6 -15991.1 -16051.4
  159 158.5 0.760942 0.00033027 -16222.2 -15956.1 -15810.3
  160 159.5 0.760046 0.000329881 -16059.8 -16136.7 -15808
  161 160.5 0.760246 0.000329968 -16010.7 -16095.9 -15878
  162 161.5 0.756594 0.000328383 -15819.6 -16223.2 -15936.9
  163 162.5 0.761456 0.000330493 -15884.2 -16277.5 -15856.9
  164 163.5 0.755334 0.000327836 -16041.7 -16150.8 -16008.1
  165 164.5 0.753036 0.000326839 -16052.7 -15985 -15969.6
  166 165.5 0.746418 0.000323966 -16259 -16106.9 -16123.3
  167 166.5 0.747822 0.000324576 -16018.1 -16333.9 -16159.7
  168 167.5 0.750942 0.00032593 -15924.9 -16269.3 -16036.1
  169 168.5 0.751162 0.000326025 -16029.8 -16358.3 -16024.1
  170 169.5 0.743318 0.000322621 -16134 -16516.1 -16158.9
  171 170.5 0.752294 0.000326516 -16047.3 -16336.8 -16032.2
  172 171.5 0.754412 0.000327436 -16104.9 -16338.7 -16011.3
  173 172.5 0.748676 0.000324946 -16078 -16222.6 -16071.4
  174 173.5 0.748486 0.000324864 -16051.1 -16053.9 -16111.7
  175 174.5 0.751282 0.000326077 -15937 -16175.6 -16048.9
  176 175.5 0.748472 0.000324858 -16015.6 -16100.1 -16028.6
  177 176.5 0.749762 0.000325418 -16277.6 -16147.8 -15979.5
  178 177.5 0.750382 0.000325687 -16065.5 -16414.4 -15930
  179 178.5 0.745814 0.000323704 -16090.6 -16383.7 -16054.7
  180 179.5 0.747746 0.000324543 -15875.3 -16265.5 -15908.7
  181 180.5 0.745022 0.00032336 -15877.6 -16181.2 -15991.5
  182 181.5 0.752992 0.000326819 -15889.2 -16211.3 -15627.2
  183 182.5 0.758942 0.000329402 -15904.2 -16205.2 -15472.2
  184 183.5 0.77339 0.000335673 -15676.1 -15869.4 -14880.2
  185 184.5 0.79029 0.000343008 -15567.8 -15448.1 -14318.8
  186 185.5 0.8147 0.000353602 -15228.4 -15287.1 -13451.3
  187 186.5 0.84911 0.000368537 -14701.8 -15031.6 -12264.1
  188 187.5 0.91111 0.000395447 -14041.6 -14188.4 -10485.4
  189 188.5 1.01138 0.000438965 -12886.1 -12854.9 -8126.42
  190 189.5 1.17223 0.00050878 -11165.5 -11403.8 -5175.73
  191 190.5 1.43416 0.000622464 -9002.68 -9046.09 -1760.13
  192 191.5 1.85454 0.000804921 -6418.34 -6533.67 1419.49
  193 192.5 2.48267 0.00107755 -3380.61 -3543.7 4074.54
  194 193.5 3.41429 0.0014819 -671.942 -734.11 5906.91
  195 194.5 4.73129 0.00205351 1840.51 1755.68 6742.31
  196 195.5 6.45566 0.00280193 3847.13 3708.58 6792.58
  197 196.5 8.58744 0.00372719 5444.97 5434.08 6342.69
  198 197.5 11.049 0.00479558 6712.77 6623.42 5473.87
  199 198.5 13.7654 0.00597458 7283.14 7291.97 4391.82
  200 199.5 16.5755 0.00719423 7643.33 7619.71 3245.14
  201 200.5 19.367 0.00840581 7627.53 7665.02 2132.08
  202 201.5 21.9838 0.00954157 7371.72 7371.4 1030.02
  203 202.5 24.3707 0.0105776 6759.47 6798.73 15.4709
  204 203.5 26.3692 0.011445 6192.18 6229.39 -760.143
  205 204.5 28.0925 0.0121929 5568.89 5611.78 -1338.76
  206 205.5 29.4253 0.0127714 4821.28 4817.59 -1893.5
  207 206.5 30.4036 0.013196 3969.54 4025.26 -2163.58
  208 207.5 31.1729 0.0135299 3382.14 3328.22 -2257.94
  209 208.5 31.7213 0.0137679 2513.45 2524.71 -2311.13
  210 209.5 32.0843 0.0139255 1975 2001.03 -2171.45
  211 210.5 32.3553 0.0140431 1439.64 1429.04 -1982.99
  212 211.5 32.5653 0.0141343 1013.99 1060.29 -1783.27
  213 212.5 32.6795 0.0141838 709.175 745.978 -1556.46
  214 213.5 32.753 0.0142157 581.87 598.139 -1289.36
  215 214.5 32.8036 0.0142377 411.905 418.53 -1069.45
  216 215.5 32.8756 0.0142689 363.826 398.038 -726.037
  217 216.5 32.8708 0.0142668 209.793 250.571 -458.513
  218 217.5 32.8458 0.014256 130.87 152.304 -200.083
  219 218.5 32.916 0.0142864 326.799 327.648 271.677
  220 219.5 33.0128 0.0143285 425.081 467.245 697.152
  221 220.5 33.1291 0.014379 796.06 833.96 1094.14
  222 221.5 33.3595 0.014479 1514.46 1493.85 1376.61
  223 222.5 33.7182 0.0146346 2334.06 2419.94 1584.93
  224 223.5 34.1373 0.0148165 3173.35 3214.38 1554.71
  225 224.5 34.6509 0.0150395 4052.11 4039.03 1416.69
  226 225.5 35.1816 0.0152698 4578.7 4581.5 814.999
  227 226.5 35.6916 0.0154911 4730.92 4744.56 123.608
  228 227.5 36.1409 0.0156862 4500.58 4613.74 -485.587
  229 228.5 36.5774 0.0158756 4127.04 4100.83 -1009.46
  230 229.5 36.8916 0.016012 3368.33 3344.57 -1555.1
  231 230.5 37.1034 0.0161039 2707.83 2670.11 -1692.1
  232 231.5 37.3034 0.0161907 2045.51 2070.25 -1771.77
  233 232.5 37.4542 0.0162562 1497.11 1522.99 -1619.67
  234 233.5 37.5673 0.0163052 923.159 920.831 -1552.87
  235 234.5 37.5969 0.0163181 550.052 734.813 -1390.86
  236 235.5 37.6948 0.0163606 526.502 526.89 -1129.36
  237 236.5 37.7203 0.0163717 214.601 284.247 -1024.72
  238 237.5 37.7367 0.0163788 -36.8554 -3.80126 -943.101
  239 238.5 37.7458 0.0163827 -104.433 -65.6515 -741.15
  240 239.5 37.7782 0.0163968 -141.499 -75.1023 -532.076
  241 240.5 37.7826 0.0163987 -186.603 -139.586 -669.412
  242 241.5 37.7698 0.0163932 -215.208 -220.39 -567.4
  243 242.5 37.7859 0.0164001 -310.218 -258.572 -418.643
  244 243.5 37.8301 0.0164193 -213.087 -198.779 -356.961
  245 244.5 37.7704 0.0163934 -245.689 -238.332 -469.887
  246 245.5 37.7767 0.0163961 -221.794 -234.442 -340.56
  247 246.5 37.8261 0.0164176 -245.341 -167.341 -335.917
  248 247.5 37.8289 0.0164188 -240.538 -195.868 -316.963
  249 248.5 37.7275 0.0163748 -350.344 -282.874 -388.028
  250 249.5 37.8241 0.0164167 -361.292 -316.098 -289.628
  251 250.5 37.8548 0.01643 -384.21 -348.914 -300.506
  252 251.5 37.7876 0.0164009 -250.638 -362.344 -272.059
  253 252.5 37.7734 0.0163947 -314.43 -334.842 -320.386
  254 253.5 37.8423 0.0164246 -292.091 -377.222 -313.778
  255 254.5 37.8101 0.0164107 -283.715 -369.737 -284.784
  256 255.5 37.7949 0.0164041 -350.976 -396.364 -359.697
  257 256.5 37.8162 0.0164133 -310.629 -344.907 -313.926
  258 257.5 37.8211 0.0164154 -221.955 -188.765 -270.722
  259 258.5 37.7918 0.0164027 -360.048 -205.797 -325.766
  260 259.5 37.8328 0.0164205 -308.877 -249.52 -255.616
  261 260.5 37.8174 0.0164138 -391.531 -325.762 -335.525
  262 261.5 37.8138 0.0164123 -317.368 -326.345 -377.328
  263 262.5 37.8228 0.0164161 -279.208 -334.554 -295.734
  264 263.5 37.8084 0.0164099 -312.668 -279.694 -266.833
  265 264.5 37.8315 0.0164199 -274.489 -252.424 -263.311
  266 265.5 37.8067 0.0164092 -323.857 -235.627 -386.068
  267 266.5 37.8197 0.0164148 -398.225 -338.803 -299.997
  268 267.5 37.8049 0.0164084 -379.45 -366.728 -294
  269 268.5 37.8492 0.0164276 -347.199 -449.495 -267.766
  270 269.5 37.789 0.0164015 -327.558 -390.975 -389.961
  271 270.5 37.7995 0.016406 -267.067 -299.357 -263.273
  272 271.5 37.8322 0.0164202 -353.661 -300.222 -297.449
  273 272.5 37.8203 0.0164151 -309.098 -295.923 -288.957
  274 273.5 37.7892 0.0164015 -222.985 -266.087 -366.621
  275 274.5 37.7817 0.0163983 -325.105 -213.955 -220.837
  276 275.5 37.8592 0.016432 -310.165 -139.844 -252.07
  277 276.5 37.8076 0.0164096 -407.541 -235.768 -382.321
  278 277.5 37.7511 0.016385 -311.793 -307.886 -342.506
  279 278.5 37.8057 0.0164087 -496.32 -364.111 -242.972
  280 279.5 37.863 0.0164336 -359.368 -328.148 -281.016
  281 280.5 37.7715 0.0163939 -323.245 -246.668 -281.17
  282 281.5 37.7724 0.0163942 -242.284 -208.074 -372.446
  283 282.5 37.8345 0.0164212 -269.833 -149.198 -282.203
  284 283.5 37.841 0.0164241 -321.495 -272.267 -291.372
  285 284.5 37.7586 0.0163883 -355.111 -331.332 -289.4
  286 285.5 37.8042 0.0164081 -342.441 -255.545 -308.129
  287 286.5 37.8553 0.0164302 -352.077 -314.135 -341.187
  288 287.5 37.7844 0.0163995 -195.233 -233.651 -219.513
  289 288.5 37.7977 0.0164053 -266.573 -331.004 -314.516
  290 289.5 37.8572 0.0164311 -367.124 -351.429 -357.814
  291 290.5 37.7966 0.0164048 -299.786 -342.142 -319.484
  292 291.5 37.7883 0.0164012 -377.734 -396.639 -264.835
  293 292.5 37.8522 0.0164289 -198.758 -346.554 -270.882
  294 293.5 37.8217 0.0164157 -381.143 -282.605 -377.345
  295 294.5 37.7861 0.0164002 -231.243 -237.767 -232.031
  296 295.5 37.8394 0.0164234 -226.761 -219.386 -305.571
  297 296.5 37.8277 0.0164183 -381.756 -359.251 -360.127
  298 297.5 37.8128 0.0164118 -386.161 -370.548 -263.915
  299 298.5 37.8465 0.0164264 -333.19 -311.955 -265.096
  300 299.5 37.8155 0.016413 -401.909 -310.618 -429.994
  301 300.5 37.8317 0.01642 -327.928 -341.275 -276.297
  302 301.5 37.8355 0.0164216 -368.487 -262.844 -269.538
  303 302.5 37.8237 0.0164166 -251.119 -336.388 -342.496
  304 303.5 37.8085 0.0164099 -208.33 -190.754 -292.94
  305 304.5 37.8299 0.0164192 -267.512 -290.774 -265.926
  306 305.5 37.824 0.0164167 -228.522 -379.724 -346.892
  307 306.5 37.8116 0.0164113 -184.676 -321.786 -329.265
  308 307.5 37.8177 0.0164139 -232.235 -330.578 -223.361
  309 308.5 37.8478 0.016427 -262.067 -397.14 -340.056
  310 309.5 37.7914 0.0164025 -284.453 -296.418 -316.791
  311 310.5 37.8122 0.0164116 -270.21 -311.284 -347.796
  312 311.5 37.8413 0.0164242 -206.883 -147.947 -259.18
  313 312.5 37.8306 0.0164195 -109.55 -211.697 -271.611
  314 313.5 37.7826 0.0163987 -204.572 -183.475 -303.401
  315 314.5 37.8295 0.016419 -235.065 -297.592 -363.916
  316 315.5 37.8536 0.0164295 -272.113 -284.4 -242.993
  317 316.5 37.7988 0.0164057 -351.693 -292.156 -309.045
  318 317.5 37.8195 0.0164147 -297.275 -375.528 -361.776
  319 318.5 37.8515 0.0164286 -307.794 -237.662 -306.337
  320 319.5 37.8093 0.0164103 -255.917 -274.625 -276.591
  321 320.5 37.8 0.0164062 -263.873 -331.9 -380.704
  322 321.5 37.835 0.0164214 -253.42 -243.216 -278.756
  323 322.5 37.8277 0.0164183 -225.292 -276.366 -235.852
  324 323.5 37.8002 0.0164063 -270.167 -245.027 -297.29
  325 324.5 37.8232 0.0164163 -187.579 -223.346 -263.402
  326 325.5 37.8226 0.016416 -272.177 -294.882 -351.75
  327 326.5 37.8237 0.0164165 -274.289 -267.489 -343.361
  328 327.5 37.8008 0.0164066 -388.822 -177.456 -301.433
  329 328.5 37.798 0.0164054 -342.338 -96.6824 -291.646
  330 329.5 37.8361 0.0164219 -253.906 -98.3432 -235.212
  331 330.5 37.8129 0.0164119 -376.366 -369.63 -348.158
  332 331.5 37.8099 0.0164105 -364.923 -450.856 -325.617
  333 332.5 37.8299 0.0164192 -334.114 -382.887 -238.891
  334 333.5 37.8374 0.0164225 -401.079 -370.1 -369.816
  335 334.5 37.8058 0.0164088 -367.219 -286.026 -290.973
  336 335.5 37.8421 0.0164245 -333.107 -300.264 -300.241
  337 336.5 37.8283 0.0164185 -255.175 -364.706 -256.521
  338 337.5 37.809 0.0164102 -318.977 -350.085 -368.138
  339 338.5 37.829 0.0164188 -299.587 -379.885 -326.494
  340 339.5 37.8194 0.0164147 -259.114 -374.329 -265.627
  341 340.5 37.8269 0.0164179 -356.707 -279.221 -271.426
  342 341.5 37.8197 0.0164148 -353.951 -280.264 -400.421
  343 342.5 37.8181 0.0164141 -353.876 -285.415 -269.761
  344 343.5 37.8215 0.0164156 -261.475 -241.451 -267.527
  345 344.5 37.8313 0.0164198 -264.082 -303.519 -352.855
  346 345.5 37.7867 0.0164005 -162.798 -213.606 -298.042
  347 346.5 37.8096 0.0164104 -224.151 -113.029 -278.665
  348 347.5 37.831 0.0164197 -301.983 -163.265 -314.531
  349 348.5 37.8087 0.01641 -183.913 -150.682 -304.557
  350 349.5 37.8195 0.0164147 -391.632 -398.323 -343.134
  351 350.5 37.7979 0.0164054 -332.251 -416.811 -205.119
  352 351.5 37.8388 0.0164231 -325.83 -411.075 -388.286
  353 352.5 37.8044 0.0164082 -354.065 -407.242 -360.038
  354 353.5 37.7955 0.0164043 -214.774 -290.287 -266.217
  355 354.5 37.8173 0.0164138 -309.536 -300.28 -279.754
  356 355.5 37.8244 0.0164168 -256.516 -259.632 -368.778
  357 356.5 37.7626 0.01639 -343.844 -233.717 -291.931
  358 357.5 37.8074 0.0164095 -219.53 -299.291 -361.627
  359 358.5 37.8131 0.0164119 -260.942 -279.364 -325.367
  360 359.5 37.8044 0.0164082 -247.385 -320.19 -368.397
  361 360.5 37.7766 0.0163961 -321.013 -367.451 -400.82
  362 361.5 37.8181 0.0164141 -275.001 -303.091 -449.88
  363 362.5 37.7995 0.016406 -247.847 -195.066 -463.842
  364 363.5 37.7873 0.0164008 -214.878 -190.333 -541.188
  365 364.5 37.7709 0.0163936 -56.3569 -137.622 -540.05
  366 365.5 37.7665 0.0163917 -95.1786 -86.6256 -681.031
  367 366.5 37.7786 0.016397 14.4898 41.8605 -788.336
  368 367.5 37.6944 0.0163604 93.7651 185.554 -935.099
  369 368.5 37.6928 0.0163597 255.946 242.352 -1071.74
  370 369.5 37.6868 0.0163571 478.098 455.194 -1200.54
  371 370.5 37.608 0.0163229 717.937 775.914 -1381.64
  372 371.5 37.5076 0.0162794 1190.98 1166.87 -1551.04
  373 372.5 37.4168 0.0162399 1464.56 1504.87 -1771.19
  374 373.5 37.323 0.0161992 2177.9 2149.67 -1716.12
  375 374.5 37.0386 0.0160758 2821.37 2828.55 -1567.35
  376 375.5 36.801 0.0159727 3474.94 3481.36 -1423.57
  377 376.5 36.4958 0.0158402 4124.07 4146.71 -967.574
  378 377.5 36.0563 0.0156494 4524.56 4507.64 -280.362
  379 378.5 35.541 0.0154258 4656.93 4528.74 342.85
  380 379.5 35.0672 0.0152201 4378.19 4322.79 947.782
  381 380.5 34.5328 0.0149882 3807.96 3760.8 1467.54
  382 381.5 34.0238 0.0147673 2930.83 2923.03 1690.31
  383 382.5 33.6519 0.0146059 1979.02 2012.49 1608.73
  384 383.5 33.299 0.0144527 1263.78 1375.84 1465.7
  385 384.5 33.1038 0.014368 598.761 729.016 1186.57
  386 385.5 32.9948 0.0143207 202.458 297.512 791.914
  387 386.5 32.9617 0.0143063 -3.40259 104.469 527.166
  388 387.5 32.9168 0.0142868 -45.2357 -31.4666 165.245
  389 388.5 32.9738 0.0143116 -96.407 -23.7986 -9.47448
  390 389.5 32.9689 0.0143094 -162.221 -56.4861 -167.007
  391 390.5 32.9933 0.01432 -181.23 -147.013 -344.181
  392 391.5 33.0108 0.0143276 -202.493 -134.301 -325.649
  393 392.5 33.0691 0.0143529 -188.999 -179.123 -387.196
  394 393.5 33.0446 0.0143423 -190.467 -256.061 -413.09
  395 394.5 33.0676 0.0143522 -243.949 -258.713 -429.886
  396 395.5 33.1032 0.0143677 -288.644 -331.241 -407.497
  397 396.5 33.0979 0.0143654 -376.731 -341.175 -407.237
  398 397.5 33.0836 0.0143592 -347.298 -285.171 -390.277
  399 398.5 33.1085 0.01437 -397.4 -384.062 -437.64
  400 399.5 33.1243 0.0143769 -359.987 -255.654 -353.804
  401 400.5 33.078 0.0143568 -417.541 -298.501 -377.525
  402 401.5 33.1419 0.0143845 -468.642 -392.927 -398.477
  403 402.5 33.1042 0.0143682 -403.737 -267.588 -403.459
  404 403.5 33.0698 0.0143532 -407.928 -331.958 -312.647
  405 404.5 33.1172 0.0143738 -386.62 -380.297 -398.713
  406 405.5 33.131 0.0143798 -385.284 -332.279 -373.472
  407 406.5 33.055 0.0143468 -329.26 -352.312 -346.574
  408 407.5 33.0993 0.014366 -385.989 -333.608 -313.852
  409 408.5 33.117 0.0143737 -353.389 -350.71 -362.46
  410 409.5 33.0976 0.0143653 -384.867 -388.846 -405.829
