# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10660.000000000004
  51 50.5 14.5018 0.00629418 -6947.84 -6986.24 -7150.18
  52 51.5 14.5775 0.00632705 -6902.32 -6886.54 -7170.51
  53 52.5 14.6415 0.00635481 -6963.15 -6954.99 -7073.96
  54 53.5 14.6936 0.00637744 -6908.91 -6904.7 -7096.53
  55 54.5 14.7567 0.00640483 -6961.93 -6992.38 -7111.93
  56 55.5 14.8186 0.00643168 -6884.58 -6829.83 -7017.67
  57 56.5 14.8593 0.00644937 -6902.31 -6889.49 -6997.26
  58 57.5 14.9202 0.00647579 -6859.52 -6829.4 -6979.37
  59 58.5 14.9682 0.0064966 -6813.91 -6830.12 -6993.5
  60 59.5 14.9981 0.00650959 -6779.97 -6694.65 -6905.24
  61 60.5 15.0081 0.00651394 -6881.86 -6723.26 -6941.44
  62 61.5 15.0535 0.00653365 -6678.82 -6756.36 -6945.69
  63 62.5 15.0735 0.00654233 -6665.65 -6659.08 -6929.54
  64 63.5 15.0942 0.00655128 -6663.5 -6680.58 -6864.36
  65 64.5 15.1115 0.00655882 -6792.82 -6717.2 -6847.22
  66 65.5 15.1286 0.00656624 -6729.65 -6745.65 -6845.62
  67 66.5 15.138 0.00657033 -6815.67 -6797.04 -6886.16
  68 67.5 15.1244 0.00656441 -6713.73 -6774.63 -6860.23
  69 68.5 15.1188 0.006562 -6737.17 -6741.61 -6932.2
  70 69.5 15.1484 0.00657484 -6722.99 -6658.96 -6819.15
  71 70.5 15.1602 0.00657996 -6755.21 -6658.14 -6785.27
  72 71.5 15.1577 0.00657887 -6807.68 -6746.11 -6804.17
  73 72.5 15.1477 0.00657454 -6723.87 -6804.21 -6871.03
  74 73.5 15.175 0.00658637 -6846.64 -6834.76 -6810.2
  75 74.5 15.1787 0.00658797 -6957.72 -6824.47 -6836.74
  76 75.5 15.1676 0.00658314 -6816.29 -6836.85 -6767.44
  77 76.5 15.1584 0.00657915 -6799.36 -6782.27 -6813.26
  78 77.5 15.1664 0.00658264 -6838.12 -6791.54 -6855.24
  79 78.5 15.1546 0.00657753 -6808.21 -6854.01 -6854.68
  80 79.5 15.1584 0.00657915 -6818.88 -6929.25 -6844.13
  81 80.5 15.1698 0.00658411 -6813.38 -6868.96 -6812.23
  82 81.5 15.2034 0.00659868 -6883.27 -6823.56 -6762.56
  83 82.5 15.2008 0.00659756 -6776.26 -6785.97 -6776.46
  84 83.5 15.1783 0.00658778 -6868.26 -6786.78 -6843.95
  85 84.5 15.1876 0.00659185 -6840.41 -6877.85 -6825.51
  86 85.5 15.1929 0.00659412 -6763.45 -6813.3 -6827.56
  87 86.5 15.2169 0.00660455 -6812.55 -6785.89 -6727.17
  88 87.5 15.2359 0.00661279 -6830.31 -6802.05 -6813.66
  89 88.5 15.2286 0.00660964 -6782.2 -6718.16 -6754.2
  90 89.5 15.246 0.00661718 -6735.77 -6726.8 -6763.71
  91 90.5 15.2622 0.00662421 -6802.99 -6793 -6672.01
  92 91.5 15.2754 0.00662996 -6857.74 -6807.35 -6811.52
  93 92.5 15.3125 0.00664606 -6788.31 -6687.17 -6692.62
  94 93.5 15.3027 0.0066418 -6717.1 -6773.43 -6751.41
  95 94.5 15.3472 0.00666109 -6742.91 -6735.73 -6698.12
  96 95.5 15.3937 0.0066813 -6629.02 -6601.37 -6693.86
  97 96.5 15.4262 0.00669542 -6718.23 -6730.9 -6599.39
  98 97.5 15.4532 0.00670711 -6729.58 -6750.6 -6653.27
  99 98.5 15.5042 0.00672926 -6737.12 -6650.27 -6747.18
  100 99.5 15.5587 0.00675292 -6588.92 -6581.22 -6570
  101 100.5 15.5726 0.00675893 -6675.68 -6658.44 -6686.36
  102 101.5 15.6555 0.00679491 -6551.28 -6686.82 -6486.35
  103 102.5 15.692 0.00681075 -6565.55 -6573.72 -6516.87
  104 103.5 15.7439 0.00683329 -6512.31 -6552.3 -6577.64
  105 104.5 15.7927 0.00685449 -6562.69 -6476.35 -6503.08
  106 105.5 15.844 0.00687675 -6628.28 -6559.12 -6539.37
  107 106.5 15.941 0.00691885 -6577.01 -6482.42 -6408.26
  108 107.5 15.9713 0.006932 -6550.2 -6448.25 -6470.52
  109 108.5 16.0652 0.00697275 -6372.33 -6454.35 -6368.91
  110 109.5 16.1211 0.00699701 -6346.34 -6342.55 -6309.06
  111 110.5 16.1975 0.00703016 -6278.76 -6345.29 -6385.62
  112 111.5 16.2513 0.00705353 -6347.97 -6275.69 -6329.26
  113 112.5 16.3362 0.00709036 -6325.56 -6416.24 -6334.62
  114 113.5 16.4371 0.00713416 -6260.92 -6397.34 -6204.44
  115 114.5 16.5082 0.00716501 -6271.07 -6283.21 -6241.09
  116 115.5 16.5968 0.00720347 -6269.4 -6317.44 -6184.68
  117 116.5 16.6688 0.00723473 -6156.45 -6192.6 -6178.93
  118 117.5 16.7737 0.00728025 -6085.02 -6175.6 -6102.92
  119 118.5 16.8885 0.00733009 -6093.91 -6095.13 -6113.84
  120 119.5 16.9589 0.00736065 -6123.55 -6124.18 -6044.2
  121 120.5 17.0496 0.00740002 -6040.52 -5984.68 -6044.35
  122 121.5 17.1232 0.00743194 -5980.8 -6027.6 -6025.21
  123 122.5 17.2433 0.00748409 -6013.52 -6003.98 -6015.79
  124 123.5 17.3123 0.00751402 -5887.69 -5890.5 -5896.99
  125 124.5 17.4218 0.00756153 -5993.33 -5959.87 -5937.01
  126 125.5 17.4952 0.0075934 -5881.12 -5929.64 -5883.68
  127 126.5 17.5955 0.00763693 -5889.04 -5898.44 -5896.55
  128 127.5 17.7269 0.00769399 -5806.32 -5787.48 -5778.99
  129 128.5 17.8008 0.00772604 -5682.07 -5709.68 -5738.18
  130 129.5 17.885 0.00776259 -5665.08 -5713.85 -5842.98
  131 130.5 17.9692 0.00779913 -5656.01 -5669.88 -5806.93
  132 131.5 18.0734 0.00784434 -5601.79 -5692.25 -5681.42
  133 132.5 18.161 0.00788239 -5637.31 -5605.68 -5640.02
  134 133.5 18.2558 0.00792353 -5577.66 -5593.7 -5635.44
  135 134.5 18.325 0.00795356 -5598.95 -5635.92 -5720.41
  136 135.5 18.403 0.00798741 -5580.89 -5558.77 -5620.39
  137 136.5 18.5098 0.00803375 -5553.88 -5655.55 -5562.36
  138 137.5 18.5851 0.00806644 -5510.82 -5545.56 -5555.76
  139 138.5 18.6689 0.00810284 -5552.8 -5507.72 -5492.18
  140 139.5 18.7304 0.00812952 -5537.09 -5495.25 -5545.05
  141 140.5 18.8001 0.00815976 -5488.17 -5399.16 -5562.49
  142 141.5 18.9018 0.00820389 -5491.53 -5418.98 -5413.13
  143 142.5 18.9649 0.00823131 -5475.05 -5427.43 -5425.03
  144 143.5 19.0324 0.00826059 -5391.19 -5344.31 -5451.26
  145 144.5 19.1073 0.00829312 -5302.86 -5349.81 -5374.96
  146 145.5 19.1926 0.00833012 -5330.73 -5355.1 -5361.47
  147 146.5 19.2505 0.00835524 -5276.19 -5250.47 -5355.71
  148 147.5 19.3224 0.00838645 -5305.58 -5391.84 -5352.5
  149 148.5 19.3808 0.00841181 -5350.76 -5306.37 -5337.85
  150 149.5 19.465 0.00844836 -5298.95 -5317.06 -5258.27
  151 150.5 19.542 0.00848178 -5381.03 -5276.08 -5279.73
  152 151.5 19.6259 0.0085182 -5255.64 -5209.94 -5124.09
  153 152.5 19.6764 0.00854011 -5264.63 -5288.45 -5226.31
  154 153.5 19.7346 0.00856537 -5276.02 -5198.53 -5210.47
  155 154.5 19.842 0.00861196 -5104.43 -5145.3 -5098.34
  156 155.5 19.9529 0.00866013 -5174.86 -5161.16 -5106.09
  157 156.5 20.0108 0.00868523 -5175.76 -5207.17 -5053.47
  158 157.5 20.1357 0.00873944 -5210.92 -5136.3 -4959.4
  159 158.5 20.2527 0.00879023 -5252.76 -5176.32 -4897.35
  160 159.5 20.3292 0.00882346 -5183.56 -5190.13 -4880.49
  161 160.5 20.4573 0.00887903 -5210.71 -5192.02 -4664.93
  162 161.5 20.6037 0.00894259 -5184.41 -5163.55 -4532.59
  163 162.5 20.749 0.00900566 -5077.85 -4992.94 -4316.23
  164 163.5 20.8897 0.00906671 -4751.95 -4676.11 -3797.44
  165 164.5 21.1811 0.00919321 -4102.28 -4062.67 -3015.57
  166 165.5 21.5438 0.00935062 -2786.91 -2813.03 -2107.59
  167 166.5 22.0748 0.00958106 -672.77 -689.167 -834.11
  168 167.5 22.8662 0.00992455 2366.31 2410.67 600.484
  169 168.5 23.8791 0.0103642 5920.76 5959.07 1706.74
  170 169.5 25.1743 0.0109264 9372.41 9371.65 2262.47
  171 170.5 26.5099 0.011506 11618.9 11630.1 1735.12
  172 171.5 27.818 0.0120738 12411.1 12289.9 166.734
  173 172.5 28.9171 0.0125508 11610.8 11550 -1753.37
  174 173.5 29.9175 0.012985 10427.9 10277.4 -3044.06
  175 174.5 30.9213 0.0134207 9246.12 9196.22 -3640.91
  176 175.5 31.9335 0.01386 8906 8836.21 -3545.33
  177 176.5 33.0168 0.0143302 9210.15 9242.19 -2783.81
  178 177.5 34.216 0.0148507 9584.51 9678.79 -2403.48
  179 178.5 35.3983 0.0153638 9762.03 9728.84 -2621.14
  180 179.5 36.3752 0.0157879 9170.33 9216.51 -3377.86
  181 180.5 37.0889 0.0160976 7750.72 7699.78 -4479.18
  182 181.5 37.6574 0.0163444 5669.52 5727.08 -5595.34
  183 182.5 38.0446 0.0165124 3950.95 3843.69 -6062.23
  184 183.5 38.2306 0.0165931 1895.65 2022.08 -6172.73
  185 184.5 38.4111 0.0166715 605.012 576.556 -5851.28
  186 185.5 38.5325 0.0167242 -355.406 -373.686 -5395.92
  187 186.5 38.5946 0.0167511 -1186.1 -1205.05 -4753.69
  188 187.5 38.6238 0.0167638 -1705.83 -1743.32 -4428.17
  189 188.5 38.689 0.0167921 -2104.26 -2019.33 -4131.89
  190 189.5 38.6728 0.0167851 -2097.92 -2135.86 -3606.74
  191 190.5 38.7003 0.016797 -2322.48 -2432.7 -3410.79
  192 191.5 38.7275 0.0168088 -2310.21 -2421.02 -3306.87
  193 192.5 38.7032 0.0167983 -2434.61 -2464.21 -3143.35
  194 193.5 38.7308 0.0168102 -2477.91 -2415.15 -2879.21
  195 194.5 38.7495 0.0168184 -2500.06 -2523.81 -2904.43
  196 195.5 38.7313 0.0168104 -2678.13 -2646.47 -2774.14
  197 196.5 38.7316 0.0168106 -2638.32 -2487.64 -2857.71
  198 197.5 38.7188 0.016805 -2418.11 -2401.59 -2684.14
  199 198.5 38.7413 0.0168148 -2658.47 -2569.67 -2664.97
  200 199.5 38.7392 0.0168139 -2673.63 -2696.78 -2653.86
  201 200.5 38.7545 0.0168205 -2646.9 -2823.6 -2723.15
  202 201.5 38.707 0.0167999 -2726.5 -2854.45 -2747.6
  203 202.5 38.7612 0.0168234 -2593.81 -2701.98 -2523.79
  204 203.5 38.7204 0.0168058 -2647.15 -2595.85 -2677.96
  205 204.5 38.7604 0.0168231 -2568.33 -2583.34 -2663.64
  206 205.5 38.7016 0.0167976 -2442.66 -2603.17 -2635.53
  207 206.5 38.7442 0.016816 -2508.32 -2567.55 -2595.83
  208 207.5 38.7707 0.0168276 -2561.76 -2467.18 -2582.35
  209 208.5 38.7033 0.0167983 -2597.93 -2591.54 -2613.78
  210 209.5 38.7393 0.016814 -2774.94 -2618.03 -2615.77
  211 210.5 38.7524 0.0168196 -2693.13 -2533.37 -2705.42
  212 211.5 38.7481 0.0168177 -2599.68 -2678.97 -2657.62
  213 212.5 38.7048 0.016799 -2574.58 -2596.92 -2656.75
  214 213.5 38.7527 0.0168198 -2552.2 -2600.07 -2597.5
  215 214.5 38.7333 0.0168113 -2630.77 -2494.35 -2635.27
  216 215.5 38.7338 0.0168115 -2723.13 -2547.24 -2711.93
  217 216.5 38.7234 0.016807 -2655.2 -2574.82 -2589.27
  218 217.5 38.7598 0.0168228 -2762.72 -2747.22 -2599.33
  219 218.5 38.752 0.0168195 -2576.28 -2643.41 -2562.94
  220 219.5 38.7137 0.0168028 -2686.99 -2650.8 -2727.34
  221 220.5 38.7154 0.0168035 -2464.87 -2635.84 -2636.29
  222 221.5 38.7528 0.0168198 -2561.28 -2718.37 -2608.36
  223 222.5 38.7584 0.0168222 -2702.42 -2729.39 -2655.45
  224 223.5 38.7164 0.016804 -2813.5 -2771.58 -2691.94
  225 224.5 38.7246 0.0168076 -2773.73 -2717.69 -2548.32
  226 225.5 38.7884 0.0168352 -2779.01 -2797.22 -2579.41
  227 226.5 38.7006 0.0167971 -2808.39 -2807.99 -2720.94
  228 227.5 38.7444 0.0168161 -2619.95 -2836.8 -2697.36
  229 228.5 38.7348 0.016812 -2739.56 -2742.22 -2641.31
  230 229.5 38.7545 0.0168205 -2600.29 -2537.41 -2570.33
  231 230.5 38.7042 0.0167987 -2579.27 -2704.98 -2662.51
  232 231.5 38.7465 0.0168171 -2539.97 -2654.88 -2688.47
  233 232.5 38.7339 0.0168116 -2562.43 -2724.85 -2615.02
  234 233.5 38.7332 0.0168113 -2540.45 -2596.76 -2632.27
  235 234.5 38.7488 0.0168181 -2614 -2666.18 -2622.48
  236 235.5 38.7119 0.0168021 -2710.4 -2521.29 -2657.35
  237 236.5 38.7624 0.016824 -2595.62 -2472.31 -2618.24
  238 237.5 38.7234 0.016807 -2653.58 -2628.06 -2677.15
  239 238.5 38.722 0.0168064 -2535.72 -2610.25 -2579.83
  240 239.5 38.7412 0.0168147 -2603.08 -2826.47 -2755.66
  241 240.5 38.7489 0.0168181 -2559.26 -2664.95 -2619.82
  242 241.5 38.7087 0.0168007 -2692.61 -2706.86 -2620.78
  243 242.5 38.7523 0.0168196 -2618.23 -2713.87 -2557.18
  244 243.5 38.7384 0.0168135 -2709.19 -2797.31 -2722.45
  245 244.5 38.7445 0.0168162 -2813.44 -2776.1 -2621.85
  246 245.5 38.7331 0.0168112 -2842.59 -2775.75 -2645.89
  247 246.5 38.7261 0.0168082 -2941.57 -2877.74 -2658.51
  248 247.5 38.7638 0.0168245 -2766.05 -2741.96 -2650.76
  249 248.5 38.7406 0.0168145 -2846.68 -2687.84 -2567.15
  250 249.5 38.7233 0.016807 -2628.94 -2581.06 -2672.01
  251 250.5 38.7148 0.0168033 -2601.16 -2724.14 -2676.72
  252 251.5 38.7774 0.0168305 -2424.38 -2450.31 -2557.76
  253 252.5 38.7368 0.0168129 -2667.94 -2691.69 -2589.52
  254 253.5 38.7033 0.0167983 -2726.91 -2772.69 -2684.86
  255 254.5 38.772 0.0168281 -2749.6 -2809.69 -2745.26
  256 255.5 38.7448 0.0168163 -2664.78 -2675.19 -2525.16
  257 256.5 38.7128 0.0168024 -2586.87 -2723.11 -2643.86
  258 257.5 38.7269 0.0168086 -2696 -2775.02 -2647.33
  259 258.5 38.8067 0.0168432 -2710.15 -2712.95 -2749.68
  260 259.5 38.6815 0.0167889 -2514.77 -2737.33 -2496.68
  261 260.5 38.749 0.0168181 -2616.5 -2599.02 -2680.92
  262 261.5 38.7726 0.0168284 -2676.53 -2641.32 -2725.49
  263 262.5 38.7273 0.0168087 -2664.79 -2624.86 -2576.85
  264 263.5 38.7263 0.0168083 -2626.39 -2661.76 -2544.89
  265 264.5 38.7668 0.0168259 -2556.43 -2489.61 -2763.13
  266 265.5 38.7276 0.0168088 -2614.26 -2545.43 -2649.78
  267 266.5 38.7353 0.0168122 -2573.94 -2508.2 -2613.12
  268 267.5 38.7523 0.0168196 -2548.15 -2528.97 -2583.5
  269 268.5 38.7469 0.0168172 -2585.86 -2668.08 -2730.07
  270 269.5 38.7403 0.0168144 -2623.34 -2667.24 -2547.41
  271 270.5 38.7608 0.0168233 -2600.25 -2655.74 -2583.47
  272 271.5 38.7608 0.0168232 -2588.55 -2731.67 -2812.89
  273 272.5 38.6964 0.0167953 -2661.7 -2538.94 -2576.2
  274 273.5 38.7863 0.0168343 -2614.65 -2471.36 -2592.82
  275 274.5 38.7587 0.0168224 -2755.66 -2610.29 -2635.36
  276 275.5 38.7237 0.0168072 -2628.96 -2587.11 -2685.79
  277 276.5 38.7431 0.0168156 -2620.44 -2643.98 -2644.49
  278 277.5 38.7797 0.0168315 -2723.45 -2654.18 -2657.96
  279 278.5 38.7645 0.0168249 -2791.44 -2530.35 -2580.18
  280 279.5 38.7192 0.0168052 -2719.62 -2663.84 -2633.35
  281 280.5 38.769 0.0168268 -2538.6 -2637.63 -2708.56
  282 281.5 38.7813 0.0168322 -2562.26 -2571.42 -2668.96
  283 282.5 38.7177 0.0168045 -2619.79 -2633.2 -2501.35
  284 283.5 38.7649 0.016825 -2564.94 -2643.78 -2677.11
  285 284.5 38.7739 0.0168289 -2630.89 -2676.94 -2738.91
  286 285.5 38.7285 0.0168093 -2560.52 -2704.24 -2627.06
  287 286.5 38.7628 0.0168241 -2696.71 -2686.19 -2556.24
  288 287.5 38.7861 0.0168342 -2711.72 -2634.01 -2666.33
  289 288.5 38.7283 0.0168092 -2567.84 -2534.33 -2671.2
  290 289.5 38.7429 0.0168155 -2787 -2829.28 -2576.81
  291 290.5 38.7863 0.0168344 -2752.87 -2680.65 -2659.53
  292 291.5 38.7484 0.0168179 -2753.43 -2694.72 -2642.6
  293 292.5 38.7256 0.016808 -2697.45 -2706.95 -2653.04
  294 293.5 38.7661 0.0168256 -2589.56 -2473.25 -2685.43
  295 294.5 38.7499 0.0168186 -2386.55 -2456.84 -2602.34
  296 295.5 38.7476 0.0168175 -2447.53 -2512.81 -2515.94
  297 296.5 38.7315 0.0168106 -2568.41 -2675.09 -2710.98
  298 297.5 38.7728 0.0168285 -2717.06 -2693.01 -2754.57
  299 298.5 38.7232 0.016807 -2760.64 -2691.24 -2620.86
  300 299.5 38.7611 0.0168234 -2633.83 -2620.43 -2553.41
  301 300.5 38.7679 0.0168263 -2587.85 -2578.06 -2616.99
  302 301.5 38.75 0.0168186 -2591.62 -2553.37 -2737.77
  303 302.5 38.714 0.0168029 -2492.9 -2523.77 -2628.68
  304 303.5 38.7845 0.0168336 -2547.77 -2518.76 -2696.07
  305 304.5 38.7557 0.016821 -2519.12 -2504.45 -2596.15
  306 305.5 38.7336 0.0168115 -2686.54 -2561.38 -2703.1
  307 306.5 38.7365 0.0168127 -2511.37 -2470 -2717.05
  308 307.5 38.7815 0.0168322 -2601.94 -2404.55 -2785.55
  309 308.5 38.7191 0.0168051 -2654.64 -2448.45 -2739.29
  310 309.5 38.7561 0.0168212 -2805.13 -2572.65 -2849.01
  311 310.5 38.7463 0.016817 -2466.33 -2495.17 -2978.1
  312 311.5 38.7488 0.016818 -2257.37 -2430.89 -3027.67
  313 312.5 38.7 0.0167969 -2238.53 -2391.11 -3253.44
  314 313.5 38.7458 0.0168168 -2220.92 -2404.49 -3259.72
  315 314.5 38.7168 0.0168042 -2098.05 -2236.6 -3661.9
  316 315.5 38.6738 0.0167855 -1937.65 -1901.89 -3892.52
  317 316.5 38.6668 0.0167825 -1661.7 -1649.98 -4303.61
  318 317.5 38.6436 0.0167724 -1261.45 -1268.56 -4678.73
  319 318.5 38.5553 0.0167341 -709.272 -686.662 -5240.18
  320 319.5 38.4715 0.0166977 399.651 287.256 -5646.19
  321 320.5 38.3238 0.0166336 1505.48 1408.67 -6036.97
  322 321.5 38.1313 0.01655 3052.46 2938.45 -6350.93
  323 322.5 37.8353 0.0164216 4957.61 4728.4 -5992.88
  324 323.5 37.3595 0.0162151 6844.87 6921.66 -5445.38
  325 324.5 36.6848 0.0159222 8853.9 8805.32 -4415.93
  326 325.5 35.8458 0.0155581 10411.6 10421.5 -3191.43
  327 326.5 34.7618 0.0150876 10976.5 11094.8 -2051.44
  328 327.5 33.4773 0.0145301 10991 11036.1 -1387.19
  329 328.5 32.1757 0.0139652 10128.1 10123.6 -1624.6
  330 329.5 30.8455 0.0133878 9171.35 9148.98 -2365.06
  331 330.5 29.7207 0.0128996 8968.54 8860.81 -2771.24
  332 331.5 28.7093 0.0124606 9156.45 9239.8 -2694.75
  333 332.5 27.7521 0.0120452 10049 10045.2 -1770.37
  334 333.5 26.6959 0.0115868 10355.4 10358.9 -359.786
  335 334.5 25.6023 0.0111121 9830.29 9916.15 1016.61
  336 335.5 24.4447 0.0106097 7955.62 8068.31 1523.76
  337 336.5 23.2759 0.0101024 4890.06 4962.24 1204.17
  338 337.5 22.3087 0.00968261 1449.07 1437.87 -34.7766
  339 338.5 21.5953 0.00937294 -1489.13 -1494.17 -1371.07
  340 339.5 21.1019 0.00915879 -3415.13 -3478.38 -2617.25
  341 340.5 20.7211 0.00899355 -4514.6 -4547.6 -3578.05
  342 341.5 20.4562 0.00887857 -4844.54 -4846.52 -4135.66
  343 342.5 20.2387 0.00878416 -4991.76 -5023.55 -4561.73
  344 343.5 20.0288 0.00869304 -5183.74 -5110.43 -4868.95
  345 344.5 19.8833 0.00862989 -5199.6 -5107.71 -4902.55
  346 345.5 19.7027 0.00855153 -5252.18 -5138.54 -5045.78
  347 346.5 19.5012 0.00846404 -5268.72 -5138.77 -5219.39
  348 347.5 19.3453 0.00839641 -5268.57 -5219.91 -5290.55
  349 348.5 19.1752 0.00832255 -5234.11 -5373.47 -5318.54
  350 349.5 19.0298 0.00825947 -5310.54 -5299.81 -5324.46
  351 350.5 18.836 0.00817536 -5325.27 -5384.51 -5467.4
  352 351.5 18.6487 0.00809407 -5329.02 -5402.14 -5505.87
  353 352.5 18.4832 0.00802221 -5504.08 -5527.53 -5593.69
  354 353.5 18.3001 0.00794276 -5450.93 -5509.62 -5581.27
  355 354.5 18.0899 0.00785152 -5587.05 -5672.21 -5775.92
  356 355.5 17.8916 0.00776545 -5682.78 -5726.97 -5719.62
  357 356.5 17.7336 0.00769688 -5729.81 -5756.32 -5774.07
  358 357.5 17.5353 0.00761082 -5855.9 -5816.62 -5918.52
  359 358.5 17.3136 0.0075146 -5909.24 -5847.44 -5920.64
  360 359.5 17.143 0.00744053 -5907.89 -5870.02 -5972.66
  361 360.5 16.9517 0.00735753 -6076.02 -5983.92 -6039.1
  362 361.5 16.7516 0.00727067 -6123.79 -6150.11 -6126.05
  363 362.5 16.5527 0.00718435 -6166.55 -6252.19 -6143.12
  364 363.5 16.332 0.00708855 -6371.81 -6383.34 -6318.36
  365 364.5 16.1768 0.00702119 -6333.1 -6462.74 -6357.32
  366 365.5 16.0195 0.00695293 -6401.41 -6454.31 -6442.86
  367 366.5 15.8115 0.00686261 -6476.77 -6523.9 -6470.93
  368 367.5 15.6398 0.0067881 -6537.67 -6597.56 -6488.9
  369 368.5 15.4676 0.00671337 -6636.51 -6688.22 -6686.65
  370 369.5 15.3018 0.00664141 -6707.65 -6690.16 -6751.92
  371 370.5 15.1452 0.00657346 -6743.18 -6825.38 -6757.35
  372 371.5 14.9679 0.0064965 -6804.41 -6849.79 -6792.31
  373 372.5 14.7922 0.00642024 -7004.81 -6983.15 -7008.22
  374 373.5 14.6215 0.00634614 -6949.69 -7017.84 -7010.51
  375 374.5 14.4275 0.00626194 -7184.01 -7114.19 -7176.9
  376 375.5 14.3022 0.00620755 -7263.07 -7232.11 -7178.26
  377 376.5 14.1515 0.00614214 -7360.26 -7353.4 -7258.39
  378 377.5 13.9737 0.00606499 -7391.43 -7389.6 -7365.96
  379 378.5 13.8124 0.00599497 -7396.34 -7419.93 -7367.47
  380 379.5 13.662 0.00592968 -7536.47 -7529.75 -7576.88
  381 380.5 13.5336 0.00587396 -7536.94 -7659.58 -7571.64
  382 381.5 13.3571 0.00579736 -7624.09 -7716.32 -7676.5
  383 382.5 13.2118 0.0057343 -7708.05 -7694.92 -7726.78
  384 383.5 13.0971 0.00568451 -7781.91 -7817.31 -7865.85
  385 384.5 12.9592 0.00562465 -7887.25 -7933.44 -7899.69
  386 385.5 12.8043 0.00555742 -8066.19 -8130.61 -8074.02
  387 386.5 12.6817 0.00550421 -8138.12 -8172.01 -8158.11
  388 387.5 12.5715 0.00545638 -8265.42 -8243.68 -8112.43
