# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11235
  34 33.5 34.0698 0.0147872 -265.875 -178.017 -264.978
  35 34.5 34.0358 0.0147725 -352.139 -380.741 -391.161
  36 35.5 34.0502 0.0147787 -312.717 -180.593 -236.974
  37 36.5 34.0321 0.0147709 -260.781 -379.246 -332.054
  38 37.5 34.0277 0.0147689 -269.657 -275.531 -277.123
  39 38.5 34.0473 0.0147775 -157.465 -119.063 -253.064
  40 39.5 34.0099 0.0147612 -155.846 -271.721 -234.939
  41 40.5 34.0772 0.0147904 -233.803 -288.817 -341.657
  42 41.5 34.0291 0.0147696 -305.974 -352.492 -402.592
  43 42.5 33.9724 0.014745 -115.02 -147.533 -185.735
  44 43.5 34.0503 0.0147788 -317.315 -225.779 -355.16
  45 44.5 34.0988 0.0147998 -289.807 -299.913 -197.265
  46 45.5 33.9559 0.0147378 -223.479 -284.821 -320.884
  47 46.5 33.9918 0.0147534 -242.975 -354.576 -309.014
  48 47.5 34.0852 0.0147939 -387.151 -336.869 -320.55
  49 48.5 34.024 0.0147673 -279.182 -327.521 -303.528
  50 49.5 33.9959 0.0147552 -281.899 -453.415 -226.595
  51 50.5 34.0816 0.0147924 -327.865 -422.515 -299.061
  52 51.5 34.0251 0.0147678 -173.45 -160.411 -278.527
  53 52.5 33.9943 0.0147545 -265.731 -224.249 -277.064
  54 53.5 34.0018 0.0147577 -506.028 -437.793 -451.054
  55 54.5 34.0218 0.0147664 -389.606 -346.988 -272.048
  56 55.5 34.0889 0.0147955 -462.567 -340.115 -315.813
  57 56.5 34.0207 0.0147659 -285.679 -249.832 -207.766
  58 57.5 33.9828 0.0147495 -250.413 -124.066 -356.406
  59 58.5 34.0107 0.0147616 -174.596 -225.182 -459.434
  60 59.5 34.0232 0.014767 -280.265 -305.335 -369.162
  61 60.5 33.9843 0.0147501 -275.425 -249.439 -342.809
  62 61.5 34.0487 0.0147781 -346.475 -280.882 -419.761
  63 62.5 33.9865 0.0147511 -253.873 -342.468 -510.536
  64 63.5 33.9665 0.0147424 -66.3325 -83.1063 -424.717
  65 64.5 33.9465 0.0147337 -125.991 -209.125 -590.758
  66 65.5 33.9661 0.0147422 77.5409 107.957 -674.09
  67 66.5 33.8761 0.0147032 47.2873 55.6362 -737.422
  68 67.5 33.8611 0.0146967 59.0455 271.333 -880.638
  69 68.5 33.7726 0.0146582 253.112 428.858 -1009.14
  70 69.5 33.7753 0.0146594 454.788 575.524 -1177.85
  71 70.5 33.6156 0.0145901 646.87 603.524 -1320.29
  72 71.5 33.4198 0.0145051 601.156 882.302 -1638.16
  73 72.5 33.3778 0.0144869 1214.08 1152.91 -1861.13
  74 73.5 33.0821 0.0143586 1720.72 1711.32 -2103.01
  75 74.5 32.6816 0.0141847 2279.53 2291.75 -2228.39
  76 75.5 32.3835 0.0140554 2783.48 2932.08 -2515.13
  77 76.5 31.7662 0.0137874 3785.96 3791.09 -2476.36
  78 77.5 30.884 0.0134045 4733.36 4781.32 -2287.11
  79 78.5 29.8054 0.0129364 5859.28 5730.22 -1943.19
  80 79.5 28.3302 0.0122961 7006.43 6956.15 -839.972
  81 80.5 26.2002 0.0113716 7772.69 7930.14 380.954
  82 81.5 23.6905 0.0102823 8389.54 8398.52 1698.08
  83 82.5 20.5816 0.008933 8457.88 8568.19 3385.33
  84 83.5 17.1173 0.00742938 8085.72 8203.17 5035.99
  85 84.5 13.556 0.00588367 7257.99 7165.41 6431.97
  86 85.5 10.2752 0.00445973 5774.72 5714.84 7545.17
  87 86.5 7.39815 0.003211 3681.25 3643.2 8157.51
  88 87.5 5.18835 0.00225189 1355.49 1341.09 8170.34
  89 88.5 3.5875 0.00155708 -1477.93 -1505.83 7106.87
  90 89.5 2.49095 0.00108114 -4218.33 -3896.36 5088.01
  91 90.5 1.79473 0.000778962 -6806.91 -6467.1 2243.43
  92 91.5 1.37093 0.000595021 -9439.63 -8958.08 -1176.71
  93 92.5 1.11249 0.000482851 -11383 -10854.3 -4419.99
  94 93.5 0.951832 0.000413122 -12871.7 -12439.6 -7504.36
  95 94.5 0.86512 0.000375486 -13318.7 -13429.7 -9408.21
  96 95.5 0.797824 0.000346278 -13896.8 -14073.4 -11068.1
  97 96.5 0.758 0.000328993 -14184.1 -14490.4 -12378.2
  98 97.5 0.717296 0.000311326 -14889.2 -14725.1 -13596.8
  99 98.5 0.701704 0.000304559 -14944.3 -15002.5 -14207
  100 99.5 0.701408 0.000304431 -14910 -14993.6 -14346.9
  101 100.5 0.698352 0.000303104 -14959.6 -15035.9 -14406
  102 101.5 0.697536 0.00030275 -15041.5 -15612.9 -14689
  103 102.5 0.683976 0.000296865 -15153.1 -15550.3 -14994.5
  104 103.5 0.684864 0.00029725 -15140.9 -15217 -15063.3
  105 104.5 0.681672 0.000295865 -14750.6 -15000.7 -15139.3
  106 105.5 0.687776 0.000298514 -15109.4 -14839.2 -15158
  107 106.5 0.687744 0.0002985 -15173.6 -14744.8 -15133.9
  108 107.5 0.678168 0.000294344 -15260 -14674.3 -15206
  109 108.5 0.683552 0.000296681 -15052.4 -14528.7 -15039.9
  110 109.5 0.68364 0.000296719 -15503.7 -14857.8 -15309.9
  111 110.5 0.68172 0.000295885 -15649.2 -15060.2 -15291
  112 111.5 0.678624 0.000294542 -15925.5 -14958.4 -15356.5
  113 112.5 0.677384 0.000294003 -15588.3 -15172 -15362.6
  114 113.5 0.681656 0.000295858 -15464.6 -15251.5 -15195.4
  115 114.5 0.682472 0.000296212 -15565.7 -14920.5 -15331.2
  116 115.5 0.680664 0.000295427 -15004.5 -15203.7 -15242.6
  117 116.5 0.683672 0.000296733 -15103 -14837.7 -15172.3
  118 117.5 0.694192 0.000301299 -15475 -14789 -15055.8
  119 118.5 0.705864 0.000306365 -15661.9 -14829.9 -14757.2
  120 119.5 0.682488 0.000296219 -15515.3 -14968.1 -15221.7
  121 120.5 0.696752 0.00030241 -15464.8 -14938 -14901.6
  122 121.5 0.68548 0.000297517 -15213.2 -15428.2 -15194.9
  123 122.5 0.679536 0.000294938 -15513.5 -15592.4 -15283.5
  124 123.5 0.670136 0.000290858 -15745.7 -15357.3 -15544.1
  125 124.5 0.67508 0.000293003 -15022.7 -15145 -15310.6
  126 125.5 0.675848 0.000293337 -15247.1 -15108.8 -15416.2
  127 126.5 0.676824 0.00029376 -15400 -15133.1 -15436
  128 127.5 0.687736 0.000298497 -15011.4 -15214.1 -15073.4
  129 128.5 0.679664 0.000294993 -15018.1 -15437.5 -15244.7
  130 129.5 0.673168 0.000292174 -14699.8 -15291.2 -15500.3
  131 130.5 0.67696 0.000293819 -15021.9 -15311.4 -15419.2
  132 131.5 0.688168 0.000298684 -15078.2 -15420.3 -15001
  133 132.5 0.682072 0.000296038 -14921.8 -15397.3 -15197.1
  134 133.5 0.667072 0.000289528 -15538.7 -15608 -15684.7
  135 134.5 0.674776 0.000292872 -15464.6 -15628.5 -15447.2
  136 135.5 0.673424 0.000292285 -15704 -15644.3 -15392.5
  137 136.5 0.672152 0.000291733 -14783.8 -15431.3 -15460
  138 137.5 0.687312 0.000298313 -15231.6 -15223.1 -15108.1
  139 138.5 0.689416 0.000299226 -15425.9 -15681.1 -15009.7
  140 139.5 0.680344 0.000295288 -15521.7 -15620.5 -15411.4
  141 140.5 0.681664 0.000295861 -14834 -15471.3 -15210.4
  142 141.5 0.679952 0.000295118 -15119.4 -15644.2 -15291.7
  143 142.5 0.683744 0.000296764 -15609.1 -15833.2 -15243.7
  144 143.5 0.673632 0.000292375 -15124.6 -16031.1 -15451.4
  145 144.5 0.667408 0.000289674 -15339.3 -15334.5 -15631.9
  146 145.5 0.680808 0.00029549 -15733.2 -15048.8 -15097.8
  147 146.5 0.675392 0.000293139 -15855.6 -15142.9 -15429.4
  148 147.5 0.66524 0.000288733 -15369.3 -14917.7 -15620
  149 148.5 0.661288 0.000287017 -15461.9 -14905.1 -15905.1
  150 149.5 0.662208 0.000287417 -15446.4 -14847.8 -15602.7
  151 150.5 0.662536 0.000287559 -15136.5 -14703.2 -15608.8
  152 151.5 0.66556 0.000288872 -14892 -15066.8 -15693.8
  153 152.5 0.674224 0.000292632 -14778.5 -14988.8 -15385.9
  154 153.5 0.675088 0.000293007 -14634.9 -14994.9 -15350
  155 154.5 0.678072 0.000294302 -14589.6 -15042.3 -15499.5
  156 155.5 0.6872 0.000298264 -14528.6 -15279.9 -15005.4
  157 156.5 0.703216 0.000305215 -15082.3 -15188.7 -14825.6
  158 157.5 0.689664 0.000299333 -14939 -15458.5 -15012.8
  159 158.5 0.691472 0.000300118 -15289.3 -15235.1 -14941.9
  160 159.5 0.67856 0.000294514 -14973.9 -15578.9 -15393.2
  161 160.5 0.671864 0.000291608 -15007.6 -15313.9 -15623.1
  162 161.5 0.662584 0.00028758 -15075.1 -15217.8 -15673.6
  163 162.5 0.674464 0.000292736 -15151.6 -15740.1 -15267.8
  164 163.5 0.671144 0.000291295 -15344.6 -15517.8 -15608.3
  165 164.5 0.679008 0.000294708 -15130.2 -15778.7 -15156.3
  166 165.5 0.665712 0.000288937 -14751.2 -15544.2 -15677.5
  167 166.5 0.672048 0.000291688 -15170.3 -15505.5 -15589.6
  168 167.5 0.680528 0.000295368 -14974.3 -15502.6 -15299.2
  169 168.5 0.689624 0.000299316 -14774.9 -15265.3 -15019.7
  170 169.5 0.67312 0.000292153 -15026.2 -14959.7 -15426.2
  171 170.5 0.6724 0.00029184 -15056.5 -15104.4 -15496.5
  172 171.5 0.680488 0.000295351 -15115.3 -15216.7 -15360
  173 172.5 0.675728 0.000293285 -15478 -15083.6 -15348.2
  174 173.5 0.668168 0.000290003 -14928.3 -15557.5 -15402.4
  175 174.5 0.667848 0.000289865 -14683.7 -15701.4 -15634.5
  176 175.5 0.67912 0.000294757 -14912.3 -15621.4 -15475.1
  177 176.5 0.668736 0.00029025 -14953.7 -15949.7 -15510.7
  178 177.5 0.672976 0.00029209 -15624.5 -15551.8 -15346
  179 178.5 0.684224 0.000296972 -15800.5 -15683.8 -15196.9
  180 179.5 0.682936 0.000296413 -15793 -16070 -15220.5
  181 180.5 0.676128 0.000293458 -15924.6 -15629.7 -15358.5
  182 181.5 0.681992 0.000296003 -15669.5 -15700.3 -15252.8
  183 182.5 0.680776 0.000295476 -15397.1 -15760.7 -15359.2
  184 183.5 0.682304 0.000296139 -15633.3 -15405.7 -15230.3
  185 184.5 0.675776 0.000293306 -15338.5 -15172.8 -15407.6
  186 185.5 0.677144 0.000293899 -15317.7 -15414.7 -15303.8
  187 186.5 0.667192 0.00028958 -15730.2 -15535.6 -15558.7
  188 187.5 0.661592 0.000287149 -15415.1 -15532.1 -15790.2
  189 188.5 0.66728 0.000289618 -15140.1 -16043.8 -15612.9
  190 189.5 0.667192 0.00028958 -14947.1 -16097.6 -15534.8
  191 190.5 0.668496 0.000290146 -15202.9 -16073.6 -15510.3
  192 191.5 0.661984 0.000287319 -14822.3 -15720.1 -15699.8
  193 192.5 0.664712 0.000288503 -15128.1 -15557.9 -15677.4
  194 193.5 0.670872 0.000291177 -15381.8 -16091.1 -15569.8
  195 194.5 0.66848 0.000290139 -14990.5 -15887 -15544.5
  196 195.5 0.658776 0.000285927 -15443.7 -15352.9 -15763.8
  197 196.5 0.66716 0.000289566 -15376.1 -15784.9 -15618.1
  198 197.5 0.668568 0.000290177 -15558.6 -15641.8 -15451
  199 198.5 0.66104 0.00028691 -16029.9 -15721.2 -15734.6
  200 199.5 0.656944 0.000285132 -15405.5 -16096.4 -15997.9
  201 200.5 0.669488 0.000290576 -15285.2 -15896.5 -15518.8
  202 201.5 0.665856 0.000289 -15643.3 -15755.8 -15530.1
  203 202.5 0.665464 0.00028883 -15686.7 -15350.2 -15617.3
  204 203.5 0.65852 0.000285816 -15295.3 -15192.7 -15856
  205 204.5 0.661648 0.000287174 -16185.8 -15228.2 -15739.8
  206 205.5 0.66104 0.00028691 -15538.4 -15318.8 -15714.2
  207 206.5 0.657664 0.000285444 -15138 -15339.9 -15695
  208 207.5 0.665656 0.000288913 -14950.3 -15017.3 -15626.5
  209 208.5 0.668184 0.00029001 -15503 -14966.3 -15639.3
  210 209.5 0.66848 0.000290139 -15629.4 -15258.9 -15523.5
  211 210.5 0.671152 0.000291299 -15644.8 -15054.3 -15481.4
  212 211.5 0.673704 0.000292406 -15111.6 -15746 -15408.7
  213 212.5 0.685328 0.000297451 -14931.1 -15551.9 -15242.2
  214 213.5 0.678104 0.000294316 -15125.3 -15780.8 -15391.2
  215 214.5 0.682552 0.000296247 -15010.4 -14892.1 -15075.5
  216 215.5 0.68072 0.000295451 -15152.5 -15091.3 -15366.6
  217 216.5 0.682456 0.000296205 -15026 -15288.5 -15271.8
  218 217.5 0.68108 0.000295608 -15074.8 -14868.1 -15044.3
  219 218.5 0.683568 0.000296687 -15350.4 -14992.7 -15237
  220 219.5 0.683392 0.000296611 -15480.2 -14980 -15085.2
  221 220.5 0.694408 0.000301392 -15154 -15321.5 -14825.4
  222 221.5 0.690104 0.000299524 -15034.2 -14880.2 -14668.2
  223 222.5 0.68804 0.000298628 -15136.3 -14827.4 -14845.9
  224 223.5 0.687392 0.000298347 -15008.9 -14699 -14590.7
  225 224.5 0.707832 0.000307219 -15224.7 -15427.5 -13934.5
  226 225.5 0.715904 0.000310722 -15230.8 -14985 -13611.6
  227 226.5 0.743536 0.000322715 -14498.1 -14328.3 -12528.5
  228 227.5 0.766632 0.00033274 -14063.5 -14063.1 -11667.8
  229 228.5 0.8284 0.000359549 -13426.7 -13165.2 -9779.28
  230 229.5 0.93652 0.000406476 -12558.5 -12179.5 -7163.24
  231 230.5 1.10004 0.000477448 -10723 -10732.6 -4360.98
  232 231.5 1.37041 0.000594795 -8689.76 -8853.05 -667.394
  233 232.5 1.83483 0.000796368 -6206.71 -6265.99 2931.96
  234 233.5 2.57592 0.00111802 -3471.79 -3605.42 5521.15
  235 234.5 3.77049 0.0016365 -454.357 -802.385 7817.77
  236 235.5 5.48411 0.00238026 2019.69 1726 8383.72
  237 236.5 7.85626 0.00340984 4584.07 4531.48 8669.17
  238 237.5 10.8753 0.00472017 6176.58 6283.96 7870.12
  239 238.5 14.4425 0.00626845 7650.92 7686.91 6647.48
  240 239.5 18.1923 0.00789598 8559.92 8702.85 5241.61
  241 240.5 21.7833 0.00945454 9141.84 9282 3537.95
  242 241.5 24.9044 0.0108092 8865.68 8911.51 1802.05
  243 242.5 27.4224 0.0119021 8266.63 8144.51 273.478
  244 243.5 29.2904 0.0127129 7270.56 7278.69 -1086.56
  245 244.5 30.7928 0.0133649 6133.34 6305.49 -1891.25
  246 245.5 31.8261 0.0138134 5101.23 5052.16 -2326.77
  247 246.5 32.6276 0.0141613 3906.14 4041.08 -2525.43
  248 247.5 33.1709 0.0143971 2981.48 3118.88 -2645.23
  249 248.5 33.5425 0.0145584 2427.82 2372.41 -2358.02
  250 249.5 33.9058 0.0147161 1875.65 1842.87 -2000.09
  251 250.5 34.1694 0.0148305 1386.16 1243.98 -1894.38
  252 251.5 34.2817 0.0148792 822.254 821.451 -1729.33
  253 252.5 34.4412 0.0149484 764.691 608.221 -1448.41
  254 253.5 34.5378 0.0149904 521.414 557.391 -1191.6
  255 254.5 34.6065 0.0150202 389.836 485.72 -1008.51
  256 255.5 34.6358 0.0150329 204.666 162.068 -1026.53
  257 256.5 34.7203 0.0150696 141.285 -87.5541 -817.807
  258 257.5 34.7734 0.0150926 316.816 -50.1952 -593.985
  259 258.5 34.7536 0.015084 -103.314 -105.123 -663.171
  260 259.5 34.7553 0.0150848 42.2307 65.1957 -555.506
  261 260.5 34.7737 0.0150928 167.433 -15.9273 -445.692
  262 261.5 34.8241 0.0151146 -36.2862 -147.008 -419.587
  263 262.5 34.7379 0.0150772 5.76979 -127.087 -364.326
  264 263.5 34.8166 0.0151114 -310.772 -263.283 -359.568
  265 264.5 34.8045 0.0151061 -382.714 -328.96 -444.941
  266 265.5 34.8611 0.0151307 -398.3 -238.069 -301.595
  267 266.5 34.7896 0.0150996 -362.712 -298.282 -208.004
  268 267.5 34.7878 0.0150989 -442.439 -421.96 -406.566
  269 268.5 34.7904 0.0151 -371.892 -469.449 -402.25
  270 269.5 34.901 0.015148 -234.18 -476.723 -209.61
  271 270.5 34.7205 0.0150697 -410.374 -486.69 -337.328
  272 271.5 34.7837 0.0150971 -292.563 -348.278 -334.721
  273 272.5 34.8194 0.0151126 -221.45 -215.364 -297.896
  274 273.5 34.8156 0.0151109 -342.999 -381.345 -255.765
  275 274.5 34.7276 0.0150727 -378.98 -399.156 -297.425
  276 275.5 34.8676 0.0151335 -205.895 -272.284 -192.743
  277 276.5 34.7093 0.0150648 -274.023 -400.908 -484.16
  278 277.5 34.7712 0.0150916 -177.755 -459.858 -263.926
  279 278.5 34.7707 0.0150915 -258.274 -334.387 -238.401
  280 279.5 34.8399 0.0151215 -199.241 -390.483 -203.974
  281 280.5 34.7092 0.0150648 -277.428 -322.534 -325.144
  282 281.5 34.7493 0.0150822 -326.403 -393.032 -386.633
  283 282.5 34.7581 0.015086 -124.967 -222.155 -192.996
  284 283.5 34.7943 0.0151017 -256.736 -214.301 -255.803
  285 284.5 34.7286 0.0150732 -273.525 -381.784 -373.349
  286 285.5 34.7596 0.0150866 -391.81 -264.062 -183.931
  287 286.5 34.7356 0.0150762 -648.665 -317.541 -293.903
  288 287.5 34.7774 0.0150944 -436.588 -266.193 -265.749
  289 288.5 34.713 0.0150664 -452.757 -400.761 -419.022
  290 289.5 34.7444 0.0150801 -327.071 -110.06 -206.029
  291 290.5 34.6971 0.0150595 -220.752 -116.33 -290.89
  292 291.5 34.7636 0.0150884 -292.064 -149.83 -178.682
  293 292.5 34.7335 0.0150753 -222.028 -316.988 -392.301
  294 293.5 34.7176 0.0150684 -324.196 -402.508 -254.066
  295 294.5 34.732 0.0150746 -444.59 -461.515 -277.877
  296 295.5 34.7857 0.0150979 -237.037 -280.68 -263.037
  297 296.5 34.7204 0.0150696 -463.204 -441.004 -376.405
  298 297.5 34.699 0.0150603 -468.073 -279.532 -186.141
  299 298.5 34.7995 0.015104 -365.061 -260.563 -268.486
  300 299.5 34.7302 0.0150739 -389.981 -610.093 -420.02
  301 300.5 34.7111 0.0150656 -357.848 -366.193 -196.139
  302 301.5 34.7652 0.0150891 -336.991 -377.288 -190.482
  303 302.5 34.7747 0.0150932 -248.523 -436.164 -368.048
  304 303.5 34.7196 0.0150693 -222.132 -421.523 -309.149
  305 304.5 34.6761 0.0150504 -351.719 -418.361 -270.162
  306 305.5 34.8805 0.0151391 -165.257 -271.983 -150.351
  307 306.5 34.7159 0.0150676 -200.853 -213.481 -287.854
  308 307.5 34.6996 0.0150606 -302.642 -300.934 -366.784
  309 308.5 34.7976 0.0151031 -189.496 -194.267 -233.844
  310 309.5 34.856 0.0151285 -465.504 -340.805 -374.653
  311 310.5 34.7081 0.0150643 -379.472 -311.069 -247.143
  312 311.5 34.8207 0.0151132 -314.081 -350.798 -221.578
  313 312.5 34.8487 0.0151253 -286.154 -322.834 -292.479
  314 313.5 34.8049 0.0151063 -602.935 -460.495 -402.623
  315 314.5 34.83 0.0151172 -232.063 -337.495 -121.528
  316 315.5 34.8476 0.0151248 -272.694 -406.428 -295.674
  317 316.5 34.8388 0.015121 -327.543 -419.653 -443.38
  318 317.5 34.8713 0.0151351 -450.819 -374.334 -285.193
  319 318.5 34.871 0.015135 -529.971 -593.796 -255.43
  320 319.5 34.9007 0.0151479 -468.755 -417.931 -195.029
  321 320.5 34.859 0.0151298 -364.529 -466.272 -439.089
  322 321.5 34.8286 0.0151166 -301.006 -220.208 -210.944
  323 322.5 34.9697 0.0151778 -292.462 -326.943 -378.213
  324 323.5 34.8606 0.0151305 -448.744 -364.466 -287.533
  325 324.5 34.8748 0.0151366 -301.866 -203.264 -145.15
  326 325.5 34.9098 0.0151518 -270.981 -301.283 -364.248
  327 326.5 34.893 0.0151445 -324.692 -294.274 -413.59
  328 327.5 34.9032 0.0151489 -280.879 -159.512 -193.578
  329 328.5 34.9619 0.0151745 -340.813 -73.9328 -309.712
  330 329.5 34.8746 0.0151365 -166.413 -42.4389 -289.456
  331 330.5 34.9322 0.0151616 -240.935 -200.525 -253.683
  332 331.5 34.9938 0.0151883 -271.272 -246.064 -465.872
  333 332.5 34.9628 0.0151748 -338.453 -281.158 -116.662
  334 333.5 34.9306 0.0151608 -150.217 -42.0414 -168.984
  335 334.5 34.9802 0.0151824 -379.972 -238.826 -436.294
  336 335.5 34.9357 0.0151631 -347.613 -235.692 -363.951
  337 336.5 35.001 0.0151914 -258.091 -296.232 -218.23
  338 337.5 34.9751 0.0151802 -406.637 -469.753 -421.432
  339 338.5 34.994 0.0151884 -301.562 -360.291 -160.464
  340 339.5 34.9909 0.015187 -248.437 -406.987 -378.206
  341 340.5 35.042 0.0152092 -327.5 -577.052 -319.549
  342 341.5 34.9198 0.0151562 -219.891 -419.846 -309.414
  343 342.5 35.0024 0.015192 -286.282 -320.649 -232.559
  344 343.5 35.0147 0.0151974 -130.713 -177.47 -275.205
  345 344.5 34.9683 0.0151772 -473.758 -358.353 -283.079
  346 345.5 34.9063 0.0151503 -338.99 -375.744 -377.176
  347 346.5 34.9847 0.0151843 -383.823 -326.182 -309.697
  348 347.5 35.0078 0.0151944 -332.281 -231.917 -213.655
  349 348.5 34.903 0.0151489 -158.932 -308.251 -327.571
  350 349.5 35.0018 0.0151917 -126.911 -285.594 -214.815
  351 350.5 34.9576 0.0151726 -129.659 -209.485 -375.19
  352 351.5 34.9472 0.015168 -199.923 -283.309 -279.268
  353 352.5 34.9669 0.0151766 -125.884 -182.499 -275.324
  354 353.5 34.9773 0.0151811 -173.819 -267.564 -221.459
  355 354.5 34.9669 0.0151766 -106.645 -397.039 -335.845
  356 355.5 34.9511 0.0151697 -209.615 -333.344 -290.359
  357 356.5 34.9345 0.0151625 -251.599 -184.16 -267.348
  358 357.5 34.9969 0.0151896 -157.08 -296.018 -288.225
  359 358.5 35.0018 0.0151918 -294.535 -274.885 -324.651
  360 359.5 34.8824 0.0151399 -249.581 -64.5094 -315.934
  361 360.5 34.9711 0.0151784 -109.512 -255.025 -223.41
  362 361.5 34.9503 0.0151694 -210.806 -316.828 -306.997
  363 362.5 34.9664 0.0151764 -259.799 -143.569 -246.693
  364 363.5 34.8696 0.0151344 -297.608 -246.317 -280.304
  365 364.5 34.9483 0.0151685 -286.623 -344.656 -374.72
  366 365.5 34.9673 0.0151768 -365.045 -311.895 -289.544
  367 366.5 34.8676 0.0151335 -274.867 -243.108 -281.807
  368 367.5 34.9428 0.0151661 -183.119 -121.341 -242.728
  369 368.5 34.9504 0.0151694 -102.358 -310.828 -288.857
  370 369.5 34.8891 0.0151428 -274.917 -289.584 -279.193
  371 370.5 34.8315 0.0151178 -184.034 -480.376 -266.79
  372 371.5 34.9792 0.0151819 -268.342 -420.831 -413.926
  373 372.5 34.9582 0.0151728 -255.024 -351.605 -217.964
  374 373.5 34.7692 0.0150908 -250.414 -324.616 -305.346
  375 374.5 34.9058 0.0151501 -378.647 -314.42 -330.74
  376 375.5 34.9676 0.0151769 -235.323 -99.7745 -251.025
  377 376.5 34.9161 0.0151546 -359.515 -148.313 -273.982
  378 377.5 34.8303 0.0151173 -309.329 -228.814 -337.296
  379 378.5 34.8823 0.0151399 -291.456 -293.853 -343.695
  380 379.5 34.9508 0.0151696 -296.364 -327.82 -338.133
  381 380.5 34.8588 0.0151297 -73.179 -188.897 -364.936
  382 381.5 34.806 0.0151068 -216.755 -201.397 -334.648
  383 382.5 34.8448 0.0151236 -442.642 -244.769 -492.603
  384 383.5 34.9115 0.0151526 -255.475 -22.7807 -352.252
  385 384.5 34.7741 0.0150929 -209.9 -159.629 -393.368
  386 385.5 34.754 0.0150842 -9.6764 -57.6729 -497.561
  387 386.5 34.7938 0.0151015 81.4937 -12.7869 -461.088
  388 387.5 34.784 0.0150972 -14.5497 -11.2128 -483.504
  389 388.5 34.5887 0.0150125 -3.43425 59.8493 -657.113
  390 389.5 34.6636 0.015045 -35.3627 123.151 -499.786
  391 390.5 34.6534 0.0150406 153.875 220.561 -548.946
  392 391.5 34.5102 0.0149784 358.048 276.202 -442.258
  393 392.5 34.3645 0.0149151 230.484 215.503 -689.402
  394 393.5 34.3796 0.0149217 555.356 415.146 -520.116
  395 394.5 34.2034 0.0148452 473.363 453.411 -469.882
  396 395.5 34.0963 0.0147987 542.008 638.17 -331.921
  397 396.5 33.9435 0.0147324 747.537 629.49 -277.694
  398 397.5 33.7959 0.0146684 582.651 489.698 -118.009
  399 398.5 33.6887 0.0146218 467.131 540.543 -0.286805
  400 399.5 33.5377 0.0145563 504.182 349.122 126.25
  401 400.5 33.363 0.0144805 388.195 337.304 155.879
  402 401.5 33.2625 0.0144368 423.921 351.847 328.97
  403 402.5 33.2045 0.0144117 280.689 238.773 348.511
  404 403.5 33.2168 0.014417 368.092 202.457 221.598
  405 404.5 33.151 0.0143885 259.406 282.294 343.939
  406 405.5 33.2299 0.0144227 441.86 259.833 317.2
  407 406.5 33.239 0.0144266 201.302 225.928 -5.24908
  408 407.5 33.3601 0.0144792 210.143 379.762 -89.4305
  409 408.5 33.4168 0.0145038 170.487 29.9337 -186.444
  410 409.5 33.5223 0.0145496 261.165 296.338 -141.792
  411 410.5 33.6402 0.0146008 130.751 101.341 -280.443
