# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11026
  62 61.5 30.2048 0.0131097 2335.34 2294.08 -2335.08
  63 62.5 29.56 0.0128299 2927.84 2996.08 -2225.83
  64 63.5 28.6428 0.0124318 3685.44 3669.5 -2061.57
  65 64.5 27.479 0.0119266 4405.73 4331.03 -1757.23
  66 65.5 26.0763 0.0113179 4958.37 4952.43 -1158.34
  67 66.5 24.2567 0.0105281 5449.71 5377.95 -390.711
  68 67.5 22.0974 0.00959087 5699.64 5581.26 437.009
  69 68.5 19.6954 0.00854836 5662.32 5652.67 1284.22
  70 69.5 17.1049 0.00742399 5434.22 5433.14 2337.72
  71 70.5 14.3925 0.00624676 4849.67 4779.12 3212.99
  72 71.5 11.7988 0.00512101 3826.59 3840.19 3939.61
  73 72.5 9.41855 0.00408791 2492.03 2487.39 4264.98
  74 73.5 7.35065 0.00319038 1022.14 984.581 4336.35
  75 74.5 5.65593 0.00245483 -928.085 -890.534 3849.47
  76 75.5 4.35048 0.00188823 -2931.66 -3050.04 2897.19
  77 76.5 3.36281 0.00145955 -5274.89 -5252.44 1346.86
  78 77.5 2.65784 0.00115358 -7388.75 -7535.77 -879.386
  79 78.5 2.15576 0.00093566 -9569.71 -9589.79 -3354.91
  80 79.5 1.80628 0.000783977 -11383.2 -11385.8 -6132.3
  81 80.5 1.59436 0.000691997 -12672.3 -12736.9 -8342.42
  82 81.5 1.44197 0.000625857 -13657 -13676.5 -10256.1
  83 82.5 1.34289 0.000582852 -14334.9 -14180.2 -11851.5
  84 83.5 1.27596 0.000553801 -14919.2 -15125.3 -13155.8
  85 84.5 1.23152 0.000534512 -15343.4 -15538.5 -14028.4
  86 85.5 1.20264 0.000521978 -15491.2 -15684.7 -14631.2
  87 86.5 1.18745 0.000515387 -15450.1 -15802.4 -14993.4
  88 87.5 1.17782 0.000511208 -15818.2 -16021.4 -15244.4
  89 88.5 1.17147 0.000508449 -15899 -15983.7 -15384
  90 89.5 1.16488 0.000505592 -15887.1 -15911.1 -15623.7
  91 90.5 1.1537 0.000500736 -15998.2 -16033.8 -15884.5
  92 91.5 1.14801 0.000498268 -15738.7 -16005.5 -15998.1
  93 92.5 1.14738 0.000497996 -15757.4 -15954 -16012.9
  94 93.5 1.14226 0.000495773 -15954.9 -16130.3 -16094.9
  95 94.5 1.1355 0.000492837 -15901.7 -16286 -16229.2
  96 95.5 1.14496 0.000496946 -15838.4 -16151.4 -16058.2
  97 96.5 1.15246 0.000500201 -15846.7 -16063 -15989.7
  98 97.5 1.15002 0.000499139 -15824 -16075.5 -15993.7
  99 98.5 1.14683 0.000497754 -15805.3 -16065.9 -16050.4
  100 99.5 1.14853 0.000498495 -16014 -15778 -16070.6
  101 100.5 1.14685 0.000497765 -16155.9 -15871.3 -16117.5
  102 101.5 1.15083 0.000499491 -16162.4 -15808.7 -16003.4
  103 102.5 1.15109 0.000499603 -15983.9 -16049.6 -16018.6
  104 103.5 1.15588 0.000501682 -15965.4 -16078 -15962.4
  105 104.5 1.15706 0.000502198 -16224.4 -16049.8 -15945.2
  106 105.5 1.15312 0.000500485 -16181.4 -16125.4 -16005.6
  107 106.5 1.15271 0.000500308 -16168.1 -16169.4 -16045.7
  108 107.5 1.14719 0.000497912 -16206.8 -16144.8 -16131.1
  109 108.5 1.15509 0.000501341 -16302.7 -16206.7 -15935.5
  110 109.5 1.15022 0.000499227 -16271.7 -16396.2 -16016.8
  111 110.5 1.15167 0.000499857 -16349.3 -16304.5 -16036.7
  112 111.5 1.15131 0.000499701 -16280.3 -16253 -16014.5
  113 112.5 1.14683 0.000497756 -16131.3 -16235.9 -16052.6
  114 113.5 1.14334 0.00049624 -16075.6 -16180.6 -16130.8
  115 114.5 1.14815 0.000498328 -16239.5 -16114.7 -16062.5
  116 115.5 1.14667 0.000497687 -16116 -15961.8 -16091.1
  117 116.5 1.14963 0.000498971 -16089.1 -16044.9 -16074.3
  118 117.5 1.14827 0.000498379 -16084 -16048.3 -16076.3
  119 118.5 1.15819 0.000502688 -16137.1 -15958.7 -15930.2
  120 119.5 1.16059 0.000503729 -15974.7 -15859.7 -15852.5
  121 120.5 1.16194 0.000504316 -16010.2 -15933.2 -15877.6
  122 121.5 1.15561 0.000501568 -15998.5 -16010 -15993.8
  123 122.5 1.15745 0.000502367 -16077.9 -15913.6 -15945.4
  124 123.5 1.15943 0.000503224 -16088.9 -16094.2 -15916.2
  125 124.5 1.15892 0.000503003 -16002.8 -15925.8 -15893.3
  126 125.5 1.16063 0.000503745 -15879.7 -15860.4 -15955.1
  127 126.5 1.16415 0.000505275 -15856.1 -15874.9 -15782.3
  128 127.5 1.17401 0.000509551 -15880.6 -15941.6 -15713.3
  129 128.5 1.17982 0.000512076 -15742.2 -15653.1 -15639.4
  130 129.5 1.17433 0.000509691 -15764 -15855 -15727.3
  131 130.5 1.17243 0.000508869 -15859.5 -15942.2 -15710.8
  132 131.5 1.16539 0.000505812 -15977.1 -15834.7 -15877.6
  133 132.5 1.16297 0.000504761 -15754.5 -15692.3 -15870.2
  134 133.5 1.16965 0.00050766 -15936.1 -15738.2 -15777.5
  135 134.5 1.16206 0.000504368 -15909.4 -15793 -15856.1
  136 135.5 1.15421 0.000500958 -15923.1 -15720.5 -15938.9
  137 136.5 1.16253 0.00050457 -15959 -16116.5 -15921.8
  138 137.5 1.16964 0.000507657 -16111.6 -16056.6 -15743.1
  139 138.5 1.16928 0.000507502 -16141.3 -15882.6 -15726.3
  140 139.5 1.16559 0.000505897 -16061.6 -15813.2 -15838.1
  141 140.5 1.16041 0.000503648 -16062.6 -15994.6 -15969.1
  142 141.5 1.16489 0.000505594 -15994.5 -15884.9 -15929
  143 142.5 1.16828 0.000507067 -15861.9 -15915.3 -15730.5
  144 143.5 1.16985 0.000507746 -15867.2 -15900.4 -15694.5
  145 144.5 1.16801 0.000506948 -15950.5 -15849.8 -15840.1
  146 145.5 1.16157 0.000504153 -16106.1 -15865.9 -15868.5
  147 146.5 1.16106 0.000503932 -15851.4 -15783.2 -15865.2
  148 147.5 1.15535 0.000501453 -16157.8 -15822.2 -15968.6
  149 148.5 1.16076 0.000503803 -16049.8 -16040.8 -15961.3
  150 149.5 1.15729 0.000502295 -15803.8 -16056.2 -15922.6
  151 150.5 1.15663 0.00050201 -15898.3 -16103.3 -15932.4
  152 151.5 1.15062 0.000499402 -16046.7 -15928.9 -16010.1
  153 152.5 1.14735 0.000497983 -15986.3 -16094.2 -16117.2
  154 153.5 1.1495 0.000498913 -16162.7 -16213.8 -16043.4
  155 154.5 1.15264 0.000500277 -16165.7 -16011.8 -16007.9
  156 155.5 1.1552 0.000501387 -16135 -16052.6 -15946.9
  157 156.5 1.15173 0.000499885 -16118.8 -16033.4 -16009.3
  158 157.5 1.15378 0.000500774 -16109.9 -16100.9 -15950.5
  159 158.5 1.15185 0.000499933 -16104.9 -16096.6 -15973.2
  160 159.5 1.14583 0.000497321 -16053.1 -16201.7 -16165
  161 160.5 1.15717 0.000502246 -16035.2 -16021.2 -16003.1
  162 161.5 1.16192 0.000504306 -15898.5 -15963.5 -15859
  163 162.5 1.16226 0.000504455 -15691 -16091.3 -15843.2
  164 163.5 1.16792 0.000506911 -15746.1 -16104.3 -15817.8
  165 164.5 1.16699 0.000506504 -15698.4 -15823.3 -15809.5
  166 165.5 1.16481 0.000505561 -15864.1 -16083.6 -15847
  167 166.5 1.16621 0.000506168 -15868.3 -16005.4 -15804.9
  168 167.5 1.16293 0.000504742 -15709 -16087.6 -15906.2
  169 168.5 1.1503 0.000499262 -15716.5 -16123.2 -16056.7
  170 169.5 1.14779 0.000498174 -15747.1 -16073.2 -16062.7
  171 170.5 1.14531 0.000497095 -15902.3 -15996.1 -16065.7
  172 171.5 1.14526 0.000497074 -15789.8 -16052.6 -16110.5
  173 172.5 1.14405 0.000496548 -15825.3 -15997.6 -16124.3
  174 173.5 1.14524 0.000497067 -15991.2 -16109.5 -16086.2
  175 174.5 1.14088 0.000495174 -15855.2 -15948.2 -16205.4
  176 175.5 1.14767 0.000498122 -15952.2 -15891.1 -16067.5
  177 176.5 1.14582 0.000497319 -15769.8 -16016.2 -16104.9
  178 177.5 1.15195 0.000499978 -15663.9 -15981.8 -16018.6
  179 178.5 1.14797 0.000498249 -15893.4 -16030.6 -16060.1
  180 179.5 1.15407 0.000500897 -16064.3 -16072.1 -15997
  181 180.5 1.16071 0.000503782 -15972.7 -15832.7 -15925.4
  182 181.5 1.15748 0.000502377 -16025.1 -15882.6 -15899.7
  183 182.5 1.15808 0.000502641 -15973.4 -15957.8 -15905.3
  184 183.5 1.15652 0.00050196 -16292.4 -16077.1 -15994.7
  185 184.5 1.15027 0.000499247 -16190.9 -16315.8 -16073.8
  186 185.5 1.15393 0.000500838 -15931.1 -16322.4 -15948
  187 186.5 1.15255 0.000500237 -16020.1 -16152 -16014.8
  188 187.5 1.15744 0.000502362 -16068.9 -16060.3 -15872.8
  189 188.5 1.14703 0.000497843 -16092.9 -16199.6 -16134
  190 189.5 1.15298 0.000500426 -15808 -16120 -15988.7
  191 190.5 1.15983 0.000503398 -16087.2 -16158.9 -15924.3
  192 191.5 1.16092 0.00050387 -15829.7 -16018.1 -15883.1
  193 192.5 1.16296 0.000504759 -15837.1 -15935.3 -15899.2
  194 193.5 1.1587 0.00050291 -15721.7 -15909 -15911.6
  195 194.5 1.16336 0.000504931 -15736.2 -16023.4 -15860.6
  196 195.5 1.15751 0.00050239 -15794.1 -15899.2 -15945.1
  197 196.5 1.15803 0.000502615 -15572.3 -15840.2 -15986.7
  198 197.5 1.16348 0.000504981 -15692.2 -15818.5 -15768.6
  199 198.5 1.16323 0.000504876 -15948.1 -15810.4 -15848.4
  200 199.5 1.15802 0.000502611 -15989 -15940.3 -15899.8
  201 200.5 1.1555 0.000501521 -15854.9 -15979.3 -15867
  202 201.5 1.15802 0.000502611 -15866.1 -16033.9 -15866.4
  203 202.5 1.16545 0.000505839 -15969.4 -15906.8 -15720.8
  204 203.5 1.16658 0.000506328 -15875.3 -15818.4 -15717.1
  205 204.5 1.16689 0.000506461 -15992 -15846.5 -15641.4
  206 205.5 1.16987 0.000507758 -15767.5 -15741.8 -15480.4
  207 206.5 1.18107 0.000512618 -15894 -15570.4 -15293.6
  208 207.5 1.18781 0.000515542 -15818.2 -15419.8 -15043.8
  209 208.5 1.21268 0.000526336 -15678.8 -15185 -14532.8
  210 209.5 1.23895 0.00053774 -15334.8 -15095.7 -13928.5
  211 210.5 1.28145 0.000556184 -14938.8 -14794.8 -13175
  212 211.5 1.33465 0.000579277 -14500.9 -14288.9 -12131.3
  213 212.5 1.43559 0.000623085 -13668.2 -13567.3 -10505
  214 213.5 1.56358 0.000678638 -12734 -12670.3 -8780.32
  215 214.5 1.76359 0.000765445 -11350.3 -11228.1 -6568.24
  216 215.5 2.07911 0.000902391 -9562.88 -9597.53 -3977.8
  217 216.5 2.51756 0.00109269 -7726.74 -7856.65 -1758.6
  218 217.5 3.15022 0.00136728 -5581.05 -5739.91 490.885
  219 218.5 4.03036 0.00174929 -3407.95 -3523.61 2261.39
  220 219.5 5.23171 0.00227071 -1404.38 -1433.75 3345.17
  221 220.5 6.76183 0.00293482 373.854 270.004 4038.64
  222 221.5 8.64772 0.00375335 1944.55 1942.79 4244.35
  223 222.5 10.8637 0.00471514 3308.49 3249.13 3991.73
  224 223.5 13.345 0.00579209 4290.63 4316.75 3551.14
  225 224.5 15.9915 0.00694077 5102.16 5120.18 2974.22
  226 225.5 18.6935 0.00811349 5529.62 5516.8 2281.18
  227 226.5 21.3187 0.00925291 5813.76 5786.71 1479.2
  228 227.5 23.6763 0.0102762 5798.49 5790.22 741.644
  229 228.5 25.7281 0.0111667 5581.28 5641.36 -3.59762
  230 229.5 27.5313 0.0119493 5267.07 5315.54 -595.987
  231 230.5 28.986 0.0125807 4860.26 4912.97 -1045.72
  232 231.5 30.129 0.0130768 4254.96 4328.15 -1487.45
  233 232.5 31.0646 0.0134829 3749.94 3825.45 -1724.68
  234 233.5 31.8813 0.0138373 3400.55 3290.74 -1855.61
  235 234.5 32.5021 0.0141068 2799.55 2893.03 -1858.69
  236 235.5 32.9426 0.014298 2416.09 2248.66 -2041.21
  237 236.5 33.3618 0.0144799 1987.55 1905.83 -1940.04
  238 237.5 33.7433 0.0146455 1606.17 1574.32 -1874.2
  239 238.5 33.9646 0.0147416 1258.89 1167.55 -1806.31
  240 239.5 34.1382 0.0148169 1005.33 1002.91 -1627.64
  241 240.5 34.3446 0.0149065 651.013 709.808 -1547.42
  242 241.5 34.5214 0.0149833 497.991 564.378 -1436.39
  243 242.5 34.5341 0.0149888 313.584 354.202 -1278.94
  244 243.5 34.619 0.0150256 192.406 111.3 -1203.3
  245 244.5 34.7574 0.0150857 100.301 43.4388 -1045.61
  246 245.5 34.7499 0.0150824 -147.108 -114.487 -977.162
  247 246.5 34.7455 0.0150805 -178.346 -260.765 -889.214
  248 247.5 34.8388 0.015121 -339.862 -314.653 -830.049
  249 248.5 34.8618 0.015131 -396.256 -379.925 -764.348
  250 249.5 34.8353 0.0151195 -457.276 -448.781 -707.869
  251 250.5 34.8395 0.0151213 -402.483 -401.547 -682.278
  252 251.5 34.9056 0.01515 -459.87 -429.677 -704.252
  253 252.5 34.8746 0.0151365 -363.159 -411.8 -510.641
  254 253.5 34.889 0.0151428 -444.869 -352.957 -568.3
  255 254.5 34.893 0.0151445 -445.469 -423.038 -621.411
  256 255.5 34.9079 0.015151 -432.3 -479.517 -571.099
  257 256.5 34.8953 0.0151455 -526.435 -482.578 -494.658
  258 257.5 34.8859 0.0151415 -518.748 -534.106 -542.526
  259 258.5 34.9589 0.0151731 -560.853 -589.773 -622.09
  260 259.5 34.8874 0.0151421 -525.681 -527.728 -484.661
  261 260.5 34.9368 0.0151635 -572.451 -501.836 -496.252
  262 261.5 34.9089 0.0151514 -589.623 -519.521 -577.203
  263 262.5 34.9171 0.015155 -464.391 -446.26 -557.346
  264 263.5 34.9074 0.0151508 -554.423 -462.683 -492.256
  265 264.5 34.9274 0.0151595 -557.281 -454.891 -529.006
  266 265.5 34.9109 0.0151523 -492.609 -470.96 -575.899
  267 266.5 34.9123 0.0151529 -453.641 -457.883 -501.428
  268 267.5 34.911 0.0151523 -501.925 -483.294 -476.838
  269 268.5 34.9164 0.0151547 -474.611 -449.171 -520.259
  270 269.5 34.9222 0.0151572 -495.796 -409.809 -507.543
  271 270.5 34.9014 0.0151482 -535.163 -442.214 -545.208
  272 271.5 34.9162 0.0151546 -513.301 -480.969 -512.786
  273 272.5 34.9073 0.0151507 -501.347 -467.053 -517.891
  274 273.5 34.8983 0.0151468 -450.282 -518.924 -488.74
  275 274.5 34.8918 0.015144 -449.552 -509.807 -541.877
  276 275.5 34.9412 0.0151654 -505.399 -590.241 -530.251
  277 276.5 34.9218 0.015157 -599.133 -543.012 -480.292
  278 277.5 34.9022 0.0151485 -628.192 -544.505 -579.393
  279 278.5 34.9112 0.0151524 -660.216 -621.369 -462.485
  280 279.5 34.9394 0.0151647 -476.314 -534.732 -502.222
  281 280.5 34.9078 0.0151509 -479.866 -591.169 -562.362
  282 281.5 34.8745 0.0151365 -510.914 -513.805 -500.33
  283 282.5 34.9195 0.015156 -474.059 -518.1 -529.675
  284 283.5 34.9018 0.0151483 -453.192 -498.838 -528.496
  285 284.5 34.8883 0.0151425 -497.086 -495.974 -464.462
  286 285.5 34.8787 0.0151383 -512.378 -524.805 -546.738
  287 286.5 34.9069 0.0151505 -524.106 -534.522 -547.802
  288 287.5 34.9141 0.0151537 -430.339 -427.803 -439.935
  289 288.5 34.8907 0.0151435 -499.503 -539.116 -511.136
  290 289.5 34.879 0.0151385 -379.954 -493.081 -535.911
  291 290.5 34.9338 0.0151623 -398.957 -521.2 -537.641
  292 291.5 34.9026 0.0151487 -403.716 -474.457 -485.75
  293 292.5 34.8843 0.0151408 -416.682 -470.263 -478.953
  294 293.5 34.8896 0.0151431 -439.436 -498.23 -544.21
  295 294.5 34.9103 0.015152 -477.728 -529.935 -581.047
  296 295.5 34.8954 0.0151456 -502.155 -457.259 -461.193
  297 296.5 34.8894 0.015143 -413.383 -417.337 -484.898
  298 297.5 34.9039 0.0151493 -567.062 -433.248 -575.066
  299 298.5 34.9098 0.0151518 -541.487 -474.364 -487.95
  300 299.5 34.8791 0.0151385 -545.538 -467.263 -513.643
  301 300.5 34.9423 0.0151659 -493.133 -476.485 -499.711
  302 301.5 34.9079 0.015151 -512.965 -470.12 -457.465
  303 302.5 34.8832 0.0151403 -495.217 -406.985 -514.543
  304 303.5 34.9017 0.0151483 -509.145 -562.904 -582.325
  305 304.5 34.916 0.0151545 -491.962 -485.543 -469.01
  306 305.5 34.8825 0.01514 -436.118 -502.048 -534.203
  307 306.5 34.9144 0.0151538 -476.792 -456.796 -502.635
  308 307.5 34.937 0.0151636 -362.909 -390.699 -472.876
  309 308.5 34.8852 0.0151412 -404.195 -493.406 -570.351
  310 309.5 34.92 0.0151563 -504.636 -418.181 -525.087
  311 310.5 34.9712 0.0151785 -476.703 -502.766 -517.675
  312 311.5 34.9293 0.0151603 -489.229 -431.531 -449.308
  313 312.5 34.9373 0.0151638 -533.626 -525.074 -577.544
  314 313.5 34.9467 0.0151678 -577.913 -539.086 -555.891
  315 314.5 34.962 0.0151745 -564.108 -537.778 -531.498
  316 315.5 34.9484 0.0151686 -540.795 -459.786 -402.09
  317 316.5 34.9686 0.0151774 -572.154 -533.269 -550.531
  318 317.5 34.9665 0.0151764 -575.715 -636.181 -613.666
  319 318.5 34.9055 0.01515 -530.909 -557.615 -541.336
  320 319.5 34.9433 0.0151663 -540.924 -556.217 -455.278
  321 320.5 35.02 0.0151997 -583.248 -579.314 -573.71
  322 321.5 34.9381 0.0151641 -474.255 -510.628 -431.358
  323 322.5 34.9193 0.015156 -453.569 -497.391 -527.938
  324 323.5 35.0243 0.0152015 -455.164 -473.357 -531.764
  325 324.5 34.9577 0.0151726 -490.611 -550.588 -578.586
  326 325.5 34.9121 0.0151528 -527.236 -446.943 -495.983
  327 326.5 34.9974 0.0151898 -477.643 -504.07 -582.762
  328 327.5 34.9919 0.0151874 -421.231 -509.648 -443.422
  329 328.5 34.9652 0.0151759 -419.789 -494.835 -518.179
  330 329.5 34.95 0.0151693 -451.266 -523.374 -596.802
  331 330.5 34.9717 0.0151787 -517.877 -459.602 -503.831
  332 331.5 34.9952 0.0151889 -578.521 -470.447 -492.505
  333 332.5 34.9673 0.0151768 -630.166 -503.642 -511.793
  334 333.5 34.9352 0.0151629 -512.925 -409.87 -561.341
  335 334.5 34.9865 0.0151851 -549.542 -485.173 -492.195
  336 335.5 35.0042 0.0151928 -517.988 -499.534 -454.32
  337 336.5 34.9423 0.0151659 -548.51 -575.084 -502.41
  338 337.5 34.9417 0.0151657 -588.596 -529.876 -592.614
  339 338.5 34.9843 0.0151842 -539.06 -584.09 -525.869
  340 339.5 34.9554 0.0151716 -516.338 -473.726 -470.278
  341 340.5 34.9548 0.0151714 -511.439 -587.377 -501.878
  342 341.5 34.9674 0.0151768 -613.693 -580.602 -517.442
  343 342.5 34.9742 0.0151798 -571.195 -644.56 -537.305
  344 343.5 34.9926 0.0151877 -577.414 -532.544 -448.31
  345 344.5 34.9355 0.015163 -597.021 -566.509 -531.076
  346 345.5 34.9518 0.01517 -581.984 -611.423 -516.9
  347 346.5 35.0321 0.0152049 -531.689 -538.088 -487.397
  348 347.5 34.9641 0.0151754 -526.197 -484.381 -559.52
  349 348.5 34.9417 0.0151657 -535.508 -480.422 -474.696
  350 349.5 35.0031 0.0151923 -486.62 -594.778 -534.731
  351 350.5 35.0135 0.0151968 -436.421 -500.777 -572.697
  352 351.5 34.9605 0.0151738 -491.941 -509.56 -480.224
  353 352.5 34.9749 0.0151801 -506.924 -486.969 -527.099
  354 353.5 35.0143 0.0151972 -521.289 -506.644 -524.816
  355 354.5 34.9832 0.0151837 -533.042 -536.017 -561.027
  356 355.5 34.986 0.0151849 -586.655 -591.591 -480.057
  357 356.5 34.9852 0.0151846 -529.561 -628.482 -563.914
  358 357.5 35.0135 0.0151968 -444.404 -518.679 -526.787
  359 358.5 34.9735 0.0151795 -490.225 -532.806 -533.4
  360 359.5 34.9565 0.0151721 -550.239 -552.848 -525.779
  361 360.5 35.0172 0.0151984 -491.327 -451.952 -486.228
  362 361.5 35.0048 0.0151931 -526.079 -546.982 -576.159
  363 362.5 34.9328 0.0151618 -565.36 -444.771 -516.504
  364 363.5 34.9742 0.0151798 -568.353 -536.539 -557.634
  365 364.5 35.0167 0.0151982 -516.488 -508.001 -535.453
  366 365.5 34.9581 0.0151728 -516.022 -549.547 -615.226
  367 366.5 34.917 0.015155 -543.793 -454.24 -534.99
  368 367.5 35.0018 0.0151917 -501.258 -402.688 -592.753
  369 368.5 34.9871 0.0151854 -423.042 -472.284 -613.269
  370 369.5 34.9188 0.0151557 -363.419 -431.301 -596.572
  371 370.5 34.9234 0.0151577 -423.517 -391.146 -686.754
  372 371.5 34.9604 0.0151738 -440.836 -347.147 -739.304
  373 372.5 34.8973 0.0151464 -392.127 -258.176 -751.054
  374 373.5 34.8492 0.0151255 -301.873 -178.415 -784.318
  375 374.5 34.8682 0.0151338 -203.418 -233.61 -887.353
  376 375.5 34.8443 0.0151234 -86.7298 -93.4787 -864.172
  377 376.5 34.7295 0.0150736 34.4402 -14.0466 -974.226
  378 377.5 34.6874 0.0150553 147.032 32.5423 -1072.59
  379 378.5 34.6289 0.0150299 213.73 154.55 -1084.58
  380 379.5 34.5162 0.014981 467.042 377.334 -1078.53
  381 380.5 34.3566 0.0149117 562.118 577.823 -1139.74
  382 381.5 34.2254 0.0148548 842.555 756.474 -1045.43
  383 382.5 34.0239 0.0147673 1023.98 947.005 -965.727
  384 383.5 33.7939 0.0146675 1126.09 1049.11 -826.954
  385 384.5 33.5559 0.0145642 1167.47 1191.02 -631.387
  386 385.5 33.2353 0.0144251 1078.22 1133.49 -470.271
  387 386.5 32.9528 0.0143024 1099.82 1109.14 -245.383
  388 387.5 32.6669 0.0141784 1053.99 974.063 44.1412
  389 388.5 32.365 0.0140473 780.096 769.554 232.786
  390 389.5 32.0937 0.0139296 557.161 478.723 341.74
  391 390.5 31.904 0.0138472 321.202 320.902 421.43
  392 391.5 31.6985 0.013758 156.85 128.236 384.305
  393 392.5 31.6079 0.0137187 122.268 123.205 380.755
  394 393.5 31.5264 0.0136833 -18.5189 1.80663 216.552
  395 394.5 31.5262 0.0136833 -68.0244 -123.368 45.4297
  396 395.5 31.5711 0.0137027 -164.017 -127.046 -80.8987
  397 396.5 31.612 0.0137205 -123.819 -124.316 -235.434
  398 397.5 31.6949 0.0137565 -202.093 -155.031 -367.866
  399 398.5 31.7244 0.0137693 -156.546 -129.432 -474.448
  400 399.5 31.807 0.0138051 -221.05 -178.909 -610.821
  401 400.5 31.8618 0.0138289 -312.478 -234.528 -670.359
  402 401.5 31.9205 0.0138544 -269.451 -195.971 -647.508
  403 402.5 31.9736 0.0138774 -215.173 -161.743 -629.872
  404 403.5 32.0245 0.0138995 -307.774 -297.563 -731.605
  405 404.5 32.0207 0.0138979 -322.586 -339.021 -744.052
  406 405.5 32.0876 0.0139269 -402.685 -474.717 -668.06
  407 406.5 32.1389 0.0139492 -533.412 -502.122 -656.27
  408 407.5 32.0912 0.0139285 -525.046 -509.86 -671.014
  409 408.5 32.1185 0.0139403 -475.328 -536.934 -656.312
  410 409.5 32.1499 0.0139539 -487.727 -553.684 -601.253
