# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10842.000000000007
  33 32.5 30.3475 0.0131716 -847.84 -841.162 -1059.78
  34 33.5 30.3362 0.0131668 -665.073 -720.011 -1096.64
  35 34.5 30.3632 0.0131785 -615.226 -756.76 -1294.36
  36 35.5 30.2812 0.0131429 -607.173 -700.906 -1234.93
  37 36.5 30.1984 0.0131069 -605.355 -544.313 -1242.79
  38 37.5 30.2063 0.0131104 -322.317 -489.615 -1515.39
  39 38.5 30.0471 0.0130413 -222.907 -218.366 -1640.33
  40 39.5 29.9316 0.0129911 -241.201 -84.3139 -1753.6
  41 40.5 29.744 0.0129097 165.172 170.451 -1839.89
  42 41.5 29.6285 0.0128596 316.441 382.063 -2045.6
  43 42.5 29.2865 0.0127111 714.59 825.003 -2155.52
  44 43.5 28.9497 0.012565 1064.23 1072.5 -2288.82
  45 44.5 28.4841 0.0123629 1459.46 1540.96 -2465.6
  46 45.5 27.8358 0.0120815 1989.53 2079.6 -2338.42
  47 46.5 27.1194 0.0117706 2491.59 2464.19 -2267.5
  48 47.5 26.0757 0.0113176 3025.25 2983.27 -2009.96
  49 48.5 24.8871 0.0108017 3352.52 3318.39 -1722.1
  50 49.5 23.4478 0.010177 3708.99 3689.87 -1305.15
  51 50.5 21.6508 0.00939705 4024.5 3793.44 -608.09
  52 51.5 19.657 0.00853168 3966.78 3869.5 43.8024
  53 52.5 17.5278 0.00760754 3648.93 3651.28 753.083
  54 53.5 15.3428 0.0066592 3015.58 3014.93 1317.02
  55 54.5 13.0311 0.00565584 2039.02 2181.34 1802.7
  56 55.5 10.8692 0.00471752 1099.33 1092.48 2127.81
  57 56.5 8.99234 0.00390292 -38.4622 -244.868 2170.38
  58 57.5 7.30058 0.00316865 -1816.77 -1827.22 1750
  59 58.5 5.89056 0.00255667 -3455.03 -3509.57 1227.3
  60 59.5 4.77068 0.00207061 -5508.88 -5599.44 8.04485
  61 60.5 3.90384 0.00169437 -7078.99 -7320.3 -1543.07
  62 61.5 3.25202 0.00141147 -8744.01 -9114.15 -3314.07
  63 62.5 2.76239 0.00119895 -10964.6 -11079.6 -5563.86
  64 63.5 2.4331 0.00105603 -12113.2 -12476 -7394.76
  65 64.5 2.16838 0.000941135 -13197.8 -13421.3 -9464.51
  66 65.5 1.98362 0.000860944 -14113.1 -14668 -11285.3
  67 66.5 1.86309 0.000808632 -14884.8 -15014.6 -12508.5
  68 67.5 1.78946 0.000776677 -15131.6 -15212.8 -13426.1
  69 68.5 1.73927 0.000754892 -15735.2 -15866.4 -14097.2
  70 69.5 1.70093 0.00073825 -15739.6 -16050.8 -14694.8
  71 70.5 1.65822 0.000719715 -15973.9 -16299.9 -15321.4
  72 71.5 1.64172 0.000712552 -16040.8 -16285.5 -15495.3
  73 72.5 1.62047 0.00070333 -16339 -16539.7 -15926.4
  74 73.5 1.6225 0.000704212 -16590.5 -16636.4 -15868.4
  75 74.5 1.64153 0.000712469 -16732.5 -16848.3 -15759.7
  76 75.5 1.61838 0.00070242 -16653.6 -16873.2 -16103.2
  77 76.5 1.60342 0.000695927 -16840.8 -16482.6 -16258.6
  78 77.5 1.60676 0.000697378 -16840.1 -16850.7 -16214.4
  79 78.5 1.58332 0.000687205 -17106.2 -17251.4 -16514.2
  80 79.5 1.56435 0.000678972 -16690 -16691.1 -16686.5
  81 80.5 1.58395 0.000687479 -17058.7 -16823.1 -16634.1
  82 81.5 1.57002 0.000681431 -16851.6 -16518 -16629.4
  83 82.5 1.56991 0.000681385 -16900 -16552.8 -16635.9
  84 83.5 1.58007 0.000685795 -17130.2 -16281.4 -16581.8
  85 84.5 1.58137 0.000686358 -16643.5 -16633.3 -16566.5
  86 85.5 1.57174 0.000682181 -16730.7 -16617.6 -16585.1
  87 86.5 1.56174 0.000677837 -16670.9 -16420 -16843
  88 87.5 1.5542 0.000674566 -16527.5 -16401.1 -16835.9
  89 88.5 1.55183 0.000673538 -16651.9 -16241.4 -16821.2
  90 89.5 1.56553 0.000679483 -16532.6 -16453.7 -16819.4
  91 90.5 1.56389 0.000678771 -16534.5 -16316.5 -16751.1
  92 91.5 1.55798 0.000676205 -16605.6 -16050.9 -16755.5
  93 92.5 1.56134 0.000677667 -16465.9 -16389 -16755.5
  94 93.5 1.56909 0.000681028 -16587.3 -16222.7 -16755.1
  95 94.5 1.5666 0.000679948 -16567.2 -15891.9 -16771.9
  96 95.5 1.57418 0.00068324 -16678.5 -15941.9 -16571.4
  97 96.5 1.55529 0.000675038 -16685.5 -15969.6 -16875.1
  98 97.5 1.56664 0.000679965 -16320.5 -16227 -16740.4
  99 98.5 1.55878 0.000676556 -16612.5 -16575.1 -16751.6
  100 99.5 1.56148 0.000677726 -16319.4 -16351 -16845.4
  101 100.5 1.55966 0.000676938 -16630.3 -16338.7 -16846.7
  102 101.5 1.57407 0.000683191 -16558.7 -16140.6 -16493.8
  103 102.5 1.58016 0.000685833 -16523.1 -16347.8 -16557.8
  104 103.5 1.56918 0.000681069 -16607.5 -16536.8 -16753.1
  105 104.5 1.55806 0.00067624 -16535.8 -16155.5 -16761.8
  106 105.5 1.57197 0.000682278 -16344.3 -15771.3 -16762
  107 106.5 1.57581 0.000683944 -15856.6 -16141.7 -16742.9
  108 107.5 1.58428 0.000687622 -15961.1 -16368.6 -16440.5
  109 108.5 1.58414 0.000687563 -16235.5 -16446.4 -16588.4
  110 109.5 1.60053 0.000694674 -16543.9 -16293.1 -16460.4
  111 110.5 1.60009 0.000694483 -16566.7 -16291.1 -16332.8
  112 111.5 1.58003 0.000685778 -16775.3 -16734.3 -16570.8
  113 112.5 1.57402 0.00068317 -16752.1 -16468.1 -16564.3
  114 113.5 1.58192 0.000686597 -16140.8 -16633.1 -16654.6
  115 114.5 1.59186 0.00069091 -16337.8 -16451.5 -16532
  116 115.5 1.58362 0.000687333 -16603.4 -16538.7 -16539.6
  117 116.5 1.5701 0.000681465 -16552.6 -16828.8 -16631.5
  118 117.5 1.57583 0.000683955 -16288.3 -16650.3 -16707.5
  119 118.5 1.58482 0.000687854 -16101.9 -16470.3 -16487.8
  120 119.5 1.57822 0.00068499 -16553.5 -16371.7 -16636.5
  121 120.5 1.58971 0.000689979 -16279.4 -16484.9 -16507.1
  122 121.5 1.56937 0.000681149 -16320.7 -16505.9 -16662.3
  123 122.5 1.56611 0.000679736 -16423.5 -16839.8 -16849.3
  124 123.5 1.57675 0.000684354 -16506.8 -16395.5 -16564.6
  125 124.5 1.57539 0.000683764 -16704.3 -16963.2 -16650.9
  126 125.5 1.59118 0.000690618 -16616.3 -16455 -16360.3
  127 126.5 1.57907 0.000685361 -16557.1 -16638.2 -16604.8
  128 127.5 1.5783 0.000685028 -16523.1 -16856.8 -16555.1
  129 128.5 1.5711 0.000681903 -16320 -16643.2 -16720.1
  130 129.5 1.55684 0.000675712 -16175.4 -16263.2 -16926.3
  131 130.5 1.56249 0.000678163 -16376.5 -16473.3 -16784.5
  132 131.5 1.54605 0.000671028 -16415.9 -16119.6 -17053.4
  133 132.5 1.56704 0.000680139 -16401.4 -16219.2 -16598.5
  134 133.5 1.58013 0.000685819 -16644.1 -16430 -16529
  135 134.5 1.58185 0.000686566 -16256 -16221.8 -16561.1
  136 135.5 1.57104 0.000681875 -16162.8 -15918.3 -16672.5
  137 136.5 1.56242 0.000678132 -16328.6 -15979.1 -16765.8
  138 137.5 1.5627 0.000678257 -16516.5 -15999.9 -16914.4
  139 138.5 1.58732 0.000688941 -16922.2 -16224.1 -16389.3
  140 139.5 1.59139 0.000690708 -16816.6 -16573.6 -16410.4
  141 140.5 1.59713 0.000693198 -16706.4 -16640.1 -16481.9
  142 141.5 1.60545 0.000696809 -16145.4 -16471.8 -16405.6
  143 142.5 1.6028 0.00069566 -16002.5 -16298.8 -16357.7
  144 143.5 1.58457 0.000687747 -16257 -16054 -16560.4
  145 144.5 1.5868 0.000688715 -16180.6 -16114.4 -16470.2
  146 145.5 1.58861 0.0006895 -16103.7 -16263.4 -16550.3
  147 146.5 1.5822 0.000686719 -16193.1 -16484.2 -16499.3
  148 147.5 1.56545 0.000679448 -16467.7 -16602.4 -16772.2
  149 148.5 1.55318 0.000674125 -16622.4 -16642.3 -17007.6
  150 149.5 1.56739 0.000680292 -16515.4 -16840.7 -16546.8
  151 150.5 1.56253 0.000678181 -16561 -16870.2 -16847.1
  152 151.5 1.5745 0.000683378 -17073.2 -16969.3 -16663
  153 152.5 1.56566 0.000679538 -16517.1 -16697.3 -16694.1
  154 153.5 1.55419 0.000674563 -16605.1 -16397.9 -16870.2
  155 154.5 1.56302 0.000678396 -16939.8 -16444.6 -16674.1
  156 155.5 1.54412 0.000670191 -17178 -16782 -17058.9
  157 156.5 1.54183 0.000669198 -16776.1 -16676.8 -17061.4
  158 157.5 1.55198 0.000673601 -16705 -16927.2 -16874.2
  159 158.5 1.56287 0.00067833 -16837.6 -16537.2 -16623.8
  160 159.5 1.5829 0.000687024 -16615.1 -16676.7 -16500.7
  161 160.5 1.57447 0.000683365 -16514.4 -17077.6 -16623.7
  162 161.5 1.57899 0.000685326 -16599.2 -16968.2 -16627.6
  163 162.5 1.58563 0.000688208 -16728.7 -17369.7 -16425.8
  164 163.5 1.56819 0.000680639 -16515.9 -17262.5 -16909.3
  165 164.5 1.58246 0.00068683 -16305.3 -16961.2 -16613.9
  166 165.5 1.58399 0.000687497 -16421.2 -16805.5 -16507.3
  167 166.5 1.59086 0.000690479 -16803.6 -16763.9 -16427.9
  168 167.5 1.57028 0.000681545 -16213.6 -16684.6 -16637.9
  169 168.5 1.55926 0.00067676 -16224.6 -16896.1 -16883.9
  170 169.5 1.57644 0.000684219 -16337.2 -16675.5 -16446.6
  171 170.5 1.57625 0.000684135 -16267.1 -16678.7 -16685.6
  172 171.5 1.56083 0.000677444 -16177.6 -16975.3 -16906.1
  173 172.5 1.57059 0.000681681 -16554.8 -16698.3 -16736
  174 173.5 1.58478 0.00068784 -16725.9 -16567.3 -16506.5
  175 174.5 1.59064 0.000690382 -16488.9 -16708.5 -16357
  176 175.5 1.57422 0.000683257 -16540.2 -16656.1 -16680.4
  177 176.5 1.55854 0.000676448 -16275.4 -16770.8 -16814.7
  178 177.5 1.59461 0.000692104 -16403.8 -16766.5 -16466.7
  179 178.5 1.58795 0.000689215 -16286 -16433.3 -16377
  180 179.5 1.58952 0.000689896 -16223.7 -16512.1 -16542.8
  181 180.5 1.57178 0.000682194 -16115.4 -16385.5 -16705
  182 181.5 1.5841 0.000687545 -16732.8 -16909.4 -16544.9
  183 182.5 1.57704 0.000684479 -16705.5 -16492.2 -16512.5
  184 183.5 1.56755 0.000680361 -16482.1 -16289.1 -16653.1
  185 184.5 1.57989 0.000685715 -16588.4 -16237.7 -16450.7
  186 185.5 1.58958 0.000689924 -16248.7 -16576.4 -16303.8
  187 186.5 1.6089 0.000698306 -16172.2 -16606 -16197.8
  188 187.5 1.60883 0.000698278 -16115.4 -16250.1 -16044.6
  189 188.5 1.61234 0.000699799 -16303.5 -16111.1 -15978.2
  190 189.5 1.61753 0.000702052 -16040.2 -15841.1 -15714.9
  191 190.5 1.63195 0.000708312 -16234.8 -16087.8 -15473.4
  192 191.5 1.66512 0.000722708 -16025.9 -15900.2 -15027
  193 192.5 1.71322 0.000743587 -15435.6 -15596.3 -14230.4
  194 193.5 1.76968 0.00076809 -15169 -15213.5 -13484.5
  195 194.5 1.86046 0.00080749 -14867.2 -14734.5 -12390.2
  196 195.5 1.96714 0.000853792 -14151.9 -14066.7 -11070.2
  197 196.5 2.16944 0.000941597 -13171.1 -13485.6 -9151.96
  198 197.5 2.41888 0.00104986 -11748.7 -12285.5 -7402.35
  199 198.5 2.79083 0.0012113 -10436.5 -10624.7 -5251.84
  200 199.5 3.28586 0.00142616 -8693.55 -8727.16 -3094.51
  201 200.5 4.01597 0.00174304 -6746.56 -6872.47 -1073.84
  202 201.5 4.95282 0.00214966 -4725.54 -4871.49 389.226
  203 202.5 6.19204 0.00268752 -2757.13 -2714.41 1745.1
  204 203.5 7.72627 0.00335342 -1082.41 -1008.8 2404.05
  205 204.5 9.51358 0.00412916 298.8 367.413 2346.13
  206 205.5 11.5711 0.00502217 1738.85 1911.73 2362.75
  207 206.5 13.896 0.00603126 2636.28 2725.16 1937.73
  208 207.5 16.248 0.00705208 3551.51 3430.67 1242.98
  209 208.5 18.5169 0.00803684 4156.64 3990.25 792.785
  210 209.5 20.7065 0.0089872 4219.82 4131.96 -55.992
  211 210.5 22.7228 0.00986235 4373.11 4143.16 -635.606
  212 211.5 24.3471 0.0105673 3865.28 3887.13 -1244.94
  213 212.5 25.83 0.0112109 3366.48 3464.17 -1716.8
  214 213.5 26.9715 0.0117064 2927.09 2947.75 -2022.16
  215 214.5 27.8719 0.0120972 2246.33 2354.19 -2087.43
  216 215.5 28.5517 0.0123923 1818.92 1762.55 -2062.89
  217 216.5 29.1817 0.0126657 1174.17 1178.56 -2078.33
  218 217.5 29.6743 0.0128795 767.932 813.539 -1860.35
  219 218.5 29.9901 0.0130165 494.928 601.059 -1526.7
  220 219.5 30.3652 0.0131793 219.639 375.5 -1442.43
  221 220.5 30.7606 0.013351 -23.947 64.0778 -1273.79
  222 221.5 30.9944 0.0134524 26.7131 165.934 -824.688
  223 222.5 31.3325 0.0135992 88.4455 68.8038 -900.723
  224 223.5 31.6682 0.0137449 55.3017 407.144 -725.948
  225 224.5 32.0061 0.0138915 309.648 384.815 -663.015
  226 225.5 32.2874 0.0140136 387.614 311.74 -853.408
  227 226.5 32.6454 0.014169 486.559 383.721 -753.847
  228 227.5 33.0183 0.0143309 584.956 459.2 -838.923
  229 228.5 33.2051 0.0144119 700.777 556.356 -953.595
  230 229.5 33.4397 0.0145138 832.196 758.049 -1101.83
  231 230.5 33.7457 0.0146466 622.439 655.762 -1240.69
  232 231.5 34.07 0.0147873 652.618 579.195 -1091.48
  233 232.5 34.071 0.0147877 597.581 449.137 -1219.32
  234 233.5 34.2951 0.014885 340.305 315.869 -1398.1
  235 234.5 34.5116 0.014979 73.6726 147.333 -1231.81
  236 235.5 34.5629 0.0150013 -69.4814 27.4345 -1244.29
  237 236.5 34.6356 0.0150328 -88.9232 -22.7049 -1212.47
  238 237.5 34.7665 0.0150896 -202.997 -465.688 -1432.46
  239 238.5 34.8242 0.0151147 18.0736 -91.2204 -1087.19
  240 239.5 34.853 0.0151272 -310.212 -242.806 -1146.06
  241 240.5 34.8778 0.0151379 -307.04 -438.401 -1020.45
  242 241.5 34.964 0.0151754 -410.836 -404.394 -875.239
  243 242.5 34.9474 0.0151681 -552.544 -558.499 -1056.42
  244 243.5 34.9626 0.0151747 -501.166 -598.482 -967.729
  245 244.5 34.9393 0.0151646 -638.288 -687.728 -945.399
  246 245.5 35.0123 0.0151963 -603.932 -756.379 -790.634
  247 246.5 35.0133 0.0151968 -783.957 -801.144 -870.203
  248 247.5 34.9723 0.0151789 -609.585 -625.506 -773.205
  249 248.5 34.9903 0.0151868 -835.565 -765.291 -785.688
  250 249.5 35.0484 0.015212 -728.469 -634.827 -727.269
  251 250.5 34.9903 0.0151868 -680.167 -755.027 -809.694
  252 251.5 35.0058 0.0151935 -985.441 -752.047 -835.052
  253 252.5 35.0493 0.0152124 -660.784 -656.952 -624.815
  254 253.5 35.0339 0.0152057 -710.893 -807.061 -885.057
  255 254.5 34.9589 0.0151731 -812.777 -780.983 -716.667
  256 255.5 35.0999 0.0152343 -596.446 -684.253 -642.457
  257 256.5 35.0389 0.0152078 -746.07 -1008.36 -848.135
  258 257.5 35.0254 0.015202 -658.129 -637.444 -723.191
  259 258.5 35.0178 0.0151987 -743.048 -737.462 -711.329
  260 259.5 35.1144 0.0152406 -809.938 -883.843 -742.481
  261 260.5 35.0485 0.015212 -641.048 -723.063 -705.732
  262 261.5 35.015 0.0151975 -795.472 -924.002 -724.118
  263 262.5 35.0913 0.0152306 -833.428 -976.738 -786.142
  264 263.5 35.0631 0.0152184 -1065.75 -958.284 -759.213
  265 264.5 35.0137 0.0151969 -850.2 -923.3 -779.595
  266 265.5 34.9794 0.015182 -850.097 -855.899 -755.301
  267 266.5 35.063 0.0152183 -974.214 -764.393 -598.686
  268 267.5 35.0524 0.0152137 -778.093 -943.965 -721.37
  269 268.5 35.049 0.0152122 -769.528 -817.616 -826.751
  270 269.5 34.9806 0.0151826 -732.365 -796.655 -788.799
  271 270.5 35.002 0.0151918 -544.758 -607.807 -594.131
  272 271.5 35.0848 0.0152278 -706.299 -711.468 -678.655
  273 272.5 35.0437 0.01521 -750.287 -720.286 -884.822
  274 273.5 34.9993 0.0151906 -624.469 -804.469 -692.482
  275 274.5 35.0305 0.0152042 -538.151 -795.072 -732.439
  276 275.5 35.1457 0.0152542 -675.692 -777.862 -709.96
  277 276.5 35.0214 0.0152003 -649.536 -645.413 -754.482
  278 277.5 35.0191 0.0151992 -810.289 -626.876 -692.42
  279 278.5 35.0857 0.0152282 -1006.34 -836.978 -871.437
  280 279.5 35.1329 0.0152486 -851.323 -825.811 -760.74
  281 280.5 34.9827 0.0151835 -696.733 -733.594 -524.5
  282 281.5 35.023 0.015201 -755.724 -699.779 -838.306
  283 282.5 35.1315 0.015248 -839.016 -831.412 -844.244
  284 283.5 35.041 0.0152088 -982.132 -807.296 -640.117
  285 284.5 35.0118 0.0151961 -855.299 -723.774 -727.282
  286 285.5 35.0645 0.015219 -684.779 -596.01 -898.714
  287 286.5 35.0839 0.0152274 -856.309 -770.815 -762.157
  288 287.5 35.0307 0.0152043 -646.658 -636.962 -543.322
  289 288.5 35.0589 0.0152165 -703.255 -839.62 -766.803
  290 289.5 35.0417 0.0152091 -728.827 -582.105 -933.116
  291 290.5 35.0415 0.015209 -577.393 -513.97 -588.815
  292 291.5 35.0771 0.0152244 -853.46 -742.873 -605.295
  293 292.5 35.0243 0.0152015 -682.666 -604.494 -755.434
  294 293.5 35.0026 0.0151921 -657.21 -661.529 -806.832
  295 294.5 35.0607 0.0152173 -801.488 -796.28 -830.495
  296 295.5 35.0216 0.0152003 -869.321 -848.267 -703.98
  297 296.5 35.0331 0.0152053 -902.642 -851.607 -731.429
  298 297.5 35.0013 0.0151915 -698.722 -654.098 -710.495
  299 298.5 35.0197 0.0151995 -640.243 -806.916 -793.86
  300 299.5 35.0397 0.0152082 -772.872 -697.656 -635.446
  301 300.5 34.9897 0.0151865 -761.927 -567.141 -641.725
  302 301.5 35.0204 0.0151998 -936.905 -682.005 -925.858
  303 302.5 35.0206 0.0151999 -955.369 -849.093 -650.823
  304 303.5 35.0546 0.0152147 -775.177 -783.96 -779.609
  305 304.5 34.9799 0.0151823 -622.399 -660.126 -748.012
  306 305.5 34.9878 0.0151857 -692.099 -688.874 -706.85
  307 306.5 35.0628 0.0152182 -773.584 -908.539 -791.349
  308 307.5 35.043 0.0152096 -747.056 -609.642 -697.165
  309 308.5 34.9274 0.0151595 -559.931 -558.701 -736.773
  310 309.5 35.0517 0.0152134 -701.733 -569.976 -767.452
  311 310.5 35.0214 0.0152003 -977.154 -534.144 -888.856
  312 311.5 34.9682 0.0151772 -760.492 -503.03 -687.097
  313 312.5 35.0337 0.0152056 -785.595 -533.974 -719.453
  314 313.5 35.0132 0.0151967 -511.063 -576.165 -671.339
  315 314.5 34.9653 0.0151759 -616.713 -562.572 -843.1
  316 315.5 34.9374 0.0151638 -672.126 -890.697 -841.7
  317 316.5 35.0345 0.015206 -515.954 -566.977 -728.656
  318 317.5 35.0157 0.0151978 -464.656 -614.505 -536.117
  319 318.5 34.9055 0.0151499 -735.401 -801.299 -881.019
  320 319.5 34.9376 0.0151639 -528.575 -622.824 -846.977
  321 320.5 35.0124 0.0151964 -716.627 -811.017 -764.033
  322 321.5 34.9081 0.0151511 -828.307 -923.545 -640.077
  323 322.5 34.9068 0.0151505 -923.285 -580.443 -655.593
  324 323.5 34.9533 0.0151707 -785.479 -547.437 -852.97
  325 324.5 34.9144 0.0151538 -717.787 -638.371 -754.483
  326 325.5 34.8332 0.0151186 -726.094 -663.978 -662.998
  327 326.5 34.9345 0.0151625 -594.268 -643.716 -764.898
  328 327.5 34.8985 0.0151469 -713.007 -869.896 -842.044
  329 328.5 34.8458 0.015124 -672.025 -783.8 -614.281
  330 329.5 34.8273 0.015116 -748.59 -837.921 -669.724
  331 330.5 34.9746 0.0151799 -832.162 -948.02 -795.133
  332 331.5 34.7758 0.0150936 -588.139 -853.726 -660.437
  333 332.5 34.8344 0.0151191 -811.813 -795.671 -768.752
  334 333.5 34.8982 0.0151468 -863.585 -801.232 -788.339
  335 334.5 34.833 0.0151185 -747.898 -733.621 -606.203
  336 335.5 34.8211 0.0151133 -716.862 -907.687 -821.906
  337 336.5 34.811 0.0151089 -663.374 -903.754 -781.446
  338 337.5 34.9064 0.0151504 -656.042 -797.87 -684.475
  339 338.5 34.7882 0.0150991 -805.836 -716.12 -645.623
  340 339.5 34.8867 0.0151418 -825.585 -735.027 -772.694
  341 340.5 34.8037 0.0151058 -685.947 -791.194 -770.23
  342 341.5 34.8542 0.0151277 -807.728 -784.615 -668.244
  343 342.5 34.8401 0.0151216 -846.881 -756.179 -850.387
  344 343.5 34.9156 0.0151543 -723.137 -526.165 -623.393
  345 344.5 34.7529 0.0150837 -892.861 -671.879 -758.305
  346 345.5 34.9062 0.0151503 -776.905 -634.236 -709.826
  347 346.5 34.87 0.0151345 -734.673 -539.299 -760.189
  348 347.5 34.8215 0.0151135 -635.604 -724.823 -715.437
  349 348.5 34.8217 0.0151136 -583.655 -560.637 -751.543
  350 349.5 34.9542 0.0151711 -619.17 -626.253 -693.26
  351 350.5 34.8355 0.0151196 -771.893 -776.718 -806.928
  352 351.5 34.8603 0.0151303 -780.659 -706.71 -771.109
  353 352.5 34.8554 0.0151282 -826.935 -825.136 -722.251
  354 353.5 34.8922 0.0151442 -723.551 -727.337 -744.245
  355 354.5 34.87 0.0151345 -683.924 -765.532 -801.586
  356 355.5 34.8383 0.0151208 -687.297 -783.358 -843.394
  357 356.5 34.8851 0.0151411 -420.837 -612.396 -771.793
  358 357.5 34.8856 0.0151413 -549.127 -513.746 -731.15
  359 358.5 34.825 0.015115 -553.52 -541.597 -818.88
  360 359.5 34.831 0.0151176 -628.898 -629.018 -972.415
  361 360.5 34.872 0.0151354 -582.463 -335.225 -853.508
  362 361.5 34.8244 0.0151148 -677.447 -643.679 -888.96
  363 362.5 34.7824 0.0150965 -476.35 -451.299 -994.436
  364 363.5 34.8151 0.0151107 -494.142 -491.169 -959.219
  365 364.5 34.8297 0.015117 -476.857 -330.837 -920.884
  366 365.5 34.6631 0.0150447 -574.545 -356.781 -1060.22
  367 366.5 34.6921 0.0150573 -293.435 -298.883 -1193.17
  368 367.5 34.6807 0.0150524 -209.607 -171.823 -997.676
  369 368.5 34.4953 0.0149719 -276.279 -52.1126 -1129.69
  370 369.5 34.5009 0.0149744 -242.101 -67.7025 -1160.31
  371 370.5 34.3365 0.014903 20.8945 -47.24 -1322.49
  372 371.5 34.2735 0.0148757 120.858 27.4519 -1017.89
  373 372.5 34.1283 0.0148126 78.9593 144.042 -1133.52
  374 373.5 33.974 0.0147456 128.911 59.7878 -1221.68
  375 374.5 33.7222 0.0146364 220.552 316.755 -1022.51
  376 375.5 33.5849 0.0145768 314.445 315.125 -982.624
  377 376.5 33.4277 0.0145086 211.026 320.605 -850.213
  378 377.5 33.0694 0.014353 198.637 204.304 -874.95
  379 378.5 32.8765 0.0142693 144.958 228.233 -704.678
  380 379.5 32.6598 0.0141753 11.807 102.148 -609.56
  381 380.5 32.4028 0.0140637 -128.837 -17.4666 -430.78
  382 381.5 32.0689 0.0139188 -206.388 -123.801 -393.537
  383 382.5 31.9225 0.0138553 -225.633 -227.657 -426.087
  384 383.5 31.6353 0.0137306 -439.665 -322.087 -280.943
  385 384.5 31.4249 0.0136393 -624.452 -694.924 -306.529
  386 385.5 31.2517 0.0135641 -616.034 -810.389 -404.471
  387 386.5 31.0886 0.0134933 -818.834 -839.273 -415.2
  388 387.5 31.0225 0.0134646 -974.032 -933.359 -344.256
  389 388.5 30.7865 0.0133622 -923.519 -927.74 -437.584
  390 389.5 30.7839 0.0133611 -1084.23 -1001.62 -443.319
  391 390.5 30.7368 0.0133406 -1170.48 -1065.35 -584.932
  392 391.5 30.596 0.0132795 -1058.46 -1111.9 -686.925
  393 392.5 30.5674 0.0132671 -881.797 -799.965 -625.645
  394 393.5 30.5865 0.0132754 -870.165 -913.783 -507.063
  395 394.5 30.5636 0.0132654 -1004.05 -886.355 -743.837
  396 395.5 30.5174 0.0132454 -1106.32 -935.44 -710.024
  397 396.5 30.4574 0.0132194 -1087.08 -992.433 -861.178
  398 397.5 30.4984 0.0132371 -1058.32 -1024.37 -788.632
  399 398.5 30.5065 0.0132407 -953.616 -931.203 -807.441
  400 399.5 30.4982 0.0132371 -827.767 -815.359 -684.949
  401 400.5 30.4667 0.0132234 -839.463 -887.016 -749.827
  402 401.5 30.519 0.0132461 -919.357 -989.989 -907.623
  403 402.5 30.456 0.0132188 -812.009 -850.21 -920.288
  404 403.5 30.4691 0.0132244 -936.398 -967.529 -840.915
  405 404.5 30.4763 0.0132276 -875.836 -868.721 -836.966
  406 405.5 30.489 0.0132331 -755.377 -681.612 -815.964
  407 406.5 30.4376 0.0132108 -863.842 -782.931 -864.062
  408 407.5 30.4356 0.0132099 -898.309 -832.566 -820.059
