# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10551.999999999984
  126 125.5 28.2463 0.0122597 -1505.03 -1583.39 -1646.98
  127 126.5 28.3596 0.0123089 -1517.09 -1561.18 -1457.48
  128 127.5 28.3007 0.0122833 -1471.33 -1535.61 -1453.61
  129 128.5 28.2614 0.0122662 -1554.05 -1695.65 -1618.34
  130 129.5 28.3384 0.0122996 -1442.04 -1563 -1521.65
  131 130.5 28.2628 0.0122668 -1514.3 -1434.18 -1553.71
  132 131.5 28.2991 0.0122826 -1661.73 -1665.76 -1615.73
  133 132.5 28.2763 0.0122727 -1512.26 -1453.05 -1497.62
  134 133.5 28.274 0.0122717 -1505.74 -1579.49 -1553.29
  135 134.5 28.2593 0.0122653 -1430.09 -1567.6 -1550.7
  136 135.5 28.2865 0.0122771 -1378.07 -1580.71 -1486.46
  137 136.5 28.2436 0.0122585 -1619.9 -1635.52 -1735.76
  138 137.5 28.2726 0.0122711 -1344.79 -1495.13 -1511.56
  139 138.5 28.3061 0.0122856 -1467.44 -1578.63 -1522.85
  140 139.5 28.2436 0.0122585 -1421.84 -1600.78 -1553.49
  141 140.5 28.271 0.0122704 -1308.34 -1418.43 -1582.39
  142 141.5 28.2758 0.0122725 -1727.01 -1682.7 -1604.36
  143 142.5 28.223 0.0122496 -1572.52 -1577.81 -1608.62
  144 143.5 28.2619 0.0122665 -1632.25 -1613.35 -1500.97
  145 144.5 28.2813 0.0122749 -1547.01 -1486.83 -1555.38
  146 145.5 28.1844 0.0122328 -1422.11 -1601.04 -1675.69
  147 146.5 28.1215 0.0122055 -1195.48 -1478.74 -1623.04
  148 147.5 28.2633 0.0122671 -1374.02 -1442.41 -1443.95
  149 148.5 28.1936 0.0122368 -1483.41 -1483.43 -1602.91
  150 149.5 28.1368 0.0122122 -1477.58 -1547.25 -1629.05
  151 150.5 28.1035 0.0121977 -1436.31 -1389.11 -1618.51
  152 151.5 28.1606 0.0122225 -1410.77 -1453.53 -1433.71
  153 152.5 28.0428 0.0121714 -1316 -1326.33 -1515.36
  154 153.5 28.0479 0.0121736 -1486.19 -1394.03 -1480.54
  155 154.5 28.0407 0.0121705 -1508.41 -1441.72 -1468.23
  156 155.5 28.1116 0.0122012 -1379.37 -1383.86 -1317.98
  157 156.5 28.0105 0.0121573 -1686.24 -1465.96 -1378.55
  158 157.5 28.0734 0.0121846 -1529.55 -1363.48 -1085.01
  159 158.5 28.1602 0.0122223 -1704.01 -1630 -1114.16
  160 159.5 28.2084 0.0122432 -1507.36 -1487.28 -851.277
  161 160.5 28.2462 0.0122596 -1444.08 -1514.82 -920.328
  162 161.5 28.3874 0.0123209 -1307.28 -1444.95 -711.261
  163 162.5 28.5737 0.0124018 -1228.62 -1198.95 -516.459
  164 163.5 28.9057 0.0125459 -977.63 -1069.57 -412.695
  165 164.5 29.2148 0.01268 -782.598 -722.58 -429.346
  166 165.5 29.4733 0.0127922 -503.655 -384.002 -632.823
  167 166.5 29.9747 0.0130099 -153.59 -275.022 -593.352
  168 167.5 30.4881 0.0132327 209.985 230.496 -669.257
  169 168.5 30.8725 0.0133995 224.659 354.974 -1091.07
  170 169.5 31.2768 0.013575 508.557 724.463 -1306.43
  171 170.5 31.73 0.0137717 748.886 634.524 -1508.35
  172 171.5 32.1896 0.0139712 766.622 795.487 -1498.96
  173 172.5 32.3852 0.0140561 523.607 441.946 -1908.25
  174 173.5 32.6949 0.0141905 393.936 266.213 -1975.83
  175 174.5 32.9801 0.0143143 103.906 92.173 -2086.28
  176 175.5 33.2037 0.0144113 59.218 -2.00202 -1962.53
  177 176.5 33.2937 0.0144504 -176.559 -173.003 -2057.09
  178 177.5 33.5084 0.0145436 -303.078 -337.472 -2037.52
  179 178.5 33.5757 0.0145728 -605.233 -707.798 -1895.09
  180 179.5 33.7185 0.0146347 -831.556 -790.708 -1913
  181 180.5 33.7507 0.0146487 -580.012 -717.336 -1755.15
  182 181.5 33.8054 0.0146725 -880.285 -870.613 -1737.42
  183 182.5 33.8534 0.0146933 -1120.75 -1040.61 -1622.32
  184 183.5 33.8934 0.0147107 -1061.54 -1094.75 -1506.54
  185 184.5 33.9053 0.0147159 -1097.13 -1222.21 -1587.11
  186 185.5 33.9068 0.0147165 -1263.45 -1325.96 -1596.77
  187 186.5 33.9406 0.0147312 -1189.39 -1217.79 -1410.79
  188 187.5 33.9849 0.0147504 -1247.96 -874.767 -1307.62
  189 188.5 33.9241 0.014724 -1320.77 -1334.7 -1506.17
  190 189.5 34.0113 0.0147619 -1380.08 -1383.1 -1366.52
  191 190.5 33.9627 0.0147408 -1314.13 -1417.88 -1319.04
  192 191.5 34.0364 0.0147727 -1106.76 -1363.67 -1336.16
  193 192.5 33.9961 0.0147552 -1200.28 -1138.49 -1242.93
  194 193.5 33.9665 0.0147424 -1171.04 -1115.2 -1316.08
  195 194.5 34.0589 0.0147825 -1219.94 -1185.12 -1357.16
  196 195.5 34.0449 0.0147764 -1062.4 -1149.35 -1265.08
  197 196.5 34.0351 0.0147722 -1098.23 -1258.25 -1294.44
  198 197.5 34.007 0.01476 -1116.87 -1449.58 -1334.84
  199 198.5 34.0946 0.014798 -1202.06 -1337.73 -1296.81
  200 199.5 34.0411 0.0147748 -1368.3 -1308.77 -1322.25
  201 200.5 34.0739 0.014789 -1215.24 -1337.76 -1215.31
  202 201.5 34.065 0.0147852 -1332.99 -1216.48 -1263.67
  203 202.5 34.0535 0.0147802 -1229.64 -1221.07 -1316.63
  204 203.5 34.0547 0.0147807 -1200.16 -1365.43 -1410.55
  205 204.5 34.0942 0.0147978 -1167.37 -1233.59 -1278.39
  206 205.5 34.0681 0.0147865 -1067.8 -1345.97 -1209.73
  207 206.5 34.0283 0.0147692 -1470.27 -1226.29 -1389.49
  208 207.5 34.1207 0.0148093 -1204.02 -1422.94 -1303.59
  209 208.5 34.0833 0.0147931 -1039.15 -1240.58 -1293.57
  210 209.5 34.0598 0.0147829 -1045.95 -1006.8 -1226.83
  211 210.5 34.0939 0.0147977 -1054.45 -1103.42 -1385.9
  212 211.5 34.062 0.0147838 -1321.89 -1077.91 -1295
  213 212.5 34.0947 0.014798 -1348.48 -1336.86 -1155.05
  214 213.5 34.092 0.0147969 -1240.39 -1370.95 -1372.95
  215 214.5 34.0553 0.014781 -1417.26 -1369.2 -1377.16
  216 215.5 34.047 0.0147773 -1297.42 -1401.7 -1252.58
  217 216.5 34.0525 0.0147797 -1335.41 -1454.19 -1353.06
  218 217.5 34.074 0.0147891 -1314.19 -1480.22 -1191.03
  219 218.5 34.0636 0.0147846 -1483.77 -1283.58 -1355.4
  220 219.5 34.0442 0.0147761 -1470.17 -1175.73 -1213.07
  221 220.5 34.0378 0.0147733 -1506.64 -1285.32 -1350.17
  222 221.5 34.0845 0.0147936 -1398.33 -1341.29 -1276.83
  223 222.5 34.0824 0.0147927 -1260.21 -1287.76 -1263.74
  224 223.5 34.0005 0.0147572 -1327.66 -1285.69 -1243.23
  225 224.5 34.0622 0.014784 -1286.81 -1326.05 -1345.33
  226 225.5 34.0686 0.0147867 -1259.82 -1331.99 -1243.09
  227 226.5 34.0462 0.014777 -1325.39 -1355.08 -1298.88
  228 227.5 33.9875 0.0147515 -1255.36 -1206.96 -1376.06
  229 228.5 34.0494 0.0147784 -1258.88 -1402.08 -1237.2
  230 229.5 33.992 0.0147535 -1430.75 -1387.48 -1372.92
  231 230.5 34.0456 0.0147767 -1263.76 -1270.26 -1223.12
  232 231.5 34.0129 0.0147625 -1056.67 -1155.36 -1203.32
  233 232.5 33.9283 0.0147258 -1355.18 -1415.44 -1384.84
  234 233.5 34.034 0.0147717 -1280.39 -1411.46 -1367.41
  235 234.5 34.0483 0.0147779 -1279.05 -1155.65 -1147.74
  236 235.5 33.9511 0.0147357 -1292.73 -1463.07 -1303.96
  237 236.5 33.9872 0.0147514 -1166.05 -1323.9 -1288.64
  238 237.5 34.0248 0.0147677 -1322.61 -1206.47 -1466.72
  239 238.5 33.9773 0.0147471 -1360.55 -1262.15 -1121.87
  240 239.5 33.9548 0.0147373 -1384.09 -1340.35 -1253.82
  241 240.5 34.0366 0.0147728 -1241.94 -1199.67 -1329.84
  242 241.5 33.9273 0.0147254 -1290.49 -1298.54 -1364.37
  243 242.5 33.9463 0.0147336 -1272.3 -1311.03 -1205.09
  244 243.5 34.0434 0.0147758 -1261.72 -1296.87 -1168.32
  245 244.5 33.9634 0.0147411 -1337 -1380.45 -1327.67
  246 245.5 33.9274 0.0147254 -1131.58 -1172.44 -1325.19
  247 246.5 33.9959 0.0147552 -1302.03 -1160.76 -1331.14
  248 247.5 33.9506 0.0147355 -1199.65 -1231.94 -1219.39
  249 248.5 34.0022 0.0147579 -1356.11 -1247.76 -1279.24
  250 249.5 33.9614 0.0147402 -1241.4 -1257.28 -1365.93
  251 250.5 33.928 0.0147257 -1270.94 -1338.19 -1233.8
  252 251.5 34.0161 0.0147639 -1004.99 -1365.85 -1146.54
  253 252.5 34.0184 0.0147649 -1142.08 -1317.39 -1378.6
  254 253.5 33.9022 0.0147145 -1253.17 -1474.84 -1331.15
  255 254.5 34.0142 0.0147631 -1189.51 -1178.86 -1106.64
  256 255.5 34.0556 0.0147811 -1304.98 -1249.42 -1398.45
  257 256.5 33.9144 0.0147198 -1086.17 -1281.39 -1351.93
  258 257.5 33.9677 0.0147429 -1128.42 -1186.21 -1144.35
  259 258.5 34.0241 0.0147674 -1096.66 -1143.79 -1315.34
  260 259.5 33.9767 0.0147468 -1334.61 -1303.4 -1315.86
  261 260.5 33.9563 0.014738 -1313.53 -1328.17 -1317.83
  262 261.5 33.9979 0.014756 -1408.12 -1471.79 -1315.68
  263 262.5 34.045 0.0147765 -1393.41 -1364.27 -1249.08
  264 263.5 33.9659 0.0147421 -1447.78 -1453.62 -1210.02
  265 264.5 33.9969 0.0147556 -1207.86 -1329.77 -1257.35
  266 265.5 34.0243 0.0147675 -1424.75 -1179.68 -1325.89
  267 266.5 34.0271 0.0147687 -1172.25 -1212.42 -1378.29
  268 267.5 33.9916 0.0147533 -1316 -1214 -1218.8
  269 268.5 34.0213 0.0147662 -1187.42 -1151.25 -1216.9
  270 269.5 34.0748 0.0147894 -1304.26 -1142.52 -1355.23
  271 270.5 34.0107 0.0147616 -1274.48 -1252.26 -1311.25
  272 271.5 34.0005 0.0147572 -1262.2 -1080.81 -1245.48
  273 272.5 34.0839 0.0147934 -1505.31 -1311.64 -1377.51
  274 273.5 34.0444 0.0147762 -1185.28 -1286.1 -1234.09
  275 274.5 34.0488 0.0147781 -1267.13 -1310.7 -1073.34
  276 275.5 34.092 0.0147969 -1325.47 -1377.01 -1421.64
  277 276.5 34.0492 0.0147783 -1395.15 -1505.68 -1422.09
  278 277.5 34.0253 0.0147679 -1432 -1263.19 -1234.24
  279 278.5 34.084 0.0147934 -1214.39 -1542.25 -1240.51
  280 279.5 34.1147 0.0148067 -1267.04 -1557.43 -1321.36
  281 280.5 34.0093 0.014761 -1251.38 -1363.32 -1322.6
  282 281.5 34.0362 0.0147727 -1309.37 -1453.86 -1357.6
  283 282.5 34.1163 0.0148074 -1204.96 -1354.01 -1209.64
  284 283.5 34.0852 0.0147939 -1179.68 -1317.2 -1256.15
  285 284.5 34.0322 0.0147709 -1238.1 -1188.46 -1363.25
  286 285.5 34.0579 0.0147821 -1184.56 -1268.66 -1413.68
  287 286.5 34.0682 0.0147865 -1233.79 -1138.96 -1114.38
  288 287.5 34.1047 0.0148024 -1103.51 -1095.88 -1321.49
  289 288.5 34.0439 0.014776 -1191.01 -1056.25 -1333.87
  290 289.5 33.9974 0.0147558 -1145.79 -1060.37 -1266.29
  291 290.5 34.0709 0.0147877 -1247.48 -1171.81 -1437.87
  292 291.5 34.0598 0.0147829 -1333.36 -1230.59 -1084.23
  293 292.5 34.0587 0.0147824 -1513.1 -1274.23 -1371.23
  294 293.5 34.029 0.0147695 -1264.81 -1301.6 -1337.37
  295 294.5 33.9988 0.0147564 -1113.52 -1103.36 -1373.61
  296 295.5 34.0626 0.0147841 -1177.85 -1144.65 -1246.24
  297 296.5 34.0359 0.0147725 -1147.56 -1097.9 -1373.35
  298 297.5 33.9506 0.0147355 -1172.72 -1255.18 -1247.96
  299 298.5 34.0519 0.0147795 -1065.59 -906.242 -1248.3
  300 299.5 34.0129 0.0147625 -1431.31 -1285.23 -1415.75
  301 300.5 33.934 0.0147283 -1232.45 -1336.78 -1447.37
  302 301.5 34.0011 0.0147574 -1123.18 -1048.22 -1324.18
  303 302.5 34.024 0.0147674 -1115.89 -1218.71 -1454.04
  304 303.5 33.8698 0.0147004 -1132.92 -1061.07 -1400.15
  305 304.5 33.9054 0.0147159 -1090.39 -1163.3 -1593.19
  306 305.5 34.0043 0.0147588 -1020.71 -1100.46 -1474.74
  307 306.5 33.8376 0.0146864 -982.106 -901.753 -1649.42
  308 307.5 33.8152 0.0146768 -1045.4 -1070.31 -1652.33
  309 308.5 33.8579 0.0146953 -896.888 -837.866 -1701.02
  310 309.5 33.7713 0.0146577 -659.926 -580.419 -1758.65
  311 310.5 33.6467 0.0146036 -525.067 -457.119 -1884.85
  312 311.5 33.5838 0.0145763 -360.824 -476.077 -2063.16
  313 312.5 33.4604 0.0145228 -85.3184 -116.149 -2099.45
  314 313.5 33.3365 0.014469 -97.3877 -180.041 -2054.11
  315 314.5 33.1786 0.0144004 212.426 88.3262 -2037.33
  316 315.5 32.9233 0.0142896 423.374 482.175 -1981.03
  317 316.5 32.6954 0.0141907 595.423 507.679 -2110.57
  318 317.5 32.4373 0.0140787 791.472 773.066 -1901.42
  319 318.5 31.9814 0.0138808 753.847 901.72 -1760.68
  320 319.5 31.6101 0.0137197 954.449 852.412 -1516.98
  321 320.5 31.1964 0.0135401 851.646 817.088 -1378.47
  322 321.5 30.7394 0.0133417 543.821 477.071 -1153.93
  323 322.5 30.2298 0.0131206 293.213 196.545 -991.577
  324 323.5 29.7479 0.0129114 -4.75512 120.675 -853.116
  325 324.5 29.254 0.012697 -319.763 -539.292 -912.81
  326 325.5 28.8272 0.0125118 -625.985 -644.543 -780.942
  327 326.5 28.433 0.0123407 -1011.58 -942.129 -945.364
  328 327.5 28.0062 0.0121555 -971.776 -967.262 -1149.27
  329 328.5 27.6074 0.0119824 -906.997 -913.486 -1415.63
  330 329.5 27.2813 0.0118409 -849.131 -954.086 -1573.38
  331 330.5 26.9881 0.0117136 -688.197 -753.146 -1622.77
  332 331.5 26.5837 0.011538 -610.276 -597.919 -1931.89
  333 332.5 26.1082 0.0113317 -489.402 -550.393 -2362.42
  334 333.5 25.68 0.0111458 -201.24 -151.765 -2272.64
  335 334.5 25.1637 0.0109218 94.8221 72.4462 -2393.02
  336 335.5 24.443 0.0106089 123.648 126.547 -2551.32
  337 336.5 23.7365 0.0103023 383.951 405.403 -2430.33
  338 337.5 22.8648 0.00992395 636.394 602.239 -2418.82
  339 338.5 21.8569 0.0094865 617.231 728.681 -2287.93
  340 339.5 20.6729 0.00897262 609.836 451.46 -2404.44
  341 340.5 19.4627 0.00844736 592.131 592.74 -2027.04
  342 341.5 18.1598 0.00788184 233.908 293.271 -1793.55
  343 342.5 16.6988 0.00724773 -138.497 -182.133 -1744.42
  344 343.5 15.1739 0.00658591 -451.325 -498.289 -1535.09
  345 344.5 13.7068 0.00594911 -1150.82 -1007.14 -1671.12
  346 345.5 12.2692 0.00532519 -1750.67 -1680.59 -1497.82
  347 346.5 10.85 0.00470918 -2655.18 -2547.07 -1597.21
  348 347.5 9.56445 0.00415124 -3542.35 -3571.94 -1868.38
  349 348.5 8.40981 0.00365009 -4490.48 -4650.96 -2489.06
  350 349.5 7.32429 0.00317894 -5762.8 -5977.59 -3137.86
  351 350.5 6.45861 0.00280322 -7175.7 -7212.75 -3845.27
  352 351.5 5.67182 0.00246173 -8215.13 -8362.11 -5010.72
  353 352.5 5.08853 0.00220856 -9410.98 -9483.35 -6072.13
  354 353.5 4.55884 0.00197866 -10299.9 -10308.7 -7341.21
  355 354.5 4.15155 0.00180189 -11537.8 -11441.2 -8539.54
  356 355.5 3.81654 0.00165649 -12302.9 -12399.8 -9814.1
  357 356.5 3.56577 0.00154764 -13060.8 -13042.8 -10807.8
  358 357.5 3.40411 0.00147748 -13592.7 -13476.9 -11671.7
  359 358.5 3.26487 0.00141705 -14156.5 -14159.3 -12684.8
  360 359.5 3.15212 0.00136811 -14074.7 -14353.8 -13198.1
  361 360.5 3.0704 0.00133264 -14571.4 -14275.9 -13662.9
  362 361.5 3.02443 0.00131269 -14963.8 -14747.5 -14066.8
  363 362.5 3.00869 0.00130585 -15017.4 -14933.3 -14255.1
  364 363.5 2.95845 0.00128405 -15203.9 -15061.7 -14608.4
  365 364.5 2.9151 0.00126524 -15173.7 -15211.7 -14903
  366 365.5 2.89992 0.00125865 -15218.9 -15323.8 -15135
  367 366.5 2.89188 0.00125516 -15062.8 -15290.5 -15000.1
  368 367.5 2.87156 0.00124634 -15325 -15632.4 -15274.3
  369 368.5 2.87286 0.0012469 -15390.8 -15402.2 -15207.6
  370 369.5 2.88163 0.00125071 -15599.5 -15711.4 -15318.1
  371 370.5 2.88099 0.00125043 -15386.8 -15444.2 -15321.8
  372 371.5 2.90018 0.00125876 -15442.6 -15461.6 -15321.9
  373 372.5 2.87637 0.00124842 -15305.6 -15221.9 -15318.4
  374 373.5 2.86115 0.00124182 -15259.3 -15171.4 -15399.4
  375 374.5 2.86932 0.00124536 -15411.1 -15534.5 -15378.9
  376 375.5 2.86504 0.00124351 -15578.6 -15335.4 -15398
  377 376.5 2.84935 0.0012367 -15367.3 -15534.5 -15574.7
  378 377.5 2.82994 0.00122827 -15354.6 -15368.5 -15734.9
  379 378.5 2.8389 0.00123216 -15399.4 -15582.1 -15555
  380 379.5 2.82925 0.00122797 -15137.9 -15323.2 -15543
  381 380.5 2.82746 0.0012272 -15573.4 -15311 -15544.2
  382 381.5 2.82949 0.00122808 -15480.1 -15404.9 -15599.9
  383 382.5 2.84238 0.00123367 -15609.5 -15435.1 -15552.4
  384 383.5 2.82266 0.00122511 -15584.4 -15426.2 -15651
  385 384.5 2.84775 0.001236 -15749.2 -15478.1 -15635.5
  386 385.5 2.82716 0.00122707 -15561 -15587.7 -15663.2
  387 386.5 2.82514 0.00122619 -15430.5 -15685.3 -15534.3
  388 387.5 2.8411 0.00123312 -15222.2 -15809.7 -15610
  389 388.5 2.85165 0.00123769 -15386.1 -15582.9 -15522.7
  390 389.5 2.85306 0.00123831 -15243.7 -15685.6 -15432.2
  391 390.5 2.84715 0.00123574 -15493 -15567.7 -15555.1
  392 391.5 2.8385 0.00123199 -15448.3 -15669.5 -15605.5
