# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10814.000000000005
  127 126.5 2.26502 0.000983081 -16790.4 -16831.2 -16871.9
  128 127.5 2.25944 0.000980659 -16870.5 -16742.7 -16908.7
  129 128.5 2.26504 0.000983091 -16910.1 -16886.2 -16904.8
  130 129.5 2.26196 0.000981753 -16982.7 -16834.8 -16965.6
  131 130.5 2.25559 0.00097899 -17041.4 -17069.1 -17013.4
  132 131.5 2.25309 0.000977905 -16897.8 -16940.7 -16972.7
  133 132.5 2.25452 0.000978526 -16823.5 -17026.5 -16928.2
  134 133.5 2.25041 0.00097674 -16888.6 -16851.1 -17026.7
  135 134.5 2.24148 0.000972864 -16881.8 -16863.6 -17104.8
  136 135.5 2.24867 0.000975987 -16857.8 -16839.8 -17014.6
  137 136.5 2.24214 0.000973151 -16837.4 -16908 -17066.6
  138 137.5 2.23971 0.000972095 -17001.5 -16677.3 -17061.4
  139 138.5 2.25754 0.000979836 -17075.6 -17021.2 -16955.3
  140 139.5 2.2495 0.000976344 -16958.6 -16887.6 -17017.2
  141 140.5 2.25205 0.000977454 -16884.7 -17071.2 -16995.6
  142 141.5 2.25142 0.000977177 -16813.1 -16984.8 -16970.7
  143 142.5 2.25084 0.000976927 -16961.1 -17027.2 -17005.8
  144 143.5 2.25257 0.000977676 -16779.6 -16988.1 -16967
  145 144.5 2.26854 0.000984609 -16693.8 -16945.6 -16822.3
  146 145.5 2.27488 0.000987359 -16647.7 -16874.3 -16799.1
  147 146.5 2.2757 0.000987716 -16684 -16886.7 -16719.5
  148 147.5 2.28569 0.000992054 -16675.7 -16934.5 -16703.7
  149 148.5 2.29173 0.000994674 -16756.1 -16776.2 -16517.1
  150 149.5 2.29747 0.000997167 -16745.9 -16873 -16492.6
  151 150.5 2.31096 0.00100302 -16788.7 -16768.8 -16391.6
  152 151.5 2.32545 0.00100931 -16685.6 -16825.5 -16235.9
  153 152.5 2.34005 0.00101565 -16502.8 -16545.5 -15979.4
  154 153.5 2.38048 0.0010332 -16258.2 -16433 -15512.3
  155 154.5 2.41337 0.00104747 -16115.7 -16245 -15284.1
  156 155.5 2.47716 0.00107516 -15948.9 -15931.8 -14667.9
  157 156.5 2.55092 0.00110717 -15636.6 -15628.7 -14007.4
  158 157.5 2.65526 0.00115246 -15071.2 -15222.6 -13137.6
  159 158.5 2.78878 0.00121041 -14540.3 -14688.5 -12155.5
  160 159.5 2.95482 0.00128247 -13967.6 -13917.9 -11030.1
  161 160.5 3.19785 0.00138796 -12968.5 -12867.3 -9624.59
  162 161.5 3.52331 0.00152921 -11808.8 -11917.7 -8068.24
  163 162.5 3.93626 0.00170844 -10725.2 -10817.9 -6649.05
  164 163.5 4.47732 0.00194328 -9193.01 -9326.55 -5025.46
  165 164.5 5.17401 0.00224567 -7808.4 -7851.98 -3631.45
  166 165.5 6.0175 0.00261176 -6315.57 -6304.14 -2439.52
  167 166.5 7.07678 0.00307152 -4847.37 -4956.04 -1436.05
  168 167.5 8.32402 0.00361286 -3426.09 -3540.81 -802.131
  169 168.5 9.74925 0.00423145 -2212.62 -2238.96 -327.166
  170 169.5 11.3481 0.00492541 -1075.36 -1094.81 -213.24
  171 170.5 13.067 0.00567145 -136.73 -112.678 -230.619
  172 171.5 14.8361 0.00643928 668.019 586.204 -435.091
  173 172.5 16.6429 0.00722349 1243.96 1203.93 -754.89
  174 173.5 18.4119 0.00799129 1665.63 1588.46 -1020.16
  175 174.5 20.0547 0.00870431 1760.88 1854.15 -1393.27
  176 175.5 21.5236 0.00934185 1871.41 1914.55 -1740.76
  177 176.5 22.8636 0.00992342 1761.35 1761.99 -2092.33
  178 177.5 24.0197 0.0104252 1610.34 1663.38 -2341.51
  179 178.5 24.977 0.0108407 1335 1427.41 -2444.82
  180 179.5 25.7971 0.0111967 1039.51 1025.92 -2543.31
  181 180.5 26.4409 0.0114761 722.232 717.201 -2587.92
  182 181.5 26.9707 0.011706 561.397 511.286 -2504.11
  183 182.5 27.3957 0.0118905 214.974 229.82 -2472.55
  184 183.5 27.7173 0.0120301 -27.4997 -26.1678 -2362.62
  185 184.5 27.9965 0.0121512 -370.695 -345.868 -2257.96
  186 185.5 28.2259 0.0122508 -496.279 -565.568 -2083.15
  187 186.5 28.3721 0.0123143 -766.544 -762.708 -1995.68
  188 187.5 28.5379 0.0123863 -853.869 -836.466 -1808.52
  189 188.5 28.6401 0.0124306 -1041.24 -939.911 -1702.26
  190 189.5 28.7264 0.0124681 -1208.11 -1118.54 -1655.2
  191 190.5 28.8221 0.0125096 -1172.98 -1160.36 -1527.65
  192 191.5 28.9059 0.012546 -1287.82 -1299.21 -1436.77
  193 192.5 28.9727 0.012575 -1338.26 -1299.64 -1298.14
  194 193.5 29.0645 0.0126148 -1414.98 -1421.73 -1198.64
  195 194.5 29.1344 0.0126451 -1462.64 -1454.61 -1155.61
  196 195.5 29.2474 0.0126942 -1508.76 -1487.71 -1094.74
  197 196.5 29.341 0.0127348 -1598.83 -1557.07 -958.652
  198 197.5 29.4487 0.0127816 -1676.93 -1753.52 -918.062
  199 198.5 29.6282 0.0128595 -1760.77 -1648.38 -803.528
  200 199.5 29.8027 0.0129352 -1762.68 -1746.17 -732.336
  201 200.5 29.9384 0.0129941 -1745.2 -1745.4 -670.607
  202 201.5 30.1835 0.0131005 -1684.83 -1672.71 -598.595
  203 202.5 30.4643 0.0132223 -1553.13 -1652.83 -561.782
  204 203.5 30.7171 0.0133321 -1328.93 -1401.24 -453.057
  205 204.5 31.0566 0.0134794 -1092.54 -1117.97 -416.525
  206 205.5 31.4113 0.0136334 -791.24 -862.108 -448.784
  207 206.5 31.7897 0.0137976 -604.622 -640.162 -551.768
  208 207.5 32.1563 0.0139567 -191.697 -289.944 -541.664
  209 208.5 32.5944 0.0141469 68.8539 32.9544 -705.885
  210 209.5 32.9945 0.0143205 346.311 348.958 -903.66
  211 210.5 33.3401 0.0144705 664.368 678.451 -1037.91
  212 211.5 33.7339 0.0146414 822.997 809.368 -1207.98
  213 212.5 34.106 0.0148029 847.626 910.165 -1270.35
  214 213.5 34.3651 0.0149154 848.463 899.431 -1599.28
  215 214.5 34.648 0.0150382 951.627 856.582 -1728.44
  216 215.5 34.9061 0.0151502 771.17 715.196 -1743.58
  217 216.5 35.1053 0.0152367 438.609 411.844 -1750.06
  218 217.5 35.2716 0.0153089 339.991 230.699 -1781.62
  219 218.5 35.3595 0.015347 139.308 90.8055 -1846.74
  220 219.5 35.5271 0.0154197 -47.8047 3.37858 -1811.7
  221 220.5 35.6347 0.0154665 -232.085 -214.125 -1672.91
  222 221.5 35.6469 0.0154718 -439.387 -480.799 -1626.87
  223 222.5 35.7474 0.0155154 -489.456 -585.012 -1561.5
  224 223.5 35.8131 0.0155439 -694.149 -610.669 -1529.98
  225 224.5 35.8215 0.0155475 -736.905 -743.788 -1459.2
  226 225.5 35.8341 0.015553 -765.419 -734.405 -1362.21
  227 226.5 35.8861 0.0155756 -840.634 -868.049 -1292.24
  228 227.5 35.9285 0.015594 -870.322 -906.621 -1308.65
  229 228.5 35.8708 0.0155689 -1068.73 -969.079 -1240.58
  230 229.5 35.9144 0.0155879 -1023.36 -982.196 -1137.26
  231 230.5 35.9549 0.0156054 -1216.9 -994.55 -1228.31
  232 231.5 35.9484 0.0156026 -1007.07 -1054.25 -1200.06
  233 232.5 35.8653 0.0155666 -1003.46 -944.915 -1031.17
  234 233.5 35.986 0.0156189 -1029.32 -1005.03 -1093.52
  235 234.5 35.9525 0.0156044 -942.275 -947.957 -1116.16
  236 235.5 35.8787 0.0155724 -1029.37 -957.575 -973.786
  237 236.5 35.9289 0.0155941 -1126.94 -1085.6 -1145.71
  238 237.5 35.9893 0.0156204 -1069.69 -1119.5 -1103.89
  239 238.5 35.8799 0.0155729 -1146.51 -1165.6 -1039.41
  240 239.5 35.929 0.0155942 -1061.81 -1127.51 -1015.63
  241 240.5 35.9755 0.0156144 -1092.75 -1069.47 -1114.57
  242 241.5 35.9252 0.0155925 -1050.67 -1019.81 -1059.56
  243 242.5 35.9095 0.0155857 -1050.93 -1150.98 -991.478
  244 243.5 35.9511 0.0156038 -1030.61 -1047.44 -1034.01
  245 244.5 35.9501 0.0156033 -1016.12 -1044.82 -1055.41
  246 245.5 35.8896 0.0155771 -1059.37 -1069.49 -1077.18
  247 246.5 35.94 0.0155989 -1039.7 -1095.63 -995.132
  248 247.5 35.9596 0.0156074 -1204.09 -1192.03 -1106.77
  249 248.5 35.9473 0.0156021 -1115.92 -1090.95 -1010.21
  250 249.5 35.9002 0.0155817 -1086.04 -1157.05 -1082.77
  251 250.5 35.958 0.0156068 -967.439 -959.246 -1054.39
  252 251.5 35.9467 0.0156019 -1020.22 -988.004 -1050.76
  253 252.5 35.9453 0.0156013 -965.867 -1002.82 -986.938
  254 253.5 35.9407 0.0155992 -925.847 -1017.98 -1100.46
  255 254.5 35.9495 0.0156031 -1018.14 -1184.54 -1086.21
  256 255.5 35.954 0.0156051 -1029.92 -1184.68 -1007.22
  257 256.5 35.9394 0.0155987 -1136.91 -1001.06 -1091.94
  258 257.5 35.9549 0.0156054 -1061.31 -1037.07 -1107.74
  259 258.5 35.9244 0.0155922 -980.788 -1011.29 -1038.5
  260 259.5 35.9541 0.0156051 -922.007 -995.801 -1045.8
  261 260.5 35.9531 0.0156046 -854.957 -1031.82 -1028.63
  262 261.5 35.9159 0.0155885 -890.083 -923.745 -1021.13
  263 262.5 35.9369 0.0155976 -1059.36 -975.875 -1076.09
  264 263.5 35.9198 0.0155902 -1001.56 -1075.94 -1061.21
  265 264.5 35.9255 0.0155926 -945.628 -1085.29 -1111.69
  266 265.5 35.9265 0.0155931 -976.765 -1003.44 -1053.39
  267 266.5 35.92 0.0155903 -1042.31 -983.044 -1019.62
  268 267.5 35.8916 0.015578 -1005.97 -908.254 -1052.31
  269 268.5 35.9357 0.0155971 -1015.49 -1066 -1003.89
  270 269.5 35.914 0.0155877 -1026.57 -1084.89 -1026.91
  271 270.5 35.9217 0.015591 -989.976 -967.147 -1067.19
  272 271.5 35.9062 0.0155843 -1052.14 -1089.04 -1027.76
  273 272.5 35.8922 0.0155782 -993.711 -1105.62 -1050.89
  274 273.5 35.9117 0.0155867 -1023.17 -1120.19 -1086.08
  275 274.5 35.9034 0.0155831 -998.912 -1063.8 -1036.77
  276 275.5 35.9134 0.0155874 -1008.87 -1026.4 -1032.86
  277 276.5 35.8619 0.0155651 -1064.19 -1066.66 -1031.79
  278 277.5 35.9074 0.0155848 -1105.62 -1076.85 -1075.26
  279 278.5 35.9245 0.0155922 -1034.26 -1017.86 -1053.52
  280 279.5 35.8723 0.0155696 -1052.13 -1071.63 -1065.77
  281 280.5 35.869 0.0155682 -1055.25 -930.584 -993.212
  282 281.5 35.9347 0.0155967 -1239.73 -959.315 -1063.15
  283 282.5 35.8714 0.0155692 -1148.23 -1008.61 -1036.67
  284 283.5 35.8699 0.0155685 -1135.88 -1074.95 -980.474
  285 284.5 35.9201 0.0155903 -1096.68 -1121.18 -1128.37
  286 285.5 35.8964 0.01558 -1063.99 -1083.84 -1011.54
  287 286.5 35.8569 0.0155629 -1015.64 -1095.02 -1019.36
  288 287.5 35.8934 0.0155787 -989.096 -961.745 -1019.06
  289 288.5 35.902 0.0155825 -1151.88 -1057.9 -1098
  290 289.5 35.8541 0.0155617 -1111.99 -920.539 -1036.46
  291 290.5 35.8797 0.0155728 -1194.61 -1107.89 -1026.34
  292 291.5 35.9122 0.0155869 -1091.36 -1083.51 -1125.97
  293 292.5 35.8654 0.0155666 -1064.25 -1025.94 -994.084
  294 293.5 35.8755 0.0155709 -949.121 -1000.76 -1036.89
  295 294.5 35.9013 0.0155822 -960.677 -1047.18 -1063.48
  296 295.5 35.8922 0.0155782 -965.556 -1047.65 -1042.1
  297 296.5 35.8832 0.0155743 -941.463 -1009.62 -1042.32
  298 297.5 35.8674 0.0155674 -839.797 -965.588 -1104.85
  299 298.5 35.8984 0.0155809 -952.797 -980.715 -950.394
  300 299.5 35.901 0.015582 -947.119 -1038.18 -1048.58
  301 300.5 35.8904 0.0155775 -1075.69 -1027.15 -1105.47
  302 301.5 35.8572 0.015563 -1103.32 -970.027 -1026.87
  303 302.5 35.9217 0.015591 -1169.31 -1073.99 -1069.09
  304 303.5 35.8947 0.0155793 -1062.65 -1119.93 -1060
  305 304.5 35.882 0.0155738 -1058.95 -1122.48 -1050.1
  306 305.5 35.8773 0.0155718 -1137.64 -1102.43 -1080.8
  307 306.5 35.9201 0.0155903 -1045.15 -1023.14 -938.461
  308 307.5 35.8843 0.0155748 -1139.49 -1085.65 -1117.02
  309 308.5 35.8759 0.0155712 -1104.3 -1106.76 -1066.26
  310 309.5 35.9106 0.0155862 -1056.57 -1122.87 -1114.1
  311 310.5 35.891 0.0155777 -937.836 -965.136 -928.536
  312 311.5 35.8893 0.0155769 -1068.79 -965.622 -1019.88
  313 312.5 35.8852 0.0155752 -1072.64 -1014.44 -1153.64
  314 313.5 35.9098 0.0155859 -1087.88 -1046.38 -1060.88
  315 314.5 35.8623 0.0155652 -1050 -1008.49 -1022.89
  316 315.5 35.9166 0.0155888 -1030.19 -1028.23 -988.119
  317 316.5 35.8819 0.0155737 -1058.39 -927.235 -1067.75
  318 317.5 35.89 0.0155772 -1001.07 -874.688 -1047.96
  319 318.5 35.8819 0.0155737 -1060.23 -980.65 -1099.43
  320 319.5 35.8768 0.0155715 -1037.97 -939.114 -1046.13
  321 320.5 35.9288 0.0155941 -986.385 -1004.06 -1060.09
  322 321.5 35.8755 0.015571 -1053.13 -1006.58 -1052.92
  323 322.5 35.8721 0.0155695 -1147.25 -1043.88 -1020.64
  324 323.5 35.9235 0.0155918 -1019.6 -1043.34 -1126.97
  325 324.5 35.9086 0.0155853 -1089.32 -1104.47 -991.699
  326 325.5 35.8301 0.0155513 -1019.46 -1115.27 -1069.62
  327 326.5 35.9207 0.0155906 -1134.43 -1128.22 -1001.72
  328 327.5 35.9153 0.0155882 -1067.21 -984.456 -1081.22
  329 328.5 35.8531 0.0155612 -1199.36 -1150.7 -995.18
  330 329.5 35.8828 0.0155741 -1137 -1117.92 -1054.49
  331 330.5 35.9012 0.0155821 -1143.27 -977.582 -1108.48
  332 331.5 35.8908 0.0155776 -1040.47 -1012.79 -1018.64
  333 332.5 35.85 0.0155599 -1138.42 -1107.17 -1070.92
  334 333.5 35.9078 0.015585 -1067.62 -1058.35 -963.456
  335 334.5 35.9043 0.0155834 -1016.32 -930.581 -1068.59
  336 335.5 35.8769 0.0155716 -1025.41 -1012.37 -1059.6
  337 336.5 35.881 0.0155734 -1127.23 -1013.17 -1060.48
  338 337.5 35.9312 0.0155951 -988.878 -978.601 -991.212
  339 338.5 35.8938 0.0155789 -1021.49 -1010.02 -1095.41
  340 339.5 35.8835 0.0155744 -966.822 -997.404 -1115.95
  341 340.5 35.9088 0.0155854 -1056.77 -958.396 -1049.84
  342 341.5 35.921 0.0155907 -1115.65 -1033.94 -1125.61
  343 342.5 35.9174 0.0155891 -1049.65 -879.873 -1121.51
  344 343.5 35.8635 0.0155658 -969.931 -845.402 -1126.71
  345 344.5 35.906 0.0155842 -1040.47 -969.803 -1178.38
  346 345.5 35.9591 0.0156072 -915.818 -966.395 -1119.39
  347 346.5 35.8453 0.0155578 -901.274 -935.835 -1198.18
  348 347.5 35.8925 0.0155783 -894.889 -904.278 -1286.7
  349 348.5 35.8729 0.0155698 -793.61 -829.127 -1242.57
  350 349.5 35.8794 0.0155726 -818.384 -871.706 -1356.54
  351 350.5 35.7943 0.0155357 -829.807 -833.814 -1400
  352 351.5 35.8085 0.0155419 -614.049 -693.827 -1446.42
  353 352.5 35.8154 0.0155449 -661.562 -587.148 -1492.59
  354 353.5 35.7091 0.0154987 -447.753 -498.696 -1566.68
  355 354.5 35.6376 0.0154677 -255.224 -323.414 -1677.52
  356 355.5 35.6258 0.0154626 -72.6956 -185.622 -1642.52
  357 356.5 35.5246 0.0154187 37.9002 -64.8214 -1829.77
  358 357.5 35.3839 0.0153576 203.678 79.5989 -1773.84
  359 358.5 35.2366 0.0152937 301.532 252.546 -1835.42
  360 359.5 35.1199 0.015243 506.934 478.065 -1853.38
  361 360.5 34.9141 0.0151537 704.574 601.616 -1831.76
  362 361.5 34.6179 0.0150251 888.463 834.359 -1647.97
  363 362.5 34.3828 0.0149231 971.606 939.594 -1582.82
  364 363.5 34.1462 0.0148204 930.743 941.356 -1370.68
  365 364.5 33.695 0.0146246 848.87 882.056 -1272.62
  366 365.5 33.3652 0.0144814 739.288 743.862 -985.397
  367 366.5 32.9873 0.0143174 502.388 505.83 -891.601
  368 367.5 32.5697 0.0141361 233.104 134.801 -698.161
  369 368.5 32.1318 0.0139461 -101.944 -111.658 -555.947
  370 369.5 31.7687 0.0137885 -430.616 -565.955 -423.552
  371 370.5 31.3959 0.0136267 -832.717 -862.759 -440.361
  372 371.5 31.0127 0.0134604 -1114.63 -1194.24 -358.377
  373 372.5 30.6658 0.0133098 -1397.6 -1417.23 -481.17
  374 373.5 30.4204 0.0132033 -1610.17 -1600.67 -487.681
  375 374.5 30.1337 0.0130789 -1742.13 -1726.53 -541.679
  376 375.5 29.9247 0.0129882 -1794.42 -1782.4 -619.009
  377 376.5 29.7508 0.0129127 -1793.7 -1711.6 -686.229
  378 377.5 29.5846 0.0128405 -1764.97 -1678.62 -726.866
  379 378.5 29.4274 0.0127723 -1728.05 -1733.5 -841.803
  380 379.5 29.369 0.0127469 -1698.84 -1777.78 -931.831
  381 380.5 29.2769 0.012707 -1644.16 -1655.69 -938.928
  382 381.5 29.1846 0.0126669 -1611.65 -1620.92 -960.247
  383 382.5 29.1286 0.0126426 -1552.22 -1468.43 -1045.48
  384 383.5 29.0569 0.0126115 -1606.14 -1604.83 -1174.07
  385 384.5 29.0608 0.0126132 -1481.4 -1504.63 -1060.42
  386 385.5 29.0224 0.0125965 -1515.54 -1389.25 -1155.55
  387 386.5 28.9815 0.0125788 -1464.39 -1437.89 -1166.36
  388 387.5 28.9476 0.0125641 -1402.26 -1457.55 -1215.01
  389 388.5 28.9348 0.0125585 -1417.03 -1436.77 -1268.33
  390 389.5 28.9652 0.0125717 -1413.13 -1413.5 -1181.57
  391 390.5 28.922 0.0125529 -1346.73 -1323.56 -1287.82
  392 391.5 28.9257 0.0125546 -1336.9 -1289.29 -1241.8
  393 392.5 28.9252 0.0125543 -1318.05 -1321.18 -1278.07
  394 393.5 28.9175 0.012551 -1352.85 -1325.43 -1296.62
  395 394.5 28.925 0.0125543 -1369.04 -1326.73 -1254.36
  396 395.5 28.942 0.0125616 -1300.56 -1258.94 -1301.38
